date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-01-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.10157,34.56,15.0,2.0000002
2019-01-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.326454,45.0,2.0,0.2
2019-01-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.026896,41.399998,21.0,44.3
2019-01-13 00:00:00+00:00,Palawan,9.73638,118.664917,14.145756,40.68,11.0,1.9000001
2019-01-13 00:00:00+00:00,Pampanga,15.008787,120.672272,20.63023,39.96,0.0,0.0
2019-01-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.214718,33.839996,0.0,0.0
2019-01-13 00:00:00+00:00,Quezon,13.954306,121.657455,27.333935,56.519997,11.0,2.6999993
2019-01-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.693296,21.96,5.0,0.5
2019-01-13 00:00:00+00:00,Rizal,14.586995,121.253479,18.057508,39.96,0.0,0.0
2019-01-13 00:00:00+00:00,Romblon,12.407733,122.003609,20.68356,46.079998,7.0,0.8
2019-01-13 00:00:00+00:00,Samar,11.775043,124.888092,22.26477,48.239998,0.0,0.0
2019-01-13 00:00:00+00:00,Sarangani,6.080843,125.308853,13.339445,32.399998,11.0,1.7
2019-01-13 00:00:00+00:00,Siquijor,9.244288,123.486557,30.192822,41.039997,20.0,3.4999993
2019-01-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.567198,51.839996,14.0,5.8999996
2019-01-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.350138,28.8,14.0,16.700003
2019-01-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.652176,40.68,2.0,0.2
2019-01-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.085988,27.0,15.0,7.3999987
2019-01-13 00:00:00+00:00,Sulu,6.080843,121.026711,9.585739,27.0,8.0,2.1
2019-01-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.576681,36.719997,16.0,2.8000004
2019-01-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.218153,37.079998,22.0,8.499999
2019-01-13 00:00:00+00:00,Tarlac,15.500878,120.6203,18.331741,38.519997,0.0,0.0
2019-01-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.178235,16.199999,14.0,5.799999
2019-01-13 00:00:00+00:00,Zambales,15.360281,119.971855,16.167967,31.319998,0.0,0.0
2019-01-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.525623,25.199999,7.0,3.6999998
2019-01-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.775303,41.760002,10.0,4.7000003
2019-01-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.281023,34.2,8.0,9.7
2019-01-14 00:00:00+00:00,Abra,17.60984,120.725334,14.480773,32.039997,0.0,0.0
2019-01-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.233123,36.0,11.0,2.0
2019-01-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.375053,37.44,12.0,2.1000001
2019-01-14 00:00:00+00:00,Aklan,11.704745,122.361359,26.882141,50.76,16.0,3.2999995
2019-01-14 00:00:00+00:00,Albay,13.110721,123.770493,25.076267,56.519997,3.0,0.6
2019-01-14 00:00:00+00:00,Antique,10.720562,121.961136,10.787993,25.56,4.0,1.2
2019-01-14 00:00:00+00:00,Apayao,17.820738,121.425804,7.145796,17.28,4.0,0.8
2019-01-14 00:00:00+00:00,Aurora,15.782074,121.5,17.193533,43.199997,17.0,3.9999998
2019-01-14 00:00:00+00:00,Basilan,6.713532,122.018501,15.111424,35.64,2.0,0.3
2019-01-14 00:00:00+00:00,Bataan,14.657293,120.529739,19.296135,42.839996,4.0,0.5
2019-01-14 00:00:00+00:00,Batanes,20.421791,121.961777,38.6208,51.48,22.0,6.7000003
2019-01-14 00:00:00+00:00,Batangas,13.743409,121.074379,20.892412,42.48,0.0,0.0
2019-01-14 00:00:00+00:00,Benguet,16.48506,120.685715,12.287555,35.28,0.0,0.0
2019-01-14 00:00:00+00:00,Biliran,11.564148,124.473213,19.66536,50.399998,2.0,0.2
2019-01-14 00:00:00+00:00,Bohol,9.66608,123.897125,17.884428,38.88,6.0,0.9000001
2019-01-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.496736,35.64,5.0,0.90000004
2019-01-14 00:00:00+00:00,Bulacan,14.86819,120.782852,23.358425,45.719997,2.0,0.3
2019-01-14 00:00:00+00:00,Cagayan,17.60984,121.682785,9.565437,15.4800005,5.0,1.9
2019-01-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.545315,56.519997,12.0,2.9999995
2019-01-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.904882,27.359999,0.0,0.0
2019-01-14 00:00:00+00:00,Camiguin,9.244288,124.735474,22.065973,63.72,15.0,7.3
2019-01-14 00:00:00+00:00,Capiz,11.564148,122.785713,27.288855,49.32,14.0,2.1000001
2019-01-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.510508,55.079998,2.0,0.3
2019-01-14 00:00:00+00:00,Cavite,14.305799,120.888069,28.835976,51.48,2.0,0.4
2019-01-14 00:00:00+00:00,Cebu,10.29877,123.769775,17.727943,42.839996,1.0,0.1
2019-01-14 00:00:00+00:00,Cotabato,6.994728,125.0886,9.565437,33.48,7.0,4.2999997
2019-01-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.844202,53.639996,17.0,5.699999
2019-01-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.888851,39.96,1.0,0.1
2019-01-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.328207,42.48,17.0,3.2999992
2019-01-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.686249,50.039997,4.0,0.4
2019-01-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.749481,43.56,0.0,0.0
2019-01-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.664352,53.28,7.0,2.0
2019-01-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.063513,54.0,19.0,5.1999993
2019-01-14 00:00:00+00:00,Guimaras,10.579965,122.619049,31.485083,62.639996,0.0,0.0
2019-01-14 00:00:00+00:00,Ifugao,16.836554,121.17704,11.165805,25.199999,11.0,2.3000002
2019-01-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.24305,41.399998,0.0,0.0
2019-01-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.629972,34.2,0.0,0.0
2019-01-14 00:00:00+00:00,Iloilo,11.001758,122.632973,23.277834,45.0,1.0,0.1
2019-01-14 00:00:00+00:00,Isabela,17.11775,121.902016,14.044615,36.719997,6.0,2.8
2019-01-14 00:00:00+00:00,Kalinga,17.469244,121.447876,12.181625,26.28,8.0,1.4000002
2019-01-14 00:00:00+00:00,La Union,16.625658,120.314888,13.104198,28.8,0.0,0.0
2019-01-14 00:00:00+00:00,Laguna,14.305799,121.470863,25.40743,56.16,6.0,0.6
2019-01-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.948973,35.28,6.0,2.1
2019-01-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.93531,33.48,10.0,3.6
2019-01-14 00:00:00+00:00,Leyte,11.212654,124.959999,19.576189,44.639996,3.0,0.4
2019-01-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.826088,27.359999,8.0,1.5000002
2019-01-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.92,19.8,10.0,1.8000001
2019-01-14 00:00:00+00:00,Marinduque,13.462214,121.866425,17.84816,39.96,2.0,0.2
2019-01-14 00:00:00+00:00,Masbate,12.196836,123.618362,28.772987,56.519997,3.0,0.4
2019-01-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.67487,42.839996,0.0,0.0
2019-01-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.734581,47.88,15.0,4.4999995
2019-01-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.188415,32.399998,0.0,0.0
2019-01-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.35647,48.6,0.0,0.0
2019-01-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.576681,47.519997,2.0,0.2
2019-01-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.075441,50.039997,15.0,2.5999997
2019-01-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.363249,52.199997,4.0,0.4
2019-01-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.72283,27.72,2.0,0.4
2019-01-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.096214,33.839996,17.0,3.1
2019-01-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.774214,45.0,0.0,0.0
2019-01-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.339445,33.12,18.0,6.7999997
2019-01-14 00:00:00+00:00,Palawan,9.73638,118.664917,18.25026,48.96,13.0,1.6000003
2019-01-14 00:00:00+00:00,Pampanga,15.008787,120.672272,21.325253,41.039997,1.0,0.1
2019-01-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.523155,37.8,0.0,0.0
2019-01-14 00:00:00+00:00,Quezon,13.954306,121.657455,24.798225,51.839996,0.0,0.0
2019-01-14 00:00:00+00:00,Quirino,16.555359,121.487137,10.182337,28.08,11.0,3.1
2019-01-14 00:00:00+00:00,Rizal,14.586995,121.253479,22.881956,48.6,0.0,0.0
2019-01-14 00:00:00+00:00,Romblon,12.407733,122.003609,21.096123,45.719997,2.0,0.2
2019-01-14 00:00:00+00:00,Samar,11.775043,124.888092,23.598541,51.48,1.0,0.1
2019-01-14 00:00:00+00:00,Sarangani,6.080843,125.308853,16.563911,36.719997,6.0,1.6
2019-01-14 00:00:00+00:00,Siquijor,9.244288,123.486557,32.110706,42.839996,7.0,1.5
2019-01-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.847115,50.399998,8.0,2.2999997
2019-01-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.87779,28.08,11.0,2.8
2019-01-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.90743,48.6,2.0,0.2
2019-01-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.24163,30.239998,8.0,2.0
2019-01-14 00:00:00+00:00,Sulu,6.080843,121.026711,10.365251,28.44,12.0,10.6
2019-01-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.169865,41.399998,15.0,2.5
2019-01-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,24.149532,38.88,23.0,11.599999
2019-01-14 00:00:00+00:00,Tarlac,15.500878,120.6203,15.986595,33.48,4.0,0.5
2019-01-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.269782,22.319998,23.0,32.100002
2019-01-14 00:00:00+00:00,Zambales,15.360281,119.971855,14.205182,37.44,8.0,2.3999996
2019-01-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.09969,34.92,7.0,1.1
2019-01-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.133053,51.48,8.0,2.0
2019-01-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.595861,37.44,1.0,0.1
2019-01-15 00:00:00+00:00,Abra,17.60984,120.725334,15.646544,33.12,4.0,0.8000001
2019-01-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.805998,27.359999,2.0,0.2
2019-01-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.057508,41.039997,10.0,1.7000002
2019-01-15 00:00:00+00:00,Aklan,11.704745,122.361359,26.525429,52.199997,10.0,1.9000002
2019-01-15 00:00:00+00:00,Albay,13.110721,123.770493,24.522314,53.639996,6.0,1.4
2019-01-15 00:00:00+00:00,Antique,10.720562,121.961136,16.516901,30.960001,0.0,0.0
2019-01-15 00:00:00+00:00,Apayao,17.820738,121.425804,11.808878,28.8,2.0,0.3
2019-01-15 00:00:00+00:00,Aurora,15.782074,121.5,15.141414,36.719997,22.0,20.199999
2019-01-15 00:00:00+00:00,Basilan,6.713532,122.018501,16.645864,39.239998,1.0,0.1
2019-01-15 00:00:00+00:00,Bataan,14.657293,120.529739,17.58481,39.96,9.0,3.6000001
2019-01-15 00:00:00+00:00,Batanes,20.421791,121.961777,37.883907,49.68,17.0,6.3
2019-01-15 00:00:00+00:00,Batangas,13.743409,121.074379,20.364674,42.48,1.0,0.1
2019-01-15 00:00:00+00:00,Benguet,16.48506,120.685715,13.358861,38.16,0.0,0.0
2019-01-15 00:00:00+00:00,Biliran,11.564148,124.473213,18.161278,50.039997,5.0,1.2
2019-01-15 00:00:00+00:00,Bohol,9.66608,123.897125,22.33161,41.039997,0.0,0.0
2019-01-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.208603,39.96,2.0,0.2
2019-01-15 00:00:00+00:00,Bulacan,14.86819,120.782852,24.485292,44.639996,2.0,0.2
2019-01-15 00:00:00+00:00,Cagayan,17.60984,121.682785,13.397612,27.72,1.0,0.1
2019-01-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.38378,53.28,11.0,3.8
2019-01-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.261158,30.960001,4.0,0.4
2019-01-15 00:00:00+00:00,Camiguin,9.244288,124.735474,22.553936,64.439995,11.0,1.9000002
2019-01-15 00:00:00+00:00,Capiz,11.564148,122.785713,26.61323,47.519997,2.0,0.2
2019-01-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.063513,56.16,7.0,1.5000001
2019-01-15 00:00:00+00:00,Cavite,14.305799,120.888069,26.700743,49.68,3.0,0.3
2019-01-15 00:00:00+00:00,Cebu,10.29877,123.769775,24.482647,57.6,4.0,1.1
2019-01-15 00:00:00+00:00,Cotabato,6.994728,125.0886,9.726664,24.84,10.0,3.9999998
2019-01-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.917007,57.96,10.0,5.0
2019-01-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.721743,50.76,2.0,0.3
2019-01-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.884428,44.28,8.0,1.4000001
2019-01-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.86341,51.48,3.0,0.3
2019-01-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,29.024128,55.8,2.0,0.2
2019-01-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.6233,57.96,1.0,0.1
2019-01-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.683512,54.36,9.0,3.3999999
2019-01-15 00:00:00+00:00,Guimaras,10.579965,122.619049,33.192314,65.159996,0.0,0.0
2019-01-15 00:00:00+00:00,Ifugao,16.836554,121.17704,11.019764,21.599998,7.0,3.3
2019-01-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.73516,35.28,0.0,0.0
2019-01-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.336861,32.039997,2.0,0.2
2019-01-15 00:00:00+00:00,Iloilo,11.001758,122.632973,24.408424,46.44,3.0,0.6
2019-01-15 00:00:00+00:00,Isabela,17.11775,121.902016,15.175612,26.28,3.0,0.4
2019-01-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.746156,30.599998,3.0,0.3
2019-01-15 00:00:00+00:00,La Union,16.625658,120.314888,10.97262,25.919998,0.0,0.0
2019-01-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.826952,54.0,9.0,1.1000001
2019-01-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.605142,38.519997,3.0,0.6
2019-01-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.671474,35.64,4.0,0.6
2019-01-15 00:00:00+00:00,Leyte,11.212654,124.959999,23.507753,51.839996,2.0,0.3
2019-01-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.722565,38.16,4.0,0.4
2019-01-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.495713,23.4,5.0,2.2
2019-01-15 00:00:00+00:00,Marinduque,13.462214,121.866425,17.414474,37.44,7.0,1.8000001
2019-01-15 00:00:00+00:00,Masbate,12.196836,123.618362,28.296091,54.719997,1.0,0.1
2019-01-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.709612,38.16,0.0,0.0
2019-01-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.611996,47.16,7.0,1.8000001
2019-01-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,19.245697,40.32,2.0,0.4
2019-01-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.408997,45.719997,0.0,0.0
2019-01-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.9225,47.88,0.0,0.0
2019-01-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.12461,50.039997,14.0,5.0999994
2019-01-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.821732,54.0,4.0,1.4
2019-01-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.768586,28.8,0.0,0.0
2019-01-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,32.760002,13.0,3.4999995
2019-01-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.014996,51.48,0.0,0.0
2019-01-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.397612,38.519997,15.0,8.4
2019-01-15 00:00:00+00:00,Palawan,9.73638,118.664917,18.792551,50.76,3.0,1.9
2019-01-15 00:00:00+00:00,Pampanga,15.008787,120.672272,21.518847,39.6,0.0,0.0
2019-01-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.523157,41.760002,0.0,0.0
2019-01-15 00:00:00+00:00,Quezon,13.954306,121.657455,20.421871,44.28,3.0,0.5
2019-01-15 00:00:00+00:00,Quirino,16.555359,121.487137,11.720751,24.48,4.0,0.5
2019-01-15 00:00:00+00:00,Rizal,14.586995,121.253479,20.06334,42.839996,1.0,0.1
2019-01-15 00:00:00+00:00,Romblon,12.407733,122.003609,26.099379,56.519997,1.0,0.1
2019-01-15 00:00:00+00:00,Samar,11.775043,124.888092,24.448214,53.639996,4.0,0.70000005
2019-01-15 00:00:00+00:00,Sarangani,6.080843,125.308853,17.313717,33.839996,2.0,0.2
2019-01-15 00:00:00+00:00,Siquijor,9.244288,123.486557,31.087412,41.760002,0.0,0.0
2019-01-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.782625,51.48,7.0,1.3000001
2019-01-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.009036,24.119999,6.0,1.4000001
2019-01-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.000591,47.519997,3.0,0.3
2019-01-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.021525,25.56,5.0,0.6
2019-01-15 00:00:00+00:00,Sulu,6.080843,121.026711,12.031756,28.44,4.0,0.8000001
2019-01-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.36398,44.639996,9.0,1.4000002
2019-01-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,25.72174,42.48,15.0,6.6000004
2019-01-15 00:00:00+00:00,Tarlac,15.500878,120.6203,16.80857,33.48,0.0,0.0
2019-01-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.220499,27.359999,16.0,6.4999986
2019-01-15 00:00:00+00:00,Zambales,15.360281,119.971855,8.4042845,15.84,4.0,0.6
2019-01-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.015589,26.28,9.0,1.6000001
2019-01-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.460936,52.92,3.0,0.3
2019-01-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.082708,42.839996,0.0,0.0
2019-01-16 00:00:00+00:00,Abra,17.60984,120.725334,12.7279215,28.08,3.0,0.4
2019-01-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8954163,41.039997,14.0,4.9
2019-01-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.201874,43.56,19.0,5.099999
2019-01-16 00:00:00+00:00,Aklan,11.704745,122.361359,26.31942,52.199997,3.0,1.1
2019-01-16 00:00:00+00:00,Albay,13.110721,123.770493,28.90107,64.799995,15.0,3.0999997
2019-01-16 00:00:00+00:00,Antique,10.720562,121.961136,16.08761,32.760002,0.0,0.0
2019-01-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.708391,32.760002,2.0,0.70000005
2019-01-16 00:00:00+00:00,Aurora,15.782074,121.5,14.205182,42.12,8.0,1.8000001
2019-01-16 00:00:00+00:00,Basilan,6.713532,122.018501,18.214718,42.12,5.0,0.5
2019-01-16 00:00:00+00:00,Bataan,14.657293,120.529739,18.089775,41.039997,3.0,0.3
2019-01-16 00:00:00+00:00,Batanes,20.421791,121.961777,49.130436,65.520004,15.0,30.3
2019-01-16 00:00:00+00:00,Batangas,13.743409,121.074379,21.986542,45.719997,1.0,0.1
2019-01-16 00:00:00+00:00,Benguet,16.48506,120.685715,12.144331,34.92,0.0,0.0
2019-01-16 00:00:00+00:00,Biliran,11.564148,124.473213,18.374111,47.88,4.0,0.4
2019-01-16 00:00:00+00:00,Bohol,9.66608,123.897125,20.390114,38.88,10.0,2.8000002
2019-01-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,18.0,42.48,10.0,1.8000001
2019-01-16 00:00:00+00:00,Bulacan,14.86819,120.782852,20.49156,41.039997,0.0,0.0
2019-01-16 00:00:00+00:00,Cagayan,17.60984,121.682785,11.212135,24.48,0.0,0.0
2019-01-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.344624,57.6,8.0,1.4000002
2019-01-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.277983,28.44,0.0,0.0
2019-01-16 00:00:00+00:00,Camiguin,9.244288,124.735474,22.915916,68.76,22.0,16.6
2019-01-16 00:00:00+00:00,Capiz,11.564148,122.785713,27.908709,50.039997,0.0,0.0
2019-01-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.649727,61.199997,11.0,2.8
2019-01-16 00:00:00+00:00,Cavite,14.305799,120.888069,25.683926,48.6,1.0,0.1
2019-01-16 00:00:00+00:00,Cebu,10.29877,123.769775,19.022177,46.079998,3.0,0.9
2019-01-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.296251,25.199999,10.0,1.3000001
2019-01-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,21.629978,50.039997,15.0,12.700001
2019-01-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.553936,46.079998,2.0,0.3
2019-01-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.673029,47.88,11.0,5.0999994
2019-01-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,23.132626,48.96,7.0,1.7000002
2019-01-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.675304,47.519997,8.0,1.3000002
2019-01-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.812277,57.96,21.0,3.3999994
2019-01-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.250393,63.0,15.0,2.9
2019-01-16 00:00:00+00:00,Guimaras,10.579965,122.619049,32.61727,63.0,0.0,0.0
2019-01-16 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,20.519999,3.0,0.3
2019-01-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.174677,37.079998,3.0,0.8000001
2019-01-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.450708,31.68,2.0,0.2
2019-01-16 00:00:00+00:00,Iloilo,11.001758,122.632973,21.94524,42.839996,0.0,0.0
2019-01-16 00:00:00+00:00,Isabela,17.11775,121.902016,16.981165,28.44,1.0,0.2
2019-01-16 00:00:00+00:00,Kalinga,17.469244,121.447876,13.722565,31.319998,2.0,0.4
2019-01-16 00:00:00+00:00,La Union,16.625658,120.314888,15.509274,28.08,2.0,0.6
2019-01-16 00:00:00+00:00,Laguna,14.305799,121.470863,26.072052,56.88,4.0,0.6
2019-01-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.084402,36.36,13.0,4.799999
2019-01-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.991426,41.039997,12.0,5.6
2019-01-16 00:00:00+00:00,Leyte,11.212654,124.959999,22.89611,50.039997,4.0,0.8
2019-01-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.163227,36.36,11.0,3.6000001
2019-01-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.021574,19.8,6.0,0.6
2019-01-16 00:00:00+00:00,Marinduque,13.462214,121.866425,20.767975,45.36,0.0,0.0
2019-01-16 00:00:00+00:00,Masbate,12.196836,123.618362,30.888754,60.120003,0.0,0.0
2019-01-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.079027,36.719997,0.0,0.0
2019-01-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.077717,48.96,22.0,27.4
2019-01-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.374111,34.56,9.0,2.1
2019-01-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.208603,46.44,3.0,1.3000001
2019-01-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.07989,52.56,0.0,0.0
2019-01-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.626305,46.44,18.0,2.7
2019-01-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.056913,58.32,5.0,0.8000001
2019-01-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.823973,24.119999,0.0,0.0
2019-01-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.9571085,29.519999,6.0,1.2
2019-01-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.18579,50.76,0.0,0.0
2019-01-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.441071,41.399998,18.0,4.1999993
2019-01-16 00:00:00+00:00,Palawan,9.73638,118.664917,19.386591,50.039997,5.0,5.5
2019-01-16 00:00:00+00:00,Pampanga,15.008787,120.672272,20.780453,39.96,0.0,0.0
2019-01-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.140705,42.12,0.0,0.0
2019-01-16 00:00:00+00:00,Quezon,13.954306,121.657455,23.78453,49.32,2.0,0.6
2019-01-16 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,16.199999,5.0,0.8000001
2019-01-16 00:00:00+00:00,Rizal,14.586995,121.253479,19.839235,44.28,0.0,0.0
2019-01-16 00:00:00+00:00,Romblon,12.407733,122.003609,24.26998,52.56,3.0,0.4
2019-01-16 00:00:00+00:00,Samar,11.775043,124.888092,25.199997,54.719997,0.0,0.0
2019-01-16 00:00:00+00:00,Sarangani,6.080843,125.308853,18.584509,36.719997,2.0,0.2
2019-01-16 00:00:00+00:00,Siquijor,9.244288,123.486557,34.45484,46.44,14.0,1.6000001
2019-01-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.288855,56.519997,7.0,2.3
2019-01-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5170207,20.16,11.0,2.0000002
2019-01-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.485697,46.079998,1.0,0.1
2019-01-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891344,22.68,9.0,1.1000001
2019-01-16 00:00:00+00:00,Sulu,6.080843,121.026711,16.981165,33.839996,6.0,1.2
2019-01-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.651413,42.48,21.0,4.6
