Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-08-21 11:00:00,Pangasinan,799.61,77.89,ENE
2022-08-21 14:00:00,Pangasinan,764.54,79.12,E
2022-08-21 17:00:00,Pangasinan,720.85,79.47,E
2022-08-21 20:00:00,Pangasinan,665.07,80.67,E
2022-08-21 23:00:00,Pangasinan,608.42,83.12,E
2022-08-22 02:00:00,Pangasinan,553.53,84.9,E
2022-08-22 05:00:00,Pangasinan,500.32,84.51,E
2022-08-22 08:00:00,Pangasinan,457.01,85.5,E
2022-08-22 11:00:00,Pangasinan,403.75,85.05,E
2022-08-22 14:00:00,Pangasinan,371.14,86.43,E
2022-08-22 17:00:00,Pangasinan,349.44,88.09,E
2022-08-22 20:00:00,Pangasinan,338.76,88.06,E
2022-08-22 23:00:00,Pangasinan,339.14,86.18,E
2022-08-23 02:00:00,Pangasinan,329.26,84.15,E
2022-08-23 05:00:00,Pangasinan,315.31,75.72,ENE
2022-08-23 08:00:00,Pangasinan,299.0,65.96,ENE
2022-08-23 11:00:00,Pangasinan,266.53,51.59,NE
2022-08-23 14:00:00,Pangasinan,254.76,34.66,NE
2022-08-23 17:00:00,Pangasinan,255.81,18.52,NNE
2022-08-23 20:00:00,Pangasinan,265.25,3.86,N
2022-08-23 23:00:00,Pangasinan,316.28,347.88,NNW
2022-08-24 02:00:00,Pangasinan,364.44,335.61,NNW
2022-08-24 05:00:00,Pangasinan,410.25,326.91,NNW
2022-08-24 08:00:00,Pangasinan,463.7,320.11,NW
2022-08-24 11:00:00,Pangasinan,515.45,317.3,NW
2022-08-24 14:00:00,Pangasinan,575.81,314.31,NW
2022-08-24 17:00:00,Pangasinan,637.46,311.92,NW
2022-08-24 20:00:00,Pangasinan,716.55,308.93,NW
2022-08-24 23:00:00,Pangasinan,803.61,307.23,NW
2022-08-25 02:00:00,Pangasinan,897.42,306.48,NW
2022-08-25 05:00:00,Pangasinan,979.12,304.82,NW
2022-08-25 08:00:00,Pangasinan,1043.76,304.03,NW
2022-08-25 11:00:00,Pangasinan,1146.6,303.51,WNW
2022-08-25 14:00:00,Pangasinan,1256.57,301.75,WNW
2022-08-25 17:00:00,Pangasinan,1334.32,299.43,WNW
2022-08-25 20:00:00,Pangasinan,1404.84,297.54,WNW
2022-08-25 23:00:00,Pangasinan,1481.09,296.25,WNW
2022-08-26 02:00:00,Pangasinan,1581.44,295.22,WNW
2022-08-26 05:00:00,Pangasinan,1682.31,294.33,WNW
2022-08-26 08:00:00,Pangasinan,1773.81,293.66,WNW
2022-08-26 11:00:00,Pangasinan,1875.4,292.98,WNW
2022-08-26 14:00:00,Pangasinan,1968.01,291.45,WNW
2022-08-20 08:00:00,Quezon,1086.92,65.67,ENE
2022-08-20 11:00:00,Quezon,1070.69,63.37,ENE
2022-08-20 14:00:00,Quezon,1051.41,61.55,ENE
2022-08-20 17:00:00,Quezon,1018.77,59.94,ENE
2022-08-20 20:00:00,Quezon,981.63,58.79,ENE
2022-08-20 23:00:00,Quezon,944.96,57.54,ENE
2022-08-21 02:00:00,Quezon,897.28,57.4,ENE
2022-08-21 05:00:00,Quezon,843.92,57.88,ENE
2022-08-21 08:00:00,Quezon,790.55,58.42,ENE
2022-08-21 11:00:00,Quezon,742.69,58.28,ENE
2022-08-21 14:00:00,Quezon,703.99,58.54,ENE
2022-08-21 17:00:00,Quezon,661.73,57.53,ENE
2022-08-21 20:00:00,Quezon,604.78,56.73,ENE
2022-08-21 23:00:00,Quezon,541.95,56.73,ENE
2022-08-22 02:00:00,Quezon,485.09,55.59,NE
2022-08-22 05:00:00,Quezon,441.59,51.77,NE
2022-08-22 08:00:00,Quezon,401.31,49.32,NE
2022-08-22 11:00:00,Quezon,362.06,43.88,NE
2022-08-22 14:00:00,Quezon,332.03,41.28,NE
2022-08-22 17:00:00,Quezon,309.62,39.7,NE
2022-08-22 20:00:00,Quezon,302.84,38.16,NE
2022-08-22 23:00:00,Quezon,311.61,36.88,NE
2022-08-23 02:00:00,Quezon,314.35,34.1,NE
2022-08-23 05:00:00,Quezon,341.6,26.91,NNE
2022-08-23 08:00:00,Quezon,369.76,19.33,NNE
2022-08-23 11:00:00,Quezon,397.47,8.46,N
2022-08-23 14:00:00,Quezon,437.58,359.32,N
2022-08-23 17:00:00,Quezon,475.99,351.71,N
2022-08-23 20:00:00,Quezon,510.86,345.04,NNW
2022-08-23 23:00:00,Quezon,580.33,338.16,NNW
2022-08-24 02:00:00,Quezon,636.91,331.91,NNW
2022-08-24 05:00:00,Quezon,684.85,326.96,NNW
2022-08-24 08:00:00,Quezon,737.36,322.71,NW
2022-08-24 11:00:00,Quezon,787.94,320.73,NW
2022-08-24 14:00:00,Quezon,846.48,318.48,NW
2022-08-24 17:00:00,Quezon,906.19,316.54,NW
2022-08-24 20:00:00,Quezon,982.24,314.02,NW
2022-08-24 23:00:00,Quezon,1067.12,312.35,NW
2022-08-25 02:00:00,Quezon,1159.71,311.38,NW
2022-08-25 05:00:00,Quezon,1238.97,309.77,NW
2022-08-25 08:00:00,Quezon,1302.27,308.9,NW
2022-08-25 11:00:00,Quezon,1404.04,308.14,NW
2022-08-25 14:00:00,Quezon,1510.91,306.36,NW
2022-08-25 17:00:00,Quezon,1584.4,304.19,NW
2022-08-25 20:00:00,Quezon,1651.13,302.39,WNW
2022-08-25 23:00:00,Quezon,1724.56,301.08,WNW
2022-08-26 02:00:00,Quezon,1822.41,299.93,WNW
2022-08-26 05:00:00,Quezon,1921.04,298.91,WNW
2022-08-26 08:00:00,Quezon,2010.79,298.12,WNW
2022-08-26 11:00:00,Quezon,2110.53,297.3,WNW
2022-08-26 14:00:00,Quezon,2199.22,295.75,WNW
2022-08-20 08:00:00,Quirino,1018.06,80.97,E
2022-08-20 11:00:00,Quirino,990.83,78.85,E
2022-08-20 14:00:00,Quirino,963.12,77.25,ENE
2022-08-20 17:00:00,Quirino,923.7,76.11,ENE
2022-08-20 20:00:00,Quirino,882.36,75.57,ENE
2022-08-20 23:00:00,Quirino,841.14,74.97,ENE
2022-08-21 02:00:00,Quirino,795.13,75.86,ENE
2022-08-21 05:00:00,Quirino,747.2,77.69,ENE
2022-08-21 08:00:00,Quirino,700.0,79.76,E
2022-08-21 11:00:00,Quirino,654.98,81.14,E
2022-08-21 14:00:00,Quirino,620.88,82.82,E
2022-08-21 17:00:00,Quirino,577.55,83.51,E
2022-08-21 20:00:00,Quirino,522.94,85.43,E
2022-08-21 23:00:00,Quirino,468.88,89.14,E
2022-08-22 02:00:00,Quirino,416.31,92.25,E
2022-08-22 05:00:00,Quirino,363.08,92.73,E
2022-08-22 08:00:00,Quirino,321.48,95.19,E
2022-08-22 11:00:00,Quirino,268.47,96.38,E
2022-08-22 14:00:00,Quirino,238.52,99.97,E
2022-08-22 17:00:00,Quirino,220.06,103.84,ESE
2022-08-22 20:00:00,Quirino,209.73,104.57,ESE
2022-08-22 23:00:00,Quirino,207.11,101.6,ESE
2022-08-23 02:00:00,Quirino,194.53,99.05,E
2022-08-23 05:00:00,Quirino,170.96,85.41,E
2022-08-23 08:00:00,Quirino,149.82,67.25,ENE
2022-08-23 11:00:00,Quirino,126.23,36.02,NE
2022-08-23 14:00:00,Quirino,146.83,4.13,N
2022-08-23 17:00:00,Quirino,187.47,343.63,NNW
2022-08-23 20:00:00,Quirino,233.3,330.16,NNW
2022-08-23 23:00:00,Quirino,318.24,321.05,NW
2022-08-24 02:00:00,Quirino,392.34,313.64,NW
2022-08-24 05:00:00,Quirino,455.87,308.38,NW
2022-08-24 08:00:00,Quirino,522.36,304.47,NW
2022-08-24 11:00:00,Quirino,578.54,303.47,WNW
2022-08-24 14:00:00,Quirino,643.83,302.19,WNW
2022-08-24 17:00:00,Quirino,709.36,301.16,WNW
2022-08-24 20:00:00,Quirino,793.51,299.61,WNW
2022-08-24 23:00:00,Quirino,883.05,299.04,WNW
2022-08-25 02:00:00,Quirino,977.47,299.19,WNW
2022-08-25 05:00:00,Quirino,1061.97,298.26,WNW
2022-08-25 08:00:00,Quirino,1127.81,297.93,WNW
2022-08-25 11:00:00,Quirino,1231.11,298.0,WNW
2022-08-25 14:00:00,Quirino,1344.14,296.86,WNW
2022-08-25 17:00:00,Quirino,1426.26,294.98,WNW
2022-08-25 20:00:00,Quirino,1500.23,293.45,WNW
2022-08-25 23:00:00,Quirino,1578.74,292.46,WNW
2022-08-26 02:00:00,Quirino,1680.79,291.75,WNW
2022-08-26 05:00:00,Quirino,1783.11,291.13,WNW
2022-08-26 08:00:00,Quirino,1875.66,290.69,WNW
2022-08-26 11:00:00,Quirino,1978.33,290.22,WNW
2022-08-26 14:00:00,Quirino,2073.59,288.91,WNW
2022-08-20 08:00:00,Rizal,1109.01,69.86,ENE
2022-08-20 11:00:00,Rizal,1089.51,67.67,ENE
2022-08-20 14:00:00,Rizal,1067.63,65.97,ENE
2022-08-20 17:00:00,Rizal,1032.73,64.53,ENE
2022-08-20 20:00:00,Rizal,994.02,63.57,ENE
2022-08-20 23:00:00,Rizal,955.65,62.54,ENE
2022-08-21 02:00:00,Rizal,907.97,62.67,ENE
2022-08-21 05:00:00,Rizal,855.58,63.49,ENE
2022-08-21 08:00:00,Rizal,803.29,64.4,ENE
2022-08-21 11:00:00,Rizal,755.52,64.65,ENE
2022-08-21 14:00:00,Rizal,717.46,65.26,ENE
2022-08-21 17:00:00,Rizal,674.04,64.71,ENE
2022-08-21 20:00:00,Rizal,616.42,64.6,ENE
2022-08-21 23:00:00,Rizal,554.28,65.51,ENE
2022-08-22 02:00:00,Rizal,496.52,65.44,ENE
2022-08-22 05:00:00,Rizal,448.12,62.71,ENE
2022-08-22 08:00:00,Rizal,405.04,61.44,ENE
2022-08-22 11:00:00,Rizal,358.67,57.47,ENE
2022-08-22 14:00:00,Rizal,325.67,56.16,NE
2022-08-22 17:00:00,Rizal,301.72,55.71,NE
2022-08-22 20:00:00,Rizal,292.89,54.55,NE
2022-08-22 23:00:00,Rizal,299.39,52.8,NE
2022-08-23 02:00:00,Rizal,297.85,49.85,NE
2022-08-23 05:00:00,Rizal,313.44,41.07,NE
2022-08-23 08:00:00,Rizal,329.91,31.75,NNE
2022-08-23 11:00:00,Rizal,342.62,18.66,NNE
2022-08-23 14:00:00,Rizal,371.72,7.08,N
2022-08-23 17:00:00,Rizal,402.59,357.49,N
2022-08-23 20:00:00,Rizal,432.23,349.2,N
2022-08-23 23:00:00,Rizal,497.71,340.63,NNW
2022-08-24 02:00:00,Rizal,551.98,333.17,NNW
2022-08-24 05:00:00,Rizal,598.95,327.41,NNW
2022-08-24 08:00:00,Rizal,651.22,322.55,NW
2022-08-24 11:00:00,Rizal,701.87,320.33,NW
2022-08-24 14:00:00,Rizal,760.63,317.85,NW
2022-08-24 17:00:00,Rizal,820.65,315.75,NW
2022-08-24 20:00:00,Rizal,897.25,313.05,NW
2022-08-24 23:00:00,Rizal,982.59,311.31,NW
2022-08-25 02:00:00,Rizal,1075.46,310.35,NW
2022-08-25 05:00:00,Rizal,1155.27,308.68,NW
2022-08-25 08:00:00,Rizal,1218.9,307.81,NW
2022-08-25 11:00:00,Rizal,1320.95,307.08,NW
2022-08-25 14:00:00,Rizal,1428.58,305.27,NW
2022-08-25 17:00:00,Rizal,1503.1,303.03,WNW
2022-08-25 20:00:00,Rizal,1570.78,301.19,WNW
2022-08-25 23:00:00,Rizal,1644.94,299.87,WNW
2022-08-26 02:00:00,Rizal,1743.47,298.73,WNW
2022-08-26 05:00:00,Rizal,1842.71,297.73,WNW
2022-08-26 08:00:00,Rizal,1932.96,296.96,WNW
2022-08-26 11:00:00,Rizal,2033.22,296.17,WNW
2022-08-26 14:00:00,Rizal,2122.97,294.61,WNW
2022-08-20 08:00:00,Romblon,1137.15,57.03,ENE
2022-08-20 11:00:00,Romblon,1127.75,54.73,NE
2022-08-20 14:00:00,Romblon,1113.87,52.88,NE
2022-08-20 17:00:00,Romblon,1086.15,51.11,NE
2022-08-20 20:00:00,Romblon,1052.66,49.73,NE
2022-08-20 23:00:00,Romblon,1019.88,48.25,NE
2022-08-21 02:00:00,Romblon,973.27,47.66,NE
2022-08-21 05:00:00,Romblon,919.45,47.52,NE
2022-08-21 08:00:00,Romblon,865.6,47.36,NE
2022-08-21 11:00:00,Romblon,819.1,46.58,NE
2022-08-21 14:00:00,Romblon,780.56,46.22,NE
2022-08-21 17:00:00,Romblon,741.99,44.63,NE
2022-08-21 20:00:00,Romblon,688.69,42.87,NE
2022-08-21 23:00:00,Romblon,627.92,41.48,NE
2022-08-22 02:00:00,Romblon,576.07,39.06,NE
2022-08-22 05:00:00,Romblon,543.45,34.73,NE
2022-08-22 08:00:00,Romblon,510.45,31.54,NNE
2022-08-22 11:00:00,Romblon,484.21,26.18,NNE
2022-08-22 14:00:00,Romblon,460.52,23.23,NNE
2022-08-22 17:00:00,Romblon,442.03,21.27,NNE
2022-08-22 20:00:00,Romblon,438.2,19.97,NNE
2022-08-22 23:00:00,Romblon,448.65,19.48,NNE
2022-08-23 02:00:00,Romblon,455.7,17.74,NNE
2022-08-23 05:00:00,Romblon,492.57,13.77,NNE
2022-08-23 08:00:00,Romblon,529.64,9.25,N
2022-08-23 11:00:00,Romblon,567.5,2.14,N
2022-08-23 14:00:00,Romblon,613.08,356.04,N
2022-08-23 17:00:00,Romblon,653.78,350.69,N
2022-08-23 20:00:00,Romblon,688.84,345.79,NNW
2022-08-23 23:00:00,Romblon,756.59,340.45,NNW
2022-08-24 02:00:00,Romblon,809.79,335.39,NNW
2022-08-24 05:00:00,Romblon,853.81,331.25,NNW
2022-08-24 08:00:00,Romblon,902.0,327.54,NNW
2022-08-24 11:00:00,Romblon,950.18,325.65,NW
2022-08-24 14:00:00,Romblon,1005.75,323.48,NW
2022-08-24 17:00:00,Romblon,1062.66,321.55,NW
2022-08-24 20:00:00,Romblon,1134.82,319.04,NW
2022-08-24 23:00:00,Romblon,1216.82,317.23,NW
2022-08-25 02:00:00,Romblon,1307.54,316.03,NW
2022-08-25 05:00:00,Romblon,1383.84,314.32,NW
2022-08-25 08:00:00,Romblon,1445.44,313.33,NW
2022-08-25 11:00:00,Romblon,1545.56,312.35,NW
2022-08-25 14:00:00,Romblon,1648.89,310.45,NW
2022-08-25 17:00:00,Romblon,1717.99,308.27,NW
2022-08-25 20:00:00,Romblon,1780.93,306.45,NW
2022-08-25 23:00:00,Romblon,1851.44,305.06,NW
2022-08-26 02:00:00,Romblon,1946.59,303.78,NW
2022-08-26 05:00:00,Romblon,2042.77,302.62,WNW
2022-08-26 08:00:00,Romblon,2130.58,301.72,WNW
2022-08-26 11:00:00,Romblon,2228.29,300.78,WNW
2022-08-26 14:00:00,Romblon,2313.22,299.16,WNW
2022-08-20 08:00:00,Samar,937.88,43.76,NE
2022-08-20 11:00:00,Samar,939.92,40.95,NE
2022-08-20 14:00:00,Samar,935.76,38.59,NE
2022-08-20 17:00:00,Samar,918.01,36.11,NE
2022-08-20 20:00:00,Samar,893.01,33.95,NE
2022-08-20 23:00:00,Samar,869.41,31.67,NNE
2022-08-21 02:00:00,Samar,828.2,30.04,NNE
2022-08-21 05:00:00,Samar,778.06,28.63,NNE
2022-08-21 08:00:00,Samar,728.46,27.02,NNE
2022-08-21 11:00:00,Samar,689.57,24.75,NNE
2022-08-21 14:00:00,Samar,656.1,23.07,NNE
2022-08-21 17:00:00,Samar,629.82,19.93,NNE
2022-08-21 20:00:00,Samar,591.97,15.84,NNE
2022-08-21 23:00:00,Samar,546.72,11.45,NNE
2022-08-22 02:00:00,Samar,516.4,6.14,N
2022-08-22 05:00:00,Samar,513.39,0.2,N
2022-08-22 08:00:00,Samar,503.96,355.34,N
2022-08-22 11:00:00,Samar,511.21,349.37,N
2022-08-22 14:00:00,Samar,507.45,345.57,NNW
2022-08-22 17:00:00,Samar,502.68,342.89,NNW
2022-08-22 20:00:00,Samar,505.99,341.74,NNW
2022-08-22 23:00:00,Samar,516.54,342.13,NNW
2022-08-23 02:00:00,Samar,530.48,341.41,NNW
2022-08-23 05:00:00,Samar,579.51,340.85,NNW
2022-08-23 08:00:00,Samar,632.31,339.48,NNW
2022-08-23 11:00:00,Samar,698.1,335.91,NNW
2022-08-23 14:00:00,Samar,766.17,332.98,NNW
2022-08-23 17:00:00,Samar,826.35,330.17,NNW
2022-08-23 20:00:00,Samar,879.03,327.37,NNW
2022-08-23 23:00:00,Samar,964.04,324.67,NW
2022-08-24 02:00:00,Samar,1033.71,321.67,NW
2022-08-24 05:00:00,Samar,1090.68,319.07,NW
2022-08-24 08:00:00,Samar,1149.77,316.75,NW
2022-08-24 11:00:00,Samar,1202.9,315.74,NW
2022-08-24 14:00:00,Samar,1264.13,314.5,NW
2022-08-24 17:00:00,Samar,1325.9,313.39,NW
2022-08-24 20:00:00,Samar,1404.29,311.83,NW
2022-08-24 23:00:00,Samar,1490.44,310.8,NW
2022-08-25 02:00:00,Samar,1583.65,310.23,NW
2022-08-25 05:00:00,Samar,1663.84,309.11,NW
2022-08-25 08:00:00,Samar,1727.56,308.51,NW
2022-08-25 11:00:00,Samar,1829.62,307.99,NW
2022-08-25 14:00:00,Samar,1937.02,306.64,NW
2022-08-25 17:00:00,Samar,2010.72,304.94,NW
2022-08-25 20:00:00,Samar,2077.26,303.5,WNW
2022-08-25 23:00:00,Samar,2150.33,302.42,WNW
2022-08-26 02:00:00,Samar,2247.71,301.45,WNW
2022-08-26 05:00:00,Samar,2345.79,300.57,WNW
2022-08-26 08:00:00,Samar,2435.03,299.88,WNW
2022-08-26 11:00:00,Samar,2534.17,299.15,WNW
2022-08-26 14:00:00,Samar,2621.51,297.8,WNW
2022-08-20 08:00:00,Sarangani,1443.17,24.98,NNE
2022-08-20 11:00:00,Sarangani,1459.78,23.27,NNE
2022-08-20 14:00:00,Sarangani,1467.45,21.77,NNE
2022-08-20 17:00:00,Sarangani,1461.97,20.06,NNE
2022-08-20 20:00:00,Sarangani,1447.37,18.49,NNE
2022-08-20 23:00:00,Sarangani,1433.93,16.88,NNE
2022-08-21 02:00:00,Sarangani,1400.32,15.5,NNE
2022-08-21 05:00:00,Sarangani,1356.85,14.17,NNE
2022-08-21 08:00:00,Sarangani,1314.2,12.74,NNE
2022-08-21 11:00:00,Sarangani,1283.33,11.12,N
2022-08-21 14:00:00,Sarangani,1255.45,9.89,N
2022-08-21 17:00:00,Sarangani,1237.59,8.03,N
2022-08-21 20:00:00,Sarangani,1208.92,5.68,N
2022-08-21 23:00:00,Sarangani,1171.36,3.24,N
2022-08-22 02:00:00,Sarangani,1147.27,0.63,N
2022-08-22 05:00:00,Sarangani,1147.96,357.95,N
2022-08-22 08:00:00,Sarangani,1139.28,355.77,N
2022-08-22 11:00:00,Sarangani,1144.64,353.09,N
2022-08-22 14:00:00,Sarangani,1138.1,351.41,N
2022-08-22 17:00:00,Sarangani,1130.66,350.25,N
2022-08-22 20:00:00,Sarangani,1132.58,349.72,N
2022-08-22 23:00:00,Sarangani,1143.51,349.82,N
2022-08-23 02:00:00,Sarangani,1156.43,349.4,N
2022-08-23 05:00:00,Sarangani,1204.22,348.8,N
2022-08-23 08:00:00,Sarangani,1254.43,347.78,NNW
2022-08-23 11:00:00,Sarangani,1312.96,345.48,NNW
2022-08-23 14:00:00,Sarangani,1373.46,343.4,NNW
2022-08-23 17:00:00,Sarangani,1425.2,341.35,NNW
2022-08-23 20:00:00,Sarangani,1468.36,339.29,NNW
2022-08-23 23:00:00,Sarangani,1542.26,336.98,NNW
2022-08-24 02:00:00,Sarangani,1598.65,334.54,NNW
2022-08-24 05:00:00,Sarangani,1643.05,332.4,NNW
2022-08-24 08:00:00,Sarangani,1689.72,330.39,NNW
2022-08-24 11:00:00,Sarangani,1736.37,329.28,NNW
2022-08-24 14:00:00,Sarangani,1789.51,327.95,NNW
2022-08-24 17:00:00,Sarangani,1843.59,326.71,NNW
2022-08-24 20:00:00,Sarangani,1911.13,325.03,NW
2022-08-24 23:00:00,Sarangani,1988.93,323.68,NW
2022-08-25 02:00:00,Sarangani,2076.27,322.65,NW
2022-08-25 05:00:00,Sarangani,2147.55,321.32,NW
2022-08-25 08:00:00,Sarangani,2205.87,320.48,NW
2022-08-25 11:00:00,Sarangani,2302.2,319.51,NW
2022-08-25 14:00:00,Sarangani,2398.23,317.9,NW
2022-08-25 17:00:00,Sarangani,2458.46,316.16,NW
2022-08-25 20:00:00,Sarangani,2513.21,314.67,NW
2022-08-25 23:00:00,Sarangani,2576.78,313.45,NW
2022-08-26 02:00:00,Sarangani,2664.79,312.2,NW
2022-08-26 05:00:00,Sarangani,2754.13,311.04,NW
2022-08-26 08:00:00,Sarangani,2836.2,310.09,NW
2022-08-26 11:00:00,Sarangani,2927.7,309.08,NW
2022-08-26 14:00:00,Sarangani,3002.38,307.58,NW
2022-08-20 08:00:00,Siquijor,1250.11,39.48,NE
2022-08-20 11:00:00,Siquijor,1255.14,37.37,NE
2022-08-20 14:00:00,Siquijor,1253.05,35.59,NE
2022-08-20 17:00:00,Siquijor,1237.05,33.71,NNE
2022-08-20 20:00:00,Siquijor,1213.21,32.07,NNE
2022-08-20 23:00:00,Siquijor,1190.45,30.37,NNE
2022-08-21 02:00:00,Siquijor,1149.61,29.15,NNE
2022-08-21 05:00:00,Siquijor,1099.63,28.12,NNE
2022-08-21 08:00:00,Siquijor,1050.04,26.99,NNE
2022-08-21 11:00:00,Siquijor,1010.86,25.45,NNE
2022-08-21 14:00:00,Siquijor,976.98,24.35,NNE
2022-08-21 17:00:00,Siquijor,949.44,22.3,NNE
2022-08-21 20:00:00,Siquijor,909.08,19.76,NNE
2022-08-21 23:00:00,Siquijor,860.14,17.2,NNE
2022-08-22 02:00:00,Siquijor,823.95,14.12,NNE
2022-08-22 05:00:00,Siquijor,812.26,10.47,N
2022-08-22 08:00:00,Siquijor,794.39,7.59,N
2022-08-22 11:00:00,Siquijor,788.98,3.73,N
2022-08-22 14:00:00,Siquijor,776.39,1.42,N
2022-08-22 17:00:00,Siquijor,765.02,359.84,N
2022-08-22 20:00:00,Siquijor,765.13,359.04,N
2022-08-22 23:00:00,Siquijor,776.25,359.05,N
2022-08-23 02:00:00,Siquijor,787.62,358.29,N
2022-08-23 05:00:00,Siquijor,832.98,356.91,N
2022-08-23 08:00:00,Siquijor,879.67,354.99,N
2022-08-23 11:00:00,Siquijor,931.68,351.33,N
2022-08-23 14:00:00,Siquijor,987.18,348.08,NNW
2022-08-23 17:00:00,Siquijor,1034.89,345.03,NNW
2022-08-23 20:00:00,Siquijor,1074.79,342.09,NNW
2022-08-23 23:00:00,Siquijor,1145.91,338.79,NNW
2022-08-24 02:00:00,Siquijor,1200.4,335.46,NNW
2022-08-24 05:00:00,Siquijor,1243.94,332.61,NNW
2022-08-24 08:00:00,Siquijor,1290.48,329.97,NNW
2022-08-24 11:00:00,Siquijor,1337.33,328.54,NNW
2022-08-24 14:00:00,Siquijor,1390.96,326.86,NNW
2022-08-24 17:00:00,Siquijor,1445.74,325.32,NW
2022-08-24 20:00:00,Siquijor,1514.58,323.27,NW
2022-08-24 23:00:00,Siquijor,1593.69,321.68,NW
2022-08-25 02:00:00,Siquijor,1682.19,320.51,NW
2022-08-25 05:00:00,Siquijor,1755.2,318.97,NW
2022-08-25 08:00:00,Siquijor,1814.71,318.03,NW
2022-08-25 11:00:00,Siquijor,1912.5,316.99,NW
2022-08-25 14:00:00,Siquijor,2011.29,315.19,NW
2022-08-25 17:00:00,Siquijor,2074.9,313.23,NW
2022-08-25 20:00:00,Siquijor,2132.84,311.57,NW
2022-08-25 23:00:00,Siquijor,2199.22,310.23,NW
2022-08-26 02:00:00,Siquijor,2290.22,308.92,NW
2022-08-26 05:00:00,Siquijor,2382.49,307.72,NW
2022-08-26 08:00:00,Siquijor,2467.07,306.75,NW
2022-08-26 11:00:00,Siquijor,2561.32,305.73,NW
2022-08-26 14:00:00,Siquijor,2640.41,304.14,NW
2022-08-20 08:00:00,Sorsogon,922.6,53.52,NE
2022-08-20 11:00:00,Sorsogon,916.59,50.67,NE
2022-08-20 14:00:00,Sorsogon,905.79,48.32,NE
2022-08-20 17:00:00,Sorsogon,881.32,46.0,NE
2022-08-20 20:00:00,Sorsogon,850.65,44.07,NE
2022-08-20 23:00:00,Sorsogon,821.07,42.0,NE
2022-08-21 02:00:00,Sorsogon,776.06,40.86,NE
2022-08-21 05:00:00,Sorsogon,723.02,40.14,NE
2022-08-21 08:00:00,Sorsogon,670.08,39.3,NE
2022-08-21 11:00:00,Sorsogon,625.94,37.65,NE
2022-08-21 14:00:00,Sorsogon,588.8,36.57,NE
2022-08-21 17:00:00,Sorsogon,554.83,33.78,NE
2022-08-21 20:00:00,Sorsogon,507.37,30.24,NNE
2022-08-21 23:00:00,Sorsogon,452.37,26.61,NNE
2022-08-22 02:00:00,Sorsogon,410.04,21.37,NNE
2022-08-22 05:00:00,Sorsogon,393.49,14.13,NNE
2022-08-22 08:00:00,Sorsogon,374.16,8.2,N
2022-08-22 11:00:00,Sorsogon,370.28,0.0,N
2022-08-22 14:00:00,Sorsogon,360.61,354.9,N
2022-08-22 17:00:00,Sorsogon,352.18,351.27,N
2022-08-22 20:00:00,Sorsogon,353.98,349.56,N
2022-08-22 23:00:00,Sorsogon,364.92,349.88,N
2022-08-23 02:00:00,Sorsogon,377.86,348.59,NNW
2022-08-23 05:00:00,Sorsogon,425.88,346.98,NNW
2022-08-23 08:00:00,Sorsogon,476.96,344.48,NNW
2022-08-23 11:00:00,Sorsogon,539.44,339.25,NNW
2022-08-23 14:00:00,Sorsogon,605.51,335.17,NNW
2022-08-23 17:00:00,Sorsogon,664.35,331.47,NNW
2022-08-23 20:00:00,Sorsogon,716.2,327.92,NNW
2022-08-23 23:00:00,Sorsogon,800.9,324.6,NW
2022-08-24 02:00:00,Sorsogon,870.74,321.03,NW
2022-08-24 05:00:00,Sorsogon,928.26,318.01,NW
2022-08-24 08:00:00,Sorsogon,988.17,315.36,NW
2022-08-24 11:00:00,Sorsogon,1041.75,314.26,NW
2022-08-24 14:00:00,Sorsogon,1103.59,312.92,NW
2022-08-24 17:00:00,Sorsogon,1165.98,311.73,NW
2022-08-24 20:00:00,Sorsogon,1245.33,310.08,NW
2022-08-24 23:00:00,Sorsogon,1332.17,309.03,NW
2022-08-25 02:00:00,Sorsogon,1425.77,308.5,NW
2022-08-25 05:00:00,Sorsogon,1506.81,307.36,NW
2022-08-25 08:00:00,Sorsogon,1571.0,306.76,NW
2022-08-25 11:00:00,Sorsogon,1673.47,306.29,NW
2022-08-25 14:00:00,Sorsogon,1782.03,304.93,NW
2022-08-25 17:00:00,Sorsogon,1857.35,303.15,WNW
2022-08-25 20:00:00,Sorsogon,1925.36,301.66,WNW
2022-08-25 23:00:00,Sorsogon,1999.58,300.57,WNW
2022-08-26 02:00:00,Sorsogon,2098.03,299.62,WNW
2022-08-26 05:00:00,Sorsogon,2197.11,298.76,WNW
2022-08-26 08:00:00,Sorsogon,2287.16,298.1,WNW
2022-08-26 11:00:00,Sorsogon,2387.17,297.4,WNW
2022-08-26 14:00:00,Sorsogon,2476.24,296.03,WNW
2022-08-20 08:00:00,South Cotabato,1422.69,27.43,NNE
2022-08-20 11:00:00,South Cotabato,1437.39,25.66,NNE
2022-08-20 14:00:00,South Cotabato,1443.4,24.13,NNE
2022-08-20 17:00:00,South Cotabato,1436.07,22.4,NNE
2022-08-20 20:00:00,South Cotabato,1419.79,20.83,NNE
2022-08-20 23:00:00,South Cotabato,1404.66,19.21,NNE
2022-08-21 02:00:00,South Cotabato,1369.64,17.86,NNE
2022-08-21 05:00:00,South Cotabato,1324.83,16.58,NNE
2022-08-21 08:00:00,South Cotabato,1280.75,15.21,NNE
2022-08-21 11:00:00,South Cotabato,1248.28,13.6,NNE
