Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-26 02:00:00,Palawan,651.42,10.92,N
2022-09-26 05:00:00,Palawan,662.7,3.25,N
2022-09-26 08:00:00,Palawan,696.0,356.91,N
2022-09-26 11:00:00,Palawan,704.22,350.81,N
2022-09-26 14:00:00,Palawan,712.63,343.85,NNW
2022-09-26 17:00:00,Palawan,737.56,338.26,NNW
2022-09-26 20:00:00,Palawan,769.2,333.08,NNW
2022-09-26 23:00:00,Palawan,824.46,326.47,NNW
2022-09-27 02:00:00,Palawan,874.14,320.84,NW
2022-09-27 05:00:00,Palawan,923.83,315.37,NW
2022-09-27 08:00:00,Palawan,963.81,312.23,NW
2022-09-27 11:00:00,Palawan,1005.02,310.23,NW
2022-09-27 14:00:00,Palawan,1045.6,309.23,NW
2022-09-27 17:00:00,Palawan,1103.75,307.65,NW
2022-09-27 20:00:00,Palawan,1162.7,306.24,NW
2022-09-27 23:00:00,Palawan,1216.31,304.53,NW
2022-09-28 02:00:00,Palawan,1270.99,302.97,WNW
2022-09-28 05:00:00,Palawan,1317.27,301.77,WNW
2022-09-28 08:00:00,Palawan,1369.43,301.08,WNW
2022-09-28 11:00:00,Palawan,1430.61,299.24,WNW
2022-09-28 14:00:00,Palawan,1488.3,298.12,WNW
2022-09-28 17:00:00,Palawan,1566.11,296.77,WNW
2022-09-28 20:00:00,Palawan,1634.93,295.7,WNW
2022-09-28 23:00:00,Palawan,1649.09,295.92,WNW
2022-09-29 02:00:00,Palawan,1668.83,295.63,WNW
2022-09-29 05:00:00,Palawan,1712.61,295.42,WNW
2022-09-29 08:00:00,Palawan,1752.29,294.89,WNW
2022-09-29 11:00:00,Palawan,1788.18,294.05,WNW
2022-09-29 14:00:00,Palawan,1812.12,294.14,WNW
2022-09-21 08:00:00,Pampanga,1278.14,76.52,ENE
2022-09-21 11:00:00,Pampanga,1309.49,76.77,ENE
2022-09-21 14:00:00,Pampanga,1340.87,77.0,ENE
2022-09-21 17:00:00,Pampanga,1374.1,76.76,ENE
2022-09-21 20:00:00,Pampanga,1415.94,77.05,ENE
2022-09-21 23:00:00,Pampanga,1449.13,76.82,ENE
2022-09-22 02:00:00,Pampanga,1471.87,76.52,ENE
2022-09-22 05:00:00,Pampanga,1492.76,76.66,ENE
2022-09-22 08:00:00,Pampanga,1503.21,76.72,ENE
2022-09-22 11:00:00,Pampanga,1505.06,76.3,ENE
2022-09-22 14:00:00,Pampanga,1496.58,75.81,ENE
2022-09-22 17:00:00,Pampanga,1488.21,75.31,ENE
2022-09-22 20:00:00,Pampanga,1467.44,75.15,ENE
2022-09-22 23:00:00,Pampanga,1436.32,74.91,ENE
2022-09-23 02:00:00,Pampanga,1394.88,74.56,ENE
2022-09-23 05:00:00,Pampanga,1340.83,74.56,ENE
2022-09-23 08:00:00,Pampanga,1284.46,75.04,ENE
2022-09-23 11:00:00,Pampanga,1222.3,74.43,ENE
2022-09-23 14:00:00,Pampanga,1168.17,74.4,ENE
2022-09-23 17:00:00,Pampanga,1126.84,73.93,ENE
2022-09-23 20:00:00,Pampanga,1080.52,74.56,ENE
2022-09-23 23:00:00,Pampanga,1023.89,75.12,ENE
2022-09-24 02:00:00,Pampanga,956.87,75.61,ENE
2022-09-24 05:00:00,Pampanga,875.14,77.44,ENE
2022-09-24 08:00:00,Pampanga,806.43,78.95,E
2022-09-24 11:00:00,Pampanga,738.22,80.72,E
2022-09-24 14:00:00,Pampanga,671.83,81.89,E
2022-09-24 17:00:00,Pampanga,627.0,83.47,E
2022-09-24 20:00:00,Pampanga,572.7,84.1,E
2022-09-24 23:00:00,Pampanga,496.38,85.97,E
2022-09-25 02:00:00,Pampanga,431.61,87.01,E
2022-09-25 05:00:00,Pampanga,377.7,88.41,E
2022-09-25 08:00:00,Pampanga,313.3,90.29,E
2022-09-25 11:00:00,Pampanga,248.87,90.54,E
2022-09-25 14:00:00,Pampanga,195.18,90.84,E
2022-09-25 17:00:00,Pampanga,141.61,86.81,E
2022-09-25 20:00:00,Pampanga,79.18,76.34,ENE
2022-09-25 23:00:00,Pampanga,29.75,3.51,N
2022-09-26 02:00:00,Pampanga,98.75,301.83,WNW
2022-09-26 05:00:00,Pampanga,185.22,293.81,WNW
2022-09-26 08:00:00,Pampanga,267.19,294.03,WNW
2022-09-26 11:00:00,Pampanga,337.2,288.99,WNW
2022-09-26 14:00:00,Pampanga,416.71,283.88,WNW
2022-09-26 17:00:00,Pampanga,490.0,281.94,WNW
2022-09-26 20:00:00,Pampanga,563.74,280.53,W
2022-09-26 23:00:00,Pampanga,669.57,279.1,W
2022-09-27 02:00:00,Pampanga,763.99,277.34,W
2022-09-27 05:00:00,Pampanga,858.41,275.26,W
2022-09-27 08:00:00,Pampanga,922.11,274.35,W
2022-09-27 11:00:00,Pampanga,975.65,274.24,W
2022-09-27 14:00:00,Pampanga,1018.87,274.79,W
2022-09-27 17:00:00,Pampanga,1083.53,275.25,W
2022-09-27 20:00:00,Pampanga,1148.2,275.67,W
2022-09-27 23:00:00,Pampanga,1212.32,275.52,W
2022-09-28 02:00:00,Pampanga,1276.47,275.4,W
2022-09-28 05:00:00,Pampanga,1329.93,275.31,W
2022-09-28 08:00:00,Pampanga,1383.79,275.7,W
2022-09-28 11:00:00,Pampanga,1458.26,275.15,W
2022-09-28 14:00:00,Pampanga,1522.43,275.09,W
2022-09-28 17:00:00,Pampanga,1608.01,275.02,W
2022-09-28 20:00:00,Pampanga,1682.9,274.98,W
2022-09-28 23:00:00,Pampanga,1693.78,275.36,W
2022-09-29 02:00:00,Pampanga,1715.16,275.34,W
2022-09-29 05:00:00,Pampanga,1758.15,275.69,W
2022-09-29 08:00:00,Pampanga,1800.89,275.66,W
2022-09-29 11:00:00,Pampanga,1843.48,275.28,W
2022-09-29 14:00:00,Pampanga,1865.01,275.62,W
2022-09-21 08:00:00,Pangasinan,1304.82,81.52,E
2022-09-21 11:00:00,Pangasinan,1336.54,81.64,E
2022-09-21 14:00:00,Pangasinan,1368.27,81.75,E
2022-09-21 17:00:00,Pangasinan,1400.89,81.39,E
2022-09-21 20:00:00,Pangasinan,1443.17,81.53,E
2022-09-21 23:00:00,Pangasinan,1475.78,81.2,E
2022-09-22 02:00:00,Pangasinan,1497.85,80.84,E
2022-09-22 05:00:00,Pangasinan,1518.95,80.91,E
2022-09-22 08:00:00,Pangasinan,1529.51,80.94,E
2022-09-22 11:00:00,Pangasinan,1530.5,80.52,E
2022-09-22 14:00:00,Pangasinan,1521.04,80.07,E
2022-09-22 17:00:00,Pangasinan,1511.68,79.6,E
2022-09-22 20:00:00,Pangasinan,1490.66,79.51,E
2022-09-22 23:00:00,Pangasinan,1459.14,79.37,E
2022-09-23 02:00:00,Pangasinan,1417.14,79.17,E
2022-09-23 05:00:00,Pangasinan,1363.29,79.36,E
2022-09-23 08:00:00,Pangasinan,1308.13,80.05,E
2022-09-23 11:00:00,Pangasinan,1245.0,79.72,E
2022-09-23 14:00:00,Pangasinan,1191.07,79.94,E
2022-09-23 17:00:00,Pangasinan,1148.99,79.68,E
2022-09-23 20:00:00,Pangasinan,1104.22,80.55,E
2022-09-23 23:00:00,Pangasinan,1049.07,81.43,E
2022-09-24 02:00:00,Pangasinan,983.48,82.35,E
2022-09-24 05:00:00,Pangasinan,906.06,84.73,E
2022-09-24 08:00:00,Pangasinan,840.96,86.79,E
2022-09-24 11:00:00,Pangasinan,776.91,89.16,E
2022-09-24 14:00:00,Pangasinan,713.56,91.05,E
2022-09-24 17:00:00,Pangasinan,672.33,93.12,E
2022-09-24 20:00:00,Pangasinan,620.07,94.56,E
2022-09-24 23:00:00,Pangasinan,548.6,97.7,E
2022-09-25 02:00:00,Pangasinan,487.21,100.18,E
2022-09-25 05:00:00,Pangasinan,437.3,102.99,ESE
2022-09-25 08:00:00,Pangasinan,378.38,106.99,ESE
2022-09-25 11:00:00,Pangasinan,317.64,110.55,ESE
2022-09-25 14:00:00,Pangasinan,268.28,114.7,ESE
2022-09-25 17:00:00,Pangasinan,215.36,118.12,ESE
2022-09-25 20:00:00,Pangasinan,154.89,125.9,SE
2022-09-25 23:00:00,Pangasinan,94.51,147.83,SSE
2022-09-26 02:00:00,Pangasinan,67.8,211.52,SSW
2022-09-26 05:00:00,Pangasinan,126.08,253.76,WSW
2022-09-26 08:00:00,Pangasinan,195.69,269.6,W
2022-09-26 11:00:00,Pangasinan,270.51,269.88,W
2022-09-26 14:00:00,Pangasinan,356.34,268.31,W
2022-09-26 17:00:00,Pangasinan,431.13,268.78,W
2022-09-26 20:00:00,Pangasinan,505.93,269.14,W
2022-09-26 23:00:00,Pangasinan,612.8,269.54,W
2022-09-27 02:00:00,Pangasinan,709.46,268.94,W
2022-09-27 05:00:00,Pangasinan,807.02,267.71,W
2022-09-27 08:00:00,Pangasinan,871.98,267.31,W
2022-09-27 11:00:00,Pangasinan,925.37,267.6,W
2022-09-27 14:00:00,Pangasinan,967.25,268.47,W
2022-09-27 17:00:00,Pangasinan,1030.65,269.35,W
2022-09-27 20:00:00,Pangasinan,1094.2,270.13,W
2022-09-27 23:00:00,Pangasinan,1158.33,270.28,W
2022-09-28 02:00:00,Pangasinan,1222.45,270.43,W
2022-09-28 05:00:00,Pangasinan,1275.89,270.55,W
2022-09-28 08:00:00,Pangasinan,1328.83,271.14,W
2022-09-28 11:00:00,Pangasinan,1404.13,270.81,W
2022-09-28 14:00:00,Pangasinan,1468.25,270.94,W
2022-09-28 17:00:00,Pangasinan,1553.74,271.1,W
2022-09-28 20:00:00,Pangasinan,1628.54,271.24,W
2022-09-28 23:00:00,Pangasinan,1638.68,271.66,W
2022-09-29 02:00:00,Pangasinan,1660.05,271.69,W
2022-09-29 05:00:00,Pangasinan,1702.3,272.14,W
2022-09-29 08:00:00,Pangasinan,1745.02,272.19,W
2022-09-29 11:00:00,Pangasinan,1788.24,271.89,W
2022-09-29 14:00:00,Pangasinan,1809.1,272.28,W
2022-09-21 08:00:00,Quezon,1212.36,70.24,ENE
2022-09-21 11:00:00,Quezon,1242.86,70.66,ENE
2022-09-21 14:00:00,Quezon,1273.45,71.07,ENE
2022-09-21 17:00:00,Quezon,1307.1,70.98,ENE
2022-09-21 20:00:00,Quezon,1347.97,71.47,ENE
2022-09-21 23:00:00,Quezon,1381.58,71.37,ENE
2022-09-22 02:00:00,Quezon,1404.95,71.16,ENE
2022-09-22 05:00:00,Quezon,1425.39,71.39,ENE
2022-09-22 08:00:00,Quezon,1435.62,71.5,ENE
2022-09-22 11:00:00,Quezon,1438.54,71.07,ENE
2022-09-22 14:00:00,Quezon,1431.35,70.52,ENE
2022-09-22 17:00:00,Quezon,1424.31,69.97,ENE
2022-09-22 20:00:00,Quezon,1404.05,69.72,ENE
2022-09-22 23:00:00,Quezon,1373.72,69.33,ENE
2022-09-23 02:00:00,Quezon,1333.41,68.79,ENE
2022-09-23 05:00:00,Quezon,1279.68,68.53,ENE
2022-09-23 08:00:00,Quezon,1222.44,68.73,ENE
2022-09-23 11:00:00,Quezon,1162.31,67.74,ENE
2022-09-23 14:00:00,Quezon,1108.68,67.36,ENE
2022-09-23 17:00:00,Quezon,1068.96,66.57,ENE
2022-09-23 20:00:00,Quezon,1021.41,66.89,ENE
2022-09-23 23:00:00,Quezon,963.89,67.01,ENE
2022-09-24 02:00:00,Quezon,896.39,66.88,ENE
2022-09-24 05:00:00,Quezon,810.97,67.92,ENE
2022-09-24 08:00:00,Quezon,739.44,68.62,ENE
2022-09-24 11:00:00,Quezon,667.92,69.46,ENE
2022-09-24 14:00:00,Quezon,600.01,69.46,ENE
2022-09-24 17:00:00,Quezon,552.3,70.17,ENE
2022-09-24 20:00:00,Quezon,498.04,69.41,ENE
2022-09-24 23:00:00,Quezon,419.91,68.84,ENE
2022-09-25 02:00:00,Quezon,355.88,66.92,ENE
2022-09-25 05:00:00,Quezon,302.19,65.0,ENE
2022-09-25 08:00:00,Quezon,239.51,61.04,ENE
2022-09-25 11:00:00,Quezon,185.47,51.48,NE
2022-09-25 14:00:00,Quezon,147.1,38.42,NE
2022-09-25 17:00:00,Quezon,131.74,16.62,NNE
2022-09-25 20:00:00,Quezon,139.92,348.99,N
2022-09-25 23:00:00,Quezon,180.17,325.6,NW
2022-09-26 02:00:00,Quezon,253.98,312.44,NW
2022-09-26 05:00:00,Quezon,335.09,305.47,NW
2022-09-26 08:00:00,Quezon,415.91,303.37,WNW
2022-09-26 11:00:00,Quezon,480.73,298.58,WNW
2022-09-26 14:00:00,Quezon,553.71,293.46,WNW
2022-09-26 17:00:00,Quezon,623.68,290.87,WNW
2022-09-26 20:00:00,Quezon,694.75,288.82,WNW
2022-09-26 23:00:00,Quezon,797.58,286.55,WNW
2022-09-27 02:00:00,Quezon,888.64,284.29,WNW
2022-09-27 05:00:00,Quezon,979.07,281.82,WNW
2022-09-27 08:00:00,Quezon,1040.87,280.63,W
2022-09-27 11:00:00,Quezon,1093.93,280.23,W
2022-09-27 14:00:00,Quezon,1137.89,280.5,W
2022-09-27 17:00:00,Quezon,1203.05,280.62,W
2022-09-27 20:00:00,Quezon,1268.17,280.73,W
2022-09-27 23:00:00,Quezon,1331.83,280.36,W
2022-09-28 02:00:00,Quezon,1395.55,280.03,W
2022-09-28 05:00:00,Quezon,1448.7,279.78,W
2022-09-28 08:00:00,Quezon,1503.09,279.98,W
2022-09-28 11:00:00,Quezon,1576.41,279.27,W
2022-09-28 14:00:00,Quezon,1640.33,279.06,W
2022-09-28 17:00:00,Quezon,1725.61,278.81,W
2022-09-28 20:00:00,Quezon,1800.27,278.61,W
2022-09-28 23:00:00,Quezon,1811.8,278.94,W
2022-09-29 02:00:00,Quezon,1833.12,278.89,W
2022-09-29 05:00:00,Quezon,1876.63,279.13,W
2022-09-29 08:00:00,Quezon,1919.26,279.03,W
2022-09-29 11:00:00,Quezon,1961.11,278.6,W
2022-09-29 14:00:00,Quezon,1983.21,278.88,W
2022-09-21 08:00:00,Quirino,1162.51,83.93,E
2022-09-21 11:00:00,Quirino,1194.3,84.01,E
2022-09-21 14:00:00,Quirino,1226.1,84.08,E
2022-09-21 17:00:00,Quirino,1258.42,83.63,E
2022-09-21 20:00:00,Quirino,1300.79,83.73,E
2022-09-21 23:00:00,Quirino,1333.11,83.31,E
2022-09-22 02:00:00,Quirino,1354.88,82.88,E
2022-09-22 05:00:00,Quirino,1376.03,82.94,E
2022-09-22 08:00:00,Quirino,1386.61,82.96,E
2022-09-22 11:00:00,Quirino,1387.27,82.5,E
2022-09-22 14:00:00,Quirino,1377.47,82.0,E
2022-09-22 17:00:00,Quirino,1367.78,81.5,E
2022-09-22 20:00:00,Quirino,1346.7,81.43,E
2022-09-22 23:00:00,Quirino,1315.09,81.31,E
2022-09-23 02:00:00,Quirino,1272.96,81.14,E
2022-09-23 05:00:00,Quirino,1219.28,81.43,E
2022-09-23 08:00:00,Quirino,1164.65,82.29,E
2022-09-23 11:00:00,Quirino,1101.31,82.02,E
2022-09-23 14:00:00,Quirino,1047.58,82.38,E
2022-09-23 17:00:00,Quirino,1005.34,82.17,E
2022-09-23 20:00:00,Quirino,961.28,83.27,E
2022-09-23 23:00:00,Quirino,906.9,84.43,E
2022-09-24 02:00:00,Quirino,842.2,85.71,E
2022-09-24 05:00:00,Quirino,767.23,88.83,E
2022-09-24 08:00:00,Quirino,704.55,91.62,E
2022-09-24 11:00:00,Quirino,643.63,94.93,E
2022-09-24 14:00:00,Quirino,583.15,97.83,E
2022-09-24 17:00:00,Quirino,545.24,100.86,E
2022-09-24 20:00:00,Quirino,495.72,103.43,ESE
2022-09-24 23:00:00,Quirino,430.59,108.82,ESE
2022-09-25 02:00:00,Quirino,375.18,113.75,ESE
2022-09-25 05:00:00,Quirino,332.57,119.35,ESE
2022-09-25 08:00:00,Quirino,285.43,127.78,SE
2022-09-25 11:00:00,Quirino,238.2,137.43,SE
2022-09-25 14:00:00,Quirino,205.99,148.57,SSE
2022-09-25 17:00:00,Quirino,173.36,161.96,SSE
2022-09-25 20:00:00,Quirino,154.15,183.99,S
2022-09-25 23:00:00,Quirino,166.34,211.06,SSW
2022-09-26 02:00:00,Quirino,209.13,235.07,SW
2022-09-26 05:00:00,Quirino,274.5,249.38,WSW
2022-09-26 08:00:00,Quirino,337.15,259.35,W
2022-09-26 11:00:00,Quirino,410.71,261.46,W
2022-09-26 14:00:00,Quirino,496.91,261.86,W
2022-09-26 17:00:00,Quirino,570.87,263.1,W
2022-09-26 20:00:00,Quirino,645.0,264.08,W
2022-09-26 23:00:00,Quirino,751.11,265.18,W
2022-09-27 02:00:00,Quirino,848.02,265.22,W
2022-09-27 05:00:00,Quirino,946.42,264.6,W
2022-09-27 08:00:00,Quirino,1011.62,264.48,W
2022-09-27 11:00:00,Quirino,1064.68,264.89,W
2022-09-27 14:00:00,Quirino,1105.72,265.77,W
2022-09-27 17:00:00,Quirino,1168.23,266.71,W
2022-09-27 20:00:00,Quirino,1230.93,267.57,W
2022-09-27 23:00:00,Quirino,1294.82,267.85,W
2022-09-28 02:00:00,Quirino,1358.72,268.12,W
2022-09-28 05:00:00,Quirino,1411.98,268.33,W
2022-09-28 08:00:00,Quirino,1464.26,268.97,W
2022-09-28 11:00:00,Quirino,1539.83,268.79,W
2022-09-28 14:00:00,Quirino,1603.76,269.01,W
2022-09-28 17:00:00,Quirino,1689.0,269.28,W
2022-09-28 20:00:00,Quirino,1763.6,269.51,W
2022-09-28 23:00:00,Quirino,1773.3,269.9,W
2022-09-29 02:00:00,Quirino,1794.61,269.96,W
2022-09-29 05:00:00,Quirino,1836.35,270.42,W
2022-09-29 08:00:00,Quirino,1878.97,270.53,W
2022-09-29 11:00:00,Quirino,1922.49,270.29,W
2022-09-29 14:00:00,Quirino,1942.91,270.68,W
2022-09-21 08:00:00,Rizal,1240.61,73.87,ENE
2022-09-21 11:00:00,Rizal,1271.65,74.2,ENE
2022-09-21 14:00:00,Rizal,1302.74,74.5,ENE
2022-09-21 17:00:00,Rizal,1336.2,74.32,ENE
2022-09-21 20:00:00,Rizal,1377.68,74.7,ENE
2022-09-21 23:00:00,Rizal,1411.1,74.52,ENE
2022-09-22 02:00:00,Rizal,1434.14,74.26,ENE
2022-09-22 05:00:00,Rizal,1454.86,74.44,ENE
2022-09-22 08:00:00,Rizal,1465.23,74.52,ENE
2022-09-22 11:00:00,Rizal,1467.53,74.09,ENE
2022-09-22 14:00:00,Rizal,1459.59,73.57,ENE
2022-09-22 17:00:00,Rizal,1451.78,73.05,ENE
2022-09-22 20:00:00,Rizal,1431.21,72.85,ENE
2022-09-22 23:00:00,Rizal,1400.38,72.55,ENE
2022-09-23 02:00:00,Rizal,1359.37,72.11,ENE
2022-09-23 05:00:00,Rizal,1305.38,72.0,ENE
2022-09-23 08:00:00,Rizal,1248.55,72.37,ENE
2022-09-23 11:00:00,Rizal,1187.15,71.59,ENE
2022-09-23 14:00:00,Rizal,1133.13,71.42,ENE
2022-09-23 17:00:00,Rizal,1092.4,70.81,ENE
2022-09-23 20:00:00,Rizal,1045.44,71.32,ENE
2022-09-23 23:00:00,Rizal,988.29,71.7,ENE
2022-09-24 02:00:00,Rizal,920.87,71.94,ENE
2022-09-24 05:00:00,Rizal,837.31,73.47,ENE
2022-09-24 08:00:00,Rizal,767.16,74.68,ENE
2022-09-24 11:00:00,Rizal,697.26,76.12,ENE
2022-09-24 14:00:00,Rizal,629.88,76.85,ENE
2022-09-24 17:00:00,Rizal,583.59,78.14,ENE
2022-09-24 20:00:00,Rizal,528.9,78.26,ENE
2022-09-24 23:00:00,Rizal,451.12,79.29,E
2022-09-25 02:00:00,Rizal,385.8,79.31,E
2022-09-25 05:00:00,Rizal,331.03,79.61,E
2022-09-25 08:00:00,Rizal,265.65,79.64,E
2022-09-25 11:00:00,Rizal,202.45,76.53,ENE
2022-09-25 14:00:00,Rizal,150.62,71.9,ENE
2022-09-25 17:00:00,Rizal,106.4,57.19,ENE
2022-09-25 20:00:00,Rizal,73.03,20.02,NNE
2022-09-25 23:00:00,Rizal,94.2,327.88,NNW
2022-09-26 02:00:00,Rizal,170.02,307.01,NW
2022-09-26 05:00:00,Rizal,254.26,299.51,WNW
2022-09-26 08:00:00,Rizal,336.01,298.32,WNW
2022-09-26 11:00:00,Rizal,403.85,293.41,WNW
2022-09-26 14:00:00,Rizal,480.61,288.29,WNW
2022-09-26 17:00:00,Rizal,552.61,286.01,WNW
2022-09-26 20:00:00,Rizal,625.33,284.28,WNW
2022-09-26 23:00:00,Rizal,730.05,282.44,WNW
2022-09-27 02:00:00,Rizal,823.15,280.44,W
2022-09-27 05:00:00,Rizal,915.95,278.18,W
2022-09-27 08:00:00,Rizal,978.91,277.14,W
2022-09-27 11:00:00,Rizal,1032.31,276.9,W
2022-09-27 14:00:00,Rizal,1075.91,277.32,W
2022-09-27 17:00:00,Rizal,1140.85,277.62,W
2022-09-27 20:00:00,Rizal,1205.78,277.89,W
2022-09-27 23:00:00,Rizal,1269.76,277.64,W
2022-09-28 02:00:00,Rizal,1333.77,277.43,W
2022-09-28 05:00:00,Rizal,1387.13,277.27,W
2022-09-28 08:00:00,Rizal,1441.26,277.57,W
2022-09-28 11:00:00,Rizal,1515.28,276.95,W
2022-09-28 14:00:00,Rizal,1579.38,276.82,W
2022-09-28 17:00:00,Rizal,1664.87,276.67,W
2022-09-28 20:00:00,Rizal,1739.7,276.56,W
2022-09-28 23:00:00,Rizal,1750.87,276.92,W
2022-09-29 02:00:00,Rizal,1772.23,276.88,W
2022-09-29 05:00:00,Rizal,1815.46,277.18,W
2022-09-29 08:00:00,Rizal,1858.17,277.12,W
2022-09-29 11:00:00,Rizal,1900.46,276.72,W
2022-09-29 14:00:00,Rizal,1922.25,277.04,W
2022-09-21 08:00:00,Romblon,1247.73,62.28,ENE
2022-09-21 11:00:00,Romblon,1276.65,62.89,ENE
2022-09-21 14:00:00,Romblon,1305.72,63.46,ENE
2022-09-21 17:00:00,Romblon,1339.34,63.58,ENE
2022-09-21 20:00:00,Romblon,1378.36,64.28,ENE
2022-09-21 23:00:00,Romblon,1411.99,64.36,ENE
2022-09-22 02:00:00,Romblon,1435.83,64.28,ENE
2022-09-22 05:00:00,Romblon,1455.42,64.6,ENE
2022-09-22 08:00:00,Romblon,1465.24,64.76,ENE
2022-09-22 11:00:00,Romblon,1469.44,64.35,ENE
2022-09-22 14:00:00,Romblon,1463.96,63.79,ENE
2022-09-22 17:00:00,Romblon,1458.63,63.22,ENE
2022-09-22 20:00:00,Romblon,1439.27,62.88,ENE
2022-09-22 23:00:00,Romblon,1410.34,62.35,ENE
2022-09-23 02:00:00,Romblon,1371.99,61.61,ENE
2022-09-23 05:00:00,Romblon,1319.52,61.05,ENE
2022-09-23 08:00:00,Romblon,1262.2,60.9,ENE
2022-09-23 11:00:00,Romblon,1205.64,59.54,ENE
2022-09-23 14:00:00,Romblon,1153.74,58.79,ENE
2022-09-23 17:00:00,Romblon,1116.79,57.74,ENE
2022-09-23 20:00:00,Romblon,1068.93,57.63,ENE
2022-09-23 23:00:00,Romblon,1011.91,57.2,ENE
2022-09-24 02:00:00,Romblon,945.85,56.38,ENE
2022-09-24 05:00:00,Romblon,859.09,56.27,ENE
2022-09-24 08:00:00,Romblon,787.18,55.85,NE
2022-09-24 11:00:00,Romblon,715.26,55.32,NE
2022-09-24 14:00:00,Romblon,649.67,53.84,NE
2022-09-24 17:00:00,Romblon,601.88,53.24,NE
2022-09-24 20:00:00,Romblon,552.35,50.92,NE
2022-09-24 23:00:00,Romblon,480.5,47.47,NE
2022-09-25 02:00:00,Romblon,426.52,42.81,NE
2022-09-25 05:00:00,Romblon,382.86,38.1,NE
2022-09-25 08:00:00,Romblon,336.83,30.69,NNE
2022-09-25 11:00:00,Romblon,308.63,20.37,NNE
2022-09-25 14:00:00,Romblon,294.11,10.52,N
2022-09-25 17:00:00,Romblon,300.23,0.0,N
2022-09-25 20:00:00,Romblon,318.01,348.31,NNW
2022-09-25 23:00:00,Romblon,351.68,336.63,NNW
2022-09-26 02:00:00,Romblon,412.51,326.92,NNW
2022-09-26 05:00:00,Romblon,482.15,319.89,NW
2022-09-26 08:00:00,Romblon,557.47,316.32,NW
2022-09-26 11:00:00,Romblon,612.38,311.32,NW
2022-09-26 14:00:00,Romblon,673.58,305.89,NW
2022-09-26 17:00:00,Romblon,736.46,302.58,WNW
2022-09-26 20:00:00,Romblon,801.51,299.81,WNW
2022-09-26 23:00:00,Romblon,897.27,296.58,WNW
2022-09-27 02:00:00,Romblon,981.43,293.64,WNW
2022-09-27 05:00:00,Romblon,1064.41,290.61,WNW
2022-09-27 08:00:00,Romblon,1122.37,289.03,WNW
2022-09-27 11:00:00,Romblon,1173.82,288.28,WNW
2022-09-27 14:00:00,Romblon,1218.08,288.24,WNW
2022-09-27 17:00:00,Romblon,1282.97,287.95,WNW
2022-09-27 20:00:00,Romblon,1347.88,287.69,WNW
2022-09-27 23:00:00,Romblon,1410.07,287.03,WNW
2022-09-28 02:00:00,Romblon,1472.48,286.42,WNW
2022-09-28 05:00:00,Romblon,1524.62,285.96,WNW
2022-09-28 08:00:00,Romblon,1579.25,285.93,WNW
2022-09-28 11:00:00,Romblon,1650.23,284.99,WNW
2022-09-28 14:00:00,Romblon,1713.23,284.57,WNW
2022-09-28 17:00:00,Romblon,1797.42,284.06,WNW
2022-09-28 20:00:00,Romblon,1871.23,283.65,WNW
2022-09-28 23:00:00,Romblon,1883.63,283.94,WNW
2022-09-29 02:00:00,Romblon,1904.72,283.83,WNW
2022-09-29 05:00:00,Romblon,1948.74,283.94,WNW
2022-09-29 08:00:00,Romblon,1990.91,283.74,WNW
2022-09-29 11:00:00,Romblon,2031.43,283.23,WNW
2022-09-29 14:00:00,Romblon,2054.25,283.45,WNW
2022-09-21 08:00:00,Samar,1021.63,51.43,NE
2022-09-21 11:00:00,Samar,1047.34,52.47,NE
2022-09-21 14:00:00,Samar,1073.41,53.46,NE
2022-09-21 17:00:00,Samar,1105.98,53.92,NE
2022-09-21 20:00:00,Samar,1141.44,55.12,NE
2022-09-21 23:00:00,Samar,1174.25,55.5,NE
2022-09-22 02:00:00,Samar,1198.11,55.59,NE
2022-09-22 05:00:00,Samar,1216.13,56.12,NE
2022-09-22 08:00:00,Samar,1225.18,56.38,ENE
2022-09-22 11:00:00,Samar,1230.97,55.93,NE
2022-09-22 14:00:00,Samar,1227.88,55.23,NE
2022-09-22 17:00:00,Samar,1224.98,54.52,NE
2022-09-22 20:00:00,Samar,1207.31,53.97,NE
2022-09-22 23:00:00,Samar,1181.05,53.11,NE
2022-09-23 02:00:00,Samar,1146.5,51.9,NE
2022-09-23 05:00:00,Samar,1097.38,50.74,NE
2022-09-23 08:00:00,Samar,1041.89,49.95,NE
2022-09-23 11:00:00,Samar,992.73,47.67,NE
2022-09-23 14:00:00,Samar,945.64,46.09,NE
2022-09-23 17:00:00,Samar,914.75,44.29,NE
2022-09-23 20:00:00,Samar,868.95,43.39,NE
2022-09-23 23:00:00,Samar,816.09,41.83,NE
2022-09-24 02:00:00,Samar,756.97,39.45,NE
2022-09-24 05:00:00,Samar,675.34,37.08,NE
2022-09-24 08:00:00,Samar,610.43,34.26,NE
2022-09-24 11:00:00,Samar,547.39,30.76,NNE
2022-09-24 14:00:00,Samar,496.92,25.76,NNE
2022-09-24 17:00:00,Samar,458.96,22.19,NNE
2022-09-24 20:00:00,Samar,430.57,16.15,NNE
2022-09-24 23:00:00,Samar,393.66,6.53,N
2022-09-25 02:00:00,Samar,380.47,357.04,N
2022-09-25 05:00:00,Samar,376.15,348.75,N
2022-09-25 08:00:00,Samar,383.69,338.94,NNW
2022-09-25 11:00:00,Samar,411.62,330.55,NNW
2022-09-25 14:00:00,Samar,440.89,324.49,NW
