Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-26 23:00:00,Quirino,1323.56,113.84,ESE
2022-10-27 02:00:00,Quirino,1284.7,114.71,ESE
2022-10-27 05:00:00,Quirino,1260.98,115.85,ESE
2022-10-27 08:00:00,Quirino,1232.3,116.58,ESE
2022-10-27 11:00:00,Quirino,1203.8,117.34,ESE
2022-10-27 14:00:00,Quirino,1166.12,118.4,ESE
2022-10-27 17:00:00,Quirino,1138.11,119.25,ESE
2022-10-27 20:00:00,Quirino,1110.33,120.13,ESE
2022-10-27 23:00:00,Quirino,1064.61,121.7,ESE
2022-10-28 02:00:00,Quirino,1013.31,122.89,ESE
2022-10-28 05:00:00,Quirino,955.97,123.66,ESE
2022-10-28 08:00:00,Quirino,890.07,124.93,SE
2022-10-28 11:00:00,Quirino,823.04,127.47,SE
2022-10-28 14:00:00,Quirino,742.3,130.36,SE
2022-10-28 17:00:00,Quirino,648.61,131.14,SE
2022-10-28 20:00:00,Quirino,570.66,132.22,SE
2022-10-28 23:00:00,Quirino,493.32,135.41,SE
2022-10-29 02:00:00,Quirino,428.86,142.75,SE
2022-10-29 05:00:00,Quirino,373.52,152.41,SSE
2022-10-29 08:00:00,Quirino,334.81,163.11,SSE
2022-10-29 11:00:00,Quirino,316.08,168.17,SSE
2022-10-29 14:00:00,Quirino,300.07,173.8,S
2022-10-29 17:00:00,Quirino,264.98,180.0,S
2022-10-29 20:00:00,Quirino,224.62,191.05,S
2022-10-29 23:00:00,Quirino,196.56,213.11,SSW
2022-10-30 02:00:00,Quirino,202.9,237.63,WSW
2022-10-30 05:00:00,Quirino,264.56,248.54,WSW
2022-10-30 08:00:00,Quirino,321.68,254.7,WSW
2022-10-30 11:00:00,Quirino,389.57,254.2,WSW
2022-10-30 14:00:00,Quirino,410.12,255.06,WSW
2022-10-30 17:00:00,Quirino,430.76,255.85,WSW
2022-10-30 20:00:00,Quirino,448.79,257.94,WSW
2022-10-30 23:00:00,Quirino,467.34,259.87,W
2022-10-31 02:00:00,Quirino,474.05,262.76,W
2022-10-31 05:00:00,Quirino,481.91,265.57,W
2022-10-31 08:00:00,Quirino,490.87,268.28,W
2022-10-31 11:00:00,Quirino,501.17,273.43,W
2022-10-31 14:00:00,Quirino,524.63,277.0,W
2022-10-31 17:00:00,Quirino,541.23,281.58,WNW
2022-10-31 20:00:00,Quirino,558.38,284.77,WNW
2022-10-31 23:00:00,Quirino,577.1,287.76,WNW
2022-11-01 02:00:00,Quirino,593.73,289.54,WNW
2022-11-01 05:00:00,Quirino,614.69,292.2,WNW
2022-11-01 08:00:00,Quirino,632.59,293.75,WNW
2022-11-01 11:00:00,Quirino,650.91,295.22,WNW
2022-11-01 14:00:00,Quirino,674.35,297.47,WNW
2022-11-01 17:00:00,Quirino,689.48,299.97,WNW
2022-11-01 20:00:00,Quirino,709.36,301.16,WNW
2022-11-01 23:00:00,Quirino,735.2,303.03,WNW
2022-11-02 02:00:00,Quirino,755.76,304.07,NW
2022-11-02 05:00:00,Quirino,776.53,305.05,NW
2022-11-02 08:00:00,Quirino,806.15,305.57,NW
2022-11-02 11:00:00,Quirino,827.19,306.46,NW
2022-11-02 14:00:00,Quirino,856.91,306.9,NW
2022-11-02 17:00:00,Quirino,878.19,307.71,NW
2022-11-02 20:00:00,Quirino,916.39,307.72,NW
2022-11-02 23:00:00,Quirino,946.15,308.09,NW
2022-11-03 02:00:00,Quirino,984.28,308.09,NW
2022-11-03 05:00:00,Quirino,1030.78,307.76,NW
2022-11-03 08:00:00,Quirino,1056.22,306.8,NW
2022-10-26 08:00:00,Rizal,1472.0,103.27,ESE
2022-10-26 11:00:00,Rizal,1430.14,103.76,ESE
2022-10-26 14:00:00,Rizal,1395.61,103.7,ESE
2022-10-26 17:00:00,Rizal,1350.64,103.78,ESE
2022-10-26 20:00:00,Rizal,1316.14,103.71,ESE
2022-10-26 23:00:00,Rizal,1284.8,104.13,ESE
2022-10-27 02:00:00,Rizal,1243.11,104.71,ESE
2022-10-27 05:00:00,Rizal,1215.33,105.67,ESE
2022-10-27 08:00:00,Rizal,1184.28,106.16,ESE
2022-10-27 11:00:00,Rizal,1153.31,106.68,ESE
2022-10-27 14:00:00,Rizal,1112.16,107.41,ESE
2022-10-27 17:00:00,Rizal,1081.4,108.0,ESE
2022-10-27 20:00:00,Rizal,1050.75,108.61,ESE
2022-10-27 23:00:00,Rizal,999.92,109.72,ESE
2022-10-28 02:00:00,Rizal,945.22,110.31,ESE
2022-10-28 05:00:00,Rizal,886.39,110.3,ESE
2022-10-28 08:00:00,Rizal,817.52,110.57,ESE
2022-10-28 11:00:00,Rizal,743.01,111.99,ESE
2022-10-28 14:00:00,Rizal,654.49,113.22,ESE
2022-10-28 17:00:00,Rizal,562.62,111.26,ESE
2022-10-28 20:00:00,Rizal,485.84,109.33,ESE
2022-10-28 23:00:00,Rizal,403.24,108.61,ESE
2022-10-29 02:00:00,Rizal,318.46,111.88,ESE
2022-10-29 05:00:00,Rizal,235.39,117.43,ESE
2022-10-29 08:00:00,Rizal,165.27,126.29,SE
2022-10-29 11:00:00,Rizal,133.03,130.77,SE
2022-10-29 14:00:00,Rizal,102.09,137.99,SE
2022-10-29 17:00:00,Rizal,55.68,139.86,SE
2022-10-29 20:00:00,Rizal,7.45,284.7,WNW
2022-10-29 23:00:00,Rizal,91.89,308.81,NW
2022-10-30 02:00:00,Rizal,176.89,309.9,NW
2022-10-30 05:00:00,Rizal,244.95,300.72,WNW
2022-10-30 08:00:00,Rizal,306.9,296.5,WNW
2022-10-30 11:00:00,Rizal,358.31,288.8,WNW
2022-10-30 14:00:00,Rizal,378.75,287.81,WNW
2022-10-30 17:00:00,Rizal,399.29,286.91,WNW
2022-10-30 20:00:00,Rizal,422.96,287.56,WNW
2022-10-30 23:00:00,Rizal,446.67,288.15,WNW
2022-10-31 02:00:00,Rizal,463.78,290.39,WNW
2022-10-31 05:00:00,Rizal,481.53,292.47,WNW
2022-10-31 08:00:00,Rizal,499.85,294.4,WNW
2022-10-31 11:00:00,Rizal,528.47,298.38,WNW
2022-10-31 14:00:00,Rizal,562.98,300.42,WNW
2022-10-31 17:00:00,Rizal,594.87,303.67,WNW
2022-10-31 20:00:00,Rizal,622.08,305.74,NW
2022-10-31 23:00:00,Rizal,650.01,307.65,NW
2022-11-01 02:00:00,Rizal,671.78,308.64,NW
2022-11-01 05:00:00,Rizal,700.65,310.3,NW
2022-11-01 08:00:00,Rizal,722.88,311.15,NW
2022-11-01 11:00:00,Rizal,745.24,311.95,NW
2022-11-01 14:00:00,Rizal,775.09,313.33,NW
2022-11-01 17:00:00,Rizal,797.69,315.12,NW
2022-11-01 20:00:00,Rizal,820.65,315.75,NW
2022-11-01 23:00:00,Rizal,851.53,316.87,NW
2022-11-02 02:00:00,Rizal,874.7,317.41,NW
2022-11-02 05:00:00,Rizal,897.93,317.93,NW
2022-11-02 08:00:00,Rizal,928.39,317.96,NW
2022-11-02 11:00:00,Rizal,951.66,318.43,NW
2022-11-02 14:00:00,Rizal,982.09,318.45,NW
2022-11-02 17:00:00,Rizal,1005.38,318.89,NW
2022-11-02 20:00:00,Rizal,1042.87,318.48,NW
2022-11-02 23:00:00,Rizal,1073.24,318.5,NW
2022-11-03 02:00:00,Rizal,1110.74,318.14,NW
2022-11-03 05:00:00,Rizal,1155.51,317.44,NW
2022-11-03 08:00:00,Rizal,1177.57,316.37,NW
2022-10-26 08:00:00,Romblon,1345.29,94.41,E
2022-10-26 11:00:00,Romblon,1301.99,94.64,E
2022-10-26 14:00:00,Romblon,1268.17,94.32,E
2022-10-26 17:00:00,Romblon,1223.58,94.04,E
2022-10-26 20:00:00,Romblon,1189.88,93.68,E
2022-10-26 23:00:00,Romblon,1157.37,93.85,E
2022-10-27 02:00:00,Romblon,1114.04,94.08,E
2022-10-27 05:00:00,Romblon,1082.82,94.86,E
2022-10-27 08:00:00,Romblon,1050.37,95.07,E
2022-10-27 11:00:00,Romblon,1017.92,95.3,E
2022-10-27 14:00:00,Romblon,974.67,95.62,E
2022-10-27 17:00:00,Romblon,942.26,95.88,E
2022-10-27 20:00:00,Romblon,909.86,96.15,E
2022-10-27 23:00:00,Romblon,855.89,96.65,E
2022-10-28 02:00:00,Romblon,800.38,96.42,E
2022-10-28 05:00:00,Romblon,743.53,95.29,E
2022-10-28 08:00:00,Romblon,676.24,94.06,E
2022-10-28 11:00:00,Romblon,599.4,93.67,E
2022-10-28 14:00:00,Romblon,511.1,91.99,E
2022-10-28 17:00:00,Romblon,435.43,85.17,E
2022-10-28 20:00:00,Romblon,376.86,77.71,ENE
2022-10-28 23:00:00,Romblon,313.06,68.9,ENE
2022-10-29 02:00:00,Romblon,239.48,59.08,ENE
2022-10-29 05:00:00,Romblon,178.91,41.65,NE
2022-10-29 08:00:00,Romblon,150.91,16.64,NNE
2022-10-29 11:00:00,Romblon,156.05,3.97,N
2022-10-29 14:00:00,Romblon,168.19,352.62,N
2022-10-29 17:00:00,Romblon,207.33,344.93,NNW
2022-10-29 20:00:00,Romblon,263.27,338.41,NNW
2022-10-29 23:00:00,Romblon,341.14,331.82,NNW
2022-10-30 02:00:00,Romblon,421.82,327.76,NNW
2022-10-30 05:00:00,Romblon,475.23,320.87,NW
2022-10-30 08:00:00,Romblon,526.62,316.28,NW
2022-10-30 11:00:00,Romblon,559.28,309.97,NW
2022-10-30 14:00:00,Romblon,576.09,308.63,NW
2022-10-30 17:00:00,Romblon,593.21,307.37,NW
2022-10-30 20:00:00,Romblon,617.06,307.02,NW
2022-10-30 23:00:00,Romblon,640.93,306.71,NW
2022-10-31 02:00:00,Romblon,662.66,307.74,NW
2022-10-31 05:00:00,Romblon,684.58,308.7,NW
2022-10-31 08:00:00,Romblon,706.67,309.61,NW
2022-10-31 11:00:00,Romblon,743.14,311.8,NW
2022-10-31 14:00:00,Romblon,781.06,312.65,NW
2022-10-31 17:00:00,Romblon,818.8,314.5,NW
2022-10-31 20:00:00,Romblon,849.49,315.66,NW
2022-10-31 23:00:00,Romblon,880.48,316.74,NW
2022-11-01 02:00:00,Romblon,903.74,317.26,NW
2022-11-01 05:00:00,Romblon,935.12,318.23,NW
2022-11-01 08:00:00,Romblon,958.55,318.69,NW
2022-11-01 11:00:00,Romblon,982.02,319.12,NW
2022-11-01 14:00:00,Romblon,1013.81,319.96,NW
2022-11-01 17:00:00,Romblon,1038.94,321.19,NW
2022-11-01 20:00:00,Romblon,1062.66,321.55,NW
2022-11-01 23:00:00,Romblon,1094.96,322.26,NW
2022-11-02 02:00:00,Romblon,1118.77,322.57,NW
2022-11-02 05:00:00,Romblon,1142.6,322.88,NW
2022-11-02 08:00:00,Romblon,1172.99,322.77,NW
2022-11-02 11:00:00,Romblon,1196.81,323.06,NW
2022-11-02 14:00:00,Romblon,1227.16,322.96,NW
2022-11-02 17:00:00,Romblon,1250.97,323.23,NW
2022-11-02 20:00:00,Romblon,1287.82,322.78,NW
2022-11-02 23:00:00,Romblon,1318.13,322.7,NW
2022-11-03 02:00:00,Romblon,1355.05,322.29,NW
2022-11-03 05:00:00,Romblon,1398.74,321.58,NW
2022-11-03 08:00:00,Romblon,1419.2,320.63,NW
2022-10-26 08:00:00,Samar,1028.13,92.67,E
2022-10-26 11:00:00,Samar,984.64,92.87,E
2022-10-26 14:00:00,Samar,951.16,92.36,E
2022-10-26 17:00:00,Samar,906.91,91.85,E
2022-10-26 20:00:00,Samar,873.65,91.25,E
2022-10-26 23:00:00,Samar,841.0,91.36,E
2022-10-27 02:00:00,Samar,797.47,91.52,E
2022-10-27 05:00:00,Samar,765.51,92.48,E
2022-10-27 08:00:00,Samar,732.88,92.65,E
2022-10-27 11:00:00,Samar,700.27,92.84,E
2022-10-27 14:00:00,Samar,656.78,93.11,E
2022-10-27 17:00:00,Samar,624.18,93.33,E
2022-10-27 20:00:00,Samar,591.58,93.58,E
2022-10-27 23:00:00,Samar,537.28,94.05,E
2022-10-28 02:00:00,Samar,482.07,93.3,E
2022-10-28 05:00:00,Samar,426.53,90.84,E
2022-10-28 08:00:00,Samar,361.22,87.6,E
2022-10-28 11:00:00,Samar,285.77,84.89,E
2022-10-28 14:00:00,Samar,203.0,76.61,ENE
2022-10-28 17:00:00,Samar,158.52,49.85,NE
2022-10-28 20:00:00,Samar,156.83,20.92,NNE
2022-10-28 23:00:00,Samar,180.9,353.72,N
2022-10-29 02:00:00,Samar,218.69,330.92,NNW
2022-10-29 05:00:00,Samar,279.69,316.44,NW
2022-10-29 08:00:00,Samar,343.44,308.63,NW
2022-10-29 11:00:00,Samar,375.98,306.92,NW
2022-10-29 14:00:00,Samar,408.79,305.49,NW
2022-10-29 17:00:00,Samar,454.49,306.62,NW
2022-10-29 20:00:00,Samar,515.56,307.83,NW
2022-10-29 23:00:00,Samar,600.54,308.38,NW
2022-10-30 02:00:00,Samar,685.43,308.82,NW
2022-10-30 05:00:00,Samar,752.53,306.01,NW
2022-10-30 08:00:00,Samar,812.17,304.08,NW
2022-10-30 11:00:00,Samar,856.05,300.5,WNW
2022-10-30 14:00:00,Samar,874.87,299.82,WNW
2022-10-30 17:00:00,Samar,893.82,299.17,WNW
2022-10-30 20:00:00,Samar,917.95,299.17,WNW
2022-10-30 23:00:00,Samar,942.07,299.17,WNW
2022-10-31 02:00:00,Samar,961.89,300.06,WNW
2022-10-31 05:00:00,Samar,981.92,300.91,WNW
2022-10-31 08:00:00,Samar,1002.13,301.73,WNW
2022-10-31 11:00:00,Samar,1034.0,303.59,WNW
2022-10-31 14:00:00,Samar,1069.72,304.52,NW
2022-10-31 17:00:00,Samar,1102.99,306.18,NW
2022-10-31 20:00:00,Samar,1130.65,307.29,NW
2022-10-31 23:00:00,Samar,1158.68,308.34,NW
2022-11-01 02:00:00,Samar,1180.38,308.92,NW
2022-11-01 05:00:00,Samar,1208.92,309.89,NW
2022-11-01 08:00:00,Samar,1230.88,310.42,NW
2022-11-01 11:00:00,Samar,1252.92,310.92,NW
2022-11-01 14:00:00,Samar,1282.06,311.8,NW
2022-11-01 17:00:00,Samar,1303.46,312.95,NW
2022-11-01 20:00:00,Samar,1325.9,313.39,NW
2022-11-01 23:00:00,Samar,1355.75,314.17,NW
2022-11-02 02:00:00,Samar,1378.35,314.58,NW
2022-11-02 05:00:00,Samar,1401.0,314.97,NW
2022-11-02 08:00:00,Samar,1431.37,315.07,NW
2022-11-02 11:00:00,Samar,1454.06,315.45,NW
2022-11-02 14:00:00,Samar,1484.4,315.53,NW
2022-11-02 17:00:00,Samar,1507.12,315.89,NW
2022-11-02 20:00:00,Samar,1545.02,315.71,NW
2022-11-02 23:00:00,Samar,1575.29,315.8,NW
2022-11-03 02:00:00,Samar,1613.15,315.63,NW
2022-11-03 05:00:00,Samar,1658.64,315.23,NW
2022-11-03 08:00:00,Samar,1681.78,314.52,NW
2022-10-26 08:00:00,Sarangani,1142.63,59.52,ENE
2022-10-26 11:00:00,Sarangani,1104.73,58.42,ENE
2022-10-26 14:00:00,Sarangani,1082.41,57.03,ENE
2022-10-26 17:00:00,Sarangani,1051.67,55.25,NE
2022-10-26 20:00:00,Sarangani,1030.94,53.73,NE
2022-10-26 23:00:00,Sarangani,1004.38,52.65,NE
2022-10-27 02:00:00,Sarangani,969.58,51.12,NE
2022-10-27 05:00:00,Sarangani,937.01,50.43,NE
2022-10-27 08:00:00,Sarangani,911.68,49.14,NE
2022-10-27 11:00:00,Sarangani,886.85,47.78,NE
2022-10-27 14:00:00,Sarangani,854.6,45.84,NE
2022-10-27 17:00:00,Sarangani,831.11,44.29,NE
2022-10-27 20:00:00,Sarangani,808.29,42.65,NE
2022-10-27 23:00:00,Sarangani,771.88,39.7,NE
2022-10-28 02:00:00,Sarangani,746.67,35.95,NE
2022-10-28 05:00:00,Sarangani,734.34,31.49,NNE
2022-10-28 08:00:00,Sarangani,721.75,26.14,NNE
2022-10-28 11:00:00,Sarangani,701.5,20.14,NNE
2022-10-28 14:00:00,Sarangani,697.72,12.78,NNE
2022-10-28 17:00:00,Sarangani,739.96,6.05,N
2022-10-28 20:00:00,Sarangani,780.36,0.93,N
2022-10-28 23:00:00,Sarangani,816.11,355.56,N
2022-10-29 02:00:00,Sarangani,838.52,349.7,N
2022-10-29 05:00:00,Sarangani,869.34,344.21,NNW
2022-10-29 08:00:00,Sarangani,903.85,339.78,NNW
2022-10-29 11:00:00,Sarangani,926.1,338.14,NNW
2022-10-29 14:00:00,Sarangani,949.08,336.59,NNW
2022-10-29 17:00:00,Sarangani,992.86,335.66,NNW
2022-10-29 20:00:00,Sarangani,1051.59,334.56,NNW
2022-10-29 23:00:00,Sarangani,1130.47,332.87,NNW
2022-10-30 02:00:00,Sarangani,1210.2,331.41,NNW
2022-10-30 05:00:00,Sarangani,1258.39,328.68,NNW
2022-10-30 08:00:00,Sarangani,1303.2,326.55,NNW
2022-10-30 11:00:00,Sarangani,1323.2,323.69,NW
2022-10-30 14:00:00,Sarangani,1336.41,322.96,NW
2022-10-30 17:00:00,Sarangani,1349.84,322.24,NW
2022-10-30 20:00:00,Sarangani,1372.03,321.84,NW
2022-10-30 23:00:00,Sarangani,1394.29,321.45,NW
2022-10-31 02:00:00,Sarangani,1418.2,321.7,NW
2022-10-31 05:00:00,Sarangani,1442.13,321.95,NW
2022-10-31 08:00:00,Sarangani,1466.07,322.18,NW
2022-10-31 11:00:00,Sarangani,1507.31,322.95,NW
2022-10-31 14:00:00,Sarangani,1546.64,323.11,NW
2022-10-31 17:00:00,Sarangani,1588.12,323.82,NW
2022-10-31 20:00:00,Sarangani,1620.98,324.26,NW
2022-10-31 23:00:00,Sarangani,1653.9,324.68,NW
2022-11-01 02:00:00,Sarangani,1678.01,324.85,NW
2022-11-01 05:00:00,Sarangani,1711.01,325.25,NW
2022-11-01 08:00:00,Sarangani,1735.14,325.41,NW
2022-11-01 11:00:00,Sarangani,1759.27,325.57,NW
2022-11-01 14:00:00,Sarangani,1792.37,325.94,NW
2022-11-01 17:00:00,Sarangani,1819.41,326.57,NNW
2022-11-01 20:00:00,Sarangani,1843.59,326.71,NNW
2022-11-01 23:00:00,Sarangani,1876.85,327.04,NNW
2022-11-02 02:00:00,Sarangani,1901.05,327.17,NNW
2022-11-02 05:00:00,Sarangani,1925.24,327.3,NNW
2022-11-02 08:00:00,Sarangani,1955.4,327.18,NNW
2022-11-02 11:00:00,Sarangani,1979.57,327.3,NNW
2022-11-02 14:00:00,Sarangani,2009.71,327.18,NNW
2022-11-02 17:00:00,Sarangani,2033.86,327.31,NNW
2022-11-02 20:00:00,Sarangani,2069.98,326.95,NNW
2022-11-02 23:00:00,Sarangani,2100.11,326.85,NNW
2022-11-03 02:00:00,Sarangani,2136.31,326.52,NNW
2022-11-03 05:00:00,Sarangani,2178.75,325.98,NW
2022-11-03 08:00:00,Sarangani,2197.46,325.32,NW
2022-10-26 08:00:00,Siquijor,1199.95,78.5,ENE
2022-10-26 11:00:00,Siquijor,1156.96,78.14,ENE
2022-10-26 14:00:00,Siquijor,1126.8,77.29,ENE
2022-10-26 17:00:00,Siquijor,1086.27,76.27,ENE
2022-10-26 20:00:00,Siquijor,1056.75,75.31,ENE
2022-10-26 23:00:00,Siquijor,1024.93,74.89,ENE
2022-10-27 02:00:00,Siquijor,982.61,74.3,ENE
2022-10-27 05:00:00,Siquijor,948.19,74.46,ENE
2022-10-27 08:00:00,Siquijor,916.5,73.97,ENE
2022-10-27 11:00:00,Siquijor,884.9,73.43,ENE
2022-10-27 14:00:00,Siquijor,842.91,72.65,ENE
2022-10-27 17:00:00,Siquijor,811.53,72.01,ENE
2022-10-27 20:00:00,Siquijor,780.27,71.32,ENE
2022-10-27 23:00:00,Siquijor,728.49,70.02,ENE
2022-10-28 02:00:00,Siquijor,681.12,67.65,ENE
2022-10-28 05:00:00,Siquijor,639.78,64.01,ENE
2022-10-28 08:00:00,Siquijor,592.0,59.37,ENE
2022-10-28 11:00:00,Siquijor,533.6,54.25,NE
2022-10-28 14:00:00,Siquijor,480.09,46.07,NE
2022-10-28 17:00:00,Siquijor,472.24,34.75,NE
2022-10-28 20:00:00,Siquijor,477.68,25.25,NNE
2022-10-28 23:00:00,Siquijor,482.27,15.36,NNE
2022-10-29 02:00:00,Siquijor,477.71,4.94,N
2022-10-29 05:00:00,Siquijor,489.18,354.67,N
2022-10-29 08:00:00,Siquijor,512.88,346.34,NNW
2022-10-29 11:00:00,Siquijor,532.24,343.24,NNW
2022-10-29 14:00:00,Siquijor,553.08,340.36,NNW
2022-10-29 17:00:00,Siquijor,595.8,338.53,NNW
2022-10-29 20:00:00,Siquijor,653.56,336.48,NNW
2022-10-29 23:00:00,Siquijor,731.54,333.64,NNW
2022-10-30 02:00:00,Siquijor,810.95,331.38,NNW
2022-10-30 05:00:00,Siquijor,859.6,327.38,NNW
2022-10-30 08:00:00,Siquijor,905.66,324.37,NW
2022-10-30 11:00:00,Siquijor,928.54,320.36,NW
2022-10-30 14:00:00,Siquijor,942.69,319.37,NW
2022-10-30 17:00:00,Siquijor,957.12,318.41,NW
2022-10-30 20:00:00,Siquijor,979.88,317.94,NW
2022-10-30 23:00:00,Siquijor,1002.7,317.48,NW
2022-10-31 02:00:00,Siquijor,1026.17,317.92,NW
2022-10-31 05:00:00,Siquijor,1049.68,318.33,NW
2022-10-31 08:00:00,Siquijor,1073.23,318.73,NW
2022-10-31 11:00:00,Siquijor,1113.34,319.89,NW
2022-10-31 14:00:00,Siquijor,1152.42,320.2,NW
2022-10-31 17:00:00,Siquijor,1193.0,321.24,NW
2022-10-31 20:00:00,Siquijor,1225.34,321.87,NW
2022-10-31 23:00:00,Siquijor,1257.81,322.48,NW
2022-11-01 02:00:00,Siquijor,1281.73,322.75,NW
2022-11-01 05:00:00,Siquijor,1314.35,323.31,NW
2022-11-01 08:00:00,Siquijor,1338.32,323.55,NW
2022-11-01 11:00:00,Siquijor,1362.3,323.78,NW
2022-11-01 14:00:00,Siquijor,1395.09,324.29,NW
2022-11-01 17:00:00,Siquijor,1421.66,325.12,NW
2022-11-01 20:00:00,Siquijor,1445.74,325.32,NW
2022-11-01 23:00:00,Siquijor,1478.78,325.77,NW
2022-11-02 02:00:00,Siquijor,1502.9,325.95,NW
2022-11-02 05:00:00,Siquijor,1527.01,326.13,NW
2022-11-02 08:00:00,Siquijor,1557.24,325.99,NW
2022-11-02 11:00:00,Siquijor,1581.34,326.16,NW
2022-11-02 14:00:00,Siquijor,1611.54,326.03,NW
2022-11-02 17:00:00,Siquijor,1635.61,326.2,NW
2022-11-02 20:00:00,Siquijor,1671.94,325.79,NW
2022-11-02 23:00:00,Siquijor,1702.12,325.67,NW
2022-11-03 02:00:00,Siquijor,1738.53,325.29,NW
2022-11-03 05:00:00,Siquijor,1781.34,324.66,NW
2022-11-03 08:00:00,Siquijor,1800.56,323.88,NW
2022-10-26 08:00:00,Sorsogon,1136.97,98.86,E
2022-10-26 11:00:00,Sorsogon,1094.17,99.3,E
2022-10-26 14:00:00,Sorsogon,1059.92,99.05,E
2022-10-26 17:00:00,Sorsogon,1014.99,98.91,E
2022-10-26 20:00:00,Sorsogon,980.8,98.63,E
2022-10-26 23:00:00,Sorsogon,948.68,98.99,E
2022-10-27 02:00:00,Sorsogon,905.9,99.51,E
2022-10-27 05:00:00,Sorsogon,876.16,100.64,E
2022-10-27 08:00:00,Sorsogon,844.23,101.11,E
2022-10-27 11:00:00,Sorsogon,812.36,101.62,ESE
2022-10-27 14:00:00,Sorsogon,769.97,102.36,ESE
2022-10-27 17:00:00,Sorsogon,738.25,102.97,ESE
2022-10-27 20:00:00,Sorsogon,706.61,103.62,ESE
2022-10-27 23:00:00,Sorsogon,654.09,104.85,ESE
2022-10-28 02:00:00,Sorsogon,598.67,105.27,ESE
2022-10-28 05:00:00,Sorsogon,540.18,104.63,ESE
2022-10-28 08:00:00,Sorsogon,471.32,104.16,ESE
2022-10-28 11:00:00,Sorsogon,394.98,105.46,ESE
2022-10-28 14:00:00,Sorsogon,305.26,105.99,ESE
2022-10-28 17:00:00,Sorsogon,218.9,97.66,E
2022-10-28 20:00:00,Sorsogon,152.35,84.4,E
2022-10-28 23:00:00,Sorsogon,89.61,57.67,ENE
2022-10-29 02:00:00,Sorsogon,59.92,349.6,N
2022-10-29 05:00:00,Sorsogon,119.97,305.83,NW
2022-10-29 08:00:00,Sorsogon,191.2,295.3,WNW
2022-10-29 11:00:00,Sorsogon,225.3,294.4,WNW
2022-10-29 14:00:00,Sorsogon,259.43,293.74,WNW
2022-10-29 17:00:00,Sorsogon,302.85,297.14,WNW
2022-10-29 20:00:00,Sorsogon,361.83,300.4,WNW
2022-10-29 23:00:00,Sorsogon,445.68,302.52,WNW
2022-10-30 02:00:00,Sorsogon,529.78,303.99,NW
2022-10-30 05:00:00,Sorsogon,599.58,300.99,WNW
2022-10-30 08:00:00,Sorsogon,661.22,299.07,WNW
2022-10-30 11:00:00,Sorsogon,709.53,295.06,WNW
2022-10-30 14:00:00,Sorsogon,729.21,294.38,WNW
2022-10-30 17:00:00,Sorsogon,749.0,293.75,WNW
2022-10-30 20:00:00,Sorsogon,773.03,293.91,WNW
2022-10-30 23:00:00,Sorsogon,797.05,294.07,WNW
2022-10-31 02:00:00,Sorsogon,815.57,295.23,WNW
2022-10-31 05:00:00,Sorsogon,834.39,296.34,WNW
2022-10-31 08:00:00,Sorsogon,853.48,297.41,WNW
2022-10-31 11:00:00,Sorsogon,883.02,299.72,WNW
2022-10-31 14:00:00,Sorsogon,917.61,300.95,WNW
2022-10-31 17:00:00,Sorsogon,949.06,302.99,WNW
2022-10-31 20:00:00,Sorsogon,975.6,304.35,NW
2022-10-31 23:00:00,Sorsogon,1002.62,305.65,NW
2022-11-01 02:00:00,Sorsogon,1023.8,306.36,NW
2022-11-01 05:00:00,Sorsogon,1051.51,307.55,NW
2022-11-01 08:00:00,Sorsogon,1073.04,308.19,NW
2022-11-01 11:00:00,Sorsogon,1094.68,308.81,NW
2022-11-01 14:00:00,Sorsogon,1123.17,309.87,NW
2022-11-01 17:00:00,Sorsogon,1143.82,311.2,NW
2022-11-01 20:00:00,Sorsogon,1165.98,311.73,NW
2022-11-01 23:00:00,Sorsogon,1195.37,312.65,NW
2022-11-02 02:00:00,Sorsogon,1217.74,313.14,NW
2022-11-02 05:00:00,Sorsogon,1240.18,313.61,NW
2022-11-02 08:00:00,Sorsogon,1270.49,313.75,NW
2022-11-02 11:00:00,Sorsogon,1292.99,314.19,NW
2022-11-02 14:00:00,Sorsogon,1323.28,314.31,NW
2022-11-02 17:00:00,Sorsogon,1345.84,314.73,NW
2022-11-02 20:00:00,Sorsogon,1383.81,314.55,NW
2022-11-02 23:00:00,Sorsogon,1414.04,314.67,NW
2022-11-03 02:00:00,Sorsogon,1451.97,314.51,NW
2022-11-03 05:00:00,Sorsogon,1497.64,314.1,NW
2022-11-03 08:00:00,Sorsogon,1521.14,313.33,NW
2022-10-26 08:00:00,South Cotabato,1162.09,62.61,ENE
2022-10-26 11:00:00,South Cotabato,1123.02,61.63,ENE
2022-10-26 14:00:00,South Cotabato,1099.2,60.33,ENE
2022-10-26 17:00:00,South Cotabato,1066.53,58.69,ENE
2022-10-26 20:00:00,South Cotabato,1044.11,57.26,ENE
2022-10-26 23:00:00,South Cotabato,1016.39,56.29,ENE
2022-10-27 02:00:00,South Cotabato,979.92,54.91,NE
2022-10-27 05:00:00,South Cotabato,946.64,54.36,NE
2022-10-27 08:00:00,South Cotabato,919.89,53.2,NE
2022-10-27 11:00:00,South Cotabato,893.57,51.97,NE
2022-10-27 14:00:00,South Cotabato,859.17,50.21,NE
2022-10-27 17:00:00,South Cotabato,833.97,48.8,NE
2022-10-27 20:00:00,South Cotabato,809.31,47.3,NE
