Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-07 23:00:00,Pampanga,2604.52,25.84,NNE
2010-09-08 02:00:00,Pampanga,2652.23,27.08,NNE
2010-09-08 05:00:00,Pampanga,2701.39,28.26,NNE
2010-09-08 08:00:00,Pampanga,2744.62,30.0,NNE
2010-09-08 10:00:00,Pampanga,2779.63,31.37,NNE
2010-09-08 11:00:00,Pampanga,2799.27,32.26,NNE
2010-09-08 14:00:00,Pampanga,2877.5,34.85,NE
2010-09-08 17:00:00,Pampanga,2944.73,36.61,NE
2010-09-08 20:00:00,Pampanga,3003.14,37.75,NE
2010-09-08 23:00:00,Pampanga,3035.41,38.64,NE
2010-09-09 02:00:00,Pampanga,3061.78,39.4,NE
2010-09-09 05:00:00,Pampanga,3088.57,40.42,NE
2010-09-09 08:00:00,Pampanga,3123.61,41.25,NE
2010-09-09 11:00:00,Pampanga,3131.06,41.91,NE
2010-09-09 14:00:00,Pampanga,3159.87,42.34,NE
2010-09-09 17:00:00,Pampanga,3175.52,43.09,NE
2010-09-09 20:00:00,Pampanga,3212.38,43.6,NE
2010-09-09 23:00:00,Pampanga,3244.25,44.53,NE
2010-09-10 02:00:00,Pampanga,3297.29,45.2,NE
2010-09-10 05:00:00,Pampanga,3344.87,46.01,NE
2010-09-10 08:00:00,Pampanga,3393.35,46.79,NE
2010-09-10 11:00:00,Pampanga,3434.78,47.47,NE
2010-09-10 14:00:00,Pampanga,3468.87,48.05,NE
2010-08-31 14:00:00,Pangasinan,2786.71,96.42,E
2010-08-31 17:00:00,Pangasinan,2745.38,95.63,E
2010-08-31 20:00:00,Pangasinan,2704.61,94.83,E
2010-08-31 23:00:00,Pangasinan,2653.75,94.04,E
2010-09-01 02:00:00,Pangasinan,2603.48,93.23,E
2010-09-01 05:00:00,Pangasinan,2555.5,92.63,E
2010-09-01 08:00:00,Pangasinan,2507.88,92.01,E
2010-09-01 11:00:00,Pangasinan,2460.64,91.37,E
2010-09-01 14:00:00,Pangasinan,2413.79,90.7,E
2010-09-01 17:00:00,Pangasinan,2344.86,89.78,E
2010-09-01 20:00:00,Pangasinan,2275.87,88.52,E
2010-09-01 23:00:00,Pangasinan,2197.03,86.9,E
2010-09-02 02:00:00,Pangasinan,2120.25,84.85,E
2010-09-02 05:00:00,Pangasinan,2057.02,82.97,E
2010-09-02 08:00:00,Pangasinan,1985.84,80.95,E
2010-09-02 11:00:00,Pangasinan,1918.82,78.46,ENE
2010-09-02 14:00:00,Pangasinan,1856.12,75.78,ENE
2010-09-02 17:00:00,Pangasinan,1800.5,72.57,ENE
2010-09-02 20:00:00,Pangasinan,1758.38,69.62,ENE
2010-09-02 23:00:00,Pangasinan,1698.38,66.67,ENE
2010-09-03 02:00:00,Pangasinan,1635.63,64.24,ENE
2010-09-03 05:00:00,Pangasinan,1576.51,61.62,ENE
2010-09-03 08:00:00,Pangasinan,1507.22,59.0,ENE
2010-09-03 11:00:00,Pangasinan,1438.63,55.54,NE
2010-09-03 14:00:00,Pangasinan,1378.65,52.37,NE
2010-09-03 17:00:00,Pangasinan,1339.99,49.45,NE
2010-09-03 20:00:00,Pangasinan,1313.82,47.32,NE
2010-09-03 23:00:00,Pangasinan,1282.16,44.8,NE
2010-09-04 02:00:00,Pangasinan,1260.56,42.48,NE
2010-09-04 05:00:00,Pangasinan,1247.09,41.13,NE
2010-09-04 08:00:00,Pangasinan,1242.63,39.4,NE
2010-09-04 11:00:00,Pangasinan,1254.41,37.68,NE
2010-09-04 14:00:00,Pangasinan,1284.8,35.38,NE
2010-09-04 17:00:00,Pangasinan,1329.62,32.27,NNE
2010-09-04 20:00:00,Pangasinan,1387.7,29.13,NNE
2010-09-04 23:00:00,Pangasinan,1410.87,27.14,NNE
2010-09-05 02:00:00,Pangasinan,1450.22,25.37,NNE
2010-09-05 05:00:00,Pangasinan,1480.96,23.88,NNE
2010-09-05 08:00:00,Pangasinan,1537.01,22.44,NNE
2010-09-05 11:00:00,Pangasinan,1573.58,21.44,NNE
2010-09-05 14:00:00,Pangasinan,1624.63,20.64,NNE
2010-09-05 17:00:00,Pangasinan,1665.69,20.04,NNE
2010-09-05 20:00:00,Pangasinan,1720.8,19.62,NNE
2010-09-05 23:00:00,Pangasinan,1765.63,19.37,NNE
2010-09-06 02:00:00,Pangasinan,1810.48,19.12,NNE
2010-09-06 05:00:00,Pangasinan,1841.53,18.73,NNE
2010-09-06 08:00:00,Pangasinan,1876.05,18.63,NNE
2010-09-06 11:00:00,Pangasinan,1900.19,18.65,NNE
2010-09-06 14:00:00,Pangasinan,1927.77,18.94,NNE
2010-09-06 17:00:00,Pangasinan,1965.71,19.09,NNE
2010-09-06 20:00:00,Pangasinan,2007.2,19.48,NNE
2010-09-06 23:00:00,Pangasinan,2042.2,20.22,NNE
2010-09-07 02:00:00,Pangasinan,2087.71,20.8,NNE
2010-09-07 05:00:00,Pangasinan,2129.57,21.12,NNE
2010-09-07 08:00:00,Pangasinan,2175.4,21.65,NNE
2010-09-07 10:00:00,Pangasinan,2221.41,22.15,NNE
2010-09-07 11:00:00,Pangasinan,2243.6,22.66,NNE
2010-09-07 14:00:00,Pangasinan,2330.92,23.88,NNE
2010-09-07 17:00:00,Pangasinan,2395.49,25.05,NNE
2010-09-07 20:00:00,Pangasinan,2470.65,26.01,NNE
2010-09-07 23:00:00,Pangasinan,2528.32,27.67,NNE
2010-09-08 02:00:00,Pangasinan,2578.04,28.9,NNE
2010-09-08 05:00:00,Pangasinan,2629.17,30.08,NNE
2010-09-08 08:00:00,Pangasinan,2675.33,31.82,NNE
2010-09-08 10:00:00,Pangasinan,2712.71,33.2,NNE
2010-09-08 11:00:00,Pangasinan,2733.92,34.09,NE
2010-09-08 14:00:00,Pangasinan,2816.74,36.67,NE
2010-09-08 17:00:00,Pangasinan,2887.16,38.41,NE
2010-09-08 20:00:00,Pangasinan,2947.66,39.53,NE
2010-09-08 23:00:00,Pangasinan,2981.58,40.41,NE
2010-09-09 02:00:00,Pangasinan,3009.36,41.16,NE
2010-09-09 05:00:00,Pangasinan,3038.08,42.17,NE
2010-09-09 08:00:00,Pangasinan,3074.69,42.99,NE
2010-09-09 11:00:00,Pangasinan,3083.41,43.66,NE
2010-09-09 14:00:00,Pangasinan,3113.04,44.07,NE
2010-09-09 17:00:00,Pangasinan,3130.14,44.82,NE
2010-09-09 20:00:00,Pangasinan,3167.97,45.31,NE
2010-09-09 23:00:00,Pangasinan,3201.65,46.23,NE
2010-09-10 02:00:00,Pangasinan,3255.97,46.87,NE
2010-09-10 05:00:00,Pangasinan,3305.12,47.66,NE
2010-09-10 08:00:00,Pangasinan,3355.13,48.42,NE
2010-09-10 11:00:00,Pangasinan,3397.88,49.08,NE
2010-09-10 14:00:00,Pangasinan,3433.11,49.64,NE
2010-08-31 14:00:00,Quezon,2616.98,92.48,E
2010-08-31 17:00:00,Quezon,2578.85,91.57,E
2010-08-31 20:00:00,Quezon,2541.39,90.64,E
2010-08-31 23:00:00,Quezon,2493.86,89.71,E
2010-09-01 02:00:00,Quezon,2447.09,88.74,E
2010-09-01 05:00:00,Quezon,2401.75,88.0,E
2010-09-01 08:00:00,Quezon,2356.88,87.24,E
2010-09-01 11:00:00,Quezon,2312.53,86.44,E
2010-09-01 14:00:00,Quezon,2268.71,85.61,E
2010-09-01 17:00:00,Quezon,2204.02,84.46,E
2010-09-01 20:00:00,Quezon,2140.8,82.93,E
2010-09-01 23:00:00,Quezon,2069.49,80.97,E
2010-09-02 02:00:00,Quezon,2002.28,78.56,ENE
2010-09-02 05:00:00,Quezon,1947.94,76.36,ENE
2010-09-02 08:00:00,Quezon,1886.52,73.97,ENE
2010-09-02 11:00:00,Quezon,1831.64,71.09,ENE
2010-09-02 14:00:00,Quezon,1782.08,68.04,ENE
2010-09-02 17:00:00,Quezon,1742.23,64.47,ENE
2010-09-02 20:00:00,Quezon,1714.68,61.25,ENE
2010-09-02 23:00:00,Quezon,1669.58,57.95,ENE
2010-09-03 02:00:00,Quezon,1619.34,55.16,NE
2010-09-03 05:00:00,Quezon,1573.63,52.19,NE
2010-09-03 08:00:00,Quezon,1517.94,49.16,NE
2010-09-03 11:00:00,Quezon,1466.92,45.3,NE
2010-09-03 14:00:00,Quezon,1422.87,41.81,NE
2010-09-03 17:00:00,Quezon,1398.37,38.74,NE
2010-09-03 20:00:00,Quezon,1382.37,36.53,NE
2010-09-03 23:00:00,Quezon,1362.6,33.93,NE
2010-09-04 02:00:00,Quezon,1351.58,31.62,NNE
2010-09-04 05:00:00,Quezon,1344.24,30.27,NNE
2010-09-04 08:00:00,Quezon,1347.26,28.66,NNE
2010-09-04 11:00:00,Quezon,1366.04,27.2,NNE
2010-09-04 14:00:00,Quezon,1405.43,25.36,NNE
2010-09-04 17:00:00,Quezon,1462.11,22.9,NNE
2010-09-04 20:00:00,Quezon,1531.69,20.46,NNE
2010-09-04 23:00:00,Quezon,1562.2,18.82,NNE
2010-09-05 02:00:00,Quezon,1607.77,17.45,NNE
2010-09-05 05:00:00,Quezon,1643.67,16.28,NNE
2010-09-05 08:00:00,Quezon,1704.39,15.27,NNE
2010-09-05 11:00:00,Quezon,1744.25,14.53,NNE
2010-09-05 14:00:00,Quezon,1797.71,14.02,NNE
2010-09-05 17:00:00,Quezon,1840.57,13.65,NNE
2010-09-05 20:00:00,Quezon,1896.73,13.48,NNE
2010-09-05 23:00:00,Quezon,1942.16,13.4,NNE
2010-09-06 02:00:00,Quezon,1987.58,13.33,NNE
2010-09-06 05:00:00,Quezon,2019.79,13.08,NNE
2010-09-06 08:00:00,Quezon,2054.46,13.09,NNE
2010-09-06 11:00:00,Quezon,2078.39,13.19,NNE
2010-09-06 14:00:00,Quezon,2104.82,13.53,NNE
2010-09-06 17:00:00,Quezon,2142.02,13.78,NNE
2010-09-06 20:00:00,Quezon,2181.89,14.25,NNE
2010-09-06 23:00:00,Quezon,2214.06,15.03,NNE
2010-09-07 02:00:00,Quezon,2257.24,15.69,NNE
2010-09-07 05:00:00,Quezon,2297.72,16.09,NNE
2010-09-07 08:00:00,Quezon,2341.4,16.69,NNE
2010-09-07 10:00:00,Quezon,2385.34,17.27,NNE
2010-09-07 11:00:00,Quezon,2405.5,17.8,NNE
2010-09-07 14:00:00,Quezon,2487.84,19.14,NNE
2010-09-07 17:00:00,Quezon,2547.59,20.38,NNE
2010-09-07 20:00:00,Quezon,2618.67,21.45,NNE
2010-09-07 23:00:00,Quezon,2669.52,23.13,NNE
2010-09-08 02:00:00,Quezon,2714.06,24.4,NNE
2010-09-08 05:00:00,Quezon,2760.15,25.62,NNE
2010-09-08 08:00:00,Quezon,2798.9,27.37,NNE
2010-09-08 10:00:00,Quezon,2830.33,28.76,NNE
2010-09-08 11:00:00,Quezon,2847.62,29.66,NNE
2010-09-08 14:00:00,Quezon,2918.95,32.29,NNE
2010-09-08 17:00:00,Quezon,2981.42,34.1,NE
2010-09-08 20:00:00,Quezon,3036.7,35.29,NE
2010-09-08 23:00:00,Quezon,3066.53,36.2,NE
2010-09-09 02:00:00,Quezon,3090.83,36.98,NE
2010-09-09 05:00:00,Quezon,3114.84,38.01,NE
2010-09-09 08:00:00,Quezon,3147.56,38.88,NE
2010-09-09 11:00:00,Quezon,3153.22,39.54,NE
2010-09-09 14:00:00,Quezon,3180.83,39.99,NE
2010-09-09 17:00:00,Quezon,3194.4,40.75,NE
2010-09-09 20:00:00,Quezon,3229.82,41.3,NE
2010-09-09 23:00:00,Quezon,3259.11,42.25,NE
2010-09-10 02:00:00,Quezon,3310.25,42.96,NE
2010-09-10 05:00:00,Quezon,3355.55,43.81,NE
2010-09-10 08:00:00,Quezon,3401.82,44.64,NE
2010-09-10 11:00:00,Quezon,3441.34,45.34,NE
2010-09-10 14:00:00,Quezon,3473.81,45.95,NE
2010-08-31 14:00:00,Quirino,2660.41,98.34,E
2010-08-31 17:00:00,Quirino,2618.0,97.55,E
2010-08-31 20:00:00,Quirino,2576.14,96.74,E
2010-08-31 23:00:00,Quirino,2524.25,95.95,E
2010-09-01 02:00:00,Quirino,2472.93,95.13,E
2010-09-01 05:00:00,Quirino,2424.22,94.54,E
2010-09-01 08:00:00,Quirino,2375.84,93.92,E
2010-09-01 11:00:00,Quirino,2327.82,93.28,E
2010-09-01 14:00:00,Quirino,2280.19,92.6,E
2010-09-01 17:00:00,Quirino,2210.21,91.69,E
2010-09-01 20:00:00,Quirino,2139.82,90.4,E
2010-09-01 23:00:00,Quirino,2059.28,88.74,E
2010-09-02 02:00:00,Quirino,1980.5,86.62,E
2010-09-02 05:00:00,Quirino,1915.6,84.66,E
2010-09-02 08:00:00,Quirino,1842.8,82.54,E
2010-09-02 11:00:00,Quirino,1774.02,79.9,E
2010-09-02 14:00:00,Quirino,1709.74,77.04,ENE
2010-09-02 17:00:00,Quirino,1652.69,73.59,ENE
2010-09-02 20:00:00,Quirino,1609.69,70.39,ENE
2010-09-02 23:00:00,Quirino,1549.23,67.18,ENE
2010-09-03 02:00:00,Quirino,1486.43,64.52,ENE
2010-09-03 05:00:00,Quirino,1427.58,61.63,ENE
2010-09-03 08:00:00,Quirino,1358.91,58.71,ENE
2010-09-03 11:00:00,Quirino,1291.68,54.82,NE
2010-09-03 14:00:00,Quirino,1233.48,51.23,NE
2010-09-03 17:00:00,Quirino,1196.9,47.92,NE
2010-09-03 20:00:00,Quirino,1172.53,45.49,NE
2010-09-03 23:00:00,Quirino,1143.29,42.6,NE
2010-09-04 02:00:00,Quirino,1124.17,39.96,NE
2010-09-04 05:00:00,Quirino,1112.28,38.41,NE
2010-09-04 08:00:00,Quirino,1109.94,36.46,NE
2010-09-04 11:00:00,Quirino,1123.92,34.58,NE
2010-09-04 14:00:00,Quirino,1157.43,32.12,NNE
2010-09-04 17:00:00,Quirino,1206.79,28.84,NNE
2010-09-04 20:00:00,Quirino,1269.76,25.6,NNE
2010-09-04 23:00:00,Quirino,1296.27,23.51,NNE
2010-09-05 02:00:00,Quirino,1338.66,21.71,NNE
2010-09-05 05:00:00,Quirino,1372.03,20.21,NNE
2010-09-05 08:00:00,Quirino,1430.61,18.83,NNE
2010-09-05 11:00:00,Quirino,1469.02,17.86,NNE
2010-09-05 14:00:00,Quirino,1521.49,17.14,NNE
2010-09-05 17:00:00,Quirino,1563.62,16.61,NNE
2010-09-05 20:00:00,Quirino,1619.42,16.31,NNE
2010-09-05 23:00:00,Quirino,1664.66,16.14,NNE
2010-09-06 02:00:00,Quirino,1709.9,15.98,NNE
2010-09-06 05:00:00,Quirino,1741.66,15.63,NNE
2010-09-06 08:00:00,Quirino,1776.32,15.6,NNE
2010-09-06 11:00:00,Quirino,1800.37,15.67,NNE
2010-09-06 14:00:00,Quirino,1827.34,16.02,NNE
2010-09-06 17:00:00,Quirino,1864.92,16.25,NNE
2010-09-06 20:00:00,Quirino,1905.56,16.74,NNE
2010-09-06 23:00:00,Quirino,1939.07,17.57,NNE
2010-09-07 02:00:00,Quirino,1983.4,18.26,NNE
2010-09-07 05:00:00,Quirino,2024.59,18.66,NNE
2010-09-07 08:00:00,Quirino,2069.37,19.27,NNE
2010-09-07 10:00:00,Quirino,2114.39,19.86,NNE
2010-09-07 11:00:00,Quirino,2135.59,20.43,NNE
2010-09-07 14:00:00,Quirino,2220.62,21.81,NNE
2010-09-07 17:00:00,Quirino,2283.04,23.11,NNE
2010-09-07 20:00:00,Quirino,2356.47,24.2,NNE
2010-09-07 23:00:00,Quirino,2411.3,25.99,NNE
2010-09-08 02:00:00,Quirino,2458.98,27.32,NNE
2010-09-08 05:00:00,Quirino,2508.21,28.59,NNE
2010-09-08 08:00:00,Quirino,2551.7,30.45,NNE
2010-09-08 10:00:00,Quirino,2587.04,31.91,NNE
2010-09-08 11:00:00,Quirino,2606.97,32.87,NNE
2010-09-08 14:00:00,Quirino,2686.29,35.61,NE
2010-09-08 17:00:00,Quirino,2754.5,37.47,NE
2010-09-08 20:00:00,Quirino,2813.65,38.67,NE
2010-09-08 23:00:00,Quirino,2846.54,39.61,NE
2010-09-09 02:00:00,Quirino,2873.48,40.4,NE
2010-09-09 05:00:00,Quirino,2901.1,41.47,NE
2010-09-09 08:00:00,Quirino,2936.85,42.34,NE
2010-09-09 11:00:00,Quirino,2944.91,43.04,NE
2010-09-09 14:00:00,Quirino,2974.12,43.48,NE
2010-09-09 17:00:00,Quirino,2990.5,44.27,NE
2010-09-09 20:00:00,Quirino,3027.87,44.8,NE
2010-09-09 23:00:00,Quirino,3060.72,45.76,NE
2010-09-10 02:00:00,Quirino,3114.48,46.45,NE
2010-09-10 05:00:00,Quirino,3162.98,47.28,NE
2010-09-10 08:00:00,Quirino,3212.38,48.09,NE
2010-09-10 11:00:00,Quirino,3254.63,48.78,NE
2010-09-10 14:00:00,Quirino,3289.45,49.37,NE
2010-08-31 14:00:00,Rizal,2672.56,93.7,E
2010-08-31 17:00:00,Rizal,2633.4,92.84,E
2010-08-31 20:00:00,Rizal,2594.88,91.95,E
2010-08-31 23:00:00,Rizal,2546.27,91.06,E
2010-09-01 02:00:00,Rizal,2498.36,90.14,E
2010-09-01 05:00:00,Rizal,2452.15,89.45,E
2010-09-01 08:00:00,Rizal,2406.38,88.73,E
2010-09-01 11:00:00,Rizal,2361.08,87.99,E
2010-09-01 14:00:00,Rizal,2316.26,87.21,E
2010-09-01 17:00:00,Rizal,2250.15,86.13,E
2010-09-01 20:00:00,Rizal,2185.03,84.69,E
2010-09-01 23:00:00,Rizal,2111.24,82.84,E
2010-09-02 02:00:00,Rizal,2040.9,80.55,E
2010-09-02 05:00:00,Rizal,1983.65,78.45,ENE
2010-09-02 08:00:00,Rizal,1919.02,76.18,ENE
2010-09-02 11:00:00,Rizal,1860.18,73.42,ENE
2010-09-02 14:00:00,Rizal,1806.33,70.49,ENE
2010-09-02 17:00:00,Rizal,1761.38,67.03,ENE
2010-09-02 20:00:00,Rizal,1729.13,63.89,ENE
2010-09-02 23:00:00,Rizal,1679.19,60.69,ENE
2010-09-03 02:00:00,Rizal,1624.85,58.01,ENE
2010-09-03 05:00:00,Rizal,1574.76,55.14,NE
2010-09-03 08:00:00,Rizal,1514.6,52.23,NE
2010-09-03 11:00:00,Rizal,1457.88,48.48,NE
2010-09-03 14:00:00,Rizal,1408.68,45.07,NE
2010-09-03 17:00:00,Rizal,1379.68,42.04,NE
2010-09-03 20:00:00,Rizal,1360.46,39.84,NE
2010-09-03 23:00:00,Rizal,1336.94,37.25,NE
2010-09-04 02:00:00,Rizal,1322.61,34.92,NE
2010-09-04 05:00:00,Rizal,1313.36,33.57,NNE
2010-09-04 08:00:00,Rizal,1314.1,31.91,NNE
2010-09-04 11:00:00,Rizal,1330.81,30.37,NNE
2010-09-04 14:00:00,Rizal,1367.61,28.39,NNE
2010-09-04 17:00:00,Rizal,1420.86,25.73,NNE
2010-09-04 20:00:00,Rizal,1487.13,23.09,NNE
2010-09-04 23:00:00,Rizal,1515.48,21.34,NNE
2010-09-05 02:00:00,Rizal,1559.26,19.85,NNE
2010-09-05 05:00:00,Rizal,1593.66,18.59,NNE
2010-09-05 08:00:00,Rizal,1653.07,17.45,NNE
2010-09-05 11:00:00,Rizal,1691.99,16.63,NNE
2010-09-05 14:00:00,Rizal,1744.81,16.05,NNE
2010-09-05 17:00:00,Rizal,1787.18,15.6,NNE
2010-09-05 20:00:00,Rizal,1843.11,15.37,NNE
2010-09-05 23:00:00,Rizal,1888.42,15.24,NNE
2010-09-06 02:00:00,Rizal,1933.72,15.11,NNE
2010-09-06 05:00:00,Rizal,1965.62,14.82,NNE
2010-09-06 08:00:00,Rizal,2000.28,14.8,NNE
2010-09-06 11:00:00,Rizal,2024.31,14.88,NNE
2010-09-06 14:00:00,Rizal,2051.13,15.2,NNE
2010-09-06 17:00:00,Rizal,2088.6,15.42,NNE
2010-09-06 20:00:00,Rizal,2129.02,15.87,NNE
2010-09-06 23:00:00,Rizal,2162.12,16.64,NNE
2010-09-07 02:00:00,Rizal,2206.07,17.27,NNE
2010-09-07 05:00:00,Rizal,2247.03,17.65,NNE
2010-09-07 08:00:00,Rizal,2291.43,18.23,NNE
2010-09-07 10:00:00,Rizal,2336.07,18.78,NNE
2010-09-07 11:00:00,Rizal,2356.88,19.31,NNE
2010-09-07 14:00:00,Rizal,2440.87,20.61,NNE
2010-09-07 17:00:00,Rizal,2502.19,21.84,NNE
2010-09-07 20:00:00,Rizal,2574.62,22.87,NNE
2010-09-07 23:00:00,Rizal,2627.66,24.55,NNE
2010-09-08 02:00:00,Rizal,2673.87,25.81,NNE
2010-09-08 05:00:00,Rizal,2721.58,27.01,NNE
2010-09-08 08:00:00,Rizal,2762.7,28.76,NNE
2010-09-08 10:00:00,Rizal,2796.02,30.14,NNE
2010-09-08 11:00:00,Rizal,2814.56,31.04,NNE
2010-09-08 14:00:00,Rizal,2889.57,33.66,NNE
2010-09-08 17:00:00,Rizal,2954.59,35.45,NE
2010-09-08 20:00:00,Rizal,3011.57,36.61,NE
2010-09-08 23:00:00,Rizal,3042.7,37.52,NE
2010-09-09 02:00:00,Rizal,3068.12,38.28,NE
2010-09-09 05:00:00,Rizal,3093.63,39.31,NE
2010-09-09 08:00:00,Rizal,3127.6,40.16,NE
2010-09-09 11:00:00,Rizal,3134.23,40.82,NE
2010-09-09 14:00:00,Rizal,3162.49,41.27,NE
2010-09-09 17:00:00,Rizal,3177.19,42.02,NE
2010-09-09 20:00:00,Rizal,3213.39,42.55,NE
2010-09-09 23:00:00,Rizal,3244.09,43.49,NE
2010-09-10 02:00:00,Rizal,3296.26,44.18,NE
2010-09-10 05:00:00,Rizal,3342.81,45.01,NE
2010-09-10 08:00:00,Rizal,3390.29,45.82,NE
2010-09-10 11:00:00,Rizal,3430.86,46.51,NE
2010-09-10 14:00:00,Rizal,3464.22,47.1,NE
2010-08-31 14:00:00,Romblon,2576.8,88.94,E
2010-08-31 17:00:00,Romblon,2541.52,87.97,E
2010-08-31 20:00:00,Romblon,2507.01,86.97,E
2010-08-31 23:00:00,Romblon,2462.47,85.94,E
2010-09-01 02:00:00,Romblon,2418.81,84.88,E
2010-09-01 05:00:00,Romblon,2375.87,84.05,E
2010-09-01 08:00:00,Romblon,2333.51,83.2,E
2010-09-01 11:00:00,Romblon,2291.75,82.31,E
2010-09-01 14:00:00,Romblon,2250.64,81.39,E
2010-09-01 17:00:00,Romblon,2189.75,80.09,E
2010-09-01 20:00:00,Romblon,2131.51,78.41,ENE
2010-09-01 23:00:00,Romblon,2066.53,76.29,ENE
2010-09-02 02:00:00,Romblon,2007.09,73.71,ENE
2010-09-02 05:00:00,Romblon,1959.79,71.39,ENE
2010-09-02 08:00:00,Romblon,1905.98,68.86,ENE
2010-09-02 11:00:00,Romblon,1860.17,65.86,ENE
2010-09-02 14:00:00,Romblon,1820.07,62.73,ENE
2010-09-02 17:00:00,Romblon,1791.01,59.14,ENE
2010-09-02 20:00:00,Romblon,1772.98,55.94,NE
2010-09-02 23:00:00,Romblon,1737.52,52.62,NE
2010-09-03 02:00:00,Romblon,1695.29,49.79,NE
2010-09-03 05:00:00,Romblon,1657.83,46.82,NE
2010-09-03 08:00:00,Romblon,1610.37,43.77,NE
2010-09-03 11:00:00,Romblon,1569.3,39.98,NE
2010-09-03 14:00:00,Romblon,1533.84,36.58,NE
2010-09-03 17:00:00,Romblon,1516.47,33.66,NNE
2010-09-03 20:00:00,Romblon,1505.39,31.58,NNE
2010-09-03 23:00:00,Romblon,1491.18,29.13,NNE
2010-09-04 02:00:00,Romblon,1484.84,27.0,NNE
2010-09-04 05:00:00,Romblon,1480.15,25.75,NNE
2010-09-04 08:00:00,Romblon,1486.19,24.3,NNE
2010-09-04 11:00:00,Romblon,1507.57,23.04,NNE
2010-09-04 14:00:00,Romblon,1550.1,21.48,NNE
2010-09-04 17:00:00,Romblon,1610.79,19.38,NNE
2010-09-04 20:00:00,Romblon,1684.09,17.32,NNE
2010-09-04 23:00:00,Romblon,1717.03,15.89,NNE
2010-09-05 02:00:00,Romblon,1764.5,14.72,NNE
2010-09-05 05:00:00,Romblon,1801.98,13.71,NNE
2010-09-05 08:00:00,Romblon,1863.99,12.87,NNE
2010-09-05 11:00:00,Romblon,1904.78,12.25,NNE
2010-09-05 14:00:00,Romblon,1958.83,11.85,NNE
2010-09-05 17:00:00,Romblon,2002.14,11.56,NNE
2010-09-05 20:00:00,Romblon,2058.47,11.46,NNE
2010-09-05 23:00:00,Romblon,2103.96,11.44,NNE
2010-09-06 02:00:00,Romblon,2149.44,11.42,NNE
2010-09-06 05:00:00,Romblon,2181.94,11.22,N
2010-09-06 08:00:00,Romblon,2216.57,11.27,NNE
2010-09-06 11:00:00,Romblon,2240.36,11.38,NNE
2010-09-06 14:00:00,Romblon,2266.35,11.72,NNE
2010-09-06 17:00:00,Romblon,2303.21,11.98,NNE
2010-09-06 20:00:00,Romblon,2342.44,12.46,NNE
2010-09-06 23:00:00,Romblon,2373.58,13.21,NNE
2010-09-07 02:00:00,Romblon,2415.84,13.87,NNE
2010-09-07 05:00:00,Romblon,2455.74,14.28,NNE
2010-09-07 08:00:00,Romblon,2498.54,14.88,NNE
2010-09-07 10:00:00,Romblon,2541.63,15.46,NNE
2010-09-07 11:00:00,Romblon,2560.99,15.98,NNE
2010-09-07 14:00:00,Romblon,2641.28,17.3,NNE
2010-09-07 17:00:00,Romblon,2699.04,18.53,NNE
2010-09-07 20:00:00,Romblon,2768.35,19.6,NNE
2010-09-07 23:00:00,Romblon,2816.34,21.24,NNE
2010-09-08 02:00:00,Romblon,2858.63,22.48,NNE
2010-09-08 05:00:00,Romblon,2902.49,23.68,NNE
2010-09-08 08:00:00,Romblon,2937.95,25.38,NNE
2010-09-08 10:00:00,Romblon,2966.68,26.73,NNE
2010-09-08 11:00:00,Romblon,2982.18,27.61,NNE
2010-09-08 14:00:00,Romblon,3048.05,30.19,NNE
2010-09-08 17:00:00,Romblon,3106.61,31.98,NNE
2010-09-08 20:00:00,Romblon,3159.23,33.17,NNE
2010-09-08 23:00:00,Romblon,3186.98,34.08,NE
2010-09-09 02:00:00,Romblon,3209.51,34.84,NE
2010-09-09 05:00:00,Romblon,3231.12,35.86,NE
2010-09-09 08:00:00,Romblon,3261.8,36.72,NE
2010-09-09 11:00:00,Romblon,3265.89,37.37,NE
2010-09-09 14:00:00,Romblon,3292.39,37.83,NE
2010-09-09 17:00:00,Romblon,3304.13,38.58,NE
2010-09-09 20:00:00,Romblon,3338.2,39.13,NE
2010-09-09 23:00:00,Romblon,3365.12,40.08,NE
2010-09-10 02:00:00,Romblon,3414.44,40.81,NE
2010-09-10 05:00:00,Romblon,3457.58,41.67,NE
2010-09-10 08:00:00,Romblon,3501.73,42.51,NE
2010-09-10 11:00:00,Romblon,3539.4,43.23,NE
2010-09-10 14:00:00,Romblon,3570.29,43.84,NE
2010-08-31 14:00:00,Samar,2265.37,87.8,E
2010-08-31 17:00:00,Samar,2231.56,86.67,E
2010-08-31 20:00:00,Samar,2198.67,85.5,E
2010-08-31 23:00:00,Samar,2155.92,84.29,E
2010-09-01 02:00:00,Samar,2114.24,83.03,E
2010-09-01 05:00:00,Samar,2072.93,82.04,E
2010-09-01 08:00:00,Samar,2032.35,81.0,E
2010-09-01 11:00:00,Samar,1992.53,79.92,E
2010-09-01 14:00:00,Samar,1953.52,78.8,E
2010-09-01 17:00:00,Samar,1895.78,77.2,ENE
2010-09-01 20:00:00,Samar,1841.85,75.15,ENE
2010-09-01 23:00:00,Samar,1782.79,72.56,ENE
2010-09-02 02:00:00,Samar,1731.12,69.43,ENE
2010-09-02 05:00:00,Samar,1691.42,66.6,ENE
2010-09-02 08:00:00,Samar,1646.54,63.51,ENE
2010-09-02 11:00:00,Samar,1612.02,59.9,ENE
