Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-10-22 08:00:00,Occidental Mindoro,1009.04,342.78,NNW
2010-10-22 11:00:00,Occidental Mindoro,1037.75,343.9,NNW
2010-10-22 14:00:00,Occidental Mindoro,1069.71,344.42,NNW
2010-10-22 17:00:00,Occidental Mindoro,1101.75,344.91,NNW
2010-10-22 20:00:00,Occidental Mindoro,1133.87,345.38,NNW
2010-10-22 23:00:00,Occidental Mindoro,1166.05,345.82,NNW
2010-10-23 02:00:00,Occidental Mindoro,1200.93,345.76,NNW
2010-10-23 05:00:00,Occidental Mindoro,1235.81,345.7,NNW
2010-10-23 08:00:00,Occidental Mindoro,1270.68,345.65,NNW
2010-10-23 11:00:00,Occidental Mindoro,1316.27,345.73,NNW
2010-10-23 14:00:00,Occidental Mindoro,1351.13,345.69,NNW
2010-10-23 17:00:00,Occidental Mindoro,1375.27,345.53,NNW
2010-10-23 20:00:00,Occidental Mindoro,1394.07,346.18,NNW
2010-10-23 23:00:00,Occidental Mindoro,1413.06,346.81,NNW
2010-10-24 02:00:00,Occidental Mindoro,1432.23,347.43,NNW
2010-10-24 05:00:00,Occidental Mindoro,1449.35,348.41,NNW
2010-10-24 08:00:00,Occidental Mindoro,1466.92,349.38,N
2010-10-24 11:00:00,Occidental Mindoro,1508.63,350.09,N
2010-10-24 14:00:00,Occidental Mindoro,1563.29,350.48,N
2010-10-11 20:00:00,Oriental Mindoro,2580.13,88.98,E
2010-10-11 23:00:00,Oriental Mindoro,2548.56,89.29,E
2010-10-12 02:00:00,Oriental Mindoro,2505.29,89.37,E
2010-10-12 05:00:00,Oriental Mindoro,2462.03,89.46,E
2010-10-12 08:00:00,Oriental Mindoro,2419.68,89.81,E
2010-10-12 11:00:00,Oriental Mindoro,2377.39,90.17,E
2010-10-12 14:00:00,Oriental Mindoro,2345.95,90.52,E
2010-10-12 17:00:00,Oriental Mindoro,2303.76,90.91,E
2010-10-12 20:00:00,Oriental Mindoro,2272.44,91.27,E
2010-10-12 23:00:00,Oriental Mindoro,2240.0,91.36,E
2010-10-13 02:00:00,Oriental Mindoro,2218.37,91.42,E
2010-10-13 05:00:00,Oriental Mindoro,2209.98,92.03,E
2010-10-13 08:00:00,Oriental Mindoro,2211.27,92.33,E
2010-10-13 11:00:00,Oriental Mindoro,2189.65,92.4,E
2010-10-13 14:00:00,Oriental Mindoro,2178.85,92.43,E
2010-10-13 17:00:00,Oriental Mindoro,2155.93,92.2,E
2010-10-13 20:00:00,Oriental Mindoro,2145.12,92.23,E
2010-10-13 23:00:00,Oriental Mindoro,2123.51,92.3,E
2010-10-14 02:00:00,Oriental Mindoro,2100.63,92.07,E
2010-10-14 05:00:00,Oriental Mindoro,2079.01,92.13,E
2010-10-14 08:00:00,Oriental Mindoro,2044.22,91.61,E
2010-10-14 11:00:00,Oriental Mindoro,2009.64,91.06,E
2010-10-14 14:00:00,Oriental Mindoro,1963.6,90.19,E
2010-10-14 17:00:00,Oriental Mindoro,1919.53,89.95,E
2010-10-14 20:00:00,Oriental Mindoro,1885.65,89.34,E
2010-10-14 23:00:00,Oriental Mindoro,1840.74,88.37,E
2010-10-15 02:00:00,Oriental Mindoro,1807.27,87.34,E
2010-10-15 05:00:00,Oriental Mindoro,1774.45,85.9,E
2010-10-15 08:00:00,Oriental Mindoro,1742.55,84.79,E
2010-10-15 11:00:00,Oriental Mindoro,1700.63,83.62,E
2010-10-15 14:00:00,Oriental Mindoro,1670.27,82.41,E
2010-10-15 17:00:00,Oriental Mindoro,1620.41,80.69,E
2010-10-15 20:00:00,Oriental Mindoro,1561.63,78.82,E
2010-10-15 23:00:00,Oriental Mindoro,1506.77,76.37,ENE
2010-10-16 02:00:00,Oriental Mindoro,1455.1,73.75,ENE
2010-10-16 05:00:00,Oriental Mindoro,1403.98,71.38,ENE
2010-10-16 08:00:00,Oriental Mindoro,1345.6,68.69,ENE
2010-10-16 11:00:00,Oriental Mindoro,1286.76,66.23,ENE
2010-10-16 14:00:00,Oriental Mindoro,1230.79,63.53,ENE
2010-10-16 17:00:00,Oriental Mindoro,1173.12,61.07,ENE
2010-10-16 20:00:00,Oriental Mindoro,1112.69,58.85,ENE
2010-10-16 23:00:00,Oriental Mindoro,1060.11,55.86,NE
2010-10-17 02:00:00,Oriental Mindoro,1004.58,53.09,NE
2010-10-17 05:00:00,Oriental Mindoro,945.05,50.52,NE
2010-10-17 08:00:00,Oriental Mindoro,895.85,48.04,NE
2010-10-17 11:00:00,Oriental Mindoro,833.35,45.34,NE
2010-10-17 14:00:00,Oriental Mindoro,780.42,42.74,NE
2010-10-17 17:00:00,Oriental Mindoro,721.06,40.35,NE
2010-10-17 20:00:00,Oriental Mindoro,669.87,38.22,NE
2010-10-17 23:00:00,Oriental Mindoro,610.91,36.35,NE
2010-10-18 02:00:00,Oriental Mindoro,567.94,34.3,NE
2010-10-18 05:00:00,Oriental Mindoro,535.23,31.26,NNE
2010-10-18 08:00:00,Oriental Mindoro,499.31,26.76,NNE
2010-10-18 11:00:00,Oriental Mindoro,459.5,19.13,NNE
2010-10-18 14:00:00,Oriental Mindoro,418.55,10.5,N
2010-10-18 17:00:00,Oriental Mindoro,389.19,0.27,N
2010-10-18 20:00:00,Oriental Mindoro,383.21,350.67,N
2010-10-18 23:00:00,Oriental Mindoro,377.82,340.5,NNW
2010-10-19 02:00:00,Oriental Mindoro,399.09,333.28,NNW
2010-10-19 05:00:00,Oriental Mindoro,395.82,327.68,NNW
2010-10-19 08:00:00,Oriental Mindoro,407.79,325.16,NW
2010-10-19 11:00:00,Oriental Mindoro,435.84,322.58,NW
2010-10-19 14:00:00,Oriental Mindoro,457.85,321.34,NW
2010-10-19 17:00:00,Oriental Mindoro,486.03,317.45,NW
2010-10-19 20:00:00,Oriental Mindoro,508.8,316.56,NW
2010-10-19 23:00:00,Oriental Mindoro,531.69,315.76,NW
2010-10-20 02:00:00,Oriental Mindoro,547.08,315.8,NW
2010-10-20 05:00:00,Oriental Mindoro,577.84,315.87,NW
2010-10-20 08:00:00,Oriental Mindoro,601.11,316.66,NW
2010-10-20 11:00:00,Oriental Mindoro,624.48,317.4,NW
2010-10-20 14:00:00,Oriental Mindoro,649.02,319.43,NW
2010-10-20 17:00:00,Oriental Mindoro,674.31,321.32,NW
2010-10-20 20:00:00,Oriental Mindoro,700.28,323.07,NW
2010-10-20 23:00:00,Oriental Mindoro,711.65,324.85,NW
2010-10-21 02:00:00,Oriental Mindoro,723.69,326.56,NNW
2010-10-21 05:00:00,Oriental Mindoro,751.42,328.01,NNW
2010-10-21 08:00:00,Oriental Mindoro,774.13,330.01,NNW
2010-10-21 11:00:00,Oriental Mindoro,802.9,331.24,NNW
2010-10-21 14:00:00,Oriental Mindoro,817.25,332.65,NNW
2010-10-21 17:00:00,Oriental Mindoro,822.19,333.67,NNW
2010-10-21 20:00:00,Oriental Mindoro,837.38,335.0,NNW
2010-10-21 23:00:00,Oriental Mindoro,853.03,336.29,NNW
2010-10-22 02:00:00,Oriental Mindoro,869.1,337.53,NNW
2010-10-22 05:00:00,Oriental Mindoro,885.57,338.72,NNW
2010-10-22 08:00:00,Oriental Mindoro,902.43,339.87,NNW
2010-10-22 11:00:00,Oriental Mindoro,930.1,341.21,NNW
2010-10-22 14:00:00,Oriental Mindoro,961.58,341.88,NNW
2010-10-22 17:00:00,Oriental Mindoro,993.19,342.51,NNW
2010-10-22 20:00:00,Oriental Mindoro,1024.9,343.1,NNW
2010-10-22 23:00:00,Oriental Mindoro,1056.71,343.65,NNW
2010-10-23 02:00:00,Oriental Mindoro,1091.61,343.66,NNW
2010-10-23 05:00:00,Oriental Mindoro,1126.51,343.67,NNW
2010-10-23 08:00:00,Oriental Mindoro,1161.39,343.67,NNW
2010-10-23 11:00:00,Oriental Mindoro,1206.89,343.84,NNW
2010-10-23 14:00:00,Oriental Mindoro,1241.76,343.85,NNW
2010-10-23 17:00:00,Oriental Mindoro,1266.01,343.71,NNW
2010-10-23 20:00:00,Oriental Mindoro,1284.31,344.44,NNW
2010-10-23 23:00:00,Oriental Mindoro,1302.82,345.15,NNW
2010-10-24 02:00:00,Oriental Mindoro,1321.53,345.84,NNW
2010-10-24 05:00:00,Oriental Mindoro,1337.96,346.94,NNW
2010-10-24 08:00:00,Oriental Mindoro,1354.89,348.0,NNW
2010-10-24 11:00:00,Oriental Mindoro,1396.14,348.81,N
2010-10-24 14:00:00,Oriental Mindoro,1450.55,349.28,N
2010-10-11 20:00:00,Palawan,2880.44,80.98,E
2010-10-11 23:00:00,Palawan,2847.24,81.16,E
2010-10-12 02:00:00,Palawan,2803.92,81.1,E
2010-10-12 05:00:00,Palawan,2760.62,81.04,E
2010-10-12 08:00:00,Palawan,2716.54,81.22,E
2010-10-12 11:00:00,Palawan,2672.45,81.39,E
2010-10-12 14:00:00,Palawan,2639.2,81.59,E
2010-10-12 17:00:00,Palawan,2595.11,81.78,E
2010-10-12 20:00:00,Palawan,2561.86,81.99,E
2010-10-12 23:00:00,Palawan,2529.31,81.94,E
2010-10-13 02:00:00,Palawan,2507.61,81.91,E
2010-10-13 05:00:00,Palawan,2495.4,82.41,E
2010-10-13 08:00:00,Palawan,2494.79,82.67,E
2010-10-13 11:00:00,Palawan,2473.05,82.65,E
2010-10-13 14:00:00,Palawan,2462.19,82.63,E
2010-10-13 17:00:00,Palawan,2441.09,82.34,E
2010-10-13 20:00:00,Palawan,2430.23,82.32,E
2010-10-13 23:00:00,Palawan,2408.51,82.29,E
2010-10-14 02:00:00,Palawan,2387.52,81.98,E
2010-10-14 05:00:00,Palawan,2365.81,81.95,E
2010-10-14 08:00:00,Palawan,2334.94,81.33,E
2010-10-14 11:00:00,Palawan,2304.36,80.7,E
2010-10-14 14:00:00,Palawan,2264.49,79.74,E
2010-10-14 17:00:00,Palawan,2222.63,79.33,E
2010-10-14 20:00:00,Palawan,2193.09,78.64,ENE
2010-10-14 23:00:00,Palawan,2154.81,77.59,ENE
2010-10-15 02:00:00,Palawan,2127.99,76.55,ENE
2010-10-15 05:00:00,Palawan,2104.0,75.18,ENE
2010-10-15 08:00:00,Palawan,2078.92,74.09,ENE
2010-10-15 11:00:00,Palawan,2044.17,72.91,ENE
2010-10-15 14:00:00,Palawan,2020.81,71.76,ENE
2010-10-15 17:00:00,Palawan,1980.72,70.1,ENE
2010-10-15 20:00:00,Palawan,1932.3,68.27,ENE
2010-10-15 23:00:00,Palawan,1889.95,66.03,ENE
2010-10-16 02:00:00,Palawan,1850.81,63.69,ENE
2010-10-16 05:00:00,Palawan,1810.37,61.58,ENE
2010-10-16 08:00:00,Palawan,1763.26,59.22,ENE
2010-10-16 11:00:00,Palawan,1714.04,57.06,ENE
2010-10-16 14:00:00,Palawan,1667.62,54.78,NE
2010-10-16 17:00:00,Palawan,1617.94,52.69,NE
2010-10-16 20:00:00,Palawan,1564.13,50.81,NE
2010-10-16 23:00:00,Palawan,1519.26,48.45,NE
2010-10-17 02:00:00,Palawan,1469.97,46.29,NE
2010-10-17 05:00:00,Palawan,1415.44,44.3,NE
2010-10-17 08:00:00,Palawan,1370.27,42.47,NE
2010-10-17 11:00:00,Palawan,1311.39,40.49,NE
2010-10-17 14:00:00,Palawan,1261.14,38.7,NE
2010-10-17 17:00:00,Palawan,1203.62,37.08,NE
2010-10-17 20:00:00,Palawan,1153.58,35.72,NE
2010-10-17 23:00:00,Palawan,1095.26,34.56,NE
2010-10-18 02:00:00,Palawan,1052.61,33.4,NNE
2010-10-18 05:00:00,Palawan,1019.76,31.79,NNE
2010-10-18 08:00:00,Palawan,982.36,29.53,NNE
2010-10-18 11:00:00,Palawan,936.88,25.95,NNE
2010-10-18 14:00:00,Palawan,885.34,22.28,NNE
2010-10-18 17:00:00,Palawan,838.01,18.17,NNE
2010-10-18 20:00:00,Palawan,809.05,14.12,NNE
2010-10-18 23:00:00,Palawan,773.6,9.94,N
2010-10-19 02:00:00,Palawan,766.0,6.0,N
2010-10-19 05:00:00,Palawan,741.05,3.72,N
2010-10-19 08:00:00,Palawan,739.94,2.07,N
2010-10-19 11:00:00,Palawan,750.59,359.59,N
2010-10-19 14:00:00,Palawan,762.17,357.99,N
2010-10-19 17:00:00,Palawan,764.92,354.79,N
2010-10-19 20:00:00,Palawan,778.25,353.3,N
2010-10-19 23:00:00,Palawan,792.11,351.87,N
2010-10-20 02:00:00,Palawan,804.71,351.23,N
2010-10-20 05:00:00,Palawan,830.2,350.02,N
2010-10-20 08:00:00,Palawan,854.01,349.59,N
2010-10-20 11:00:00,Palawan,877.86,349.17,N
2010-10-20 14:00:00,Palawan,910.61,349.58,N
2010-10-20 17:00:00,Palawan,943.4,349.96,N
2010-10-20 20:00:00,Palawan,976.22,350.32,N
2010-10-20 23:00:00,Palawan,996.38,351.14,N
2010-10-21 02:00:00,Palawan,1016.75,351.93,N
2010-10-21 05:00:00,Palawan,1049.76,352.2,N
2010-10-21 08:00:00,Palawan,1081.41,353.0,N
2010-10-21 11:00:00,Palawan,1114.5,353.22,N
2010-10-21 14:00:00,Palawan,1135.36,353.89,N
2010-10-21 17:00:00,Palawan,1145.3,354.47,N
2010-10-21 20:00:00,Palawan,1166.44,355.1,N
2010-10-21 23:00:00,Palawan,1187.73,355.7,N
2010-10-22 02:00:00,Palawan,1209.14,356.28,N
2010-10-22 05:00:00,Palawan,1230.67,356.83,N
2010-10-22 08:00:00,Palawan,1252.33,357.37,N
2010-10-22 11:00:00,Palawan,1285.2,357.91,N
2010-10-22 14:00:00,Palawan,1318.54,357.96,N
2010-10-22 17:00:00,Palawan,1351.87,358.02,N
2010-10-22 20:00:00,Palawan,1385.21,358.07,N
2010-10-22 23:00:00,Palawan,1418.55,358.12,N
2010-10-23 02:00:00,Palawan,1452.27,357.76,N
2010-10-23 05:00:00,Palawan,1486.06,357.41,N
2010-10-23 08:00:00,Palawan,1519.9,357.09,N
2010-10-23 11:00:00,Palawan,1564.89,356.8,N
2010-10-23 14:00:00,Palawan,1598.82,356.51,N
2010-10-23 17:00:00,Palawan,1621.71,356.2,N
2010-10-23 20:00:00,Palawan,1643.21,356.61,N
2010-10-23 23:00:00,Palawan,1664.8,357.01,N
2010-10-24 02:00:00,Palawan,1686.47,357.4,N
2010-10-24 05:00:00,Palawan,1707.83,358.12,N
2010-10-24 08:00:00,Palawan,1729.48,358.82,N
2010-10-24 11:00:00,Palawan,1773.76,359.18,N
2010-10-24 14:00:00,Palawan,1829.35,359.21,N
2010-10-11 20:00:00,Pampanga,2636.55,92.6,E
2010-10-11 23:00:00,Pampanga,2606.05,92.96,E
2010-10-12 02:00:00,Pampanga,2563.15,93.11,E
2010-10-12 05:00:00,Pampanga,2520.26,93.27,E
2010-10-12 08:00:00,Pampanga,2479.13,93.68,E
2010-10-12 11:00:00,Pampanga,2438.08,94.11,E
2010-10-12 14:00:00,Pampanga,2407.82,94.51,E
2010-10-12 17:00:00,Pampanga,2366.93,94.97,E
2010-10-12 20:00:00,Pampanga,2336.84,95.38,E
2010-10-12 23:00:00,Pampanga,2304.76,95.54,E
2010-10-13 02:00:00,Pampanga,2283.39,95.64,E
2010-10-13 05:00:00,Pampanga,2276.9,96.25,E
2010-10-13 08:00:00,Pampanga,2279.08,96.53,E
2010-10-13 11:00:00,Pampanga,2257.74,96.64,E
2010-10-13 14:00:00,Pampanga,2247.08,96.7,E
2010-10-13 17:00:00,Pampanga,2223.54,96.53,E
2010-10-13 20:00:00,Pampanga,2212.87,96.58,E
2010-10-13 23:00:00,Pampanga,2191.54,96.7,E
2010-10-14 02:00:00,Pampanga,2168.02,96.52,E
2010-10-14 05:00:00,Pampanga,2146.69,96.63,E
2010-10-14 08:00:00,Pampanga,2110.42,96.2,E
2010-10-14 11:00:00,Pampanga,2074.3,95.76,E
2010-10-14 14:00:00,Pampanga,2025.79,95.04,E
2010-10-14 17:00:00,Pampanga,1981.17,94.93,E
2010-10-14 20:00:00,Pampanga,1945.55,94.43,E
2010-10-14 23:00:00,Pampanga,1897.84,93.62,E
2010-10-15 02:00:00,Pampanga,1861.33,92.73,E
2010-10-15 05:00:00,Pampanga,1824.2,91.45,E
2010-10-15 08:00:00,Pampanga,1788.96,90.47,E
2010-10-15 11:00:00,Pampanga,1743.57,89.48,E
2010-10-15 14:00:00,Pampanga,1709.54,88.42,E
2010-10-15 17:00:00,Pampanga,1654.5,86.95,E
2010-10-15 20:00:00,Pampanga,1590.08,85.37,E
2010-10-15 23:00:00,Pampanga,1527.7,83.23,E
2010-10-16 02:00:00,Pampanga,1467.88,80.91,E
2010-10-16 05:00:00,Pampanga,1409.43,78.85,E
2010-10-16 08:00:00,Pampanga,1342.75,76.53,ENE
2010-10-16 11:00:00,Pampanga,1276.41,74.46,ENE
2010-10-16 14:00:00,Pampanga,1212.17,72.15,ENE
2010-10-16 17:00:00,Pampanga,1147.09,70.12,ENE
2010-10-16 20:00:00,Pampanga,1080.2,68.4,ENE
2010-10-16 23:00:00,Pampanga,1018.6,65.86,ENE
2010-10-17 02:00:00,Pampanga,954.93,63.59,ENE
2010-10-17 05:00:00,Pampanga,888.17,61.64,ENE
2010-10-17 08:00:00,Pampanga,831.98,59.7,ENE
2010-10-17 11:00:00,Pampanga,762.25,57.79,ENE
2010-10-17 14:00:00,Pampanga,702.48,55.95,NE
2010-10-17 17:00:00,Pampanga,637.34,54.57,NE
2010-10-17 20:00:00,Pampanga,581.24,53.47,NE
2010-10-17 23:00:00,Pampanga,518.81,53.09,NE
2010-10-18 02:00:00,Pampanga,471.5,52.26,NE
2010-10-18 05:00:00,Pampanga,431.2,50.07,NE
2010-10-18 08:00:00,Pampanga,383.84,46.35,NE
2010-10-18 11:00:00,Pampanga,324.73,38.82,NE
2010-10-18 14:00:00,Pampanga,264.07,29.33,NNE
2010-10-18 17:00:00,Pampanga,214.83,14.84,NNE
2010-10-18 20:00:00,Pampanga,196.68,357.42,N
2010-10-18 23:00:00,Pampanga,188.94,337.34,NNW
2010-10-19 02:00:00,Pampanga,215.35,324.17,NW
2010-10-19 05:00:00,Pampanga,219.77,313.96,NW
2010-10-19 08:00:00,Pampanga,235.7,310.38,NW
2010-10-19 11:00:00,Pampanga,267.65,307.82,NW
2010-10-19 14:00:00,Pampanga,291.38,307.02,NW
2010-10-19 17:00:00,Pampanga,326.68,302.58,WNW
2010-10-19 20:00:00,Pampanga,350.65,302.29,WNW
2010-10-19 23:00:00,Pampanga,374.62,302.03,WNW
2010-10-20 02:00:00,Pampanga,389.5,302.62,WNW
2010-10-20 05:00:00,Pampanga,419.36,303.68,WNW
2010-10-20 08:00:00,Pampanga,440.52,305.37,NW
2010-10-20 11:00:00,Pampanga,462.0,306.9,NW
2010-10-20 14:00:00,Pampanga,482.33,310.11,NW
2010-10-20 17:00:00,Pampanga,504.04,313.06,NW
2010-10-20 20:00:00,Pampanga,526.97,315.75,NW
2010-10-20 23:00:00,Pampanga,535.65,318.24,NW
2010-10-21 02:00:00,Pampanga,545.32,320.64,NW
2010-10-21 05:00:00,Pampanga,571.16,322.81,NW
2010-10-21 08:00:00,Pampanga,591.62,325.61,NW
2010-10-21 11:00:00,Pampanga,619.14,327.4,NNW
2010-10-21 14:00:00,Pampanga,632.24,329.31,NNW
2010-10-21 17:00:00,Pampanga,636.41,330.64,NNW
2010-10-21 20:00:00,Pampanga,650.67,332.42,NNW
2010-10-21 23:00:00,Pampanga,665.55,334.12,NNW
2010-10-22 02:00:00,Pampanga,681.01,335.75,NNW
2010-10-22 05:00:00,Pampanga,697.01,337.3,NNW
2010-10-22 08:00:00,Pampanga,713.5,338.78,NNW
2010-10-22 11:00:00,Pampanga,740.89,340.5,NNW
2010-10-22 14:00:00,Pampanga,772.27,341.35,NNW
2010-10-22 17:00:00,Pampanga,803.81,342.15,NNW
2010-10-22 20:00:00,Pampanga,835.49,342.88,NNW
2010-10-22 23:00:00,Pampanga,867.3,343.56,NNW
2010-10-23 02:00:00,Pampanga,902.2,343.56,NNW
2010-10-23 05:00:00,Pampanga,937.1,343.57,NNW
2010-10-23 08:00:00,Pampanga,971.98,343.58,NNW
2010-10-23 11:00:00,Pampanga,1017.48,343.78,NNW
2010-10-23 14:00:00,Pampanga,1052.36,343.79,NNW
2010-10-23 17:00:00,Pampanga,1076.6,343.62,NNW
2010-10-23 20:00:00,Pampanga,1094.93,344.48,NNW
2010-10-23 23:00:00,Pampanga,1113.5,345.3,NNW
2010-10-24 02:00:00,Pampanga,1132.3,346.1,NNW
2010-10-24 05:00:00,Pampanga,1148.94,347.37,NNW
2010-10-24 08:00:00,Pampanga,1166.15,348.59,NNW
2010-10-24 11:00:00,Pampanga,1207.66,349.5,N
2010-10-24 14:00:00,Pampanga,1262.23,350.0,N
2010-10-11 20:00:00,Pangasinan,2691.84,94.64,E
2010-10-11 23:00:00,Pangasinan,2662.01,95.01,E
2010-10-12 02:00:00,Pangasinan,2619.43,95.2,E
2010-10-12 05:00:00,Pangasinan,2576.87,95.39,E
2010-10-12 08:00:00,Pangasinan,2536.54,95.84,E
2010-10-12 11:00:00,Pangasinan,2496.3,96.31,E
2010-10-12 14:00:00,Pangasinan,2466.79,96.73,E
2010-10-12 17:00:00,Pangasinan,2426.76,97.21,E
2010-10-12 20:00:00,Pangasinan,2397.44,97.65,E
2010-10-12 23:00:00,Pangasinan,2365.67,97.84,E
2010-10-13 02:00:00,Pangasinan,2344.5,97.96,E
2010-10-13 05:00:00,Pangasinan,2339.11,98.56,E
2010-10-13 08:00:00,Pangasinan,2341.78,98.83,E
2010-10-13 11:00:00,Pangasinan,2320.66,98.97,E
2010-10-13 14:00:00,Pangasinan,2310.1,99.03,E
2010-10-13 17:00:00,Pangasinan,2286.29,98.89,E
2010-10-13 20:00:00,Pangasinan,2275.73,98.96,E
2010-10-13 23:00:00,Pangasinan,2254.62,99.1,E
2010-10-14 02:00:00,Pangasinan,2230.82,98.95,E
2010-10-14 05:00:00,Pangasinan,2209.71,99.09,E
2010-10-14 08:00:00,Pangasinan,2172.73,98.72,E
2010-10-14 11:00:00,Pangasinan,2135.87,98.34,E
2010-10-14 14:00:00,Pangasinan,2086.14,97.71,E
2010-10-14 17:00:00,Pangasinan,2041.38,97.66,E
2010-10-14 20:00:00,Pangasinan,2004.92,97.24,E
2010-10-14 23:00:00,Pangasinan,1955.83,96.53,E
2010-10-15 02:00:00,Pangasinan,1917.76,95.72,E
2010-10-15 05:00:00,Pangasinan,1878.34,94.55,E
2010-10-15 08:00:00,Pangasinan,1841.36,93.67,E
2010-10-15 11:00:00,Pangasinan,1794.21,92.8,E
2010-10-15 14:00:00,Pangasinan,1758.26,91.84,E
2010-10-15 17:00:00,Pangasinan,1700.54,90.53,E
2010-10-15 20:00:00,Pangasinan,1633.24,89.14,E
2010-10-15 23:00:00,Pangasinan,1566.88,87.23,E
2010-10-16 02:00:00,Pangasinan,1502.67,85.14,E
2010-10-16 05:00:00,Pangasinan,1440.3,83.31,E
2010-10-16 08:00:00,Pangasinan,1369.2,81.28,E
2010-10-16 11:00:00,Pangasinan,1298.91,79.51,E
2010-10-16 14:00:00,Pangasinan,1230.25,77.53,ENE
2010-10-16 17:00:00,Pangasinan,1161.32,75.85,ENE
2010-10-16 20:00:00,Pangasinan,1091.25,74.52,ENE
2010-10-16 23:00:00,Pangasinan,1024.78,72.4,ENE
2010-10-17 02:00:00,Pangasinan,956.85,70.61,ENE
2010-10-17 05:00:00,Pangasinan,886.58,69.22,ENE
2010-10-17 08:00:00,Pangasinan,826.9,67.82,ENE
2010-10-17 11:00:00,Pangasinan,753.98,66.68,ENE
2010-10-17 14:00:00,Pangasinan,691.16,65.62,ENE
2010-10-17 17:00:00,Pangasinan,624.19,65.26,ENE
2010-10-17 20:00:00,Pangasinan,566.88,65.22,ENE
2010-10-17 23:00:00,Pangasinan,505.18,66.31,ENE
2010-10-18 02:00:00,Pangasinan,457.54,66.86,ENE
2010-10-18 05:00:00,Pangasinan,414.1,66.08,ENE
2010-10-18 08:00:00,Pangasinan,361.08,64.42,ENE
2010-10-18 11:00:00,Pangasinan,289.74,60.24,ENE
2010-10-18 14:00:00,Pangasinan,214.64,55.74,NE
2010-10-18 17:00:00,Pangasinan,142.32,46.43,NE
2010-10-18 20:00:00,Pangasinan,95.25,24.37,NNE
2010-10-18 23:00:00,Pangasinan,69.04,339.13,NNW
2010-10-19 02:00:00,Pangasinan,101.2,309.69,NW
2010-10-19 05:00:00,Pangasinan,117.9,291.14,WNW
2010-10-19 08:00:00,Pangasinan,138.05,287.99,WNW
2010-10-19 11:00:00,Pangasinan,171.91,288.3,WNW
2010-10-19 14:00:00,Pangasinan,195.65,289.49,WNW
2010-10-19 17:00:00,Pangasinan,236.37,286.13,WNW
2010-10-19 20:00:00,Pangasinan,259.92,287.24,WNW
2010-10-19 23:00:00,Pangasinan,283.54,288.17,WNW
2010-10-20 02:00:00,Pangasinan,297.12,289.6,WNW
2010-10-20 05:00:00,Pangasinan,324.73,292.1,WNW
2010-10-20 08:00:00,Pangasinan,343.12,294.92,WNW
2010-10-20 11:00:00,Pangasinan,362.22,297.45,WNW
2010-10-20 14:00:00,Pangasinan,378.33,301.98,WNW
2010-10-20 17:00:00,Pangasinan,396.58,306.11,NW
2010-10-20 20:00:00,Pangasinan,416.71,309.86,NW
2010-10-20 23:00:00,Pangasinan,423.18,313.11,NW
2010-10-21 02:00:00,Pangasinan,430.98,316.24,NW
2010-10-21 05:00:00,Pangasinan,455.33,319.19,NW
2010-10-21 08:00:00,Pangasinan,474.23,322.82,NW
2010-10-21 11:00:00,Pangasinan,500.94,325.18,NW
2010-10-21 14:00:00,Pangasinan,513.36,327.57,NNW
2010-10-21 17:00:00,Pangasinan,517.15,329.22,NNW
2010-10-21 20:00:00,Pangasinan,531.03,331.44,NNW
2010-10-21 23:00:00,Pangasinan,545.69,333.54,NNW
2010-10-22 02:00:00,Pangasinan,561.05,335.53,NNW
2010-10-22 05:00:00,Pangasinan,577.07,337.4,NNW
2010-10-22 08:00:00,Pangasinan,593.68,339.17,NNW
2010-10-22 11:00:00,Pangasinan,621.32,341.19,NNW
2010-10-22 14:00:00,Pangasinan,652.87,342.17,NNW
2010-10-22 17:00:00,Pangasinan,684.59,343.05,NNW
2010-10-22 20:00:00,Pangasinan,716.47,343.86,NNW
2010-10-22 23:00:00,Pangasinan,748.47,344.6,NNW
2010-10-23 02:00:00,Pangasinan,783.36,344.55,NNW
2010-10-23 05:00:00,Pangasinan,818.25,344.51,NNW
2010-10-23 08:00:00,Pangasinan,853.14,344.48,NNW
2010-10-23 11:00:00,Pangasinan,898.69,344.65,NNW
2010-10-23 14:00:00,Pangasinan,933.56,344.62,NNW
2010-10-23 17:00:00,Pangasinan,957.75,344.41,NNW
2010-10-23 20:00:00,Pangasinan,976.35,345.35,NNW
2010-10-23 23:00:00,Pangasinan,995.21,346.26,NNW
2010-10-24 02:00:00,Pangasinan,1014.32,347.13,NNW
2010-10-24 05:00:00,Pangasinan,1031.49,348.52,NNW
2010-10-24 08:00:00,Pangasinan,1049.27,349.85,N
2010-10-24 11:00:00,Pangasinan,1091.24,350.81,N
2010-10-24 14:00:00,Pangasinan,1146.06,351.29,N
2010-10-11 20:00:00,Quezon,2529.44,90.41,E
2010-10-11 23:00:00,Quezon,2498.23,90.75,E
2010-10-12 02:00:00,Quezon,2455.07,90.86,E
2010-10-12 05:00:00,Quezon,2411.91,90.97,E
2010-10-12 08:00:00,Quezon,2369.98,91.36,E
2010-10-12 11:00:00,Quezon,2328.1,91.76,E
2010-10-12 14:00:00,Quezon,2297.07,92.14,E
2010-10-12 17:00:00,Quezon,2255.33,92.56,E
2010-10-12 20:00:00,Quezon,2224.44,92.96,E
2010-10-12 23:00:00,Quezon,2192.11,93.08,E
