Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-07-17 23:00:00,Pampanga,1650.22,294.96,WNW
2010-07-18 02:00:00,Pampanga,1687.22,295.3,WNW
2010-07-18 05:00:00,Pampanga,1729.99,295.16,WNW
2010-07-18 08:00:00,Pampanga,1772.75,295.03,WNW
2010-07-10 14:00:00,Pangasinan,1931.67,101.84,ESE
2010-07-10 17:00:00,Pangasinan,1870.26,101.31,ESE
2010-07-10 20:00:00,Pangasinan,1811.98,101.09,E
2010-07-10 23:00:00,Pangasinan,1756.65,101.2,E
2010-07-11 02:00:00,Pangasinan,1701.34,101.31,ESE
2010-07-11 05:00:00,Pangasinan,1646.05,101.43,ESE
2010-07-11 08:00:00,Pangasinan,1598.4,101.06,E
2010-07-11 11:00:00,Pangasinan,1550.86,100.67,E
2010-07-11 14:00:00,Pangasinan,1500.86,99.83,E
2010-07-11 17:00:00,Pangasinan,1440.72,99.02,E
2010-07-11 20:00:00,Pangasinan,1372.67,98.69,E
2010-07-11 23:00:00,Pangasinan,1315.32,98.23,E
2010-07-12 02:00:00,Pangasinan,1260.25,98.21,E
2010-07-12 05:00:00,Pangasinan,1184.06,98.39,E
2010-07-12 08:00:00,Pangasinan,1097.33,98.69,E
2010-07-12 11:00:00,Pangasinan,1046.87,99.87,E
2010-07-12 14:00:00,Pangasinan,983.77,100.67,E
2010-07-12 17:00:00,Pangasinan,910.38,101.74,ESE
2010-07-12 20:00:00,Pangasinan,824.06,102.42,ESE
2010-07-12 23:00:00,Pangasinan,761.58,103.63,ESE
2010-07-13 02:00:00,Pangasinan,699.44,105.03,ESE
2010-07-13 05:00:00,Pangasinan,617.31,107.32,ESE
2010-07-13 08:00:00,Pangasinan,536.35,110.27,ESE
2010-07-13 11:00:00,Pangasinan,466.93,113.65,ESE
2010-07-13 14:00:00,Pangasinan,399.59,118.16,ESE
2010-07-13 17:00:00,Pangasinan,338.33,121.81,ESE
2010-07-13 20:00:00,Pangasinan,278.99,127.01,SE
2010-07-13 23:00:00,Pangasinan,239.37,138.61,SE
2010-07-14 02:00:00,Pangasinan,202.84,152.51,SSE
2010-07-14 05:00:00,Pangasinan,169.18,177.48,S
2010-07-14 08:00:00,Pangasinan,147.11,202.83,SSW
2010-07-14 11:00:00,Pangasinan,166.88,232.36,SW
2010-07-14 14:00:00,Pangasinan,197.68,249.83,WSW
2010-07-14 17:00:00,Pangasinan,241.25,261.82,W
2010-07-14 20:00:00,Pangasinan,281.2,269.91,W
2010-07-14 23:00:00,Pangasinan,356.39,273.68,W
2010-07-15 02:00:00,Pangasinan,431.06,273.22,W
2010-07-15 05:00:00,Pangasinan,495.55,274.24,W
2010-07-15 08:00:00,Pangasinan,548.85,273.96,W
2010-07-15 11:00:00,Pangasinan,623.99,274.69,W
2010-07-15 14:00:00,Pangasinan,677.87,275.4,W
2010-07-15 17:00:00,Pangasinan,731.8,276.01,W
2010-07-15 20:00:00,Pangasinan,785.74,276.55,W
2010-07-15 23:00:00,Pangasinan,839.71,277.03,W
2010-07-16 02:00:00,Pangasinan,892.76,276.74,W
2010-07-16 05:00:00,Pangasinan,946.69,277.17,W
2010-07-16 08:00:00,Pangasinan,991.05,278.26,W
2010-07-16 11:00:00,Pangasinan,1035.65,279.26,W
2010-07-16 14:00:00,Pangasinan,1081.92,280.77,W
2010-07-16 17:00:00,Pangasinan,1118.3,282.25,WNW
2010-07-16 20:00:00,Pangasinan,1163.7,283.01,WNW
2010-07-16 23:00:00,Pangasinan,1209.21,283.71,WNW
2010-07-17 02:00:00,Pangasinan,1265.16,284.28,WNW
2010-07-17 05:00:00,Pangasinan,1313.02,285.37,WNW
2010-07-17 08:00:00,Pangasinan,1361.18,286.39,WNW
2010-07-17 11:00:00,Pangasinan,1394.65,288.45,WNW
2010-07-17 14:00:00,Pangasinan,1436.62,289.87,WNW
2010-07-17 17:00:00,Pangasinan,1476.02,290.79,WNW
2010-07-17 20:00:00,Pangasinan,1515.67,291.67,WNW
2010-07-17 23:00:00,Pangasinan,1562.04,292.0,WNW
2010-07-18 02:00:00,Pangasinan,1598.49,292.43,WNW
2010-07-18 05:00:00,Pangasinan,1641.42,292.35,WNW
2010-07-18 08:00:00,Pangasinan,1684.32,292.28,WNW
2010-07-10 14:00:00,Quezon,1745.31,96.09,E
2010-07-10 17:00:00,Quezon,1686.27,95.27,E
2010-07-10 20:00:00,Quezon,1629.25,94.78,E
2010-07-10 23:00:00,Quezon,1573.91,94.66,E
2010-07-11 02:00:00,Quezon,1518.61,94.52,E
2010-07-11 05:00:00,Quezon,1463.35,94.37,E
2010-07-11 08:00:00,Quezon,1417.54,93.7,E
2010-07-11 11:00:00,Quezon,1371.99,92.99,E
2010-07-11 14:00:00,Quezon,1325.79,91.74,E
2010-07-11 17:00:00,Quezon,1269.55,90.42,E
2010-07-11 20:00:00,Quezon,1203.75,89.53,E
2010-07-11 23:00:00,Quezon,1149.15,88.52,E
2010-07-12 02:00:00,Quezon,1095.07,87.98,E
2010-07-12 05:00:00,Quezon,1019.59,87.38,E
2010-07-12 08:00:00,Quezon,933.52,86.66,E
2010-07-12 11:00:00,Quezon,879.45,87.31,E
2010-07-12 14:00:00,Quezon,814.78,87.24,E
2010-07-12 17:00:00,Quezon,739.34,87.14,E
2010-07-12 20:00:00,Quezon,653.52,86.0,E
2010-07-12 23:00:00,Quezon,588.94,85.71,E
2010-07-13 02:00:00,Quezon,524.4,85.34,E
2010-07-13 05:00:00,Quezon,438.4,84.63,E
2010-07-13 08:00:00,Quezon,352.52,83.54,E
2010-07-13 11:00:00,Quezon,277.58,81.98,E
2010-07-13 14:00:00,Quezon,203.04,79.2,E
2010-07-13 17:00:00,Quezon,143.28,70.12,ENE
2010-07-13 20:00:00,Quezon,91.99,49.63,NE
2010-07-13 23:00:00,Quezon,48.68,6.48,N
2010-07-14 02:00:00,Quezon,76.44,309.32,NW
2010-07-14 05:00:00,Quezon,157.1,292.42,WNW
2010-07-14 08:00:00,Quezon,229.54,294.1,WNW
2010-07-14 11:00:00,Quezon,311.81,294.2,WNW
2010-07-14 14:00:00,Quezon,374.41,295.62,WNW
2010-07-14 17:00:00,Quezon,437.09,296.65,WNW
2010-07-14 20:00:00,Quezon,490.24,298.0,WNW
2010-07-14 23:00:00,Quezon,567.17,296.59,WNW
2010-07-15 02:00:00,Quezon,635.57,293.71,WNW
2010-07-15 05:00:00,Quezon,699.21,292.57,WNW
2010-07-15 08:00:00,Quezon,749.3,291.11,WNW
2010-07-15 11:00:00,Quezon,823.59,290.12,WNW
2010-07-15 14:00:00,Quezon,877.74,289.72,WNW
2010-07-15 17:00:00,Quezon,931.92,289.38,WNW
2010-07-15 20:00:00,Quezon,986.11,289.08,WNW
2010-07-15 23:00:00,Quezon,1040.31,288.83,WNW
2010-07-16 02:00:00,Quezon,1091.5,288.04,WNW
2010-07-16 05:00:00,Quezon,1145.76,287.87,WNW
2010-07-16 08:00:00,Quezon,1192.66,288.37,WNW
2010-07-16 11:00:00,Quezon,1239.58,288.84,WNW
2010-07-16 14:00:00,Quezon,1289.65,289.76,WNW
2010-07-16 17:00:00,Quezon,1329.82,290.76,WNW
2010-07-16 20:00:00,Quezon,1376.87,291.11,WNW
2010-07-16 23:00:00,Quezon,1423.9,291.45,WNW
2010-07-17 02:00:00,Quezon,1480.94,291.65,WNW
2010-07-17 05:00:00,Quezon,1531.42,292.36,WNW
2010-07-17 08:00:00,Quezon,1581.99,293.03,WNW
2010-07-17 11:00:00,Quezon,1620.59,294.66,WNW
2010-07-17 14:00:00,Quezon,1665.86,295.73,WNW
2010-07-17 17:00:00,Quezon,1707.32,296.39,WNW
2010-07-17 20:00:00,Quezon,1748.89,297.03,WNW
2010-07-17 23:00:00,Quezon,1795.85,297.18,WNW
2010-07-18 02:00:00,Quezon,1833.17,297.45,WNW
2010-07-18 05:00:00,Quezon,1875.77,297.28,WNW
2010-07-18 08:00:00,Quezon,1918.37,297.11,WNW
2010-07-10 14:00:00,Quirino,1814.36,104.94,ESE
2010-07-10 17:00:00,Quirino,1752.15,104.48,ESE
2010-07-10 20:00:00,Quirino,1693.58,104.34,ESE
2010-07-10 23:00:00,Quirino,1638.51,104.56,ESE
2010-07-11 02:00:00,Quirino,1583.48,104.79,ESE
2010-07-11 05:00:00,Quirino,1528.47,105.04,ESE
2010-07-11 08:00:00,Quirino,1480.3,104.75,ESE
2010-07-11 11:00:00,Quirino,1432.2,104.44,ESE
2010-07-11 14:00:00,Quirino,1380.93,103.66,ESE
2010-07-11 17:00:00,Quirino,1319.62,102.95,ESE
2010-07-11 20:00:00,Quirino,1251.19,102.79,ESE
2010-07-11 23:00:00,Quirino,1193.23,102.46,ESE
2010-07-12 02:00:00,Quirino,1138.28,102.63,ESE
2010-07-12 05:00:00,Quirino,1062.58,103.13,ESE
2010-07-12 08:00:00,Quirino,976.62,103.86,ESE
2010-07-12 11:00:00,Quirino,928.3,105.45,ESE
2010-07-12 14:00:00,Quirino,866.87,106.75,ESE
2010-07-12 17:00:00,Quirino,795.76,108.49,ESE
2010-07-12 20:00:00,Quirino,711.29,110.06,ESE
2010-07-12 23:00:00,Quirino,651.63,112.16,ESE
2010-07-13 02:00:00,Quirino,592.94,114.67,ESE
2010-07-13 05:00:00,Quirino,516.77,118.85,ESE
2010-07-13 08:00:00,Quirino,444.09,124.4,SE
2010-07-13 11:00:00,Quirino,384.94,130.89,SE
2010-07-13 14:00:00,Quirino,332.25,139.55,SE
2010-07-13 17:00:00,Quirino,285.35,148.09,SSE
2010-07-13 20:00:00,Quirino,246.96,159.59,SSE
2010-07-13 23:00:00,Quirino,243.68,174.93,S
2010-07-14 02:00:00,Quirino,246.49,190.07,S
2010-07-14 05:00:00,Quirino,264.9,209.19,SSW
2010-07-14 08:00:00,Quirino,276.47,224.43,SW
2010-07-14 11:00:00,Quirino,314.17,238.69,WSW
2010-07-14 14:00:00,Quirino,346.6,248.11,WSW
2010-07-14 17:00:00,Quirino,386.51,255.78,WSW
2010-07-14 20:00:00,Quirino,421.26,261.7,W
2010-07-14 23:00:00,Quirino,492.54,265.69,W
2010-07-15 02:00:00,Quirino,566.96,266.44,W
2010-07-15 05:00:00,Quirino,629.99,267.98,W
2010-07-15 08:00:00,Quirino,683.24,268.27,W
2010-07-15 11:00:00,Quirino,757.24,269.47,W
2010-07-15 14:00:00,Quirino,810.11,270.43,W
2010-07-15 17:00:00,Quirino,863.12,271.28,W
2010-07-15 20:00:00,Quirino,916.24,272.05,W
2010-07-15 23:00:00,Quirino,969.45,272.73,W
2010-07-16 02:00:00,Quirino,1022.68,272.73,W
2010-07-16 05:00:00,Quirino,1075.93,273.33,W
2010-07-16 08:00:00,Quirino,1118.81,274.46,W
2010-07-16 11:00:00,Quirino,1162.01,275.51,W
2010-07-16 14:00:00,Quirino,1206.14,277.03,W
2010-07-16 17:00:00,Quirino,1240.35,278.48,W
2010-07-16 20:00:00,Quirino,1284.55,279.31,W
2010-07-16 23:00:00,Quirino,1328.91,280.09,W
2010-07-17 02:00:00,Quirino,1383.88,280.77,W
2010-07-17 05:00:00,Quirino,1429.95,281.91,WNW
2010-07-17 08:00:00,Quirino,1476.4,282.98,WNW
2010-07-17 11:00:00,Quirino,1506.45,284.97,WNW
2010-07-17 14:00:00,Quirino,1545.93,286.39,WNW
2010-07-17 17:00:00,Quirino,1583.65,287.35,WNW
2010-07-17 20:00:00,Quirino,1621.66,288.26,WNW
2010-07-17 23:00:00,Quirino,1667.34,288.68,WNW
2010-07-18 02:00:00,Quirino,1702.95,289.16,WNW
2010-07-18 05:00:00,Quirino,1745.92,289.19,WNW
2010-07-18 08:00:00,Quirino,1788.86,289.21,WNW
2010-07-10 14:00:00,Rizal,1805.25,97.91,E
2010-07-10 17:00:00,Rizal,1745.38,97.19,E
2010-07-10 20:00:00,Rizal,1687.86,96.79,E
2010-07-10 23:00:00,Rizal,1632.44,96.75,E
2010-07-11 02:00:00,Rizal,1577.03,96.7,E
2010-07-11 05:00:00,Rizal,1521.66,96.64,E
2010-07-11 08:00:00,Rizal,1475.16,96.08,E
2010-07-11 11:00:00,Rizal,1428.87,95.47,E
2010-07-11 14:00:00,Rizal,1381.33,94.36,E
2010-07-11 17:00:00,Rizal,1323.67,93.22,E
2010-07-11 20:00:00,Rizal,1256.93,92.53,E
2010-07-11 23:00:00,Rizal,1201.25,91.71,E
2010-07-12 02:00:00,Rizal,1146.64,91.36,E
2010-07-12 05:00:00,Rizal,1070.6,91.04,E
2010-07-12 08:00:00,Rizal,983.89,90.69,E
2010-07-12 11:00:00,Rizal,930.74,91.54,E
2010-07-12 14:00:00,Rizal,866.2,91.81,E
2010-07-12 17:00:00,Rizal,790.92,92.17,E
2010-07-12 20:00:00,Rizal,704.16,91.74,E
2010-07-12 23:00:00,Rizal,639.63,92.08,E
2010-07-13 02:00:00,Rizal,575.11,92.47,E
2010-07-13 05:00:00,Rizal,489.12,93.12,E
2010-07-13 08:00:00,Rizal,403.2,94.01,E
2010-07-13 11:00:00,Rizal,328.11,95.12,E
2010-07-13 14:00:00,Rizal,253.18,96.85,E
2010-07-13 17:00:00,Rizal,187.68,96.01,E
2010-07-13 20:00:00,Rizal,122.3,94.19,E
2010-07-13 23:00:00,Rizal,60.88,109.46,ESE
2010-07-14 02:00:00,Rizal,21.59,199.53,SSW
2010-07-14 05:00:00,Rizal,93.77,264.46,W
2010-07-14 08:00:00,Rizal,159.62,278.88,W
2010-07-14 11:00:00,Rizal,239.91,284.14,WNW
2010-07-14 14:00:00,Rizal,300.52,287.94,WNW
2010-07-14 17:00:00,Rizal,361.9,290.48,WNW
2010-07-14 20:00:00,Rizal,413.75,292.85,WNW
2010-07-14 23:00:00,Rizal,491.49,292.01,WNW
2010-07-15 02:00:00,Rizal,562.0,289.31,WNW
2010-07-15 05:00:00,Rizal,626.44,288.47,WNW
2010-07-15 08:00:00,Rizal,677.67,287.16,WNW
2010-07-15 11:00:00,Rizal,752.68,286.46,WNW
2010-07-15 14:00:00,Rizal,807.08,286.27,WNW
2010-07-15 17:00:00,Rizal,861.48,286.11,WNW
2010-07-15 20:00:00,Rizal,915.86,285.98,WNW
2010-07-15 23:00:00,Rizal,970.22,285.88,WNW
2010-07-16 02:00:00,Rizal,1022.06,285.18,WNW
2010-07-16 05:00:00,Rizal,1076.42,285.14,WNW
2010-07-16 08:00:00,Rizal,1122.81,285.79,WNW
2010-07-16 11:00:00,Rizal,1169.26,286.38,WNW
2010-07-16 14:00:00,Rizal,1218.48,287.45,WNW
2010-07-16 17:00:00,Rizal,1257.77,288.57,WNW
2010-07-16 20:00:00,Rizal,1304.48,289.03,WNW
2010-07-16 23:00:00,Rizal,1351.21,289.45,WNW
2010-07-17 02:00:00,Rizal,1408.06,289.74,WNW
2010-07-17 05:00:00,Rizal,1457.94,290.55,WNW
2010-07-17 08:00:00,Rizal,1507.96,291.31,WNW
2010-07-17 11:00:00,Rizal,1545.28,293.06,WNW
2010-07-17 14:00:00,Rizal,1589.75,294.22,WNW
2010-07-17 17:00:00,Rizal,1630.73,294.95,WNW
2010-07-17 20:00:00,Rizal,1671.85,295.65,WNW
2010-07-17 23:00:00,Rizal,1718.69,295.84,WNW
2010-07-18 02:00:00,Rizal,1755.82,296.16,WNW
2010-07-18 05:00:00,Rizal,1798.53,296.0,WNW
2010-07-18 08:00:00,Rizal,1841.24,295.86,WNW
2010-07-10 14:00:00,Romblon,1697.17,90.59,E
2010-07-10 17:00:00,Romblon,1640.94,89.55,E
2010-07-10 20:00:00,Romblon,1585.72,88.83,E
2010-07-10 23:00:00,Romblon,1531.09,88.48,E
2010-07-11 02:00:00,Romblon,1476.57,88.1,E
2010-07-11 05:00:00,Romblon,1422.15,87.68,E
2010-07-11 08:00:00,Romblon,1378.75,86.77,E
2010-07-11 11:00:00,Romblon,1335.77,85.79,E
2010-07-11 14:00:00,Romblon,1293.83,84.25,E
2010-07-11 17:00:00,Romblon,1242.19,82.57,E
2010-07-11 20:00:00,Romblon,1179.84,81.21,E
2010-07-11 23:00:00,Romblon,1129.03,79.78,E
2010-07-12 02:00:00,Romblon,1077.3,78.79,E
2010-07-12 05:00:00,Romblon,1004.77,77.49,ENE
2010-07-12 08:00:00,Romblon,922.41,75.82,ENE
2010-07-12 11:00:00,Romblon,867.39,75.78,ENE
2010-07-12 14:00:00,Romblon,804.37,74.78,ENE
2010-07-12 17:00:00,Romblon,731.25,73.38,ENE
2010-07-12 20:00:00,Romblon,651.83,70.45,ENE
2010-07-12 23:00:00,Romblon,590.8,68.47,ENE
2010-07-13 02:00:00,Romblon,530.69,66.03,ENE
2010-07-13 05:00:00,Romblon,452.61,61.76,ENE
2010-07-13 08:00:00,Romblon,378.24,55.72,NE
2010-07-13 11:00:00,Romblon,318.25,48.16,NE
2010-07-13 14:00:00,Romblon,266.4,37.36,NE
2010-07-13 17:00:00,Romblon,242.76,23.54,NNE
2010-07-13 20:00:00,Romblon,235.75,7.88,N
2010-07-13 23:00:00,Romblon,224.74,351.73,N
2010-07-14 02:00:00,Romblon,242.76,336.46,NNW
2010-07-14 05:00:00,Romblon,297.19,321.98,NW
2010-07-14 08:00:00,Romblon,364.69,317.3,NW
2010-07-14 11:00:00,Romblon,441.71,313.16,NW
2010-07-14 14:00:00,Romblon,503.94,311.85,NW
2010-07-14 17:00:00,Romblon,566.35,310.85,NW
2010-07-14 20:00:00,Romblon,620.58,310.68,NW
2010-07-14 23:00:00,Romblon,693.09,308.16,NW
2010-07-15 02:00:00,Romblon,754.26,304.75,NW
2010-07-15 05:00:00,Romblon,814.34,302.93,WNW
2010-07-15 08:00:00,Romblon,860.39,301.08,WNW
2010-07-15 11:00:00,Romblon,931.36,299.43,WNW
2010-07-15 14:00:00,Romblon,983.91,298.57,WNW
2010-07-15 17:00:00,Romblon,1036.67,297.8,WNW
2010-07-15 20:00:00,Romblon,1089.59,297.11,WNW
2010-07-15 23:00:00,Romblon,1142.66,296.5,WNW
2010-07-16 02:00:00,Romblon,1191.48,295.45,WNW
2010-07-16 05:00:00,Romblon,1244.88,294.97,WNW
2010-07-16 08:00:00,Romblon,1292.67,295.17,WNW
2010-07-16 11:00:00,Romblon,1340.43,295.36,WNW
2010-07-16 14:00:00,Romblon,1392.44,295.97,WNW
2010-07-16 17:00:00,Romblon,1434.79,296.71,WNW
2010-07-16 20:00:00,Romblon,1482.45,296.85,WNW
2010-07-16 23:00:00,Romblon,1530.07,296.99,WNW
2010-07-17 02:00:00,Romblon,1587.32,296.96,WNW
2010-07-17 05:00:00,Romblon,1639.28,297.46,WNW
2010-07-17 08:00:00,Romblon,1691.25,297.93,WNW
2010-07-17 11:00:00,Romblon,1733.55,299.34,WNW
2010-07-17 14:00:00,Romblon,1781.13,300.21,WNW
2010-07-17 17:00:00,Romblon,1823.98,300.73,WNW
2010-07-17 20:00:00,Romblon,1866.88,301.23,WNW
2010-07-17 23:00:00,Romblon,1914.04,301.26,WNW
2010-07-18 02:00:00,Romblon,1951.88,301.44,WNW
2010-07-18 05:00:00,Romblon,1993.98,301.18,WNW
2010-07-18 08:00:00,Romblon,2036.1,300.94,WNW
2010-07-10 14:00:00,Samar,1384.11,88.62,E
2010-07-10 17:00:00,Samar,1329.43,87.22,E
2010-07-10 20:00:00,Samar,1275.4,86.2,E
2010-07-10 23:00:00,Samar,1221.44,85.61,E
2010-07-11 02:00:00,Samar,1167.66,84.97,E
2010-07-11 05:00:00,Samar,1114.09,84.25,E
2010-07-11 08:00:00,Samar,1072.48,82.92,E
2010-07-11 11:00:00,Samar,1031.57,81.47,E
2010-07-11 14:00:00,Samar,993.07,79.26,E
2010-07-11 17:00:00,Samar,945.66,76.75,ENE
2010-07-11 20:00:00,Samar,887.21,74.5,ENE
2010-07-11 23:00:00,Samar,840.81,72.15,ENE
2010-07-12 02:00:00,Samar,792.56,70.28,ENE
2010-07-12 05:00:00,Samar,725.17,67.57,ENE
2010-07-12 08:00:00,Samar,650.07,63.91,ENE
2010-07-12 11:00:00,Samar,596.65,62.69,ENE
2010-07-12 14:00:00,Samar,539.42,59.65,ENE
2010-07-12 17:00:00,Samar,475.17,55.16,NE
2010-07-12 20:00:00,Samar,414.05,47.16,NE
2010-07-12 23:00:00,Samar,368.78,40.39,NE
2010-07-13 02:00:00,Samar,330.16,31.86,NNE
2010-07-13 05:00:00,Samar,293.54,17.46,NNE
2010-07-13 08:00:00,Samar,279.88,0.38,N
2010-07-13 11:00:00,Samar,289.49,345.27,NNW
2010-07-13 14:00:00,Samar,317.45,331.99,NNW
2010-07-13 17:00:00,Samar,361.66,323.79,NW
2010-07-13 20:00:00,Samar,411.69,317.49,NW
2010-07-13 23:00:00,Samar,451.1,310.52,NW
2010-07-14 02:00:00,Samar,502.5,305.8,NW
2010-07-14 05:00:00,Samar,580.94,301.84,WNW
2010-07-14 08:00:00,Samar,653.48,301.46,WNW
2010-07-14 11:00:00,Samar,735.32,300.76,WNW
2010-07-14 14:00:00,Samar,798.42,300.96,WNW
2010-07-14 17:00:00,Samar,861.47,301.15,WNW
2010-07-14 20:00:00,Samar,915.16,301.65,WNW
2010-07-14 23:00:00,Samar,991.27,300.61,WNW
2010-07-15 02:00:00,Samar,1057.51,298.67,WNW
2010-07-15 05:00:00,Samar,1119.95,297.71,WNW
2010-07-15 08:00:00,Samar,1168.38,296.58,WNW
2010-07-15 11:00:00,Samar,1241.27,295.64,WNW
2010-07-15 14:00:00,Samar,1294.74,295.16,WNW
2010-07-15 17:00:00,Samar,1348.28,294.74,WNW
2010-07-15 20:00:00,Samar,1401.89,294.34,WNW
2010-07-15 23:00:00,Samar,1455.56,293.99,WNW
2010-07-16 02:00:00,Samar,1505.43,293.26,WNW
2010-07-16 05:00:00,Samar,1559.26,292.97,WNW
2010-07-16 08:00:00,Samar,1606.79,293.22,WNW
2010-07-16 11:00:00,Samar,1654.3,293.45,WNW
2010-07-16 14:00:00,Samar,1705.6,294.03,WNW
2010-07-16 17:00:00,Samar,1747.06,294.7,WNW
2010-07-16 20:00:00,Samar,1794.51,294.89,WNW
2010-07-16 23:00:00,Samar,1841.92,295.07,WNW
2010-07-17 02:00:00,Samar,1899.14,295.13,WNW
2010-07-17 05:00:00,Samar,1950.44,295.62,WNW
2010-07-17 08:00:00,Samar,2001.76,296.08,WNW
2010-07-17 11:00:00,Samar,2042.09,297.34,WNW
2010-07-17 14:00:00,Samar,2088.34,298.15,WNW
2010-07-17 17:00:00,Samar,2130.35,298.65,WNW
2010-07-17 20:00:00,Samar,2172.42,299.14,WNW
2010-07-17 23:00:00,Samar,2219.47,299.23,WNW
2010-07-18 02:00:00,Samar,2256.99,299.43,WNW
2010-07-18 05:00:00,Samar,2299.45,299.26,WNW
2010-07-18 08:00:00,Samar,2341.91,299.09,WNW
2010-07-10 14:00:00,Sarangani,1494.25,63.96,ENE
2010-07-10 17:00:00,Sarangani,1459.21,61.88,ENE
2010-07-10 20:00:00,Sarangani,1421.01,60.09,ENE
2010-07-10 23:00:00,Sarangani,1378.82,58.6,ENE
2010-07-11 02:00:00,Sarangani,1337.67,57.03,ENE
2010-07-11 05:00:00,Sarangani,1297.65,55.35,NE
2010-07-11 08:00:00,Sarangani,1274.14,53.43,NE
2010-07-11 11:00:00,Sarangani,1252.16,51.45,NE
2010-07-11 14:00:00,Sarangani,1238.84,48.99,NE
2010-07-11 17:00:00,Sarangani,1219.92,46.15,NE
2010-07-11 20:00:00,Sarangani,1188.7,43.23,NE
2010-07-11 23:00:00,Sarangani,1168.0,40.56,NE
2010-07-12 02:00:00,Sarangani,1141.39,38.15,NE
2010-07-12 05:00:00,Sarangani,1104.21,34.73,NE
2010-07-12 08:00:00,Sarangani,1065.7,30.6,NNE
2010-07-12 11:00:00,Sarangani,1028.9,28.35,NNE
2010-07-12 14:00:00,Sarangani,999.06,25.09,NNE
2010-07-12 17:00:00,Sarangani,968.71,21.05,NNE
2010-07-12 20:00:00,Sarangani,951.14,15.95,NNE
2010-07-12 23:00:00,Sarangani,935.04,12.13,NNE
2010-07-13 02:00:00,Sarangani,923.33,8.19,N
2010-07-13 05:00:00,Sarangani,914.83,2.82,N
2010-07-13 08:00:00,Sarangani,914.65,357.41,N
2010-07-13 11:00:00,Sarangani,921.33,352.7,N
2010-07-13 14:00:00,Sarangani,934.25,348.09,NNW
2010-07-13 17:00:00,Sarangani,960.8,344.45,NNW
2010-07-13 20:00:00,Sarangani,991.09,341.02,NNW
2010-07-13 23:00:00,Sarangani,1004.33,337.32,NNW
2010-07-14 02:00:00,Sarangani,1031.68,334.01,NNW
2010-07-14 05:00:00,Sarangani,1082.86,330.19,NNW
2010-07-14 08:00:00,Sarangani,1145.19,328.26,NNW
2010-07-14 11:00:00,Sarangani,1214.83,326.12,NW
2010-07-14 14:00:00,Sarangani,1273.2,325.0,NW
2010-07-14 17:00:00,Sarangani,1332.02,323.99,NW
2010-07-14 20:00:00,Sarangani,1384.58,323.41,NW
2010-07-14 23:00:00,Sarangani,1448.97,321.62,NW
2010-07-15 02:00:00,Sarangani,1498.19,319.41,NW
2010-07-15 05:00:00,Sarangani,1550.12,317.93,NW
2010-07-15 08:00:00,Sarangani,1587.67,316.53,NW
2010-07-15 11:00:00,Sarangani,1649.37,314.97,NW
2010-07-15 14:00:00,Sarangani,1696.29,314.01,NW
2010-07-15 17:00:00,Sarangani,1743.69,313.11,NW
2010-07-15 20:00:00,Sarangani,1791.52,312.25,NW
2010-07-15 23:00:00,Sarangani,1839.75,311.45,NW
2010-07-16 02:00:00,Sarangani,1881.51,310.42,NW
2010-07-16 05:00:00,Sarangani,1930.57,309.71,NW
2010-07-16 08:00:00,Sarangani,1977.96,309.48,NW
2010-07-16 11:00:00,Sarangani,2025.35,309.26,NW
2010-07-16 14:00:00,Sarangani,2079.29,309.32,NW
2010-07-16 17:00:00,Sarangani,2124.64,309.54,NW
2010-07-16 20:00:00,Sarangani,2171.91,309.35,NW
2010-07-16 23:00:00,Sarangani,2219.19,309.17,NW
2010-07-17 02:00:00,Sarangani,2275.05,308.85,NW
2010-07-17 05:00:00,Sarangani,2328.72,308.92,NW
2010-07-17 08:00:00,Sarangani,2382.32,309.0,NW
2010-07-17 11:00:00,Sarangani,2431.68,309.8,NW
2010-07-17 14:00:00,Sarangani,2483.2,310.22,NW
2010-07-17 17:00:00,Sarangani,2528.17,310.42,NW
2010-07-17 20:00:00,Sarangani,2573.09,310.62,NW
2010-07-17 23:00:00,Sarangani,2619.81,310.47,NW
2010-07-18 02:00:00,Sarangani,2658.1,310.46,NW
2010-07-18 05:00:00,Sarangani,2698.31,310.13,NW
2010-07-18 08:00:00,Sarangani,2738.61,309.81,NW
2010-07-10 14:00:00,Siquijor,1565.59,78.21,ENE
2010-07-10 17:00:00,Siquijor,1517.84,76.62,ENE
2010-07-10 20:00:00,Siquijor,1469.04,75.35,ENE
2010-07-10 23:00:00,Siquijor,1418.5,74.44,ENE
2010-07-11 02:00:00,Siquijor,1368.39,73.46,ENE
2010-07-11 05:00:00,Siquijor,1318.77,72.4,ENE
2010-07-11 08:00:00,Siquijor,1283.29,70.92,ENE
2010-07-11 11:00:00,Siquijor,1248.78,69.35,ENE
2010-07-11 14:00:00,Siquijor,1219.21,67.2,ENE
2010-07-11 17:00:00,Siquijor,1181.59,64.74,ENE
2010-07-11 20:00:00,Siquijor,1131.84,62.4,ENE
2010-07-11 23:00:00,Siquijor,1093.79,60.1,ENE
2010-07-12 02:00:00,Siquijor,1052.09,58.17,ENE
2010-07-12 05:00:00,Siquijor,993.61,55.42,NE
2010-07-12 08:00:00,Siquijor,929.2,51.92,NE
2010-07-12 11:00:00,Siquijor,879.68,50.4,NE
2010-07-12 14:00:00,Siquijor,829.96,47.61,NE
2010-07-12 17:00:00,Siquijor,774.88,43.92,NE
