Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-04 05:00:00,South Cotabato,4613.82,31.16,NNE
2010-09-04 08:00:00,South Cotabato,4716.05,33.65,NNE
2010-09-04 11:00:00,South Cotabato,4844.54,35.8,NE
2010-09-04 14:00:00,South Cotabato,4989.08,37.71,NE
2010-09-04 17:00:00,South Cotabato,5121.35,39.66,NE
2010-09-04 20:00:00,South Cotabato,5272.58,41.09,NE
2010-09-04 23:00:00,South Cotabato,5430.89,41.97,NE
2010-09-05 02:00:00,South Cotabato,5612.89,42.32,NE
2010-09-05 05:00:00,South Cotabato,5812.24,42.41,NE
2010-09-05 08:00:00,South Cotabato,6007.45,42.29,NE
2010-09-05 11:00:00,South Cotabato,6180.65,42.14,NE
2010-09-05 14:00:00,South Cotabato,6355.91,41.45,NE
2010-09-05 17:00:00,South Cotabato,6548.67,40.06,NE
2010-09-05 20:00:00,South Cotabato,6732.74,38.4,NE
2010-09-05 23:00:00,South Cotabato,6876.7,37.19,NE
2010-09-06 02:00:00,South Cotabato,6976.28,36.04,NE
2010-09-06 05:00:00,South Cotabato,7052.84,34.54,NE
2010-09-06 08:00:00,South Cotabato,7113.81,33.1,NNE
2010-09-06 11:00:00,South Cotabato,7158.81,32.33,NNE
2010-09-06 14:00:00,South Cotabato,7216.51,31.75,NNE
2010-09-06 17:00:00,South Cotabato,7300.58,31.06,NNE
2010-09-06 20:00:00,South Cotabato,7404.09,30.21,NNE
2010-08-28 02:00:00,Southern Leyte,1947.98,73.47,ENE
2010-08-28 05:00:00,Southern Leyte,1891.23,70.96,ENE
2010-08-28 08:00:00,Southern Leyte,1848.76,68.4,ENE
2010-08-28 11:00:00,Southern Leyte,1810.37,65.72,ENE
2010-08-28 14:00:00,Southern Leyte,1790.48,62.75,ENE
2010-08-28 17:00:00,Southern Leyte,1785.14,59.88,ENE
2010-08-28 20:00:00,Southern Leyte,1784.42,57.0,ENE
2010-08-28 23:00:00,Southern Leyte,1758.67,54.37,NE
2010-08-29 02:00:00,Southern Leyte,1728.38,51.47,NE
2010-08-29 05:00:00,Southern Leyte,1702.97,48.49,NE
2010-08-29 08:00:00,Southern Leyte,1690.47,45.66,NE
2010-08-29 11:00:00,Southern Leyte,1674.49,43.6,NE
2010-08-29 14:00:00,Southern Leyte,1661.64,40.98,NE
2010-08-29 17:00:00,Southern Leyte,1642.73,39.12,NE
2010-08-29 20:00:00,Southern Leyte,1625.74,37.21,NE
2010-08-29 23:00:00,Southern Leyte,1619.52,35.03,NE
2010-08-30 02:00:00,Southern Leyte,1615.83,32.84,NNE
2010-08-30 05:00:00,Southern Leyte,1614.68,30.64,NNE
2010-08-30 08:00:00,Southern Leyte,1621.31,28.76,NNE
2010-08-30 11:00:00,Southern Leyte,1634.76,27.22,NNE
2010-08-30 14:00:00,Southern Leyte,1639.6,25.89,NNE
2010-08-30 17:00:00,Southern Leyte,1645.38,24.57,NNE
2010-08-30 20:00:00,Southern Leyte,1662.16,23.1,NNE
2010-08-30 23:00:00,Southern Leyte,1672.12,21.01,NNE
2010-08-31 02:00:00,Southern Leyte,1698.4,19.15,NNE
2010-08-31 05:00:00,Southern Leyte,1712.75,17.15,NNE
2010-08-31 08:00:00,Southern Leyte,1742.85,15.41,NNE
2010-08-31 11:00:00,Southern Leyte,1772.04,13.41,NNE
2010-08-31 14:00:00,Southern Leyte,1827.36,11.65,NNE
2010-08-31 16:00:00,Southern Leyte,1862.6,10.13,N
2010-08-31 17:00:00,Southern Leyte,1871.63,9.76,N
2010-08-31 20:00:00,Southern Leyte,1938.49,7.58,N
2010-08-31 23:00:00,Southern Leyte,1997.15,5.59,N
2010-09-01 02:00:00,Southern Leyte,2069.35,3.71,N
2010-09-01 05:00:00,Southern Leyte,2154.92,1.97,N
2010-09-01 08:00:00,Southern Leyte,2253.88,0.87,N
2010-09-01 11:00:00,Southern Leyte,2353.67,359.88,N
2010-09-01 14:00:00,Southern Leyte,2464.91,359.66,N
2010-09-01 17:00:00,Southern Leyte,2576.18,359.47,N
2010-09-01 20:00:00,Southern Leyte,2687.25,359.9,N
2010-09-01 23:00:00,Southern Leyte,2809.57,0.1,N
2010-09-02 02:00:00,Southern Leyte,2921.28,1.0,N
2010-09-02 05:00:00,Southern Leyte,3023.43,2.18,N
2010-09-02 08:00:00,Southern Leyte,3118.63,3.94,N
2010-09-02 11:00:00,Southern Leyte,3196.09,5.77,N
2010-09-02 14:00:00,Southern Leyte,3278.7,7.64,N
2010-09-02 17:00:00,Southern Leyte,3343.55,9.47,N
2010-09-02 20:00:00,Southern Leyte,3412.38,11.21,N
2010-09-02 23:00:00,Southern Leyte,3484.88,12.85,NNE
2010-09-03 02:00:00,Southern Leyte,3547.53,14.33,NNE
2010-09-03 05:00:00,Southern Leyte,3626.37,15.8,NNE
2010-09-03 08:00:00,Southern Leyte,3687.59,17.34,NNE
2010-09-03 11:00:00,Southern Leyte,3772.19,18.65,NNE
2010-09-03 14:00:00,Southern Leyte,3846.87,20.27,NNE
2010-09-03 17:00:00,Southern Leyte,3924.72,23.16,NNE
2010-09-03 20:00:00,Southern Leyte,3997.1,26.12,NNE
2010-09-03 23:00:00,Southern Leyte,4084.71,28.45,NNE
2010-09-04 02:00:00,Southern Leyte,4178.43,30.86,NNE
2010-09-04 05:00:00,Southern Leyte,4272.31,33.47,NNE
2010-09-04 08:00:00,Southern Leyte,4384.39,36.04,NE
2010-09-04 11:00:00,Southern Leyte,4521.85,38.22,NE
2010-09-04 14:00:00,Southern Leyte,4674.67,40.12,NE
2010-09-04 17:00:00,Southern Leyte,4815.71,42.06,NE
2010-09-04 20:00:00,Southern Leyte,4973.53,43.45,NE
2010-09-04 23:00:00,Southern Leyte,5135.86,44.24,NE
2010-09-05 02:00:00,Southern Leyte,5319.25,44.47,NE
2010-09-05 05:00:00,Southern Leyte,5518.76,44.44,NE
2010-09-05 08:00:00,Southern Leyte,5713.07,44.19,NE
2010-09-05 11:00:00,Southern Leyte,5885.3,43.93,NE
2010-09-05 14:00:00,Southern Leyte,6056.95,43.11,NE
2010-09-05 17:00:00,Southern Leyte,6242.88,41.57,NE
2010-09-05 20:00:00,Southern Leyte,6419.09,39.77,NE
2010-09-05 23:00:00,Southern Leyte,6557.55,38.46,NE
2010-09-06 02:00:00,Southern Leyte,6652.04,37.23,NE
2010-09-06 05:00:00,Southern Leyte,6722.27,35.66,NE
2010-09-06 08:00:00,Southern Leyte,6777.39,34.15,NE
2010-09-06 11:00:00,Southern Leyte,6819.34,33.34,NNE
2010-09-06 14:00:00,Southern Leyte,6874.78,32.72,NNE
2010-09-06 17:00:00,Southern Leyte,6956.16,31.98,NNE
2010-09-06 20:00:00,Southern Leyte,7056.48,31.07,NNE
2010-08-28 02:00:00,Sultan Kudarat,2115.93,63.82,ENE
2010-08-28 05:00:00,Sultan Kudarat,2074.66,61.27,ENE
2010-08-28 08:00:00,Sultan Kudarat,2047.3,58.77,ENE
2010-08-28 11:00:00,Sultan Kudarat,2024.1,56.2,NE
2010-08-28 14:00:00,Sultan Kudarat,2020.19,53.49,NE
2010-08-28 17:00:00,Sultan Kudarat,2029.5,50.95,NE
2010-08-28 20:00:00,Sultan Kudarat,2042.8,48.44,NE
2010-08-28 23:00:00,Sultan Kudarat,2029.59,46.06,NE
2010-08-29 02:00:00,Sultan Kudarat,2012.49,43.45,NE
2010-08-29 05:00:00,Sultan Kudarat,1999.89,40.81,NE
2010-08-29 08:00:00,Sultan Kudarat,1998.7,38.37,NE
2010-08-29 11:00:00,Sultan Kudarat,1990.57,36.58,NE
2010-08-29 14:00:00,Sultan Kudarat,1987.12,34.34,NE
2010-08-29 17:00:00,Sultan Kudarat,1974.58,32.72,NNE
2010-08-29 20:00:00,Sultan Kudarat,1963.75,31.09,NNE
2010-08-29 23:00:00,Sultan Kudarat,1964.12,29.27,NNE
2010-08-30 02:00:00,Sultan Kudarat,1966.6,27.45,NNE
2010-08-30 05:00:00,Sultan Kudarat,1971.18,25.64,NNE
2010-08-30 08:00:00,Sultan Kudarat,1982.34,24.12,NNE
2010-08-30 11:00:00,Sultan Kudarat,1999.24,22.89,NNE
2010-08-30 14:00:00,Sultan Kudarat,2006.91,21.81,NNE
2010-08-30 17:00:00,Sultan Kudarat,2015.34,20.74,NNE
2010-08-30 20:00:00,Sultan Kudarat,2034.87,19.57,NNE
2010-08-30 23:00:00,Sultan Kudarat,2048.41,17.88,NNE
2010-08-31 02:00:00,Sultan Kudarat,2077.52,16.39,NNE
2010-08-31 05:00:00,Sultan Kudarat,2094.58,14.76,NNE
2010-08-31 08:00:00,Sultan Kudarat,2126.72,13.36,NNE
2010-08-31 11:00:00,Sultan Kudarat,2157.92,11.74,NNE
2010-08-31 14:00:00,Sultan Kudarat,2214.68,10.32,N
2010-08-31 16:00:00,Sultan Kudarat,2250.93,9.08,N
2010-08-31 17:00:00,Sultan Kudarat,2260.17,8.77,N
2010-08-31 20:00:00,Sultan Kudarat,2328.03,6.97,N
2010-08-31 23:00:00,Sultan Kudarat,2387.18,5.31,N
2010-09-01 02:00:00,Sultan Kudarat,2459.49,3.73,N
2010-09-01 05:00:00,Sultan Kudarat,2544.85,2.24,N
2010-09-01 08:00:00,Sultan Kudarat,2643.51,1.28,N
2010-09-01 11:00:00,Sultan Kudarat,2742.92,0.41,N
2010-09-01 14:00:00,Sultan Kudarat,2854.06,0.2,N
2010-09-01 17:00:00,Sultan Kudarat,2965.24,0.0,N
2010-09-01 20:00:00,Sultan Kudarat,3076.5,0.36,N
2010-09-01 23:00:00,Sultan Kudarat,3198.89,0.51,N
2010-09-02 02:00:00,Sultan Kudarat,3310.94,1.3,N
2010-09-02 05:00:00,Sultan Kudarat,3413.4,2.34,N
2010-09-02 08:00:00,Sultan Kudarat,3508.78,3.91,N
2010-09-02 11:00:00,Sultan Kudarat,3586.09,5.56,N
2010-09-02 14:00:00,Sultan Kudarat,3668.17,7.26,N
2010-09-02 17:00:00,Sultan Kudarat,3732.13,8.92,N
2010-09-02 20:00:00,Sultan Kudarat,3799.78,10.51,N
2010-09-02 23:00:00,Sultan Kudarat,3870.87,12.03,NNE
2010-09-03 02:00:00,Sultan Kudarat,3931.98,13.39,NNE
2010-09-03 05:00:00,Sultan Kudarat,4009.06,14.77,NNE
2010-09-03 08:00:00,Sultan Kudarat,4068.19,16.19,NNE
2010-09-03 11:00:00,Sultan Kudarat,4150.79,17.43,NNE
2010-09-03 14:00:00,Sultan Kudarat,4222.73,18.95,NNE
2010-09-03 17:00:00,Sultan Kudarat,4295.04,21.66,NNE
2010-09-03 20:00:00,Sultan Kudarat,4360.83,24.43,NNE
2010-09-03 23:00:00,Sultan Kudarat,4442.56,26.64,NNE
2010-09-04 02:00:00,Sultan Kudarat,4529.57,28.95,NNE
2010-09-04 05:00:00,Sultan Kudarat,4615.53,31.44,NNE
2010-09-04 08:00:00,Sultan Kudarat,4719.11,33.92,NE
2010-09-04 11:00:00,Sultan Kudarat,4848.78,36.07,NE
2010-09-04 14:00:00,Sultan Kudarat,4994.35,37.96,NE
2010-09-04 17:00:00,Sultan Kudarat,5127.65,39.9,NE
2010-09-04 20:00:00,Sultan Kudarat,5279.65,41.31,NE
2010-09-04 23:00:00,Sultan Kudarat,5438.42,42.18,NE
2010-09-05 02:00:00,Sultan Kudarat,5620.6,42.51,NE
2010-09-05 05:00:00,Sultan Kudarat,5820.0,42.6,NE
2010-09-05 08:00:00,Sultan Kudarat,6015.14,42.46,NE
2010-09-05 11:00:00,Sultan Kudarat,6188.25,42.3,NE
2010-09-05 14:00:00,Sultan Kudarat,6363.15,41.6,NE
2010-09-05 17:00:00,Sultan Kudarat,6555.16,40.2,NE
2010-09-05 20:00:00,Sultan Kudarat,6738.34,38.52,NE
2010-09-05 23:00:00,Sultan Kudarat,6881.65,37.31,NE
2010-09-06 02:00:00,Sultan Kudarat,6980.6,36.15,NE
2010-09-06 05:00:00,Sultan Kudarat,7056.35,34.65,NE
2010-09-06 08:00:00,Sultan Kudarat,7116.53,33.21,NNE
2010-09-06 11:00:00,Sultan Kudarat,7161.11,32.44,NNE
2010-09-06 14:00:00,Sultan Kudarat,7218.5,31.86,NNE
2010-09-06 17:00:00,Sultan Kudarat,7302.19,31.15,NNE
2010-09-06 20:00:00,Sultan Kudarat,7405.23,30.3,NNE
2010-08-28 02:00:00,Sulu,2503.87,66.03,ENE
2010-08-28 05:00:00,Sulu,2457.83,63.91,ENE
2010-08-28 08:00:00,Sulu,2425.17,61.83,ENE
2010-08-28 11:00:00,Sulu,2395.92,59.69,ENE
2010-08-28 14:00:00,Sulu,2384.87,57.39,ENE
2010-08-28 17:00:00,Sulu,2386.82,55.21,NE
2010-08-28 20:00:00,Sulu,2392.23,53.04,NE
2010-08-28 23:00:00,Sulu,2371.1,51.04,NE
2010-08-29 02:00:00,Sulu,2344.75,48.84,NE
2010-08-29 05:00:00,Sulu,2322.14,46.6,NE
2010-08-29 08:00:00,Sulu,2311.12,44.5,NE
2010-08-29 11:00:00,Sulu,2295.52,42.98,NE
2010-08-29 14:00:00,Sulu,2282.29,41.06,NE
2010-08-29 17:00:00,Sulu,2262.54,39.7,NE
2010-08-29 20:00:00,Sulu,2244.2,38.31,NE
2010-08-29 23:00:00,Sulu,2235.82,36.72,NE
2010-08-30 02:00:00,Sulu,2229.3,35.12,NE
2010-08-30 05:00:00,Sulu,2224.66,33.52,NNE
2010-08-30 08:00:00,Sulu,2227.76,32.13,NNE
2010-08-30 11:00:00,Sulu,2237.92,30.97,NNE
2010-08-30 14:00:00,Sulu,2239.68,29.99,NNE
2010-08-30 17:00:00,Sulu,2242.16,29.0,NNE
2010-08-30 20:00:00,Sulu,2254.92,27.87,NNE
2010-08-30 23:00:00,Sulu,2258.73,26.3,NNE
2010-08-31 02:00:00,Sulu,2278.88,24.84,NNE
2010-08-31 05:00:00,Sulu,2286.19,23.29,NNE
2010-08-31 08:00:00,Sulu,2309.54,21.88,NNE
2010-08-31 11:00:00,Sulu,2330.5,20.28,NNE
2010-08-31 14:00:00,Sulu,2377.74,18.74,NNE
2010-08-31 16:00:00,Sulu,2405.76,17.44,NNE
2010-08-31 17:00:00,Sulu,2412.97,17.12,NNE
2010-08-31 20:00:00,Sulu,2468.51,15.18,NNE
2010-08-31 23:00:00,Sulu,2516.23,13.41,NNE
2010-09-01 02:00:00,Sulu,2577.31,11.65,NNE
2010-09-01 05:00:00,Sulu,2651.8,9.94,N
2010-09-01 08:00:00,Sulu,2742.97,8.71,N
2010-09-01 11:00:00,Sulu,2835.44,7.56,N
2010-09-01 14:00:00,Sulu,2944.0,7.03,N
2010-09-01 17:00:00,Sulu,3052.8,6.54,N
2010-09-01 20:00:00,Sulu,3165.48,6.6,N
2010-09-01 23:00:00,Sulu,3287.89,6.45,N
2010-09-02 02:00:00,Sulu,3404.39,6.96,N
2010-09-02 05:00:00,Sulu,3513.11,7.76,N
2010-09-02 08:00:00,Sulu,3618.38,9.09,N
2010-09-02 11:00:00,Sulu,3706.15,10.54,N
2010-09-02 14:00:00,Sulu,3798.88,12.03,NNE
2010-09-02 17:00:00,Sulu,3873.32,13.53,NNE
2010-09-02 20:00:00,Sulu,3950.84,14.95,NNE
2010-09-02 23:00:00,Sulu,4031.2,16.29,NNE
2010-09-03 02:00:00,Sulu,4100.62,17.51,NNE
2010-09-03 05:00:00,Sulu,4185.9,18.72,NNE
2010-09-03 08:00:00,Sulu,4253.55,20.0,NNE
2010-09-03 11:00:00,Sulu,4343.33,21.08,NNE
2010-09-03 14:00:00,Sulu,4424.17,22.45,NNE
2010-09-03 17:00:00,Sulu,4512.12,24.95,NNE
2010-09-03 20:00:00,Sulu,4593.51,27.53,NNE
2010-09-03 23:00:00,Sulu,4687.26,29.55,NNE
2010-09-04 02:00:00,Sulu,4786.44,31.67,NNE
2010-09-04 05:00:00,Sulu,4885.17,33.97,NE
2010-09-04 08:00:00,Sulu,5000.93,36.24,NE
2010-09-04 11:00:00,Sulu,5140.67,38.18,NE
2010-09-04 14:00:00,Sulu,5294.82,39.88,NE
2010-09-04 17:00:00,Sulu,5436.61,41.63,NE
2010-09-04 20:00:00,Sulu,5594.56,42.89,NE
2010-09-04 23:00:00,Sulu,5756.82,43.63,NE
2010-09-05 02:00:00,Sulu,5940.17,43.84,NE
2010-09-05 05:00:00,Sulu,6139.69,43.82,NE
2010-09-05 08:00:00,Sulu,6334.03,43.59,NE
2010-09-05 11:00:00,Sulu,6506.29,43.35,NE
2010-09-05 14:00:00,Sulu,6677.98,42.58,NE
2010-09-05 17:00:00,Sulu,6863.64,41.13,NE
2010-09-05 20:00:00,Sulu,7039.0,39.41,NE
2010-09-05 23:00:00,Sulu,7176.46,38.16,NE
2010-09-06 02:00:00,Sulu,7269.75,36.98,NE
2010-09-06 05:00:00,Sulu,7338.03,35.48,NE
2010-09-06 08:00:00,Sulu,7390.87,34.04,NE
2010-09-06 11:00:00,Sulu,7431.43,33.26,NNE
2010-09-06 14:00:00,Sulu,7485.71,32.66,NNE
2010-09-06 17:00:00,Sulu,7565.61,31.93,NNE
2010-09-06 20:00:00,Sulu,7663.99,31.04,NNE
2010-08-28 02:00:00,Surigao del Norte,1893.78,71.9,ENE
2010-08-28 05:00:00,Surigao del Norte,1839.69,69.26,ENE
2010-08-28 08:00:00,Surigao del Norte,1800.04,66.59,ENE
2010-08-28 11:00:00,Surigao del Norte,1764.68,63.81,ENE
2010-08-28 14:00:00,Surigao del Norte,1748.28,60.74,ENE
2010-08-28 17:00:00,Surigao del Norte,1746.41,57.8,ENE
2010-08-28 20:00:00,Surigao del Norte,1749.25,54.86,NE
2010-08-28 23:00:00,Surigao del Norte,1726.85,52.15,NE
2010-08-29 02:00:00,Surigao del Norte,1700.33,49.16,NE
2010-08-29 05:00:00,Surigao del Norte,1678.89,46.09,NE
2010-08-29 08:00:00,Surigao del Norte,1670.19,43.21,NE
2010-08-29 11:00:00,Surigao del Norte,1657.01,41.11,NE
2010-08-29 14:00:00,Surigao del Norte,1647.75,38.44,NE
2010-08-29 17:00:00,Surigao del Norte,1631.42,36.54,NE
2010-08-29 20:00:00,Surigao del Norte,1617.07,34.59,NE
2010-08-29 23:00:00,Surigao del Norte,1613.87,32.39,NNE
2010-08-30 02:00:00,Surigao del Norte,1613.23,30.19,NNE
2010-08-30 05:00:00,Surigao del Norte,1615.12,27.99,NNE
2010-08-30 08:00:00,Surigao del Norte,1624.34,26.13,NNE
2010-08-30 11:00:00,Surigao del Norte,1639.9,24.62,NNE
2010-08-30 14:00:00,Surigao del Norte,1646.57,23.3,NNE
2010-08-30 17:00:00,Surigao del Norte,1654.16,22.0,NNE
2010-08-30 20:00:00,Surigao del Norte,1672.94,20.57,NNE
2010-08-30 23:00:00,Surigao del Norte,1685.73,18.52,NNE
2010-08-31 02:00:00,Surigao del Norte,1714.5,16.71,NNE
2010-08-31 05:00:00,Surigao del Norte,1731.53,14.76,NNE
2010-08-31 08:00:00,Surigao del Norte,1763.92,13.08,NNE
2010-08-31 11:00:00,Surigao del Norte,1795.72,11.15,N
2010-08-31 14:00:00,Surigao del Norte,1853.3,9.49,N
2010-08-31 16:00:00,Surigao del Norte,1890.47,8.04,N
2010-08-31 17:00:00,Surigao del Norte,1899.97,7.68,N
2010-08-31 20:00:00,Surigao del Norte,1969.57,5.61,N
2010-08-31 23:00:00,Surigao del Norte,2030.67,3.72,N
2010-09-01 02:00:00,Surigao del Norte,2105.15,1.95,N
2010-09-01 05:00:00,Surigao del Norte,2192.8,0.31,N
2010-09-01 08:00:00,Surigao del Norte,2293.02,359.31,N
2010-09-01 11:00:00,Surigao del Norte,2393.94,358.42,N
2010-09-01 14:00:00,Surigao del Norte,2505.39,358.28,N
2010-09-01 17:00:00,Surigao del Norte,2616.86,358.16,N
2010-09-01 20:00:00,Surigao del Norte,2727.38,358.65,N
2010-09-01 23:00:00,Surigao del Norte,2849.42,358.91,N
2010-09-02 02:00:00,Surigao del Norte,2960.02,359.86,N
2010-09-02 05:00:00,Surigao del Norte,3060.72,1.07,N
2010-09-02 08:00:00,Surigao del Norte,3153.73,2.85,N
2010-09-02 11:00:00,Surigao del Norte,3228.89,4.7,N
2010-09-02 14:00:00,Surigao del Norte,3309.11,6.59,N
2010-09-02 17:00:00,Surigao del Norte,3371.59,8.43,N
2010-09-02 20:00:00,Surigao del Norte,3438.15,10.18,N
2010-09-02 23:00:00,Surigao del Norte,3508.48,11.84,NNE
2010-09-03 02:00:00,Surigao del Norte,3569.14,13.34,NNE
2010-09-03 05:00:00,Surigao del Norte,3646.0,14.84,NNE
2010-09-03 08:00:00,Surigao del Norte,3705.15,16.38,NNE
2010-09-03 11:00:00,Surigao del Norte,3787.95,17.72,NNE
2010-09-03 14:00:00,Surigao del Norte,3860.4,19.36,NNE
2010-09-03 17:00:00,Surigao del Norte,3934.28,22.27,NNE
2010-09-03 20:00:00,Surigao del Norte,4002.57,25.24,NNE
2010-09-03 23:00:00,Surigao del Norte,4086.94,27.6,NNE
2010-09-04 02:00:00,Surigao del Norte,4177.29,30.05,NNE
2010-09-04 05:00:00,Surigao del Norte,4267.54,32.68,NNE
2010-09-04 08:00:00,Surigao del Norte,4376.05,35.28,NE
2010-09-04 11:00:00,Surigao del Norte,4510.49,37.51,NE
2010-09-04 14:00:00,Surigao del Norte,4660.67,39.45,NE
2010-09-04 17:00:00,Surigao del Norte,4799.06,41.43,NE
2010-09-04 20:00:00,Surigao del Norte,4954.98,42.85,NE
2010-09-04 23:00:00,Surigao del Norte,5116.21,43.69,NE
2010-09-05 02:00:00,Surigao del Norte,5299.27,43.96,NE
2010-09-05 05:00:00,Surigao del Norte,5498.8,43.96,NE
2010-09-05 08:00:00,Surigao del Norte,5693.42,43.74,NE
2010-09-05 11:00:00,Surigao del Norte,5865.97,43.51,NE
2010-09-05 14:00:00,Surigao del Norte,6038.71,42.72,NE
2010-09-05 17:00:00,Surigao del Norte,6226.7,41.21,NE
2010-09-05 20:00:00,Surigao del Norte,6405.36,39.43,NE
2010-09-05 23:00:00,Surigao del Norte,6545.59,38.14,NE
2010-09-06 02:00:00,Surigao del Norte,6641.77,36.92,NE
2010-09-06 05:00:00,Surigao del Norte,6714.15,35.36,NE
2010-09-06 08:00:00,Surigao del Norte,6771.33,33.87,NE
2010-09-06 11:00:00,Surigao del Norte,6814.4,33.06,NNE
2010-09-06 14:00:00,Surigao del Norte,6870.69,32.45,NNE
2010-09-06 17:00:00,Surigao del Norte,6953.09,31.72,NNE
2010-09-06 20:00:00,Surigao del Norte,7054.66,30.82,NNE
2010-08-28 02:00:00,Surigao del Sur,1847.6,69.03,ENE
2010-08-28 05:00:00,Surigao del Sur,1798.32,66.24,ENE
2010-08-28 08:00:00,Surigao del Sur,1763.61,63.44,ENE
2010-08-28 11:00:00,Surigao del Sur,1733.48,60.53,ENE
2010-08-28 14:00:00,Surigao del Sur,1722.88,57.39,ENE
2010-08-28 17:00:00,Surigao del Sur,1726.61,54.41,NE
2010-08-28 20:00:00,Surigao del Sur,1735.07,51.45,NE
2010-08-28 23:00:00,Surigao del Sur,1717.93,48.69,NE
2010-08-29 02:00:00,Surigao del Sur,1697.23,45.64,NE
2010-08-29 05:00:00,Surigao del Sur,1681.76,42.52,NE
2010-08-29 08:00:00,Surigao del Sur,1678.62,39.64,NE
2010-08-29 11:00:00,Surigao del Sur,1669.5,37.52,NE
2010-08-29 14:00:00,Surigao del Sur,1665.33,34.87,NE
2010-08-29 17:00:00,Surigao del Sur,1652.63,32.95,NNE
2010-08-29 20:00:00,Surigao del Sur,1641.95,31.0,NNE
2010-08-29 23:00:00,Surigao del Sur,1642.85,28.83,NNE
2010-08-30 02:00:00,Surigao del Sur,1646.25,26.67,NNE
2010-08-30 05:00:00,Surigao del Sur,1652.12,24.53,NNE
2010-08-30 08:00:00,Surigao del Sur,1664.65,22.73,NNE
2010-08-30 11:00:00,Surigao del Sur,1682.85,21.3,NNE
2010-08-30 14:00:00,Surigao del Sur,1691.8,20.03,NNE
2010-08-30 17:00:00,Surigao del Sur,1701.63,18.78,NNE
2010-08-30 20:00:00,Surigao del Sur,1722.82,17.43,NNE
2010-08-30 23:00:00,Surigao del Sur,1739.04,15.47,NNE
2010-08-31 02:00:00,Surigao del Sur,1770.74,13.77,NNE
2010-08-31 05:00:00,Surigao del Sur,1790.91,11.91,NNE
2010-08-31 08:00:00,Surigao del Sur,1825.91,10.35,N
2010-08-31 11:00:00,Surigao del Sur,1860.67,8.54,N
2010-08-31 14:00:00,Surigao del Sur,1920.71,7.02,N
2010-08-31 16:00:00,Surigao del Sur,1960.0,5.67,N
2010-08-31 17:00:00,Surigao del Sur,1970.01,5.34,N
2010-08-31 20:00:00,Surigao del Sur,2042.54,3.43,N
2010-08-31 23:00:00,Surigao del Sur,2106.25,1.68,N
2010-09-01 02:00:00,Surigao del Sur,2183.09,0.04,N
2010-09-01 05:00:00,Surigao del Sur,2272.86,358.55,N
2010-09-01 08:00:00,Surigao del Sur,2374.32,357.67,N
2010-09-01 11:00:00,Surigao del Sur,2476.33,356.88,N
2010-09-01 14:00:00,Surigao del Sur,2587.9,356.83,N
2010-09-01 17:00:00,Surigao del Sur,2699.47,356.78,N
2010-09-01 20:00:00,Surigao del Sur,2809.33,357.32,N
2010-09-01 23:00:00,Surigao del Sur,2930.99,357.64,N
2010-09-02 02:00:00,Surigao del Sur,3040.32,358.63,N
2010-09-02 05:00:00,Surigao del Sur,3139.38,359.86,N
2010-09-02 08:00:00,Surigao del Sur,3229.93,1.65,N
2010-09-02 11:00:00,Surigao del Sur,3302.46,3.49,N
2010-09-02 14:00:00,Surigao del Sur,3379.92,5.38,N
2010-09-02 17:00:00,Surigao del Sur,3439.64,7.22,N
2010-09-02 20:00:00,Surigao del Sur,3503.5,8.97,N
2010-09-02 23:00:00,Surigao del Sur,3571.21,10.64,N
2010-09-03 02:00:00,Surigao del Sur,3629.47,12.14,NNE
2010-09-03 05:00:00,Surigao del Sur,3703.88,13.65,NNE
2010-09-03 08:00:00,Surigao del Sur,3760.46,15.2,NNE
2010-09-03 11:00:00,Surigao del Sur,3840.99,16.56,NNE
2010-09-03 14:00:00,Surigao del Sur,3910.63,18.21,NNE
2010-09-03 17:00:00,Surigao del Sur,3979.44,21.12,NNE
2010-09-03 20:00:00,Surigao del Sur,4042.44,24.09,NNE
2010-09-03 23:00:00,Surigao del Sur,4122.52,26.46,NNE
2010-09-04 02:00:00,Surigao del Sur,4208.35,28.93,NNE
2010-09-04 05:00:00,Surigao del Sur,4293.66,31.58,NNE
2010-09-04 08:00:00,Surigao del Sur,4397.24,34.21,NE
2010-09-04 11:00:00,Surigao del Sur,4527.42,36.48,NE
2010-09-04 14:00:00,Surigao del Sur,4673.83,38.47,NE
2010-09-04 17:00:00,Surigao del Sur,4808.38,40.49,NE
2010-09-04 20:00:00,Surigao del Sur,4961.52,41.96,NE
2010-09-04 23:00:00,Surigao del Sur,5121.09,42.84,NE
2010-09-05 02:00:00,Surigao del Sur,5303.58,43.17,NE
2010-09-05 05:00:00,Surigao del Sur,5503.05,43.22,NE
2010-09-05 08:00:00,Surigao del Sur,5698.04,43.06,NE
2010-09-05 11:00:00,Surigao del Sur,5870.99,42.87,NE
2010-09-05 14:00:00,Surigao del Sur,6045.21,42.12,NE
2010-09-05 17:00:00,Surigao del Sur,6236.06,40.66,NE
2010-09-05 20:00:00,Surigao del Sur,6418.11,38.92,NE
2010-09-05 23:00:00,Surigao del Sur,6560.78,37.66,NE
2010-09-06 02:00:00,Surigao del Sur,6659.26,36.47,NE
2010-09-06 05:00:00,Surigao del Sur,6734.59,34.92,NE
2010-09-06 08:00:00,Surigao del Sur,6794.59,33.44,NNE
2010-09-06 11:00:00,Surigao del Sur,6839.16,32.65,NNE
