date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-11-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.241629,37.8,0.0,0.0
2013-11-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.585739,29.519999,19.0,5.5999994
2013-11-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.072878,42.12,4.0,0.70000005
2013-11-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.707222,44.28,23.0,7.9000006
2013-11-11 00:00:00+00:00,Palawan,9.73638,118.664917,19.164717,39.96,1.0,0.2
2013-11-11 00:00:00+00:00,Pampanga,15.008787,120.672272,16.434305,40.32,0.0,0.0
2013-11-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.104198,29.519999,0.0,0.0
2013-11-11 00:00:00+00:00,Quezon,13.954306,121.657455,32.647057,47.16,24.0,5.5000005
2013-11-11 00:00:00+00:00,Quirino,16.555359,121.487137,9.957108,26.28,4.0,0.5
2013-11-11 00:00:00+00:00,Rizal,14.586995,121.253479,21.407139,47.16,3.0,0.3
2013-11-11 00:00:00+00:00,Romblon,12.407733,122.003609,22.691423,45.719997,10.0,2.3000002
2013-11-11 00:00:00+00:00,Samar,11.775043,124.888092,23.667091,42.12,4.0,0.8000001
2013-11-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,35.64,21.0,31.7
2013-11-11 00:00:00+00:00,Siquijor,9.244288,123.486557,25.284714,47.16,20.0,11.3
2013-11-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.178993,47.88,18.0,5.0
2013-11-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,34.2,22.0,36.5
2013-11-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.57744,38.88,21.0,6.0000005
2013-11-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.73506,35.64,22.0,36.800003
2013-11-11 00:00:00+00:00,Sulu,6.080843,121.026711,24.066206,30.239998,14.0,4.5
2013-11-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.66188,54.0,24.0,13.799999
2013-11-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.986542,47.88,24.0,48.1
2013-11-11 00:00:00+00:00,Tarlac,15.500878,120.6203,14.241629,37.8,0.0,0.0
2013-11-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.40277,34.56,13.0,8.999999
2013-11-11 00:00:00+00:00,Zambales,15.360281,119.971855,7.8954163,31.319998,0.0,0.0
2013-11-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.799459,26.28,13.0,6.8000007
2013-11-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.171478,46.079998,24.0,17.999998
2013-11-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.617529,32.399998,11.0,8.6
