date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.237039,35.64,14.0,2.9999995
2013-10-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.538843,24.48,6.0,1.1
2013-10-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.1544156,16.199999,4.0,0.6
2013-10-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.729527,22.319998,0.0,0.0
2013-10-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.448023,29.519999,0.0,0.0
2013-10-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.5536795,23.039999,6.0,4.0
2013-10-24 00:00:00+00:00,Palawan,9.73638,118.664917,9.659814,25.919998,8.0,7.7000003
2013-10-24 00:00:00+00:00,Pampanga,15.008787,120.672272,6.489992,15.84,4.0,0.8
2013-10-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.291357,36.36,2.0,0.3
2013-10-24 00:00:00+00:00,Quezon,13.954306,121.657455,9.686609,15.4800005,0.0,0.0
2013-10-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,19.8,0.0,0.0
2013-10-24 00:00:00+00:00,Rizal,14.586995,121.253479,5.4119864,19.44,11.0,2.1000001
2013-10-24 00:00:00+00:00,Romblon,12.407733,122.003609,10.630672,28.44,2.0,0.3
2013-10-24 00:00:00+00:00,Samar,11.775043,124.888092,11.923557,28.08,6.0,1.3000001
2013-10-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.145756,38.88,1.0,0.3
2013-10-24 00:00:00+00:00,Siquijor,9.244288,123.486557,19.855558,28.44,4.0,0.5
2013-10-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.830519,19.8,5.0,1.4000001
2013-10-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,29.88,7.0,2.6
2013-10-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.587917,26.64,9.0,2.1999998
2013-10-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.00256,33.48,7.0,2.3999999
2013-10-24 00:00:00+00:00,Sulu,6.080843,121.026711,25.537172,34.2,7.0,4.7
2013-10-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.22742,40.68,9.0,1.9000001
2013-10-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.162207,24.119999,4.0,2.7
2013-10-24 00:00:00+00:00,Tarlac,15.500878,120.6203,5.1544156,16.199999,4.0,0.6
2013-10-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.698934,29.16,7.0,8.5
2013-10-24 00:00:00+00:00,Zambales,15.360281,119.971855,18.089775,34.56,1.0,0.1
2013-10-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.207634,30.599998,11.0,8.1
2013-10-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.512064,39.239998,7.0,7.7
2013-10-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7879906,32.039997,9.0,29.399998
2013-10-25 00:00:00+00:00,Abra,17.60984,120.725334,18.847641,35.64,0.0,0.0
2013-10-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.1041975,28.44,11.0,4.7999997
2013-10-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.5693827,27.0,11.0,13.6
2013-10-25 00:00:00+00:00,Aklan,11.704745,122.361359,8.435069,20.16,5.0,0.6
2013-10-25 00:00:00+00:00,Albay,13.110721,123.770493,6.725354,23.4,11.0,6.4999995
2013-10-25 00:00:00+00:00,Antique,10.720562,121.961136,13.281023,30.960001,5.0,0.7
2013-10-25 00:00:00+00:00,Apayao,17.820738,121.425804,13.450708,29.16,20.0,10.2
2013-10-25 00:00:00+00:00,Aurora,15.782074,121.5,11.753876,28.8,13.0,11.200001
2013-10-25 00:00:00+00:00,Basilan,6.713532,122.018501,21.068459,35.28,19.0,10.5
2013-10-25 00:00:00+00:00,Bataan,14.657293,120.529739,8.825508,21.24,0.0,0.0
2013-10-25 00:00:00+00:00,Batanes,20.421791,121.961777,47.45586,63.72,0.0,0.0
2013-10-25 00:00:00+00:00,Batangas,13.743409,121.074379,10.823973,18.359999,3.0,0.5
2013-10-25 00:00:00+00:00,Benguet,16.48506,120.685715,5.904439,25.56,21.0,6.0000005
2013-10-25 00:00:00+00:00,Biliran,11.564148,124.473213,11.183201,23.4,12.0,2.5
2013-10-25 00:00:00+00:00,Bohol,9.66608,123.897125,11.212135,27.0,7.0,7.4999995
2013-10-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,29.16,9.0,14.4
2013-10-25 00:00:00+00:00,Bulacan,14.86819,120.782852,8.350138,16.919998,2.0,0.3
2013-10-25 00:00:00+00:00,Cagayan,17.60984,121.682785,13.5515,30.960001,20.0,7.2999997
2013-10-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.72283,24.84,12.0,3.7000003
2013-10-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.966713,21.24,6.0,1.1
2013-10-25 00:00:00+00:00,Camiguin,9.244288,124.735474,25.264202,36.719997,13.0,9.3
2013-10-25 00:00:00+00:00,Capiz,11.564148,122.785713,10.137692,23.4,6.0,0.9000001
2013-10-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.252519,20.16,5.0,1.2
2013-10-25 00:00:00+00:00,Cavite,14.305799,120.888069,10.144082,22.319998,7.0,1.2
2013-10-25 00:00:00+00:00,Cebu,10.29877,123.769775,8.891344,24.119999,4.0,16.0
2013-10-25 00:00:00+00:00,Cotabato,6.994728,125.0886,8.78872,38.519997,8.0,6.6000004
2013-10-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.618519,31.319998,3.0,4.4
2013-10-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.021574,24.119999,0.0,0.0
2013-10-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.808878,28.08,1.0,0.1
2013-10-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.792466,38.16,6.0,2.7
2013-10-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.942214,36.36,6.0,5.8999996
2013-10-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.379206,36.36,13.0,9.5
2013-10-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.10031,21.24,7.0,3.2
2013-10-25 00:00:00+00:00,Guimaras,10.579965,122.619049,10.086427,25.199999,12.0,2.6000004
2013-10-25 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,19.08,18.0,18.599997
2013-10-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.729847,50.039997,9.0,1.9000002
2013-10-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.847641,35.64,0.0,0.0
2013-10-25 00:00:00+00:00,Iloilo,11.001758,122.632973,7.42159,24.119999,14.0,5.299999
2013-10-25 00:00:00+00:00,Isabela,17.11775,121.902016,13.207634,25.199999,6.0,2.0
2013-10-25 00:00:00+00:00,Kalinga,17.469244,121.447876,13.450708,29.16,20.0,10.2
2013-10-25 00:00:00+00:00,La Union,16.625658,120.314888,23.469128,36.0,1.0,0.1
2013-10-25 00:00:00+00:00,Laguna,14.305799,121.470863,17.148247,22.68,12.0,3.3000004
2013-10-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464798,25.56,10.0,9.8
2013-10-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.1887,36.0,9.0,8.3
2013-10-25 00:00:00+00:00,Leyte,11.212654,124.959999,6.1305785,18.359999,9.0,2.1000001
2013-10-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.627795,38.16,11.0,8.2
2013-10-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.233123,34.2,10.0,7.9000006
2013-10-25 00:00:00+00:00,Marinduque,13.462214,121.866425,15.683774,22.68,11.0,3.6000004
2013-10-25 00:00:00+00:00,Masbate,12.196836,123.618362,8.4963045,17.28,8.0,2.0
2013-10-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.350138,16.919998,2.0,0.3
2013-10-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.264361,25.56,10.0,11.799999
2013-10-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.313894,27.0,11.0,5.3
2013-10-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,23.759998,12.0,4.5
2013-10-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.291592,30.960001,12.0,3.0000002
2013-10-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.941944,32.760002,16.0,14.000001
2013-10-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.287822,23.4,8.0,2.0
2013-10-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5599995,18.72,0.0,0.0
2013-10-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,20.16,15.0,10.400001
2013-10-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.287555,20.16,0.0,0.0
2013-10-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.924738,15.4800005,13.0,3.4
2013-10-25 00:00:00+00:00,Palawan,9.73638,118.664917,9.085988,21.96,11.0,18.7
2013-10-25 00:00:00+00:00,Pampanga,15.008787,120.672272,8.825508,21.24,0.0,0.0
2013-10-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.273533,36.36,5.0,0.7
2013-10-25 00:00:00+00:00,Quezon,13.954306,121.657455,17.148247,22.68,12.0,3.3000004
2013-10-25 00:00:00+00:00,Quirino,16.555359,121.487137,10.483357,22.68,8.0,2.4
2013-10-25 00:00:00+00:00,Rizal,14.586995,121.253479,6.638072,16.56,8.0,1.9000001
2013-10-25 00:00:00+00:00,Romblon,12.407733,122.003609,9.6932955,18.359999,10.0,2.2000003
2013-10-25 00:00:00+00:00,Samar,11.775043,124.888092,12.0694,27.359999,4.0,0.70000005
2013-10-25 00:00:00+00:00,Sarangani,6.080843,125.308853,17.418196,46.44,3.0,1.5
2013-10-25 00:00:00+00:00,Siquijor,9.244288,123.486557,18.03237,26.64,13.0,5.0
2013-10-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464798,18.0,12.0,4.0
2013-10-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928177,33.48,11.0,5.6
2013-10-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.163227,25.919998,8.0,2.7
2013-10-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.233123,34.2,10.0,7.9000006
2013-10-25 00:00:00+00:00,Sulu,6.080843,121.026711,21.96,34.92,15.0,12.1
2013-10-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.379206,36.36,13.0,9.5
2013-10-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.9153743,30.239998,20.0,52.200005
2013-10-25 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5599995,18.72,0.0,0.0
2013-10-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.88,33.12,11.0,7.1000004
2013-10-25 00:00:00+00:00,Zambales,15.360281,119.971855,17.399586,34.2,3.0,0.7
2013-10-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.298495,27.0,10.0,4.8
2013-10-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.202726,34.2,12.0,13.400001
2013-10-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.990322,30.239998,11.0,11.599999
2013-10-26 00:00:00+00:00,Abra,17.60984,120.725334,20.188908,39.6,0.0,0.0
2013-10-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.47012,24.84,16.0,5.9
2013-10-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.495161,17.64,21.0,19.300001
2013-10-26 00:00:00+00:00,Aklan,11.704745,122.361359,17.595861,27.0,17.0,10.1
2013-10-26 00:00:00+00:00,Albay,13.110721,123.770493,12.096214,32.760002,10.0,3.7
2013-10-26 00:00:00+00:00,Antique,10.720562,121.961136,7.9932966,19.08,1.0,0.3
2013-10-26 00:00:00+00:00,Apayao,17.820738,121.425804,13.979871,30.960001,8.0,1.2000002
2013-10-26 00:00:00+00:00,Aurora,15.782074,121.5,15.281989,37.079998,15.0,10.799999
2013-10-26 00:00:00+00:00,Basilan,6.713532,122.018501,15.517629,30.960001,13.0,11.700002
2013-10-26 00:00:00+00:00,Bataan,14.657293,120.529739,8.759178,25.56,4.0,0.8000001
2013-10-26 00:00:00+00:00,Batanes,20.421791,121.961777,46.95482,62.639996,0.0,0.0
2013-10-26 00:00:00+00:00,Batangas,13.743409,121.074379,20.969805,34.92,5.0,1.2
2013-10-26 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,25.199999,11.0,7.6000004
2013-10-26 00:00:00+00:00,Biliran,11.564148,124.473213,14.693999,24.119999,13.0,4.2999997
2013-10-26 00:00:00+00:00,Bohol,9.66608,123.897125,8.0899935,19.8,12.0,11.0
2013-10-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.151683,25.919998,19.0,26.900002
2013-10-26 00:00:00+00:00,Bulacan,14.86819,120.782852,15.379206,30.960001,4.0,0.90000004
2013-10-26 00:00:00+00:00,Cagayan,17.60984,121.682785,15.175612,33.48,2.0,0.3
2013-10-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.185787,45.0,22.0,11.599999
2013-10-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.263872,32.039997,10.0,3.6
2013-10-26 00:00:00+00:00,Camiguin,9.244288,124.735474,12.224107,23.039999,19.0,7.2
2013-10-26 00:00:00+00:00,Capiz,11.564148,122.785713,12.074766,23.039999,22.0,9.300001
2013-10-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.089775,27.359999,23.0,11.0
2013-10-26 00:00:00+00:00,Cavite,14.305799,120.888069,16.78156,34.56,4.0,0.7
2013-10-26 00:00:00+00:00,Cebu,10.29877,123.769775,11.91812,24.84,14.0,10.599999
2013-10-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5170207,29.16,9.0,5.1
2013-10-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.315336,30.239998,15.0,7.1
2013-10-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.779817,20.519999,8.0,7.4999995
2013-10-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.599998,25.919998,6.0,2.2
2013-10-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.8777895,28.8,12.0,5.3999996
2013-10-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.628263,29.16,8.0,3.3999999
2013-10-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.904906,26.28,15.0,6.399999
2013-10-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.019764,23.039999,17.0,8.099999
2013-10-26 00:00:00+00:00,Guimaras,10.579965,122.619049,16.610792,32.039997,8.0,1.6
2013-10-26 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,22.68,17.0,4.9000006
2013-10-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.589407,56.519997,0.0,0.0
2013-10-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.188908,39.6,0.0,0.0
2013-10-26 00:00:00+00:00,Iloilo,11.001758,122.632973,13.527572,25.199999,13.0,4.9
2013-10-26 00:00:00+00:00,Isabela,17.11775,121.902016,12.979984,28.08,3.0,0.6
2013-10-26 00:00:00+00:00,Kalinga,17.469244,121.447876,13.979871,30.960001,8.0,1.2000002
2013-10-26 00:00:00+00:00,La Union,16.625658,120.314888,16.676977,24.84,11.0,4.1
2013-10-26 00:00:00+00:00,Laguna,14.305799,121.470863,36.288643,56.519997,23.0,6.8000007
2013-10-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942073,21.599998,12.0,10.999999
2013-10-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.342588,29.519999,12.0,7.8
2013-10-26 00:00:00+00:00,Leyte,11.212654,124.959999,9.511088,20.16,15.0,11.899999
2013-10-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.825508,28.44,10.0,9.7
2013-10-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.654986,25.919998,6.0,4.9
2013-10-26 00:00:00+00:00,Marinduque,13.462214,121.866425,36.001797,51.12,16.0,3.7
2013-10-26 00:00:00+00:00,Masbate,12.196836,123.618362,18.58451,31.319998,10.0,3.5
2013-10-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.379206,30.960001,4.0,0.90000004
2013-10-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.525623,23.039999,15.0,13.700001
2013-10-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,22.319998,15.0,5.4000006
2013-10-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.220499,29.519999,1.0,0.1
2013-10-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.973577,24.84,10.0,2.0
2013-10-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.373386,24.84,13.0,13.7
2013-10-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.53236,29.519999,14.0,8.299999
2013-10-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.9153743,22.68,3.0,0.9
2013-10-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.208994,20.519999,13.0,3.0000002
2013-10-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.92,22.319998,10.0,5.2999997
2013-10-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.904882,35.64,21.0,13.0
2013-10-26 00:00:00+00:00,Palawan,9.73638,118.664917,11.090103,24.84,14.0,8.900001
2013-10-26 00:00:00+00:00,Pampanga,15.008787,120.672272,8.759178,25.56,4.0,0.8000001
2013-10-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.58346,29.88,9.0,6.1
2013-10-26 00:00:00+00:00,Quezon,13.954306,121.657455,36.288643,56.519997,23.0,6.8000007
2013-10-26 00:00:00+00:00,Quirino,16.555359,121.487137,11.27553,23.759998,9.0,3.6000001
2013-10-26 00:00:00+00:00,Rizal,14.586995,121.253479,15.315873,32.760002,5.0,1.6
2013-10-26 00:00:00+00:00,Romblon,12.407733,122.003609,19.878391,37.079998,21.0,11.799999
2013-10-26 00:00:00+00:00,Samar,11.775043,124.888092,12.599998,23.4,4.0,4.2
2013-10-26 00:00:00+00:00,Sarangani,6.080843,125.308853,13.202726,38.519997,12.0,6.7
2013-10-26 00:00:00+00:00,Siquijor,9.244288,123.486557,16.800856,25.56,15.0,4.4
2013-10-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.096123,32.039997,21.0,11.3
2013-10-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,27.72,7.0,6.0999994
2013-10-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.144082,24.48,13.0,19.0
2013-10-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654986,25.919998,6.0,4.9
2013-10-26 00:00:00+00:00,Sulu,6.080843,121.026711,26.200977,38.88,10.0,6.6
2013-10-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.904906,26.28,15.0,6.399999
2013-10-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,4.452954,16.56,23.0,26.099998
2013-10-26 00:00:00+00:00,Tarlac,15.500878,120.6203,6.9153743,22.68,3.0,0.9
2013-10-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.269482,28.8,7.0,3.4
2013-10-26 00:00:00+00:00,Zambales,15.360281,119.971855,7.7879906,21.24,3.0,0.4
2013-10-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.0347,26.28,11.0,10.8
2013-10-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726664,27.0,14.0,12.299999
2013-10-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.8625183,31.319998,10.0,12.200001
