date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.175837,43.56,2.0,0.5
2015-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.315115,28.08,21.0,18.0
2015-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1165614,24.119999,0.0,0.0
2015-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.394829,31.319998,22.0,8.7
2015-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.531505,30.599998,3.0,5.2
2015-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,13.276144,35.28,12.0,13.5
2015-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.255272,27.72,19.0,18.000002
2015-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.620554,27.359999,14.0,12.8
2015-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,21.767351,38.88,4.0,2.7
2015-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.3517847,24.48,7.0,11.900001
2015-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,19.011953,41.399998,17.0,19.900002
2015-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,31.093666,60.120003,12.0,2.7999997
2015-09-28 00:00:00+00:00,Samar,11.775043,124.888092,20.380579,43.92,8.0,1.3000001
2015-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,14.4,32.760002,3.0,0.4
2015-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,13.513193,19.44,2.0,0.5
2015-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.72174,45.0,6.0,1.7
2015-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4477882,24.119999,10.0,4.0
2015-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.77755,32.039997,1.0,0.1
2015-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.928178,22.319998,5.0,2.3
2015-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,18.204042,24.119999,0.0,0.0
2015-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.714677,29.16,0.0,0.0
2015-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.689588,30.960001,6.0,4.4
2015-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,10.315115,28.08,21.0,18.0
2015-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.241629,20.519999,10.0,3.1
2015-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,10.538843,30.599998,22.0,26.7
2015-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.873556,30.599998,10.0,3.1
2015-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.339208,27.72,7.0,8.4
2015-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.440001,26.28,1.0,0.2
2015-09-29 00:00:00+00:00,Abra,17.60984,120.725334,18.39878,34.56,10.0,7.9000006
2015-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,27.0,10.0,18.6
2015-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464798,27.359999,5.0,2.3
2015-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,16.299694,30.239998,5.0,4.5
2015-09-29 00:00:00+00:00,Albay,13.110721,123.770493,12.144331,33.48,13.0,6.4
2015-09-29 00:00:00+00:00,Antique,10.720562,121.961136,14.168641,27.72,13.0,10.500001
2015-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,8.913181,25.199999,8.0,9.7
2015-09-29 00:00:00+00:00,Aurora,15.782074,121.5,8.209263,25.919998,12.0,5.1
2015-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,15.0038395,25.56,1.0,0.1
2015-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,16.904673,31.319998,6.0,3.7000003
2015-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,27.288855,40.32,14.0,6.7999997
2015-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,17.238699,27.0,8.0,4.1000004
2015-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.87779,34.2,9.0,7.6000004
2015-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,11.252519,24.119999,9.0,8.6
2015-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,9.904906,23.759998,12.0,16.900002
2015-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.6185193,27.0,6.0,11.4
2015-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,16.563911,28.44,7.0,5.8
2015-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,8.311245,27.0,7.0,10.0
2015-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.749481,45.36,11.0,4.1
2015-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.211996,37.079998,15.0,9.5
2015-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,10.163227,18.359999,5.0,1.5
2015-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,16.93531,30.239998,12.0,8.5
2015-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.559633,36.0,11.0,8.6
2015-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,18.218275,33.839996,15.0,9.200001
2015-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,10.086427,23.039999,14.0,23.400002
2015-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3517847,20.880001,12.0,21.7
2015-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.10157,27.72,4.0,1.0
2015-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.689588,27.359999,21.0,15.000001
2015-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.7279215,24.119999,13.0,4.899999
2015-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.350138,24.119999,11.0,4.7999997
2015-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8433046,21.96,9.0,10.5
2015-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.693296,27.0,3.0,1.0
2015-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.371645,27.359999,9.0,5.7999997
2015-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,15.9134655,29.88,9.0,2.8
2015-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.924738,25.919998,3.0,1.9000001
2015-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.440001,26.64,7.0,2.6
2015-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.39878,34.56,10.0,7.9000006
2015-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,15.379206,32.399998,4.0,1.6999999
2015-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,9.007196,27.72,4.0,5.4
2015-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,8.913181,25.199999,8.0,9.7
2015-09-29 00:00:00+00:00,La Union,16.625658,120.314888,17.068707,25.919998,5.0,3.3999999
2015-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,19.813087,27.359999,13.0,14.800002
2015-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.151683,19.8,3.0,0.5
2015-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.072878,22.68,7.0,2.7999997
2015-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,10.829958,24.48,8.0,5.1
2015-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.208994,20.880001,2.0,0.6
2015-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.439876,22.68,7.0,10.3
2015-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,23.469128,32.760002,12.0,13.3
2015-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,17.339897,32.039997,8.0,9.299999
2015-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.563911,28.44,7.0,5.8
2015-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,16.919998,2.0,0.8
2015-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.14587,28.08,15.0,31.799997
2015-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.754637,32.399998,6.0,5.7
2015-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.408671,29.16,6.0,6.2999997
2015-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.00256,23.039999,10.0,8.3
2015-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.028754,20.16,8.0,8.299999
2015-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.799459,30.960001,8.0,4.8999996
2015-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.4799995,23.4,5.0,6.5999994
2015-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.496736,24.84,18.0,10.3
2015-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.696387,21.24,14.0,16.4
2015-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,15.03835,37.44,8.0,19.5
2015-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,16.904673,31.319998,6.0,3.7000003
2015-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.480773,25.919998,9.0,13.999999
2015-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,19.813087,27.359999,13.0,14.800002
2015-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,25.56,5.0,6.7999997
2015-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,12.819235,27.0,10.0,7.7000003
2015-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,21.758419,43.56,9.0,3.2
2015-09-29 00:00:00+00:00,Samar,11.775043,124.888092,9.885262,23.759998,4.0,3.6
2015-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,10.739833,27.0,8.0,1.9000001
2015-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,12.324414,16.56,8.0,4.8
2015-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.24394,28.08,11.0,8.1
2015-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,23.759998,8.0,13.0
2015-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.47012,22.68,16.0,16.1
2015-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,22.68,7.0,10.3
2015-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,20.88,28.44,0.0,0.0
2015-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.693296,27.0,3.0,1.0
2015-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.841756,25.56,5.0,4.3999996
2015-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,14.799459,30.960001,8.0,4.8999996
2015-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.575644,24.119999,2.0,0.2
2015-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,29.519999,16.0,8.099999
2015-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.725037,28.08,3.0,3.0
2015-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.6087217,24.48,12.0,13.6
2015-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.531505,23.759998,0.0,0.0
2015-09-30 00:00:00+00:00,Abra,17.60984,120.725334,9.793058,19.8,7.0,4.5
2015-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.931042,27.359999,17.0,15.800001
2015-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.792466,23.4,12.0,8.800001
2015-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,9.686609,19.8,12.0,4.7
2015-09-30 00:00:00+00:00,Albay,13.110721,123.770493,8.891343,30.239998,15.0,9.400001
2015-09-30 00:00:00+00:00,Antique,10.720562,121.961136,7.342588,21.24,14.0,20.700003
2015-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,8.473393,25.919998,0.0,0.0
2015-09-30 00:00:00+00:00,Aurora,15.782074,121.5,11.659777,30.599998,7.0,1.5000001
2015-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,7.491114,20.880001,3.0,0.8
2015-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,7.92,23.039999,8.0,2.5
2015-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,26.072052,36.0,4.0,0.4
2015-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,9.387651,22.68,9.0,7.6
2015-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,4.3349743,28.44,6.0,3.8999999
2015-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,12.475961,28.44,18.0,25.600002
2015-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,12.9249525,30.239998,21.0,19.8
2015-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.452954,26.28,8.0,14.0
2015-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,7.5685663,19.8,7.0,2.5
2015-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,8.905908,26.64,0.0,0.0
2015-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.245294,34.56,20.0,8.8
2015-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.483357,29.519999,16.0,7.9000006
2015-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,17.873556,23.759998,18.0,12.099999
2015-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,12.599998,22.319998,16.0,10.1
2015-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.904173,27.72,18.0,18.8
2015-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,7.771331,21.599998,12.0,12.200001
2015-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,10.799999,28.08,16.0,13.5
2015-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,20.16,12.0,15.999999
2015-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.754637,22.68,14.0,15.0
2015-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,22.68,15.0,21.199999
2015-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.287555,21.96,15.0,7.5000005
2015-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.346143,19.8,10.0,9.099999
2015-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.519877,19.08,12.0,8.1
2015-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.575981,30.239998,19.0,9.799999
2015-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.4862,24.84,20.0,19.6
2015-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,8.209263,20.880001,11.0,13.6
2015-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,23.759998,3.0,1.0
2015-09-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.722565,24.119999,6.0,5.1
2015-09-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.793058,19.8,7.0,4.5
2015-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,11.119281,21.599998,15.0,15.699999
2015-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,6.193674,26.28,1.0,0.2
2015-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,8.473393,25.919998,0.0,0.0
2015-09-30 00:00:00+00:00,La Union,16.625658,120.314888,12.10157,26.64,12.0,10.599999
2015-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,20.674158,31.68,13.0,3.3
2015-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6920996,21.96,7.0,1.9000001
2015-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.049845,28.44,8.0,6.7999997
2015-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,9.6932955,25.199999,22.0,20.299997
2015-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.746631,24.119999,9.0,8.799999
2015-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5942073,20.519999,9.0,2.0000002
2015-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,18.888851,27.72,16.0,5.7999997
2015-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,12.261158,24.48,16.0,11.1
2015-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.5685663,19.8,7.0,2.5
2015-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.686609,21.96,3.0,0.6
2015-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9036193,25.56,20.0,12.500002
2015-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.427383,29.88,13.0,3.7999997
2015-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.854829,21.24,13.0,11.4
2015-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.714677,24.119999,17.0,19.499998
2015-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.479583,29.519999,21.0,30.7
2015-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.826088,23.759998,4.0,1.1
2015-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.763786,22.68,5.0,1.8000002
2015-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.531505,20.16,12.0,5.7999988
2015-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.647496,24.48,8.0,2.5
2015-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,10.383987,21.96,4.0,3.3999999
2015-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,7.92,23.039999,8.0,2.5
2015-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.246826,29.88,8.0,3.6000001
2015-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,20.674158,31.68,13.0,3.3
2015-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,6.0347,22.68,2.0,0.5
2015-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,9.007196,20.880001,6.0,8.4
2015-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,9.220499,19.44,22.0,19.800001
2015-09-30 00:00:00+00:00,Samar,11.775043,124.888092,11.753876,24.48,19.0,24.2
2015-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,9.983106,28.8,8.0,8.9
2015-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,10.787993,21.24,14.0,5.4999995
2015-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.758432,27.72,20.0,15.7
2015-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,21.24,8.0,2.7999997
2015-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.885262,26.28,18.0,16.8
2015-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942073,20.519999,9.0,2.0000002
2015-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,16.595179,21.24,3.0,1.2
2015-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.575981,30.239998,19.0,9.799999
2015-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.137692,23.4,11.0,3.8
2015-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.826088,23.759998,4.0,1.1
2015-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.5843,21.96,0.0,0.0
2015-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,11.269782,28.44,9.0,6.1
2015-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5942082,23.4,12.0,9.2
2015-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.654986,25.919998,12.0,13.1
2015-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.638072,24.119999,10.0,22.499998
