Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-02 05:00:00,Negros Occidental,696.95,44.55,NE
2025-10-02 08:00:00,Negros Occidental,668.02,40.63,NE
2025-10-02 11:00:00,Negros Occidental,653.99,39.22,NE
2025-10-02 14:00:00,Negros Occidental,633.76,36.99,NE
2025-10-02 17:00:00,Negros Occidental,609.82,30.1,NNE
2025-10-02 20:00:00,Negros Occidental,591.4,21.82,NNE
2025-10-02 23:00:00,Negros Occidental,588.83,14.22,NNE
2025-10-03 02:00:00,Negros Occidental,598.19,7.71,N
2025-10-03 05:00:00,Negros Occidental,615.5,2.49,N
2025-10-03 08:00:00,Negros Occidental,638.27,356.64,N
2025-10-03 11:00:00,Negros Occidental,681.91,349.63,N
2025-10-03 14:00:00,Negros Occidental,737.8,342.78,NNW
2025-10-03 17:00:00,Negros Occidental,798.71,337.69,NNW
2025-10-03 20:00:00,Negros Occidental,850.39,333.66,NNW
2025-10-03 23:00:00,Negros Occidental,890.92,330.34,NNW
2025-10-04 02:00:00,Negros Occidental,934.28,327.32,NNW
2025-10-04 05:00:00,Negros Occidental,1004.23,324.87,NW
2025-10-04 08:00:00,Negros Occidental,1073.88,321.94,NW
2025-10-04 11:00:00,Negros Occidental,1129.77,318.63,NW
2025-10-04 14:00:00,Negros Occidental,1181.64,316.0,NW
2025-10-04 17:00:00,Negros Occidental,1250.54,315.08,NW
2025-10-04 20:00:00,Negros Occidental,1334.67,314.98,NW
2025-10-04 23:00:00,Negros Occidental,1411.19,314.58,NW
2025-10-05 02:00:00,Negros Occidental,1487.69,314.23,NW
2025-10-05 05:00:00,Negros Occidental,1549.63,313.3,NW
2025-10-05 08:00:00,Negros Occidental,1611.95,312.45,NW
2025-10-05 11:00:00,Negros Occidental,1681.54,311.98,NW
2025-10-05 14:00:00,Negros Occidental,1743.01,311.76,NW
2025-10-05 17:00:00,Negros Occidental,1804.45,311.57,NW
2025-10-05 20:00:00,Negros Occidental,1865.83,311.4,NW
2025-10-05 23:00:00,Negros Occidental,1927.17,311.24,NW
2025-10-06 02:00:00,Negros Occidental,1981.77,310.85,NW
2025-10-01 14:00:00,Negros Oriental,1011.47,53.0,NE
2025-10-01 17:00:00,Negros Oriental,961.47,51.67,NE
2025-10-01 20:00:00,Negros Oriental,910.7,49.22,NE
2025-10-01 23:00:00,Negros Oriental,861.55,45.45,NE
2025-10-02 02:00:00,Negros Oriental,817.88,40.15,NE
2025-10-02 05:00:00,Negros Oriental,788.45,34.95,NE
2025-10-02 08:00:00,Negros Oriental,767.72,31.2,NNE
2025-10-02 11:00:00,Negros Oriental,756.58,29.82,NNE
2025-10-02 14:00:00,Negros Oriental,740.75,27.67,NNE
2025-10-02 17:00:00,Negros Oriental,728.82,21.62,NNE
2025-10-02 20:00:00,Negros Oriental,722.58,14.62,NNE
2025-10-02 23:00:00,Negros Oriental,728.99,8.46,N
2025-10-03 02:00:00,Negros Oriental,744.38,3.3,N
2025-10-03 05:00:00,Negros Oriental,765.43,359.2,N
2025-10-03 08:00:00,Negros Oriental,791.24,354.57,N
2025-10-03 11:00:00,Negros Oriental,836.86,348.96,N
2025-10-03 14:00:00,Negros Oriental,892.89,343.34,NNW
2025-10-03 17:00:00,Negros Oriental,952.7,339.04,NNW
2025-10-03 20:00:00,Negros Oriental,1002.76,335.55,NNW
2025-10-03 23:00:00,Negros Oriental,1041.45,332.64,NNW
2025-10-04 02:00:00,Negros Oriental,1082.73,329.95,NNW
2025-10-04 05:00:00,Negros Oriental,1150.67,327.65,NNW
2025-10-04 08:00:00,Negros Oriental,1217.59,324.91,NW
2025-10-04 11:00:00,Negros Oriental,1269.98,321.84,NW
2025-10-04 14:00:00,Negros Oriental,1318.75,319.36,NW
2025-10-04 17:00:00,Negros Oriental,1386.4,318.36,NW
2025-10-04 20:00:00,Negros Oriental,1470.27,318.09,NW
2025-10-04 23:00:00,Negros Oriental,1546.17,317.56,NW
2025-10-05 02:00:00,Negros Oriental,1622.12,317.1,NW
2025-10-05 05:00:00,Negros Oriental,1682.76,316.13,NW
2025-10-05 08:00:00,Negros Oriental,1743.85,315.25,NW
2025-10-05 11:00:00,Negros Oriental,1812.7,314.69,NW
2025-10-05 14:00:00,Negros Oriental,1873.8,314.4,NW
2025-10-05 17:00:00,Negros Oriental,1934.9,314.14,NW
2025-10-05 20:00:00,Negros Oriental,1995.98,313.89,NW
2025-10-05 23:00:00,Negros Oriental,2057.03,313.67,NW
2025-10-06 02:00:00,Negros Oriental,2111.01,313.23,NW
2025-10-01 14:00:00,Northern Samar,710.2,68.67,ENE
2025-10-01 17:00:00,Northern Samar,655.89,67.98,ENE
2025-10-01 20:00:00,Northern Samar,595.97,65.78,ENE
2025-10-01 23:00:00,Northern Samar,532.57,61.48,ENE
2025-10-02 02:00:00,Northern Samar,470.43,54.21,NE
2025-10-02 05:00:00,Northern Samar,426.08,45.92,NE
2025-10-02 08:00:00,Northern Samar,397.33,39.41,NE
2025-10-02 11:00:00,Northern Samar,383.9,36.95,NE
2025-10-02 14:00:00,Northern Samar,365.23,32.94,NNE
2025-10-02 17:00:00,Northern Samar,350.72,20.59,NNE
2025-10-02 20:00:00,Northern Samar,352.29,6.11,N
2025-10-02 23:00:00,Northern Samar,374.41,354.26,N
2025-10-03 02:00:00,Northern Samar,407.8,345.57,NNW
2025-10-03 05:00:00,Northern Samar,445.27,339.64,NNW
2025-10-03 08:00:00,Northern Samar,491.56,333.56,NNW
2025-10-03 11:00:00,Northern Samar,563.34,327.36,NNW
2025-10-03 14:00:00,Northern Samar,646.92,321.9,NW
2025-10-03 17:00:00,Northern Samar,727.85,318.36,NW
2025-10-03 20:00:00,Northern Samar,795.67,315.53,NW
2025-10-03 23:00:00,Northern Samar,849.87,313.07,NW
2025-10-04 02:00:00,Northern Samar,905.51,310.93,NW
2025-10-04 05:00:00,Northern Samar,984.25,309.71,NW
2025-10-04 08:00:00,Northern Samar,1065.29,307.87,NW
2025-10-04 11:00:00,Northern Samar,1135.03,305.37,NW
2025-10-04 14:00:00,Northern Samar,1197.75,303.43,WNW
2025-10-04 17:00:00,Northern Samar,1269.23,303.26,WNW
2025-10-04 20:00:00,Northern Samar,1351.97,303.94,NW
2025-10-04 23:00:00,Northern Samar,1428.89,304.17,NW
2025-10-05 02:00:00,Northern Samar,1505.68,304.39,NW
2025-10-05 05:00:00,Northern Samar,1570.96,303.9,NW
2025-10-05 08:00:00,Northern Samar,1636.32,303.47,WNW
2025-10-05 11:00:00,Northern Samar,1707.19,303.4,WNW
2025-10-05 14:00:00,Northern Samar,1768.89,303.51,WNW
2025-10-05 17:00:00,Northern Samar,1830.5,303.63,WNW
2025-10-05 20:00:00,Northern Samar,1892.02,303.74,WNW
2025-10-05 23:00:00,Northern Samar,1953.44,303.86,NW
2025-10-06 02:00:00,Northern Samar,2009.36,303.69,WNW
2025-10-01 14:00:00,Nueva Ecija,1058.82,93.4,E
2025-10-01 17:00:00,Nueva Ecija,1006.59,94.35,E
2025-10-01 20:00:00,Nueva Ecija,942.5,94.81,E
2025-10-01 23:00:00,Nueva Ecija,866.4,94.69,E
2025-10-02 02:00:00,Nueva Ecija,778.49,93.8,E
2025-10-02 05:00:00,Nueva Ecija,701.65,92.59,E
2025-10-02 08:00:00,Nueva Ecija,647.34,91.96,E
2025-10-02 11:00:00,Nueva Ecija,625.93,92.08,E
2025-10-02 14:00:00,Nueva Ecija,593.8,92.27,E
2025-10-02 17:00:00,Nueva Ecija,517.75,90.34,E
2025-10-02 20:00:00,Nueva Ecija,431.93,87.69,E
2025-10-02 23:00:00,Nueva Ecija,358.34,83.85,E
2025-10-03 02:00:00,Nueva Ecija,297.84,78.44,ENE
2025-10-03 05:00:00,Nueva Ecija,251.62,71.15,ENE
2025-10-03 08:00:00,Nueva Ecija,202.08,59.37,ENE
2025-10-03 11:00:00,Nueva Ecija,162.07,33.06,NNE
2025-10-03 14:00:00,Nueva Ecija,169.18,357.48,N
2025-10-03 17:00:00,Nueva Ecija,222.64,335.49,NNW
2025-10-03 20:00:00,Nueva Ecija,280.12,323.52,NW
2025-10-03 23:00:00,Nueva Ecija,330.25,315.85,NW
2025-10-04 02:00:00,Nueva Ecija,384.78,310.29,NW
2025-10-04 05:00:00,Nueva Ecija,463.7,307.66,NW
2025-10-04 08:00:00,Nueva Ecija,545.83,304.25,NW
2025-10-04 11:00:00,Nueva Ecija,618.5,299.99,WNW
2025-10-04 14:00:00,Nueva Ecija,684.44,297.04,WNW
2025-10-04 17:00:00,Nueva Ecija,755.95,297.27,WNW
2025-10-04 20:00:00,Nueva Ecija,837.15,298.87,WNW
2025-10-04 23:00:00,Nueva Ecija,913.5,299.59,WNW
2025-10-05 02:00:00,Nueva Ecija,989.79,300.22,WNW
2025-10-05 05:00:00,Nueva Ecija,1055.72,299.71,WNW
2025-10-05 08:00:00,Nueva Ecija,1121.69,299.27,WNW
2025-10-05 11:00:00,Nueva Ecija,1192.55,299.37,WNW
2025-10-05 14:00:00,Nueva Ecija,1253.97,299.69,WNW
2025-10-05 17:00:00,Nueva Ecija,1315.32,300.0,WNW
2025-10-05 20:00:00,Nueva Ecija,1376.59,300.28,WNW
2025-10-05 23:00:00,Nueva Ecija,1437.77,300.55,WNW
2025-10-06 02:00:00,Nueva Ecija,1493.89,300.42,WNW
2025-10-01 14:00:00,Nueva Vizcaya,1052.25,99.53,E
2025-10-01 17:00:00,Nueva Vizcaya,1002.22,100.8,E
2025-10-01 20:00:00,Nueva Vizcaya,939.47,101.7,ESE
2025-10-01 23:00:00,Nueva Vizcaya,863.73,102.19,ESE
2025-10-02 02:00:00,Nueva Vizcaya,774.9,102.16,ESE
2025-10-02 05:00:00,Nueva Vizcaya,696.58,101.88,ESE
2025-10-02 08:00:00,Nueva Vizcaya,641.81,102.03,ESE
2025-10-02 11:00:00,Nueva Vizcaya,620.97,102.5,ESE
2025-10-02 14:00:00,Nueva Vizcaya,589.78,103.26,ESE
2025-10-02 17:00:00,Nueva Vizcaya,511.53,102.97,ESE
2025-10-02 20:00:00,Nueva Vizcaya,422.97,102.89,ESE
2025-10-02 23:00:00,Nueva Vizcaya,344.92,102.28,ESE
2025-10-03 02:00:00,Nueva Vizcaya,277.48,100.8,E
2025-10-03 05:00:00,Nueva Vizcaya,220.99,97.9,E
2025-10-03 08:00:00,Nueva Vizcaya,154.91,93.21,E
2025-10-03 11:00:00,Nueva Vizcaya,73.35,70.7,ENE
2025-10-03 14:00:00,Nueva Vizcaya,63.35,335.19,NNW
2025-10-03 17:00:00,Nueva Vizcaya,143.99,309.27,NW
2025-10-03 20:00:00,Nueva Vizcaya,217.76,301.54,WNW
2025-10-03 23:00:00,Nueva Vizcaya,279.0,296.78,WNW
2025-10-04 02:00:00,Nueva Vizcaya,341.49,293.77,WNW
2025-10-04 05:00:00,Nueva Vizcaya,422.72,294.05,WNW
2025-10-04 08:00:00,Nueva Vizcaya,509.42,292.66,WNW
2025-10-04 11:00:00,Nueva Vizcaya,589.0,289.68,WNW
2025-10-04 14:00:00,Nueva Vizcaya,659.71,287.69,WNW
2025-10-04 17:00:00,Nueva Vizcaya,729.88,288.86,WNW
2025-10-04 20:00:00,Nueva Vizcaya,807.18,291.35,WNW
2025-10-04 23:00:00,Nueva Vizcaya,881.52,292.75,WNW
2025-10-05 02:00:00,Nueva Vizcaya,956.09,293.95,WNW
2025-10-05 05:00:00,Nueva Vizcaya,1022.62,293.84,WNW
2025-10-05 08:00:00,Nueva Vizcaya,1089.09,293.75,WNW
2025-10-05 11:00:00,Nueva Vizcaya,1159.42,294.21,WNW
2025-10-05 14:00:00,Nueva Vizcaya,1219.98,294.8,WNW
2025-10-05 17:00:00,Nueva Vizcaya,1280.53,295.35,WNW
2025-10-05 20:00:00,Nueva Vizcaya,1341.06,295.87,WNW
2025-10-05 23:00:00,Nueva Vizcaya,1401.54,296.34,WNW
2025-10-06 02:00:00,Nueva Vizcaya,1457.74,296.38,WNW
2025-10-01 14:00:00,Occidental Mindoro,1084.06,74.95,ENE
2025-10-01 17:00:00,Occidental Mindoro,1029.14,74.88,ENE
2025-10-01 20:00:00,Occidental Mindoro,966.35,74.02,ENE
2025-10-01 23:00:00,Occidental Mindoro,896.47,72.15,ENE
2025-10-02 02:00:00,Occidental Mindoro,821.23,68.99,ENE
2025-10-02 05:00:00,Occidental Mindoro,759.11,65.51,ENE
2025-10-02 08:00:00,Occidental Mindoro,714.75,63.0,ENE
2025-10-02 11:00:00,Occidental Mindoro,695.46,62.23,ENE
2025-10-02 14:00:00,Occidental Mindoro,666.78,61.0,ENE
2025-10-02 17:00:00,Occidental Mindoro,613.18,55.87,NE
2025-10-02 20:00:00,Occidental Mindoro,557.35,49.12,NE
2025-10-02 23:00:00,Occidental Mindoro,518.38,41.89,NE
2025-10-03 02:00:00,Occidental Mindoro,495.25,34.66,NE
2025-10-03 05:00:00,Occidental Mindoro,485.88,27.98,NNE
2025-10-03 08:00:00,Occidental Mindoro,479.64,19.95,NNE
2025-10-03 11:00:00,Occidental Mindoro,490.09,9.17,N
2025-10-03 14:00:00,Occidental Mindoro,517.37,358.03,N
2025-10-03 17:00:00,Occidental Mindoro,560.14,349.43,N
2025-10-03 20:00:00,Occidental Mindoro,599.99,342.84,NNW
2025-10-03 23:00:00,Occidental Mindoro,632.49,337.64,NNW
2025-10-04 02:00:00,Occidental Mindoro,669.79,332.99,NNW
2025-10-04 05:00:00,Occidental Mindoro,735.59,329.09,NNW
2025-10-04 08:00:00,Occidental Mindoro,801.45,324.79,NW
2025-10-04 11:00:00,Occidental Mindoro,854.39,320.22,NW
2025-10-04 14:00:00,Occidental Mindoro,904.85,316.68,NW
2025-10-04 17:00:00,Occidental Mindoro,973.43,315.43,NW
2025-10-04 20:00:00,Occidental Mindoro,1057.53,315.25,NW
2025-10-04 23:00:00,Occidental Mindoro,1133.95,314.7,NW
2025-10-05 02:00:00,Occidental Mindoro,1210.37,314.24,NW
2025-10-05 05:00:00,Occidental Mindoro,1272.19,313.1,NW
2025-10-05 08:00:00,Occidental Mindoro,1334.48,312.07,NW
2025-10-05 11:00:00,Occidental Mindoro,1404.08,311.5,NW
2025-10-05 14:00:00,Occidental Mindoro,1465.57,311.25,NW
2025-10-05 17:00:00,Occidental Mindoro,1527.02,311.03,NW
2025-10-05 20:00:00,Occidental Mindoro,1588.43,310.83,NW
2025-10-05 23:00:00,Occidental Mindoro,1649.78,310.66,NW
2025-10-06 02:00:00,Occidental Mindoro,1704.44,310.21,NW
2025-10-01 14:00:00,Oriental Mindoro,1047.3,80.92,E
2025-10-01 17:00:00,Oriental Mindoro,992.58,81.19,E
2025-10-01 20:00:00,Oriental Mindoro,928.48,80.72,E
2025-10-01 23:00:00,Oriental Mindoro,855.45,79.34,E
2025-10-02 02:00:00,Oriental Mindoro,774.7,76.72,ENE
2025-10-02 05:00:00,Oriental Mindoro,706.51,73.72,ENE
2025-10-02 08:00:00,Oriental Mindoro,657.92,71.59,ENE
2025-10-02 11:00:00,Oriental Mindoro,637.42,71.02,ENE
2025-10-02 14:00:00,Oriental Mindoro,606.82,70.1,ENE
2025-10-02 17:00:00,Oriental Mindoro,544.69,65.34,ENE
2025-10-02 20:00:00,Oriental Mindoro,478.19,58.77,ENE
2025-10-02 23:00:00,Oriental Mindoro,428.59,51.11,NE
2025-10-03 02:00:00,Oriental Mindoro,396.05,42.81,NE
2025-10-03 05:00:00,Oriental Mindoro,379.4,34.6,NE
2025-10-03 08:00:00,Oriental Mindoro,366.68,24.36,NNE
2025-10-03 11:00:00,Oriental Mindoro,372.87,10.16,N
2025-10-03 14:00:00,Oriental Mindoro,401.45,355.7,N
2025-10-03 17:00:00,Oriental Mindoro,448.93,345.15,NNW
2025-10-03 20:00:00,Oriental Mindoro,494.31,337.49,NNW
2025-10-03 23:00:00,Oriental Mindoro,532.23,331.64,NNW
2025-10-04 02:00:00,Oriental Mindoro,575.04,326.63,NNW
2025-10-04 05:00:00,Oriental Mindoro,645.72,322.86,NW
2025-10-04 08:00:00,Oriental Mindoro,717.47,318.64,NW
2025-10-04 11:00:00,Oriental Mindoro,777.26,314.05,NW
2025-10-04 14:00:00,Oriental Mindoro,833.27,310.6,NW
2025-10-04 17:00:00,Oriental Mindoro,903.61,309.73,NW
2025-10-04 20:00:00,Oriental Mindoro,987.62,310.03,NW
2025-10-04 23:00:00,Oriental Mindoro,1064.66,309.83,NW
2025-10-05 02:00:00,Oriental Mindoro,1141.6,309.68,NW
2025-10-05 05:00:00,Oriental Mindoro,1205.19,308.71,NW
2025-10-05 08:00:00,Oriental Mindoro,1269.08,307.86,NW
2025-10-05 11:00:00,Oriental Mindoro,1339.49,307.49,NW
2025-10-05 14:00:00,Oriental Mindoro,1401.26,307.41,NW
2025-10-05 17:00:00,Oriental Mindoro,1462.96,307.35,NW
2025-10-05 20:00:00,Oriental Mindoro,1524.57,307.3,NW
2025-10-05 23:00:00,Oriental Mindoro,1586.1,307.27,NW
2025-10-06 02:00:00,Oriental Mindoro,1641.46,306.92,NW
2025-10-01 14:00:00,Palawan,1419.96,66.0,ENE
2025-10-01 17:00:00,Palawan,1365.87,65.61,ENE
2025-10-01 20:00:00,Palawan,1306.24,64.54,ENE
2025-10-01 23:00:00,Palawan,1242.06,62.68,ENE
2025-10-02 02:00:00,Palawan,1175.1,59.9,ENE
2025-10-02 05:00:00,Palawan,1120.66,57.07,ENE
2025-10-02 08:00:00,Palawan,1081.1,55.08,NE
2025-10-02 11:00:00,Palawan,1063.19,54.45,NE
2025-10-02 14:00:00,Palawan,1036.61,53.45,NE
2025-10-02 17:00:00,Palawan,989.71,49.89,NE
2025-10-02 20:00:00,Palawan,939.35,45.54,NE
2025-10-02 23:00:00,Palawan,902.44,41.24,NE
2025-10-03 02:00:00,Palawan,877.81,37.15,NE
2025-10-03 05:00:00,Palawan,864.06,33.44,NNE
2025-10-03 08:00:00,Palawan,848.79,29.01,NNE
2025-10-03 11:00:00,Palawan,840.28,22.8,NNE
2025-10-03 14:00:00,Palawan,838.99,15.86,NNE
2025-10-03 17:00:00,Palawan,852.09,9.71,N
2025-10-03 20:00:00,Palawan,864.61,4.59,N
2025-10-03 23:00:00,Palawan,872.9,0.35,N
2025-10-04 02:00:00,Palawan,885.99,356.22,N
2025-10-04 05:00:00,Palawan,927.21,351.77,N
2025-10-04 08:00:00,Palawan,965.23,346.99,NNW
2025-10-04 11:00:00,Palawan,988.54,342.2,NNW
2025-10-04 14:00:00,Palawan,1014.52,338.23,NNW
2025-10-04 17:00:00,Palawan,1070.72,335.78,NNW
2025-10-04 20:00:00,Palawan,1148.48,334.11,NNW
2025-10-04 23:00:00,Palawan,1217.34,332.41,NNW
2025-10-05 02:00:00,Palawan,1287.16,330.92,NNW
2025-10-05 05:00:00,Palawan,1338.99,329.08,NNW
2025-10-05 08:00:00,Palawan,1392.14,327.39,NNW
2025-10-05 11:00:00,Palawan,1455.46,326.1,NW
2025-10-05 14:00:00,Palawan,1513.2,325.24,NW
2025-10-05 17:00:00,Palawan,1571.25,324.46,NW
2025-10-05 20:00:00,Palawan,1629.55,323.73,NW
2025-10-05 23:00:00,Palawan,1688.08,323.07,NW
2025-10-06 02:00:00,Palawan,1738.34,322.22,NW
2025-10-01 14:00:00,Pampanga,1087.84,90.64,E
2025-10-01 17:00:00,Pampanga,1034.84,91.43,E
2025-10-01 20:00:00,Pampanga,970.43,91.68,E
2025-10-01 23:00:00,Pampanga,894.56,91.3,E
2025-10-02 02:00:00,Pampanga,807.59,90.08,E
2025-10-02 05:00:00,Pampanga,731.97,88.53,E
2025-10-02 08:00:00,Pampanga,678.34,87.61,E
2025-10-02 11:00:00,Pampanga,656.88,87.58,E
2025-10-02 14:00:00,Pampanga,624.7,87.54,E
2025-10-02 17:00:00,Pampanga,550.54,85.08,E
2025-10-02 20:00:00,Pampanga,467.24,81.68,E
2025-10-02 23:00:00,Pampanga,396.98,77.12,ENE
2025-10-03 02:00:00,Pampanga,340.66,71.2,ENE
2025-10-03 05:00:00,Pampanga,299.15,63.96,ENE
2025-10-03 08:00:00,Pampanga,255.35,53.21,NE
2025-10-03 11:00:00,Pampanga,220.53,32.65,NNE
2025-10-03 14:00:00,Pampanga,219.95,6.02,N
2025-10-03 17:00:00,Pampanga,259.65,346.21,NNW
2025-10-03 20:00:00,Pampanga,306.6,333.65,NNW
2025-10-03 23:00:00,Pampanga,349.06,325.11,NW
2025-10-04 02:00:00,Pampanga,397.63,318.57,NW
2025-10-04 05:00:00,Pampanga,473.24,314.64,NW
2025-10-04 08:00:00,Pampanga,551.42,310.24,NW
2025-10-04 11:00:00,Pampanga,619.39,305.31,NW
2025-10-04 14:00:00,Pampanga,682.05,301.84,WNW
2025-10-04 17:00:00,Pampanga,753.57,301.61,WNW
2025-10-04 20:00:00,Pampanga,836.18,302.78,WNW
2025-10-04 23:00:00,Pampanga,913.09,303.16,WNW
2025-10-05 02:00:00,Pampanga,989.87,303.5,WNW
2025-10-05 05:00:00,Pampanga,1055.18,302.77,WNW
2025-10-05 08:00:00,Pampanga,1120.6,302.15,WNW
2025-10-05 11:00:00,Pampanga,1191.47,302.08,WNW
2025-10-05 14:00:00,Pampanga,1253.16,302.26,WNW
2025-10-05 17:00:00,Pampanga,1314.75,302.43,WNW
2025-10-05 20:00:00,Pampanga,1376.25,302.6,WNW
2025-10-05 23:00:00,Pampanga,1437.65,302.77,WNW
2025-10-06 02:00:00,Pampanga,1493.6,302.55,WNW
2025-10-01 14:00:00,Pangasinan,1142.58,95.96,E
2025-10-01 17:00:00,Pangasinan,1091.26,96.96,E
2025-10-01 20:00:00,Pangasinan,1027.65,97.56,E
2025-10-01 23:00:00,Pangasinan,951.56,97.69,E
2025-10-02 02:00:00,Pangasinan,863.04,97.22,E
2025-10-02 05:00:00,Pangasinan,785.31,96.5,E
2025-10-02 08:00:00,Pangasinan,730.61,96.25,E
2025-10-02 11:00:00,Pangasinan,709.36,96.49,E
2025-10-02 14:00:00,Pangasinan,677.52,96.88,E
2025-10-02 17:00:00,Pangasinan,600.08,95.84,E
2025-10-02 20:00:00,Pangasinan,512.37,94.58,E
2025-10-02 23:00:00,Pangasinan,435.82,92.66,E
2025-10-03 02:00:00,Pangasinan,370.79,89.86,E
2025-10-03 05:00:00,Pangasinan,317.82,85.98,E
2025-10-03 08:00:00,Pangasinan,256.47,80.19,E
2025-10-03 11:00:00,Pangasinan,183.7,65.47,ENE
2025-10-03 14:00:00,Pangasinan,130.25,33.12,NNE
2025-10-03 17:00:00,Pangasinan,143.01,354.43,N
2025-10-03 20:00:00,Pangasinan,186.84,331.86,NNW
2025-10-03 23:00:00,Pangasinan,232.51,319.28,NW
2025-10-04 02:00:00,Pangasinan,285.65,311.13,NW
2025-10-04 05:00:00,Pangasinan,364.38,307.56,NW
2025-10-04 08:00:00,Pangasinan,446.69,303.37,WNW
2025-10-04 11:00:00,Pangasinan,520.15,298.4,WNW
2025-10-04 14:00:00,Pangasinan,586.98,295.11,WNW
2025-10-04 17:00:00,Pangasinan,658.38,295.58,WNW
2025-10-04 20:00:00,Pangasinan,739.05,297.55,WNW
2025-10-04 23:00:00,Pangasinan,815.19,298.46,WNW
2025-10-05 02:00:00,Pangasinan,891.32,299.24,WNW
2025-10-05 05:00:00,Pangasinan,957.37,298.73,WNW
2025-10-05 08:00:00,Pangasinan,1023.44,298.3,WNW
2025-10-05 11:00:00,Pangasinan,1094.27,298.46,WNW
2025-10-05 14:00:00,Pangasinan,1155.61,298.85,WNW
2025-10-05 17:00:00,Pangasinan,1216.88,299.21,WNW
2025-10-05 20:00:00,Pangasinan,1278.08,299.54,WNW
2025-10-05 23:00:00,Pangasinan,1339.2,299.86,WNW
2025-10-06 02:00:00,Pangasinan,1395.34,299.74,WNW
2025-10-01 14:00:00,Quezon,989.18,84.14,E
2025-10-01 17:00:00,Quezon,934.83,84.61,E
2025-10-01 20:00:00,Quezon,870.38,84.36,E
2025-10-01 23:00:00,Quezon,796.12,83.21,E
2025-10-02 02:00:00,Quezon,713.04,80.81,E
2025-10-02 05:00:00,Quezon,642.28,77.94,ENE
2025-10-02 08:00:00,Quezon,591.96,75.92,ENE
2025-10-02 11:00:00,Quezon,571.05,75.45,ENE
2025-10-02 14:00:00,Quezon,539.77,74.66,ENE
2025-10-02 17:00:00,Quezon,474.13,69.82,ENE
2025-10-02 20:00:00,Quezon,403.54,62.8,ENE
2025-10-02 23:00:00,Quezon,350.41,54.05,NE
2025-10-03 02:00:00,Quezon,315.8,43.97,NE
2025-10-03 05:00:00,Quezon,299.15,33.63,NNE
2025-10-03 08:00:00,Quezon,289.35,20.53,NNE
2025-10-03 11:00:00,Quezon,304.55,3.03,N
2025-10-03 14:00:00,Quezon,346.89,346.72,NNW
2025-10-03 17:00:00,Quezon,406.23,336.11,NNW
2025-10-03 20:00:00,Quezon,460.9,328.82,NNW
2025-10-03 23:00:00,Quezon,506.23,323.35,NW
2025-10-04 02:00:00,Quezon,555.48,318.84,NW
2025-10-04 05:00:00,Quezon,630.8,315.88,NW
2025-10-04 08:00:00,Quezon,707.94,312.35,NW
2025-10-04 11:00:00,Quezon,773.83,308.24,NW
2025-10-04 14:00:00,Quezon,834.39,305.21,NW
2025-10-04 17:00:00,Quezon,905.66,304.77,NW
2025-10-04 20:00:00,Quezon,988.94,305.51,NW
2025-10-04 23:00:00,Quezon,1066.02,305.65,NW
2025-10-05 02:00:00,Quezon,1142.97,305.79,NW
2025-10-05 05:00:00,Quezon,1207.76,305.05,NW
2025-10-05 08:00:00,Quezon,1272.72,304.39,NW
2025-10-05 11:00:00,Quezon,1343.5,304.22,NW
2025-10-05 14:00:00,Quezon,1405.27,304.29,NW
2025-10-05 17:00:00,Quezon,1466.96,304.37,NW
2025-10-05 20:00:00,Quezon,1528.55,304.45,NW
2025-10-05 23:00:00,Quezon,1590.04,304.54,NW
2025-10-06 02:00:00,Quezon,1645.82,304.29,NW
2025-10-01 14:00:00,Quirino,1017.46,100.59,E
2025-10-01 17:00:00,Quirino,967.84,101.96,ESE
2025-10-01 20:00:00,Quirino,905.4,102.97,ESE
2025-10-01 23:00:00,Quirino,829.84,103.58,ESE
2025-10-02 02:00:00,Quirino,741.02,103.7,ESE
2025-10-02 05:00:00,Quirino,662.63,103.58,ESE
2025-10-02 08:00:00,Quirino,607.94,103.89,ESE
2025-10-02 11:00:00,Quirino,587.27,104.44,ESE
2025-10-02 14:00:00,Quirino,556.37,105.35,ESE
2025-10-02 17:00:00,Quirino,478.07,105.37,ESE
2025-10-02 20:00:00,Quirino,389.57,105.8,ESE
2025-10-02 23:00:00,Quirino,311.41,105.84,ESE
2025-10-03 02:00:00,Quirino,243.59,105.12,ESE
2025-10-03 05:00:00,Quirino,186.28,102.97,ESE
2025-10-03 08:00:00,Quirino,119.03,99.69,E
2025-10-03 11:00:00,Quirino,34.51,67.81,ENE
2025-10-03 14:00:00,Quirino,78.93,306.06,NW
2025-10-03 17:00:00,Quirino,168.91,298.37,WNW
2025-10-03 20:00:00,Quirino,245.44,294.85,WNW
2025-10-03 23:00:00,Quirino,308.44,291.9,WNW
2025-10-04 02:00:00,Quirino,371.98,289.99,WNW
2025-10-04 05:00:00,Quirino,452.94,290.94,WNW
2025-10-04 08:00:00,Quirino,540.11,290.15,WNW
2025-10-04 11:00:00,Quirino,620.79,287.66,WNW
2025-10-04 14:00:00,Quirino,692.2,285.98,WNW
2025-10-04 17:00:00,Quirino,761.91,287.27,WNW
2025-10-04 20:00:00,Quirino,838.2,289.82,WNW
2025-10-04 23:00:00,Quirino,911.94,291.31,WNW
2025-10-05 02:00:00,Quirino,985.98,292.59,WNW
2025-10-05 05:00:00,Quirino,1052.53,292.57,WNW
2025-10-05 08:00:00,Quirino,1119.02,292.57,WNW
