Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-08 08:00:00,Maguindanao del Norte,2353.17,355.07,N
2025-07-08 11:00:00,Maguindanao del Norte,2343.08,354.8,N
2025-07-08 14:00:00,Maguindanao del Norte,2334.13,354.28,N
2025-07-08 17:00:00,Maguindanao del Norte,2338.9,353.3,N
2025-07-08 20:00:00,Maguindanao del Norte,2344.43,352.33,N
2025-07-08 23:00:00,Maguindanao del Norte,2349.05,351.6,N
2025-07-09 02:00:00,Maguindanao del Norte,2341.42,351.07,N
2025-07-04 08:00:00,Maguindanao del Sur,1586.56,336.04,NNW
2025-07-04 11:00:00,Maguindanao del Sur,1580.41,334.65,NNW
2025-07-04 14:00:00,Maguindanao del Sur,1599.85,334.16,NNW
2025-07-04 17:00:00,Maguindanao del Sur,1644.19,334.55,NNW
2025-07-04 20:00:00,Maguindanao del Sur,1678.66,334.75,NNW
2025-07-04 23:00:00,Maguindanao del Sur,1683.22,333.62,NNW
2025-07-05 02:00:00,Maguindanao del Sur,1688.47,332.49,NNW
2025-07-05 05:00:00,Maguindanao del Sur,1688.47,332.49,NNW
2025-07-05 08:00:00,Maguindanao del Sur,1693.14,332.99,NNW
2025-07-05 11:00:00,Maguindanao del Sur,1693.04,333.8,NNW
2025-07-05 14:00:00,Maguindanao del Sur,1703.21,334.78,NNW
2025-07-05 17:00:00,Maguindanao del Sur,1708.49,335.27,NNW
2025-07-05 20:00:00,Maguindanao del Sur,1728.45,335.6,NNW
2025-07-05 23:00:00,Maguindanao del Sur,1738.44,335.76,NNW
2025-07-06 02:00:00,Maguindanao del Sur,1754.03,336.39,NNW
2025-07-06 05:00:00,Maguindanao del Sur,1769.83,337.01,NNW
2025-07-06 08:00:00,Maguindanao del Sur,1796.0,337.76,NNW
2025-07-06 11:00:00,Maguindanao del Sur,1818.47,338.79,NNW
2025-07-06 14:00:00,Maguindanao del Sur,1837.75,340.1,NNW
2025-07-06 17:00:00,Maguindanao del Sur,1864.99,341.8,NNW
2025-07-06 20:00:00,Maguindanao del Sur,1893.91,343.45,NNW
2025-07-06 23:00:00,Maguindanao del Sur,1913.77,344.94,NNW
2025-07-07 02:00:00,Maguindanao del Sur,1953.95,346.86,NNW
2025-07-07 05:00:00,Maguindanao del Sur,2028.97,348.9,N
2025-07-07 08:00:00,Maguindanao del Sur,2119.25,350.56,N
2025-07-07 11:00:00,Maguindanao del Sur,2205.09,351.25,N
2025-07-07 14:00:00,Maguindanao del Sur,2259.91,351.49,N
2025-07-07 17:00:00,Maguindanao del Sur,2280.26,351.83,N
2025-07-07 20:00:00,Maguindanao del Sur,2289.7,352.13,N
2025-07-07 23:00:00,Maguindanao del Sur,2329.44,353.03,N
2025-07-08 02:00:00,Maguindanao del Sur,2359.95,353.63,N
2025-07-08 05:00:00,Maguindanao del Sur,2380.83,353.94,N
2025-07-08 08:00:00,Maguindanao del Sur,2391.87,353.97,N
2025-07-08 11:00:00,Maguindanao del Sur,2382.02,353.7,N
2025-07-08 14:00:00,Maguindanao del Sur,2373.51,353.18,N
2025-07-08 17:00:00,Maguindanao del Sur,2379.12,352.22,N
2025-07-08 20:00:00,Maguindanao del Sur,2385.46,351.27,N
2025-07-08 23:00:00,Maguindanao del Sur,2390.7,350.56,N
2025-07-09 02:00:00,Maguindanao del Sur,2383.5,350.03,N
2025-07-04 08:00:00,Marinduque,770.93,334.77,NNW
2025-07-04 11:00:00,Marinduque,765.77,331.92,NNW
2025-07-04 14:00:00,Marinduque,785.78,330.97,NNW
2025-07-04 17:00:00,Marinduque,829.62,331.89,NNW
2025-07-04 20:00:00,Marinduque,863.86,332.37,NNW
2025-07-04 23:00:00,Marinduque,869.81,330.2,NNW
2025-07-05 02:00:00,Marinduque,877.04,328.07,NNW
2025-07-05 05:00:00,Marinduque,877.04,328.07,NNW
2025-07-05 08:00:00,Marinduque,880.75,329.03,NNW
2025-07-05 11:00:00,Marinduque,879.36,330.57,NNW
2025-07-05 14:00:00,Marinduque,888.37,332.47,NNW
2025-07-05 17:00:00,Marinduque,893.25,333.4,NNW
2025-07-05 20:00:00,Marinduque,912.99,334.05,NNW
2025-07-05 23:00:00,Marinduque,922.91,334.37,NNW
2025-07-06 02:00:00,Marinduque,938.29,335.55,NNW
2025-07-06 05:00:00,Marinduque,954.07,336.69,NNW
2025-07-06 08:00:00,Marinduque,980.46,338.05,NNW
2025-07-06 11:00:00,Marinduque,1003.61,339.89,NNW
2025-07-06 14:00:00,Marinduque,1024.43,342.18,NNW
2025-07-06 17:00:00,Marinduque,1054.73,345.09,NNW
2025-07-06 20:00:00,Marinduque,1087.71,347.81,NNW
2025-07-06 23:00:00,Marinduque,1112.16,350.26,N
2025-07-07 02:00:00,Marinduque,1159.38,353.25,N
2025-07-07 05:00:00,Marinduque,1242.9,356.09,N
2025-07-07 08:00:00,Marinduque,1340.66,358.13,N
2025-07-07 11:00:00,Marinduque,1429.28,358.66,N
2025-07-07 14:00:00,Marinduque,1484.86,358.71,N
2025-07-07 17:00:00,Marinduque,1506.89,359.11,N
2025-07-07 20:00:00,Marinduque,1517.87,359.5,N
2025-07-07 23:00:00,Marinduque,1562.38,0.61,N
2025-07-08 02:00:00,Marinduque,1596.1,1.31,N
2025-07-08 05:00:00,Marinduque,1618.61,1.64,N
2025-07-08 08:00:00,Marinduque,1629.72,1.63,N
2025-07-08 11:00:00,Marinduque,1618.33,1.29,N
2025-07-08 14:00:00,Marinduque,1606.86,0.59,N
2025-07-08 17:00:00,Marinduque,1606.95,359.17,N
2025-07-08 20:00:00,Marinduque,1608.11,357.76,N
2025-07-08 23:00:00,Marinduque,1609.67,356.7,N
2025-07-09 02:00:00,Marinduque,1599.97,355.96,N
2025-07-04 08:00:00,Masbate,986.32,328.71,NNW
2025-07-04 11:00:00,Masbate,985.32,326.46,NNW
2025-07-04 14:00:00,Masbate,1006.5,325.84,NW
2025-07-04 17:00:00,Masbate,1048.88,326.8,NNW
2025-07-04 20:00:00,Masbate,1082.29,327.36,NNW
2025-07-04 23:00:00,Masbate,1091.19,325.66,NW
2025-07-05 02:00:00,Masbate,1101.08,323.99,NW
2025-07-05 05:00:00,Masbate,1101.08,323.99,NW
2025-07-05 08:00:00,Masbate,1103.59,324.78,NW
2025-07-05 11:00:00,Masbate,1100.21,326.0,NW
2025-07-05 14:00:00,Masbate,1106.55,327.56,NNW
2025-07-05 17:00:00,Masbate,1110.04,328.33,NNW
2025-07-05 20:00:00,Masbate,1128.7,328.95,NNW
2025-07-05 23:00:00,Masbate,1138.08,329.25,NNW
2025-07-06 02:00:00,Masbate,1151.51,330.29,NNW
2025-07-06 05:00:00,Masbate,1165.31,331.3,NNW
2025-07-06 08:00:00,Masbate,1189.19,332.54,NNW
2025-07-06 11:00:00,Masbate,1208.86,334.18,NNW
2025-07-06 14:00:00,Masbate,1225.09,336.19,NNW
2025-07-06 17:00:00,Masbate,1249.12,338.78,NNW
2025-07-06 20:00:00,Masbate,1275.73,341.26,NNW
2025-07-06 23:00:00,Masbate,1294.15,343.48,NNW
2025-07-07 02:00:00,Masbate,1333.41,346.31,NNW
2025-07-07 05:00:00,Masbate,1408.57,349.24,N
2025-07-07 08:00:00,Masbate,1499.77,351.54,N
2025-07-07 11:00:00,Masbate,1586.18,352.41,N
2025-07-07 14:00:00,Masbate,1641.22,352.69,N
2025-07-07 17:00:00,Masbate,1661.92,353.14,N
2025-07-07 20:00:00,Masbate,1671.68,353.54,N
2025-07-07 23:00:00,Masbate,1712.54,354.72,N
2025-07-08 02:00:00,Masbate,1743.9,355.48,N
2025-07-08 05:00:00,Masbate,1765.24,355.87,N
2025-07-08 08:00:00,Masbate,1776.32,355.89,N
2025-07-08 11:00:00,Masbate,1766.05,355.54,N
2025-07-08 14:00:00,Masbate,1756.8,354.87,N
2025-07-08 17:00:00,Masbate,1761.18,353.58,N
2025-07-08 20:00:00,Masbate,1766.52,352.3,N
2025-07-08 23:00:00,Masbate,1771.17,351.34,N
2025-07-09 02:00:00,Masbate,1763.62,350.64,N
2025-07-04 08:00:00,Metro Manila,619.51,337.1,NNW
2025-07-04 11:00:00,Metro Manila,612.89,333.56,NNW
2025-07-04 14:00:00,Metro Manila,632.52,332.34,NNW
2025-07-04 17:00:00,Metro Manila,676.7,333.36,NNW
2025-07-04 20:00:00,Metro Manila,711.13,333.85,NNW
2025-07-04 23:00:00,Metro Manila,716.25,331.21,NNW
2025-07-05 02:00:00,Metro Manila,722.91,328.62,NNW
2025-07-05 05:00:00,Metro Manila,722.91,328.62,NNW
2025-07-05 08:00:00,Metro Manila,726.85,329.78,NNW
2025-07-05 11:00:00,Metro Manila,725.92,331.65,NNW
2025-07-05 14:00:00,Metro Manila,735.68,333.92,NNW
2025-07-05 17:00:00,Metro Manila,741.0,335.03,NNW
2025-07-05 20:00:00,Metro Manila,761.07,335.76,NNW
2025-07-05 23:00:00,Metro Manila,771.15,336.11,NNW
2025-07-06 02:00:00,Metro Manila,787.21,337.48,NNW
2025-07-06 05:00:00,Metro Manila,803.72,338.79,NNW
2025-07-06 08:00:00,Metro Manila,831.04,340.32,NNW
2025-07-06 11:00:00,Metro Manila,855.62,342.41,NNW
2025-07-06 14:00:00,Metro Manila,878.47,345.01,NNW
2025-07-06 17:00:00,Metro Manila,911.69,348.27,NNW
2025-07-06 20:00:00,Metro Manila,947.76,351.27,N
2025-07-06 23:00:00,Metro Manila,975.29,353.97,N
2025-07-07 02:00:00,Metro Manila,1026.56,357.15,N
2025-07-07 05:00:00,Metro Manila,1114.17,0.0,N
2025-07-07 08:00:00,Metro Manila,1214.96,1.91,N
2025-07-07 11:00:00,Metro Manila,1304.24,2.21,N
2025-07-07 14:00:00,Metro Manila,1359.79,2.11,N
2025-07-07 17:00:00,Metro Manila,1382.44,2.48,N
2025-07-07 20:00:00,Metro Manila,1394.05,2.87,N
2025-07-07 23:00:00,Metro Manila,1440.36,3.96,N
2025-07-08 02:00:00,Metro Manila,1475.22,4.63,N
2025-07-08 05:00:00,Metro Manila,1498.26,4.93,N
2025-07-08 08:00:00,Metro Manila,1509.33,4.89,N
2025-07-08 11:00:00,Metro Manila,1497.37,4.55,N
2025-07-08 14:00:00,Metro Manila,1484.71,3.83,N
2025-07-08 17:00:00,Metro Manila,1482.41,2.3,N
2025-07-08 20:00:00,Metro Manila,1481.26,0.77,N
2025-07-08 23:00:00,Metro Manila,1481.15,359.62,N
2025-07-09 02:00:00,Metro Manila,1470.32,358.84,N
2025-07-04 08:00:00,Misamis Occidental,1362.74,336.78,NNW
2025-07-04 11:00:00,Misamis Occidental,1356.07,335.17,NNW
2025-07-04 14:00:00,Misamis Occidental,1375.36,334.59,NNW
2025-07-04 17:00:00,Misamis Occidental,1419.82,335.02,NNW
2025-07-04 20:00:00,Misamis Occidental,1454.35,335.24,NNW
2025-07-04 23:00:00,Misamis Occidental,1458.59,333.93,NNW
2025-07-05 02:00:00,Misamis Occidental,1463.63,332.63,NNW
2025-07-05 05:00:00,Misamis Occidental,1463.63,332.63,NNW
2025-07-05 08:00:00,Misamis Occidental,1468.38,333.2,NNW
2025-07-05 11:00:00,Misamis Occidental,1468.46,334.14,NNW
2025-07-05 14:00:00,Misamis Occidental,1478.9,335.26,NNW
2025-07-05 17:00:00,Misamis Occidental,1484.35,335.81,NNW
2025-07-05 20:00:00,Misamis Occidental,1504.43,336.18,NNW
2025-07-05 23:00:00,Misamis Occidental,1514.49,336.37,NNW
2025-07-06 02:00:00,Misamis Occidental,1530.34,337.08,NNW
2025-07-06 05:00:00,Misamis Occidental,1546.43,337.77,NNW
2025-07-06 08:00:00,Misamis Occidental,1572.99,338.62,NNW
2025-07-06 11:00:00,Misamis Occidental,1596.06,339.77,NNW
2025-07-06 14:00:00,Misamis Occidental,1616.23,341.24,NNW
2025-07-06 17:00:00,Misamis Occidental,1644.81,343.14,NNW
2025-07-06 20:00:00,Misamis Occidental,1675.23,344.97,NNW
2025-07-06 23:00:00,Misamis Occidental,1696.62,346.63,NNW
2025-07-07 02:00:00,Misamis Occidental,1739.0,348.73,NNW
2025-07-07 05:00:00,Misamis Occidental,1816.61,350.91,N
2025-07-07 08:00:00,Misamis Occidental,1909.18,352.64,N
2025-07-07 11:00:00,Misamis Occidental,1995.98,353.3,N
2025-07-07 14:00:00,Misamis Occidental,2051.13,353.5,N
2025-07-07 17:00:00,Misamis Occidental,2071.99,353.85,N
2025-07-07 20:00:00,Misamis Occidental,2081.88,354.17,N
2025-07-07 23:00:00,Misamis Occidental,2123.04,355.11,N
2025-07-08 02:00:00,Misamis Occidental,2154.51,355.73,N
2025-07-08 05:00:00,Misamis Occidental,2175.89,356.04,N
2025-07-08 08:00:00,Misamis Occidental,2186.98,356.07,N
2025-07-08 11:00:00,Misamis Occidental,2176.68,355.78,N
2025-07-08 14:00:00,Misamis Occidental,2167.32,355.23,N
2025-07-08 17:00:00,Misamis Occidental,2171.39,354.17,N
2025-07-08 20:00:00,Misamis Occidental,2176.25,353.13,N
2025-07-08 23:00:00,Misamis Occidental,2180.42,352.34,N
2025-07-09 02:00:00,Misamis Occidental,2172.48,351.78,N
2025-07-04 08:00:00,Misamis Oriental,1402.4,333.45,NNW
2025-07-04 11:00:00,Misamis Oriental,1398.07,331.87,NNW
2025-07-04 14:00:00,Misamis Oriental,1418.16,331.36,NNW
2025-07-04 17:00:00,Misamis Oriental,1461.92,331.88,NNW
2025-07-04 20:00:00,Misamis Oriental,1496.07,332.17,NNW
2025-07-04 23:00:00,Misamis Oriental,1502.18,330.91,NNW
2025-07-05 02:00:00,Misamis Oriental,1509.05,329.67,NNW
2025-07-05 05:00:00,Misamis Oriental,1509.05,329.67,NNW
2025-07-05 08:00:00,Misamis Oriental,1512.99,330.23,NNW
2025-07-05 11:00:00,Misamis Oriental,1511.74,331.13,NNW
2025-07-05 14:00:00,Misamis Oriental,1520.56,332.25,NNW
2025-07-05 17:00:00,Misamis Oriental,1525.2,332.8,NNW
2025-07-05 20:00:00,Misamis Oriental,1544.71,333.2,NNW
2025-07-05 23:00:00,Misamis Oriental,1554.49,333.4,NNW
2025-07-06 02:00:00,Misamis Oriental,1569.27,334.12,NNW
2025-07-06 05:00:00,Misamis Oriental,1584.32,334.83,NNW
2025-07-06 08:00:00,Misamis Oriental,1609.6,335.71,NNW
2025-07-06 11:00:00,Misamis Oriental,1630.9,336.89,NNW
2025-07-06 14:00:00,Misamis Oriental,1648.83,338.36,NNW
2025-07-06 17:00:00,Misamis Oriental,1674.48,340.28,NNW
2025-07-06 20:00:00,Misamis Oriental,1702.04,342.13,NNW
2025-07-06 23:00:00,Misamis Oriental,1720.81,343.8,NNW
2025-07-07 02:00:00,Misamis Oriental,1759.81,345.95,NNW
2025-07-07 05:00:00,Misamis Oriental,1833.86,348.24,NNW
2025-07-07 08:00:00,Misamis Oriental,1923.54,350.09,N
2025-07-07 11:00:00,Misamis Oriental,2009.2,350.86,N
2025-07-07 14:00:00,Misamis Oriental,2063.96,351.14,N
2025-07-07 17:00:00,Misamis Oriental,2084.22,351.52,N
2025-07-07 20:00:00,Misamis Oriental,2093.61,351.84,N
2025-07-07 23:00:00,Misamis Oriental,2133.19,352.83,N
2025-07-08 02:00:00,Misamis Oriental,2163.63,353.48,N
2025-07-08 05:00:00,Misamis Oriental,2184.49,353.82,N
2025-07-08 08:00:00,Misamis Oriental,2195.52,353.85,N
2025-07-08 11:00:00,Misamis Oriental,2185.69,353.56,N
2025-07-08 14:00:00,Misamis Oriental,2177.25,353.0,N
2025-07-08 17:00:00,Misamis Oriental,2183.01,351.95,N
2025-07-08 20:00:00,Misamis Oriental,2189.56,350.92,N
2025-07-08 23:00:00,Misamis Oriental,2194.98,350.15,N
2025-07-09 02:00:00,Misamis Oriental,2187.96,349.57,N
2025-07-04 08:00:00,Mountain Province,376.88,320.78,NW
2025-07-04 11:00:00,Mountain Province,381.97,315.01,NW
2025-07-04 14:00:00,Mountain Province,404.8,314.07,NW
2025-07-04 17:00:00,Mountain Province,443.59,317.34,NW
2025-07-04 20:00:00,Mountain Province,475.2,319.21,NW
2025-07-04 23:00:00,Mountain Province,488.74,315.6,NW
2025-07-05 02:00:00,Mountain Province,504.17,312.2,NW
2025-07-05 05:00:00,Mountain Province,504.17,312.2,NW
2025-07-05 08:00:00,Mountain Province,503.83,313.93,NW
2025-07-05 11:00:00,Mountain Province,496.6,316.51,NW
2025-07-05 14:00:00,Mountain Province,498.78,320.02,NW
2025-07-05 17:00:00,Mountain Province,500.58,321.75,NW
2025-07-05 20:00:00,Mountain Province,518.0,323.31,NW
2025-07-05 23:00:00,Mountain Province,526.85,324.05,NW
2025-07-06 02:00:00,Mountain Province,538.83,326.35,NNW
2025-07-06 05:00:00,Mountain Province,551.67,328.56,NNW
2025-07-06 08:00:00,Mountain Province,574.93,331.21,NNW
2025-07-06 11:00:00,Mountain Province,594.7,334.54,NNW
2025-07-06 14:00:00,Mountain Province,612.43,338.52,NNW
2025-07-06 17:00:00,Mountain Province,640.48,343.44,NNW
2025-07-06 20:00:00,Mountain Province,672.97,347.9,NNW
2025-07-06 23:00:00,Mountain Province,698.28,351.78,N
2025-07-07 02:00:00,Mountain Province,748.07,356.28,N
2025-07-07 05:00:00,Mountain Province,835.39,0.17,N
2025-07-07 08:00:00,Mountain Province,936.49,2.62,N
2025-07-07 11:00:00,Mountain Province,1025.84,2.93,N
2025-07-07 14:00:00,Mountain Province,1081.36,2.77,N
2025-07-07 17:00:00,Mountain Province,1104.12,3.23,N
2025-07-07 20:00:00,Mountain Province,1115.86,3.7,N
2025-07-07 23:00:00,Mountain Province,1162.62,5.01,N
2025-07-08 02:00:00,Mountain Province,1197.81,5.8,N
2025-07-08 05:00:00,Mountain Province,1221.01,6.15,N
2025-07-08 08:00:00,Mountain Province,1232.06,6.09,N
2025-07-08 11:00:00,Mountain Province,1219.91,5.69,N
2025-07-08 14:00:00,Mountain Province,1206.9,4.81,N
2025-07-08 17:00:00,Mountain Province,1204.03,2.94,N
2025-07-08 20:00:00,Mountain Province,1202.55,1.06,N
2025-07-08 23:00:00,Mountain Province,1202.35,359.64,N
2025-07-09 02:00:00,Mountain Province,1191.54,358.69,N
2025-07-04 08:00:00,Negros Occidental,1102.58,336.1,NNW
2025-07-04 11:00:00,Negros Occidental,1096.4,334.11,NNW
2025-07-04 14:00:00,Negros Occidental,1115.93,333.41,NNW
2025-07-04 17:00:00,Negros Occidental,1160.2,333.98,NNW
2025-07-04 20:00:00,Negros Occidental,1194.64,334.27,NNW
2025-07-04 23:00:00,Negros Occidental,1199.45,332.69,NNW
2025-07-05 02:00:00,Negros Occidental,1205.21,331.12,NNW
2025-07-05 05:00:00,Negros Occidental,1205.21,331.12,NNW
2025-07-05 08:00:00,Negros Occidental,1209.62,331.82,NNW
2025-07-05 11:00:00,Negros Occidental,1209.21,332.94,NNW
2025-07-05 14:00:00,Negros Occidental,1219.18,334.31,NNW
2025-07-05 17:00:00,Negros Occidental,1224.44,334.98,NNW
2025-07-05 20:00:00,Negros Occidental,1244.41,335.44,NNW
2025-07-05 23:00:00,Negros Occidental,1254.42,335.67,NNW
2025-07-06 02:00:00,Negros Occidental,1270.1,336.53,NNW
2025-07-06 05:00:00,Negros Occidental,1286.08,337.37,NNW
2025-07-06 08:00:00,Negros Occidental,1312.58,338.38,NNW
2025-07-06 11:00:00,Negros Occidental,1335.65,339.76,NNW
2025-07-06 14:00:00,Negros Occidental,1356.02,341.51,NNW
2025-07-06 17:00:00,Negros Occidental,1385.15,343.74,NNW
2025-07-06 20:00:00,Negros Occidental,1416.41,345.88,NNW
2025-07-06 23:00:00,Negros Occidental,1438.83,347.81,NNW
2025-07-07 02:00:00,Negros Occidental,1482.86,350.24,N
2025-07-07 05:00:00,Negros Occidental,1562.58,352.68,N
2025-07-07 08:00:00,Negros Occidental,1657.08,354.55,N
2025-07-07 11:00:00,Negros Occidental,1744.64,355.19,N
2025-07-07 14:00:00,Negros Occidental,1800.0,355.35,N
2025-07-07 17:00:00,Negros Occidental,1821.31,355.73,N
2025-07-07 20:00:00,Negros Occidental,1831.62,356.07,N
2025-07-07 23:00:00,Negros Occidental,1874.05,357.09,N
2025-07-08 02:00:00,Negros Occidental,1906.38,357.75,N
2025-07-08 05:00:00,Negros Occidental,1928.2,358.07,N
2025-07-08 08:00:00,Negros Occidental,1939.31,358.09,N
2025-07-08 11:00:00,Negros Occidental,1928.6,357.78,N
2025-07-08 14:00:00,Negros Occidental,1918.45,357.17,N
2025-07-08 17:00:00,Negros Occidental,1921.07,355.98,N
2025-07-08 20:00:00,Negros Occidental,1924.58,354.8,N
2025-07-08 23:00:00,Negros Occidental,1927.81,353.91,N
2025-07-09 02:00:00,Negros Occidental,1919.21,353.28,N
2025-07-04 08:00:00,Negros Oriental,1255.93,337.32,NNW
2025-07-04 11:00:00,Negros Oriental,1248.88,335.58,NNW
2025-07-04 14:00:00,Negros Oriental,1268.06,334.94,NNW
2025-07-04 17:00:00,Negros Oriental,1312.6,335.4,NNW
2025-07-04 20:00:00,Negros Oriental,1347.17,335.62,NNW
2025-07-04 23:00:00,Negros Oriental,1351.17,334.21,NNW
2025-07-05 02:00:00,Negros Oriental,1356.04,332.81,NNW
2025-07-05 05:00:00,Negros Oriental,1356.04,332.81,NNW
2025-07-05 08:00:00,Negros Oriental,1360.86,333.42,NNW
2025-07-05 11:00:00,Negros Oriental,1361.07,334.43,NNW
2025-07-05 14:00:00,Negros Oriental,1371.73,335.63,NNW
2025-07-05 17:00:00,Negros Oriental,1377.29,336.23,NNW
2025-07-05 20:00:00,Negros Oriental,1397.46,336.62,NNW
2025-07-05 23:00:00,Negros Oriental,1407.56,336.81,NNW
2025-07-06 02:00:00,Negros Oriental,1423.59,337.57,NNW
2025-07-06 05:00:00,Negros Oriental,1439.88,338.31,NNW
2025-07-06 08:00:00,Negros Oriental,1466.7,339.2,NNW
2025-07-06 11:00:00,Negros Oriental,1490.16,340.43,NNW
2025-07-06 14:00:00,Negros Oriental,1510.9,341.99,NNW
2025-07-06 17:00:00,Negros Oriental,1540.32,344.0,NNW
2025-07-06 20:00:00,Negros Oriental,1571.66,345.92,NNW
2025-07-06 23:00:00,Negros Oriental,1593.98,347.67,NNW
2025-07-07 02:00:00,Negros Oriental,1637.67,349.87,N
2025-07-07 05:00:00,Negros Oriental,1716.78,352.12,N
2025-07-07 08:00:00,Negros Oriental,1810.63,353.87,N
2025-07-07 11:00:00,Negros Oriental,1897.92,354.49,N
2025-07-07 14:00:00,Negros Oriental,1953.22,354.67,N
2025-07-07 17:00:00,Negros Oriental,1974.36,355.03,N
2025-07-07 20:00:00,Negros Oriental,1984.51,355.35,N
2025-07-07 23:00:00,Negros Oriental,2026.45,356.31,N
2025-07-08 02:00:00,Negros Oriental,2058.45,356.93,N
2025-07-08 05:00:00,Negros Oriental,2080.09,357.25,N
2025-07-08 08:00:00,Negros Oriental,2091.2,357.26,N
2025-07-08 11:00:00,Negros Oriental,2080.65,356.97,N
2025-07-08 14:00:00,Negros Oriental,2070.82,356.4,N
2025-07-08 17:00:00,Negros Oriental,2074.0,355.3,N
2025-07-08 20:00:00,Negros Oriental,2078.01,354.2,N
2025-07-08 23:00:00,Negros Oriental,2081.57,353.38,N
2025-07-09 02:00:00,Negros Oriental,2073.2,352.79,N
2025-07-04 08:00:00,Northern Samar,1026.34,322.52,NW
2025-07-04 11:00:00,Northern Samar,1029.66,320.38,NW
2025-07-04 14:00:00,Northern Samar,1051.89,319.92,NW
2025-07-04 17:00:00,Northern Samar,1092.21,321.07,NW
2025-07-04 20:00:00,Northern Samar,1124.37,321.78,NW
2025-07-04 23:00:00,Northern Samar,1136.47,320.21,NW
2025-07-05 02:00:00,Northern Samar,1149.46,318.67,NW
2025-07-05 05:00:00,Northern Samar,1149.46,318.67,NW
2025-07-05 08:00:00,Northern Samar,1150.48,319.43,NW
2025-07-05 11:00:00,Northern Samar,1144.79,320.58,NW
2025-07-05 14:00:00,Northern Samar,1148.11,322.1,NW
2025-07-05 17:00:00,Northern Samar,1150.09,322.86,NW
2025-07-05 20:00:00,Northern Samar,1167.44,323.55,NW
2025-07-05 23:00:00,Northern Samar,1176.18,323.89,NW
2025-07-06 02:00:00,Northern Samar,1187.51,324.95,NW
2025-07-06 05:00:00,Northern Samar,1199.25,325.99,NW
2025-07-06 08:00:00,Northern Samar,1220.54,327.31,NNW
2025-07-06 11:00:00,Northern Samar,1236.83,328.99,NNW
2025-07-06 14:00:00,Northern Samar,1248.9,331.02,NNW
2025-07-06 17:00:00,Northern Samar,1267.51,333.66,NNW
2025-07-06 20:00:00,Northern Samar,1288.87,336.22,NNW
2025-07-06 23:00:00,Northern Samar,1302.6,338.49,NNW
2025-07-07 02:00:00,Northern Samar,1335.78,341.45,NNW
2025-07-07 05:00:00,Northern Samar,1404.49,344.65,NNW
2025-07-07 08:00:00,Northern Samar,1490.56,347.25,NNW
2025-07-07 11:00:00,Northern Samar,1574.87,348.39,NNW
2025-07-07 14:00:00,Northern Samar,1629.15,348.82,N
2025-07-07 17:00:00,Northern Samar,1648.85,349.32,N
2025-07-07 20:00:00,Northern Samar,1657.78,349.74,N
2025-07-07 23:00:00,Northern Samar,1696.06,351.03,N
2025-07-08 02:00:00,Northern Samar,1725.74,351.88,N
2025-07-08 05:00:00,Northern Samar,1746.23,352.31,N
2025-07-08 08:00:00,Northern Samar,1757.23,352.37,N
2025-07-08 11:00:00,Northern Samar,1747.71,351.99,N
2025-07-08 14:00:00,Northern Samar,1739.9,351.29,N
2025-07-08 17:00:00,Northern Samar,1746.96,350.0,N
2025-07-08 20:00:00,Northern Samar,1754.98,348.72,NNW
2025-07-08 23:00:00,Northern Samar,1761.61,347.78,NNW
2025-07-09 02:00:00,Northern Samar,1755.55,347.06,NNW
2025-07-04 08:00:00,Nueva Ecija,527.3,333.19,NNW
2025-07-04 11:00:00,Nueva Ecija,523.51,329.0,NNW
2025-07-04 14:00:00,Nueva Ecija,544.13,327.74,NNW
2025-07-04 17:00:00,Nueva Ecija,587.31,329.26,NNW
2025-07-04 20:00:00,Nueva Ecija,621.25,330.06,NNW
2025-07-04 23:00:00,Nueva Ecija,628.62,327.08,NNW
2025-07-05 02:00:00,Nueva Ecija,637.71,324.18,NW
2025-07-05 05:00:00,Nueva Ecija,637.71,324.18,NW
2025-07-05 08:00:00,Nueva Ecija,640.51,325.53,NW
2025-07-05 11:00:00,Nueva Ecija,637.88,327.64,NNW
2025-07-05 14:00:00,Nueva Ecija,645.69,330.28,NNW
2025-07-05 17:00:00,Nueva Ecija,650.11,331.57,NNW
2025-07-05 20:00:00,Nueva Ecija,669.58,332.5,NNW
2025-07-05 23:00:00,Nueva Ecija,679.38,332.95,NNW
2025-07-06 02:00:00,Nueva Ecija,694.43,334.57,NNW
2025-07-06 05:00:00,Nueva Ecija,710.03,336.12,NNW
2025-07-06 08:00:00,Nueva Ecija,736.36,337.94,NNW
2025-07-06 11:00:00,Nueva Ecija,759.74,340.36,NNW
2025-07-06 14:00:00,Nueva Ecija,781.3,343.35,NNW
2025-07-06 17:00:00,Nueva Ecija,813.24,347.06,NNW
2025-07-06 20:00:00,Nueva Ecija,848.44,350.46,N
2025-07-06 23:00:00,Nueva Ecija,875.46,353.48,N
2025-07-07 02:00:00,Nueva Ecija,926.45,357.03,N
2025-07-07 05:00:00,Nueva Ecija,1014.1,0.17,N
2025-07-07 08:00:00,Nueva Ecija,1115.07,2.23,N
2025-07-07 11:00:00,Nueva Ecija,1204.38,2.53,N
2025-07-07 14:00:00,Nueva Ecija,1259.92,2.41,N
2025-07-07 17:00:00,Nueva Ecija,1282.62,2.81,N
2025-07-07 20:00:00,Nueva Ecija,1294.29,3.22,N
2025-07-07 23:00:00,Nueva Ecija,1340.78,4.38,N
