Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-26 02:00:00,Eastern Samar,1699.19,344.77,NNW
2025-07-26 05:00:00,Eastern Samar,1712.71,344.55,NNW
2025-07-26 08:00:00,Eastern Samar,1734.0,344.77,NNW
2025-07-26 11:00:00,Eastern Samar,1753.44,343.93,NNW
2025-07-26 14:00:00,Eastern Samar,1765.95,342.69,NNW
2025-07-26 17:00:00,Eastern Samar,1775.93,341.77,NNW
2025-07-26 20:00:00,Eastern Samar,1779.36,341.46,NNW
2025-07-26 23:00:00,Eastern Samar,1772.46,341.03,NNW
2025-07-27 02:00:00,Eastern Samar,1762.07,340.9,NNW
2025-07-27 05:00:00,Eastern Samar,1748.13,341.08,NNW
2025-07-27 08:00:00,Eastern Samar,1730.74,341.57,NNW
2025-07-27 11:00:00,Eastern Samar,1713.49,342.07,NNW
2025-07-27 14:00:00,Eastern Samar,1696.39,342.59,NNW
2025-07-22 14:00:00,Guimaras,1339.88,51.6,NE
2025-07-22 17:00:00,Guimaras,1367.9,46.49,NE
2025-07-22 20:00:00,Guimaras,1390.17,42.9,NE
2025-07-22 23:00:00,Guimaras,1376.87,41.0,NE
2025-07-23 02:00:00,Guimaras,1356.86,39.38,NE
2025-07-23 05:00:00,Guimaras,1357.33,36.46,NE
2025-07-23 08:00:00,Guimaras,1376.58,33.65,NNE
2025-07-23 11:00:00,Guimaras,1431.33,32.08,NNE
2025-07-23 14:00:00,Guimaras,1477.69,30.86,NNE
2025-07-23 17:00:00,Guimaras,1466.59,30.17,NNE
2025-07-23 20:00:00,Guimaras,1454.65,28.55,NNE
2025-07-23 23:00:00,Guimaras,1473.67,25.36,NNE
2025-07-24 02:00:00,Guimaras,1511.71,22.45,NNE
2025-07-24 05:00:00,Guimaras,1554.7,20.91,NNE
2025-07-24 08:00:00,Guimaras,1595.88,20.29,NNE
2025-07-24 11:00:00,Guimaras,1637.23,19.71,NNE
2025-07-24 14:00:00,Guimaras,1685.6,18.69,NNE
2025-07-24 17:00:00,Guimaras,1731.19,17.41,NNE
2025-07-24 20:00:00,Guimaras,1779.4,15.16,NNE
2025-07-24 23:00:00,Guimaras,1816.62,11.19,N
2025-07-25 02:00:00,Guimaras,1828.44,7.26,N
2025-07-25 05:00:00,Guimaras,1820.22,5.07,N
2025-07-25 08:00:00,Guimaras,1793.95,3.54,N
2025-07-25 11:00:00,Guimaras,1779.89,1.62,N
2025-07-25 14:00:00,Guimaras,1768.0,0.0,N
2025-07-25 17:00:00,Guimaras,1746.55,358.34,N
2025-07-25 20:00:00,Guimaras,1737.22,357.0,N
2025-07-25 23:00:00,Guimaras,1740.01,355.67,N
2025-07-26 02:00:00,Guimaras,1753.83,354.72,N
2025-07-26 05:00:00,Guimaras,1765.92,354.43,N
2025-07-26 08:00:00,Guimaras,1788.04,354.5,N
2025-07-26 11:00:00,Guimaras,1802.49,353.59,N
2025-07-26 14:00:00,Guimaras,1807.85,352.32,N
2025-07-26 17:00:00,Guimaras,1812.5,351.38,N
2025-07-26 20:00:00,Guimaras,1814.17,351.06,N
2025-07-26 23:00:00,Guimaras,1804.95,350.69,N
2025-07-27 02:00:00,Guimaras,1794.01,350.62,N
2025-07-27 05:00:00,Guimaras,1781.31,350.88,N
2025-07-27 08:00:00,Guimaras,1766.99,351.46,N
2025-07-27 11:00:00,Guimaras,1752.88,352.05,N
2025-07-27 14:00:00,Guimaras,1738.96,352.65,N
2025-07-22 14:00:00,Ifugao,1215.67,82.63,E
2025-07-22 17:00:00,Ifugao,1176.4,77.01,ENE
2025-07-22 20:00:00,Ifugao,1151.16,72.81,ENE
2025-07-22 23:00:00,Ifugao,1116.34,71.17,ENE
2025-07-23 02:00:00,Ifugao,1079.3,70.0,ENE
2025-07-23 05:00:00,Ifugao,1043.99,66.81,ENE
2025-07-23 08:00:00,Ifugao,1026.39,63.07,ENE
2025-07-23 11:00:00,Ifugao,1055.36,59.75,ENE
2025-07-23 14:00:00,Ifugao,1082.03,57.12,ENE
2025-07-23 17:00:00,Ifugao,1064.21,56.56,ENE
2025-07-23 20:00:00,Ifugao,1034.84,54.86,NE
2025-07-23 23:00:00,Ifugao,1015.79,50.32,NE
2025-07-24 02:00:00,Ifugao,1018.78,45.56,NE
2025-07-24 05:00:00,Ifugao,1042.29,42.53,NE
2025-07-24 08:00:00,Ifugao,1074.24,40.84,NE
2025-07-24 11:00:00,Ifugao,1107.05,39.26,NE
2025-07-24 14:00:00,Ifugao,1142.72,37.01,NE
2025-07-24 17:00:00,Ifugao,1173.99,34.52,NE
2025-07-24 20:00:00,Ifugao,1200.05,30.67,NNE
2025-07-24 23:00:00,Ifugao,1203.82,24.51,NNE
2025-07-25 02:00:00,Ifugao,1187.53,18.6,NNE
2025-07-25 05:00:00,Ifugao,1165.76,15.37,NNE
2025-07-25 08:00:00,Ifugao,1131.15,13.27,NNE
2025-07-25 11:00:00,Ifugao,1107.2,10.4,N
2025-07-25 14:00:00,Ifugao,1087.76,7.93,N
2025-07-25 17:00:00,Ifugao,1059.5,5.42,N
2025-07-25 20:00:00,Ifugao,1045.18,3.3,N
2025-07-25 23:00:00,Ifugao,1043.55,1.1,N
2025-07-26 02:00:00,Ifugao,1054.51,359.46,N
2025-07-26 05:00:00,Ifugao,1065.78,358.92,N
2025-07-26 08:00:00,Ifugao,1088.02,358.95,N
2025-07-26 11:00:00,Ifugao,1100.15,357.4,N
2025-07-26 14:00:00,Ifugao,1102.85,355.33,N
2025-07-26 17:00:00,Ifugao,1105.88,353.78,N
2025-07-26 20:00:00,Ifugao,1107.08,353.27,N
2025-07-26 23:00:00,Ifugao,1097.36,352.68,N
2025-07-27 02:00:00,Ifugao,1086.34,352.6,N
2025-07-27 05:00:00,Ifugao,1073.99,353.04,N
2025-07-27 08:00:00,Ifugao,1060.56,354.04,N
2025-07-27 11:00:00,Ifugao,1047.47,355.06,N
2025-07-27 14:00:00,Ifugao,1034.75,356.11,N
2025-07-22 14:00:00,Ilocos Norte,1260.13,89.57,E
2025-07-22 17:00:00,Ilocos Norte,1206.04,84.4,E
2025-07-22 20:00:00,Ilocos Norte,1169.48,80.49,E
2025-07-22 23:00:00,Ilocos Norte,1130.47,79.14,E
2025-07-23 02:00:00,Ilocos Norte,1090.55,78.27,ENE
2025-07-23 05:00:00,Ilocos Norte,1046.72,75.43,ENE
2025-07-23 08:00:00,Ilocos Norte,1018.83,71.89,ENE
2025-07-23 11:00:00,Ilocos Norte,1038.09,68.31,ENE
2025-07-23 14:00:00,Ilocos Norte,1057.06,65.44,ENE
2025-07-23 17:00:00,Ilocos Norte,1037.87,65.02,ENE
2025-07-23 20:00:00,Ilocos Norte,1004.08,63.55,ENE
2025-07-23 23:00:00,Ilocos Norte,972.62,59.07,ENE
2025-07-24 02:00:00,Ilocos Norte,962.54,54.1,NE
2025-07-24 05:00:00,Ilocos Norte,977.63,50.71,NE
2025-07-24 08:00:00,Ilocos Norte,1004.81,48.66,NE
2025-07-24 11:00:00,Ilocos Norte,1033.17,46.73,NE
2025-07-24 14:00:00,Ilocos Norte,1062.78,44.08,NE
2025-07-24 17:00:00,Ilocos Norte,1087.57,41.21,NE
2025-07-24 20:00:00,Ilocos Norte,1104.16,36.91,NE
2025-07-24 23:00:00,Ilocos Norte,1093.97,30.21,NNE
2025-07-25 02:00:00,Ilocos Norte,1065.59,23.78,NNE
2025-07-25 05:00:00,Ilocos Norte,1037.83,20.3,NNE
2025-07-25 08:00:00,Ilocos Norte,999.62,18.11,NNE
2025-07-25 11:00:00,Ilocos Norte,970.95,14.99,NNE
2025-07-25 14:00:00,Ilocos Norte,947.73,12.27,NNE
2025-07-25 17:00:00,Ilocos Norte,915.94,9.54,N
2025-07-25 20:00:00,Ilocos Norte,898.82,7.15,N
2025-07-25 23:00:00,Ilocos Norte,894.49,4.6,N
2025-07-26 02:00:00,Ilocos Norte,903.59,2.65,N
2025-07-26 05:00:00,Ilocos Norte,914.27,1.99,N
2025-07-26 08:00:00,Ilocos Norte,936.49,1.94,N
2025-07-26 11:00:00,Ilocos Norte,947.05,0.1,N
2025-07-26 14:00:00,Ilocos Norte,947.86,357.69,N
2025-07-26 17:00:00,Ilocos Norte,949.64,355.89,N
2025-07-26 20:00:00,Ilocos Norte,950.45,355.29,N
2025-07-26 23:00:00,Ilocos Norte,940.31,354.62,N
2025-07-27 02:00:00,Ilocos Norte,929.24,354.55,N
2025-07-27 05:00:00,Ilocos Norte,917.22,355.11,N
2025-07-27 08:00:00,Ilocos Norte,904.56,356.3,N
2025-07-27 11:00:00,Ilocos Norte,892.32,357.54,N
2025-07-27 14:00:00,Ilocos Norte,880.53,358.81,N
2025-07-22 14:00:00,Ilocos Sur,1283.93,86.52,E
2025-07-22 17:00:00,Ilocos Sur,1235.84,81.33,E
2025-07-22 20:00:00,Ilocos Sur,1203.63,77.43,ENE
2025-07-22 23:00:00,Ilocos Sur,1166.11,76.02,ENE
2025-07-23 02:00:00,Ilocos Sur,1127.18,75.07,ENE
2025-07-23 05:00:00,Ilocos Sur,1086.37,72.2,ENE
2025-07-23 08:00:00,Ilocos Sur,1062.05,68.72,ENE
2025-07-23 11:00:00,Ilocos Sur,1084.67,65.35,ENE
2025-07-23 14:00:00,Ilocos Sur,1106.22,62.65,ENE
2025-07-23 17:00:00,Ilocos Sur,1087.42,62.21,ENE
2025-07-23 20:00:00,Ilocos Sur,1054.94,60.72,ENE
2025-07-23 23:00:00,Ilocos Sur,1027.2,56.38,ENE
2025-07-24 02:00:00,Ilocos Sur,1020.81,51.67,NE
2025-07-24 05:00:00,Ilocos Sur,1038.18,48.5,NE
2025-07-24 08:00:00,Ilocos Sur,1066.61,46.63,NE
2025-07-24 11:00:00,Ilocos Sur,1096.1,44.86,NE
2025-07-24 14:00:00,Ilocos Sur,1127.16,42.41,NE
2025-07-24 17:00:00,Ilocos Sur,1153.37,39.74,NE
2025-07-24 20:00:00,Ilocos Sur,1171.81,35.7,NE
2025-07-24 23:00:00,Ilocos Sur,1163.8,29.38,NNE
2025-07-25 02:00:00,Ilocos Sur,1136.66,23.33,NNE
2025-07-25 05:00:00,Ilocos Sur,1109.22,20.06,NNE
2025-07-25 08:00:00,Ilocos Sur,1071.08,18.01,NNE
2025-07-25 11:00:00,Ilocos Sur,1042.35,15.1,NNE
2025-07-25 14:00:00,Ilocos Sur,1018.92,12.57,NNE
2025-07-25 17:00:00,Ilocos Sur,986.76,10.05,N
2025-07-25 20:00:00,Ilocos Sur,969.2,7.84,N
2025-07-25 23:00:00,Ilocos Sur,964.28,5.48,N
2025-07-26 02:00:00,Ilocos Sur,972.83,3.66,N
2025-07-26 05:00:00,Ilocos Sur,983.31,3.03,N
2025-07-26 08:00:00,Ilocos Sur,1005.51,2.96,N
2025-07-26 11:00:00,Ilocos Sur,1015.46,1.24,N
2025-07-26 14:00:00,Ilocos Sur,1015.38,358.99,N
2025-07-26 17:00:00,Ilocos Sur,1016.41,357.3,N
2025-07-26 20:00:00,Ilocos Sur,1016.96,356.74,N
2025-07-26 23:00:00,Ilocos Sur,1006.52,356.13,N
2025-07-27 02:00:00,Ilocos Sur,995.43,356.09,N
2025-07-27 05:00:00,Ilocos Sur,983.67,356.62,N
2025-07-27 08:00:00,Ilocos Sur,971.52,357.76,N
2025-07-27 11:00:00,Ilocos Sur,959.79,358.92,N
2025-07-27 14:00:00,Ilocos Sur,948.49,0.12,N
2025-07-22 14:00:00,Iloilo,1306.61,52.91,NE
2025-07-22 17:00:00,Iloilo,1332.01,47.65,NE
2025-07-22 20:00:00,Iloilo,1352.61,43.95,NE
2025-07-22 23:00:00,Iloilo,1338.49,42.0,NE
2025-07-23 02:00:00,Iloilo,1317.82,40.35,NE
2025-07-23 05:00:00,Iloilo,1317.17,37.35,NE
2025-07-23 08:00:00,Iloilo,1335.44,34.43,NE
2025-07-23 11:00:00,Iloilo,1389.68,32.78,NNE
2025-07-23 14:00:00,Iloilo,1435.68,31.51,NNE
2025-07-23 17:00:00,Iloilo,1424.38,30.81,NNE
2025-07-23 20:00:00,Iloilo,1412.0,29.14,NNE
2025-07-23 23:00:00,Iloilo,1430.25,25.85,NNE
2025-07-24 02:00:00,Iloilo,1467.72,22.84,NNE
2025-07-24 05:00:00,Iloilo,1510.45,21.25,NNE
2025-07-24 08:00:00,Iloilo,1551.53,20.61,NNE
2025-07-24 11:00:00,Iloilo,1592.8,19.99,NNE
2025-07-24 14:00:00,Iloilo,1641.03,18.94,NNE
2025-07-24 17:00:00,Iloilo,1686.47,17.62,NNE
2025-07-24 20:00:00,Iloilo,1734.47,15.31,NNE
2025-07-24 23:00:00,Iloilo,1771.51,11.24,N
2025-07-25 02:00:00,Iloilo,1783.35,7.22,N
2025-07-25 05:00:00,Iloilo,1775.24,4.97,N
2025-07-25 08:00:00,Iloilo,1749.09,3.4,N
2025-07-25 11:00:00,Iloilo,1735.23,1.43,N
2025-07-25 14:00:00,Iloilo,1723.54,359.77,N
2025-07-25 17:00:00,Iloilo,1702.33,358.06,N
2025-07-25 20:00:00,Iloilo,1693.23,356.68,N
2025-07-25 23:00:00,Iloilo,1696.27,355.32,N
2025-07-26 02:00:00,Iloilo,1710.28,354.35,N
2025-07-26 05:00:00,Iloilo,1722.44,354.05,N
2025-07-26 08:00:00,Iloilo,1744.53,354.14,N
2025-07-26 11:00:00,Iloilo,1759.18,353.2,N
2025-07-26 14:00:00,Iloilo,1764.84,351.91,N
2025-07-26 17:00:00,Iloilo,1769.72,350.94,N
2025-07-26 20:00:00,Iloilo,1771.47,350.62,N
2025-07-26 23:00:00,Iloilo,1762.36,350.23,N
2025-07-27 02:00:00,Iloilo,1751.43,350.16,N
2025-07-27 05:00:00,Iloilo,1738.66,350.42,N
2025-07-27 08:00:00,Iloilo,1724.2,351.01,N
2025-07-27 11:00:00,Iloilo,1709.93,351.62,N
2025-07-27 14:00:00,Iloilo,1695.88,352.23,N
2025-07-22 14:00:00,Isabela,1129.24,84.06,E
2025-07-22 17:00:00,Isabela,1087.89,78.04,ENE
2025-07-22 20:00:00,Isabela,1061.68,73.51,ENE
2025-07-22 23:00:00,Isabela,1026.62,71.75,ENE
2025-07-23 02:00:00,Isabela,989.46,70.48,ENE
2025-07-23 05:00:00,Isabela,954.03,67.01,ENE
2025-07-23 08:00:00,Isabela,936.68,62.91,ENE
2025-07-23 11:00:00,Isabela,966.21,59.3,ENE
2025-07-23 14:00:00,Isabela,993.56,56.45,ENE
2025-07-23 17:00:00,Isabela,975.91,55.83,NE
2025-07-23 20:00:00,Isabela,947.12,53.94,NE
2025-07-23 23:00:00,Isabela,930.04,48.96,NE
2025-07-24 02:00:00,Isabela,935.69,43.78,NE
2025-07-24 05:00:00,Isabela,961.22,40.54,NE
2025-07-24 08:00:00,Isabela,994.37,38.8,NE
2025-07-24 11:00:00,Isabela,1028.37,37.16,NE
2025-07-24 14:00:00,Isabela,1065.84,34.84,NE
2025-07-24 17:00:00,Isabela,1099.27,32.24,NNE
2025-07-24 20:00:00,Isabela,1128.95,28.21,NNE
2025-07-24 23:00:00,Isabela,1139.23,21.71,NNE
2025-07-25 02:00:00,Isabela,1129.95,15.44,NNE
2025-07-25 05:00:00,Isabela,1112.29,12.0,NNE
2025-07-25 08:00:00,Isabela,1080.51,9.68,N
2025-07-25 11:00:00,Isabela,1060.49,6.6,N
2025-07-25 14:00:00,Isabela,1044.54,3.95,N
2025-07-25 17:00:00,Isabela,1019.91,1.24,N
2025-07-25 20:00:00,Isabela,1008.71,358.98,N
2025-07-25 23:00:00,Isabela,1010.31,356.7,N
2025-07-26 02:00:00,Isabela,1023.69,355.06,N
2025-07-26 05:00:00,Isabela,1035.72,354.57,N
2025-07-26 08:00:00,Isabela,1057.84,354.69,N
2025-07-26 11:00:00,Isabela,1072.27,353.16,N
2025-07-26 14:00:00,Isabela,1078.11,351.05,N
2025-07-26 17:00:00,Isabela,1083.49,349.49,N
2025-07-26 20:00:00,Isabela,1085.48,348.98,N
2025-07-26 23:00:00,Isabela,1076.7,348.33,NNW
2025-07-27 02:00:00,Isabela,1065.85,348.2,NNW
2025-07-27 05:00:00,Isabela,1052.85,348.6,NNW
2025-07-27 08:00:00,Isabela,1037.93,349.55,N
2025-07-27 11:00:00,Isabela,1023.33,350.53,N
2025-07-27 14:00:00,Isabela,1009.05,351.54,N
2025-07-22 14:00:00,Kalinga,1170.72,85.88,E
2025-07-22 17:00:00,Kalinga,1125.12,80.14,E
2025-07-22 20:00:00,Kalinga,1095.45,75.81,ENE
2025-07-22 23:00:00,Kalinga,1059.02,74.19,ENE
2025-07-23 02:00:00,Kalinga,1020.86,73.06,ENE
2025-07-23 05:00:00,Kalinga,982.56,69.79,ENE
2025-07-23 08:00:00,Kalinga,961.68,65.87,ENE
2025-07-23 11:00:00,Kalinga,987.92,62.25,ENE
2025-07-23 14:00:00,Kalinga,1012.6,59.38,ENE
2025-07-23 17:00:00,Kalinga,994.4,58.83,ENE
2025-07-23 20:00:00,Kalinga,963.88,57.07,ENE
2025-07-23 23:00:00,Kalinga,942.05,52.23,NE
2025-07-24 02:00:00,Kalinga,942.63,47.1,NE
2025-07-24 05:00:00,Kalinga,964.89,43.79,NE
2025-07-24 08:00:00,Kalinga,996.26,41.93,NE
2025-07-24 11:00:00,Kalinga,1028.58,40.2,NE
2025-07-24 14:00:00,Kalinga,1063.67,37.76,NE
2025-07-24 17:00:00,Kalinga,1094.46,35.07,NE
2025-07-24 20:00:00,Kalinga,1120.1,30.94,NNE
2025-07-24 23:00:00,Kalinga,1123.99,24.35,NNE
2025-07-25 02:00:00,Kalinga,1108.75,18.01,NNE
2025-07-25 05:00:00,Kalinga,1087.93,14.54,NNE
2025-07-25 08:00:00,Kalinga,1054.09,12.25,NNE
2025-07-25 11:00:00,Kalinga,1031.37,9.14,N
2025-07-25 14:00:00,Kalinga,1013.16,6.47,N
2025-07-25 17:00:00,Kalinga,986.29,3.73,N
2025-07-25 20:00:00,Kalinga,973.27,1.43,N
2025-07-25 23:00:00,Kalinga,973.09,359.07,N
2025-07-26 02:00:00,Kalinga,985.21,357.33,N
2025-07-26 05:00:00,Kalinga,996.85,356.79,N
2025-07-26 08:00:00,Kalinga,1019.05,356.86,N
2025-07-26 11:00:00,Kalinga,1032.34,355.24,N
2025-07-26 14:00:00,Kalinga,1036.67,353.04,N
2025-07-26 17:00:00,Kalinga,1040.97,351.41,N
2025-07-26 20:00:00,Kalinga,1042.61,350.87,N
2025-07-26 23:00:00,Kalinga,1033.4,350.22,N
2025-07-27 02:00:00,Kalinga,1022.47,350.11,N
2025-07-27 05:00:00,Kalinga,1009.75,350.55,N
2025-07-27 08:00:00,Kalinga,995.48,351.57,N
2025-07-27 11:00:00,Kalinga,981.56,352.62,N
2025-07-27 14:00:00,Kalinga,968.01,353.71,N
2025-07-22 14:00:00,La Union,1301.29,81.92,E
2025-07-22 17:00:00,La Union,1262.66,76.66,ENE
2025-07-22 20:00:00,La Union,1237.39,72.75,ENE
2025-07-22 23:00:00,La Union,1202.44,71.23,ENE
2025-07-23 02:00:00,La Union,1165.27,70.15,ENE
2025-07-23 05:00:00,La Union,1129.44,67.21,ENE
2025-07-23 08:00:00,La Union,1110.92,63.77,ENE
2025-07-23 11:00:00,La Union,1138.78,60.67,ENE
2025-07-23 14:00:00,La Union,1164.38,58.2,ENE
2025-07-23 17:00:00,La Union,1146.32,57.7,ENE
2025-07-23 20:00:00,La Union,1116.17,56.16,NE
2025-07-23 23:00:00,La Union,1094.69,51.98,NE
2025-07-24 02:00:00,La Union,1094.63,47.55,NE
2025-07-24 05:00:00,La Union,1115.91,44.67,NE
2025-07-24 08:00:00,La Union,1146.53,43.03,NE
2025-07-24 11:00:00,La Union,1178.01,41.47,NE
2025-07-24 14:00:00,La Union,1211.73,39.28,NE
2025-07-24 17:00:00,La Union,1240.71,36.86,NE
2025-07-24 20:00:00,La Union,1263.03,33.16,NNE
2025-07-24 23:00:00,La Union,1260.27,27.29,NNE
2025-07-25 02:00:00,La Union,1237.14,21.67,NNE
2025-07-25 05:00:00,La Union,1211.43,18.63,NNE
2025-07-25 08:00:00,La Union,1174.22,16.72,NNE
2025-07-25 11:00:00,La Union,1146.6,14.04,NNE
2025-07-25 14:00:00,La Union,1123.92,11.72,NNE
2025-07-25 17:00:00,La Union,1092.34,9.41,N
2025-07-25 20:00:00,La Union,1075.12,7.41,N
2025-07-25 23:00:00,La Union,1070.41,5.28,N
2025-07-26 02:00:00,La Union,1079.01,3.64,N
2025-07-26 05:00:00,La Union,1089.48,3.07,N
2025-07-26 08:00:00,La Union,1111.69,3.0,N
2025-07-26 11:00:00,La Union,1121.56,1.44,N
2025-07-26 14:00:00,La Union,1121.24,359.4,N
2025-07-26 17:00:00,La Union,1122.0,357.87,N
2025-07-26 20:00:00,La Union,1122.45,357.36,N
2025-07-26 23:00:00,La Union,1111.88,356.82,N
2025-07-27 02:00:00,La Union,1100.78,356.79,N
2025-07-27 05:00:00,La Union,1089.13,357.28,N
2025-07-27 08:00:00,La Union,1077.2,358.31,N
2025-07-27 11:00:00,La Union,1065.65,359.37,N
2025-07-27 14:00:00,La Union,1054.5,0.45,N
2025-07-22 14:00:00,Laguna,1250.48,69.74,ENE
2025-07-22 17:00:00,Laguna,1239.02,64.06,ENE
2025-07-22 20:00:00,Laguna,1233.85,59.94,ENE
2025-07-22 23:00:00,Laguna,1207.35,58.08,ENE
2025-07-23 02:00:00,Laguna,1176.59,56.61,ENE
2025-07-23 05:00:00,Laguna,1156.21,53.37,NE
2025-07-23 08:00:00,Laguna,1154.9,49.91,NE
2025-07-23 11:00:00,Laguna,1196.69,47.36,NE
2025-07-23 14:00:00,Laguna,1233.18,45.37,NE
2025-07-23 17:00:00,Laguna,1217.92,44.72,NE
2025-07-23 20:00:00,Laguna,1195.74,42.97,NE
2025-07-23 23:00:00,Laguna,1193.77,38.97,NE
2025-07-24 02:00:00,Laguna,1213.02,35.04,NE
2025-07-24 05:00:00,Laguna,1245.96,32.73,NNE
2025-07-24 08:00:00,Laguna,1282.69,31.59,NNE
2025-07-24 11:00:00,Laguna,1319.9,30.51,NNE
2025-07-24 14:00:00,Laguna,1361.78,28.88,NNE
2025-07-24 17:00:00,Laguna,1399.79,26.98,NNE
2025-07-24 20:00:00,Laguna,1435.82,23.91,NNE
2025-07-24 23:00:00,Laguna,1453.97,18.83,NNE
2025-07-25 02:00:00,Laguna,1449.28,13.91,NNE
2025-07-25 05:00:00,Laguna,1432.88,11.2,N
2025-07-25 08:00:00,Laguna,1401.43,9.39,N
2025-07-25 11:00:00,Laguna,1381.21,7.02,N
2025-07-25 14:00:00,Laguna,1364.52,4.99,N
2025-07-25 17:00:00,Laguna,1338.61,2.94,N
2025-07-25 20:00:00,Laguna,1325.93,1.24,N
2025-07-25 23:00:00,Laguna,1325.65,359.5,N
2025-07-26 02:00:00,Laguna,1337.42,358.21,N
2025-07-26 05:00:00,Laguna,1348.9,357.8,N
2025-07-26 08:00:00,Laguna,1371.12,357.84,N
2025-07-26 11:00:00,Laguna,1383.79,356.62,N
2025-07-26 14:00:00,Laguna,1386.95,354.97,N
2025-07-26 17:00:00,Laguna,1390.14,353.73,N
2025-07-26 20:00:00,Laguna,1391.35,353.32,N
2025-07-26 23:00:00,Laguna,1381.62,352.85,N
2025-07-27 02:00:00,Laguna,1370.61,352.79,N
2025-07-27 05:00:00,Laguna,1358.27,353.15,N
2025-07-27 08:00:00,Laguna,1344.8,353.93,N
2025-07-27 11:00:00,Laguna,1331.62,354.74,N
2025-07-27 14:00:00,Laguna,1318.72,355.56,N
2025-07-22 14:00:00,Lanao del Norte,1397.3,38.87,NE
2025-07-22 17:00:00,Lanao del Norte,1451.55,34.39,NE
2025-07-22 20:00:00,Lanao del Norte,1491.72,31.3,NNE
2025-07-22 23:00:00,Lanao del Norte,1488.3,29.46,NNE
2025-07-23 02:00:00,Lanao del Norte,1476.8,27.83,NNE
2025-07-23 05:00:00,Lanao del Norte,1491.47,25.22,NNE
2025-07-23 08:00:00,Lanao del Norte,1523.72,22.86,NNE
2025-07-23 11:00:00,Lanao del Norte,1584.77,21.86,NNE
2025-07-23 14:00:00,Lanao del Norte,1635.97,21.08,NNE
2025-07-23 17:00:00,Lanao del Norte,1628.17,20.4,NNE
2025-07-23 20:00:00,Lanao del Norte,1623.75,18.89,NNE
2025-07-23 23:00:00,Lanao del Norte,1656.5,16.19,NNE
2025-07-24 02:00:00,Lanao del Norte,1706.33,13.85,NNE
2025-07-24 05:00:00,Lanao del Norte,1755.14,12.73,NNE
2025-07-24 08:00:00,Lanao del Norte,1798.37,12.39,NNE
2025-07-24 11:00:00,Lanao del Norte,1841.65,12.06,NNE
2025-07-24 14:00:00,Lanao del Norte,1893.64,11.37,NNE
2025-07-24 17:00:00,Lanao del Norte,1943.88,10.43,N
2025-07-24 20:00:00,Lanao del Norte,2000.39,8.61,N
2025-07-24 23:00:00,Lanao del Norte,2051.96,5.23,N
2025-07-25 02:00:00,Lanao del Norte,2077.14,1.81,N
2025-07-25 05:00:00,Lanao del Norte,2076.02,359.86,N
2025-07-25 08:00:00,Lanao del Norte,2054.59,358.45,N
2025-07-25 11:00:00,Lanao del Norte,2046.25,356.74,N
2025-07-25 14:00:00,Lanao del Norte,2038.98,355.3,N
2025-07-25 17:00:00,Lanao del Norte,2022.08,353.81,N
2025-07-25 20:00:00,Lanao del Norte,2016.25,352.63,N
2025-07-25 23:00:00,Lanao del Norte,2022.33,351.49,N
2025-07-26 02:00:00,Lanao del Norte,2038.4,350.7,N
2025-07-26 05:00:00,Lanao del Norte,2051.13,350.48,N
2025-07-26 08:00:00,Lanao del Norte,2073.0,350.59,N
2025-07-26 11:00:00,Lanao del Norte,2089.54,349.83,N
2025-07-26 14:00:00,Lanao del Norte,2097.72,348.75,NNW
2025-07-26 17:00:00,Lanao del Norte,2104.39,347.94,NNW
2025-07-26 20:00:00,Lanao del Norte,2106.71,347.67,NNW
2025-07-26 23:00:00,Lanao del Norte,2098.3,347.33,NNW
2025-07-27 02:00:00,Lanao del Norte,2087.51,347.26,NNW
2025-07-27 05:00:00,Lanao del Norte,2074.32,347.45,NNW
2025-07-27 08:00:00,Lanao del Norte,2058.82,347.92,NNW
2025-07-27 11:00:00,Lanao del Norte,2043.47,348.4,NNW
2025-07-27 14:00:00,Lanao del Norte,2028.28,348.89,N
2025-07-22 14:00:00,Lanao del Sur,1413.9,38.07,NE
2025-07-22 17:00:00,Lanao del Sur,1469.66,33.67,NNE
2025-07-22 20:00:00,Lanao del Sur,1510.82,30.63,NNE
2025-07-22 23:00:00,Lanao del Sur,1507.96,28.82,NNE
2025-07-23 02:00:00,Lanao del Sur,1496.93,27.21,NNE
2025-07-23 05:00:00,Lanao del Sur,1512.34,24.64,NNE
2025-07-23 08:00:00,Lanao del Sur,1545.22,22.32,NNE
2025-07-23 11:00:00,Lanao del Sur,1606.52,21.36,NNE
2025-07-23 14:00:00,Lanao del Sur,1657.91,20.6,NNE
2025-07-23 17:00:00,Lanao del Sur,1650.28,19.93,NNE
2025-07-23 20:00:00,Lanao del Sur,1646.22,18.44,NNE
2025-07-23 23:00:00,Lanao del Sur,1679.57,15.78,NNE
2025-07-24 02:00:00,Lanao del Sur,1729.88,13.49,NNE
2025-07-24 05:00:00,Lanao del Sur,1778.9,12.39,NNE
2025-07-24 08:00:00,Lanao del Sur,1822.2,12.06,NNE
2025-07-24 11:00:00,Lanao del Sur,1865.54,11.75,NNE
2025-07-24 14:00:00,Lanao del Sur,1917.66,11.08,N
2025-07-24 17:00:00,Lanao del Sur,1968.06,10.15,N
2025-07-24 20:00:00,Lanao del Sur,2024.88,8.37,N
2025-07-24 23:00:00,Lanao del Sur,2076.94,5.03,N
