date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-06-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.049845,28.8,9.0,1.4000001
2021-06-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.161278,33.839996,12.0,24.5
2021-06-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.4477882,33.48,19.0,49.899998
2021-06-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.948973,27.0,16.0,9.900001
2021-06-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.308831,28.08,6.0,4.3999996
2021-06-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.028754,27.0,13.0,4.3999996
2021-06-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.113653,35.28,16.0,7.0
2021-06-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.587338,23.759998,11.0,13.199999
2021-06-06 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,27.72,10.0,7.299999
2021-06-06 00:00:00+00:00,Pampanga,15.008787,120.672272,11.988594,25.56,7.0,4.6
2021-06-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.217443,26.28,7.0,1.1
2021-06-06 00:00:00+00:00,Quezon,13.954306,121.657455,14.241629,32.760002,10.0,17.800001
2021-06-06 00:00:00+00:00,Quirino,16.555359,121.487137,12.313893,33.839996,13.0,3.3
2021-06-06 00:00:00+00:00,Rizal,14.586995,121.253479,11.090103,29.519999,12.0,5.6
2021-06-06 00:00:00+00:00,Romblon,12.407733,122.003609,17.414474,37.8,8.0,6.1
2021-06-06 00:00:00+00:00,Samar,11.775043,124.888092,13.570615,32.039997,18.0,15.500001
2021-06-06 00:00:00+00:00,Sarangani,6.080843,125.308853,8.049845,28.8,15.0,5.7999997
2021-06-06 00:00:00+00:00,Siquijor,9.244288,123.486557,12.261157,34.2,16.0,11.200001
2021-06-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.37825,28.8,17.0,10.1
2021-06-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,25.199999,15.0,6.3000007
2021-06-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.759178,30.599998,23.0,26.2
2021-06-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,21.96,13.0,5.2
2021-06-06 00:00:00+00:00,Sulu,6.080843,121.026711,8.825508,30.599998,7.0,2.1
2021-06-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.734581,30.239998,22.0,9.599999
2021-06-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.966954,24.48,20.0,12.900001
2021-06-06 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,23.759998,9.0,1.6000001
2021-06-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.942214,13.679999,5.0,0.6
2021-06-06 00:00:00+00:00,Zambales,15.360281,119.971855,13.708391,23.759998,7.0,2.3000002
2021-06-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.739833,31.319998,8.0,13.000001
2021-06-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.363711,35.28,12.0,4.7
2021-06-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.178235,32.760002,15.0,22.900002
