date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.748037,63.72,10.0,1.0000001
2021-07-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.629971,50.039997,22.0,16.099998
2021-07-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.83896,72.36,6.0,0.6
2021-07-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.288042,58.32,24.0,34.6
2021-07-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,29.519999,24.0,13.600002
2021-07-24 00:00:00+00:00,Palawan,9.73638,118.664917,9.957108,52.56,4.0,1.5
2021-07-24 00:00:00+00:00,Pampanga,15.008787,120.672272,27.217524,51.48,24.0,15.900001
2021-07-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.042812,46.079998,24.0,14.900001
2021-07-24 00:00:00+00:00,Quezon,13.954306,121.657455,25.9225,52.56,8.0,4.7999997
2021-07-24 00:00:00+00:00,Quirino,16.555359,121.487137,19.346441,45.719997,1.0,0.1
2021-07-24 00:00:00+00:00,Rizal,14.586995,121.253479,26.072052,56.519997,24.0,39.899998
2021-07-24 00:00:00+00:00,Romblon,12.407733,122.003609,32.353966,73.079994,24.0,12.6
2021-07-24 00:00:00+00:00,Samar,11.775043,124.888092,25.476198,57.239998,4.0,0.5
2021-07-24 00:00:00+00:00,Sarangani,6.080843,125.308853,17.935081,37.079998,4.0,0.6
2021-07-24 00:00:00+00:00,Siquijor,9.244288,123.486557,38.948273,52.56,16.0,2.3999999
2021-07-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.20568,72.0,11.0,2.1000001
2021-07-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.647496,20.880001,2.0,0.4
2021-07-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.26998,57.6,5.0,1.0
2021-07-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.8399997,37.44,4.0,1.1
2021-07-24 00:00:00+00:00,Sulu,6.080843,121.026711,20.49156,42.839996,2.0,0.5
2021-07-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.627789,31.68,0.0,0.0
2021-07-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.349684,33.839996,2.0,0.2
2021-07-24 00:00:00+00:00,Tarlac,15.500878,120.6203,19.453327,42.12,18.0,12.900001
2021-07-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.548521,39.6,3.0,0.6
2021-07-24 00:00:00+00:00,Zambales,15.360281,119.971855,24.72495,47.519997,24.0,97.399994
2021-07-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.861387,42.839996,14.0,2.3
2021-07-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.532133,46.8,1.0,0.2
2021-07-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.313717,46.079998,21.0,18.800001
2021-07-25 00:00:00+00:00,Abra,17.60984,120.725334,20.188908,53.639996,24.0,22.5
2021-07-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.917469,45.719997,0.0,0.0
2021-07-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,29.16,1.0,0.1
2021-07-25 00:00:00+00:00,Aklan,11.704745,122.361359,23.166218,47.16,11.0,1.5000001
2021-07-25 00:00:00+00:00,Albay,13.110721,123.770493,31.557032,71.28,12.0,5.0999994
2021-07-25 00:00:00+00:00,Antique,10.720562,121.961136,28.732422,59.039997,2.0,0.8
2021-07-25 00:00:00+00:00,Apayao,17.820738,121.425804,8.373386,20.880001,0.0,0.0
2021-07-25 00:00:00+00:00,Aurora,15.782074,121.5,18.72346,46.44,21.0,7.6999984
2021-07-25 00:00:00+00:00,Basilan,6.713532,122.018501,17.713316,39.6,0.0,0.0
2021-07-25 00:00:00+00:00,Bataan,14.657293,120.529739,21.734581,50.76,24.0,15.500001
2021-07-25 00:00:00+00:00,Batanes,20.421791,121.961777,50.676952,68.76,20.0,6.9
2021-07-25 00:00:00+00:00,Batangas,13.743409,121.074379,27.534704,56.519997,10.0,1.1000001
2021-07-25 00:00:00+00:00,Benguet,16.48506,120.685715,17.373497,60.479996,24.0,32.3
2021-07-25 00:00:00+00:00,Biliran,11.564148,124.473213,21.461555,55.8,8.0,0.8000001
2021-07-25 00:00:00+00:00,Bohol,9.66608,123.897125,26.230639,58.679996,1.0,0.1
2021-07-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.661564,34.92,10.0,5.8
2021-07-25 00:00:00+00:00,Bulacan,14.86819,120.782852,27.381306,56.519997,24.0,8.600002
2021-07-25 00:00:00+00:00,Cagayan,17.60984,121.682785,12.57426,26.28,0.0,0.0
2021-07-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.815435,39.96,3.0,0.3
2021-07-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.534704,51.48,11.0,3.6999998
2021-07-25 00:00:00+00:00,Camiguin,9.244288,124.735474,18.440998,55.44,0.0,0.0
2021-07-25 00:00:00+00:00,Capiz,11.564148,122.785713,20.08916,38.519997,2.0,0.2
2021-07-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.46287,67.32,2.0,0.2
2021-07-25 00:00:00+00:00,Cavite,14.305799,120.888069,29.354902,56.16,19.0,6.3999996
2021-07-25 00:00:00+00:00,Cebu,10.29877,123.769775,21.175837,53.28,0.0,0.0
2021-07-25 00:00:00+00:00,Cotabato,6.994728,125.0886,10.1376915,21.599998,4.0,0.6
2021-07-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.630672,28.44,2.0,0.2
2021-07-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.844202,49.32,1.0,0.1
2021-07-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.783802,39.96,3.0,0.6
2021-07-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.605142,29.88,0.0,0.0
2021-07-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.97989,45.36,0.0,0.0
2021-07-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.169865,62.279995,1.0,0.1
2021-07-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.03156,52.56,0.0,0.0
2021-07-25 00:00:00+00:00,Guimaras,10.579965,122.619049,31.942772,63.0,10.0,1.8000002
2021-07-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.534353,23.4,8.0,1.7000002
2021-07-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.275326,56.16,24.0,16.199999
2021-07-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.950888,63.36,24.0,34.1
2021-07-25 00:00:00+00:00,Iloilo,11.001758,122.632973,31.122826,59.399998,5.0,1.5000001
2021-07-25 00:00:00+00:00,Isabela,17.11775,121.902016,14.494192,27.0,1.0,0.1
2021-07-25 00:00:00+00:00,Kalinga,17.469244,121.447876,4.2136917,27.72,7.0,1.0
2021-07-25 00:00:00+00:00,La Union,16.625658,120.314888,23.358425,50.76,24.0,44.59999
2021-07-25 00:00:00+00:00,Laguna,14.305799,121.470863,25.323128,67.32,22.0,3.3000002
2021-07-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.23596,39.96,2.0,0.2
2021-07-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.05281,37.8,0.0,0.0
2021-07-25 00:00:00+00:00,Leyte,11.212654,124.959999,15.876775,37.44,0.0,0.0
2021-07-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.841756,32.399998,1.0,0.1
2021-07-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.826088,19.44,5.0,0.5
2021-07-25 00:00:00+00:00,Marinduque,13.462214,121.866425,17.238699,46.44,1.0,0.2
2021-07-25 00:00:00+00:00,Masbate,12.196836,123.618362,26.596178,54.36,7.0,1.6000001
2021-07-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,37.06427,74.159996,24.0,9.000001
2021-07-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.24578,38.88,10.0,3.1
2021-07-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.698934,28.44,5.0,3.4
2021-07-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.386591,65.159996,24.0,34.5
2021-07-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,31.765793,60.479996,11.0,1.7
2021-07-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.879752,33.12,2.0,0.8
2021-07-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.762016,54.0,6.0,0.70000005
2021-07-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.237038,49.68,18.0,14.2
2021-07-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.434364,67.32,6.0,1.4
2021-07-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.0653,58.32,13.0,2.9999998
2021-07-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.983106,24.84,13.0,1.7000002
2021-07-25 00:00:00+00:00,Palawan,9.73638,118.664917,9.779817,29.16,0.0,0.0
2021-07-25 00:00:00+00:00,Pampanga,15.008787,120.672272,27.295977,56.519997,24.0,5.7999983
2021-07-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.611996,45.36,22.0,5.399999
2021-07-25 00:00:00+00:00,Quezon,13.954306,121.657455,28.739187,57.96,4.0,0.4
2021-07-25 00:00:00+00:00,Quirino,16.555359,121.487137,23.269482,50.039997,1.0,0.1
2021-07-25 00:00:00+00:00,Rizal,14.586995,121.253479,26.554728,58.679996,24.0,19.4
2021-07-25 00:00:00+00:00,Romblon,12.407733,122.003609,34.651752,72.72,13.0,3.5
2021-07-25 00:00:00+00:00,Samar,11.775043,124.888092,21.67487,50.76,3.0,0.3
2021-07-25 00:00:00+00:00,Sarangani,6.080843,125.308853,21.542923,41.399998,2.0,0.2
2021-07-25 00:00:00+00:00,Siquijor,9.244288,123.486557,39.047966,52.56,3.0,0.3
2021-07-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.84692,67.67999,10.0,2.2999997
2021-07-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.990322,21.599998,3.0,0.4
2021-07-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.974781,51.839996,8.0,2.6
2021-07-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.659814,24.48,5.0,0.70000005
2021-07-25 00:00:00+00:00,Sulu,6.080843,121.026711,17.072504,37.079998,0.0,0.0
2021-07-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.548521,38.519997,0.0,0.0
2021-07-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.689588,29.16,0.0,0.0
2021-07-25 00:00:00+00:00,Tarlac,15.500878,120.6203,15.277749,28.08,20.0,10.800002
2021-07-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.224882,30.239998,1.0,0.2
2021-07-25 00:00:00+00:00,Zambales,15.360281,119.971855,22.9724,48.96,24.0,69.7
2021-07-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.722565,36.36,8.0,1.3
2021-07-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.643673,37.44,0.0,0.0
2021-07-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.1198,37.44,3.0,0.5
2021-07-26 00:00:00+00:00,Abra,17.60984,120.725334,22.401142,51.839996,24.0,19.999998
2021-07-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.93531,37.8,0.0,0.0
2021-07-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,24.84,2.0,0.2
2021-07-26 00:00:00+00:00,Aklan,11.704745,122.361359,21.175837,42.12,10.0,1.5000001
2021-07-26 00:00:00+00:00,Albay,13.110721,123.770493,30.319181,66.96,12.0,2.5
2021-07-26 00:00:00+00:00,Antique,10.720562,121.961136,25.501621,52.199997,12.0,2.2000003
2021-07-26 00:00:00+00:00,Apayao,17.820738,121.425804,7.172949,42.12,7.0,1.5000001
2021-07-26 00:00:00+00:00,Aurora,15.782074,121.5,22.553936,53.28,22.0,4.6999993
2021-07-26 00:00:00+00:00,Basilan,6.713532,122.018501,10.296251,24.84,2.0,0.2
2021-07-26 00:00:00+00:00,Bataan,14.657293,120.529739,26.260265,63.0,24.0,18.099997
2021-07-26 00:00:00+00:00,Batanes,20.421791,121.961777,46.90788,67.32,22.0,11.799998
2021-07-26 00:00:00+00:00,Batangas,13.743409,121.074379,28.241076,59.76,0.0,0.0
2021-07-26 00:00:00+00:00,Benguet,16.48506,120.685715,18.0,64.439995,24.0,26.199999
2021-07-26 00:00:00+00:00,Biliran,11.564148,124.473213,17.174677,47.16,2.0,0.8
2021-07-26 00:00:00+00:00,Bohol,9.66608,123.897125,20.929594,39.96,4.0,0.4
2021-07-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.826088,33.48,13.0,3.4000003
2021-07-26 00:00:00+00:00,Bulacan,14.86819,120.782852,27.459293,53.639996,23.0,5.699999
2021-07-26 00:00:00+00:00,Cagayan,17.60984,121.682785,12.413476,25.56,7.0,1.1000001
2021-07-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.150354,48.239998,2.0,0.2
2021-07-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.96995,48.6,12.0,1.7000003
2021-07-26 00:00:00+00:00,Camiguin,9.244288,124.735474,14.982228,45.719997,0.0,0.0
2021-07-26 00:00:00+00:00,Capiz,11.564148,122.785713,19.930477,34.56,0.0,0.0
2021-07-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.596178,59.039997,4.0,0.4
2021-07-26 00:00:00+00:00,Cavite,14.305799,120.888069,32.559605,57.6,21.0,3.3999999
2021-07-26 00:00:00+00:00,Cebu,10.29877,123.769775,17.713316,43.92,5.0,0.5
2021-07-26 00:00:00+00:00,Cotabato,6.994728,125.0886,10.787993,18.359999,0.0,0.0
2021-07-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,23.039999,2.0,0.2
2021-07-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966954,30.599998,2.0,0.9
2021-07-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.104198,31.68,3.0,0.3
2021-07-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.171976,36.719997,0.0,0.0
2021-07-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.668005,37.079998,1.0,0.2
2021-07-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.771244,52.92,0.0,0.0
2021-07-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.855558,45.719997,0.0,0.0
2021-07-26 00:00:00+00:00,Guimaras,10.579965,122.619049,27.267473,58.32,17.0,4.6
2021-07-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.931042,36.719997,9.0,2.1000001
2021-07-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.133053,50.76,24.0,16.199999
2021-07-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.99062,63.72,24.0,29.0
2021-07-26 00:00:00+00:00,Iloilo,11.001758,122.632973,28.460497,54.0,7.0,0.9000001
2021-07-26 00:00:00+00:00,Isabela,17.11775,121.902016,10.661107,20.880001,0.0,0.0
2021-07-26 00:00:00+00:00,Kalinga,17.469244,121.447876,5.6920996,16.919998,9.0,2.0
2021-07-26 00:00:00+00:00,La Union,16.625658,120.314888,19.93048,47.88,24.0,32.2
2021-07-26 00:00:00+00:00,Laguna,14.305799,121.470863,28.079998,72.0,22.0,4.899999
2021-07-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.708391,33.48,1.0,0.2
2021-07-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.978486,31.68,4.0,0.6
2021-07-26 00:00:00+00:00,Leyte,11.212654,124.959999,16.575644,38.519997,0.0,0.0
2021-07-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.298495,24.84,2.0,0.3
2021-07-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.4963045,18.72,6.0,1.2
2021-07-26 00:00:00+00:00,Marinduque,13.462214,121.866425,20.870687,45.36,0.0,0.0
2021-07-26 00:00:00+00:00,Masbate,12.196836,123.618362,24.627789,46.8,3.0,0.3
2021-07-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,38.329433,74.159996,24.0,8.200001
2021-07-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.183201,37.8,10.0,7.5
2021-07-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.605142,25.919998,0.0,0.0
2021-07-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.774214,65.520004,24.0,27.399996
2021-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.496098,52.92,13.0,1.3000002
2021-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.829959,28.08,0.0,0.0
2021-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.051247,50.76,1.0,0.1
2021-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.510508,59.039997,17.0,4.7
2021-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.598541,68.4,3.0,0.3
2021-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.141552,60.839996,23.0,4.9999995
2021-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.783802,33.12,23.0,5.1999993
2021-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,9.007196,29.88,0.0,0.0
2021-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,31.262014,59.399998,21.0,2.7999995
2021-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.553936,47.16,21.0,4.799999
2021-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,25.40743,50.399998,3.0,0.4
2021-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,21.407139,44.639996,0.0,0.0
2021-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,29.379177,66.6,24.0,12.500001
2021-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,33.24888,70.2,22.0,4.1
2021-07-26 00:00:00+00:00,Samar,11.775043,124.888092,21.794127,44.639996,5.0,1.1
2021-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,19.35314,38.519997,11.0,1.6000003
2021-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,37.420956,50.76,4.0,0.70000005
2021-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.827904,61.920002,5.0,0.5
2021-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.792466,16.199999,0.0,0.0
2021-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.491207,48.6,4.0,1.1
2021-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,18.72,3.0,0.5
2021-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,14.84318,32.399998,4.0,0.4
2021-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.985659,32.760002,0.0,0.0
2021-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.783802,25.199999,0.0,0.0
2021-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,27.66384,54.36,16.0,3.1999998
2021-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.671307,33.839996,4.0,0.8
2021-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,27.267473,48.239998,24.0,21.500002
2021-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.137133,32.760002,9.0,1.5000001
2021-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.079027,38.16,1.0,0.2
2021-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.141414,33.12,9.0,2.3999999
2021-07-27 00:00:00+00:00,Abra,17.60984,120.725334,21.9718,52.92,24.0,38.899998
2021-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.676977,40.32,0.0,0.0
2021-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464797,28.08,3.0,0.4
2021-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,28.220419,54.719997,24.0,5.8
2021-07-27 00:00:00+00:00,Albay,13.110721,123.770493,31.973186,71.64,23.0,5.499999
2021-07-27 00:00:00+00:00,Antique,10.720562,121.961136,29.05983,60.120003,20.0,9.4
2021-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,7.5942082,39.239998,14.0,4.7000003
2021-07-27 00:00:00+00:00,Aurora,15.782074,121.5,22.81957,60.839996,22.0,7.9999986
2021-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,20.592503,45.0,6.0,0.8000001
2021-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,29.46947,66.24,24.0,25.0
2021-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,39.32083,56.519997,24.0,71.29999
2021-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,29.337238,63.72,21.0,2.1000001
2021-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,19.164719,70.92,24.0,38.300003
2021-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,21.313093,60.120003,14.0,3.8
2021-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,27.757376,52.56,5.0,0.8
2021-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.512064,34.56,11.0,4.2999997
2021-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,30.10685,59.76,24.0,11.099999
2021-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,17.551615,34.56,11.0,11.600001
2021-07-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.299694,50.399998,15.0,1.9000002
2021-07-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.546328,56.519997,21.0,11.1
2021-07-27 00:00:00+00:00,Camiguin,9.244288,124.735474,17.81909,54.719997,3.0,0.5
2021-07-27 00:00:00+00:00,Capiz,11.564148,122.785713,23.936617,41.039997,7.0,0.90000004
2021-07-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.954834,66.6,14.0,2.0000002
2021-07-27 00:00:00+00:00,Cavite,14.305799,120.888069,34.65175,61.56,24.0,15.500001
2021-07-27 00:00:00+00:00,Cebu,10.29877,123.769775,22.691423,55.44,5.0,0.5
2021-07-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932976,28.8,7.0,1.6000001
2021-07-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504272,26.28,5.0,0.70000005
2021-07-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.514218,35.64,5.0,0.90000004
2021-07-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.107151,46.079998,1.0,0.1
2021-07-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.957443,46.44,0.0,0.0
2021-07-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.066206,45.0,4.0,0.8
2021-07-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.688984,54.0,1.0,0.1
2021-07-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.120682,50.039997,6.0,0.90000004
2021-07-27 00:00:00+00:00,Guimaras,10.579965,122.619049,33.342297,66.24,23.0,13.000001
2021-07-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,20.880001,5.0,1.0
2021-07-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.686249,59.399998,24.0,44.300003
2021-07-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.856194,61.920002,24.0,42.800003
2021-07-27 00:00:00+00:00,Iloilo,11.001758,122.632973,29.793125,63.36,12.0,2.1000001
2021-07-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.805998,24.48,3.0,14.200001
2021-07-27 00:00:00+00:00,Kalinga,17.469244,121.447876,9.107359,41.399998,10.0,3.3
2021-07-27 00:00:00+00:00,La Union,16.625658,120.314888,23.928492,47.16,24.0,44.100002
2021-07-27 00:00:00+00:00,Laguna,14.305799,121.470863,30.684587,82.439995,24.0,11.099999
2021-07-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.797912,34.92,7.0,1.5000001
2021-07-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.749481,42.48,7.0,1.3000001
2021-07-27 00:00:00+00:00,Leyte,11.212654,124.959999,15.876775,44.639996,9.0,0.9000001
2021-07-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.645864,36.0,3.0,0.4
2021-07-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,30.239998,7.0,1.1
2021-07-27 00:00:00+00:00,Marinduque,13.462214,121.866425,19.008547,49.32,7.0,1.5
2021-07-27 00:00:00+00:00,Masbate,12.196836,123.618362,25.741888,61.56,13.0,2.8999999
2021-07-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,38.973217,77.4,24.0,15.300002
2021-07-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.264361,37.8,7.0,1.7000002
2021-07-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.874544,25.56,5.0,1.0
2021-07-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.562946,66.24,24.0,58.699993
2021-07-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.219498,61.56,24.0,8.400001
2021-07-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.168641,36.0,12.0,1.2000002
2021-07-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.20257,53.639996,11.0,1.9000002
2021-07-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.944744,60.839996,21.0,4.1999993
2021-07-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.042812,68.76,5.0,0.5
2021-07-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.696312,63.72,24.0,21.800001
2021-07-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.605998,33.12,24.0,15.6
2021-07-27 00:00:00+00:00,Palawan,9.73638,118.664917,11.983188,36.0,2.0,0.2
2021-07-27 00:00:00+00:00,Pampanga,15.008787,120.672272,31.255795,60.120003,24.0,6.999998
2021-07-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.576681,51.839996,24.0,9.099998
2021-07-27 00:00:00+00:00,Quezon,13.954306,121.657455,28.220417,59.039997,11.0,1.9000002
2021-07-27 00:00:00+00:00,Quirino,16.555359,121.487137,25.959969,53.28,0.0,0.0
2021-07-27 00:00:00+00:00,Rizal,14.586995,121.253479,31.608328,73.079994,24.0,19.699999
2021-07-27 00:00:00+00:00,Romblon,12.407733,122.003609,36.748222,77.03999,24.0,10.299999
2021-07-27 00:00:00+00:00,Samar,11.775043,124.888092,25.455843,55.44,9.0,1.3000001
2021-07-27 00:00:00+00:00,Sarangani,6.080843,125.308853,21.897945,42.839996,9.0,2.0
2021-07-27 00:00:00+00:00,Siquijor,9.244288,123.486557,38.439167,51.839996,13.0,2.2000003
2021-07-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.85678,68.4,14.0,2.2
2021-07-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,32.399998,2.0,0.5
2021-07-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.630886,53.639996,9.0,1.5000001
2021-07-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.028754,32.399998,5.0,2.8
