Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-12 17:00:00,Nueva Vizcaya,951.62,154.98,SSE
2013-11-12 20:00:00,Nueva Vizcaya,877.11,159.04,SSE
2013-11-12 23:00:00,Nueva Vizcaya,812.67,165.5,SSE
2013-11-13 02:00:00,Nueva Vizcaya,770.87,173.04,S
2013-11-13 05:00:00,Nueva Vizcaya,732.02,180.43,S
2013-11-13 08:00:00,Nueva Vizcaya,704.66,187.6,S
2013-11-13 11:00:00,Nueva Vizcaya,688.76,195.21,SSW
2013-11-13 14:00:00,Nueva Vizcaya,689.33,203.87,SSW
2013-11-13 17:00:00,Nueva Vizcaya,707.88,209.12,SSW
2013-11-13 20:00:00,Nueva Vizcaya,737.89,214.77,SW
2013-11-13 23:00:00,Nueva Vizcaya,758.76,219.84,SW
2013-11-14 02:00:00,Nueva Vizcaya,785.0,224.59,SW
2013-11-14 05:00:00,Nueva Vizcaya,808.63,229.61,SW
2013-11-14 08:00:00,Nueva Vizcaya,853.21,234.15,SW
2013-11-14 11:00:00,Nueva Vizcaya,932.79,237.83,WSW
2013-11-14 14:00:00,Nueva Vizcaya,1015.4,240.93,WSW
2013-11-14 17:00:00,Nueva Vizcaya,1081.3,243.03,WSW
2013-11-14 20:00:00,Nueva Vizcaya,1138.73,244.64,WSW
2013-11-14 23:00:00,Nueva Vizcaya,1206.64,246.34,WSW
2013-11-15 02:00:00,Nueva Vizcaya,1275.4,247.86,WSW
2013-11-15 05:00:00,Nueva Vizcaya,1350.46,249.86,WSW
2013-11-15 08:00:00,Nueva Vizcaya,1416.68,251.49,WSW
2013-11-15 11:00:00,Nueva Vizcaya,1505.8,251.93,WSW
2013-11-15 14:00:00,Nueva Vizcaya,1584.88,252.19,WSW
2013-11-11 20:00:00,Occidental Mindoro,1190.17,125.61,SE
2013-11-11 23:00:00,Occidental Mindoro,1084.19,126.9,SE
2013-11-12 02:00:00,Occidental Mindoro,995.99,127.63,SE
2013-11-12 05:00:00,Occidental Mindoro,899.54,128.95,SE
2013-11-12 08:00:00,Occidental Mindoro,811.96,130.05,SE
2013-11-12 11:00:00,Occidental Mindoro,740.4,131.46,SE
2013-11-12 14:00:00,Occidental Mindoro,669.38,133.16,SE
2013-11-12 17:00:00,Occidental Mindoro,575.51,134.49,SE
2013-11-12 20:00:00,Occidental Mindoro,482.96,138.15,SE
2013-11-12 23:00:00,Occidental Mindoro,390.06,147.05,SSE
2013-11-13 02:00:00,Occidental Mindoro,322.3,161.49,SSE
2013-11-13 05:00:00,Occidental Mindoro,272.45,179.24,S
2013-11-13 08:00:00,Occidental Mindoro,253.28,199.36,SSW
2013-11-13 11:00:00,Occidental Mindoro,267.36,219.86,SW
2013-11-13 14:00:00,Occidental Mindoro,319.25,237.58,WSW
2013-11-13 17:00:00,Occidental Mindoro,370.9,244.55,WSW
2013-11-13 20:00:00,Occidental Mindoro,436.8,250.29,WSW
2013-11-13 23:00:00,Occidental Mindoro,492.26,255.4,WSW
2013-11-14 02:00:00,Occidental Mindoro,550.7,259.46,W
2013-11-14 05:00:00,Occidental Mindoro,609.72,263.78,W
2013-11-14 08:00:00,Occidental Mindoro,683.13,266.46,W
2013-11-14 11:00:00,Occidental Mindoro,780.74,267.08,W
2013-11-14 14:00:00,Occidental Mindoro,878.39,267.59,W
2013-11-14 17:00:00,Occidental Mindoro,954.37,267.92,W
2013-11-14 20:00:00,Occidental Mindoro,1019.5,268.18,W
2013-11-14 23:00:00,Occidental Mindoro,1095.51,268.45,W
2013-11-15 02:00:00,Occidental Mindoro,1171.52,268.69,W
2013-11-15 05:00:00,Occidental Mindoro,1257.77,269.46,W
2013-11-15 08:00:00,Occidental Mindoro,1333.27,270.11,W
2013-11-15 11:00:00,Occidental Mindoro,1421.31,269.37,W
2013-11-15 14:00:00,Occidental Mindoro,1498.81,268.69,W
2013-11-11 20:00:00,Oriental Mindoro,1252.08,130.26,SE
2013-11-11 23:00:00,Oriental Mindoro,1148.65,131.91,SE
2013-11-12 02:00:00,Oriental Mindoro,1062.04,133.02,SE
2013-11-12 05:00:00,Oriental Mindoro,968.19,134.79,SE
2013-11-12 08:00:00,Oriental Mindoro,882.85,136.38,SE
2013-11-12 11:00:00,Oriental Mindoro,813.93,138.21,SE
2013-11-12 14:00:00,Oriental Mindoro,745.99,140.38,SE
2013-11-12 17:00:00,Oriental Mindoro,654.86,142.57,SE
2013-11-12 20:00:00,Oriental Mindoro,568.29,146.99,SSE
2013-11-12 23:00:00,Oriental Mindoro,486.86,155.81,SSE
2013-11-13 02:00:00,Oriental Mindoro,431.81,168.02,SSE
2013-11-13 05:00:00,Oriental Mindoro,389.29,181.34,S
2013-11-13 08:00:00,Oriental Mindoro,368.57,195.21,SSW
2013-11-13 11:00:00,Oriental Mindoro,370.8,209.77,SSW
2013-11-13 14:00:00,Oriental Mindoro,403.03,224.45,SW
2013-11-13 17:00:00,Oriental Mindoro,443.82,231.57,SW
2013-11-13 20:00:00,Oriental Mindoro,499.29,238.11,WSW
2013-11-13 23:00:00,Oriental Mindoro,544.99,243.82,WSW
2013-11-14 02:00:00,Oriental Mindoro,595.09,248.62,WSW
2013-11-14 05:00:00,Oriental Mindoro,645.1,253.59,WSW
2013-11-14 08:00:00,Oriental Mindoro,712.29,257.17,WSW
2013-11-14 11:00:00,Oriental Mindoro,807.54,258.9,W
2013-11-14 14:00:00,Oriental Mindoro,903.29,260.28,W
2013-11-14 17:00:00,Oriental Mindoro,978.02,261.18,W
2013-11-14 20:00:00,Oriental Mindoro,1042.21,261.85,W
2013-11-14 23:00:00,Oriental Mindoro,1117.23,262.56,W
2013-11-15 02:00:00,Oriental Mindoro,1192.36,263.18,W
2013-11-15 05:00:00,Oriental Mindoro,1276.69,264.31,W
2013-11-15 08:00:00,Oriental Mindoro,1350.57,265.25,W
2013-11-15 11:00:00,Oriental Mindoro,1439.79,264.83,W
2013-11-15 14:00:00,Oriental Mindoro,1518.41,264.4,W
2013-11-11 20:00:00,Palawan,1286.31,108.09,ESE
2013-11-11 23:00:00,Palawan,1177.7,107.67,ESE
2013-11-12 02:00:00,Palawan,1090.22,106.79,ESE
2013-11-12 05:00:00,Palawan,992.59,105.93,ESE
2013-11-12 08:00:00,Palawan,905.93,104.68,ESE
2013-11-12 11:00:00,Palawan,833.35,103.71,ESE
2013-11-12 14:00:00,Palawan,761.11,102.55,ESE
2013-11-12 17:00:00,Palawan,674.2,99.48,E
2013-11-12 20:00:00,Palawan,580.4,96.72,E
2013-11-12 23:00:00,Palawan,467.61,94.42,E
2013-11-13 02:00:00,Palawan,356.63,92.41,E
2013-11-13 05:00:00,Palawan,258.01,86.09,E
2013-11-13 08:00:00,Palawan,176.97,73.44,ENE
2013-11-13 11:00:00,Palawan,117.02,44.49,NE
2013-11-13 14:00:00,Palawan,117.9,352.01,N
2013-11-13 17:00:00,Palawan,151.93,327.38,NNW
2013-11-13 20:00:00,Palawan,210.88,311.36,NW
2013-11-13 23:00:00,Palawan,276.11,305.91,NW
2013-11-14 02:00:00,Palawan,342.87,302.59,WNW
2013-11-14 05:00:00,Palawan,416.02,301.71,WNW
2013-11-14 08:00:00,Palawan,493.19,299.35,WNW
2013-11-14 11:00:00,Palawan,581.11,294.73,WNW
2013-11-14 14:00:00,Palawan,671.91,291.36,WNW
2013-11-14 17:00:00,Palawan,743.85,289.33,WNW
2013-11-14 20:00:00,Palawan,806.17,287.89,WNW
2013-11-14 23:00:00,Palawan,879.47,286.48,WNW
2013-11-15 02:00:00,Palawan,953.25,285.29,WNW
2013-11-15 05:00:00,Palawan,1040.5,284.76,WNW
2013-11-15 08:00:00,Palawan,1117.19,284.44,WNW
2013-11-15 11:00:00,Palawan,1198.03,282.49,WNW
2013-11-15 14:00:00,Palawan,1269.46,280.87,W
2013-11-11 20:00:00,Pampanga,1414.22,134.29,SE
2013-11-11 23:00:00,Pampanga,1313.67,136.07,SE
2013-11-12 02:00:00,Pampanga,1228.96,137.34,SE
2013-11-12 05:00:00,Pampanga,1137.89,139.22,SE
2013-11-12 08:00:00,Pampanga,1054.91,140.92,SE
2013-11-12 11:00:00,Pampanga,988.46,142.76,SE
2013-11-12 14:00:00,Pampanga,923.13,144.86,SE
2013-11-12 17:00:00,Pampanga,834.49,147.09,SSE
2013-11-12 20:00:00,Pampanga,751.79,150.97,SSE
2013-11-12 23:00:00,Pampanga,675.04,157.84,SSE
2013-11-13 02:00:00,Pampanga,620.82,166.53,SSE
2013-11-13 05:00:00,Pampanga,572.56,175.42,S
2013-11-13 08:00:00,Pampanga,539.01,184.47,S
2013-11-13 11:00:00,Pampanga,520.11,194.41,SSW
2013-11-13 14:00:00,Pampanga,522.0,205.86,SSW
2013-11-13 17:00:00,Pampanga,543.77,212.63,SSW
2013-11-13 20:00:00,Pampanga,579.11,219.65,SW
2013-11-13 23:00:00,Pampanga,606.32,225.81,SW
2013-11-14 02:00:00,Pampanga,639.7,231.39,SW
2013-11-14 05:00:00,Pampanga,672.04,237.16,WSW
2013-11-14 08:00:00,Pampanga,725.22,242.0,WSW
2013-11-14 11:00:00,Pampanga,811.91,245.41,WSW
2013-11-14 14:00:00,Pampanga,900.76,248.18,WSW
2013-11-14 17:00:00,Pampanga,970.99,249.99,WSW
2013-11-14 20:00:00,Pampanga,1031.8,251.36,WSW
2013-11-14 23:00:00,Pampanga,1103.32,252.77,WSW
2013-11-15 02:00:00,Pampanga,1175.36,254.02,WSW
2013-11-15 05:00:00,Pampanga,1254.95,255.77,WSW
2013-11-15 08:00:00,Pampanga,1324.94,257.2,WSW
2013-11-15 11:00:00,Pampanga,1414.72,257.29,WSW
2013-11-15 14:00:00,Pampanga,1494.09,257.26,WSW
2013-11-11 20:00:00,Pangasinan,1526.13,135.83,SE
2013-11-11 23:00:00,Pangasinan,1426.87,137.59,SE
2013-11-12 02:00:00,Pangasinan,1343.02,138.86,SE
2013-11-12 05:00:00,Pangasinan,1253.08,140.68,SE
2013-11-12 08:00:00,Pangasinan,1171.04,142.34,SE
2013-11-12 11:00:00,Pangasinan,1105.47,144.08,SE
2013-11-12 14:00:00,Pangasinan,1041.01,146.03,SE
2013-11-12 17:00:00,Pangasinan,953.11,148.11,SSE
2013-11-12 20:00:00,Pangasinan,871.32,151.57,SSE
2013-11-12 23:00:00,Pangasinan,794.96,157.48,SSE
2013-11-13 02:00:00,Pangasinan,739.17,164.75,SSE
2013-11-13 05:00:00,Pangasinan,686.99,172.02,S
2013-11-13 08:00:00,Pangasinan,647.2,179.33,S
2013-11-13 11:00:00,Pangasinan,618.87,187.43,S
2013-11-13 14:00:00,Pangasinan,606.63,197.1,SSW
2013-11-13 17:00:00,Pangasinan,618.28,203.23,SSW
2013-11-13 20:00:00,Pangasinan,641.81,209.94,SSW
2013-11-13 23:00:00,Pangasinan,657.84,215.88,SW
2013-11-14 02:00:00,Pangasinan,680.37,221.49,SW
2013-11-14 05:00:00,Pangasinan,701.03,227.35,SW
2013-11-14 08:00:00,Pangasinan,743.73,232.67,SW
2013-11-14 11:00:00,Pangasinan,822.39,236.95,WSW
2013-11-14 14:00:00,Pangasinan,904.63,240.49,WSW
2013-11-14 17:00:00,Pangasinan,970.5,242.84,WSW
2013-11-14 20:00:00,Pangasinan,1028.01,244.62,WSW
2013-11-14 23:00:00,Pangasinan,1096.12,246.47,WSW
2013-11-15 02:00:00,Pangasinan,1165.14,248.11,WSW
2013-11-15 05:00:00,Pangasinan,1240.66,250.25,WSW
2013-11-15 08:00:00,Pangasinan,1307.37,251.99,WSW
2013-11-15 11:00:00,Pangasinan,1396.63,252.41,WSW
2013-11-15 14:00:00,Pangasinan,1475.78,252.65,WSW
2013-11-11 20:00:00,Quezon,1256.88,133.99,SE
2013-11-11 23:00:00,Quezon,1156.0,135.97,SE
2013-11-12 02:00:00,Quezon,1071.16,137.39,SE
2013-11-12 05:00:00,Quezon,980.04,139.55,SE
2013-11-12 08:00:00,Quezon,897.2,141.56,SE
2013-11-12 11:00:00,Quezon,831.09,143.78,SE
2013-11-12 14:00:00,Quezon,766.39,146.36,SSE
2013-11-12 17:00:00,Quezon,678.73,149.27,SSE
2013-11-12 20:00:00,Quezon,598.5,154.42,SSE
2013-11-12 23:00:00,Quezon,528.48,163.7,SSE
2013-11-13 02:00:00,Quezon,486.87,175.46,S
2013-11-13 05:00:00,Quezon,455.93,187.59,S
2013-11-13 08:00:00,Quezon,443.59,199.45,SSW
2013-11-13 11:00:00,Quezon,450.52,211.46,SSW
2013-11-13 14:00:00,Quezon,483.2,223.59,SW
2013-11-13 17:00:00,Quezon,522.6,229.71,SW
2013-11-13 20:00:00,Quezon,575.82,235.56,SW
2013-11-13 23:00:00,Quezon,618.8,240.77,WSW
2013-11-14 02:00:00,Quezon,666.05,245.28,WSW
2013-11-14 05:00:00,Quezon,712.59,250.01,WSW
2013-11-14 08:00:00,Quezon,776.9,253.6,WSW
2013-11-14 11:00:00,Quezon,870.54,255.6,WSW
2013-11-14 14:00:00,Quezon,964.94,257.23,WSW
2013-11-14 17:00:00,Quezon,1038.77,258.31,WSW
2013-11-14 20:00:00,Quezon,1102.26,259.12,W
2013-11-14 23:00:00,Quezon,1176.55,259.97,W
2013-11-15 02:00:00,Quezon,1251.02,260.73,W
2013-11-15 05:00:00,Quezon,1334.19,261.98,W
2013-11-15 08:00:00,Quezon,1407.09,263.02,W
2013-11-15 11:00:00,Quezon,1496.65,262.75,W
2013-11-15 14:00:00,Quezon,1575.63,262.45,W
2013-11-11 20:00:00,Quirino,1483.66,141.53,SE
2013-11-11 23:00:00,Quirino,1389.36,143.73,SE
2013-11-12 02:00:00,Quirino,1309.24,145.41,SE
2013-11-12 05:00:00,Quirino,1224.59,147.73,SSE
2013-11-12 08:00:00,Quirino,1147.45,149.9,SSE
2013-11-12 11:00:00,Quirino,1086.98,152.1,SSE
2013-11-12 14:00:00,Quirino,1028.22,154.55,SSE
2013-11-12 17:00:00,Quirino,946.73,157.4,SSE
2013-11-12 20:00:00,Quirino,875.03,161.66,SSE
2013-11-12 23:00:00,Quirino,815.06,168.32,SSE
2013-11-13 02:00:00,Quirino,778.36,175.95,S
2013-11-13 05:00:00,Quirino,744.37,183.38,S
2013-11-13 08:00:00,Quirino,721.52,190.51,S
2013-11-13 11:00:00,Quirino,710.08,197.97,SSW
2013-11-13 14:00:00,Quirino,715.23,206.33,SSW
2013-11-13 17:00:00,Quirino,736.27,211.32,SSW
2013-11-13 20:00:00,Quirino,768.71,216.68,SW
2013-11-13 23:00:00,Quirino,791.51,221.48,SW
2013-11-14 02:00:00,Quirino,819.35,226.0,SW
2013-11-14 05:00:00,Quirino,844.41,230.76,SW
2013-11-14 08:00:00,Quirino,890.07,235.07,SW
2013-11-14 11:00:00,Quirino,970.36,238.54,WSW
2013-11-14 14:00:00,Quirino,1053.45,241.49,WSW
2013-11-14 17:00:00,Quirino,1119.62,243.49,WSW
2013-11-14 20:00:00,Quirino,1177.22,245.03,WSW
2013-11-14 23:00:00,Quirino,1245.29,246.65,WSW
2013-11-15 02:00:00,Quirino,1314.16,248.12,WSW
2013-11-15 05:00:00,Quirino,1389.32,250.05,WSW
2013-11-15 08:00:00,Quirino,1455.59,251.64,WSW
2013-11-15 11:00:00,Quirino,1544.72,252.07,WSW
2013-11-15 14:00:00,Quirino,1623.8,252.32,WSW
2013-11-11 20:00:00,Rizal,1342.03,134.44,SE
2013-11-11 23:00:00,Rizal,1241.54,136.33,SE
2013-11-12 02:00:00,Rizal,1156.92,137.68,SE
2013-11-12 05:00:00,Rizal,1066.04,139.7,SE
2013-11-12 08:00:00,Rizal,983.32,141.56,SE
2013-11-12 11:00:00,Rizal,917.22,143.58,SE
2013-11-12 14:00:00,Rizal,852.39,145.9,SE
2013-11-12 17:00:00,Rizal,764.41,148.45,SSE
2013-11-12 20:00:00,Rizal,683.14,152.87,SSE
2013-11-12 23:00:00,Rizal,609.81,160.72,SSE
2013-11-13 02:00:00,Rizal,561.43,170.63,S
2013-11-13 05:00:00,Rizal,520.78,180.81,S
2013-11-13 08:00:00,Rizal,496.37,191.03,S
2013-11-13 11:00:00,Rizal,488.72,201.92,SSW
2013-11-13 14:00:00,Rizal,504.44,213.8,SW
2013-11-13 17:00:00,Rizal,534.46,220.35,SW
2013-11-13 20:00:00,Rizal,578.35,226.91,SW
2013-11-13 23:00:00,Rizal,613.07,232.67,SW
2013-11-14 02:00:00,Rizal,653.13,237.78,WSW
2013-11-14 05:00:00,Rizal,692.25,243.08,WSW
2013-11-14 08:00:00,Rizal,750.87,247.35,WSW
2013-11-14 11:00:00,Rizal,841.14,250.09,WSW
2013-11-14 14:00:00,Rizal,932.84,252.32,WSW
2013-11-14 17:00:00,Rizal,1004.91,253.78,WSW
2013-11-14 20:00:00,Rizal,1067.08,254.89,WSW
2013-11-14 23:00:00,Rizal,1140.0,256.04,WSW
2013-11-15 02:00:00,Rizal,1213.26,257.06,WSW
2013-11-15 05:00:00,Rizal,1294.58,258.57,WSW
2013-11-15 08:00:00,Rizal,1365.97,259.82,W
2013-11-15 11:00:00,Rizal,1455.76,259.74,W
2013-11-15 14:00:00,Rizal,1535.03,259.59,W
2013-11-11 20:00:00,Romblon,1112.93,129.05,SE
2013-11-11 23:00:00,Romblon,1008.71,130.78,SE
2013-11-12 02:00:00,Romblon,921.63,131.93,SE
2013-11-12 05:00:00,Romblon,827.14,133.85,SE
2013-11-12 08:00:00,Romblon,741.34,135.61,SE
2013-11-12 11:00:00,Romblon,672.05,137.73,SE
2013-11-12 14:00:00,Romblon,603.87,140.32,SE
2013-11-12 17:00:00,Romblon,512.75,143.09,SE
2013-11-12 20:00:00,Romblon,427.05,149.04,SSE
2013-11-12 23:00:00,Romblon,351.0,161.78,SSE
2013-11-13 02:00:00,Romblon,311.35,180.0,S
2013-11-13 05:00:00,Romblon,294.81,199.54,SSW
2013-11-13 08:00:00,Romblon,306.92,217.32,SW
2013-11-13 11:00:00,Romblon,344.76,232.46,SW
2013-11-13 14:00:00,Romblon,410.84,244.69,WSW
2013-11-13 17:00:00,Romblon,466.44,249.46,WSW
2013-11-13 20:00:00,Romblon,534.89,253.57,WSW
2013-11-13 23:00:00,Romblon,592.09,257.53,WSW
2013-11-14 02:00:00,Romblon,651.49,260.79,W
2013-11-14 05:00:00,Romblon,711.09,264.4,W
2013-11-14 08:00:00,Romblon,784.62,266.7,W
2013-11-14 11:00:00,Romblon,882.22,267.25,W
2013-11-14 14:00:00,Romblon,979.87,267.7,W
2013-11-14 17:00:00,Romblon,1055.84,268.01,W
2013-11-14 20:00:00,Romblon,1120.96,268.25,W
2013-11-14 23:00:00,Romblon,1196.95,268.51,W
2013-11-15 02:00:00,Romblon,1272.95,268.74,W
2013-11-15 05:00:00,Romblon,1359.15,269.46,W
2013-11-15 08:00:00,Romblon,1434.6,270.08,W
2013-11-15 11:00:00,Romblon,1522.7,269.4,W
2013-11-15 14:00:00,Romblon,1600.24,268.77,W
2013-11-11 20:00:00,Samar,839.65,139.56,SE
2013-11-11 23:00:00,Samar,743.41,143.28,SE
2013-11-12 02:00:00,Samar,662.88,146.41,SSE
2013-11-12 05:00:00,Samar,579.53,151.34,SSE
2013-11-12 08:00:00,Samar,505.95,156.66,SSE
2013-11-12 11:00:00,Samar,451.88,162.73,SSE
2013-11-12 14:00:00,Samar,404.1,170.32,S
2013-11-12 17:00:00,Samar,342.93,181.53,S
2013-11-12 20:00:00,Samar,313.57,198.02,SSW
2013-11-12 23:00:00,Samar,335.51,218.01,SW
2013-11-13 02:00:00,Samar,397.67,232.66,SW
2013-11-13 05:00:00,Samar,463.15,243.49,WSW
2013-11-13 08:00:00,Samar,530.3,251.06,WSW
2013-11-13 11:00:00,Samar,604.34,256.88,WSW
2013-11-13 14:00:00,Samar,693.76,261.56,W
2013-11-13 17:00:00,Samar,756.78,263.23,W
2013-11-13 20:00:00,Samar,831.12,264.75,W
2013-11-13 23:00:00,Samar,893.99,266.67,W
2013-11-14 02:00:00,Samar,957.61,268.34,W
2013-11-14 05:00:00,Samar,1021.5,270.44,W
2013-11-14 08:00:00,Samar,1097.34,271.71,W
2013-11-14 11:00:00,Samar,1195.26,271.75,W
2013-11-14 14:00:00,Samar,1293.18,271.8,W
2013-11-14 17:00:00,Samar,1369.34,271.84,W
2013-11-14 20:00:00,Samar,1434.61,271.88,W
2013-11-14 23:00:00,Samar,1510.77,271.92,W
2013-11-15 02:00:00,Samar,1586.92,271.97,W
2013-11-15 05:00:00,Samar,1673.76,272.42,W
2013-11-15 08:00:00,Samar,1749.75,272.82,W
2013-11-15 11:00:00,Samar,1837.12,272.15,W
2013-11-15 14:00:00,Samar,1913.94,271.53,W
2013-11-11 20:00:00,Sarangani,499.56,90.82,E
2013-11-11 23:00:00,Sarangani,401.36,84.77,E
2013-11-12 02:00:00,Sarangani,332.02,75.95,ENE
2013-11-12 05:00:00,Sarangani,264.76,61.9,ENE
2013-11-12 08:00:00,Sarangani,230.06,42.76,NE
2013-11-12 11:00:00,Sarangani,221.25,24.0,NNE
2013-11-12 14:00:00,Sarangani,236.61,5.79,N
2013-11-12 17:00:00,Sarangani,295.83,349.66,N
2013-11-12 20:00:00,Sarangani,364.06,337.22,NNW
2013-11-12 23:00:00,Sarangani,446.42,325.85,NW
2013-11-13 02:00:00,Sarangani,532.61,317.45,NW
2013-11-13 05:00:00,Sarangani,626.27,312.93,NW
2013-11-13 08:00:00,Sarangani,714.34,310.18,NW
2013-11-13 11:00:00,Sarangani,803.68,308.05,NW
2013-11-13 14:00:00,Sarangani,902.82,305.96,NW
2013-11-13 17:00:00,Sarangani,963.33,304.27,NW
2013-11-13 20:00:00,Sarangani,1033.91,302.46,WNW
2013-11-13 23:00:00,Sarangani,1101.53,301.68,WNW
2013-11-14 02:00:00,Sarangani,1169.31,301.0,WNW
2013-11-14 05:00:00,Sarangani,1242.63,300.85,WNW
2013-11-14 08:00:00,Sarangani,1320.09,300.07,WNW
2013-11-14 11:00:00,Sarangani,1407.04,298.16,WNW
2013-11-14 14:00:00,Sarangani,1495.46,296.49,WNW
2013-11-14 17:00:00,Sarangani,1565.08,295.32,WNW
2013-11-14 20:00:00,Sarangani,1625.28,294.4,WNW
2013-11-14 23:00:00,Sarangani,1696.04,293.42,WNW
2013-11-15 02:00:00,Sarangani,1767.3,292.52,WNW
2013-11-15 05:00:00,Sarangani,1852.96,291.91,WNW
2013-11-15 08:00:00,Sarangani,1928.52,291.46,WNW
2013-11-15 11:00:00,Sarangani,2004.35,290.04,WNW
2013-11-15 14:00:00,Sarangani,2070.97,288.8,WNW
2013-11-11 20:00:00,Siquijor,779.19,116.91,ESE
2013-11-11 23:00:00,Siquijor,670.46,117.5,ESE
2013-11-12 02:00:00,Siquijor,581.3,117.23,ESE
2013-11-12 05:00:00,Siquijor,482.46,117.46,ESE
2013-11-12 08:00:00,Siquijor,393.44,117.01,ESE
2013-11-12 11:00:00,Siquijor,319.4,117.16,ESE
2013-11-12 14:00:00,Siquijor,245.41,117.37,ESE
2013-11-12 17:00:00,Siquijor,152.02,112.26,ESE
2013-11-12 20:00:00,Siquijor,54.36,104.17,ESE
2013-11-12 23:00:00,Siquijor,60.47,289.37,WNW
2013-11-13 02:00:00,Siquijor,172.01,284.34,WNW
2013-11-13 05:00:00,Siquijor,275.92,286.1,WNW
2013-11-13 08:00:00,Siquijor,369.35,287.43,WNW
2013-11-13 11:00:00,Siquijor,462.82,288.25,WNW
2013-11-13 14:00:00,Siquijor,566.65,288.48,WNW
2013-11-13 17:00:00,Siquijor,632.54,287.65,WNW
2013-11-13 20:00:00,Siquijor,709.04,286.74,WNW
2013-11-13 23:00:00,Siquijor,778.08,287.02,WNW
2013-11-14 02:00:00,Siquijor,847.1,287.27,WNW
2013-11-14 05:00:00,Siquijor,919.2,288.16,WNW
2013-11-14 08:00:00,Siquijor,998.57,288.13,WNW
2013-11-14 11:00:00,Siquijor,1092.85,286.67,WNW
2013-11-14 14:00:00,Siquijor,1187.78,285.45,WNW
2013-11-14 17:00:00,Siquijor,1261.98,284.65,WNW
2013-11-14 20:00:00,Siquijor,1325.78,284.03,WNW
2013-11-14 23:00:00,Siquijor,1400.43,283.39,WNW
2013-11-15 02:00:00,Siquijor,1475.26,282.82,WNW
2013-11-15 05:00:00,Siquijor,1562.88,282.65,WNW
2013-11-15 08:00:00,Siquijor,1639.78,282.57,WNW
2013-11-15 11:00:00,Siquijor,1722.15,281.33,WNW
2013-11-15 14:00:00,Siquijor,1794.57,280.26,W
2013-11-11 20:00:00,Sorsogon,1002.38,140.1,SE
2013-11-11 23:00:00,Sorsogon,906.54,143.23,SE
2013-11-12 02:00:00,Sorsogon,825.92,145.77,SE
2013-11-12 05:00:00,Sorsogon,741.66,149.56,SSE
2013-11-12 08:00:00,Sorsogon,666.14,153.42,SSE
2013-11-12 11:00:00,Sorsogon,608.71,157.64,SSE
2013-11-12 14:00:00,Sorsogon,555.15,162.68,SSE
2013-11-12 17:00:00,Sorsogon,482.77,169.5,S
2013-11-12 20:00:00,Sorsogon,430.32,180.0,S
2013-11-12 23:00:00,Sorsogon,411.68,195.46,SSW
2013-11-13 02:00:00,Sorsogon,433.55,210.4,SSW
2013-11-13 05:00:00,Sorsogon,465.19,223.09,SW
2013-11-13 08:00:00,Sorsogon,507.22,233.0,SW
2013-11-13 11:00:00,Sorsogon,561.61,241.2,WSW
2013-11-13 14:00:00,Sorsogon,635.15,248.25,WSW
2013-11-13 17:00:00,Sorsogon,692.09,251.21,WSW
2013-11-13 20:00:00,Sorsogon,760.92,253.99,WSW
2013-11-13 23:00:00,Sorsogon,817.71,256.86,WSW
2013-11-14 02:00:00,Sorsogon,876.16,259.36,W
2013-11-14 05:00:00,Sorsogon,934.02,262.23,W
2013-11-14 08:00:00,Sorsogon,1005.99,264.22,W
2013-11-14 11:00:00,Sorsogon,1103.07,264.91,W
2013-11-14 14:00:00,Sorsogon,1200.26,265.52,W
2013-11-14 17:00:00,Sorsogon,1275.9,265.93,W
2013-11-14 20:00:00,Sorsogon,1340.76,266.26,W
2013-11-14 23:00:00,Sorsogon,1416.46,266.61,W
2013-11-15 02:00:00,Sorsogon,1492.19,266.93,W
2013-11-15 05:00:00,Sorsogon,1577.67,267.68,W
2013-11-15 08:00:00,Sorsogon,1652.46,268.32,W
2013-11-15 11:00:00,Sorsogon,1741.16,267.84,W
2013-11-15 14:00:00,Sorsogon,1819.24,267.38,W
2013-11-11 20:00:00,South Cotabato,549.96,95.53,E
2013-11-11 23:00:00,South Cotabato,447.63,91.2,E
2013-11-12 02:00:00,South Cotabato,371.5,84.66,E
2013-11-12 05:00:00,South Cotabato,292.08,74.4,ENE
2013-11-12 08:00:00,South Cotabato,237.99,58.96,ENE
2013-11-12 11:00:00,South Cotabato,207.96,41.46,NE
2013-11-12 14:00:00,South Cotabato,202.17,20.73,NNE
2013-11-12 17:00:00,South Cotabato,244.69,358.71,N
2013-11-12 20:00:00,South Cotabato,303.89,342.11,NNW
2013-11-12 23:00:00,South Cotabato,381.42,327.84,NNW
2013-11-13 02:00:00,South Cotabato,466.11,317.88,NW
2013-11-13 05:00:00,South Cotabato,559.65,312.74,NW
2013-11-13 08:00:00,South Cotabato,647.88,309.73,NW
2013-11-13 11:00:00,South Cotabato,737.45,307.46,NW
2013-11-13 14:00:00,South Cotabato,836.91,305.27,NW
2013-11-13 17:00:00,South Cotabato,897.75,303.5,WNW
2013-11-13 20:00:00,South Cotabato,968.74,301.62,WNW
2013-11-13 23:00:00,South Cotabato,1036.55,300.85,WNW
2013-11-14 02:00:00,South Cotabato,1104.51,300.18,WNW
2013-11-14 05:00:00,South Cotabato,1177.87,300.07,WNW
2013-11-14 08:00:00,South Cotabato,1255.55,299.3,WNW
