Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-15 17:00:00,Antique,2499.64,32.0,NNE
2013-10-15 20:00:00,Antique,2646.46,32.23,NNE
2013-10-15 23:00:00,Antique,2816.15,32.26,NNE
2013-10-16 02:00:00,Antique,2996.71,32.52,NNE
2013-10-16 05:00:00,Antique,3228.24,32.55,NNE
2013-10-16 08:00:00,Antique,3480.67,32.35,NNE
2013-10-16 11:00:00,Antique,3764.08,31.58,NNE
2013-10-16 14:00:00,Antique,4077.6,30.83,NNE
2013-10-16 17:00:00,Antique,4293.24,30.44,NNE
2013-10-16 20:00:00,Antique,4462.98,30.26,NNE
2013-10-16 23:00:00,Antique,4790.28,30.28,NNE
2013-10-17 02:00:00,Antique,5109.28,30.25,NNE
2013-10-17 05:00:00,Antique,5306.78,29.87,NNE
2013-10-17 08:00:00,Antique,5455.93,29.66,NNE
2013-10-17 11:00:00,Antique,5639.41,29.93,NNE
2013-10-17 14:00:00,Antique,5802.28,30.25,NNE
2013-10-17 17:00:00,Antique,5901.46,30.3,NNE
2013-10-17 20:00:00,Antique,5999.09,30.47,NNE
2013-10-17 23:00:00,Antique,6152.3,31.01,NNE
2013-10-18 02:00:00,Antique,6311.79,31.65,NNE
2013-10-18 05:00:00,Antique,6432.86,32.24,NNE
2013-10-18 08:00:00,Antique,6555.44,32.78,NNE
2013-10-18 11:00:00,Antique,6735.07,33.16,NNE
2013-10-18 14:00:00,Antique,6918.61,33.34,NNE
2013-10-18 17:00:00,Antique,7053.15,33.62,NNE
2013-10-18 20:00:00,Antique,7166.12,33.9,NE
2013-10-09 08:00:00,Apayao,2985.9,94.11,E
2013-10-09 11:00:00,Apayao,2945.97,94.51,E
2013-10-09 14:00:00,Apayao,2895.57,94.96,E
2013-10-09 17:00:00,Apayao,2837.19,95.7,E
2013-10-09 20:00:00,Apayao,2795.06,95.9,E
2013-10-09 23:00:00,Apayao,2752.94,96.11,E
2013-10-10 02:00:00,Apayao,2718.85,96.04,E
2013-10-10 05:00:00,Apayao,2689.8,96.43,E
2013-10-10 08:00:00,Apayao,2647.72,96.65,E
2013-10-10 11:00:00,Apayao,2592.59,96.69,E
2013-10-10 14:00:00,Apayao,2537.47,96.72,E
2013-10-10 17:00:00,Apayao,2487.5,97.27,E
2013-10-10 20:00:00,Apayao,2427.18,97.9,E
2013-10-10 23:00:00,Apayao,2387.99,98.42,E
2013-10-11 02:00:00,Apayao,2346.11,98.69,E
2013-10-11 05:00:00,Apayao,2311.93,98.62,E
2013-10-11 08:00:00,Apayao,2272.38,97.99,E
2013-10-11 11:00:00,Apayao,2214.72,97.76,E
2013-10-11 14:00:00,Apayao,2157.16,97.51,E
2013-10-11 17:00:00,Apayao,2120.72,97.11,E
2013-10-11 20:00:00,Apayao,2082.11,96.4,E
2013-10-11 23:00:00,Apayao,2033.36,95.72,E
2013-10-12 02:00:00,Apayao,1995.54,94.94,E
2013-10-12 05:00:00,Apayao,1945.8,93.86,E
2013-10-12 08:00:00,Apayao,1909.05,93.01,E
2013-10-12 11:00:00,Apayao,1883.37,92.09,E
2013-10-12 14:00:00,Apayao,1857.04,90.79,E
2013-10-12 17:00:00,Apayao,1833.66,90.16,E
2013-10-12 20:00:00,Apayao,1799.08,89.18,E
2013-10-12 23:00:00,Apayao,1775.69,88.15,E
2013-10-13 02:00:00,Apayao,1752.55,86.72,E
2013-10-13 05:00:00,Apayao,1720.29,86.0,E
2013-10-13 08:00:00,Apayao,1698.92,85.25,E
2013-10-13 11:00:00,Apayao,1688.55,84.11,E
2013-10-13 14:00:00,Apayao,1668.79,82.55,E
2013-10-13 17:00:00,Apayao,1639.13,81.33,E
2013-10-13 20:00:00,Apayao,1600.93,79.62,E
2013-10-13 23:00:00,Apayao,1574.72,77.88,ENE
2013-10-14 02:00:00,Apayao,1560.4,76.15,ENE
2013-10-14 05:00:00,Apayao,1549.71,73.98,ENE
2013-10-14 08:00:00,Apayao,1546.65,70.97,ENE
2013-10-14 11:00:00,Apayao,1534.8,68.24,ENE
2013-10-14 14:00:00,Apayao,1526.61,65.48,ENE
2013-10-14 17:00:00,Apayao,1522.14,62.7,ENE
2013-10-14 20:00:00,Apayao,1526.22,59.53,ENE
2013-10-14 23:00:00,Apayao,1538.59,56.94,ENE
2013-10-15 02:00:00,Apayao,1559.87,54.05,NE
2013-10-15 05:00:00,Apayao,1587.18,51.78,NE
2013-10-15 08:00:00,Apayao,1633.06,50.0,NE
2013-10-15 11:00:00,Apayao,1709.4,48.11,NE
2013-10-15 14:00:00,Apayao,1809.31,46.48,NE
2013-10-15 17:00:00,Apayao,1924.97,45.37,NE
2013-10-15 20:00:00,Apayao,2069.89,44.62,NE
2013-10-15 23:00:00,Apayao,2235.57,43.62,NE
2013-10-16 02:00:00,Apayao,2414.82,42.99,NE
2013-10-16 05:00:00,Apayao,2642.3,41.98,NE
2013-10-16 08:00:00,Apayao,2888.69,40.78,NE
2013-10-16 11:00:00,Apayao,3160.94,38.99,NE
2013-10-16 14:00:00,Apayao,3464.16,37.3,NE
2013-10-16 17:00:00,Apayao,3674.29,36.37,NE
2013-10-16 20:00:00,Apayao,3841.0,35.81,NE
2013-10-16 23:00:00,Apayao,4166.14,35.24,NE
2013-10-17 02:00:00,Apayao,4482.83,34.69,NE
2013-10-17 05:00:00,Apayao,4675.87,33.97,NE
2013-10-17 08:00:00,Apayao,4822.45,33.54,NNE
2013-10-17 11:00:00,Apayao,5007.26,33.6,NNE
2013-10-17 14:00:00,Apayao,5172.12,33.75,NNE
2013-10-17 17:00:00,Apayao,5271.25,33.68,NNE
2013-10-17 20:00:00,Apayao,5369.87,33.75,NNE
2013-10-17 23:00:00,Apayao,5527.04,34.16,NE
2013-10-18 02:00:00,Apayao,5691.36,34.67,NE
2013-10-18 05:00:00,Apayao,5817.12,35.17,NE
2013-10-18 08:00:00,Apayao,5943.96,35.62,NE
2013-10-18 11:00:00,Apayao,6126.16,35.83,NE
2013-10-18 14:00:00,Apayao,6310.56,35.84,NE
2013-10-18 17:00:00,Apayao,6447.07,36.01,NE
2013-10-18 20:00:00,Apayao,6562.08,36.19,NE
2013-10-09 08:00:00,Aurora,2952.57,90.15,E
2013-10-09 11:00:00,Aurora,2911.21,90.49,E
2013-10-09 14:00:00,Aurora,2859.18,90.86,E
2013-10-09 17:00:00,Aurora,2798.07,91.51,E
2013-10-09 20:00:00,Aurora,2755.29,91.64,E
2013-10-09 23:00:00,Aurora,2712.5,91.78,E
2013-10-10 02:00:00,Aurora,2678.84,91.64,E
2013-10-10 05:00:00,Aurora,2648.33,91.98,E
2013-10-10 08:00:00,Aurora,2605.55,92.12,E
2013-10-10 11:00:00,Aurora,2550.49,92.05,E
2013-10-10 14:00:00,Aurora,2495.46,91.97,E
2013-10-10 17:00:00,Aurora,2443.56,92.41,E
2013-10-10 20:00:00,Aurora,2381.05,92.91,E
2013-10-10 23:00:00,Aurora,2339.99,93.34,E
2013-10-11 02:00:00,Aurora,2297.26,93.51,E
2013-10-11 05:00:00,Aurora,2263.51,93.36,E
2013-10-11 08:00:00,Aurora,2226.61,92.62,E
2013-10-11 11:00:00,Aurora,2170.17,92.23,E
2013-10-11 14:00:00,Aurora,2113.9,91.81,E
2013-10-11 17:00:00,Aurora,2079.23,91.3,E
2013-10-11 20:00:00,Aurora,2043.67,90.46,E
2013-10-11 23:00:00,Aurora,1997.92,89.61,E
2013-10-12 02:00:00,Aurora,1963.41,88.7,E
2013-10-12 05:00:00,Aurora,1918.29,87.43,E
2013-10-12 08:00:00,Aurora,1885.17,86.45,E
2013-10-12 11:00:00,Aurora,1863.35,85.42,E
2013-10-12 14:00:00,Aurora,1842.36,84.02,E
2013-10-12 17:00:00,Aurora,1821.66,83.3,E
2013-10-12 20:00:00,Aurora,1791.24,82.18,E
2013-10-12 23:00:00,Aurora,1772.16,81.05,E
2013-10-13 02:00:00,Aurora,1754.88,79.54,E
2013-10-13 05:00:00,Aurora,1725.73,78.69,ENE
2013-10-13 08:00:00,Aurora,1707.5,77.85,ENE
2013-10-13 11:00:00,Aurora,1701.73,76.68,ENE
2013-10-13 14:00:00,Aurora,1688.28,75.06,ENE
2013-10-13 17:00:00,Aurora,1663.69,73.72,ENE
2013-10-13 20:00:00,Aurora,1632.51,71.87,ENE
2013-10-13 23:00:00,Aurora,1613.3,70.06,ENE
2013-10-14 02:00:00,Aurora,1605.78,68.31,ENE
2013-10-14 05:00:00,Aurora,1603.47,66.17,ENE
2013-10-14 08:00:00,Aurora,1611.72,63.28,ENE
2013-10-14 11:00:00,Aurora,1610.03,60.64,ENE
2013-10-14 14:00:00,Aurora,1611.89,58.0,ENE
2013-10-14 17:00:00,Aurora,1617.29,55.37,NE
2013-10-14 20:00:00,Aurora,1632.24,52.44,NE
2013-10-14 23:00:00,Aurora,1653.19,50.1,NE
2013-10-15 02:00:00,Aurora,1683.73,47.51,NE
2013-10-15 05:00:00,Aurora,1718.02,45.53,NE
2013-10-15 08:00:00,Aurora,1769.11,44.07,NE
2013-10-15 11:00:00,Aurora,1850.74,42.58,NE
2013-10-15 14:00:00,Aurora,1954.99,41.38,NE
2013-10-15 17:00:00,Aurora,2073.42,40.65,NE
2013-10-15 20:00:00,Aurora,2219.98,40.29,NE
2013-10-15 23:00:00,Aurora,2388.01,39.69,NE
2013-10-16 02:00:00,Aurora,2568.61,39.4,NE
2013-10-16 05:00:00,Aurora,2798.43,38.78,NE
2013-10-16 08:00:00,Aurora,3047.73,37.94,NE
2013-10-16 11:00:00,Aurora,3324.49,36.51,NE
2013-10-16 14:00:00,Aurora,3631.83,35.15,NE
2013-10-16 17:00:00,Aurora,3844.2,34.4,NE
2013-10-16 20:00:00,Aurora,4012.19,33.98,NE
2013-10-16 23:00:00,Aurora,4338.56,33.61,NNE
2013-10-17 02:00:00,Aurora,4656.43,33.24,NNE
2013-10-17 05:00:00,Aurora,4851.15,32.64,NNE
2013-10-17 08:00:00,Aurora,4998.71,32.28,NNE
2013-10-17 11:00:00,Aurora,5183.3,32.4,NNE
2013-10-17 14:00:00,Aurora,5347.7,32.62,NNE
2013-10-17 17:00:00,Aurora,5446.95,32.59,NNE
2013-10-17 20:00:00,Aurora,5545.36,32.69,NNE
2013-10-17 23:00:00,Aurora,5701.43,33.14,NNE
2013-10-18 02:00:00,Aurora,5864.39,33.7,NNE
2013-10-18 05:00:00,Aurora,5988.8,34.23,NE
2013-10-18 08:00:00,Aurora,6114.44,34.71,NE
2013-10-18 11:00:00,Aurora,6296.0,34.98,NE
2013-10-18 14:00:00,Aurora,6480.3,35.04,NE
2013-10-18 17:00:00,Aurora,6616.33,35.24,NE
2013-10-18 20:00:00,Aurora,6730.8,35.46,NE
2013-10-09 08:00:00,Basilan,3063.09,72.45,ENE
2013-10-09 11:00:00,Basilan,3018.54,72.48,ENE
2013-10-09 14:00:00,Basilan,2963.43,72.46,ENE
2013-10-09 17:00:00,Basilan,2895.3,72.61,ENE
2013-10-09 20:00:00,Basilan,2853.16,72.41,ENE
2013-10-09 23:00:00,Basilan,2811.08,72.2,ENE
2013-10-10 02:00:00,Basilan,2782.18,71.81,ENE
2013-10-10 05:00:00,Basilan,2748.05,71.88,ENE
2013-10-10 08:00:00,Basilan,2706.09,71.65,ENE
2013-10-10 11:00:00,Basilan,2656.53,71.12,ENE
2013-10-10 14:00:00,Basilan,2607.25,70.56,ENE
2013-10-10 17:00:00,Basilan,2552.23,70.48,ENE
2013-10-10 20:00:00,Basilan,2486.81,70.32,ENE
2013-10-10 23:00:00,Basilan,2442.17,70.3,ENE
2013-10-11 02:00:00,Basilan,2400.62,70.0,ENE
2013-10-11 05:00:00,Basilan,2372.71,69.52,ENE
2013-10-11 08:00:00,Basilan,2351.72,68.49,ENE
2013-10-11 11:00:00,Basilan,2307.52,67.53,ENE
2013-10-11 14:00:00,Basilan,2264.07,66.53,ENE
2013-10-11 17:00:00,Basilan,2241.51,65.7,ENE
2013-10-11 20:00:00,Basilan,2223.59,64.58,ENE
2013-10-11 23:00:00,Basilan,2196.69,63.33,ENE
2013-10-12 02:00:00,Basilan,2180.69,62.16,ENE
2013-10-12 05:00:00,Basilan,2160.82,60.59,ENE
2013-10-12 08:00:00,Basilan,2147.04,59.39,ENE
2013-10-12 11:00:00,Basilan,2143.64,58.32,ENE
2013-10-12 14:00:00,Basilan,2146.48,56.98,ENE
2013-10-12 17:00:00,Basilan,2139.16,56.16,NE
2013-10-12 20:00:00,Basilan,2129.02,54.93,NE
2013-10-12 23:00:00,Basilan,2128.83,53.85,NE
2013-10-13 02:00:00,Basilan,2135.62,52.51,NE
2013-10-13 05:00:00,Basilan,2122.12,51.52,NE
2013-10-13 08:00:00,Basilan,2117.85,50.68,NE
2013-10-13 11:00:00,Basilan,2129.15,49.77,NE
2013-10-13 14:00:00,Basilan,2139.51,48.45,NE
2013-10-13 17:00:00,Basilan,2135.84,47.21,NE
2013-10-13 20:00:00,Basilan,2132.61,45.54,NE
2013-10-13 23:00:00,Basilan,2138.95,44.06,NE
2013-10-14 02:00:00,Basilan,2154.25,42.79,NE
2013-10-14 05:00:00,Basilan,2178.5,41.33,NE
2013-10-14 08:00:00,Basilan,2220.39,39.5,NE
2013-10-14 11:00:00,Basilan,2249.31,37.73,NE
2013-10-14 14:00:00,Basilan,2280.36,36.01,NE
2013-10-14 17:00:00,Basilan,2313.47,34.34,NE
2013-10-14 20:00:00,Basilan,2357.55,32.56,NNE
2013-10-14 23:00:00,Basilan,2400.38,31.2,NNE
2013-10-15 02:00:00,Basilan,2453.83,29.75,NNE
2013-10-15 05:00:00,Basilan,2504.64,28.7,NNE
2013-10-15 08:00:00,Basilan,2566.57,28.08,NNE
2013-10-15 11:00:00,Basilan,2657.94,27.6,NNE
2013-10-15 14:00:00,Basilan,2768.94,27.38,NNE
2013-10-15 17:00:00,Basilan,2889.86,27.5,NNE
2013-10-15 20:00:00,Basilan,3035.33,27.95,NNE
2013-10-15 23:00:00,Basilan,3204.35,28.24,NNE
2013-10-16 02:00:00,Basilan,3383.39,28.72,NNE
2013-10-16 05:00:00,Basilan,3614.17,29.04,NNE
2013-10-16 08:00:00,Basilan,3866.8,29.14,NNE
2013-10-16 11:00:00,Basilan,4152.58,28.71,NNE
2013-10-16 14:00:00,Basilan,4468.36,28.29,NNE
2013-10-16 17:00:00,Basilan,4685.14,28.09,NNE
2013-10-16 20:00:00,Basilan,4855.33,28.04,NNE
2013-10-16 23:00:00,Basilan,5182.1,28.28,NNE
2013-10-17 02:00:00,Basilan,5500.85,28.43,NNE
2013-10-17 05:00:00,Basilan,5699.59,28.18,NNE
2013-10-17 08:00:00,Basilan,5849.36,28.06,NNE
2013-10-17 11:00:00,Basilan,6031.66,28.4,NNE
2013-10-17 14:00:00,Basilan,6193.15,28.79,NNE
2013-10-17 17:00:00,Basilan,6292.05,28.88,NNE
2013-10-17 20:00:00,Basilan,6388.95,29.09,NNE
2013-10-17 23:00:00,Basilan,6539.91,29.67,NNE
2013-10-18 02:00:00,Basilan,6696.73,30.36,NNE
2013-10-18 05:00:00,Basilan,6815.29,30.99,NNE
2013-10-18 08:00:00,Basilan,6935.53,31.56,NNE
2013-10-18 11:00:00,Basilan,7113.42,32.01,NNE
2013-10-18 14:00:00,Basilan,7296.02,32.26,NNE
2013-10-18 17:00:00,Basilan,7429.24,32.59,NNE
2013-10-18 20:00:00,Basilan,7540.91,32.91,NNE
2013-10-09 08:00:00,Bataan,3064.83,87.79,E
2013-10-09 11:00:00,Bataan,3022.82,88.08,E
2013-10-09 14:00:00,Bataan,2970.07,88.4,E
2013-10-09 17:00:00,Bataan,2907.67,88.97,E
2013-10-09 20:00:00,Bataan,2864.65,89.06,E
2013-10-09 23:00:00,Bataan,2821.63,89.15,E
2013-10-10 02:00:00,Bataan,2788.3,88.98,E
2013-10-10 05:00:00,Bataan,2757.1,89.28,E
2013-10-10 08:00:00,Bataan,2714.08,89.37,E
2013-10-10 11:00:00,Bataan,2659.23,89.24,E
2013-10-10 14:00:00,Bataan,2604.44,89.11,E
2013-10-10 17:00:00,Bataan,2551.68,89.47,E
2013-10-10 20:00:00,Bataan,2488.2,89.87,E
2013-10-10 23:00:00,Bataan,2446.28,90.24,E
2013-10-11 02:00:00,Bataan,2403.25,90.35,E
2013-10-11 05:00:00,Bataan,2369.88,90.15,E
2013-10-11 08:00:00,Bataan,2334.59,89.4,E
2013-10-11 11:00:00,Bataan,2279.05,88.94,E
2013-10-11 14:00:00,Bataan,2223.74,88.47,E
2013-10-11 17:00:00,Bataan,2190.17,87.93,E
2013-10-11 20:00:00,Bataan,2156.37,87.07,E
2013-10-11 23:00:00,Bataan,2112.4,86.2,E
2013-10-12 02:00:00,Bataan,2079.74,85.28,E
2013-10-12 05:00:00,Bataan,2037.13,84.01,E
2013-10-12 08:00:00,Bataan,2005.92,83.03,E
2013-10-12 11:00:00,Bataan,1986.03,82.03,E
2013-10-12 14:00:00,Bataan,1967.6,80.68,E
2013-10-12 17:00:00,Bataan,1948.21,79.97,E
2013-10-12 20:00:00,Bataan,1919.75,78.88,E
2013-10-12 23:00:00,Bataan,1902.6,77.8,ENE
2013-10-13 02:00:00,Bataan,1887.82,76.35,ENE
2013-10-13 05:00:00,Bataan,1860.07,75.52,ENE
2013-10-13 08:00:00,Bataan,1843.15,74.71,ENE
2013-10-13 11:00:00,Bataan,1839.16,73.62,ENE
2013-10-13 14:00:00,Bataan,1828.08,72.1,ENE
2013-10-13 17:00:00,Bataan,1805.39,70.82,ENE
2013-10-13 20:00:00,Bataan,1776.7,69.07,ENE
2013-10-13 23:00:00,Bataan,1759.78,67.38,ENE
2013-10-14 02:00:00,Bataan,1754.33,65.76,ENE
2013-10-14 05:00:00,Bataan,1754.36,63.8,ENE
2013-10-14 08:00:00,Bataan,1765.46,61.17,ENE
2013-10-14 11:00:00,Bataan,1766.08,58.75,ENE
2013-10-14 14:00:00,Bataan,1769.93,56.34,ENE
2013-10-14 17:00:00,Bataan,1777.0,53.95,NE
2013-10-14 20:00:00,Bataan,1793.47,51.29,NE
2013-10-14 23:00:00,Bataan,1815.35,49.16,NE
2013-10-15 02:00:00,Bataan,1846.63,46.81,NE
2013-10-15 05:00:00,Bataan,1881.29,45.0,NE
2013-10-15 08:00:00,Bataan,1932.53,43.66,NE
2013-10-15 11:00:00,Bataan,2014.22,42.31,NE
2013-10-15 14:00:00,Bataan,2118.45,41.19,NE
2013-10-15 17:00:00,Bataan,2236.83,40.51,NE
2013-10-15 20:00:00,Bataan,2383.35,40.17,NE
2013-10-15 23:00:00,Bataan,2551.32,39.59,NE
2013-10-16 02:00:00,Bataan,2731.87,39.3,NE
2013-10-16 05:00:00,Bataan,2961.6,38.7,NE
2013-10-16 08:00:00,Bataan,3210.73,37.88,NE
2013-10-16 11:00:00,Bataan,3487.13,36.49,NE
2013-10-16 14:00:00,Bataan,3794.04,35.16,NE
2013-10-16 17:00:00,Bataan,4006.12,34.42,NE
2013-10-16 20:00:00,Bataan,4173.95,33.99,NE
2013-10-16 23:00:00,Bataan,4500.15,33.61,NNE
2013-10-17 02:00:00,Bataan,4817.86,33.22,NNE
2013-10-17 05:00:00,Bataan,5012.29,32.62,NNE
2013-10-17 08:00:00,Bataan,5159.69,32.26,NNE
2013-10-17 11:00:00,Bataan,5344.33,32.37,NNE
2013-10-17 14:00:00,Bataan,5508.83,32.56,NNE
2013-10-17 17:00:00,Bataan,5608.06,32.53,NNE
2013-10-17 20:00:00,Bataan,5706.52,32.62,NNE
2013-10-17 23:00:00,Bataan,5862.8,33.06,NNE
2013-10-18 02:00:00,Bataan,6026.0,33.59,NNE
2013-10-18 05:00:00,Bataan,6150.63,34.11,NE
2013-10-18 08:00:00,Bataan,6276.45,34.57,NE
2013-10-18 11:00:00,Bataan,6458.11,34.83,NE
2013-10-18 14:00:00,Bataan,6642.43,34.88,NE
2013-10-18 17:00:00,Bataan,6778.53,35.08,NE
2013-10-18 20:00:00,Bataan,6893.08,35.29,NE
2013-10-09 08:00:00,Batanes,2954.82,99.69,E
2013-10-09 11:00:00,Batanes,2917.21,100.17,E
2013-10-09 14:00:00,Batanes,2869.48,100.74,E
2013-10-09 17:00:00,Batanes,2815.36,101.62,ESE
2013-10-09 20:00:00,Batanes,2774.56,101.92,ESE
2013-10-09 23:00:00,Batanes,2733.81,102.23,ESE
2013-10-10 02:00:00,Batanes,2699.54,102.24,ESE
2013-10-10 05:00:00,Batanes,2672.77,102.71,ESE
2013-10-10 08:00:00,Batanes,2632.14,103.03,ESE
2013-10-10 11:00:00,Batanes,2577.58,103.22,ESE
2013-10-10 14:00:00,Batanes,2523.06,103.41,ESE
2013-10-10 17:00:00,Batanes,2476.34,104.1,ESE
2013-10-10 20:00:00,Batanes,2419.81,104.9,ESE
2013-10-10 23:00:00,Batanes,2383.68,105.54,ESE
2013-10-11 02:00:00,Batanes,2343.57,105.95,ESE
2013-10-11 05:00:00,Batanes,2309.34,105.99,ESE
2013-10-11 08:00:00,Batanes,2266.86,105.51,ESE
2013-10-11 11:00:00,Batanes,2208.52,105.48,ESE
2013-10-11 14:00:00,Batanes,2150.22,105.45,ESE
2013-10-11 17:00:00,Batanes,2112.07,105.2,ESE
2013-10-11 20:00:00,Batanes,2070.11,104.65,ESE
2013-10-11 23:00:00,Batanes,2018.3,104.18,ESE
2013-10-12 02:00:00,Batanes,1976.84,103.57,ESE
2013-10-12 05:00:00,Batanes,1922.01,102.73,ESE
2013-10-12 08:00:00,Batanes,1881.25,102.06,ESE
2013-10-12 11:00:00,Batanes,1851.04,101.26,ESE
2013-10-12 14:00:00,Batanes,1818.23,100.09,E
2013-10-12 17:00:00,Batanes,1791.86,99.58,E
2013-10-12 20:00:00,Batanes,1752.63,98.79,E
2013-10-12 23:00:00,Batanes,1724.15,97.87,E
2013-10-13 02:00:00,Batanes,1693.85,96.55,E
2013-10-13 05:00:00,Batanes,1658.34,96.02,E
2013-10-13 08:00:00,Batanes,1633.41,95.39,E
2013-10-13 11:00:00,Batanes,1617.23,94.28,E
2013-10-13 14:00:00,Batanes,1589.7,92.81,E
2013-10-13 17:00:00,Batanes,1554.18,91.74,E
2013-10-13 20:00:00,Batanes,1507.84,90.24,E
2013-10-13 23:00:00,Batanes,1473.18,88.61,E
2013-10-14 02:00:00,Batanes,1450.29,86.89,E
2013-10-14 05:00:00,Batanes,1428.84,84.67,E
2013-10-14 08:00:00,Batanes,1410.92,81.47,E
2013-10-14 11:00:00,Batanes,1386.03,78.62,ENE
2013-10-14 14:00:00,Batanes,1364.88,75.66,ENE
2013-10-14 17:00:00,Batanes,1347.62,72.62,ENE
2013-10-14 20:00:00,Batanes,1337.49,69.05,ENE
2013-10-14 23:00:00,Batanes,1338.56,66.05,ENE
2013-10-15 02:00:00,Batanes,1347.65,62.61,ENE
2013-10-15 05:00:00,Batanes,1365.74,59.85,ENE
2013-10-15 08:00:00,Batanes,1404.47,57.55,ENE
2013-10-15 11:00:00,Batanes,1473.37,54.99,NE
2013-10-15 14:00:00,Batanes,1567.0,52.69,NE
2013-10-15 17:00:00,Batanes,1678.36,50.99,NE
2013-10-15 20:00:00,Batanes,1820.24,49.7,NE
2013-10-15 23:00:00,Batanes,1982.25,48.15,NE
2013-10-16 02:00:00,Batanes,2159.08,47.06,NE
2013-10-16 05:00:00,Batanes,2383.13,45.55,NE
2013-10-16 08:00:00,Batanes,2625.74,43.89,NE
2013-10-16 11:00:00,Batanes,2892.91,41.64,NE
2013-10-16 14:00:00,Batanes,3191.71,39.55,NE
2013-10-16 17:00:00,Batanes,3399.51,38.4,NE
2013-10-16 20:00:00,Batanes,3564.86,37.7,NE
2013-10-16 23:00:00,Batanes,3888.58,36.91,NE
2013-10-17 02:00:00,Batanes,4203.96,36.18,NE
2013-10-17 05:00:00,Batanes,4395.47,35.36,NE
2013-10-17 08:00:00,Batanes,4541.13,34.85,NE
2013-10-17 11:00:00,Batanes,4725.99,34.84,NE
2013-10-17 14:00:00,Batanes,4891.1,34.95,NE
2013-10-17 17:00:00,Batanes,4990.06,34.85,NE
2013-10-17 20:00:00,Batanes,5088.79,34.89,NE
2013-10-17 23:00:00,Batanes,5246.73,35.27,NE
2013-10-18 02:00:00,Batanes,5412.04,35.75,NE
2013-10-18 05:00:00,Batanes,5538.79,36.23,NE
2013-10-18 08:00:00,Batanes,5666.55,36.66,NE
2013-10-18 11:00:00,Batanes,5849.15,36.83,NE
2013-10-18 14:00:00,Batanes,6033.51,36.79,NE
2013-10-18 17:00:00,Batanes,6170.35,36.93,NE
2013-10-18 20:00:00,Batanes,6285.73,37.09,NE
2013-10-09 08:00:00,Batangas,3015.58,86.07,E
2013-10-09 11:00:00,Batangas,2973.05,86.33,E
2013-10-09 14:00:00,Batangas,2919.75,86.61,E
2013-10-09 17:00:00,Batangas,2856.33,87.15,E
2013-10-09 20:00:00,Batangas,2813.18,87.2,E
2013-10-09 23:00:00,Batangas,2770.03,87.26,E
2013-10-10 02:00:00,Batangas,2737.03,87.06,E
2013-10-10 05:00:00,Batangas,2705.3,87.34,E
2013-10-10 08:00:00,Batangas,2662.14,87.4,E
2013-10-10 11:00:00,Batangas,2607.58,87.21,E
2013-10-10 14:00:00,Batangas,2553.08,87.02,E
2013-10-10 17:00:00,Batangas,2499.69,87.34,E
2013-10-10 20:00:00,Batangas,2435.53,87.69,E
2013-10-10 23:00:00,Batangas,2392.98,88.02,E
2013-10-11 02:00:00,Batangas,2349.8,88.08,E
2013-10-11 05:00:00,Batangas,2316.81,87.84,E
2013-10-11 08:00:00,Batangas,2282.95,87.03,E
2013-10-11 11:00:00,Batangas,2228.32,86.5,E
2013-10-11 14:00:00,Batangas,2173.97,85.94,E
2013-10-11 17:00:00,Batangas,2141.45,85.35,E
2013-10-11 20:00:00,Batangas,2109.31,84.43,E
2013-10-11 23:00:00,Batangas,2067.05,83.47,E
2013-10-12 02:00:00,Batangas,2036.19,82.49,E
2013-10-12 05:00:00,Batangas,1996.08,81.13,E
2013-10-12 08:00:00,Batangas,1966.83,80.08,E
2013-10-12 11:00:00,Batangas,1948.92,79.03,E
2013-10-12 14:00:00,Batangas,1933.16,77.62,ENE
2013-10-12 17:00:00,Batangas,1915.2,76.87,ENE
2013-10-12 20:00:00,Batangas,1888.96,75.71,ENE
2013-10-12 23:00:00,Batangas,1874.0,74.58,ENE
2013-10-13 02:00:00,Batangas,1862.14,73.09,ENE
2013-10-13 05:00:00,Batangas,1836.11,72.19,ENE
2013-10-13 08:00:00,Batangas,1820.85,71.34,ENE
2013-10-13 11:00:00,Batangas,1819.09,70.23,ENE
2013-10-13 14:00:00,Batangas,1811.1,68.67,ENE
2013-10-13 17:00:00,Batangas,1791.05,67.34,ENE
2013-10-13 20:00:00,Batangas,1765.98,65.53,ENE
2013-10-13 23:00:00,Batangas,1752.57,63.79,ENE
2013-10-14 02:00:00,Batangas,1750.42,62.16,ENE
2013-10-14 05:00:00,Batangas,1754.47,60.2,ENE
2013-10-14 08:00:00,Batangas,1770.91,57.6,ENE
2013-10-14 11:00:00,Batangas,1776.43,55.2,NE
2013-10-14 14:00:00,Batangas,1785.15,52.83,NE
2013-10-14 17:00:00,Batangas,1797.01,50.48,NE
2013-10-14 20:00:00,Batangas,1818.75,47.88,NE
2013-10-14 23:00:00,Batangas,1844.78,45.83,NE
2013-10-15 02:00:00,Batangas,1880.59,43.59,NE
2013-10-15 05:00:00,Batangas,1918.66,41.88,NE
2013-10-15 08:00:00,Batangas,1972.37,40.66,NE
2013-10-15 11:00:00,Batangas,2056.51,39.46,NE
2013-10-15 14:00:00,Batangas,2162.68,38.52,NE
2013-10-15 17:00:00,Batangas,2282.18,38.02,NE
2013-10-15 20:00:00,Batangas,2429.19,37.85,NE
