Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-16 11:00:00,Aurora,1156.56,80.02,E
2013-09-16 14:00:00,Aurora,1156.56,80.02,E
2013-09-16 17:00:00,Aurora,1165.83,80.63,E
2013-09-16 20:00:00,Aurora,1155.27,80.57,E
2013-09-16 23:00:00,Aurora,1146.02,79.95,E
2013-09-17 02:00:00,Aurora,1135.49,79.89,E
2013-09-17 05:00:00,Aurora,1114.42,79.75,E
2013-09-17 08:00:00,Aurora,1094.87,79.03,E
2013-09-17 11:00:00,Aurora,1073.87,78.87,E
2013-09-17 14:00:00,Aurora,1052.87,78.7,ENE
2013-09-17 17:00:00,Aurora,1031.89,78.53,ENE
2013-09-17 20:00:00,Aurora,1010.92,78.34,ENE
2013-09-17 23:00:00,Aurora,998.74,78.88,E
2013-09-18 02:00:00,Aurora,988.25,78.79,E
2013-09-18 05:00:00,Aurora,965.61,79.25,E
2013-09-18 08:00:00,Aurora,955.1,79.16,E
2013-09-18 11:00:00,Aurora,934.08,78.97,E
2013-09-18 14:00:00,Aurora,913.08,78.77,E
2013-09-18 17:00:00,Aurora,893.93,77.85,ENE
2013-09-18 20:00:00,Aurora,862.56,77.49,ENE
2013-09-18 23:00:00,Aurora,820.82,76.96,ENE
2013-09-19 02:00:00,Aurora,777.01,77.17,ENE
2013-09-19 05:00:00,Aurora,752.16,78.53,ENE
2013-09-19 08:00:00,Aurora,731.19,78.26,ENE
2013-09-19 11:00:00,Aurora,724.92,76.38,ENE
2013-09-19 14:00:00,Aurora,711.9,73.39,ENE
2013-09-19 17:00:00,Aurora,690.87,70.03,ENE
2013-09-19 20:00:00,Aurora,657.23,64.89,ENE
2013-09-19 23:00:00,Aurora,633.61,60.59,ENE
2013-09-20 02:00:00,Aurora,613.97,55.99,NE
2013-09-20 05:00:00,Aurora,583.58,51.35,NE
2013-09-20 08:00:00,Aurora,572.85,46.13,NE
2013-09-20 11:00:00,Aurora,551.89,40.73,NE
2013-09-20 14:00:00,Aurora,542.58,35.85,NE
2013-09-20 17:00:00,Aurora,546.93,30.23,NNE
2013-09-20 20:00:00,Aurora,546.55,25.26,NNE
2013-09-20 23:00:00,Aurora,532.78,18.66,NNE
2013-09-21 02:00:00,Aurora,526.6,11.81,NNE
2013-09-21 05:00:00,Aurora,530.52,7.15,N
2013-09-21 08:00:00,Aurora,537.97,2.59,N
2013-09-21 11:00:00,Aurora,549.25,357.1,N
2013-09-21 14:00:00,Aurora,565.47,351.88,N
2013-09-21 17:00:00,Aurora,586.21,347.01,NNW
2013-09-21 20:00:00,Aurora,621.58,342.82,NNW
2013-09-21 23:00:00,Aurora,649.66,338.76,NNW
2013-09-22 02:00:00,Aurora,686.48,336.24,NNW
2013-09-22 05:00:00,Aurora,729.27,333.27,NNW
2013-09-22 08:00:00,Aurora,773.86,330.65,NNW
2013-09-22 11:00:00,Aurora,829.28,328.76,NNW
2013-09-22 14:00:00,Aurora,891.36,326.57,NNW
2013-09-22 17:00:00,Aurora,952.04,323.79,NW
2013-09-22 20:00:00,Aurora,1014.77,321.36,NW
2013-09-22 23:00:00,Aurora,1086.21,318.85,NW
2013-09-23 02:00:00,Aurora,1159.59,316.67,NW
2013-09-23 05:00:00,Aurora,1226.96,315.09,NW
2013-09-23 08:00:00,Aurora,1294.8,314.36,NW
2013-09-23 11:00:00,Aurora,1362.77,313.72,NW
2013-09-23 14:00:00,Aurora,1438.67,312.9,NW
2013-09-23 17:00:00,Aurora,1499.95,312.09,NW
2013-09-23 20:00:00,Aurora,1553.49,311.57,NW
2013-09-23 23:00:00,Aurora,1607.13,311.1,NW
2013-09-24 02:00:00,Aurora,1654.28,310.36,NW
2013-09-24 05:00:00,Aurora,1695.36,309.35,NW
2013-09-24 08:00:00,Aurora,1722.47,308.27,NW
2013-09-16 08:00:00,Basilan,1604.79,41.85,NE
2013-09-16 11:00:00,Basilan,1627.07,42.67,NE
2013-09-16 14:00:00,Basilan,1627.07,42.67,NE
2013-09-16 17:00:00,Basilan,1626.75,43.21,NE
2013-09-16 20:00:00,Basilan,1619.2,42.95,NE
2013-09-16 23:00:00,Basilan,1619.61,42.4,NE
2013-09-17 02:00:00,Basilan,1612.18,42.12,NE
2013-09-17 05:00:00,Basilan,1597.44,41.57,NE
2013-09-17 08:00:00,Basilan,1591.01,40.73,NE
2013-09-17 11:00:00,Basilan,1576.68,40.16,NE
2013-09-17 14:00:00,Basilan,1562.52,39.58,NE
2013-09-17 17:00:00,Basilan,1548.54,38.99,NE
2013-09-17 20:00:00,Basilan,1534.73,38.38,NE
2013-09-17 23:00:00,Basilan,1519.39,38.35,NE
2013-09-18 02:00:00,Basilan,1512.56,38.04,NE
2013-09-18 05:00:00,Basilan,1490.45,37.68,NE
2013-09-18 08:00:00,Basilan,1483.72,37.36,NE
2013-09-18 11:00:00,Basilan,1470.42,36.71,NE
2013-09-18 14:00:00,Basilan,1457.32,36.05,NE
2013-09-18 17:00:00,Basilan,1453.32,35.11,NE
2013-09-18 20:00:00,Basilan,1434.5,34.08,NE
2013-09-18 23:00:00,Basilan,1410.2,32.67,NNE
2013-09-19 02:00:00,Basilan,1377.48,31.46,NNE
2013-09-19 05:00:00,Basilan,1347.28,31.21,NNE
2013-09-19 08:00:00,Basilan,1335.96,30.43,NNE
2013-09-19 11:00:00,Basilan,1349.45,29.55,NNE
2013-09-19 14:00:00,Basilan,1367.67,28.05,NNE
2013-09-19 17:00:00,Basilan,1381.91,26.21,NNE
2013-09-19 20:00:00,Basilan,1398.72,23.43,NNE
2013-09-19 23:00:00,Basilan,1412.52,21.29,NNE
2013-09-20 02:00:00,Basilan,1428.32,19.2,NNE
2013-09-20 05:00:00,Basilan,1432.24,16.9,NNE
2013-09-20 08:00:00,Basilan,1452.08,14.9,NNE
2013-09-20 11:00:00,Basilan,1460.46,12.67,NNE
2013-09-20 14:00:00,Basilan,1473.17,10.87,N
2013-09-20 17:00:00,Basilan,1498.34,9.03,N
2013-09-20 20:00:00,Basilan,1514.05,7.31,N
2013-09-20 23:00:00,Basilan,1518.06,4.89,N
2013-09-21 02:00:00,Basilan,1524.88,2.49,N
2013-09-21 05:00:00,Basilan,1534.69,0.9,N
2013-09-21 08:00:00,Basilan,1545.72,359.34,N
2013-09-21 11:00:00,Basilan,1558.4,357.41,N
2013-09-21 14:00:00,Basilan,1572.9,355.52,N
2013-09-21 17:00:00,Basilan,1589.17,353.67,N
2013-09-21 20:00:00,Basilan,1618.14,351.92,N
2013-09-21 23:00:00,Basilan,1637.71,350.16,N
2013-09-22 02:00:00,Basilan,1667.56,348.89,N
2013-09-22 05:00:00,Basilan,1700.64,347.32,NNW
2013-09-22 08:00:00,Basilan,1735.01,345.82,NNW
2013-09-22 11:00:00,Basilan,1781.24,344.48,NNW
2013-09-22 14:00:00,Basilan,1831.65,342.91,NNW
2013-09-22 17:00:00,Basilan,1876.56,341.02,NNW
2013-09-22 20:00:00,Basilan,1923.55,339.22,NNW
2013-09-22 23:00:00,Basilan,1976.7,337.25,NNW
2013-09-23 02:00:00,Basilan,2032.24,335.39,NNW
2013-09-23 05:00:00,Basilan,2085.07,333.88,NNW
2013-09-23 08:00:00,Basilan,2143.94,332.85,NNW
2013-09-23 11:00:00,Basilan,2203.49,331.89,NNW
2013-09-23 14:00:00,Basilan,2269.03,330.76,NNW
2013-09-23 17:00:00,Basilan,2320.61,329.76,NNW
2013-09-23 20:00:00,Basilan,2367.2,329.02,NNW
2013-09-23 23:00:00,Basilan,2414.21,328.31,NNW
2013-09-24 02:00:00,Basilan,2452.59,327.48,NNW
2013-09-24 05:00:00,Basilan,2482.67,326.52,NNW
2013-09-24 08:00:00,Basilan,2498.53,325.61,NW
2013-09-16 08:00:00,Bataan,1258.77,75.08,ENE
2013-09-16 11:00:00,Bataan,1289.98,75.37,ENE
2013-09-16 14:00:00,Bataan,1289.98,75.37,ENE
2013-09-16 17:00:00,Bataan,1298.26,75.95,ENE
2013-09-16 20:00:00,Bataan,1287.83,75.86,ENE
2013-09-16 23:00:00,Bataan,1279.57,75.28,ENE
2013-09-17 02:00:00,Bataan,1269.17,75.18,ENE
2013-09-17 05:00:00,Bataan,1248.38,74.98,ENE
2013-09-17 08:00:00,Bataan,1230.0,74.27,ENE
2013-09-17 11:00:00,Bataan,1209.3,74.04,ENE
2013-09-17 14:00:00,Bataan,1188.63,73.81,ENE
2013-09-17 17:00:00,Bataan,1167.98,73.57,ENE
2013-09-17 20:00:00,Bataan,1147.36,73.33,ENE
2013-09-17 23:00:00,Bataan,1134.43,73.74,ENE
2013-09-18 02:00:00,Bataan,1124.11,73.62,ENE
2013-09-18 05:00:00,Bataan,1100.86,73.92,ENE
2013-09-18 08:00:00,Bataan,1090.53,73.79,ENE
2013-09-18 11:00:00,Bataan,1069.89,73.53,ENE
2013-09-18 14:00:00,Bataan,1049.27,73.25,ENE
2013-09-18 17:00:00,Bataan,1031.53,72.35,ENE
2013-09-18 20:00:00,Bataan,1000.81,71.88,ENE
2013-09-18 23:00:00,Bataan,960.0,71.19,ENE
2013-09-19 02:00:00,Bataan,916.12,71.1,ENE
2013-09-19 05:00:00,Bataan,889.5,72.08,ENE
2013-09-19 08:00:00,Bataan,869.05,71.7,ENE
2013-09-19 11:00:00,Bataan,865.39,70.08,ENE
2013-09-19 14:00:00,Bataan,856.25,67.52,ENE
2013-09-19 17:00:00,Bataan,839.19,64.61,ENE
2013-09-19 20:00:00,Bataan,810.74,60.23,ENE
2013-09-19 23:00:00,Bataan,790.61,56.65,ENE
2013-09-20 02:00:00,Bataan,773.86,52.89,NE
2013-09-20 05:00:00,Bataan,745.53,49.14,NE
2013-09-20 08:00:00,Bataan,736.07,45.05,NE
2013-09-20 11:00:00,Bataan,715.32,40.85,NE
2013-09-20 14:00:00,Bataan,705.22,37.1,NE
2013-09-20 17:00:00,Bataan,707.55,32.76,NNE
2013-09-20 20:00:00,Bataan,704.38,28.92,NNE
2013-09-20 23:00:00,Bataan,685.54,23.9,NNE
2013-09-21 02:00:00,Bataan,672.42,18.64,NNE
2013-09-21 05:00:00,Bataan,670.59,14.96,NNE
2013-09-21 08:00:00,Bataan,671.64,11.27,NNE
2013-09-21 11:00:00,Bataan,674.2,6.74,N
2013-09-21 14:00:00,Bataan,681.06,2.27,N
2013-09-21 17:00:00,Bataan,692.1,357.92,N
2013-09-21 20:00:00,Bataan,718.16,353.84,N
2013-09-21 23:00:00,Bataan,736.77,349.92,N
2013-09-22 02:00:00,Bataan,767.08,347.17,NNW
2013-09-22 05:00:00,Bataan,801.99,343.94,NNW
2013-09-22 08:00:00,Bataan,839.32,340.99,NNW
2013-09-22 11:00:00,Bataan,889.03,338.59,NNW
2013-09-22 14:00:00,Bataan,944.52,335.9,NNW
2013-09-22 17:00:00,Bataan,997.01,332.7,NNW
2013-09-22 20:00:00,Bataan,1052.43,329.84,NNW
2013-09-22 23:00:00,Bataan,1116.16,326.86,NNW
2013-09-23 02:00:00,Bataan,1182.74,324.23,NW
2013-09-23 05:00:00,Bataan,1245.07,322.26,NW
2013-09-23 08:00:00,Bataan,1310.31,321.16,NW
2013-09-23 11:00:00,Bataan,1375.97,320.17,NW
2013-09-23 14:00:00,Bataan,1449.02,319.0,NW
2013-09-23 17:00:00,Bataan,1507.6,317.93,NW
2013-09-23 20:00:00,Bataan,1559.38,317.2,NW
2013-09-23 23:00:00,Bataan,1611.38,316.53,NW
2013-09-24 02:00:00,Bataan,1656.17,315.62,NW
2013-09-24 05:00:00,Bataan,1694.17,314.48,NW
2013-09-24 08:00:00,Bataan,1718.07,313.31,NW
2013-09-16 08:00:00,Batanes,1111.62,106.69,ESE
2013-09-16 11:00:00,Batanes,1141.6,106.14,ESE
2013-09-16 14:00:00,Batanes,1141.6,106.14,ESE
2013-09-16 17:00:00,Batanes,1155.35,106.48,ESE
2013-09-16 20:00:00,Batanes,1145.36,106.66,ESE
2013-09-16 23:00:00,Batanes,1131.6,106.32,ESE
2013-09-17 02:00:00,Batanes,1121.6,106.5,ESE
2013-09-17 05:00:00,Batanes,1101.64,106.88,ESE
2013-09-17 08:00:00,Batanes,1077.9,106.71,ESE
2013-09-17 11:00:00,Batanes,1057.96,107.1,ESE
2013-09-17 14:00:00,Batanes,1038.06,107.5,ESE
2013-09-17 17:00:00,Batanes,1018.21,107.92,ESE
2013-09-17 20:00:00,Batanes,998.41,108.36,ESE
2013-09-17 23:00:00,Batanes,992.65,109.18,ESE
2013-09-18 02:00:00,Batanes,982.82,109.42,ESE
2013-09-18 05:00:00,Batanes,967.53,110.51,ESE
2013-09-18 08:00:00,Batanes,957.78,110.76,ESE
2013-09-18 11:00:00,Batanes,938.33,111.28,ESE
2013-09-18 14:00:00,Batanes,918.95,111.81,ESE
2013-09-18 17:00:00,Batanes,895.01,111.73,ESE
2013-09-18 20:00:00,Batanes,866.07,112.59,ESE
2013-09-18 23:00:00,Batanes,827.76,113.84,ESE
2013-09-19 02:00:00,Batanes,795.02,115.91,ESE
2013-09-19 05:00:00,Batanes,787.28,118.07,ESE
2013-09-19 08:00:00,Batanes,768.96,118.87,ESE
2013-09-19 11:00:00,Batanes,748.54,117.82,ESE
2013-09-19 14:00:00,Batanes,713.78,116.35,ESE
2013-09-19 17:00:00,Batanes,670.14,115.12,ESE
2013-09-19 20:00:00,Batanes,603.06,113.62,ESE
2013-09-19 23:00:00,Batanes,550.77,112.36,ESE
2013-09-20 02:00:00,Batanes,498.9,110.82,ESE
2013-09-20 05:00:00,Batanes,441.8,110.73,ESE
2013-09-20 08:00:00,Batanes,390.65,108.49,ESE
2013-09-20 11:00:00,Batanes,333.8,107.92,ESE
2013-09-20 14:00:00,Batanes,287.05,106.43,ESE
2013-09-20 17:00:00,Batanes,238.0,101.74,ESE
2013-09-20 20:00:00,Batanes,192.84,97.96,E
2013-09-20 23:00:00,Batanes,129.3,97.18,E
2013-09-21 02:00:00,Batanes,65.89,94.7,E
2013-09-21 05:00:00,Batanes,24.62,76.82,ENE
2013-09-21 08:00:00,Batanes,24.34,313.41,NW
2013-09-21 11:00:00,Batanes,75.08,291.88,WNW
2013-09-21 14:00:00,Batanes,127.83,287.95,WNW
2013-09-21 17:00:00,Batanes,180.79,286.37,WNW
2013-09-21 20:00:00,Batanes,236.89,288.16,WNW
2013-09-21 23:00:00,Batanes,289.75,287.21,WNW
2013-09-22 02:00:00,Batanes,335.89,288.88,WNW
2013-09-22 05:00:00,Batanes,391.97,289.68,WNW
2013-09-22 08:00:00,Batanes,448.02,290.31,WNW
2013-09-22 11:00:00,Batanes,507.79,292.0,WNW
2013-09-22 14:00:00,Batanes,577.35,292.99,WNW
2013-09-22 17:00:00,Batanes,652.48,292.55,WNW
2013-09-22 20:00:00,Batanes,727.56,292.24,WNW
2013-09-22 23:00:00,Batanes,812.23,291.77,WNW
2013-09-23 02:00:00,Batanes,896.87,291.42,WNW
2013-09-23 05:00:00,Batanes,971.73,291.35,WNW
2013-09-23 08:00:00,Batanes,1040.26,292.06,WNW
2013-09-23 11:00:00,Batanes,1108.75,292.71,WNW
2013-09-23 14:00:00,Batanes,1186.76,293.13,WNW
2013-09-23 17:00:00,Batanes,1251.45,293.2,WNW
2013-09-23 20:00:00,Batanes,1306.47,293.41,WNW
2013-09-23 23:00:00,Batanes,1361.42,293.61,WNW
2013-09-24 02:00:00,Batanes,1412.74,293.38,WNW
2013-09-24 05:00:00,Batanes,1460.67,292.76,WNW
2013-09-24 08:00:00,Batanes,1495.96,291.88,WNW
2013-09-16 08:00:00,Batangas,1237.45,69.99,ENE
2013-09-16 11:00:00,Batangas,1267.94,70.41,ENE
2013-09-16 14:00:00,Batangas,1267.94,70.41,ENE
2013-09-16 17:00:00,Batangas,1275.02,71.03,ENE
2013-09-16 20:00:00,Batangas,1264.81,70.9,ENE
2013-09-16 23:00:00,Batangas,1257.76,70.27,ENE
2013-09-17 02:00:00,Batangas,1247.6,70.13,ENE
2013-09-17 05:00:00,Batangas,1227.31,69.84,ENE
2013-09-17 08:00:00,Batangas,1210.45,69.04,ENE
2013-09-17 11:00:00,Batangas,1190.3,68.72,ENE
2013-09-17 14:00:00,Batangas,1170.2,68.38,ENE
2013-09-17 17:00:00,Batangas,1150.14,68.04,ENE
2013-09-17 20:00:00,Batangas,1130.13,67.68,ENE
2013-09-17 23:00:00,Batangas,1116.41,68.04,ENE
2013-09-18 02:00:00,Batangas,1106.4,67.86,ENE
2013-09-18 05:00:00,Batangas,1082.67,68.03,ENE
2013-09-18 08:00:00,Batangas,1072.66,67.84,ENE
2013-09-18 11:00:00,Batangas,1052.68,67.45,ENE
2013-09-18 14:00:00,Batangas,1032.76,67.05,ENE
2013-09-18 17:00:00,Batangas,1016.94,66.03,ENE
2013-09-18 20:00:00,Batangas,987.41,65.35,ENE
2013-09-18 23:00:00,Batangas,948.3,64.37,ENE
2013-09-19 02:00:00,Batangas,904.94,63.94,ENE
2013-09-19 05:00:00,Batangas,876.55,64.7,ENE
2013-09-19 08:00:00,Batangas,857.06,64.14,ENE
2013-09-19 11:00:00,Batangas,856.73,62.48,ENE
2013-09-19 14:00:00,Batangas,852.93,59.84,ENE
2013-09-19 17:00:00,Batangas,841.95,56.8,ENE
2013-09-19 20:00:00,Batangas,822.66,52.22,NE
2013-09-19 23:00:00,Batangas,809.9,48.54,NE
2013-09-20 02:00:00,Batangas,800.71,44.76,NE
2013-09-20 05:00:00,Batangas,779.91,40.89,NE
2013-09-20 08:00:00,Batangas,778.24,36.94,NE
2013-09-20 11:00:00,Batangas,765.33,32.81,NNE
2013-09-20 14:00:00,Batangas,761.89,29.25,NNE
2013-09-20 17:00:00,Batangas,771.48,25.31,NNE
2013-09-20 20:00:00,Batangas,774.47,21.8,NNE
2013-09-20 23:00:00,Batangas,763.31,17.12,NNE
2013-09-21 02:00:00,Batangas,757.55,12.34,NNE
2013-09-21 05:00:00,Batangas,760.43,9.08,N
2013-09-21 08:00:00,Batangas,765.83,5.86,N
2013-09-21 11:00:00,Batangas,773.26,1.93,N
2013-09-21 14:00:00,Batangas,784.37,358.1,N
2013-09-21 17:00:00,Batangas,799.01,354.39,N
2013-09-21 20:00:00,Batangas,827.95,350.96,N
2013-09-21 23:00:00,Batangas,848.9,347.62,NNW
2013-09-22 02:00:00,Batangas,880.59,345.31,NNW
2013-09-22 05:00:00,Batangas,916.83,342.56,NNW
2013-09-22 08:00:00,Batangas,955.12,340.03,NNW
2013-09-22 11:00:00,Batangas,1005.41,337.96,NNW
2013-09-22 14:00:00,Batangas,1061.34,335.59,NNW
2013-09-22 17:00:00,Batangas,1114.07,332.75,NNW
2013-09-22 20:00:00,Batangas,1169.42,330.18,NNW
2013-09-22 23:00:00,Batangas,1232.8,327.47,NNW
2013-09-23 02:00:00,Batangas,1298.83,325.04,NW
2013-09-23 05:00:00,Batangas,1360.59,323.21,NW
2013-09-23 08:00:00,Batangas,1425.45,322.15,NW
2013-09-23 11:00:00,Batangas,1490.74,321.2,NW
2013-09-23 14:00:00,Batangas,1563.3,320.07,NW
2013-09-23 17:00:00,Batangas,1621.4,319.04,NW
2013-09-23 20:00:00,Batangas,1672.83,318.33,NW
2013-09-23 23:00:00,Batangas,1724.49,317.67,NW
2013-09-24 02:00:00,Batangas,1768.79,316.79,NW
2013-09-24 05:00:00,Batangas,1806.15,315.69,NW
2013-09-24 08:00:00,Batangas,1829.34,314.58,NW
2013-09-16 08:00:00,Benguet,1220.03,83.91,E
2013-09-16 11:00:00,Benguet,1251.85,83.98,E
2013-09-16 14:00:00,Benguet,1251.85,83.98,E
2013-09-16 17:00:00,Benguet,1262.0,84.51,E
2013-09-16 20:00:00,Benguet,1251.39,84.49,E
2013-09-16 23:00:00,Benguet,1241.24,83.95,E
2013-09-17 02:00:00,Benguet,1230.64,83.93,E
2013-09-17 05:00:00,Benguet,1209.43,83.88,E
2013-09-17 08:00:00,Benguet,1188.84,83.29,E
2013-09-17 11:00:00,Benguet,1167.66,83.23,E
2013-09-17 14:00:00,Benguet,1146.48,83.16,E
2013-09-17 17:00:00,Benguet,1125.31,83.09,E
2013-09-17 20:00:00,Benguet,1104.13,83.02,E
2013-09-17 23:00:00,Benguet,1092.82,83.56,E
2013-09-18 02:00:00,Benguet,1082.22,83.53,E
2013-09-18 05:00:00,Benguet,1060.38,84.06,E
2013-09-18 08:00:00,Benguet,1049.78,84.03,E
2013-09-18 11:00:00,Benguet,1028.56,83.96,E
2013-09-18 14:00:00,Benguet,1007.36,83.89,E
2013-09-18 17:00:00,Benguet,986.89,83.17,E
2013-09-18 20:00:00,Benguet,955.13,83.03,E
2013-09-18 23:00:00,Benguet,912.8,82.83,E
2013-09-19 02:00:00,Benguet,869.58,83.33,E
2013-09-19 05:00:00,Benguet,846.94,84.72,E
2013-09-19 08:00:00,Benguet,825.71,84.64,E
2013-09-19 11:00:00,Benguet,816.63,83.04,E
2013-09-19 14:00:00,Benguet,799.02,80.52,E
2013-09-19 17:00:00,Benguet,772.65,77.76,ENE
2013-09-19 20:00:00,Benguet,730.42,73.58,ENE
2013-09-19 23:00:00,Benguet,699.22,70.06,ENE
2013-09-20 02:00:00,Benguet,671.04,66.22,ENE
2013-09-20 05:00:00,Benguet,631.95,62.55,ENE
2013-09-20 08:00:00,Benguet,610.63,58.0,ENE
2013-09-20 11:00:00,Benguet,578.6,53.45,NE
2013-09-20 14:00:00,Benguet,558.81,49.1,NE
2013-09-20 17:00:00,Benguet,550.44,43.63,NE
2013-09-20 20:00:00,Benguet,538.77,38.8,NE
2013-09-20 23:00:00,Benguet,510.32,32.58,NNE
2013-09-21 02:00:00,Benguet,488.76,25.71,NNE
2013-09-21 05:00:00,Benguet,482.13,20.67,NNE
2013-09-21 08:00:00,Benguet,479.41,15.54,NNE
2013-09-21 11:00:00,Benguet,478.85,9.17,N
2013-09-21 14:00:00,Benguet,484.32,2.87,N
2013-09-21 17:00:00,Benguet,495.62,356.79,N
2013-09-21 20:00:00,Benguet,523.32,351.24,N
2013-09-21 23:00:00,Benguet,544.74,346.03,NNW
2013-09-22 02:00:00,Benguet,577.65,342.59,NNW
2013-09-22 05:00:00,Benguet,616.26,338.65,NNW
2013-09-22 08:00:00,Benguet,657.51,335.21,NNW
2013-09-22 11:00:00,Benguet,710.69,332.62,NNW
2013-09-22 14:00:00,Benguet,770.44,329.77,NNW
2013-09-22 17:00:00,Benguet,828.56,326.33,NNW
2013-09-22 20:00:00,Benguet,889.37,323.37,NW
2013-09-22 23:00:00,Benguet,959.12,320.35,NW
2013-09-23 02:00:00,Benguet,1031.28,317.78,NW
2013-09-23 05:00:00,Benguet,1097.91,315.93,NW
2013-09-23 08:00:00,Benguet,1165.44,315.06,NW
2013-09-23 11:00:00,Benguet,1233.17,314.3,NW
2013-09-23 14:00:00,Benguet,1308.78,313.35,NW
2013-09-23 17:00:00,Benguet,1369.81,312.42,NW
2013-09-23 20:00:00,Benguet,1423.21,311.84,NW
2013-09-23 23:00:00,Benguet,1476.72,311.31,NW
2013-09-24 02:00:00,Benguet,1523.71,310.48,NW
2013-09-24 05:00:00,Benguet,1564.6,309.38,NW
2013-09-24 08:00:00,Benguet,1591.56,308.21,NW
2013-09-16 08:00:00,Biliran,1031.68,51.09,NE
2013-09-16 11:00:00,Biliran,1057.29,52.13,NE
2013-09-16 14:00:00,Biliran,1057.29,52.13,NE
2013-09-16 17:00:00,Biliran,1059.48,52.96,NE
2013-09-16 20:00:00,Biliran,1050.81,52.62,NE
2013-09-16 23:00:00,Biliran,1048.71,51.79,NE
2013-09-17 02:00:00,Biliran,1040.17,51.44,NE
2013-09-17 05:00:00,Biliran,1023.22,50.73,NE
2013-09-17 08:00:00,Biliran,1013.36,49.49,NE
2013-09-17 11:00:00,Biliran,996.89,48.73,NE
2013-09-17 14:00:00,Biliran,980.62,47.93,NE
2013-09-17 17:00:00,Biliran,964.55,47.11,NE
2013-09-17 20:00:00,Biliran,948.7,46.26,NE
2013-09-17 23:00:00,Biliran,933.37,46.33,NE
2013-09-18 02:00:00,Biliran,925.52,45.89,NE
2013-09-18 05:00:00,Biliran,902.37,45.5,NE
2013-09-18 08:00:00,Biliran,894.64,45.03,NE
2013-09-18 11:00:00,Biliran,879.35,44.08,NE
2013-09-18 14:00:00,Biliran,864.33,43.09,NE
2013-09-18 17:00:00,Biliran,857.7,41.55,NE
2013-09-18 20:00:00,Biliran,836.37,39.94,NE
2013-09-18 23:00:00,Biliran,809.06,37.67,NE
2013-09-19 02:00:00,Biliran,774.23,35.73,NE
2013-09-19 05:00:00,Biliran,743.7,35.44,NE
2013-09-19 08:00:00,Biliran,731.27,34.1,NE
2013-09-19 11:00:00,Biliran,743.69,32.44,NNE
2013-09-19 14:00:00,Biliran,760.74,29.72,NNE
2013-09-19 17:00:00,Biliran,774.56,26.43,NNE
2013-09-19 20:00:00,Biliran,792.83,21.54,NNE
2013-09-19 23:00:00,Biliran,809.42,17.87,NNE
2013-09-20 02:00:00,Biliran,829.28,14.37,NNE
2013-09-20 05:00:00,Biliran,839.24,10.5,N
2013-09-20 08:00:00,Biliran,865.43,7.34,N
2013-09-20 11:00:00,Biliran,882.3,3.76,N
2013-09-20 14:00:00,Biliran,902.71,1.0,N
2013-09-20 17:00:00,Biliran,936.31,358.4,N
2013-09-20 20:00:00,Biliran,960.68,355.94,N
2013-09-20 23:00:00,Biliran,978.43,352.31,N
2013-09-21 02:00:00,Biliran,1000.1,348.84,N
2013-09-21 05:00:00,Biliran,1020.19,346.67,NNW
2013-09-21 08:00:00,Biliran,1041.75,344.58,NNW
2013-09-21 11:00:00,Biliran,1068.0,342.06,NNW
2013-09-21 14:00:00,Biliran,1096.31,339.66,NNW
2013-09-21 17:00:00,Biliran,1126.52,337.4,NNW
2013-09-21 20:00:00,Biliran,1168.48,335.5,NNW
2013-09-21 23:00:00,Biliran,1201.85,333.5,NNW
2013-09-22 02:00:00,Biliran,1241.23,332.28,NNW
2013-09-22 05:00:00,Biliran,1286.44,330.75,NNW
2013-09-22 08:00:00,Biliran,1332.55,329.33,NNW
2013-09-22 11:00:00,Biliran,1388.69,328.27,NNW
2013-09-22 14:00:00,Biliran,1451.18,326.97,NNW
2013-09-22 17:00:00,Biliran,1511.65,325.22,NW
2013-09-22 20:00:00,Biliran,1573.51,323.62,NW
2013-09-22 23:00:00,Biliran,1643.28,321.88,NW
2013-09-23 02:00:00,Biliran,1714.56,320.29,NW
2013-09-23 05:00:00,Biliran,1779.99,319.08,NW
2013-09-23 08:00:00,Biliran,1846.75,318.45,NW
2013-09-23 11:00:00,Biliran,1913.69,317.86,NW
2013-09-23 14:00:00,Biliran,1988.18,317.13,NW
2013-09-23 17:00:00,Biliran,2047.98,316.41,NW
2013-09-23 20:00:00,Biliran,2100.5,315.93,NW
2013-09-23 23:00:00,Biliran,2153.16,315.48,NW
2013-09-24 02:00:00,Biliran,2198.76,314.83,NW
2013-09-24 05:00:00,Biliran,2237.67,313.99,NW
2013-09-24 08:00:00,Biliran,2262.34,313.11,NW
2013-09-16 08:00:00,Bohol,1224.27,45.13,NE
2013-09-16 11:00:00,Bohol,1247.78,46.13,NE
2013-09-16 14:00:00,Bohol,1247.78,46.13,NE
2013-09-16 17:00:00,Bohol,1248.36,46.84,NE
2013-09-16 20:00:00,Bohol,1240.38,46.52,NE
2013-09-16 23:00:00,Bohol,1239.9,45.8,NE
2013-09-17 02:00:00,Bohol,1232.06,45.47,NE
2013-09-17 05:00:00,Bohol,1216.53,44.79,NE
2013-09-17 08:00:00,Bohol,1208.94,43.71,NE
2013-09-17 11:00:00,Bohol,1193.89,42.99,NE
2013-09-17 14:00:00,Bohol,1179.04,42.25,NE
2013-09-17 17:00:00,Bohol,1164.41,41.5,NE
2013-09-17 20:00:00,Bohol,1149.99,40.72,NE
