Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-02-21 05:00:00,Zamboanga del Norte,714.64,262.71,W
2013-02-21 08:00:00,Zamboanga del Norte,844.41,264.76,W
2013-02-21 11:00:00,Zamboanga del Norte,988.0,265.05,W
2013-02-21 14:00:00,Zamboanga del Norte,1110.98,264.59,W
2013-02-21 17:00:00,Zamboanga del Norte,1212.21,264.1,W
2013-02-21 20:00:00,Zamboanga del Norte,1302.65,263.63,W
2013-02-21 23:00:00,Zamboanga del Norte,1398.51,261.87,W
2013-02-22 02:00:00,Zamboanga del Norte,1482.63,260.68,W
2013-02-22 05:00:00,Zamboanga del Norte,1521.8,259.67,W
2013-02-22 08:00:00,Zamboanga del Norte,1539.88,258.53,WSW
2013-02-22 11:00:00,Zamboanga del Norte,1542.44,258.13,WSW
2013-02-22 14:00:00,Zamboanga del Norte,1537.08,257.22,WSW
2013-02-22 17:00:00,Zamboanga del Norte,1542.77,256.41,WSW
2013-02-22 20:00:00,Zamboanga del Norte,1548.75,255.61,WSW
2013-02-22 23:00:00,Zamboanga del Norte,1562.48,255.32,WSW
2013-02-23 02:00:00,Zamboanga del Norte,1579.45,254.65,WSW
2013-02-23 05:00:00,Zamboanga del Norte,1610.58,253.74,WSW
2013-02-23 08:00:00,Zamboanga del Norte,1631.59,252.73,WSW
2013-02-23 11:00:00,Zamboanga del Norte,1642.65,251.62,WSW
2013-02-23 14:00:00,Zamboanga del Norte,1629.58,250.61,WSW
2013-02-18 14:00:00,Zamboanga del Sur,893.62,110.16,ESE
2013-02-18 17:00:00,Zamboanga del Sur,798.95,110.2,ESE
2013-02-18 20:00:00,Zamboanga del Sur,694.0,110.57,ESE
2013-02-18 23:00:00,Zamboanga del Sur,583.12,112.47,ESE
2013-02-19 02:00:00,Zamboanga del Sur,497.92,115.28,ESE
2013-02-19 05:00:00,Zamboanga del Sur,448.74,118.35,ESE
2013-02-19 08:00:00,Zamboanga del Sur,410.51,121.32,ESE
2013-02-19 11:00:00,Zamboanga del Sur,346.99,128.05,SE
2013-02-19 14:00:00,Zamboanga del Sur,282.92,139.23,SE
2013-02-19 17:00:00,Zamboanga del Sur,220.15,150.84,SSE
2013-02-19 20:00:00,Zamboanga del Sur,167.25,161.91,SSE
2013-02-19 23:00:00,Zamboanga del Sur,115.42,187.14,S
2013-02-20 02:00:00,Zamboanga del Sur,114.31,224.8,SW
2013-02-20 05:00:00,Zamboanga del Sur,182.64,247.55,WSW
2013-02-20 08:00:00,Zamboanga del Sur,231.39,255.38,WSW
2013-02-20 11:00:00,Zamboanga del Sur,272.05,260.04,W
2013-02-20 14:00:00,Zamboanga del Sur,303.08,263.23,W
2013-02-20 17:00:00,Zamboanga del Sur,346.88,264.14,W
2013-02-20 20:00:00,Zamboanga del Sur,400.8,266.59,W
2013-02-20 23:00:00,Zamboanga del Sur,488.8,267.3,W
2013-02-21 02:00:00,Zamboanga del Sur,598.86,267.92,W
2013-02-21 05:00:00,Zamboanga del Sur,719.58,269.29,W
2013-02-21 08:00:00,Zamboanga del Sur,851.55,270.3,W
2013-02-21 11:00:00,Zamboanga del Sur,994.97,269.78,W
2013-02-21 14:00:00,Zamboanga del Sur,1116.92,268.8,W
2013-02-21 17:00:00,Zamboanga del Sur,1217.2,267.96,W
2013-02-21 20:00:00,Zamboanga del Sur,1306.76,267.22,W
2013-02-21 23:00:00,Zamboanga del Sur,1399.9,265.21,W
2013-02-22 02:00:00,Zamboanga del Sur,1482.15,263.83,W
2013-02-22 05:00:00,Zamboanga del Sur,1519.82,262.74,W
2013-02-22 08:00:00,Zamboanga del Sur,1536.23,261.56,W
2013-02-22 11:00:00,Zamboanga del Sur,1538.21,261.15,W
2013-02-22 14:00:00,Zamboanga del Sur,1531.53,260.25,W
2013-02-22 17:00:00,Zamboanga del Sur,1536.05,259.43,W
2013-02-22 20:00:00,Zamboanga del Sur,1540.87,258.61,WSW
2013-02-22 23:00:00,Zamboanga del Sur,1554.17,258.3,WSW
2013-02-23 02:00:00,Zamboanga del Sur,1570.16,257.6,WSW
2013-02-23 05:00:00,Zamboanga del Sur,1599.93,256.62,WSW
2013-02-23 08:00:00,Zamboanga del Sur,1619.48,255.57,WSW
2013-02-23 11:00:00,Zamboanga del Sur,1628.92,254.42,WSW
2013-02-23 14:00:00,Zamboanga del Sur,1614.43,253.43,WSW
