date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.883676,28.08,19.0,19.900002
2024-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.339897,38.16,7.0,2.4
2024-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.3690495,21.24,4.0,16.0
2024-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,19.08,6.0,7.6
2024-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.587917,28.08,10.0,2.8999999
2024-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.118243,32.399998,16.0,12.6
2024-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,9.504272,23.039999,10.0,6.1000004
2024-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,14.003029,32.039997,11.0,5.0999994
2024-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.480773,27.0,1.0,0.1
2024-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,20.150354,39.6,11.0,1.4000001
2024-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,12.496718,23.759998,9.0,25.400002
2024-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,11.542478,26.28,5.0,1.3000001
2024-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,13.5515,30.960001,12.0,4.7999997
2024-09-24 00:00:00+00:00,Samar,11.775043,124.888092,12.964998,30.960001,5.0,0.8000001
2024-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,13.797912,30.599998,7.0,2.8
2024-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,17.10284,33.48,17.0,19.3
2024-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.79314,37.079998,13.0,2.6000001
2024-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,19.08,13.0,11.100001
2024-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.363711,27.0,11.0,1.9000002
2024-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.6932955,23.759998,7.0,19.100002
2024-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,9.746631,24.84,7.0,7.8999996
2024-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.626984,30.599998,11.0,5.7
2024-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.529915,30.599998,12.0,10.200001
2024-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,10.495713,25.199999,6.0,11.700001
2024-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.682018,17.64,9.0,2.3000002
2024-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,10.594036,24.48,6.0,1.3
2024-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.028439,20.880001,24.0,31.400002
2024-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.296251,24.48,24.0,25.7
2024-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.942214,24.119999,19.0,14.8
