date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-07-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.151683,18.72,14.0,54.899994
2024-07-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.181624,29.519999,11.0,13.8
2024-07-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.239453,21.599998,19.0,39.199997
2024-07-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.383987,27.72,21.0,16.300001
2024-07-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.324863,30.599998,12.0,5.5999994
2024-07-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9932976,22.68,14.0,18.300001
2024-07-28 00:00:00+00:00,Palawan,9.73638,118.664917,10.239453,27.0,6.0,7.2
2024-07-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.565548,31.68,20.0,23.800001
2024-07-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.107359,21.599998,22.0,25.799997
2024-07-28 00:00:00+00:00,Quezon,13.954306,121.657455,15.273505,34.92,13.0,25.700003
2024-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,7.9932976,24.48,17.0,38.8
2024-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,11.457958,27.0,17.0,27.200003
2024-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,18.504139,41.760002,12.0,5.0
2024-07-28 00:00:00+00:00,Samar,11.775043,124.888092,13.009903,30.239998,13.0,9.6
2024-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,15.978484,30.960001,1.0,0.1
2024-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,32.619255,43.92,0.0,0.0
2024-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.145756,28.8,13.0,33.299995
2024-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.24,25.919998,4.0,0.5
2024-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.449572,24.119999,6.0,1.8
2024-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.178235,22.68,5.0,9.2
2024-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,7.7043357,22.68,6.0,1.7
2024-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.917007,24.84,9.0,1.9000002
2024-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.269782,28.44,11.0,27.6
2024-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,7.968939,19.8,18.0,31.600002
2024-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.28,22.319998,2.0,0.5
2024-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,27.72,24.0,32.399998
2024-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.592895,27.0,10.0,1.6
2024-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.24,31.68,9.0,11.7
2024-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.753877,27.359999,10.0,15.700001
