Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-25 05:00:00,Quezon,1375.56,8.2,N
2011-06-25 08:00:00,Quezon,1437.46,6.6,N
2011-06-25 11:00:00,Quezon,1492.64,6.33,N
2011-06-25 14:00:00,Quezon,1549.03,6.45,N
2011-06-25 17:00:00,Quezon,1617.7,6.85,N
2011-06-25 20:00:00,Quezon,1722.25,7.7,N
2011-06-25 23:00:00,Quezon,1871.03,8.2,N
2011-06-26 02:00:00,Quezon,2029.27,8.29,N
2011-06-26 05:00:00,Quezon,2204.93,7.51,N
2011-06-26 08:00:00,Quezon,2366.22,6.21,N
2011-06-26 11:00:00,Quezon,2469.78,4.39,N
2011-06-26 14:00:00,Quezon,2542.68,2.78,N
2011-06-26 17:00:00,Quezon,2574.61,2.13,N
2011-06-26 20:00:00,Quezon,2585.71,2.12,N
2011-06-26 23:00:00,Quezon,2608.34,2.3,N
2011-06-27 02:00:00,Quezon,2642.59,2.65,N
2011-06-27 05:00:00,Quezon,2690.58,3.75,N
2011-06-27 08:00:00,Quezon,2740.61,4.98,N
2011-06-27 11:00:00,Quezon,2779.93,6.0,N
2011-06-27 14:00:00,Quezon,2828.73,6.6,N
2011-06-21 02:00:00,Quirino,1416.5,113.46,ESE
2011-06-21 05:00:00,Quirino,1362.76,114.06,ESE
2011-06-21 08:00:00,Quirino,1318.86,114.49,ESE
2011-06-21 11:00:00,Quirino,1265.37,115.17,ESE
2011-06-21 14:00:00,Quirino,1206.82,115.44,ESE
2011-06-21 17:00:00,Quirino,1163.17,115.96,ESE
2011-06-21 20:00:00,Quirino,1114.31,116.01,ESE
2011-06-21 23:00:00,Quirino,1079.53,114.99,ESE
2011-06-22 02:00:00,Quirino,1030.52,113.62,ESE
2011-06-22 05:00:00,Quirino,977.03,112.96,ESE
2011-06-22 08:00:00,Quirino,923.75,112.22,ESE
2011-06-22 11:00:00,Quirino,880.64,111.1,ESE
2011-06-22 14:00:00,Quirino,847.99,109.59,ESE
2011-06-22 17:00:00,Quirino,805.88,108.23,ESE
2011-06-22 20:00:00,Quirino,764.34,106.71,ESE
2011-06-22 23:00:00,Quirino,754.4,104.3,ESE
2011-06-23 02:00:00,Quirino,735.38,102.03,ESE
2011-06-23 05:00:00,Quirino,692.41,98.19,E
2011-06-23 08:00:00,Quirino,663.71,93.76,E
2011-06-23 11:00:00,Quirino,628.72,88.98,E
2011-06-23 14:00:00,Quirino,608.53,84.81,E
2011-06-23 17:00:00,Quirino,593.52,79.31,E
2011-06-23 20:00:00,Quirino,574.09,73.31,ENE
2011-06-23 23:00:00,Quirino,581.18,67.73,ENE
2011-06-24 02:00:00,Quirino,589.29,60.91,ENE
2011-06-24 05:00:00,Quirino,603.32,52.94,NE
2011-06-24 08:00:00,Quirino,643.97,44.03,NE
2011-06-24 11:00:00,Quirino,680.9,37.51,NE
2011-06-24 14:00:00,Quirino,740.8,31.93,NNE
2011-06-24 17:00:00,Quirino,826.34,26.5,NNE
2011-06-24 20:00:00,Quirino,903.76,21.82,NNE
2011-06-24 23:00:00,Quirino,958.88,17.2,NNE
2011-06-25 02:00:00,Quirino,1022.24,13.68,NNE
2011-06-25 05:00:00,Quirino,1091.17,11.12,N
2011-06-25 08:00:00,Quirino,1151.14,8.98,N
2011-06-25 11:00:00,Quirino,1205.99,8.53,N
2011-06-25 14:00:00,Quirino,1262.45,8.57,N
2011-06-25 17:00:00,Quirino,1331.49,8.94,N
2011-06-25 20:00:00,Quirino,1436.91,9.79,N
2011-06-25 23:00:00,Quirino,1586.17,10.18,N
2011-06-26 02:00:00,Quirino,1744.41,10.08,N
2011-06-26 05:00:00,Quirino,1919.12,9.02,N
2011-06-26 08:00:00,Quirino,2079.05,7.42,N
2011-06-26 11:00:00,Quirino,2181.05,5.3,N
2011-06-26 14:00:00,Quirino,2252.87,3.47,N
2011-06-26 17:00:00,Quirino,2284.43,2.73,N
2011-06-26 20:00:00,Quirino,2295.53,2.71,N
2011-06-26 23:00:00,Quirino,2318.26,2.9,N
2011-06-27 02:00:00,Quirino,2352.69,3.29,N
2011-06-27 05:00:00,Quirino,2401.36,4.49,N
2011-06-27 08:00:00,Quirino,2452.3,5.84,N
2011-06-27 11:00:00,Quirino,2492.48,6.96,N
2011-06-27 14:00:00,Quirino,2541.81,7.6,N
2011-06-21 02:00:00,Rizal,1377.95,104.41,ESE
2011-06-21 05:00:00,Rizal,1322.58,104.64,ESE
2011-06-21 08:00:00,Rizal,1277.63,104.75,ESE
2011-06-21 11:00:00,Rizal,1222.31,105.01,ESE
2011-06-21 14:00:00,Rizal,1163.7,104.77,ESE
2011-06-21 17:00:00,Rizal,1118.81,104.88,ESE
2011-06-21 20:00:00,Rizal,1070.7,104.42,ESE
2011-06-21 23:00:00,Rizal,1040.65,103.0,ESE
2011-06-22 02:00:00,Rizal,998.19,101.01,E
2011-06-22 05:00:00,Rizal,948.66,99.64,E
2011-06-22 08:00:00,Rizal,899.82,98.11,E
2011-06-22 11:00:00,Rizal,862.47,96.3,E
2011-06-22 14:00:00,Rizal,836.85,94.25,E
2011-06-22 17:00:00,Rizal,801.67,92.12,E
2011-06-22 20:00:00,Rizal,767.77,89.79,E
2011-06-22 23:00:00,Rizal,767.57,87.3,E
2011-06-23 02:00:00,Rizal,758.09,84.75,E
2011-06-23 05:00:00,Rizal,731.61,80.24,E
2011-06-23 08:00:00,Rizal,720.52,75.61,ENE
2011-06-23 11:00:00,Rizal,704.18,70.61,ENE
2011-06-23 14:00:00,Rizal,699.16,66.59,ENE
2011-06-23 17:00:00,Rizal,702.59,61.73,ENE
2011-06-23 20:00:00,Rizal,702.1,56.49,ENE
2011-06-23 23:00:00,Rizal,724.5,52.31,NE
2011-06-24 02:00:00,Rizal,749.81,47.22,NE
2011-06-24 05:00:00,Rizal,781.57,41.39,NE
2011-06-24 08:00:00,Rizal,838.66,35.15,NE
2011-06-24 11:00:00,Rizal,885.58,30.51,NNE
2011-06-24 14:00:00,Rizal,952.45,26.62,NNE
2011-06-24 17:00:00,Rizal,1043.48,22.75,NNE
2011-06-24 20:00:00,Rizal,1124.59,19.23,NNE
2011-06-24 23:00:00,Rizal,1182.31,15.6,NNE
2011-06-25 02:00:00,Rizal,1246.9,12.79,NNE
2011-06-25 05:00:00,Rizal,1316.29,10.7,N
2011-06-25 08:00:00,Rizal,1376.37,8.92,N
2011-06-25 11:00:00,Rizal,1431.21,8.54,N
2011-06-25 14:00:00,Rizal,1487.67,8.57,N
2011-06-25 17:00:00,Rizal,1556.72,8.88,N
2011-06-25 20:00:00,Rizal,1662.13,9.62,N
2011-06-25 23:00:00,Rizal,1811.37,9.97,N
2011-06-26 02:00:00,Rizal,1969.61,9.89,N
2011-06-26 05:00:00,Rizal,2144.35,8.94,N
2011-06-26 08:00:00,Rizal,2304.18,7.49,N
2011-06-26 11:00:00,Rizal,2405.82,5.56,N
2011-06-26 14:00:00,Rizal,2477.09,3.87,N
2011-06-26 17:00:00,Rizal,2508.37,3.19,N
2011-06-26 20:00:00,Rizal,2519.46,3.17,N
2011-06-26 23:00:00,Rizal,2542.26,3.34,N
2011-06-27 02:00:00,Rizal,2576.84,3.69,N
2011-06-27 05:00:00,Rizal,2625.91,4.78,N
2011-06-27 08:00:00,Rizal,2677.18,6.02,N
2011-06-27 11:00:00,Rizal,2717.56,7.04,N
2011-06-27 14:00:00,Rizal,2766.96,7.63,N
2011-06-21 02:00:00,Romblon,1247.88,94.95,E
2011-06-21 05:00:00,Romblon,1192.39,94.75,E
2011-06-21 08:00:00,Romblon,1147.77,94.46,E
2011-06-21 11:00:00,Romblon,1092.37,94.2,E
2011-06-21 14:00:00,Romblon,1035.95,93.31,E
2011-06-21 17:00:00,Romblon,991.59,92.89,E
2011-06-21 20:00:00,Romblon,946.55,91.77,E
2011-06-21 23:00:00,Romblon,923.31,89.78,E
2011-06-22 02:00:00,Romblon,890.6,86.96,E
2011-06-22 05:00:00,Romblon,848.69,84.64,E
2011-06-22 08:00:00,Romblon,808.42,82.08,E
2011-06-22 11:00:00,Romblon,780.7,79.37,E
2011-06-22 14:00:00,Romblon,765.47,76.64,ENE
2011-06-22 17:00:00,Romblon,741.67,73.6,ENE
2011-06-22 20:00:00,Romblon,720.16,70.37,ENE
2011-06-22 23:00:00,Romblon,731.24,67.88,ENE
2011-06-23 02:00:00,Romblon,733.79,65.14,ENE
2011-06-23 05:00:00,Romblon,729.16,60.11,ENE
2011-06-23 08:00:00,Romblon,739.23,55.51,NE
2011-06-23 11:00:00,Romblon,745.55,50.57,NE
2011-06-23 14:00:00,Romblon,757.77,46.92,NE
2011-06-23 17:00:00,Romblon,780.95,42.83,NE
2011-06-23 20:00:00,Romblon,801.15,38.41,NE
2011-06-23 23:00:00,Romblon,838.36,35.43,NE
2011-06-24 02:00:00,Romblon,881.16,31.72,NNE
2011-06-24 05:00:00,Romblon,931.98,27.48,NNE
2011-06-24 08:00:00,Romblon,1007.7,23.18,NNE
2011-06-24 11:00:00,Romblon,1067.62,19.92,NNE
2011-06-24 14:00:00,Romblon,1144.47,17.36,NNE
2011-06-24 17:00:00,Romblon,1244.78,14.83,NNE
2011-06-24 20:00:00,Romblon,1334.01,12.39,NNE
2011-06-24 23:00:00,Romblon,1399.85,9.62,N
2011-06-25 02:00:00,Romblon,1470.21,7.52,N
2011-06-25 05:00:00,Romblon,1543.59,5.99,N
2011-06-25 08:00:00,Romblon,1606.95,4.65,N
2011-06-25 11:00:00,Romblon,1662.33,4.48,N
2011-06-25 14:00:00,Romblon,1718.58,4.65,N
2011-06-25 17:00:00,Romblon,1786.84,5.09,N
2011-06-25 20:00:00,Romblon,1890.53,5.97,N
2011-06-25 23:00:00,Romblon,2038.74,6.58,N
2011-06-26 02:00:00,Romblon,2196.82,6.79,N
2011-06-26 05:00:00,Romblon,2373.19,6.19,N
2011-06-26 08:00:00,Romblon,2535.67,5.07,N
2011-06-26 11:00:00,Romblon,2640.82,3.41,N
2011-06-26 14:00:00,Romblon,2714.99,1.94,N
2011-06-26 17:00:00,Romblon,2747.4,1.34,N
2011-06-26 20:00:00,Romblon,2758.52,1.33,N
2011-06-26 23:00:00,Romblon,2781.01,1.5,N
2011-06-27 02:00:00,Romblon,2814.99,1.85,N
2011-06-27 05:00:00,Romblon,2862.11,2.9,N
2011-06-27 08:00:00,Romblon,2911.09,4.08,N
2011-06-27 11:00:00,Romblon,2949.48,5.07,N
2011-06-27 14:00:00,Romblon,2997.71,5.65,N
2011-06-21 02:00:00,Samar,930.29,93.14,E
2011-06-21 05:00:00,Samar,875.04,92.71,E
2011-06-21 08:00:00,Samar,830.76,92.17,E
2011-06-21 11:00:00,Samar,775.71,91.6,E
2011-06-21 14:00:00,Samar,720.42,90.06,E
2011-06-21 17:00:00,Samar,676.7,89.2,E
2011-06-21 20:00:00,Samar,633.39,87.22,E
2011-06-21 23:00:00,Samar,613.53,84.04,E
2011-06-22 02:00:00,Samar,586.69,79.43,E
2011-06-22 05:00:00,Samar,550.87,75.26,ENE
2011-06-22 08:00:00,Samar,518.47,70.53,ENE
2011-06-22 11:00:00,Samar,500.06,65.72,ENE
2011-06-22 14:00:00,Samar,495.02,61.17,ENE
2011-06-22 17:00:00,Samar,484.14,55.88,NE
2011-06-22 20:00:00,Samar,477.64,50.39,NE
2011-06-22 23:00:00,Samar,499.24,47.4,NE
2011-06-23 02:00:00,Samar,514.47,43.83,NE
2011-06-23 05:00:00,Samar,535.1,37.18,NE
2011-06-23 08:00:00,Samar,568.15,32.02,NNE
2011-06-23 11:00:00,Samar,600.39,26.57,NNE
2011-06-23 14:00:00,Samar,631.46,23.0,NNE
2011-06-23 17:00:00,Samar,675.23,19.45,NNE
2011-06-23 20:00:00,Samar,718.31,15.55,NNE
2011-06-23 23:00:00,Samar,769.27,13.64,NNE
2011-06-24 02:00:00,Samar,829.67,11.11,N
2011-06-24 05:00:00,Samar,900.89,8.15,N
2011-06-24 08:00:00,Samar,996.33,5.52,N
2011-06-24 11:00:00,Samar,1071.38,3.43,N
2011-06-24 14:00:00,Samar,1159.16,2.13,N
2011-06-24 17:00:00,Samar,1269.72,1.01,N
2011-06-24 20:00:00,Samar,1369.62,359.64,N
2011-06-24 23:00:00,Samar,1448.73,357.65,N
2011-06-25 02:00:00,Samar,1528.75,356.26,N
2011-06-25 05:00:00,Samar,1608.72,355.39,N
2011-06-25 08:00:00,Samar,1677.99,354.57,N
2011-06-25 11:00:00,Samar,1733.3,354.76,N
2011-06-25 14:00:00,Samar,1787.69,355.26,N
2011-06-25 17:00:00,Samar,1852.53,356.06,N
2011-06-25 20:00:00,Samar,1949.95,357.44,N
2011-06-25 23:00:00,Samar,2092.95,358.71,N
2011-06-26 02:00:00,Samar,2248.11,359.55,N
2011-06-26 05:00:00,Samar,2426.01,359.59,N
2011-06-26 08:00:00,Samar,2593.19,359.0,N
2011-06-26 11:00:00,Samar,2706.53,357.68,N
2011-06-26 14:00:00,Samar,2788.13,356.44,N
2011-06-26 17:00:00,Samar,2823.55,355.94,N
2011-06-26 20:00:00,Samar,2834.63,355.96,N
2011-06-26 23:00:00,Samar,2856.04,356.18,N
2011-06-27 02:00:00,Samar,2887.93,356.6,N
2011-06-27 05:00:00,Samar,2929.09,357.72,N
2011-06-27 08:00:00,Samar,2971.36,358.99,N
2011-06-27 11:00:00,Samar,3004.15,0.03,N
2011-06-27 14:00:00,Samar,3048.91,0.7,N
2011-06-21 02:00:00,Sarangani,1058.01,56.92,ENE
2011-06-21 05:00:00,Sarangani,1018.31,54.75,NE
2011-06-21 08:00:00,Sarangani,989.02,52.8,NE
2011-06-21 11:00:00,Sarangani,952.47,50.31,NE
2011-06-21 14:00:00,Sarangani,925.29,47.12,NE
2011-06-21 17:00:00,Sarangani,901.12,44.73,NE
2011-06-21 20:00:00,Sarangani,886.79,41.72,NE
2011-06-21 23:00:00,Sarangani,897.48,39.25,NE
2011-06-22 02:00:00,Sarangani,912.13,35.88,NE
2011-06-22 05:00:00,Sarangani,914.65,32.44,NNE
2011-06-22 08:00:00,Sarangani,920.51,29.03,NNE
2011-06-22 11:00:00,Sarangani,934.48,26.28,NNE
2011-06-22 14:00:00,Sarangani,955.06,24.21,NNE
2011-06-22 17:00:00,Sarangani,972.73,21.64,NNE
2011-06-22 20:00:00,Sarangani,992.32,19.18,NNE
2011-06-22 23:00:00,Sarangani,1023.78,18.54,NNE
2011-06-23 02:00:00,Sarangani,1052.01,17.39,NNE
2011-06-23 05:00:00,Sarangani,1096.06,14.89,NNE
2011-06-23 08:00:00,Sarangani,1144.55,13.11,NNE
2011-06-23 11:00:00,Sarangani,1191.92,10.97,N
2011-06-23 14:00:00,Sarangani,1231.69,9.58,N
2011-06-23 17:00:00,Sarangani,1283.14,8.21,N
2011-06-23 20:00:00,Sarangani,1334.0,6.5,N
2011-06-23 23:00:00,Sarangani,1388.07,5.79,N
2011-06-24 02:00:00,Sarangani,1452.47,4.68,N
2011-06-24 05:00:00,Sarangani,1527.81,3.24,N
2011-06-24 08:00:00,Sarangani,1626.29,1.92,N
2011-06-24 11:00:00,Sarangani,1703.33,0.76,N
2011-06-24 14:00:00,Sarangani,1792.13,0.06,N
2011-06-24 17:00:00,Sarangani,1903.42,359.43,N
2011-06-24 20:00:00,Sarangani,2004.06,358.57,N
2011-06-24 23:00:00,Sarangani,2083.87,357.22,N
2011-06-25 02:00:00,Sarangani,2164.08,356.25,N
2011-06-25 05:00:00,Sarangani,2244.03,355.62,N
2011-06-25 08:00:00,Sarangani,2313.18,355.01,N
2011-06-25 11:00:00,Sarangani,2368.52,355.14,N
2011-06-25 14:00:00,Sarangani,2422.99,355.51,N
2011-06-25 17:00:00,Sarangani,2487.86,356.11,N
2011-06-25 20:00:00,Sarangani,2585.12,357.16,N
2011-06-25 23:00:00,Sarangani,2727.73,358.17,N
2011-06-26 02:00:00,Sarangani,2882.48,358.87,N
2011-06-26 05:00:00,Sarangani,3060.34,358.95,N
2011-06-26 08:00:00,Sarangani,3227.81,358.51,N
2011-06-26 11:00:00,Sarangani,3341.64,357.45,N
2011-06-26 14:00:00,Sarangani,3423.45,356.43,N
2011-06-26 17:00:00,Sarangani,3458.88,356.01,N
2011-06-26 20:00:00,Sarangani,3469.96,356.03,N
2011-06-26 23:00:00,Sarangani,3491.37,356.21,N
2011-06-27 02:00:00,Sarangani,3523.23,356.56,N
2011-06-27 05:00:00,Sarangani,3564.18,357.5,N
2011-06-27 08:00:00,Sarangani,3605.97,358.57,N
2011-06-27 11:00:00,Sarangani,3638.17,359.45,N
2011-06-27 14:00:00,Sarangani,3682.44,0.02,N
2011-06-21 02:00:00,Siquijor,1103.3,77.64,ENE
2011-06-21 05:00:00,Siquijor,1051.97,76.49,ENE
2011-06-21 08:00:00,Siquijor,1011.78,75.36,ENE
2011-06-21 11:00:00,Siquijor,961.49,73.98,ENE
2011-06-21 14:00:00,Siquijor,915.03,71.76,ENE
2011-06-21 17:00:00,Siquijor,876.88,70.24,ENE
2011-06-21 20:00:00,Siquijor,843.32,67.86,ENE
2011-06-21 23:00:00,Siquijor,835.77,65.19,ENE
2011-06-22 02:00:00,Siquijor,825.42,61.44,ENE
2011-06-22 05:00:00,Siquijor,803.73,57.9,ENE
2011-06-22 08:00:00,Siquijor,785.37,54.18,NE
2011-06-22 11:00:00,Siquijor,779.04,50.79,NE
2011-06-22 14:00:00,Siquijor,783.64,47.89,NE
2011-06-22 17:00:00,Siquijor,782.53,44.48,NE
2011-06-22 20:00:00,Siquijor,784.25,41.07,NE
2011-06-22 23:00:00,Siquijor,809.32,39.49,NE
2011-06-23 02:00:00,Siquijor,828.26,37.42,NE
2011-06-23 05:00:00,Siquijor,853.96,33.4,NNE
2011-06-23 08:00:00,Siquijor,889.17,30.23,NNE
2011-06-23 11:00:00,Siquijor,921.94,26.72,NNE
2011-06-23 14:00:00,Siquijor,952.33,24.34,NNE
2011-06-23 17:00:00,Siquijor,994.55,21.86,NNE
2011-06-23 20:00:00,Siquijor,1034.88,19.04,NNE
2011-06-23 23:00:00,Siquijor,1084.01,17.51,NNE
2011-06-24 02:00:00,Siquijor,1141.52,15.45,NNE
2011-06-24 05:00:00,Siquijor,1208.67,12.98,NNE
2011-06-24 08:00:00,Siquijor,1299.71,10.58,N
2011-06-24 11:00:00,Siquijor,1370.82,8.67,N
2011-06-24 14:00:00,Siquijor,1455.77,7.29,N
2011-06-24 17:00:00,Siquijor,1563.58,5.99,N
2011-06-24 20:00:00,Siquijor,1660.15,4.54,N
2011-06-24 23:00:00,Siquijor,1734.39,2.63,N
2011-06-25 02:00:00,Siquijor,1810.7,1.22,N
2011-06-25 05:00:00,Siquijor,1888.11,0.25,N
2011-06-25 08:00:00,Siquijor,1954.94,359.35,N
2011-06-25 11:00:00,Siquijor,2010.54,359.37,N
2011-06-25 14:00:00,Siquijor,2066.04,359.67,N
2011-06-25 17:00:00,Siquijor,2132.74,0.21,N
2011-06-25 20:00:00,Siquijor,2233.35,1.22,N
2011-06-25 23:00:00,Siquijor,2379.1,2.08,N
2011-06-26 02:00:00,Siquijor,2535.94,2.58,N
2011-06-26 05:00:00,Siquijor,2713.62,2.38,N
2011-06-26 08:00:00,Siquijor,2879.11,1.65,N
2011-06-26 11:00:00,Siquijor,2988.98,0.32,N
2011-06-26 14:00:00,Siquijor,3067.2,359.1,N
2011-06-26 17:00:00,Siquijor,3101.21,358.6,N
2011-06-26 20:00:00,Siquijor,3112.33,358.61,N
2011-06-26 23:00:00,Siquijor,3134.31,358.79,N
2011-06-27 02:00:00,Siquijor,3167.26,359.14,N
2011-06-27 05:00:00,Siquijor,3211.32,0.13,N
2011-06-27 08:00:00,Siquijor,3256.72,1.25,N
2011-06-27 11:00:00,Siquijor,3292.02,2.18,N
2011-06-27 14:00:00,Siquijor,3338.33,2.76,N
2011-06-21 02:00:00,Sorsogon,1040.75,99.89,E
2011-06-21 05:00:00,Sorsogon,985.1,99.91,E
2011-06-21 08:00:00,Sorsogon,940.14,99.78,E
2011-06-21 11:00:00,Sorsogon,884.53,99.78,E
2011-06-21 14:00:00,Sorsogon,826.81,99.02,E
2011-06-21 17:00:00,Sorsogon,781.97,98.8,E
2011-06-21 20:00:00,Sorsogon,735.31,97.7,E
2011-06-21 23:00:00,Sorsogon,709.17,95.31,E
2011-06-22 02:00:00,Sorsogon,672.84,91.87,E
2011-06-22 05:00:00,Sorsogon,628.43,89.04,E
2011-06-22 08:00:00,Sorsogon,585.88,85.8,E
2011-06-22 11:00:00,Sorsogon,556.33,82.18,E
2011-06-22 14:00:00,Sorsogon,539.92,78.4,ENE
2011-06-22 17:00:00,Sorsogon,515.64,74.09,ENE
2011-06-22 20:00:00,Sorsogon,494.62,69.38,ENE
2011-06-22 23:00:00,Sorsogon,506.78,65.82,ENE
2011-06-23 02:00:00,Sorsogon,511.22,61.9,ENE
2011-06-23 05:00:00,Sorsogon,511.95,54.7,NE
2011-06-23 08:00:00,Sorsogon,528.85,48.4,NE
2011-06-23 11:00:00,Sorsogon,544.51,41.74,NE
2011-06-23 14:00:00,Sorsogon,564.71,37.09,NE
2011-06-23 17:00:00,Sorsogon,597.71,32.2,NNE
2011-06-23 20:00:00,Sorsogon,629.66,27.0,NNE
2011-06-23 23:00:00,Sorsogon,674.89,24.01,NNE
2011-06-24 02:00:00,Sorsogon,728.23,20.3,NNE
2011-06-24 05:00:00,Sorsogon,791.77,16.15,NNE
2011-06-24 08:00:00,Sorsogon,880.59,12.31,NNE
2011-06-24 11:00:00,Sorsogon,950.79,9.43,N
2011-06-24 14:00:00,Sorsogon,1035.51,7.46,N
2011-06-24 17:00:00,Sorsogon,1143.43,5.67,N
2011-06-24 20:00:00,Sorsogon,1240.46,3.78,N
2011-06-24 23:00:00,Sorsogon,1315.81,1.33,N
2011-06-25 02:00:00,Sorsogon,1393.31,359.58,N
2011-06-25 05:00:00,Sorsogon,1471.7,358.43,N
2011-06-25 08:00:00,Sorsogon,1539.55,357.39,N
2011-06-25 11:00:00,Sorsogon,1595.09,357.49,N
2011-06-25 14:00:00,Sorsogon,1650.2,357.93,N
2011-06-25 17:00:00,Sorsogon,1716.24,358.68,N
2011-06-25 20:00:00,Sorsogon,1815.81,0.0,N
2011-06-25 23:00:00,Sorsogon,1960.8,1.14,N
2011-06-26 02:00:00,Sorsogon,2117.24,1.82,N
2011-06-26 05:00:00,Sorsogon,2295.05,1.65,N
2011-06-26 08:00:00,Sorsogon,2461.07,0.87,N
2011-06-26 11:00:00,Sorsogon,2572.11,359.38,N
2011-06-26 14:00:00,Sorsogon,2651.65,358.02,N
2011-06-26 17:00:00,Sorsogon,2686.25,357.47,N
2011-06-26 20:00:00,Sorsogon,2697.35,357.48,N
2011-06-26 23:00:00,Sorsogon,2719.11,357.7,N
2011-06-27 02:00:00,Sorsogon,2751.64,358.11,N
2011-06-27 05:00:00,Sorsogon,2794.61,359.26,N
2011-06-27 08:00:00,Sorsogon,2838.96,0.54,N
2011-06-27 11:00:00,Sorsogon,2873.53,1.61,N
2011-06-27 14:00:00,Sorsogon,2919.44,2.28,N
2011-06-21 02:00:00,South Cotabato,1074.72,60.3,ENE
2011-06-21 05:00:00,South Cotabato,1032.67,58.31,ENE
2011-06-21 08:00:00,South Cotabato,1001.23,56.49,ENE
2011-06-21 11:00:00,South Cotabato,961.92,54.18,NE
2011-06-21 14:00:00,South Cotabato,931.14,51.14,NE
2011-06-21 17:00:00,South Cotabato,904.27,48.88,NE
2011-06-21 20:00:00,South Cotabato,886.5,45.96,NE
2011-06-21 23:00:00,South Cotabato,894.28,43.44,NE
2011-06-22 02:00:00,South Cotabato,904.97,39.98,NE
2011-06-22 05:00:00,South Cotabato,903.5,36.5,NE
2011-06-22 08:00:00,South Cotabato,905.43,33.03,NNE
2011-06-22 11:00:00,South Cotabato,916.25,30.17,NNE
2011-06-22 14:00:00,South Cotabato,934.46,27.98,NNE
2011-06-22 17:00:00,South Cotabato,949.24,25.29,NNE
2011-06-22 20:00:00,South Cotabato,966.09,22.69,NNE
2011-06-22 23:00:00,South Cotabato,996.82,21.92,NNE
2011-06-23 02:00:00,South Cotabato,1023.75,20.65,NNE
2011-06-23 05:00:00,South Cotabato,1065.09,17.94,NNE
2011-06-23 08:00:00,South Cotabato,1111.67,15.97,NNE
2011-06-23 11:00:00,South Cotabato,1156.82,13.66,NNE
2011-06-23 14:00:00,South Cotabato,1195.16,12.14,NNE
2011-06-23 17:00:00,South Cotabato,1245.22,10.62,N
2011-06-23 20:00:00,South Cotabato,1294.39,8.75,N
2011-06-23 23:00:00,South Cotabato,1347.74,7.93,N
2011-06-24 02:00:00,South Cotabato,1411.05,6.68,N
2011-06-24 05:00:00,South Cotabato,1485.04,5.1,N
2011-06-24 08:00:00,South Cotabato,1582.28,3.62,N
2011-06-24 11:00:00,South Cotabato,1658.28,2.35,N
2011-06-24 14:00:00,South Cotabato,1746.43,1.54,N
2011-06-24 17:00:00,South Cotabato,1857.15,0.8,N
2011-06-24 20:00:00,South Cotabato,1957.04,359.85,N
2011-06-24 23:00:00,South Cotabato,2035.71,358.41,N
2011-06-25 02:00:00,South Cotabato,2115.11,357.37,N
2011-06-25 05:00:00,South Cotabato,2194.55,356.68,N
2011-06-25 08:00:00,South Cotabato,2263.21,356.02,N
2011-06-25 11:00:00,South Cotabato,2318.64,356.13,N
2011-06-25 14:00:00,South Cotabato,2373.38,356.47,N
2011-06-25 17:00:00,South Cotabato,2438.72,357.06,N
2011-06-25 20:00:00,South Cotabato,2536.81,358.09,N
2011-06-25 23:00:00,South Cotabato,2680.21,359.05,N
2011-06-26 02:00:00,South Cotabato,2835.51,359.7,N
2011-06-26 05:00:00,South Cotabato,3013.42,359.73,N
2011-06-26 08:00:00,South Cotabato,3180.51,359.23,N
2011-06-26 11:00:00,South Cotabato,3293.45,358.12,N
2011-06-26 14:00:00,South Cotabato,3374.44,357.07,N
2011-06-26 17:00:00,South Cotabato,3409.54,356.64,N
2011-06-26 20:00:00,South Cotabato,3420.63,356.65,N
2011-06-26 23:00:00,South Cotabato,3442.19,356.83,N
2011-06-27 02:00:00,South Cotabato,3474.32,357.18,N
2011-06-27 05:00:00,South Cotabato,3516.02,358.12,N
2011-06-27 08:00:00,South Cotabato,3558.67,359.19,N
2011-06-27 11:00:00,South Cotabato,3591.6,0.07,N
2011-06-27 14:00:00,South Cotabato,3636.35,0.65,N
2011-06-21 02:00:00,Southern Leyte,941.75,81.98,E
2011-06-21 05:00:00,Southern Leyte,888.99,80.87,E
2011-06-21 08:00:00,Southern Leyte,847.42,79.73,E
2011-06-21 11:00:00,Southern Leyte,795.54,78.33,ENE
2011-06-21 14:00:00,Southern Leyte,746.64,75.89,ENE
2011-06-21 17:00:00,Southern Leyte,706.97,74.22,ENE
2011-06-21 20:00:00,Southern Leyte,671.26,71.44,ENE
2011-06-21 23:00:00,Southern Leyte,661.64,68.11,ENE
2011-06-22 02:00:00,Southern Leyte,649.18,63.41,ENE
2011-06-22 05:00:00,Southern Leyte,626.36,58.93,ENE
2011-06-22 08:00:00,Southern Leyte,607.74,54.15,NE
2011-06-22 11:00:00,Southern Leyte,602.02,49.77,NE
2011-06-22 14:00:00,Southern Leyte,607.77,46.03,NE
2011-06-22 17:00:00,Southern Leyte,608.75,41.65,NE
2011-06-22 20:00:00,Southern Leyte,613.34,37.31,NE
2011-06-22 23:00:00,Southern Leyte,639.94,35.46,NE
2011-06-23 02:00:00,Southern Leyte,661.12,33.0,NNE
2011-06-23 05:00:00,Southern Leyte,691.93,28.22,NNE
2011-06-23 08:00:00,Southern Leyte,731.7,24.64,NNE
2011-06-23 11:00:00,Southern Leyte,770.14,20.71,NNE
2011-06-23 14:00:00,Southern Leyte,804.66,18.14,NNE
