Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-10 08:00:00,Antique,5524.98,39.24,NE
2011-08-10 11:00:00,Antique,5581.21,39.01,NE
2011-08-10 14:00:00,Antique,5635.7,38.62,NE
2011-08-10 17:00:00,Antique,5698.28,37.7,NE
2011-08-10 20:00:00,Antique,5754.7,36.75,NE
2011-08-10 23:00:00,Antique,5806.1,35.91,NE
2011-08-11 02:00:00,Antique,5852.23,35.2,NE
2011-08-11 05:00:00,Antique,5886.3,34.4,NE
2011-08-11 08:00:00,Antique,5915.25,33.72,NNE
2011-08-11 11:00:00,Antique,5956.9,33.42,NNE
2011-08-11 14:00:00,Antique,6004.34,33.17,NNE
2011-08-11 17:00:00,Antique,6027.82,32.75,NNE
2011-08-11 20:00:00,Antique,6039.68,32.39,NNE
2011-08-11 23:00:00,Antique,6051.57,32.19,NNE
2011-08-12 02:00:00,Antique,6075.26,31.92,NNE
2011-08-12 05:00:00,Antique,6111.25,31.3,NNE
2011-08-12 08:00:00,Antique,6148.13,30.54,NNE
2011-08-02 20:00:00,Apayao,4478.86,74.09,ENE
2011-08-02 23:00:00,Apayao,4427.88,74.4,ENE
2011-08-03 02:00:00,Apayao,4376.84,74.71,ENE
2011-08-03 05:00:00,Apayao,4305.35,74.71,ENE
2011-08-03 08:00:00,Apayao,4244.08,74.71,ENE
2011-08-03 11:00:00,Apayao,4182.81,74.69,ENE
2011-08-03 14:00:00,Apayao,4131.75,74.68,ENE
2011-08-03 17:00:00,Apayao,4090.91,74.67,ENE
2011-08-03 20:00:00,Apayao,4050.07,74.66,ENE
2011-08-03 23:00:00,Apayao,3999.33,74.47,ENE
2011-08-04 02:00:00,Apayao,3969.09,74.28,ENE
2011-08-04 05:00:00,Apayao,3930.19,73.57,ENE
2011-08-04 08:00:00,Apayao,3892.71,72.67,ENE
2011-08-04 11:00:00,Apayao,3843.73,72.27,ENE
2011-08-04 14:00:00,Apayao,3794.18,72.03,ENE
2011-08-04 17:00:00,Apayao,3764.89,71.81,ENE
2011-08-04 20:00:00,Apayao,3745.75,71.6,ENE
2011-08-04 23:00:00,Apayao,3727.73,71.21,ENE
2011-08-05 02:00:00,Apayao,3701.09,70.62,ENE
2011-08-05 05:00:00,Apayao,3674.93,70.02,ENE
2011-08-05 08:00:00,Apayao,3650.69,69.23,ENE
2011-08-05 11:00:00,Apayao,3637.07,68.45,ENE
2011-08-05 14:00:00,Apayao,3622.4,67.85,ENE
2011-08-05 17:00:00,Apayao,3606.34,67.43,ENE
2011-08-05 20:00:00,Apayao,3578.88,67.16,ENE
2011-08-05 23:00:00,Apayao,3553.5,66.71,ENE
2011-08-06 02:00:00,Apayao,3538.11,66.27,ENE
2011-08-06 05:00:00,Apayao,3525.14,65.65,ENE
2011-08-06 08:00:00,Apayao,3522.21,65.06,ENE
2011-08-06 11:00:00,Apayao,3519.64,64.46,ENE
2011-08-06 14:00:00,Apayao,3517.44,63.87,ENE
2011-08-06 17:00:00,Apayao,3525.05,63.31,ENE
2011-08-06 20:00:00,Apayao,3535.62,62.57,ENE
2011-08-06 23:00:00,Apayao,3537.33,61.8,ENE
2011-08-07 02:00:00,Apayao,3558.17,61.11,ENE
2011-08-07 05:00:00,Apayao,3567.11,60.56,ENE
2011-08-07 08:00:00,Apayao,3585.47,60.07,ENE
2011-08-07 11:00:00,Apayao,3598.06,59.35,ENE
2011-08-07 14:00:00,Apayao,3629.19,58.73,ENE
2011-08-07 17:00:00,Apayao,3660.51,58.12,ENE
2011-08-07 20:00:00,Apayao,3709.87,57.61,ENE
2011-08-07 23:00:00,Apayao,3746.87,57.23,ENE
2011-08-08 02:00:00,Apayao,3796.15,56.74,ENE
2011-08-08 05:00:00,Apayao,3852.41,55.91,NE
2011-08-08 08:00:00,Apayao,3917.51,55.15,NE
2011-08-08 11:00:00,Apayao,4003.45,54.34,NE
2011-08-08 14:00:00,Apayao,4092.82,53.39,NE
2011-08-08 17:00:00,Apayao,4178.19,52.61,NE
2011-08-08 20:00:00,Apayao,4270.84,51.55,NE
2011-08-08 23:00:00,Apayao,4351.21,50.62,NE
2011-08-09 02:00:00,Apayao,4419.31,49.47,NE
2011-08-09 05:00:00,Apayao,4471.71,48.58,NE
2011-08-09 08:00:00,Apayao,4512.37,47.81,NE
2011-08-09 11:00:00,Apayao,4564.62,47.28,NE
2011-08-09 14:00:00,Apayao,4620.23,46.93,NE
2011-08-09 17:00:00,Apayao,4686.82,46.81,NE
2011-08-09 20:00:00,Apayao,4753.1,46.68,NE
2011-08-09 23:00:00,Apayao,4827.58,45.97,NE
2011-08-10 02:00:00,Apayao,4901.66,45.26,NE
2011-08-10 05:00:00,Apayao,4941.45,44.54,NE
2011-08-10 08:00:00,Apayao,4981.45,43.83,NE
2011-08-10 11:00:00,Apayao,5034.92,43.5,NE
2011-08-10 14:00:00,Apayao,5085.06,43.0,NE
2011-08-10 17:00:00,Apayao,5137.93,41.92,NE
2011-08-10 20:00:00,Apayao,5184.54,40.81,NE
2011-08-10 23:00:00,Apayao,5227.51,39.85,NE
2011-08-11 02:00:00,Apayao,5266.5,39.02,NE
2011-08-11 05:00:00,Apayao,5292.89,38.12,NE
2011-08-11 08:00:00,Apayao,5315.36,37.35,NE
2011-08-11 11:00:00,Apayao,5354.06,36.98,NE
2011-08-11 14:00:00,Apayao,5398.93,36.65,NE
2011-08-11 17:00:00,Apayao,5418.5,36.17,NE
2011-08-11 20:00:00,Apayao,5427.13,35.78,NE
2011-08-11 23:00:00,Apayao,5437.11,35.54,NE
2011-08-12 02:00:00,Apayao,5458.29,35.22,NE
2011-08-12 05:00:00,Apayao,5488.7,34.52,NE
2011-08-12 08:00:00,Apayao,5518.9,33.66,NNE
2011-08-02 20:00:00,Aurora,4521.34,71.8,ENE
2011-08-02 23:00:00,Aurora,4469.24,72.07,ENE
2011-08-03 02:00:00,Aurora,4417.06,72.34,ENE
2011-08-03 05:00:00,Aurora,4345.69,72.28,ENE
2011-08-03 08:00:00,Aurora,4284.54,72.23,ENE
2011-08-03 11:00:00,Aurora,4223.41,72.17,ENE
2011-08-03 14:00:00,Aurora,4172.48,72.11,ENE
2011-08-03 17:00:00,Aurora,4131.75,72.07,ENE
2011-08-03 20:00:00,Aurora,4091.03,72.02,ENE
2011-08-03 23:00:00,Aurora,4041.12,71.78,ENE
2011-08-04 02:00:00,Aurora,4011.66,71.57,ENE
2011-08-04 05:00:00,Aurora,3975.59,70.83,ENE
2011-08-04 08:00:00,Aurora,3941.65,69.91,ENE
2011-08-04 11:00:00,Aurora,3894.31,69.46,ENE
2011-08-04 14:00:00,Aurora,3845.77,69.18,ENE
2011-08-04 17:00:00,Aurora,3817.38,68.94,ENE
2011-08-04 20:00:00,Aurora,3799.07,68.71,ENE
2011-08-04 23:00:00,Aurora,3782.58,68.31,ENE
2011-08-05 02:00:00,Aurora,3758.26,67.7,ENE
2011-08-05 05:00:00,Aurora,3734.43,67.08,ENE
2011-08-05 08:00:00,Aurora,3713.24,66.28,ENE
2011-08-05 11:00:00,Aurora,3702.59,65.5,ENE
2011-08-05 14:00:00,Aurora,3690.2,64.9,ENE
2011-08-05 17:00:00,Aurora,3675.75,64.47,ENE
2011-08-05 20:00:00,Aurora,3649.34,64.18,ENE
2011-08-05 23:00:00,Aurora,3625.72,63.7,ENE
2011-08-06 02:00:00,Aurora,3611.98,63.26,ENE
2011-08-06 05:00:00,Aurora,3601.34,62.64,ENE
2011-08-06 08:00:00,Aurora,3600.61,62.05,ENE
2011-08-06 11:00:00,Aurora,3600.24,61.47,ENE
2011-08-06 14:00:00,Aurora,3600.21,60.89,ENE
2011-08-06 17:00:00,Aurora,3609.85,60.35,ENE
2011-08-06 20:00:00,Aurora,3623.08,59.64,ENE
2011-08-06 23:00:00,Aurora,3627.59,58.88,ENE
2011-08-07 02:00:00,Aurora,3650.86,58.23,ENE
2011-08-07 05:00:00,Aurora,3661.73,57.71,ENE
2011-08-07 08:00:00,Aurora,3681.83,57.24,ENE
2011-08-07 11:00:00,Aurora,3696.94,56.56,ENE
2011-08-07 14:00:00,Aurora,3730.19,55.98,NE
2011-08-07 17:00:00,Aurora,3763.6,55.42,NE
2011-08-07 20:00:00,Aurora,3814.66,54.97,NE
2011-08-07 23:00:00,Aurora,3852.9,54.63,NE
2011-08-08 02:00:00,Aurora,3903.82,54.19,NE
2011-08-08 05:00:00,Aurora,3962.82,53.44,NE
2011-08-08 08:00:00,Aurora,4030.42,52.75,NE
2011-08-08 11:00:00,Aurora,4119.0,52.03,NE
2011-08-08 14:00:00,Aurora,4211.45,51.17,NE
2011-08-08 17:00:00,Aurora,4299.31,50.47,NE
2011-08-08 20:00:00,Aurora,4395.35,49.5,NE
2011-08-08 23:00:00,Aurora,4478.69,48.64,NE
2011-08-09 02:00:00,Aurora,4550.42,47.57,NE
2011-08-09 05:00:00,Aurora,4605.58,46.74,NE
2011-08-09 08:00:00,Aurora,4648.64,46.01,NE
2011-08-09 11:00:00,Aurora,4702.5,45.52,NE
2011-08-09 14:00:00,Aurora,4759.13,45.21,NE
2011-08-09 17:00:00,Aurora,4826.04,45.13,NE
2011-08-09 20:00:00,Aurora,4892.66,45.04,NE
2011-08-09 23:00:00,Aurora,4969.29,44.38,NE
2011-08-10 02:00:00,Aurora,5045.47,43.73,NE
2011-08-10 05:00:00,Aurora,5087.41,43.05,NE
2011-08-10 08:00:00,Aurora,5129.52,42.37,NE
2011-08-10 11:00:00,Aurora,5183.93,42.07,NE
2011-08-10 14:00:00,Aurora,5235.51,41.61,NE
2011-08-10 17:00:00,Aurora,5291.49,40.57,NE
2011-08-10 20:00:00,Aurora,5341.24,39.52,NE
2011-08-10 23:00:00,Aurora,5386.91,38.59,NE
2011-08-11 02:00:00,Aurora,5428.19,37.8,NE
2011-08-11 05:00:00,Aurora,5457.02,36.93,NE
2011-08-11 08:00:00,Aurora,5481.55,36.19,NE
2011-08-11 11:00:00,Aurora,5521.22,35.84,NE
2011-08-11 14:00:00,Aurora,5566.95,35.53,NE
2011-08-11 17:00:00,Aurora,5587.77,35.07,NE
2011-08-11 20:00:00,Aurora,5597.42,34.69,NE
2011-08-11 23:00:00,Aurora,5608.01,34.46,NE
2011-08-12 02:00:00,Aurora,5630.0,34.16,NE
2011-08-12 05:00:00,Aurora,5662.2,33.48,NNE
2011-08-12 08:00:00,Aurora,5694.53,32.66,NNE
2011-08-02 20:00:00,Basilan,4874.24,62.48,ENE
2011-08-02 23:00:00,Basilan,4819.15,62.58,ENE
2011-08-03 02:00:00,Basilan,4763.96,62.68,ENE
2011-08-03 05:00:00,Basilan,4695.37,62.41,ENE
2011-08-03 08:00:00,Basilan,4636.71,62.17,ENE
2011-08-03 11:00:00,Basilan,4578.17,61.92,ENE
2011-08-03 14:00:00,Basilan,4529.5,61.71,ENE
2011-08-03 17:00:00,Basilan,4490.64,61.54,ENE
2011-08-03 20:00:00,Basilan,4451.83,61.36,ENE
2011-08-03 23:00:00,Basilan,4407.01,60.98,ENE
2011-08-04 02:00:00,Basilan,4381.7,60.69,ENE
2011-08-04 05:00:00,Basilan,4358.24,59.9,ENE
2011-08-04 08:00:00,Basilan,4339.6,58.96,ENE
2011-08-04 11:00:00,Basilan,4300.46,58.4,ENE
2011-08-04 14:00:00,Basilan,4257.66,57.98,ENE
2011-08-04 17:00:00,Basilan,4233.83,57.66,ENE
2011-08-04 20:00:00,Basilan,4219.46,57.4,ENE
2011-08-04 23:00:00,Basilan,4209.56,56.99,ENE
2011-08-05 02:00:00,Basilan,4195.14,56.36,ENE
2011-08-05 05:00:00,Basilan,4181.26,55.73,NE
2011-08-05 08:00:00,Basilan,4172.63,54.95,NE
2011-08-05 11:00:00,Basilan,4173.74,54.23,NE
2011-08-05 14:00:00,Basilan,4170.53,53.66,NE
2011-08-05 17:00:00,Basilan,4162.73,53.24,NE
2011-08-05 20:00:00,Basilan,4141.29,52.89,NE
2011-08-05 23:00:00,Basilan,4125.2,52.39,NE
2011-08-06 02:00:00,Basilan,4118.16,51.96,NE
2011-08-06 05:00:00,Basilan,4116.71,51.38,NE
2011-08-06 08:00:00,Basilan,4124.24,50.88,NE
2011-08-06 11:00:00,Basilan,4132.06,50.37,NE
2011-08-06 14:00:00,Basilan,4140.17,49.87,NE
2011-08-06 17:00:00,Basilan,4156.96,49.44,NE
2011-08-06 20:00:00,Basilan,4179.6,48.87,NE
2011-08-06 23:00:00,Basilan,4194.3,48.24,NE
2011-08-07 02:00:00,Basilan,4225.78,47.76,NE
2011-08-07 05:00:00,Basilan,4243.39,47.35,NE
2011-08-07 08:00:00,Basilan,4269.24,47.01,NE
2011-08-07 11:00:00,Basilan,4293.11,46.47,NE
2011-08-07 14:00:00,Basilan,4333.14,46.08,NE
2011-08-07 17:00:00,Basilan,4373.2,45.69,NE
2011-08-07 20:00:00,Basilan,4429.01,45.46,NE
2011-08-07 23:00:00,Basilan,4470.76,45.28,NE
2011-08-08 02:00:00,Basilan,4526.3,45.04,NE
2011-08-08 05:00:00,Basilan,4593.81,44.56,NE
2011-08-08 08:00:00,Basilan,4668.87,44.14,NE
2011-08-08 11:00:00,Basilan,4765.02,43.74,NE
2011-08-08 14:00:00,Basilan,4866.71,43.21,NE
2011-08-08 17:00:00,Basilan,4961.79,42.81,NE
2011-08-08 20:00:00,Basilan,5068.39,42.17,NE
2011-08-08 23:00:00,Basilan,5161.0,41.6,NE
2011-08-09 02:00:00,Basilan,5244.77,40.8,NE
2011-08-09 05:00:00,Basilan,5309.09,40.18,NE
2011-08-09 08:00:00,Basilan,5360.19,39.62,NE
2011-08-09 11:00:00,Basilan,5419.12,39.29,NE
2011-08-09 14:00:00,Basilan,5478.62,39.12,NE
2011-08-09 17:00:00,Basilan,5545.71,39.17,NE
2011-08-09 20:00:00,Basilan,5612.59,39.21,NE
2011-08-09 23:00:00,Basilan,5696.02,38.76,NE
2011-08-10 02:00:00,Basilan,5778.89,38.3,NE
2011-08-10 05:00:00,Basilan,5828.18,37.76,NE
2011-08-10 08:00:00,Basilan,5877.51,37.22,NE
2011-08-10 11:00:00,Basilan,5934.73,37.03,NE
2011-08-10 14:00:00,Basilan,5990.98,36.7,NE
2011-08-10 17:00:00,Basilan,6057.78,35.85,NE
2011-08-10 20:00:00,Basilan,6118.5,34.97,NE
2011-08-10 23:00:00,Basilan,6173.56,34.2,NE
2011-08-11 02:00:00,Basilan,6222.79,33.54,NNE
2011-08-11 05:00:00,Basilan,6260.27,32.8,NNE
2011-08-11 08:00:00,Basilan,6292.08,32.16,NNE
2011-08-11 11:00:00,Basilan,6334.92,31.9,NNE
2011-08-11 14:00:00,Basilan,6383.37,31.68,NNE
2011-08-11 17:00:00,Basilan,6408.56,31.29,NNE
2011-08-11 20:00:00,Basilan,6421.86,30.95,NNE
2011-08-11 23:00:00,Basilan,6434.59,30.76,NNE
2011-08-12 02:00:00,Basilan,6459.34,30.51,NNE
2011-08-12 05:00:00,Basilan,6497.76,29.93,NNE
2011-08-12 08:00:00,Basilan,6537.56,29.23,NNE
2011-08-02 20:00:00,Bataan,4664.42,70.72,ENE
2011-08-02 23:00:00,Bataan,4611.96,70.97,ENE
2011-08-03 02:00:00,Bataan,4559.42,71.22,ENE
2011-08-03 05:00:00,Bataan,4488.14,71.15,ENE
2011-08-03 08:00:00,Bataan,4427.08,71.08,ENE
2011-08-03 11:00:00,Bataan,4366.04,71.0,ENE
2011-08-03 14:00:00,Bataan,4315.2,70.93,ENE
2011-08-03 17:00:00,Bataan,4274.54,70.87,ENE
2011-08-03 20:00:00,Bataan,4233.9,70.81,ENE
2011-08-03 23:00:00,Bataan,4184.32,70.57,ENE
2011-08-04 02:00:00,Bataan,4155.15,70.36,ENE
2011-08-04 05:00:00,Bataan,4120.07,69.63,ENE
2011-08-04 08:00:00,Bataan,4087.34,68.72,ENE
2011-08-04 11:00:00,Bataan,4040.57,68.28,ENE
2011-08-04 14:00:00,Bataan,3992.39,67.99,ENE
2011-08-04 17:00:00,Bataan,3964.31,67.75,ENE
2011-08-04 20:00:00,Bataan,3946.27,67.52,ENE
2011-08-04 23:00:00,Bataan,3930.28,67.13,ENE
2011-08-05 02:00:00,Bataan,3906.68,66.53,ENE
2011-08-05 05:00:00,Bataan,3883.57,65.93,ENE
2011-08-05 08:00:00,Bataan,3863.3,65.15,ENE
2011-08-05 11:00:00,Bataan,3853.5,64.39,ENE
2011-08-05 14:00:00,Bataan,3841.76,63.81,ENE
2011-08-05 17:00:00,Bataan,3827.75,63.39,ENE
2011-08-05 20:00:00,Bataan,3801.64,63.1,ENE
2011-08-05 23:00:00,Bataan,3778.51,62.64,ENE
2011-08-06 02:00:00,Bataan,3765.21,62.21,ENE
2011-08-06 05:00:00,Bataan,3755.17,61.6,ENE
2011-08-06 08:00:00,Bataan,3754.99,61.04,ENE
2011-08-06 11:00:00,Bataan,3755.14,60.48,ENE
2011-08-06 14:00:00,Bataan,3755.63,59.92,ENE
2011-08-06 17:00:00,Bataan,3765.72,59.4,ENE
2011-08-06 20:00:00,Bataan,3779.54,58.72,ENE
2011-08-06 23:00:00,Bataan,3784.65,57.99,ENE
2011-08-07 02:00:00,Bataan,3808.42,57.37,ENE
2011-08-07 05:00:00,Bataan,3819.67,56.87,ENE
2011-08-07 08:00:00,Bataan,3840.1,56.43,ENE
2011-08-07 11:00:00,Bataan,3855.68,55.77,NE
2011-08-07 14:00:00,Bataan,3889.31,55.22,NE
2011-08-07 17:00:00,Bataan,3923.07,54.68,NE
2011-08-07 20:00:00,Bataan,3974.4,54.25,NE
2011-08-07 23:00:00,Bataan,4012.84,53.93,NE
2011-08-08 02:00:00,Bataan,4064.0,53.52,NE
2011-08-08 05:00:00,Bataan,4123.41,52.8,NE
2011-08-08 08:00:00,Bataan,4191.36,52.14,NE
2011-08-08 11:00:00,Bataan,4280.28,51.45,NE
2011-08-08 14:00:00,Bataan,4373.11,50.63,NE
2011-08-08 17:00:00,Bataan,4461.24,49.96,NE
2011-08-08 20:00:00,Bataan,4557.64,49.02,NE
2011-08-08 23:00:00,Bataan,4641.25,48.19,NE
2011-08-09 02:00:00,Bataan,4713.27,47.15,NE
2011-08-09 05:00:00,Bataan,4768.62,46.35,NE
2011-08-09 08:00:00,Bataan,4811.82,45.64,NE
2011-08-09 11:00:00,Bataan,4865.76,45.17,NE
2011-08-09 14:00:00,Bataan,4922.43,44.87,NE
2011-08-09 17:00:00,Bataan,4989.35,44.79,NE
2011-08-09 20:00:00,Bataan,5055.98,44.71,NE
2011-08-09 23:00:00,Bataan,5132.68,44.07,NE
2011-08-10 02:00:00,Bataan,5208.91,43.43,NE
2011-08-10 05:00:00,Bataan,5250.88,42.76,NE
2011-08-10 08:00:00,Bataan,5293.0,42.1,NE
2011-08-10 11:00:00,Bataan,5347.41,41.81,NE
2011-08-10 14:00:00,Bataan,5398.97,41.36,NE
2011-08-10 17:00:00,Bataan,5454.89,40.35,NE
2011-08-10 20:00:00,Bataan,5504.51,39.31,NE
2011-08-10 23:00:00,Bataan,5550.02,38.41,NE
2011-08-11 02:00:00,Bataan,5591.14,37.63,NE
2011-08-11 05:00:00,Bataan,5619.76,36.78,NE
2011-08-11 08:00:00,Bataan,5644.08,36.05,NE
2011-08-11 11:00:00,Bataan,5683.64,35.71,NE
2011-08-11 14:00:00,Bataan,5729.26,35.41,NE
2011-08-11 17:00:00,Bataan,5749.92,34.95,NE
2011-08-11 20:00:00,Bataan,5759.43,34.58,NE
2011-08-11 23:00:00,Bataan,5769.94,34.35,NE
2011-08-12 02:00:00,Bataan,5791.81,34.06,NE
2011-08-12 05:00:00,Bataan,5823.72,33.39,NNE
2011-08-12 08:00:00,Bataan,5855.67,32.58,NNE
2011-08-02 20:00:00,Batanes,4340.96,77.22,ENE
2011-08-02 23:00:00,Batanes,4291.57,77.58,ENE
2011-08-03 02:00:00,Batanes,4242.15,77.95,ENE
2011-08-03 05:00:00,Batanes,4170.81,78.02,ENE
2011-08-03 08:00:00,Batanes,4109.65,78.08,ENE
2011-08-03 11:00:00,Batanes,4048.48,78.13,ENE
2011-08-03 14:00:00,Batanes,3997.5,78.18,ENE
2011-08-03 17:00:00,Batanes,3956.71,78.21,ENE
2011-08-03 20:00:00,Batanes,3915.91,78.24,ENE
2011-08-03 23:00:00,Batanes,3864.4,78.11,ENE
2011-08-04 02:00:00,Batanes,3833.36,77.95,ENE
2011-08-04 05:00:00,Batanes,3791.16,77.26,ENE
2011-08-04 08:00:00,Batanes,3749.51,76.38,ENE
2011-08-04 11:00:00,Batanes,3698.77,76.02,ENE
2011-08-04 14:00:00,Batanes,3648.24,75.84,ENE
2011-08-04 17:00:00,Batanes,3618.02,75.65,ENE
2011-08-04 20:00:00,Batanes,3597.96,75.46,ENE
2011-08-04 23:00:00,Batanes,3578.17,75.08,ENE
2011-08-05 02:00:00,Batanes,3548.86,74.5,ENE
2011-08-05 05:00:00,Batanes,3519.99,73.91,ENE
2011-08-05 08:00:00,Batanes,3492.19,73.12,ENE
2011-08-05 11:00:00,Batanes,3475.07,72.33,ENE
2011-08-05 14:00:00,Batanes,3457.72,71.73,ENE
2011-08-05 17:00:00,Batanes,3439.82,71.32,ENE
2011-08-05 20:00:00,Batanes,3411.23,71.07,ENE
2011-08-05 23:00:00,Batanes,3383.88,70.63,ENE
2011-08-06 02:00:00,Batanes,3366.62,70.2,ENE
2011-08-06 05:00:00,Batanes,3350.92,69.57,ENE
2011-08-06 08:00:00,Batanes,3345.4,68.95,ENE
2011-08-06 11:00:00,Batanes,3340.25,68.33,ENE
2011-08-06 14:00:00,Batanes,3335.48,67.72,ENE
2011-08-06 17:00:00,Batanes,3340.69,67.12,ENE
2011-08-06 20:00:00,Batanes,3348.09,66.34,ENE
2011-08-06 23:00:00,Batanes,3346.52,65.52,ENE
2011-08-07 02:00:00,Batanes,3364.44,64.77,ENE
2011-08-07 05:00:00,Batanes,3371.11,64.19,ENE
2011-08-07 08:00:00,Batanes,3387.39,63.64,ENE
2011-08-07 11:00:00,Batanes,3397.03,62.88,ENE
2011-08-07 14:00:00,Batanes,3425.6,62.19,ENE
2011-08-07 17:00:00,Batanes,3454.42,61.51,ENE
2011-08-07 20:00:00,Batanes,3501.68,60.92,ENE
2011-08-07 23:00:00,Batanes,3537.13,60.48,ENE
2011-08-08 02:00:00,Batanes,3584.39,59.91,ENE
2011-08-08 05:00:00,Batanes,3637.4,58.99,ENE
2011-08-08 08:00:00,Batanes,3699.53,58.13,ENE
2011-08-08 11:00:00,Batanes,3782.31,57.2,ENE
2011-08-08 14:00:00,Batanes,3868.07,56.12,NE
2011-08-08 17:00:00,Batanes,3950.54,55.23,NE
2011-08-08 20:00:00,Batanes,4039.33,54.05,NE
2011-08-08 23:00:00,Batanes,4116.4,53.01,NE
2011-08-09 02:00:00,Batanes,4180.57,51.76,NE
2011-08-09 05:00:00,Batanes,4230.03,50.8,NE
2011-08-09 08:00:00,Batanes,4268.18,49.96,NE
2011-08-09 11:00:00,Batanes,4318.7,49.37,NE
2011-08-09 14:00:00,Batanes,4373.18,48.98,NE
2011-08-09 17:00:00,Batanes,4439.33,48.81,NE
2011-08-09 20:00:00,Batanes,4505.16,48.64,NE
2011-08-09 23:00:00,Batanes,4577.41,47.85,NE
2011-08-10 02:00:00,Batanes,4649.31,47.08,NE
2011-08-10 05:00:00,Batanes,4686.96,46.31,NE
2011-08-10 08:00:00,Batanes,4724.89,45.54,NE
2011-08-10 11:00:00,Batanes,4777.38,45.17,NE
2011-08-10 14:00:00,Batanes,4826.1,44.63,NE
2011-08-10 17:00:00,Batanes,4875.99,43.48,NE
2011-08-10 20:00:00,Batanes,4919.67,42.31,NE
2011-08-10 23:00:00,Batanes,4960.16,41.29,NE
2011-08-11 02:00:00,Batanes,4997.08,40.41,NE
2011-08-11 05:00:00,Batanes,5021.31,39.46,NE
2011-08-11 08:00:00,Batanes,5041.98,38.66,NE
2011-08-11 11:00:00,Batanes,5079.83,38.26,NE
2011-08-11 14:00:00,Batanes,5123.93,37.9,NE
2011-08-11 17:00:00,Batanes,5142.44,37.39,NE
2011-08-11 20:00:00,Batanes,5150.21,36.98,NE
2011-08-11 23:00:00,Batanes,5159.68,36.73,NE
2011-08-12 02:00:00,Batanes,5180.18,36.39,NE
2011-08-12 05:00:00,Batanes,5209.12,35.65,NE
2011-08-12 08:00:00,Batanes,5237.61,34.75,NE
2011-08-02 20:00:00,Batangas,4647.82,69.69,ENE
2011-08-02 23:00:00,Batangas,4594.87,69.92,ENE
2011-08-03 02:00:00,Batangas,4541.84,70.15,ENE
2011-08-03 05:00:00,Batangas,4470.75,70.04,ENE
2011-08-03 08:00:00,Batangas,4409.86,69.95,ENE
2011-08-03 11:00:00,Batangas,4349.0,69.85,ENE
2011-08-03 14:00:00,Batangas,4298.32,69.76,ENE
2011-08-03 17:00:00,Batangas,4257.79,69.68,ENE
2011-08-03 20:00:00,Batangas,4217.29,69.61,ENE
2011-08-03 23:00:00,Batangas,4168.21,69.34,ENE
2011-08-04 02:00:00,Batangas,4139.49,69.11,ENE
2011-08-04 05:00:00,Batangas,4105.91,68.37,ENE
2011-08-04 08:00:00,Batangas,4075.04,67.44,ENE
2011-08-04 11:00:00,Batangas,4029.2,66.98,ENE
2011-08-04 14:00:00,Batangas,3981.63,66.66,ENE
2011-08-04 17:00:00,Batangas,3954.05,66.41,ENE
2011-08-04 20:00:00,Batangas,3936.48,66.18,ENE
2011-08-04 23:00:00,Batangas,3921.29,65.77,ENE
2011-08-05 02:00:00,Batangas,3898.93,65.16,ENE
2011-08-05 05:00:00,Batangas,3877.06,64.55,ENE
2011-08-05 08:00:00,Batangas,3858.4,63.75,ENE
2011-08-05 11:00:00,Batangas,3850.14,63.0,ENE
2011-08-05 14:00:00,Batangas,3839.6,62.4,ENE
2011-08-05 17:00:00,Batangas,3826.46,61.98,ENE
2011-08-05 20:00:00,Batangas,3800.95,61.68,ENE
2011-08-05 23:00:00,Batangas,3778.78,61.2,ENE
2011-08-06 02:00:00,Batangas,3766.36,60.76,ENE
2011-08-06 05:00:00,Batangas,3757.56,60.16,ENE
2011-08-06 08:00:00,Batangas,3758.53,59.59,ENE
2011-08-06 11:00:00,Batangas,3759.83,59.03,ENE
2011-08-06 14:00:00,Batangas,3761.47,58.47,ENE
2011-08-06 17:00:00,Batangas,3772.6,57.96,ENE
2011-08-06 20:00:00,Batangas,3787.8,57.29,ENE
2011-08-06 23:00:00,Batangas,3794.39,56.57,ENE
2011-08-07 02:00:00,Batangas,3819.41,55.96,NE
2011-08-07 05:00:00,Batangas,3831.67,55.47,NE
2011-08-07 08:00:00,Batangas,3853.0,55.03,NE
2011-08-07 11:00:00,Batangas,3869.9,54.38,NE
2011-08-07 14:00:00,Batangas,3904.62,53.86,NE
2011-08-07 17:00:00,Batangas,3939.46,53.33,NE
2011-08-07 20:00:00,Batangas,3991.62,52.93,NE
2011-08-07 23:00:00,Batangas,4030.68,52.64,NE
2011-08-08 02:00:00,Batangas,4082.66,52.24,NE
2011-08-08 05:00:00,Batangas,4143.49,51.55,NE
2011-08-08 08:00:00,Batangas,4212.72,50.93,NE
2011-08-08 11:00:00,Batangas,4302.99,50.28,NE
2011-08-08 14:00:00,Batangas,4397.43,49.5,NE
2011-08-08 17:00:00,Batangas,4486.85,48.87,NE
2011-08-08 20:00:00,Batangas,4585.08,47.97,NE
2011-08-08 23:00:00,Batangas,4670.29,47.18,NE
2011-08-09 02:00:00,Batangas,4744.34,46.17,NE
2011-08-09 05:00:00,Batangas,4801.25,45.39,NE
2011-08-09 08:00:00,Batangas,4845.81,44.7,NE
2011-08-09 11:00:00,Batangas,4900.66,44.25,NE
2011-08-09 14:00:00,Batangas,4957.89,43.97,NE
2011-08-09 17:00:00,Batangas,5024.94,43.92,NE
