Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-10-09 14:00:00,Bataan,1786.15,112.54,ESE
2011-10-09 17:00:00,Bataan,1736.62,113.34,ESE
2011-10-09 20:00:00,Bataan,1702.25,114.34,ESE
2011-10-09 23:00:00,Bataan,1654.27,116.09,ESE
2011-10-10 02:00:00,Bataan,1607.74,117.93,ESE
2011-10-10 05:00:00,Bataan,1556.9,119.53,ESE
2011-10-10 08:00:00,Bataan,1507.23,121.23,ESE
2011-10-10 11:00:00,Bataan,1443.43,122.94,ESE
2011-10-10 14:00:00,Bataan,1380.9,124.79,SE
2011-10-10 17:00:00,Bataan,1339.01,125.54,SE
2011-10-10 20:00:00,Bataan,1304.26,126.73,SE
2011-10-10 23:00:00,Bataan,1254.47,127.91,SE
2011-10-11 02:00:00,Bataan,1206.39,128.43,SE
2011-10-11 05:00:00,Bataan,1158.42,128.99,SE
2011-10-11 08:00:00,Bataan,1111.64,128.79,SE
2011-10-11 11:00:00,Bataan,1048.18,129.35,SE
2011-10-11 14:00:00,Bataan,977.53,129.48,SE
2011-10-11 17:00:00,Bataan,898.67,130.09,SE
2011-10-11 20:00:00,Bataan,819.96,130.79,SE
2011-10-11 23:00:00,Bataan,733.94,130.99,SE
2011-10-12 02:00:00,Bataan,655.53,131.95,SE
2011-10-12 05:00:00,Bataan,569.86,135.47,SE
2011-10-12 08:00:00,Bataan,487.01,140.17,SE
2011-10-12 11:00:00,Bataan,423.9,146.27,SSE
2011-10-12 14:00:00,Bataan,376.89,151.35,SSE
2011-10-12 17:00:00,Bataan,340.13,160.18,SSE
2011-10-12 20:00:00,Bataan,304.08,168.46,SSE
2011-10-12 23:00:00,Bataan,275.8,180.93,S
2011-10-13 02:00:00,Bataan,260.18,193.05,SSW
2011-10-13 05:00:00,Bataan,252.65,203.85,SSW
2011-10-13 08:00:00,Bataan,245.24,216.35,SW
2011-10-13 11:00:00,Bataan,251.0,232.54,SW
2011-10-13 14:00:00,Bataan,255.23,244.99,WSW
2011-10-13 17:00:00,Bataan,281.18,257.06,WSW
2011-10-13 20:00:00,Bataan,305.58,270.78,W
2011-10-13 23:00:00,Bataan,336.23,284.17,WNW
2011-10-14 02:00:00,Bataan,381.64,294.86,WNW
2011-10-14 05:00:00,Bataan,422.32,302.57,WNW
2011-10-14 08:00:00,Bataan,453.98,308.56,NW
2011-10-14 11:00:00,Bataan,489.91,313.72,NW
2011-10-14 14:00:00,Bataan,520.62,315.63,NW
2011-10-14 17:00:00,Bataan,544.58,318.13,NW
2011-10-14 20:00:00,Bataan,561.09,319.67,NW
2011-10-14 23:00:00,Bataan,571.29,321.94,NW
2011-10-15 02:00:00,Bataan,591.31,324.78,NW
2011-10-15 05:00:00,Bataan,622.0,327.98,NNW
2011-10-15 08:00:00,Bataan,639.61,331.19,NNW
2011-10-15 11:00:00,Bataan,639.36,333.31,NNW
2011-10-15 14:00:00,Bataan,645.76,336.7,NNW
2011-10-09 08:00:00,Batanes,2071.27,129.88,SE
2011-10-09 11:00:00,Batanes,2031.75,130.52,SE
2011-10-09 14:00:00,Batanes,2000.28,131.41,SE
2011-10-09 17:00:00,Batanes,1961.56,132.56,SE
2011-10-09 20:00:00,Batanes,1939.2,133.74,SE
2011-10-09 23:00:00,Batanes,1911.23,135.67,SE
2011-10-10 02:00:00,Batanes,1885.24,137.65,SE
2011-10-10 05:00:00,Batanes,1852.55,139.48,SE
2011-10-10 08:00:00,Batanes,1821.59,141.36,SE
2011-10-10 11:00:00,Batanes,1777.06,143.39,SE
2011-10-10 14:00:00,Batanes,1734.66,145.52,SE
2011-10-10 17:00:00,Batanes,1701.94,146.59,SSE
2011-10-10 20:00:00,Batanes,1679.39,147.89,SSE
2011-10-10 23:00:00,Batanes,1642.59,149.37,SSE
2011-10-11 02:00:00,Batanes,1602.1,150.38,SSE
2011-10-11 05:00:00,Batanes,1562.09,151.44,SSE
2011-10-11 08:00:00,Batanes,1517.46,151.99,SSE
2011-10-11 11:00:00,Batanes,1463.5,153.34,SSE
2011-10-11 14:00:00,Batanes,1400.19,154.61,SSE
2011-10-11 17:00:00,Batanes,1333.39,156.43,SSE
2011-10-11 20:00:00,Batanes,1267.97,158.43,SSE
2011-10-11 23:00:00,Batanes,1193.61,160.46,SSE
2011-10-12 02:00:00,Batanes,1131.52,162.9,SSE
2011-10-12 05:00:00,Batanes,1077.45,166.88,SSE
2011-10-12 08:00:00,Batanes,1028.8,171.24,S
2011-10-12 11:00:00,Batanes,998.21,175.41,S
2011-10-12 14:00:00,Batanes,973.23,178.52,S
2011-10-12 17:00:00,Batanes,962.61,182.41,S
2011-10-12 20:00:00,Batanes,944.13,185.77,S
2011-10-12 23:00:00,Batanes,930.61,189.92,S
2011-10-13 02:00:00,Batanes,919.36,193.5,SSW
2011-10-13 05:00:00,Batanes,908.6,196.49,SSW
2011-10-13 08:00:00,Batanes,889.73,199.78,SSW
2011-10-13 11:00:00,Batanes,867.69,204.13,SSW
2011-10-13 14:00:00,Batanes,840.87,207.37,SSW
2011-10-13 17:00:00,Batanes,822.16,211.45,SSW
2011-10-13 20:00:00,Batanes,783.19,215.97,SW
2011-10-13 23:00:00,Batanes,733.97,220.82,SW
2011-10-14 02:00:00,Batanes,690.57,226.31,SW
2011-10-14 05:00:00,Batanes,653.05,231.11,SW
2011-10-14 08:00:00,Batanes,618.45,235.04,SW
2011-10-14 11:00:00,Batanes,587.08,239.42,WSW
2011-10-14 14:00:00,Batanes,579.28,242.77,WSW
2011-10-14 17:00:00,Batanes,563.94,245.75,WSW
2011-10-14 20:00:00,Batanes,554.6,247.82,WSW
2011-10-14 23:00:00,Batanes,536.23,249.54,WSW
2011-10-15 02:00:00,Batanes,514.66,252.55,WSW
2011-10-15 05:00:00,Batanes,491.76,257.06,WSW
2011-10-15 08:00:00,Batanes,463.92,260.4,W
2011-10-15 11:00:00,Batanes,441.3,261.3,W
2011-10-15 14:00:00,Batanes,406.85,263.61,W
2011-10-09 08:00:00,Batangas,1782.9,109.43,ESE
2011-10-09 11:00:00,Batangas,1737.95,109.65,ESE
2011-10-09 14:00:00,Batangas,1697.33,110.22,ESE
2011-10-09 17:00:00,Batangas,1646.78,110.98,ESE
2011-10-09 20:00:00,Batangas,1611.12,111.98,ESE
2011-10-09 23:00:00,Batangas,1560.92,113.74,ESE
2011-10-10 02:00:00,Batangas,1512.15,115.62,ESE
2011-10-10 05:00:00,Batangas,1459.45,117.24,ESE
2011-10-10 08:00:00,Batangas,1407.87,118.97,ESE
2011-10-10 11:00:00,Batangas,1342.27,120.68,ESE
2011-10-10 14:00:00,Batangas,1277.88,122.55,ESE
2011-10-10 17:00:00,Batangas,1235.28,123.28,ESE
2011-10-10 20:00:00,Batangas,1199.42,124.5,SE
2011-10-10 23:00:00,Batangas,1148.58,125.68,SE
2011-10-11 02:00:00,Batangas,1100.07,126.15,SE
2011-10-11 05:00:00,Batangas,1051.64,126.65,SE
2011-10-11 08:00:00,Batangas,1005.09,126.32,SE
2011-10-11 11:00:00,Batangas,941.2,126.76,SE
2011-10-11 14:00:00,Batangas,870.52,126.68,SE
2011-10-11 17:00:00,Batangas,791.25,127.07,SE
2011-10-11 20:00:00,Batangas,712.07,127.53,SE
2011-10-11 23:00:00,Batangas,626.05,127.29,SE
2011-10-12 02:00:00,Batangas,547.02,127.88,SE
2011-10-12 05:00:00,Batangas,458.83,131.44,SE
2011-10-12 08:00:00,Batangas,373.2,136.62,SE
2011-10-12 11:00:00,Batangas,307.64,144.23,SE
2011-10-12 14:00:00,Batangas,259.84,151.18,SSE
2011-10-12 17:00:00,Batangas,224.88,164.56,SSE
2011-10-12 20:00:00,Batangas,194.67,178.4,S
2011-10-12 23:00:00,Batangas,182.36,199.14,SSW
2011-10-13 02:00:00,Batangas,188.33,217.27,SW
2011-10-13 05:00:00,Batangas,202.48,231.0,SW
2011-10-13 08:00:00,Batangas,221.36,244.94,WSW
2011-10-13 11:00:00,Batangas,258.94,259.13,W
2011-10-13 14:00:00,Batangas,286.31,269.2,W
2011-10-13 17:00:00,Batangas,331.47,277.11,W
2011-10-13 20:00:00,Batangas,376.21,286.71,WNW
2011-10-13 23:00:00,Batangas,423.79,296.09,WNW
2011-10-14 02:00:00,Batangas,480.2,303.44,WNW
2011-10-14 05:00:00,Batangas,527.43,308.95,NW
2011-10-14 08:00:00,Batangas,563.31,313.42,NW
2011-10-14 11:00:00,Batangas,602.19,317.33,NW
2011-10-14 14:00:00,Batangas,633.8,318.73,NW
2011-10-14 17:00:00,Batangas,658.83,320.69,NW
2011-10-14 20:00:00,Batangas,675.92,321.91,NW
2011-10-14 23:00:00,Batangas,686.86,323.77,NW
2011-10-15 02:00:00,Batangas,707.6,326.09,NW
2011-10-15 05:00:00,Batangas,738.82,328.74,NNW
2011-10-15 08:00:00,Batangas,756.67,331.44,NNW
2011-10-15 11:00:00,Batangas,756.4,333.23,NNW
2011-10-15 14:00:00,Batangas,762.49,336.11,NNW
2011-10-09 08:00:00,Benguet,1949.16,116.94,ESE
2011-10-09 11:00:00,Benguet,1905.56,117.32,ESE
2011-10-09 14:00:00,Benguet,1867.78,118.02,ESE
2011-10-09 17:00:00,Benguet,1820.91,118.93,ESE
2011-10-09 20:00:00,Benguet,1789.74,119.99,ESE
2011-10-09 23:00:00,Benguet,1747.21,121.8,ESE
2011-10-10 02:00:00,Benguet,1706.31,123.7,ESE
2011-10-10 05:00:00,Benguet,1660.32,125.38,SE
2011-10-10 08:00:00,Benguet,1615.68,127.15,SE
2011-10-10 11:00:00,Benguet,1556.91,128.98,SE
2011-10-10 14:00:00,Benguet,1499.68,130.94,SE
2011-10-10 17:00:00,Benguet,1460.02,131.81,SE
2011-10-10 20:00:00,Benguet,1428.53,133.05,SE
2011-10-10 23:00:00,Benguet,1382.03,134.35,SE
2011-10-11 02:00:00,Benguet,1335.57,135.06,SE
2011-10-11 05:00:00,Benguet,1289.32,135.81,SE
2011-10-11 08:00:00,Benguet,1242.42,135.9,SE
2011-10-11 11:00:00,Benguet,1180.82,136.78,SE
2011-10-11 14:00:00,Benguet,1111.13,137.37,SE
2011-10-11 17:00:00,Benguet,1034.49,138.5,SE
2011-10-11 20:00:00,Benguet,958.32,139.8,SE
2011-10-11 23:00:00,Benguet,873.93,140.86,SE
2011-10-12 02:00:00,Benguet,798.84,142.61,SE
2011-10-12 05:00:00,Benguet,721.88,146.62,SSE
2011-10-12 08:00:00,Benguet,649.14,151.54,SSE
2011-10-12 11:00:00,Benguet,596.57,157.04,SSE
2011-10-12 14:00:00,Benguet,556.75,161.35,SSE
2011-10-12 17:00:00,Benguet,528.91,167.71,SSE
2011-10-12 20:00:00,Benguet,498.14,173.31,S
2011-10-12 23:00:00,Benguet,472.63,180.88,S
2011-10-13 02:00:00,Benguet,454.46,187.79,S
2011-10-13 05:00:00,Benguet,440.57,193.79,SSW
2011-10-13 08:00:00,Benguet,421.23,200.61,SSW
2011-10-13 11:00:00,Benguet,403.65,210.05,SSW
2011-10-13 14:00:00,Benguet,384.22,217.55,SW
2011-10-13 17:00:00,Benguet,379.59,226.84,SW
2011-10-13 20:00:00,Benguet,363.54,238.03,WSW
2011-10-13 23:00:00,Benguet,348.1,250.83,WSW
2011-10-14 02:00:00,Benguet,350.88,264.09,W
2011-10-14 05:00:00,Benguet,359.91,274.91,W
2011-10-14 08:00:00,Benguet,367.94,283.58,WNW
2011-10-14 11:00:00,Benguet,383.92,291.71,WNW
2011-10-14 14:00:00,Benguet,406.54,295.59,WNW
2011-10-14 17:00:00,Benguet,421.5,299.72,WNW
2011-10-14 20:00:00,Benguet,432.62,302.31,WNW
2011-10-14 23:00:00,Benguet,435.84,305.53,NW
2011-10-15 02:00:00,Benguet,447.33,309.82,NW
2011-10-15 05:00:00,Benguet,468.86,314.87,NW
2011-10-15 08:00:00,Benguet,478.46,319.5,NW
2011-10-15 11:00:00,Benguet,473.53,322.29,NW
2011-10-15 14:00:00,Benguet,472.95,326.95,NNW
2011-10-09 08:00:00,Biliran,1357.93,105.99,ESE
2011-10-09 11:00:00,Biliran,1312.61,106.12,ESE
2011-10-09 14:00:00,Biliran,1270.82,106.74,ESE
2011-10-09 17:00:00,Biliran,1218.77,107.57,ESE
2011-10-09 20:00:00,Biliran,1181.17,108.79,ESE
2011-10-09 23:00:00,Biliran,1127.89,111.04,ESE
2011-10-10 02:00:00,Biliran,1076.38,113.5,ESE
2011-10-10 05:00:00,Biliran,1021.8,115.64,ESE
2011-10-10 08:00:00,Biliran,968.71,118.01,ESE
2011-10-10 11:00:00,Biliran,902.14,120.41,ESE
2011-10-10 14:00:00,Biliran,837.32,123.18,ESE
2011-10-10 17:00:00,Biliran,794.74,124.31,SE
2011-10-10 20:00:00,Biliran,759.17,126.23,SE
2011-10-10 23:00:00,Biliran,708.93,128.21,SE
2011-10-11 02:00:00,Biliran,660.77,129.12,SE
2011-10-11 05:00:00,Biliran,612.8,130.17,SE
2011-10-11 08:00:00,Biliran,566.01,129.8,SE
2011-10-11 11:00:00,Biliran,502.63,130.98,SE
2011-10-11 14:00:00,Biliran,432.02,131.39,SE
2011-10-11 17:00:00,Biliran,353.46,133.15,SE
2011-10-11 20:00:00,Biliran,275.44,135.87,SE
2011-10-11 23:00:00,Biliran,190.04,138.54,SE
2011-10-12 02:00:00,Biliran,115.07,148.52,SSE
2011-10-12 05:00:00,Biliran,70.33,202.83,SSW
2011-10-12 08:00:00,Biliran,118.68,254.73,WSW
2011-10-12 11:00:00,Biliran,190.88,267.4,W
2011-10-12 14:00:00,Biliran,245.39,273.27,W
2011-10-12 17:00:00,Biliran,311.27,274.73,W
2011-10-12 20:00:00,Biliran,367.58,277.59,W
2011-10-12 23:00:00,Biliran,435.23,279.47,W
2011-10-13 02:00:00,Biliran,492.46,281.09,W
2011-10-13 05:00:00,Biliran,539.31,282.6,WNW
2011-10-13 08:00:00,Biliran,588.97,284.94,WNW
2011-10-13 11:00:00,Biliran,652.86,287.61,WNW
2011-10-13 14:00:00,Biliran,697.3,290.37,WNW
2011-10-13 17:00:00,Biliran,753.12,292.51,WNW
2011-10-13 20:00:00,Biliran,808.81,296.11,WNW
2011-10-13 23:00:00,Biliran,862.89,300.23,WNW
2011-10-14 02:00:00,Biliran,920.75,303.87,NW
2011-10-14 05:00:00,Biliran,966.6,306.89,NW
2011-10-14 08:00:00,Biliran,999.61,309.51,NW
2011-10-14 11:00:00,Biliran,1034.54,311.96,NW
2011-10-14 14:00:00,Biliran,1064.29,312.97,NW
2011-10-14 17:00:00,Biliran,1086.5,314.3,NW
2011-10-14 20:00:00,Biliran,1101.61,315.16,NW
2011-10-14 23:00:00,Biliran,1109.43,316.37,NW
2011-10-15 02:00:00,Biliran,1125.72,317.97,NW
2011-10-15 05:00:00,Biliran,1151.12,319.89,NW
2011-10-15 08:00:00,Biliran,1162.52,321.77,NW
2011-10-15 11:00:00,Biliran,1157.8,322.92,NW
2011-10-15 14:00:00,Biliran,1156.08,324.84,NW
2011-10-09 08:00:00,Bohol,1380.12,96.65,E
2011-10-09 11:00:00,Bohol,1334.93,96.46,E
2011-10-09 14:00:00,Bohol,1291.37,96.74,E
2011-10-09 17:00:00,Bohol,1236.96,97.12,E
2011-10-09 20:00:00,Bohol,1195.27,97.98,E
2011-10-09 23:00:00,Bohol,1134.29,99.65,E
2011-10-10 02:00:00,Bohol,1074.28,101.5,ESE
2011-10-10 05:00:00,Bohol,1012.61,102.96,ESE
2011-10-10 08:00:00,Bohol,951.62,104.59,ESE
2011-10-10 11:00:00,Bohol,877.59,105.97,ESE
2011-10-10 14:00:00,Bohol,804.12,107.59,ESE
2011-10-10 17:00:00,Bohol,758.78,107.86,ESE
2011-10-10 20:00:00,Bohol,717.17,108.99,ESE
2011-10-10 23:00:00,Bohol,661.61,109.71,ESE
2011-10-11 02:00:00,Bohol,612.56,109.21,ESE
2011-10-11 05:00:00,Bohol,563.59,108.61,ESE
2011-10-11 08:00:00,Bohol,521.79,106.36,ESE
2011-10-11 11:00:00,Bohol,459.7,104.39,ESE
2011-10-11 14:00:00,Bohol,396.17,100.22,E
2011-10-11 17:00:00,Bohol,324.69,94.67,E
2011-10-11 20:00:00,Bohol,258.09,86.1,E
2011-10-11 23:00:00,Bohol,204.82,69.19,ENE
2011-10-12 02:00:00,Bohol,171.68,47.05,NE
2011-10-12 05:00:00,Bohol,154.92,14.28,NNE
2011-10-12 08:00:00,Bohol,189.95,345.03,NNW
2011-10-12 11:00:00,Bohol,241.07,328.68,NNW
2011-10-12 14:00:00,Bohol,290.63,321.81,NW
2011-10-12 17:00:00,Bohol,342.89,314.41,NW
2011-10-12 20:00:00,Bohol,398.09,311.28,NW
2011-10-12 23:00:00,Bohol,462.76,308.09,NW
2011-10-13 02:00:00,Bohol,519.65,306.4,NW
2011-10-13 05:00:00,Bohol,567.94,305.67,NW
2011-10-13 08:00:00,Bohol,622.61,305.91,NW
2011-10-13 11:00:00,Bohol,692.49,306.36,NW
2011-10-13 14:00:00,Bohol,744.88,307.72,NW
2011-10-13 17:00:00,Bohol,806.11,308.43,NW
2011-10-13 20:00:00,Bohol,872.82,310.64,NW
2011-10-13 23:00:00,Bohol,939.91,313.5,NW
2011-10-14 02:00:00,Bohol,1008.89,315.97,NW
2011-10-14 05:00:00,Bohol,1064.01,318.14,NW
2011-10-14 08:00:00,Bohol,1105.08,320.13,NW
2011-10-14 11:00:00,Bohol,1147.36,321.98,NW
2011-10-14 14:00:00,Bohol,1179.88,322.62,NW
2011-10-14 17:00:00,Bohol,1205.98,323.63,NW
2011-10-14 20:00:00,Bohol,1223.58,324.27,NW
2011-10-14 23:00:00,Bohol,1235.05,325.29,NW
2011-10-15 02:00:00,Bohol,1256.01,326.59,NNW
2011-10-15 05:00:00,Bohol,1286.85,328.12,NNW
2011-10-15 08:00:00,Bohol,1303.6,329.71,NNW
2011-10-15 11:00:00,Bohol,1302.22,330.75,NNW
2011-10-15 14:00:00,Bohol,1305.85,332.45,NNW
2011-10-09 08:00:00,Bukidnon,1229.48,89.99,E
2011-10-09 11:00:00,Bukidnon,1185.2,89.5,E
2011-10-09 14:00:00,Bukidnon,1141.17,89.54,E
2011-10-09 17:00:00,Bukidnon,1086.13,89.59,E
2011-10-09 20:00:00,Bukidnon,1042.35,90.25,E
2011-10-09 23:00:00,Bukidnon,977.18,91.66,E
2011-10-10 02:00:00,Bukidnon,912.61,93.27,E
2011-10-10 05:00:00,Bukidnon,847.66,94.36,E
2011-10-10 08:00:00,Bukidnon,783.03,95.63,E
2011-10-10 11:00:00,Bukidnon,706.4,96.34,E
2011-10-10 14:00:00,Bukidnon,629.88,97.22,E
2011-10-10 17:00:00,Bukidnon,584.69,96.74,E
2011-10-10 20:00:00,Bukidnon,540.99,97.34,E
2011-10-10 23:00:00,Bukidnon,484.88,96.94,E
2011-10-11 02:00:00,Bukidnon,438.57,94.81,E
2011-10-11 05:00:00,Bukidnon,393.05,92.18,E
2011-10-11 08:00:00,Bukidnon,359.92,87.11,E
2011-10-11 11:00:00,Bukidnon,308.48,80.47,E
2011-10-11 14:00:00,Bukidnon,266.58,69.07,ENE
2011-10-11 17:00:00,Bukidnon,229.95,52.69,NE
2011-10-11 20:00:00,Bukidnon,217.7,32.49,NNE
2011-10-11 23:00:00,Bukidnon,244.5,12.06,NNE
2011-10-12 02:00:00,Bukidnon,283.92,357.07,N
2011-10-12 05:00:00,Bukidnon,333.0,342.19,NNW
2011-10-12 08:00:00,Bukidnon,398.43,331.67,NNW
2011-10-12 11:00:00,Bukidnon,458.03,324.61,NW
2011-10-12 14:00:00,Bukidnon,508.91,321.1,NW
2011-10-12 17:00:00,Bukidnon,560.69,316.66,NW
2011-10-12 20:00:00,Bukidnon,614.93,314.45,NW
2011-10-12 23:00:00,Bukidnon,678.08,312.0,NW
2011-10-13 02:00:00,Bukidnon,733.87,310.51,NW
2011-10-13 05:00:00,Bukidnon,781.59,309.74,NW
2011-10-13 08:00:00,Bukidnon,836.3,309.67,NW
2011-10-13 11:00:00,Bukidnon,906.37,309.73,NW
2011-10-13 14:00:00,Bukidnon,959.55,310.61,NW
2011-10-13 17:00:00,Bukidnon,1021.16,311.01,NW
2011-10-13 20:00:00,Bukidnon,1089.01,312.64,NW
2011-10-13 23:00:00,Bukidnon,1157.24,314.85,NW
2011-10-14 02:00:00,Bukidnon,1226.88,316.83,NW
2011-10-14 05:00:00,Bukidnon,1282.31,318.61,NW
2011-10-14 08:00:00,Bukidnon,1323.44,320.26,NW
2011-10-14 11:00:00,Bukidnon,1365.58,321.82,NW
2011-10-14 14:00:00,Bukidnon,1398.0,322.37,NW
2011-10-14 17:00:00,Bukidnon,1423.91,323.23,NW
2011-10-14 20:00:00,Bukidnon,1441.35,323.79,NW
2011-10-14 23:00:00,Bukidnon,1452.53,324.66,NW
2011-10-15 02:00:00,Bukidnon,1473.03,325.78,NW
2011-10-15 05:00:00,Bukidnon,1503.2,327.12,NNW
2011-10-15 08:00:00,Bukidnon,1519.12,328.5,NNW
2011-10-15 11:00:00,Bukidnon,1517.1,329.4,NNW
2011-10-15 14:00:00,Bukidnon,1519.59,330.86,NNW
2011-10-09 08:00:00,Bulacan,1850.51,112.57,ESE
2011-10-09 11:00:00,Bulacan,1806.02,112.87,ESE
2011-10-09 14:00:00,Bulacan,1766.49,113.5,ESE
2011-10-09 17:00:00,Bulacan,1717.36,114.32,ESE
2011-10-09 20:00:00,Bulacan,1683.5,115.36,ESE
2011-10-09 23:00:00,Bulacan,1636.42,117.15,ESE
2011-10-10 02:00:00,Bulacan,1590.85,119.05,ESE
2011-10-10 05:00:00,Bulacan,1540.86,120.7,ESE
2011-10-10 08:00:00,Bulacan,1492.11,122.46,ESE
2011-10-10 11:00:00,Bulacan,1429.25,124.23,SE
2011-10-10 14:00:00,Bulacan,1367.76,126.16,SE
2011-10-10 17:00:00,Bulacan,1326.31,126.96,SE
2011-10-10 20:00:00,Bulacan,1292.23,128.19,SE
2011-10-10 23:00:00,Bulacan,1243.12,129.44,SE
2011-10-11 02:00:00,Bulacan,1195.35,130.03,SE
2011-10-11 05:00:00,Bulacan,1147.72,130.66,SE
2011-10-11 08:00:00,Bulacan,1100.85,130.53,SE
2011-10-11 11:00:00,Bulacan,1037.74,131.2,SE
2011-10-11 14:00:00,Bulacan,967.2,131.46,SE
2011-10-11 17:00:00,Bulacan,888.73,132.25,SE
2011-10-11 20:00:00,Bulacan,810.49,133.16,SE
2011-10-11 23:00:00,Bulacan,724.67,133.64,SE
2011-10-12 02:00:00,Bulacan,646.9,134.92,SE
2011-10-12 05:00:00,Bulacan,563.43,138.93,SE
2011-10-12 08:00:00,Bulacan,483.55,144.26,SE
2011-10-12 11:00:00,Bulacan,424.27,150.97,SSE
2011-10-12 14:00:00,Bulacan,380.45,156.57,SSE
2011-10-12 17:00:00,Bulacan,348.99,165.75,SSE
2011-10-12 20:00:00,Bulacan,317.7,174.33,S
2011-10-12 23:00:00,Bulacan,295.85,186.57,S
2011-10-13 02:00:00,Bulacan,285.48,197.98,SSW
2011-10-13 05:00:00,Bulacan,281.68,207.83,SSW
2011-10-13 08:00:00,Bulacan,277.4,219.03,SW
2011-10-13 11:00:00,Bulacan,285.14,233.26,SW
2011-10-13 14:00:00,Bulacan,289.29,244.23,WSW
2011-10-13 17:00:00,Bulacan,313.77,255.08,WSW
2011-10-13 20:00:00,Bulacan,334.91,267.67,W
2011-10-13 23:00:00,Bulacan,360.8,280.31,W
2011-10-14 02:00:00,Bulacan,401.39,290.83,WNW
2011-10-14 05:00:00,Bulacan,438.12,298.59,WNW
2011-10-14 08:00:00,Bulacan,466.49,304.66,NW
2011-10-14 11:00:00,Bulacan,499.45,309.98,NW
2011-10-14 14:00:00,Bulacan,529.01,312.08,NW
2011-10-14 17:00:00,Bulacan,551.48,314.69,NW
2011-10-14 20:00:00,Bulacan,567.05,316.32,NW
2011-10-14 23:00:00,Bulacan,575.9,318.63,NW
2011-10-15 02:00:00,Bulacan,594.21,321.55,NW
2011-10-15 05:00:00,Bulacan,622.94,324.9,NW
2011-10-15 08:00:00,Bulacan,638.61,328.19,NNW
2011-10-15 11:00:00,Bulacan,637.08,330.32,NNW
2011-10-15 14:00:00,Bulacan,641.45,333.75,NNW
2011-10-09 08:00:00,Cagayan,1906.9,122.26,ESE
2011-10-09 11:00:00,Cagayan,1864.66,122.78,ESE
2011-10-09 14:00:00,Cagayan,1829.19,123.6,ESE
2011-10-09 17:00:00,Cagayan,1785.32,124.67,SE
2011-10-09 20:00:00,Cagayan,1757.58,125.85,SE
2011-10-09 23:00:00,Cagayan,1720.87,127.82,SE
2011-10-10 02:00:00,Cagayan,1686.08,129.88,SE
2011-10-10 05:00:00,Cagayan,1645.58,131.74,SE
2011-10-10 08:00:00,Cagayan,1606.73,133.69,SE
2011-10-10 11:00:00,Cagayan,1554.01,135.76,SE
2011-10-10 14:00:00,Cagayan,1503.27,137.96,SE
2011-10-10 17:00:00,Cagayan,1466.6,139.01,SE
2011-10-10 20:00:00,Cagayan,1439.18,140.38,SE
2011-10-10 23:00:00,Cagayan,1397.06,141.9,SE
2011-10-11 02:00:00,Cagayan,1353.18,142.85,SE
2011-10-11 05:00:00,Cagayan,1309.67,143.86,SE
2011-10-11 08:00:00,Cagayan,1263.48,144.23,SE
2011-10-11 11:00:00,Cagayan,1205.22,145.51,SE
2011-10-11 14:00:00,Cagayan,1138.16,146.61,SSE
2011-10-11 17:00:00,Cagayan,1065.94,148.34,SSE
2011-10-11 20:00:00,Cagayan,994.8,150.31,SSE
2011-10-11 23:00:00,Cagayan,915.02,152.26,SSE
2011-10-12 02:00:00,Cagayan,846.57,154.87,SSE
2011-10-12 05:00:00,Cagayan,782.84,159.7,SSE
2011-10-12 08:00:00,Cagayan,725.39,165.32,SSE
2011-10-12 11:00:00,Cagayan,688.35,171.03,S
2011-10-12 14:00:00,Cagayan,659.99,175.42,S
2011-10-12 17:00:00,Cagayan,646.94,181.13,S
2011-10-12 20:00:00,Cagayan,628.09,186.14,S
2011-10-12 23:00:00,Cagayan,616.36,192.41,SSW
2011-10-13 02:00:00,Cagayan,608.69,197.86,SSW
2011-10-13 05:00:00,Cagayan,602.35,202.45,SSW
2011-10-13 08:00:00,Cagayan,589.88,207.58,SSW
2011-10-13 11:00:00,Cagayan,578.72,214.38,SW
2011-10-13 14:00:00,Cagayan,561.93,219.65,SW
2011-10-13 17:00:00,Cagayan,557.62,226.0,SW
2011-10-13 20:00:00,Cagayan,537.79,233.48,SW
2011-10-13 23:00:00,Cagayan,512.69,241.87,WSW
2011-10-14 02:00:00,Cagayan,499.37,250.91,WSW
2011-10-14 05:00:00,Cagayan,490.61,258.68,WSW
2011-10-14 08:00:00,Cagayan,481.49,265.15,W
2011-10-14 11:00:00,Cagayan,478.68,271.79,W
2011-10-14 14:00:00,Cagayan,490.63,275.68,W
2011-10-14 17:00:00,Cagayan,494.23,279.55,W
2011-10-14 20:00:00,Cagayan,497.86,282.08,WNW
2011-10-14 23:00:00,Cagayan,492.19,284.86,WNW
2011-10-15 02:00:00,Cagayan,490.96,288.94,WNW
2011-10-15 05:00:00,Cagayan,496.47,294.21,WNW
2011-10-15 08:00:00,Cagayan,491.66,298.75,WNW
2011-10-15 11:00:00,Cagayan,478.62,301.09,WNW
2011-10-15 14:00:00,Cagayan,463.81,305.41,NW
2011-10-09 08:00:00,Camarines Norte,1607.04,113.63,ESE
2011-10-09 11:00:00,Camarines Norte,1562.64,113.98,ESE
2011-10-09 14:00:00,Camarines Norte,1523.34,114.72,ESE
2011-10-09 17:00:00,Camarines Norte,1474.56,115.71,ESE
2011-10-09 20:00:00,Camarines Norte,1441.21,116.93,ESE
2011-10-09 23:00:00,Camarines Norte,1395.26,119.07,ESE
