Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-13 23:00:00,Sorsogon,5098.29,18.31,NNE
2011-08-14 02:00:00,Sorsogon,5130.7,18.43,NNE
2011-08-14 05:00:00,Sorsogon,5152.81,18.34,NNE
2011-08-14 08:00:00,Sorsogon,5171.52,18.19,NNE
2011-08-14 11:00:00,Sorsogon,5206.33,18.1,NNE
2011-08-14 14:00:00,Sorsogon,5241.08,18.01,NNE
2011-08-14 17:00:00,Sorsogon,5272.43,17.85,NNE
2011-08-14 20:00:00,Sorsogon,5297.2,17.56,NNE
2011-08-14 23:00:00,Sorsogon,5306.27,17.23,NNE
2011-08-15 02:00:00,Sorsogon,5315.62,16.9,NNE
2011-08-15 05:00:00,Sorsogon,5318.83,16.71,NNE
2011-08-15 08:00:00,Sorsogon,5309.54,16.52,NNE
2011-08-15 11:00:00,Sorsogon,5297.3,16.27,NNE
2011-08-15 14:00:00,Sorsogon,5288.24,16.08,NNE
2011-08-15 17:00:00,Sorsogon,5282.26,15.96,NNE
2011-08-15 20:00:00,Sorsogon,5288.95,15.83,NNE
2011-07-26 20:00:00,South Cotabato,2182.42,81.42,E
2011-07-26 23:00:00,South Cotabato,2086.7,80.51,E
2011-07-27 02:00:00,South Cotabato,2004.08,79.24,E
2011-07-27 05:00:00,South Cotabato,1942.44,78.3,ENE
2011-07-27 08:00:00,South Cotabato,1904.98,77.07,ENE
2011-07-27 11:00:00,South Cotabato,1855.49,76.08,ENE
2011-07-27 14:00:00,South Cotabato,1809.1,74.68,ENE
2011-07-27 17:00:00,South Cotabato,1766.72,72.85,ENE
2011-07-27 20:00:00,South Cotabato,1715.86,70.83,ENE
2011-07-27 23:00:00,South Cotabato,1629.25,69.05,ENE
2011-07-28 02:00:00,South Cotabato,1540.61,67.47,ENE
2011-07-28 05:00:00,South Cotabato,1449.23,66.1,ENE
2011-07-28 08:00:00,South Cotabato,1383.28,64.47,ENE
2011-07-28 11:00:00,South Cotabato,1323.75,63.32,ENE
2011-07-28 14:00:00,South Cotabato,1284.41,62.5,ENE
2011-07-28 17:00:00,South Cotabato,1235.66,61.39,ENE
2011-07-28 20:00:00,South Cotabato,1202.31,59.96,ENE
2011-07-28 23:00:00,South Cotabato,1184.78,58.25,ENE
2011-07-29 02:00:00,South Cotabato,1177.59,56.78,ENE
2011-07-29 05:00:00,South Cotabato,1180.31,55.57,NE
2011-07-29 08:00:00,South Cotabato,1207.76,54.52,NE
2011-07-29 11:00:00,South Cotabato,1226.71,53.22,NE
2011-07-29 14:00:00,South Cotabato,1254.97,52.25,NE
2011-07-29 17:00:00,South Cotabato,1283.54,51.33,NE
2011-07-29 20:00:00,South Cotabato,1303.91,50.15,NE
2011-07-29 23:00:00,South Cotabato,1340.18,48.93,NE
2011-07-30 02:00:00,South Cotabato,1368.82,47.48,NE
2011-07-30 05:00:00,South Cotabato,1397.87,45.45,NE
2011-07-30 08:00:00,South Cotabato,1421.39,42.58,NE
2011-07-30 11:00:00,South Cotabato,1408.21,40.68,NE
2011-07-30 14:00:00,South Cotabato,1403.6,39.09,NE
2011-07-30 17:00:00,South Cotabato,1406.87,37.83,NE
2011-07-30 20:00:00,South Cotabato,1402.12,36.86,NE
2011-07-30 23:00:00,South Cotabato,1404.29,36.23,NE
2011-07-31 02:00:00,South Cotabato,1406.63,35.61,NE
2011-07-31 05:00:00,South Cotabato,1415.51,35.33,NE
2011-07-31 08:00:00,South Cotabato,1430.79,35.41,NE
2011-07-31 11:00:00,South Cotabato,1446.07,35.48,NE
2011-07-31 14:00:00,South Cotabato,1476.64,35.62,NE
2011-07-31 17:00:00,South Cotabato,1513.68,36.07,NE
2011-07-31 20:00:00,South Cotabato,1559.54,36.24,NE
2011-07-31 23:00:00,South Cotabato,1594.79,35.25,NE
2011-08-01 02:00:00,South Cotabato,1630.48,34.29,NE
2011-08-01 05:00:00,South Cotabato,1654.66,34.13,NE
2011-08-01 08:00:00,South Cotabato,1687.85,33.75,NNE
2011-08-01 11:00:00,South Cotabato,1727.2,33.67,NNE
2011-08-01 14:00:00,South Cotabato,1784.64,33.16,NNE
2011-08-01 17:00:00,South Cotabato,1827.05,32.62,NNE
2011-08-01 20:00:00,South Cotabato,1863.74,31.83,NNE
2011-08-01 23:00:00,South Cotabato,1900.76,31.06,NNE
2011-08-02 02:00:00,South Cotabato,1938.08,30.33,NNE
2011-08-02 05:00:00,South Cotabato,1975.69,29.62,NNE
2011-08-02 08:00:00,South Cotabato,2004.07,29.11,NNE
2011-08-02 11:00:00,South Cotabato,2032.6,28.61,NNE
2011-08-02 14:00:00,South Cotabato,2056.09,27.88,NNE
2011-08-02 17:00:00,South Cotabato,2079.91,27.16,NNE
2011-08-02 20:00:00,South Cotabato,2099.15,26.21,NNE
2011-08-02 23:00:00,South Cotabato,2119.0,25.27,NNE
2011-08-03 02:00:00,South Cotabato,2124.93,24.25,NNE
2011-08-03 05:00:00,South Cotabato,2131.58,23.23,NNE
2011-08-03 08:00:00,South Cotabato,2143.16,22.47,NNE
2011-08-03 11:00:00,South Cotabato,2126.63,21.46,NNE
2011-08-03 14:00:00,South Cotabato,2124.98,20.57,NNE
2011-08-03 17:00:00,South Cotabato,2109.83,19.53,NNE
2011-08-03 20:00:00,South Cotabato,2109.38,18.64,NNE
2011-08-03 23:00:00,South Cotabato,2106.15,17.48,NNE
2011-08-04 02:00:00,South Cotabato,2090.17,16.14,NNE
2011-08-04 05:00:00,South Cotabato,2088.95,14.97,NNE
2011-08-04 08:00:00,South Cotabato,2086.06,13.53,NNE
2011-08-04 11:00:00,South Cotabato,2080.99,12.98,NNE
2011-08-04 14:00:00,South Cotabato,2076.13,12.43,NNE
2011-08-04 17:00:00,South Cotabato,2080.08,11.53,NNE
2011-08-04 20:00:00,South Cotabato,2086.65,10.91,N
2011-08-04 23:00:00,South Cotabato,2091.52,10.02,N
2011-08-05 02:00:00,South Cotabato,2087.78,9.47,N
2011-08-05 05:00:00,South Cotabato,2095.21,8.86,N
2011-08-05 08:00:00,South Cotabato,2113.87,8.21,N
2011-08-05 11:00:00,South Cotabato,2131.39,7.3,N
2011-08-05 14:00:00,South Cotabato,2149.48,6.41,N
2011-08-05 17:00:00,South Cotabato,2169.22,5.8,N
2011-08-05 20:00:00,South Cotabato,2190.24,5.47,N
2011-08-05 21:00:00,South Cotabato,2199.31,4.91,N
2011-08-05 23:00:00,South Cotabato,2209.46,4.62,N
2011-08-06 02:00:00,South Cotabato,2240.29,3.77,N
2011-08-06 05:00:00,South Cotabato,2283.33,3.18,N
2011-08-06 08:00:00,South Cotabato,2337.25,2.35,N
2011-08-06 11:00:00,South Cotabato,2391.67,1.57,N
2011-08-06 14:00:00,South Cotabato,2446.75,1.06,N
2011-08-06 17:00:00,South Cotabato,2501.94,0.34,N
2011-08-06 20:00:00,South Cotabato,2546.37,0.11,N
2011-08-06 23:00:00,South Cotabato,2602.01,359.67,N
2011-08-07 02:00:00,South Cotabato,2668.81,359.47,N
2011-08-07 05:00:00,South Cotabato,2735.64,359.28,N
2011-08-07 08:00:00,South Cotabato,2824.74,359.11,N
2011-08-07 11:00:00,South Cotabato,2902.75,358.95,N
2011-08-07 14:00:00,South Cotabato,2980.78,358.8,N
2011-08-07 17:00:00,South Cotabato,3059.11,358.47,N
2011-08-07 20:00:00,South Cotabato,3137.55,358.17,N
2011-08-07 23:00:00,South Cotabato,3193.46,358.04,N
2011-08-08 02:00:00,South Cotabato,3271.62,357.94,N
2011-08-08 05:00:00,South Cotabato,3349.01,358.16,N
2011-08-08 08:00:00,South Cotabato,3437.27,358.53,N
2011-08-08 11:00:00,South Cotabato,3503.69,358.72,N
2011-08-08 14:00:00,South Cotabato,3569.79,359.19,N
2011-08-08 17:00:00,South Cotabato,3669.6,359.5,N
2011-08-08 20:00:00,South Cotabato,3780.63,359.93,N
2011-08-08 23:00:00,South Cotabato,3880.73,0.2,N
2011-08-09 02:00:00,South Cotabato,3992.14,0.57,N
2011-08-09 05:00:00,South Cotabato,4093.26,1.28,N
2011-08-09 08:00:00,South Cotabato,4206.61,2.04,N
2011-08-09 11:00:00,South Cotabato,4288.69,3.01,N
2011-08-09 14:00:00,South Cotabato,4361.18,3.93,N
2011-08-09 17:00:00,South Cotabato,4421.34,4.5,N
2011-08-09 20:00:00,South Cotabato,4471.03,5.07,N
2011-08-09 23:00:00,South Cotabato,4524.6,5.92,N
2011-08-10 02:00:00,South Cotabato,4580.78,6.85,N
2011-08-10 05:00:00,South Cotabato,4640.0,7.84,N
2011-08-10 08:00:00,South Cotabato,4699.34,8.69,N
2011-08-10 11:00:00,South Cotabato,4743.84,9.26,N
2011-08-10 14:00:00,South Cotabato,4790.85,9.9,N
2011-08-10 17:00:00,South Cotabato,4866.12,10.71,N
2011-08-10 20:00:00,South Cotabato,4936.52,11.71,NNE
2011-08-10 23:00:00,South Cotabato,4975.08,12.71,NNE
2011-08-11 02:00:00,South Cotabato,5002.78,13.65,NNE
2011-08-11 05:00:00,South Cotabato,5031.72,14.19,NNE
2011-08-11 08:00:00,South Cotabato,5068.73,14.59,NNE
2011-08-11 11:00:00,South Cotabato,5093.03,14.94,NNE
2011-08-11 14:00:00,South Cotabato,5107.46,15.35,NNE
2011-08-11 17:00:00,South Cotabato,5116.31,15.59,NNE
2011-08-11 20:00:00,South Cotabato,5128.31,15.92,NNE
2011-08-11 23:00:00,South Cotabato,5136.76,16.46,NNE
2011-08-12 02:00:00,South Cotabato,5135.96,17.06,NNE
2011-08-12 05:00:00,South Cotabato,5132.63,17.59,NNE
2011-08-12 08:00:00,South Cotabato,5162.71,18.0,NNE
2011-08-12 11:00:00,South Cotabato,5252.96,18.59,NNE
2011-08-12 14:00:00,South Cotabato,5359.32,18.93,NNE
2011-08-12 17:00:00,South Cotabato,5455.99,18.53,NNE
2011-08-12 20:00:00,South Cotabato,5535.43,17.8,NNE
2011-08-12 23:00:00,South Cotabato,5622.2,17.21,NNE
2011-08-13 02:00:00,South Cotabato,5690.12,16.51,NNE
2011-08-13 05:00:00,South Cotabato,5701.7,15.68,NNE
2011-08-13 08:00:00,South Cotabato,5698.07,15.03,NNE
2011-08-13 11:00:00,South Cotabato,5698.07,15.03,NNE
2011-08-13 14:00:00,South Cotabato,5706.72,15.23,NNE
2011-08-13 17:00:00,South Cotabato,5718.43,15.49,NNE
2011-08-13 20:00:00,South Cotabato,5733.33,15.82,NNE
2011-08-13 23:00:00,South Cotabato,5758.28,16.08,NNE
2011-08-14 02:00:00,South Cotabato,5790.03,16.21,NNE
2011-08-14 05:00:00,South Cotabato,5812.52,16.15,NNE
2011-08-14 08:00:00,South Cotabato,5831.95,16.02,NNE
2011-08-14 11:00:00,South Cotabato,5867.16,15.96,NNE
2011-08-14 14:00:00,South Cotabato,5902.31,15.9,NNE
2011-08-14 17:00:00,South Cotabato,5934.39,15.78,NNE
2011-08-14 20:00:00,South Cotabato,5960.51,15.53,NNE
2011-08-14 23:00:00,South Cotabato,5971.18,15.24,NNE
2011-08-15 02:00:00,South Cotabato,5982.09,14.94,NNE
2011-08-15 05:00:00,South Cotabato,5986.23,14.76,NNE
2011-08-15 08:00:00,South Cotabato,5977.83,14.59,NNE
2011-08-15 11:00:00,South Cotabato,5966.79,14.35,NNE
2011-08-15 14:00:00,South Cotabato,5958.62,14.17,NNE
2011-08-15 17:00:00,South Cotabato,5953.24,14.05,NNE
2011-08-15 20:00:00,South Cotabato,5960.51,13.94,NNE
2011-07-26 20:00:00,Southern Leyte,2157.94,91.66,E
2011-07-26 23:00:00,Southern Leyte,2057.63,91.28,E
2011-07-27 02:00:00,Southern Leyte,1967.74,90.49,E
2011-07-27 05:00:00,Southern Leyte,1900.8,89.94,E
2011-07-27 08:00:00,Southern Leyte,1855.59,88.96,E
2011-07-27 11:00:00,Southern Leyte,1800.26,88.3,E
2011-07-27 14:00:00,Southern Leyte,1745.18,87.23,E
2011-07-27 17:00:00,Southern Leyte,1691.07,85.71,E
2011-07-27 20:00:00,Southern Leyte,1627.44,84.06,E
2011-07-27 23:00:00,Southern Leyte,1531.0,83.02,E
2011-07-28 02:00:00,Southern Leyte,1434.23,82.26,E
2011-07-28 05:00:00,Southern Leyte,1336.66,81.87,E
2011-07-28 08:00:00,Southern Leyte,1262.11,81.0,E
2011-07-28 11:00:00,Southern Leyte,1197.28,80.63,E
2011-07-28 14:00:00,Southern Leyte,1154.09,80.35,E
2011-07-28 17:00:00,Southern Leyte,1100.17,79.97,E
2011-07-28 20:00:00,Southern Leyte,1058.79,79.03,E
2011-07-28 23:00:00,Southern Leyte,1030.47,77.51,ENE
2011-07-29 02:00:00,Southern Leyte,1013.57,76.04,ENE
2011-07-29 05:00:00,Southern Leyte,1007.94,74.67,ENE
2011-07-29 08:00:00,Southern Leyte,1026.74,73.0,ENE
2011-07-29 11:00:00,Southern Leyte,1035.99,71.21,ENE
2011-07-29 14:00:00,Southern Leyte,1056.47,69.64,ENE
2011-07-29 17:00:00,Southern Leyte,1077.67,68.13,ENE
2011-07-29 20:00:00,Southern Leyte,1089.5,66.48,ENE
2011-07-29 23:00:00,Southern Leyte,1116.51,64.55,ENE
2011-07-30 02:00:00,Southern Leyte,1134.95,62.48,ENE
2011-07-30 05:00:00,Southern Leyte,1150.5,59.73,ENE
2011-07-30 08:00:00,Southern Leyte,1156.13,56.04,NE
2011-07-30 11:00:00,Southern Leyte,1132.39,53.93,NE
2011-07-30 14:00:00,Southern Leyte,1118.95,52.06,NE
2011-07-30 17:00:00,Southern Leyte,1115.22,50.48,NE
2011-07-30 20:00:00,Southern Leyte,1105.35,49.34,NE
2011-07-30 23:00:00,Southern Leyte,1104.13,48.54,NE
2011-07-31 02:00:00,Southern Leyte,1103.14,47.74,NE
2011-07-31 05:00:00,Southern Leyte,1110.39,47.3,NE
2011-07-31 08:00:00,Southern Leyte,1125.72,47.23,NE
2011-07-31 11:00:00,Southern Leyte,1141.04,47.15,NE
2011-07-31 14:00:00,Southern Leyte,1171.67,47.01,NE
2011-07-31 17:00:00,Southern Leyte,1210.3,47.21,NE
2011-07-31 20:00:00,Southern Leyte,1256.18,47.0,NE
2011-07-31 23:00:00,Southern Leyte,1285.74,45.5,NE
2011-08-01 02:00:00,Southern Leyte,1316.13,44.05,NE
2011-08-01 05:00:00,Southern Leyte,1339.15,43.68,NE
2011-08-01 08:00:00,Southern Leyte,1370.03,42.98,NE
2011-08-01 11:00:00,Southern Leyte,1408.46,42.61,NE
2011-08-01 14:00:00,Southern Leyte,1462.81,41.65,NE
2011-08-01 17:00:00,Southern Leyte,1502.22,40.74,NE
2011-08-01 20:00:00,Southern Leyte,1534.94,39.6,NE
2011-08-01 23:00:00,Southern Leyte,1568.22,38.5,NE
2011-08-02 02:00:00,Southern Leyte,1602.04,37.44,NE
2011-08-02 05:00:00,Southern Leyte,1636.36,36.43,NE
2011-08-02 08:00:00,Southern Leyte,1662.41,35.7,NE
2011-08-02 11:00:00,Southern Leyte,1688.7,34.99,NE
2011-08-02 14:00:00,Southern Leyte,1709.1,34.02,NE
2011-08-02 17:00:00,Southern Leyte,1729.97,33.08,NNE
2011-08-02 20:00:00,Southern Leyte,1745.52,31.88,NNE
2011-08-02 23:00:00,Southern Leyte,1761.85,30.7,NNE
2011-08-03 02:00:00,Southern Leyte,1764.12,29.46,NNE
2011-08-03 05:00:00,Southern Leyte,1767.28,28.22,NNE
2011-08-03 08:00:00,Southern Leyte,1776.32,27.28,NNE
2011-08-03 11:00:00,Southern Leyte,1756.65,26.12,NNE
2011-08-03 14:00:00,Southern Leyte,1752.3,25.06,NNE
2011-08-03 17:00:00,Southern Leyte,1734.18,23.85,NNE
2011-08-03 20:00:00,Southern Leyte,1731.23,22.77,NNE
2011-08-03 23:00:00,Southern Leyte,1724.94,21.38,NNE
2011-08-04 02:00:00,Southern Leyte,1705.69,19.79,NNE
2011-08-04 05:00:00,Southern Leyte,1701.78,18.37,NNE
2011-08-04 08:00:00,Southern Leyte,1695.84,16.62,NNE
2011-08-04 11:00:00,Southern Leyte,1689.7,15.96,NNE
2011-08-04 14:00:00,Southern Leyte,1683.8,15.3,NNE
2011-08-04 17:00:00,Southern Leyte,1686.13,14.19,NNE
2011-08-04 20:00:00,Southern Leyte,1691.65,13.42,NNE
2011-08-04 23:00:00,Southern Leyte,1695.12,12.32,NNE
2011-08-05 02:00:00,Southern Leyte,1690.58,11.65,NNE
2011-08-05 05:00:00,Southern Leyte,1697.16,10.9,N
2011-08-05 08:00:00,Southern Leyte,1714.98,10.08,N
2011-08-05 11:00:00,Southern Leyte,1731.43,8.94,N
2011-08-05 14:00:00,Southern Leyte,1748.59,7.84,N
2011-08-05 17:00:00,Southern Leyte,1767.77,7.08,N
2011-08-05 20:00:00,Southern Leyte,1788.51,6.66,N
2011-08-05 21:00:00,Southern Leyte,1797.14,5.97,N
2011-08-05 23:00:00,Southern Leyte,1807.08,5.61,N
2011-08-06 02:00:00,Southern Leyte,1837.37,4.56,N
2011-08-06 05:00:00,Southern Leyte,1880.1,3.83,N
2011-08-06 08:00:00,Southern Leyte,1933.68,2.82,N
2011-08-06 11:00:00,Southern Leyte,1987.88,1.87,N
2011-08-06 14:00:00,Southern Leyte,2042.86,1.25,N
2011-08-06 17:00:00,Southern Leyte,2097.97,0.41,N
2011-08-06 20:00:00,Southern Leyte,2142.4,0.13,N
2011-08-06 23:00:00,Southern Leyte,2198.05,359.62,N
2011-08-07 02:00:00,Southern Leyte,2264.85,359.38,N
2011-08-07 05:00:00,Southern Leyte,2331.7,359.16,N
2011-08-07 08:00:00,Southern Leyte,2420.82,358.97,N
2011-08-07 11:00:00,Southern Leyte,2498.85,358.79,N
2011-08-07 14:00:00,Southern Leyte,2576.91,358.62,N
2011-08-07 17:00:00,Southern Leyte,2655.3,358.26,N
2011-08-07 20:00:00,Southern Leyte,2733.81,357.92,N
2011-08-07 23:00:00,Southern Leyte,2789.76,357.78,N
2011-08-08 02:00:00,Southern Leyte,2867.94,357.67,N
2011-08-08 05:00:00,Southern Leyte,2945.27,357.93,N
2011-08-08 08:00:00,Southern Leyte,3033.45,358.35,N
2011-08-08 11:00:00,Southern Leyte,3099.83,358.57,N
2011-08-08 14:00:00,Southern Leyte,3165.86,359.1,N
2011-08-08 17:00:00,Southern Leyte,3265.65,359.45,N
2011-08-08 20:00:00,Southern Leyte,3376.66,359.92,N
2011-08-08 23:00:00,Southern Leyte,3476.76,0.22,N
2011-08-09 02:00:00,Southern Leyte,3588.19,0.62,N
2011-08-09 05:00:00,Southern Leyte,3689.4,1.4,N
2011-08-09 08:00:00,Southern Leyte,3802.92,2.23,N
2011-08-09 11:00:00,Southern Leyte,3885.32,3.27,N
2011-08-09 14:00:00,Southern Leyte,3958.24,4.27,N
2011-08-09 17:00:00,Southern Leyte,4018.72,4.88,N
2011-08-09 20:00:00,Southern Leyte,4068.77,5.49,N
2011-08-09 23:00:00,Southern Leyte,4122.96,6.41,N
2011-08-10 02:00:00,Southern Leyte,4179.92,7.4,N
2011-08-10 05:00:00,Southern Leyte,4240.09,8.45,N
2011-08-10 08:00:00,Southern Leyte,4300.35,9.36,N
2011-08-10 11:00:00,Southern Leyte,4345.53,9.96,N
2011-08-10 14:00:00,Southern Leyte,4393.34,10.64,N
2011-08-10 17:00:00,Southern Leyte,4469.7,11.49,NNE
2011-08-10 20:00:00,Southern Leyte,4541.54,12.53,NNE
2011-08-10 23:00:00,Southern Leyte,4581.68,13.59,NNE
2011-08-11 02:00:00,Southern Leyte,4611.0,14.59,NNE
2011-08-11 05:00:00,Southern Leyte,4640.91,15.16,NNE
2011-08-11 08:00:00,Southern Leyte,4678.65,15.57,NNE
2011-08-11 11:00:00,Southern Leyte,4703.62,15.94,NNE
2011-08-11 14:00:00,Southern Leyte,4718.85,16.37,NNE
2011-08-11 17:00:00,Southern Leyte,4728.18,16.63,NNE
2011-08-11 20:00:00,Southern Leyte,4740.83,16.97,NNE
2011-08-11 23:00:00,Southern Leyte,4750.41,17.54,NNE
2011-08-12 02:00:00,Southern Leyte,4750.91,18.18,NNE
2011-08-12 05:00:00,Southern Leyte,4748.76,18.74,NNE
2011-08-12 08:00:00,Southern Leyte,4779.77,19.17,NNE
2011-08-12 11:00:00,Southern Leyte,4871.37,19.76,NNE
2011-08-12 14:00:00,Southern Leyte,4978.51,20.08,NNE
2011-08-12 17:00:00,Southern Leyte,5074.19,19.63,NNE
2011-08-12 20:00:00,Southern Leyte,5151.88,18.82,NNE
2011-08-12 23:00:00,Southern Leyte,5237.32,18.18,NNE
2011-08-13 02:00:00,Southern Leyte,5303.7,17.42,NNE
2011-08-13 05:00:00,Southern Leyte,5313.56,16.54,NNE
2011-08-13 08:00:00,Southern Leyte,5308.67,15.86,NNE
2011-08-13 11:00:00,Southern Leyte,5308.67,15.86,NNE
2011-08-13 14:00:00,Southern Leyte,5317.7,16.07,NNE
2011-08-13 17:00:00,Southern Leyte,5329.92,16.34,NNE
2011-08-13 20:00:00,Southern Leyte,5345.47,16.67,NNE
2011-08-13 23:00:00,Southern Leyte,5370.94,16.94,NNE
2011-08-14 02:00:00,Southern Leyte,5402.95,17.07,NNE
2011-08-14 05:00:00,Southern Leyte,5425.31,17.0,NNE
2011-08-14 08:00:00,Southern Leyte,5444.48,16.86,NNE
2011-08-14 11:00:00,Southern Leyte,5479.55,16.79,NNE
2011-08-14 14:00:00,Southern Leyte,5514.57,16.72,NNE
2011-08-14 17:00:00,Southern Leyte,5546.39,16.58,NNE
2011-08-14 20:00:00,Southern Leyte,5572.02,16.32,NNE
2011-08-14 23:00:00,Southern Leyte,5582.1,16.0,NNE
2011-08-15 02:00:00,Southern Leyte,5592.45,15.69,NNE
2011-08-15 05:00:00,Southern Leyte,5596.25,15.5,NNE
2011-08-15 08:00:00,Southern Leyte,5587.52,15.32,NNE
2011-08-15 11:00:00,Southern Leyte,5576.04,15.07,NNE
2011-08-15 14:00:00,Southern Leyte,5567.56,14.89,NNE
2011-08-15 17:00:00,Southern Leyte,5561.95,14.76,NNE
2011-08-15 20:00:00,Southern Leyte,5569.02,14.64,NNE
2011-07-26 20:00:00,Sultan Kudarat,2207.59,81.86,E
2011-07-26 23:00:00,Sultan Kudarat,2111.58,80.98,E
2011-07-27 02:00:00,Sultan Kudarat,2028.54,79.75,E
2011-07-27 05:00:00,Sultan Kudarat,1966.58,78.83,E
2011-07-27 08:00:00,Sultan Kudarat,1928.69,77.64,ENE
2011-07-27 11:00:00,Sultan Kudarat,1878.84,76.67,ENE
2011-07-27 14:00:00,Sultan Kudarat,1831.95,75.3,ENE
2011-07-27 17:00:00,Sultan Kudarat,1788.88,73.51,ENE
2011-07-27 20:00:00,Sultan Kudarat,1737.23,71.54,ENE
2011-07-27 23:00:00,Sultan Kudarat,1649.92,69.83,ENE
2011-07-28 02:00:00,Sultan Kudarat,1560.63,68.31,ENE
2011-07-28 05:00:00,Sultan Kudarat,1468.68,67.02,ENE
2011-07-28 08:00:00,Sultan Kudarat,1402.05,65.46,ENE
2011-07-28 11:00:00,Sultan Kudarat,1342.03,64.37,ENE
2011-07-28 14:00:00,Sultan Kudarat,1302.32,63.59,ENE
2011-07-28 17:00:00,Sultan Kudarat,1253.08,62.54,ENE
2011-07-28 20:00:00,Sultan Kudarat,1219.09,61.17,ENE
2011-07-28 23:00:00,Sultan Kudarat,1200.77,59.5,ENE
2011-07-29 02:00:00,Sultan Kudarat,1192.9,58.05,ENE
2011-07-29 05:00:00,Sultan Kudarat,1195.05,56.86,ENE
2011-07-29 08:00:00,Sultan Kudarat,1221.98,55.79,NE
2011-07-29 11:00:00,Sultan Kudarat,1240.28,54.49,NE
2011-07-29 14:00:00,Sultan Kudarat,1268.06,53.5,NE
2011-07-29 17:00:00,Sultan Kudarat,1296.17,52.56,NE
2011-07-29 20:00:00,Sultan Kudarat,1315.95,51.37,NE
2011-07-29 23:00:00,Sultan Kudarat,1351.59,50.13,NE
2011-07-30 02:00:00,Sultan Kudarat,1379.49,48.66,NE
2011-07-30 05:00:00,Sultan Kudarat,1407.48,46.62,NE
2011-07-30 08:00:00,Sultan Kudarat,1429.49,43.74,NE
2011-07-30 11:00:00,Sultan Kudarat,1415.31,41.87,NE
2011-07-30 14:00:00,Sultan Kudarat,1409.86,40.29,NE
2011-07-30 17:00:00,Sultan Kudarat,1412.45,39.03,NE
2011-07-30 20:00:00,Sultan Kudarat,1407.18,38.07,NE
2011-07-30 23:00:00,Sultan Kudarat,1409.01,37.45,NE
2011-07-31 02:00:00,Sultan Kudarat,1411.01,36.82,NE
2011-07-31 05:00:00,Sultan Kudarat,1419.74,36.54,NE
2011-07-31 08:00:00,Sultan Kudarat,1435.06,36.6,NE
2011-07-31 11:00:00,Sultan Kudarat,1450.38,36.66,NE
2011-07-31 14:00:00,Sultan Kudarat,1481.01,36.77,NE
2011-07-31 17:00:00,Sultan Kudarat,1518.29,37.19,NE
2011-07-31 20:00:00,Sultan Kudarat,1564.24,37.33,NE
2011-07-31 23:00:00,Sultan Kudarat,1598.94,36.31,NE
2011-08-01 02:00:00,Sultan Kudarat,1634.11,35.33,NE
2011-08-01 05:00:00,Sultan Kudarat,1658.19,35.16,NE
2011-08-01 08:00:00,Sultan Kudarat,1691.17,34.75,NE
2011-08-01 11:00:00,Sultan Kudarat,1730.47,34.65,NE
2011-08-01 14:00:00,Sultan Kudarat,1787.62,34.11,NE
2011-08-01 17:00:00,Sultan Kudarat,1829.73,33.54,NNE
2011-08-01 20:00:00,Sultan Kudarat,1865.99,32.73,NNE
2011-08-01 23:00:00,Sultan Kudarat,1902.58,31.95,NNE
2011-08-02 02:00:00,Sultan Kudarat,1939.5,31.2,NNE
2011-08-02 05:00:00,Sultan Kudarat,1976.71,30.47,NNE
2011-08-02 08:00:00,Sultan Kudarat,2004.82,29.95,NNE
2011-08-02 11:00:00,Sultan Kudarat,2033.07,29.44,NNE
2011-08-02 14:00:00,Sultan Kudarat,2056.15,28.69,NNE
2011-08-02 17:00:00,Sultan Kudarat,2079.57,27.96,NNE
2011-08-02 20:00:00,Sultan Kudarat,2098.3,27.0,NNE
2011-08-02 23:00:00,Sultan Kudarat,2117.63,26.06,NNE
2011-08-03 02:00:00,Sultan Kudarat,2123.0,25.03,NNE
2011-08-03 05:00:00,Sultan Kudarat,2129.1,24.01,NNE
2011-08-03 08:00:00,Sultan Kudarat,2140.26,23.24,NNE
2011-08-03 11:00:00,Sultan Kudarat,2123.18,22.24,NNE
2011-08-03 14:00:00,Sultan Kudarat,2121.05,21.35,NNE
2011-08-03 17:00:00,Sultan Kudarat,2105.33,20.31,NNE
2011-08-03 20:00:00,Sultan Kudarat,2104.4,19.42,NNE
2011-08-03 23:00:00,Sultan Kudarat,2100.54,18.26,NNE
2011-08-04 02:00:00,Sultan Kudarat,2083.85,16.93,NNE
2011-08-04 05:00:00,Sultan Kudarat,2082.0,15.75,NNE
2011-08-04 08:00:00,Sultan Kudarat,2078.35,14.31,NNE
2011-08-04 11:00:00,Sultan Kudarat,2072.99,13.76,NNE
2011-08-04 14:00:00,Sultan Kudarat,2067.84,13.21,NNE
2011-08-04 17:00:00,Sultan Kudarat,2071.32,12.3,NNE
2011-08-04 20:00:00,Sultan Kudarat,2077.55,11.68,NNE
2011-08-04 23:00:00,Sultan Kudarat,2081.96,10.78,N
2011-08-05 02:00:00,Sultan Kudarat,2077.93,10.23,N
2011-08-05 05:00:00,Sultan Kudarat,2085.05,9.62,N
2011-08-05 08:00:00,Sultan Kudarat,2103.37,8.96,N
2011-08-05 11:00:00,Sultan Kudarat,2120.42,8.03,N
2011-08-05 14:00:00,Sultan Kudarat,2138.05,7.13,N
2011-08-05 17:00:00,Sultan Kudarat,2157.47,6.51,N
2011-08-05 20:00:00,Sultan Kudarat,2178.33,6.17,N
