Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-28 17:00:00,Apayao,1552.34,83.19,E
2011-09-28 20:00:00,Apayao,1530.92,83.58,E
2011-09-28 23:00:00,Apayao,1498.74,84.39,E
2011-09-29 02:00:00,Apayao,1456.25,85.24,E
2011-09-29 05:00:00,Apayao,1413.97,85.68,E
2011-09-29 08:00:00,Apayao,1361.24,86.61,E
2011-09-29 11:00:00,Apayao,1308.53,87.12,E
2011-09-29 14:00:00,Apayao,1245.29,87.68,E
2011-09-29 17:00:00,Apayao,1171.51,88.3,E
2011-09-29 20:00:00,Apayao,1108.02,88.4,E
2011-09-29 23:00:00,Apayao,1034.28,89.12,E
2011-09-30 02:00:00,Apayao,960.18,89.28,E
2011-09-30 05:00:00,Apayao,875.49,89.46,E
2011-09-30 08:00:00,Apayao,801.08,88.84,E
2011-09-30 11:00:00,Apayao,726.98,88.95,E
2011-09-30 14:00:00,Apayao,642.3,89.07,E
2011-09-30 17:00:00,Apayao,557.88,90.34,E
2011-09-30 20:00:00,Apayao,463.12,92.09,E
2011-09-30 23:00:00,Apayao,382.23,97.82,E
2011-10-01 02:00:00,Apayao,306.77,106.44,ESE
2011-10-01 05:00:00,Apayao,241.13,114.21,ESE
2011-10-01 08:00:00,Apayao,182.83,127.25,SE
2011-10-01 11:00:00,Apayao,136.33,153.71,SSE
2011-10-01 14:00:00,Apayao,135.71,190.54,S
2011-10-01 17:00:00,Apayao,188.11,219.96,SW
2011-10-01 20:00:00,Apayao,249.36,231.64,SW
2011-10-01 23:00:00,Apayao,283.82,237.07,WSW
2011-10-02 02:00:00,Apayao,305.49,242.14,WSW
2011-10-02 05:00:00,Apayao,343.52,245.55,WSW
2011-10-02 08:00:00,Apayao,374.47,251.44,WSW
2011-10-02 11:00:00,Apayao,421.83,255.29,WSW
2011-10-02 14:00:00,Apayao,470.63,258.38,WSW
2011-10-02 17:00:00,Apayao,529.02,262.28,W
2011-10-02 20:00:00,Apayao,569.46,264.08,W
2011-10-02 23:00:00,Apayao,619.81,266.77,W
2011-10-03 02:00:00,Apayao,650.68,267.99,W
2011-10-03 05:00:00,Apayao,702.96,269.2,W
2011-10-03 08:00:00,Apayao,734.26,270.19,W
2011-10-03 11:00:00,Apayao,776.61,270.3,W
2011-10-03 14:00:00,Apayao,808.06,271.17,W
2011-10-03 17:00:00,Apayao,840.13,270.45,W
2011-10-03 20:00:00,Apayao,882.16,271.28,W
2011-10-03 23:00:00,Apayao,924.5,271.34,W
2011-10-04 02:00:00,Apayao,977.21,272.07,W
2011-10-04 05:00:00,Apayao,1029.99,272.73,W
2011-10-04 08:00:00,Apayao,1082.94,273.93,W
2011-10-04 11:00:00,Apayao,1147.11,275.57,W
2011-10-04 14:00:00,Apayao,1200.75,276.54,W
2011-10-04 17:00:00,Apayao,1263.87,276.4,W
2011-10-04 20:00:00,Apayao,1316.07,275.81,W
2011-10-04 23:00:00,Apayao,1336.83,275.3,W
2011-10-05 02:00:00,Apayao,1357.71,274.81,W
2011-10-05 05:00:00,Apayao,1368.16,274.33,W
2011-10-05 08:00:00,Apayao,1389.27,273.86,W
2011-10-05 11:00:00,Apayao,1399.92,273.41,W
2011-10-05 14:00:00,Apayao,1421.24,272.97,W
2011-10-05 17:00:00,Apayao,1442.39,272.98,W
2011-10-05 20:00:00,Apayao,1463.53,273.0,W
2011-09-26 20:00:00,Aurora,1892.75,79.6,E
2011-09-26 23:00:00,Aurora,1863.4,78.82,E
2011-09-27 02:00:00,Aurora,1833.16,78.36,ENE
2011-09-27 05:00:00,Aurora,1804.49,77.53,ENE
2011-09-27 08:00:00,Aurora,1774.68,77.04,ENE
2011-09-27 11:00:00,Aurora,1755.45,76.57,ENE
2011-09-27 14:00:00,Aurora,1746.75,76.16,ENE
2011-09-27 17:00:00,Aurora,1725.98,76.05,ENE
2011-09-27 20:00:00,Aurora,1715.59,75.99,ENE
2011-09-27 23:00:00,Aurora,1707.05,75.56,ENE
2011-09-28 02:00:00,Aurora,1686.33,75.44,ENE
2011-09-28 05:00:00,Aurora,1677.94,75.0,ENE
2011-09-28 08:00:00,Aurora,1657.27,74.86,ENE
2011-09-28 11:00:00,Aurora,1626.3,74.66,ENE
2011-09-28 14:00:00,Aurora,1605.67,74.51,ENE
2011-09-28 17:00:00,Aurora,1570.51,75.09,ENE
2011-09-28 20:00:00,Aurora,1547.79,75.36,ENE
2011-09-28 23:00:00,Aurora,1512.77,75.98,ENE
2011-09-29 02:00:00,Aurora,1467.46,76.55,ENE
2011-09-29 05:00:00,Aurora,1423.99,76.71,ENE
2011-09-29 08:00:00,Aurora,1368.29,77.27,ENE
2011-09-29 11:00:00,Aurora,1314.34,77.39,ENE
2011-09-29 14:00:00,Aurora,1249.9,77.42,ENE
2011-09-29 17:00:00,Aurora,1174.99,77.37,ENE
2011-09-29 20:00:00,Aurora,1112.41,76.83,ENE
2011-09-29 23:00:00,Aurora,1037.48,76.7,ENE
2011-09-30 02:00:00,Aurora,964.71,75.88,ENE
2011-09-30 05:00:00,Aurora,881.89,74.76,ENE
2011-09-30 08:00:00,Aurora,812.64,72.81,ENE
2011-09-30 11:00:00,Aurora,741.36,71.31,ENE
2011-09-30 14:00:00,Aurora,660.78,69.17,ENE
2011-09-30 17:00:00,Aurora,577.4,67.44,ENE
2011-09-30 20:00:00,Aurora,485.09,64.57,ENE
2011-09-30 23:00:00,Aurora,394.05,63.9,ENE
2011-10-01 02:00:00,Aurora,303.0,62.74,ENE
2011-10-01 05:00:00,Aurora,232.65,56.96,ENE
2011-10-01 08:00:00,Aurora,166.79,46.32,NE
2011-10-01 11:00:00,Aurora,109.67,18.87,NNE
2011-10-01 14:00:00,Aurora,105.2,331.77,NNW
2011-10-01 17:00:00,Aurora,167.22,299.36,WNW
2011-10-01 20:00:00,Aurora,231.79,287.96,WNW
2011-10-01 23:00:00,Aurora,272.81,285.29,WNW
2011-10-02 02:00:00,Aurora,306.59,285.8,WNW
2011-10-02 05:00:00,Aurora,347.96,283.98,WNW
2011-10-02 08:00:00,Aurora,394.69,285.73,WNW
2011-10-02 11:00:00,Aurora,449.02,285.39,WNW
2011-10-02 14:00:00,Aurora,503.33,285.13,WNW
2011-10-02 17:00:00,Aurora,570.63,285.78,WNW
2011-10-02 20:00:00,Aurora,614.56,285.81,WNW
2011-10-02 23:00:00,Aurora,671.52,286.54,WNW
2011-10-03 02:00:00,Aurora,705.13,286.75,WNW
2011-10-03 05:00:00,Aurora,759.23,286.54,WNW
2011-10-03 08:00:00,Aurora,792.79,286.74,WNW
2011-10-03 11:00:00,Aurora,833.86,286.01,WNW
2011-10-03 14:00:00,Aurora,867.37,286.22,WNW
2011-10-03 17:00:00,Aurora,895.73,285.04,WNW
2011-10-03 20:00:00,Aurora,939.5,285.13,WNW
2011-10-03 23:00:00,Aurora,980.87,284.59,WNW
2011-10-04 02:00:00,Aurora,1034.95,284.59,WNW
2011-10-04 05:00:00,Aurora,1089.0,284.6,WNW
2011-10-04 08:00:00,Aurora,1145.29,285.16,WNW
2011-10-04 11:00:00,Aurora,1214.32,286.08,WNW
2011-10-04 14:00:00,Aurora,1270.66,286.54,WNW
2011-10-04 17:00:00,Aurora,1332.31,285.92,WNW
2011-10-04 20:00:00,Aurora,1381.61,285.0,WNW
2011-10-04 23:00:00,Aurora,1400.21,284.38,WNW
2011-10-05 02:00:00,Aurora,1418.99,283.78,WNW
2011-10-05 05:00:00,Aurora,1427.53,283.26,WNW
2011-10-05 08:00:00,Aurora,1446.63,282.69,WNW
2011-10-05 11:00:00,Aurora,1455.44,282.19,WNW
2011-10-05 14:00:00,Aurora,1474.84,281.64,WNW
2011-10-05 17:00:00,Aurora,1495.81,281.53,WNW
2011-10-05 20:00:00,Aurora,1516.78,281.42,WNW
2011-09-26 20:00:00,Basilan,2256.93,54.26,NE
2011-09-26 23:00:00,Basilan,2242.14,53.33,NE
2011-09-27 02:00:00,Basilan,2221.8,52.63,NE
2011-09-27 05:00:00,Basilan,2208.15,51.67,NE
2011-09-27 08:00:00,Basilan,2188.68,50.95,NE
2011-09-27 11:00:00,Basilan,2178.1,50.38,NE
2011-09-27 14:00:00,Basilan,2176.2,49.97,NE
2011-09-27 17:00:00,Basilan,2159.33,49.63,NE
2011-09-27 20:00:00,Basilan,2150.93,49.46,NE
2011-09-27 23:00:00,Basilan,2149.3,49.04,NE
2011-09-28 02:00:00,Basilan,2132.66,48.69,NE
2011-09-28 05:00:00,Basilan,2131.26,48.28,NE
2011-09-28 08:00:00,Basilan,2114.82,47.92,NE
2011-09-28 11:00:00,Basilan,2090.33,47.37,NE
2011-09-28 14:00:00,Basilan,2074.13,46.99,NE
2011-09-28 17:00:00,Basilan,2035.67,46.9,NE
2011-09-28 20:00:00,Basilan,2012.41,46.76,NE
2011-09-28 23:00:00,Basilan,1973.92,46.66,NE
2011-09-29 02:00:00,Basilan,1927.42,46.34,NE
2011-09-29 05:00:00,Basilan,1888.3,45.75,NE
2011-09-29 08:00:00,Basilan,1834.11,45.17,NE
2011-09-29 11:00:00,Basilan,1787.72,44.28,NE
2011-09-29 14:00:00,Basilan,1734.24,43.1,NE
2011-09-29 17:00:00,Basilan,1674.26,41.57,NE
2011-09-29 20:00:00,Basilan,1631.0,39.94,NE
2011-09-29 23:00:00,Basilan,1573.9,38.18,NE
2011-09-30 02:00:00,Basilan,1527.25,36.03,NE
2011-09-30 05:00:00,Basilan,1476.92,33.41,NNE
2011-09-30 08:00:00,Basilan,1445.13,30.72,NNE
2011-09-30 11:00:00,Basilan,1407.14,28.14,NNE
2011-09-30 14:00:00,Basilan,1367.59,25.02,NNE
2011-09-30 17:00:00,Basilan,1322.27,21.91,NNE
2011-09-30 20:00:00,Basilan,1277.83,18.13,NNE
2011-09-30 23:00:00,Basilan,1220.85,14.85,NNE
2011-10-01 02:00:00,Basilan,1168.46,11.24,N
2011-10-01 05:00:00,Basilan,1144.79,7.68,N
2011-10-01 08:00:00,Basilan,1125.87,3.98,N
2011-10-01 11:00:00,Basilan,1111.98,359.61,N
2011-10-01 14:00:00,Basilan,1104.89,355.16,N
2011-10-01 17:00:00,Basilan,1106.59,350.13,N
2011-10-01 20:00:00,Basilan,1111.56,346.22,NNW
2011-10-01 23:00:00,Basilan,1122.88,344.1,NNW
2011-10-02 02:00:00,Basilan,1142.96,342.71,NNW
2011-10-02 05:00:00,Basilan,1156.83,340.69,NNW
2011-10-02 08:00:00,Basilan,1192.79,339.13,NNW
2011-10-02 11:00:00,Basilan,1223.68,336.99,NNW
2011-10-02 14:00:00,Basilan,1256.24,334.97,NNW
2011-10-02 17:00:00,Basilan,1305.17,332.87,NNW
2011-10-02 20:00:00,Basilan,1335.51,331.48,NNW
2011-10-02 23:00:00,Basilan,1381.65,330.02,NNW
2011-10-03 02:00:00,Basilan,1407.87,329.14,NNW
2011-10-03 05:00:00,Basilan,1446.15,327.59,NNW
2011-10-03 08:00:00,Basilan,1473.28,326.8,NNW
2011-10-03 11:00:00,Basilan,1497.9,325.46,NW
2011-10-03 14:00:00,Basilan,1525.78,324.74,NW
2011-10-03 17:00:00,Basilan,1536.39,323.53,NW
2011-10-03 20:00:00,Basilan,1571.62,322.56,NW
2011-10-03 23:00:00,Basilan,1598.84,321.37,NW
2011-10-04 02:00:00,Basilan,1642.1,320.21,NW
2011-10-04 05:00:00,Basilan,1686.04,319.12,NW
2011-10-04 08:00:00,Basilan,1738.58,318.34,NW
2011-10-04 11:00:00,Basilan,1806.74,317.63,NW
2011-10-04 14:00:00,Basilan,1859.84,316.95,NW
2011-10-04 17:00:00,Basilan,1905.64,315.61,NW
2011-10-04 20:00:00,Basilan,1937.26,314.29,NW
2011-10-04 23:00:00,Basilan,1945.86,313.62,NW
2011-10-05 02:00:00,Basilan,1954.74,312.96,NW
2011-10-05 05:00:00,Basilan,1955.74,312.51,NW
2011-10-05 08:00:00,Basilan,1965.08,311.85,NW
2011-10-05 11:00:00,Basilan,1966.39,311.4,NW
2011-10-05 14:00:00,Basilan,1976.19,310.76,NW
2011-10-05 17:00:00,Basilan,1992.96,310.38,NW
2011-10-05 20:00:00,Basilan,2009.83,310.01,NW
2011-09-26 20:00:00,Bataan,2025.41,76.62,ENE
2011-09-26 23:00:00,Bataan,1997.35,75.85,ENE
2011-09-27 02:00:00,Bataan,1967.86,75.38,ENE
2011-09-27 05:00:00,Bataan,1940.51,74.57,ENE
2011-09-27 08:00:00,Bataan,1911.49,74.06,ENE
2011-09-27 11:00:00,Bataan,1892.97,73.6,ENE
2011-09-27 14:00:00,Bataan,1884.9,73.2,ENE
2011-09-27 17:00:00,Bataan,1864.31,73.07,ENE
2011-09-27 20:00:00,Bataan,1854.02,73.0,ENE
2011-09-27 23:00:00,Bataan,1846.12,72.59,ENE
2011-09-28 02:00:00,Bataan,1825.6,72.44,ENE
2011-09-28 05:00:00,Bataan,1817.84,72.02,ENE
2011-09-28 08:00:00,Bataan,1797.39,71.87,ENE
2011-09-28 11:00:00,Bataan,1766.75,71.63,ENE
2011-09-28 14:00:00,Bataan,1746.34,71.46,ENE
2011-09-28 17:00:00,Bataan,1710.42,71.93,ENE
2011-09-28 20:00:00,Bataan,1687.35,72.13,ENE
2011-09-28 23:00:00,Bataan,1651.5,72.63,ENE
2011-09-29 02:00:00,Bataan,1605.42,73.07,ENE
2011-09-29 05:00:00,Bataan,1561.79,73.13,ENE
2011-09-29 08:00:00,Bataan,1505.37,73.5,ENE
2011-09-29 11:00:00,Bataan,1451.36,73.47,ENE
2011-09-29 14:00:00,Bataan,1387.01,73.34,ENE
2011-09-29 17:00:00,Bataan,1312.36,73.07,ENE
2011-09-29 20:00:00,Bataan,1250.73,72.37,ENE
2011-09-29 23:00:00,Bataan,1176.21,71.99,ENE
2011-09-30 02:00:00,Bataan,1104.81,70.97,ENE
2011-09-30 05:00:00,Bataan,1023.79,69.63,ENE
2011-09-30 08:00:00,Bataan,957.27,67.62,ENE
2011-09-30 11:00:00,Bataan,888.06,65.97,ENE
2011-09-30 14:00:00,Bataan,810.15,63.72,ENE
2011-09-30 17:00:00,Bataan,728.86,61.75,ENE
2011-09-30 20:00:00,Bataan,639.51,58.79,ENE
2011-09-30 23:00:00,Bataan,549.48,57.4,ENE
2011-10-01 02:00:00,Bataan,459.85,55.4,NE
2011-10-01 05:00:00,Bataan,393.07,50.72,NE
2011-10-01 08:00:00,Bataan,330.08,44.14,NE
2011-10-01 11:00:00,Bataan,267.61,32.75,NNE
2011-10-01 14:00:00,Bataan,221.73,15.59,NNE
2011-10-01 17:00:00,Bataan,205.64,349.82,N
2011-10-01 20:00:00,Bataan,221.39,329.89,NNW
2011-10-01 23:00:00,Bataan,245.78,321.28,NW
2011-10-02 02:00:00,Bataan,275.18,317.57,NW
2011-10-02 05:00:00,Bataan,305.83,311.71,NW
2011-10-02 08:00:00,Bataan,352.75,309.89,NW
2011-10-02 11:00:00,Bataan,401.85,306.32,NW
2011-10-02 14:00:00,Bataan,452.18,303.56,WNW
2011-10-02 17:00:00,Bataan,518.17,301.84,WNW
2011-10-02 20:00:00,Bataan,560.53,300.6,WNW
2011-10-02 23:00:00,Bataan,617.74,299.99,WNW
2011-10-03 02:00:00,Bataan,651.03,299.51,WNW
2011-10-03 05:00:00,Bataan,703.23,298.28,WNW
2011-10-03 08:00:00,Bataan,736.64,297.95,WNW
2011-10-03 11:00:00,Bataan,774.89,296.56,WNW
2011-10-03 14:00:00,Bataan,808.41,296.34,WNW
2011-10-03 17:00:00,Bataan,833.08,294.73,WNW
2011-10-03 20:00:00,Bataan,876.48,294.34,WNW
2011-10-03 23:00:00,Bataan,915.83,293.33,WNW
2011-10-04 02:00:00,Bataan,969.26,292.82,WNW
2011-10-04 05:00:00,Bataan,1022.74,292.37,WNW
2011-10-04 08:00:00,Bataan,1080.0,292.54,WNW
2011-10-04 11:00:00,Bataan,1150.92,293.04,WNW
2011-10-04 14:00:00,Bataan,1208.05,293.17,WNW
2011-10-04 17:00:00,Bataan,1267.6,292.18,WNW
2011-10-04 20:00:00,Bataan,1314.13,290.97,WNW
2011-10-04 23:00:00,Bataan,1330.97,290.24,WNW
2011-10-05 02:00:00,Bataan,1348.05,289.52,WNW
2011-10-05 05:00:00,Bataan,1355.18,288.94,WNW
2011-10-05 08:00:00,Bataan,1372.67,288.25,WNW
2011-10-05 11:00:00,Bataan,1380.13,287.69,WNW
2011-10-05 14:00:00,Bataan,1398.01,287.03,WNW
2011-10-05 17:00:00,Bataan,1418.59,286.83,WNW
2011-10-05 20:00:00,Bataan,1439.19,286.64,WNW
2011-09-26 20:00:00,Batanes,1826.37,95.3,E
2011-09-26 23:00:00,Batanes,1791.1,94.78,E
2011-09-27 02:00:00,Batanes,1757.95,94.61,E
2011-09-27 05:00:00,Batanes,1722.98,94.06,E
2011-09-27 08:00:00,Batanes,1689.98,93.86,E
2011-09-27 11:00:00,Batanes,1667.42,93.6,E
2011-09-27 14:00:00,Batanes,1655.33,93.27,E
2011-09-27 17:00:00,Batanes,1634.53,93.38,E
2011-09-27 20:00:00,Batanes,1624.13,93.44,E
2011-09-27 23:00:00,Batanes,1612.08,93.1,E
2011-09-28 02:00:00,Batanes,1591.28,93.21,E
2011-09-28 05:00:00,Batanes,1579.3,92.86,E
2011-09-28 08:00:00,Batanes,1558.48,92.97,E
2011-09-28 11:00:00,Batanes,1527.27,93.14,E
2011-09-28 14:00:00,Batanes,1506.47,93.25,E
2011-09-28 17:00:00,Batanes,1478.59,94.28,E
2011-09-28 20:00:00,Batanes,1459.61,94.85,E
2011-09-28 23:00:00,Batanes,1432.36,95.94,E
2011-09-29 02:00:00,Batanes,1395.2,97.17,E
2011-09-29 05:00:00,Batanes,1356.18,97.99,E
2011-09-29 08:00:00,Batanes,1309.64,99.44,E
2011-09-29 11:00:00,Batanes,1261.0,100.49,E
2011-09-29 14:00:00,Batanes,1202.52,101.76,ESE
2011-09-29 17:00:00,Batanes,1134.4,103.3,ESE
2011-09-29 20:00:00,Batanes,1073.69,104.27,ESE
2011-09-29 23:00:00,Batanes,1006.8,106.14,ESE
2011-09-30 02:00:00,Batanes,937.0,107.63,ESE
2011-09-30 05:00:00,Batanes,858.0,109.59,ESE
2011-09-30 08:00:00,Batanes,785.29,110.87,ESE
2011-09-30 11:00:00,Batanes,717.68,113.19,ESE
2011-09-30 14:00:00,Batanes,641.99,116.4,ESE
2011-09-30 17:00:00,Batanes,574.6,121.37,ESE
2011-09-30 20:00:00,Batanes,504.1,128.32,SE
2011-09-30 23:00:00,Batanes,466.55,138.16,SE
2011-10-01 02:00:00,Batanes,444.34,149.33,SSE
2011-10-01 05:00:00,Batanes,422.47,158.88,SSE
2011-10-01 08:00:00,Batanes,413.05,169.15,S
2011-10-01 11:00:00,Batanes,417.01,181.02,S
2011-10-01 14:00:00,Batanes,437.77,192.23,SSW
2011-10-01 17:00:00,Batanes,477.18,203.31,SSW
2011-10-01 20:00:00,Batanes,520.22,210.45,SSW
2011-10-01 23:00:00,Batanes,542.57,214.38,SW
2011-10-02 02:00:00,Batanes,551.89,217.79,SW
2011-10-02 05:00:00,Batanes,578.4,221.19,SW
2011-10-02 08:00:00,Batanes,590.63,225.75,SW
2011-10-02 11:00:00,Batanes,621.63,229.98,SW
2011-10-02 14:00:00,Batanes,655.55,233.8,SW
2011-10-02 17:00:00,Batanes,694.57,238.5,WSW
2011-10-02 20:00:00,Batanes,724.68,241.09,WSW
2011-10-02 23:00:00,Batanes,760.21,244.59,WSW
2011-10-03 02:00:00,Batanes,783.66,246.39,WSW
2011-10-03 05:00:00,Batanes,827.16,248.7,WSW
2011-10-03 08:00:00,Batanes,852.09,250.24,WSW
2011-10-03 11:00:00,Batanes,891.44,251.28,WSW
2011-10-03 14:00:00,Batanes,917.24,252.66,WSW
2011-10-03 17:00:00,Batanes,950.89,252.69,WSW
2011-10-03 20:00:00,Batanes,987.13,254.15,WSW
2011-10-03 23:00:00,Batanes,1027.3,254.91,WSW
2011-10-04 02:00:00,Batanes,1074.42,256.37,WSW
2011-10-04 05:00:00,Batanes,1122.06,257.7,WSW
2011-10-04 08:00:00,Batanes,1167.4,259.47,W
2011-10-04 11:00:00,Batanes,1221.51,261.73,W
2011-10-04 14:00:00,Batanes,1268.75,263.23,W
2011-10-04 17:00:00,Batanes,1330.85,263.74,W
2011-10-04 20:00:00,Batanes,1384.68,263.69,W
2011-10-04 23:00:00,Batanes,1407.48,263.4,W
2011-10-05 02:00:00,Batanes,1430.34,263.13,W
2011-10-05 05:00:00,Batanes,1442.9,262.77,W
2011-10-05 08:00:00,Batanes,1465.86,262.51,W
2011-10-05 11:00:00,Batanes,1478.55,262.17,W
2011-10-05 14:00:00,Batanes,1501.61,261.93,W
2011-10-05 17:00:00,Batanes,1522.24,262.11,W
2011-10-05 20:00:00,Batanes,1542.89,262.28,W
2011-09-26 20:00:00,Batangas,1998.94,73.61,ENE
2011-09-26 23:00:00,Batangas,1972.47,72.78,ENE
2011-09-27 02:00:00,Batangas,1943.98,72.25,ENE
2011-09-27 05:00:00,Batangas,1918.32,71.38,ENE
2011-09-27 08:00:00,Batangas,1890.37,70.82,ENE
2011-09-27 11:00:00,Batangas,1872.81,70.32,ENE
2011-09-27 14:00:00,Batangas,1865.57,69.9,ENE
2011-09-27 17:00:00,Batangas,1845.29,69.73,ENE
2011-09-27 20:00:00,Batangas,1835.16,69.64,ENE
2011-09-27 23:00:00,Batangas,1828.11,69.2,ENE
2011-09-28 02:00:00,Batangas,1807.93,69.02,ENE
2011-09-28 05:00:00,Batangas,1801.04,68.58,ENE
2011-09-28 08:00:00,Batangas,1780.95,68.38,ENE
2011-09-28 11:00:00,Batangas,1750.86,68.07,ENE
2011-09-28 14:00:00,Batangas,1730.83,67.86,ENE
2011-09-28 17:00:00,Batangas,1694.03,68.25,ENE
2011-09-28 20:00:00,Batangas,1670.62,68.4,ENE
2011-09-28 23:00:00,Batangas,1633.84,68.81,ENE
2011-09-29 02:00:00,Batangas,1586.99,69.13,ENE
2011-09-29 05:00:00,Batangas,1543.37,69.07,ENE
2011-09-29 08:00:00,Batangas,1486.35,69.29,ENE
2011-09-29 11:00:00,Batangas,1432.57,69.08,ENE
2011-09-29 14:00:00,Batangas,1368.72,68.73,ENE
2011-09-29 17:00:00,Batangas,1294.9,68.17,ENE
2011-09-29 20:00:00,Batangas,1234.94,67.22,ENE
2011-09-29 23:00:00,Batangas,1161.56,66.48,ENE
2011-09-30 02:00:00,Batangas,1092.6,65.08,ENE
2011-09-30 05:00:00,Batangas,1014.82,63.25,ENE
2011-09-30 08:00:00,Batangas,952.87,60.78,ENE
2011-09-30 11:00:00,Batangas,887.59,58.58,ENE
2011-09-30 14:00:00,Batangas,815.01,55.63,NE
2011-09-30 17:00:00,Batangas,738.65,52.8,NE
2011-09-30 20:00:00,Batangas,656.49,48.7,NE
2011-09-30 23:00:00,Batangas,570.87,45.76,NE
2011-10-01 02:00:00,Batangas,487.33,41.75,NE
2011-10-01 05:00:00,Batangas,431.48,35.43,NE
2011-10-01 08:00:00,Batangas,382.54,27.35,NNE
2011-10-01 11:00:00,Batangas,340.46,15.43,NNE
2011-10-01 14:00:00,Batangas,316.95,0.96,N
2011-10-01 17:00:00,Batangas,319.11,343.49,NNW
2011-10-01 20:00:00,Batangas,338.41,330.74,NNW
2011-10-01 23:00:00,Batangas,361.46,324.85,NW
2011-10-02 02:00:00,Batangas,389.65,321.98,NW
2011-10-02 05:00:00,Batangas,417.61,317.41,NW
2011-10-02 08:00:00,Batangas,463.31,315.46,NW
2011-10-02 11:00:00,Batangas,509.88,312.14,NW
2011-10-02 14:00:00,Batangas,557.91,309.4,NW
2011-10-02 17:00:00,Batangas,622.17,307.37,NW
2011-10-02 20:00:00,Batangas,663.26,305.98,NW
2011-10-02 23:00:00,Batangas,719.69,305.04,NW
2011-10-03 02:00:00,Batangas,752.41,304.41,NW
2011-10-03 05:00:00,Batangas,803.24,303.03,WNW
2011-10-03 08:00:00,Batangas,836.21,302.55,WNW
2011-10-03 11:00:00,Batangas,872.91,301.12,WNW
2011-10-03 14:00:00,Batangas,906.09,300.76,WNW
2011-10-03 17:00:00,Batangas,928.95,299.21,WNW
2011-10-03 20:00:00,Batangas,971.78,298.65,WNW
2011-10-03 23:00:00,Batangas,1009.88,297.58,WNW
2011-10-04 02:00:00,Batangas,1062.58,296.9,WNW
2011-10-04 05:00:00,Batangas,1115.4,296.3,WNW
2011-10-04 08:00:00,Batangas,1172.73,296.26,WNW
2011-10-04 11:00:00,Batangas,1244.11,296.51,WNW
2011-10-04 14:00:00,Batangas,1301.3,296.49,WNW
2011-10-04 17:00:00,Batangas,1359.57,295.42,WNW
2011-10-04 20:00:00,Batangas,1404.53,294.19,WNW
2011-10-04 23:00:00,Batangas,1420.41,293.46,WNW
2011-10-05 02:00:00,Batangas,1436.54,292.75,WNW
2011-10-05 05:00:00,Batangas,1442.91,292.19,WNW
2011-10-05 08:00:00,Batangas,1459.47,291.5,WNW
2011-10-05 11:00:00,Batangas,1466.16,290.96,WNW
2011-10-05 14:00:00,Batangas,1483.12,290.3,WNW
2011-10-05 17:00:00,Batangas,1503.39,290.07,WNW
2011-10-05 20:00:00,Batangas,1523.7,289.84,WNW
2011-09-26 20:00:00,Benguet,1986.06,81.96,E
2011-09-26 23:00:00,Benguet,1955.51,81.26,E
2011-09-27 02:00:00,Benguet,1924.58,80.87,E
2011-09-27 05:00:00,Benguet,1894.61,80.12,E
2011-09-27 08:00:00,Benguet,1864.03,79.7,E
2011-09-27 11:00:00,Benguet,1844.08,79.29,E
2011-09-27 14:00:00,Benguet,1834.7,78.91,E
2011-09-27 17:00:00,Benguet,1813.77,78.84,E
2011-09-27 20:00:00,Benguet,1803.31,78.8,E
2011-09-27 23:00:00,Benguet,1794.07,78.41,ENE
2011-09-28 02:00:00,Benguet,1773.18,78.33,ENE
2011-09-28 05:00:00,Benguet,1764.06,77.93,ENE
2011-09-28 08:00:00,Benguet,1743.2,77.84,ENE
2011-09-28 11:00:00,Benguet,1711.94,77.71,ENE
2011-09-28 14:00:00,Benguet,1691.1,77.62,ENE
2011-09-28 17:00:00,Benguet,1656.99,78.24,ENE
2011-09-28 20:00:00,Benguet,1634.75,78.54,ENE
2011-09-28 23:00:00,Benguet,1600.83,79.2,E
2011-09-29 02:00:00,Benguet,1556.54,79.85,E
2011-09-29 05:00:00,Benguet,1513.43,80.11,E
2011-09-29 08:00:00,Benguet,1458.75,80.78,E
2011-09-29 11:00:00,Benguet,1405.11,81.03,E
2011-09-29 14:00:00,Benguet,1340.91,81.27,E
2011-09-29 17:00:00,Benguet,1266.13,81.47,E
2011-09-29 20:00:00,Benguet,1202.88,81.2,E
2011-09-29 23:00:00,Benguet,1128.02,81.39,E
2011-09-30 02:00:00,Benguet,1054.25,81.0,E
2011-09-30 05:00:00,Benguet,970.05,80.45,E
2011-09-30 08:00:00,Benguet,898.05,79.17,E
2011-09-30 11:00:00,Benguet,824.82,78.4,ENE
2011-09-30 14:00:00,Benguet,741.41,77.33,ENE
2011-09-30 17:00:00,Benguet,656.12,76.9,ENE
2011-09-30 20:00:00,Benguet,560.51,76.07,ENE
2011-09-30 23:00:00,Benguet,470.63,77.79,ENE
2011-10-01 02:00:00,Benguet,381.16,80.26,E
2011-10-01 05:00:00,Benguet,305.89,80.18,E
2011-10-01 08:00:00,Benguet,230.57,79.98,E
2011-10-01 11:00:00,Benguet,144.76,78.74,ENE
2011-10-01 14:00:00,Benguet,59.22,73.56,ENE
2011-10-01 17:00:00,Benguet,39.53,278.14,W
2011-10-01 20:00:00,Benguet,113.94,267.35,W
2011-10-01 23:00:00,Benguet,156.56,268.17,W
2011-10-02 02:00:00,Benguet,188.5,271.94,W
