Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-25 05:00:00,Aurora,1063.05,95.7,E
2011-09-25 08:00:00,Aurora,988.55,96.33,E
2011-09-25 11:00:00,Aurora,905.41,97.85,E
2011-09-25 14:00:00,Aurora,839.88,97.86,E
2011-09-25 17:00:00,Aurora,776.34,98.67,E
2011-09-25 20:00:00,Aurora,721.42,98.58,E
2011-09-25 23:00:00,Aurora,655.96,98.63,E
2011-09-26 02:00:00,Aurora,588.67,97.6,E
2011-09-26 05:00:00,Aurora,533.91,97.32,E
2011-09-26 08:00:00,Aurora,489.82,96.79,E
2011-09-26 11:00:00,Aurora,423.22,95.0,E
2011-09-26 14:00:00,Aurora,368.8,94.15,E
2011-09-26 17:00:00,Aurora,314.0,90.96,E
2011-09-26 20:00:00,Aurora,271.37,86.53,E
2011-09-26 23:00:00,Aurora,208.35,82.59,E
2011-09-27 02:00:00,Aurora,160.57,72.35,ENE
2011-09-27 05:00:00,Aurora,98.23,52.79,NE
2011-09-27 08:00:00,Aurora,70.47,2.86,N
2011-09-27 11:00:00,Aurora,108.25,318.93,NW
2011-09-27 14:00:00,Aurora,172.88,302.58,WNW
2011-09-27 17:00:00,Aurora,234.23,296.56,WNW
2011-09-27 20:00:00,Aurora,287.27,293.91,WNW
2011-09-27 23:00:00,Aurora,359.11,294.81,WNW
2011-09-28 02:00:00,Aurora,416.68,294.65,WNW
2011-09-28 05:00:00,Aurora,485.72,291.14,WNW
2011-09-28 08:00:00,Aurora,546.07,288.87,WNW
2011-09-28 11:00:00,Aurora,589.9,288.67,WNW
2011-09-28 14:00:00,Aurora,633.73,288.5,WNW
2011-09-28 17:00:00,Aurora,704.36,289.61,WNW
2011-09-28 20:00:00,Aurora,768.71,291.57,WNW
2011-09-28 23:00:00,Aurora,839.6,292.27,WNW
2011-09-29 02:00:00,Aurora,910.47,292.89,WNW
2011-09-29 05:00:00,Aurora,985.3,294.04,WNW
2011-09-29 08:00:00,Aurora,1060.26,295.04,WNW
2011-09-29 11:00:00,Aurora,1132.49,294.16,WNW
2011-09-29 14:00:00,Aurora,1195.15,293.57,WNW
2011-09-29 17:00:00,Aurora,1257.92,293.06,WNW
2011-09-29 20:00:00,Aurora,1304.77,293.36,WNW
2011-09-29 23:00:00,Aurora,1374.98,293.79,WNW
2011-09-30 02:00:00,Aurora,1435.36,294.34,WNW
2011-09-30 05:00:00,Aurora,1497.78,293.91,WNW
2011-09-30 08:00:00,Aurora,1550.46,293.65,WNW
2011-09-30 11:00:00,Aurora,1609.44,292.91,WNW
2011-09-30 14:00:00,Aurora,1658.83,292.34,WNW
2011-09-30 17:00:00,Aurora,1691.89,292.38,WNW
2011-09-30 20:00:00,Aurora,1715.04,292.53,WNW
2011-09-30 23:00:00,Aurora,1738.18,292.67,WNW
2011-10-01 02:00:00,Aurora,1771.18,292.71,WNW
2011-09-23 08:00:00,Basilan,2025.86,69.11,ENE
2011-09-23 11:00:00,Basilan,1998.45,68.51,ENE
2011-09-23 14:00:00,Basilan,1971.28,67.89,ENE
2011-09-23 17:00:00,Basilan,1938.03,66.83,ENE
2011-09-23 20:00:00,Basilan,1919.65,65.54,ENE
2011-09-23 23:00:00,Basilan,1883.74,64.73,ENE
2011-09-24 02:00:00,Basilan,1858.19,64.02,ENE
2011-09-24 05:00:00,Basilan,1817.85,62.69,ENE
2011-09-24 08:00:00,Basilan,1773.89,60.81,ENE
2011-09-24 11:00:00,Basilan,1732.05,58.84,ENE
2011-09-24 14:00:00,Basilan,1692.49,56.78,ENE
2011-09-24 17:00:00,Basilan,1631.3,54.53,NE
2011-09-24 20:00:00,Basilan,1568.93,53.01,NE
2011-09-24 23:00:00,Basilan,1492.6,51.46,NE
2011-09-25 02:00:00,Basilan,1419.17,50.36,NE
2011-09-25 05:00:00,Basilan,1353.39,48.77,NE
2011-09-25 08:00:00,Basilan,1296.2,46.63,NE
2011-09-25 11:00:00,Basilan,1225.62,44.32,NE
2011-09-25 14:00:00,Basilan,1188.33,41.74,NE
2011-09-25 17:00:00,Basilan,1145.24,39.37,NE
2011-09-25 20:00:00,Basilan,1119.74,36.89,NE
2011-09-25 23:00:00,Basilan,1090.32,33.84,NE
2011-09-26 02:00:00,Basilan,1073.74,30.32,NNE
2011-09-26 05:00:00,Basilan,1056.69,27.51,NNE
2011-09-26 08:00:00,Basilan,1046.99,25.14,NNE
2011-09-26 11:00:00,Basilan,1041.13,21.4,NNE
2011-09-26 14:00:00,Basilan,1032.74,18.4,NNE
2011-09-26 17:00:00,Basilan,1038.02,15.19,NNE
2011-09-26 20:00:00,Basilan,1048.96,12.6,NNE
2011-09-26 23:00:00,Basilan,1047.45,9.02,N
2011-09-27 02:00:00,Basilan,1062.28,5.97,N
2011-09-27 05:00:00,Basilan,1068.08,1.9,N
2011-09-27 08:00:00,Basilan,1079.34,357.89,N
2011-09-27 11:00:00,Basilan,1095.91,354.0,N
2011-09-27 14:00:00,Basilan,1117.53,350.23,N
2011-09-27 17:00:00,Basilan,1141.42,347.16,NNW
2011-09-27 20:00:00,Basilan,1165.6,344.72,NNW
2011-09-27 23:00:00,Basilan,1216.32,342.25,NNW
2011-09-28 02:00:00,Basilan,1255.03,340.26,NNW
2011-09-28 05:00:00,Basilan,1283.12,337.13,NNW
2011-09-28 08:00:00,Basilan,1310.24,334.57,NNW
2011-09-28 11:00:00,Basilan,1339.59,333.15,NNW
2011-09-28 14:00:00,Basilan,1369.76,331.79,NNW
2011-09-28 17:00:00,Basilan,1430.67,330.22,NNW
2011-09-28 20:00:00,Basilan,1496.3,329.37,NNW
2011-09-28 23:00:00,Basilan,1558.72,328.04,NNW
2011-09-29 02:00:00,Basilan,1621.93,326.83,NNW
2011-09-29 05:00:00,Basilan,1694.8,325.94,NW
2011-09-29 08:00:00,Basilan,1768.02,325.13,NW
2011-09-29 11:00:00,Basilan,1821.9,323.48,NW
2011-09-29 14:00:00,Basilan,1870.5,322.18,NW
2011-09-29 17:00:00,Basilan,1920.07,320.96,NW
2011-09-29 20:00:00,Basilan,1964.57,320.47,NW
2011-09-29 23:00:00,Basilan,2031.55,319.79,NW
2011-09-30 02:00:00,Basilan,2091.57,319.37,NW
2011-09-30 05:00:00,Basilan,2143.12,318.36,NW
2011-09-30 08:00:00,Basilan,2187.9,317.58,NW
2011-09-30 11:00:00,Basilan,2233.08,316.45,NW
2011-09-30 14:00:00,Basilan,2271.44,315.54,NW
2011-09-30 17:00:00,Basilan,2302.11,315.22,NW
2011-09-30 20:00:00,Basilan,2325.03,315.08,NW
2011-09-30 23:00:00,Basilan,2347.97,314.95,NW
2011-10-01 02:00:00,Basilan,2378.75,314.66,NW
2011-09-23 08:00:00,Bataan,2047.09,93.55,E
2011-09-23 11:00:00,Bataan,2013.34,93.36,E
2011-09-23 14:00:00,Bataan,1979.63,93.17,E
2011-09-23 17:00:00,Bataan,1933.84,92.67,E
2011-09-23 20:00:00,Bataan,1897.79,91.78,E
2011-09-23 23:00:00,Bataan,1853.63,91.58,E
2011-09-24 02:00:00,Bataan,1820.28,91.33,E
2011-09-24 05:00:00,Bataan,1764.5,90.77,E
2011-09-24 08:00:00,Bataan,1697.46,89.81,E
2011-09-24 11:00:00,Bataan,1631.07,88.78,E
2011-09-24 14:00:00,Bataan,1565.39,87.65,E
2011-09-24 17:00:00,Bataan,1479.09,86.86,E
2011-09-24 20:00:00,Bataan,1403.91,86.88,E
2011-09-24 23:00:00,Bataan,1318.04,87.37,E
2011-09-25 02:00:00,Bataan,1243.15,88.43,E
2011-09-25 05:00:00,Bataan,1168.18,89.06,E
2011-09-25 08:00:00,Bataan,1092.9,89.18,E
2011-09-25 11:00:00,Bataan,1007.24,89.95,E
2011-09-25 14:00:00,Bataan,942.32,89.43,E
2011-09-25 17:00:00,Bataan,877.78,89.55,E
2011-09-25 20:00:00,Bataan,823.77,88.87,E
2011-09-25 23:00:00,Bataan,759.18,88.1,E
2011-09-26 02:00:00,Bataan,695.14,86.24,E
2011-09-26 05:00:00,Bataan,642.04,85.07,E
2011-09-26 08:00:00,Bataan,600.01,83.76,E
2011-09-26 11:00:00,Bataan,538.5,80.81,E
2011-09-26 14:00:00,Bataan,487.31,78.64,ENE
2011-09-26 17:00:00,Bataan,439.71,74.54,ENE
2011-09-26 20:00:00,Bataan,405.11,69.97,ENE
2011-09-26 23:00:00,Bataan,349.6,64.79,ENE
2011-09-27 02:00:00,Bataan,313.09,57.01,ENE
2011-09-27 05:00:00,Bataan,260.72,46.07,NE
2011-09-27 08:00:00,Bataan,222.37,30.54,NNE
2011-09-27 11:00:00,Bataan,205.99,10.71,N
2011-09-27 14:00:00,Bataan,216.59,350.34,N
2011-09-27 17:00:00,Bataan,246.17,335.97,NNW
2011-09-27 20:00:00,Bataan,281.69,327.0,NNW
2011-09-27 23:00:00,Bataan,346.48,321.23,NW
2011-09-28 02:00:00,Bataan,398.29,317.35,NW
2011-09-28 05:00:00,Bataan,452.62,310.5,NW
2011-09-28 08:00:00,Bataan,503.39,305.88,NW
2011-09-28 11:00:00,Bataan,544.82,304.29,NW
2011-09-28 14:00:00,Bataan,586.61,302.94,WNW
2011-09-28 17:00:00,Bataan,658.26,302.51,WNW
2011-09-28 20:00:00,Bataan,726.57,303.38,WNW
2011-09-28 23:00:00,Bataan,797.99,303.03,WNW
2011-09-29 02:00:00,Bataan,869.36,302.76,WNW
2011-09-29 05:00:00,Bataan,946.32,303.13,WNW
2011-09-29 08:00:00,Bataan,1023.17,303.46,WNW
2011-09-29 11:00:00,Bataan,1092.12,301.98,WNW
2011-09-29 14:00:00,Bataan,1152.53,300.93,WNW
2011-09-29 17:00:00,Bataan,1213.31,299.99,WNW
2011-09-29 20:00:00,Bataan,1260.64,300.04,WNW
2011-09-29 23:00:00,Bataan,1331.55,300.1,WNW
2011-09-30 02:00:00,Bataan,1393.06,300.37,WNW
2011-09-30 05:00:00,Bataan,1453.89,299.65,WNW
2011-09-30 08:00:00,Bataan,1505.55,299.16,WNW
2011-09-30 11:00:00,Bataan,1562.18,298.18,WNW
2011-09-30 14:00:00,Bataan,1609.76,297.42,WNW
2011-09-30 17:00:00,Bataan,1642.78,297.35,WNW
2011-09-30 20:00:00,Bataan,1666.23,297.42,WNW
2011-09-30 23:00:00,Bataan,1689.66,297.5,WNW
2011-10-01 02:00:00,Bataan,1722.63,297.43,WNW
2011-09-23 08:00:00,Batanes,2040.52,111.91,ESE
2011-09-23 11:00:00,Batanes,2006.5,112.05,ESE
2011-09-23 14:00:00,Batanes,1972.48,112.19,ESE
2011-09-23 17:00:00,Batanes,1923.79,112.19,ESE
2011-09-23 20:00:00,Batanes,1879.8,111.72,ESE
2011-09-23 23:00:00,Batanes,1836.15,112.02,ESE
2011-09-24 02:00:00,Batanes,1802.19,112.16,ESE
2011-09-24 05:00:00,Batanes,1743.97,112.31,ESE
2011-09-24 08:00:00,Batanes,1671.16,112.28,ESE
2011-09-24 11:00:00,Batanes,1598.43,112.25,ESE
2011-09-24 14:00:00,Batanes,1525.78,112.2,ESE
2011-09-24 17:00:00,Batanes,1438.91,112.91,ESE
2011-09-24 20:00:00,Batanes,1372.08,114.33,ESE
2011-09-24 23:00:00,Batanes,1302.17,116.54,ESE
2011-09-25 02:00:00,Batanes,1249.14,119.16,ESE
2011-09-25 05:00:00,Batanes,1192.3,121.55,ESE
2011-09-25 08:00:00,Batanes,1130.87,123.71,ESE
2011-09-25 11:00:00,Batanes,1069.67,126.94,SE
2011-09-25 14:00:00,Batanes,1013.13,128.77,SE
2011-09-25 17:00:00,Batanes,965.26,131.29,SE
2011-09-25 20:00:00,Batanes,918.91,133.09,SE
2011-09-25 23:00:00,Batanes,866.17,135.59,SE
2011-09-26 02:00:00,Batanes,806.7,137.88,SE
2011-09-26 05:00:00,Batanes,764.02,140.4,SE
2011-09-26 08:00:00,Batanes,729.19,142.51,SE
2011-09-26 11:00:00,Batanes,674.27,145.81,SE
2011-09-26 14:00:00,Batanes,636.82,149.31,SSE
2011-09-26 17:00:00,Batanes,591.95,152.74,SSE
2011-09-26 20:00:00,Batanes,553.66,155.68,SSE
2011-09-26 23:00:00,Batanes,520.49,161.67,SSE
2011-09-27 02:00:00,Batanes,484.88,166.88,SSE
2011-09-27 05:00:00,Batanes,462.74,175.63,S
2011-09-27 08:00:00,Batanes,451.99,185.01,S
2011-09-27 11:00:00,Batanes,453.44,194.58,SSW
2011-09-27 14:00:00,Batanes,466.95,203.84,SSW
2011-09-27 17:00:00,Batanes,486.01,211.31,SSW
2011-09-27 20:00:00,Batanes,506.06,217.16,SW
2011-09-27 23:00:00,Batanes,521.65,225.02,SW
2011-09-28 02:00:00,Batanes,545.03,230.68,SW
2011-09-28 05:00:00,Batanes,603.31,235.29,SW
2011-09-28 08:00:00,Batanes,655.72,238.6,WSW
2011-09-28 11:00:00,Batanes,685.95,241.32,WSW
2011-09-28 14:00:00,Batanes,717.49,243.81,WSW
2011-09-28 17:00:00,Batanes,760.03,248.31,WSW
2011-09-28 20:00:00,Batanes,792.72,252.82,WSW
2011-09-28 23:00:00,Batanes,842.78,256.42,WSW
2011-09-29 02:00:00,Batanes,895.48,259.61,W
2011-09-29 05:00:00,Batanes,948.39,263.12,W
2011-09-29 08:00:00,Batanes,1004.09,266.26,W
2011-09-29 11:00:00,Batanes,1075.63,267.33,W
2011-09-29 14:00:00,Batanes,1136.97,268.24,W
2011-09-29 17:00:00,Batanes,1198.45,269.07,W
2011-09-29 20:00:00,Batanes,1238.43,270.27,W
2011-09-29 23:00:00,Batanes,1299.11,271.94,W
2011-09-30 02:00:00,Batanes,1350.12,273.46,W
2011-09-30 05:00:00,Batanes,1412.31,273.97,W
2011-09-30 08:00:00,Batanes,1464.13,274.44,W
2011-09-30 11:00:00,Batanes,1526.46,274.47,W
2011-09-30 14:00:00,Batanes,1578.39,274.5,W
2011-09-30 17:00:00,Batanes,1609.4,274.92,W
2011-09-30 20:00:00,Batanes,1630.07,275.32,W
2011-09-30 23:00:00,Batanes,1650.79,275.71,W
2011-10-01 02:00:00,Batanes,1681.91,276.1,W
2011-09-23 08:00:00,Batangas,1988.23,90.89,E
2011-09-23 11:00:00,Batangas,1954.87,90.65,E
2011-09-23 14:00:00,Batangas,1921.56,90.4,E
2011-09-23 17:00:00,Batangas,1876.72,89.82,E
2011-09-23 20:00:00,Batangas,1842.35,88.84,E
2011-09-23 23:00:00,Batangas,1798.63,88.55,E
2011-09-24 02:00:00,Batangas,1765.79,88.23,E
2011-09-24 05:00:00,Batangas,1711.15,87.54,E
2011-09-24 08:00:00,Batangas,1646.0,86.42,E
2011-09-24 11:00:00,Batangas,1581.68,85.2,E
2011-09-24 14:00:00,Batangas,1518.29,83.87,E
2011-09-24 17:00:00,Batangas,1433.73,82.81,E
2011-09-24 20:00:00,Batangas,1358.73,82.59,E
2011-09-24 23:00:00,Batangas,1272.2,82.79,E
2011-09-25 02:00:00,Batangas,1195.58,83.59,E
2011-09-25 05:00:00,Batangas,1119.72,83.9,E
2011-09-25 08:00:00,Batangas,1044.56,83.64,E
2011-09-25 11:00:00,Batangas,957.89,83.93,E
2011-09-25 14:00:00,Batangas,894.38,82.93,E
2011-09-25 17:00:00,Batangas,830.09,82.53,E
2011-09-25 20:00:00,Batangas,777.83,81.33,E
2011-09-25 23:00:00,Batangas,715.39,79.81,E
2011-09-26 02:00:00,Batangas,655.76,77.04,ENE
2011-09-26 05:00:00,Batangas,605.77,74.98,ENE
2011-09-26 08:00:00,Batangas,567.08,72.86,ENE
2011-09-26 11:00:00,Batangas,512.81,68.49,ENE
2011-09-26 14:00:00,Batangas,467.4,64.91,ENE
2011-09-26 17:00:00,Batangas,429.71,59.27,ENE
2011-09-26 20:00:00,Batangas,405.74,53.52,NE
2011-09-26 23:00:00,Batangas,363.19,46.15,NE
2011-09-27 02:00:00,Batangas,343.63,37.31,NE
2011-09-27 05:00:00,Batangas,313.71,25.18,NNE
2011-09-27 08:00:00,Batangas,300.52,11.26,NNE
2011-09-27 11:00:00,Batangas,306.21,357.01,N
2011-09-27 14:00:00,Batangas,329.77,344.05,NNW
2011-09-27 17:00:00,Batangas,363.04,334.81,NNW
2011-09-27 20:00:00,Batangas,398.44,328.59,NNW
2011-09-27 23:00:00,Batangas,462.0,324.06,NW
2011-09-28 02:00:00,Batangas,512.4,320.78,NW
2011-09-28 05:00:00,Batangas,563.18,314.98,NW
2011-09-28 08:00:00,Batangas,610.68,310.83,NW
2011-09-28 11:00:00,Batangas,650.74,309.2,NW
2011-09-28 14:00:00,Batangas,691.28,307.76,NW
2011-09-28 17:00:00,Batangas,762.34,306.96,NW
2011-09-28 20:00:00,Batangas,831.22,307.35,NW
2011-09-28 23:00:00,Batangas,902.19,306.74,NW
2011-09-29 02:00:00,Batangas,973.19,306.23,NW
2011-09-29 05:00:00,Batangas,1050.36,306.31,NW
2011-09-29 08:00:00,Batangas,1127.4,306.4,NW
2011-09-29 11:00:00,Batangas,1194.91,304.88,NW
2011-09-29 14:00:00,Batangas,1254.25,303.78,NW
2011-09-29 17:00:00,Batangas,1314.03,302.79,WNW
2011-09-29 20:00:00,Batangas,1361.36,302.73,WNW
2011-09-29 23:00:00,Batangas,1432.27,302.66,WNW
2011-09-30 02:00:00,Batangas,1493.99,302.81,WNW
2011-09-30 05:00:00,Batangas,1554.04,302.04,WNW
2011-09-30 08:00:00,Batangas,1605.16,301.51,WNW
2011-09-30 11:00:00,Batangas,1660.7,300.51,WNW
2011-09-30 14:00:00,Batangas,1707.42,299.73,WNW
2011-09-30 17:00:00,Batangas,1740.33,299.61,WNW
2011-09-30 20:00:00,Batangas,1763.85,299.65,WNW
2011-09-30 23:00:00,Batangas,1787.35,299.7,WNW
2011-10-01 02:00:00,Batangas,1820.22,299.6,WNW
2011-09-23 08:00:00,Benguet,2065.55,98.83,E
2011-09-23 11:00:00,Benguet,2031.32,98.74,E
2011-09-23 14:00:00,Benguet,1997.12,98.64,E
2011-09-23 17:00:00,Benguet,1949.89,98.29,E
2011-09-23 20:00:00,Benguet,1910.99,97.52,E
2011-09-23 23:00:00,Benguet,1866.38,97.46,E
2011-09-24 02:00:00,Benguet,1832.37,97.33,E
2011-09-24 05:00:00,Benguet,1775.03,96.98,E
2011-09-24 08:00:00,Benguet,1705.17,96.29,E
2011-09-24 11:00:00,Benguet,1635.71,95.54,E
2011-09-24 14:00:00,Benguet,1566.69,94.72,E
2011-09-24 17:00:00,Benguet,1478.4,94.36,E
2011-09-24 20:00:00,Benguet,1403.99,94.79,E
2011-09-24 23:00:00,Benguet,1320.72,95.81,E
2011-09-25 02:00:00,Benguet,1250.35,97.37,E
2011-09-25 05:00:00,Benguet,1178.53,98.57,E
2011-09-25 08:00:00,Benguet,1104.79,99.34,E
2011-09-25 11:00:00,Benguet,1023.26,100.96,E
2011-09-25 14:00:00,Benguet,957.87,101.21,E
2011-09-25 17:00:00,Benguet,895.21,102.17,ESE
2011-09-25 20:00:00,Benguet,840.34,102.34,ESE
2011-09-25 23:00:00,Benguet,775.1,102.73,ESE
2011-09-26 02:00:00,Benguet,707.12,102.29,ESE
2011-09-26 05:00:00,Benguet,652.34,102.48,ESE
2011-09-26 08:00:00,Benguet,607.99,102.45,ESE
2011-09-26 11:00:00,Benguet,540.22,101.8,ESE
2011-09-26 14:00:00,Benguet,485.51,101.95,ESE
2011-09-26 17:00:00,Benguet,428.42,100.68,E
2011-09-26 20:00:00,Benguet,382.22,98.71,E
2011-09-26 23:00:00,Benguet,317.11,98.67,E
2011-09-27 02:00:00,Benguet,261.11,95.77,E
2011-09-27 05:00:00,Benguet,185.63,94.91,E
2011-09-27 08:00:00,Benguet,110.32,92.74,E
2011-09-27 11:00:00,Benguet,35.94,81.05,E
2011-09-27 14:00:00,Benguet,42.53,293.14,WNW
2011-09-27 17:00:00,Benguet,106.74,285.23,WNW
2011-09-27 20:00:00,Benguet,161.08,284.19,WNW
2011-09-27 23:00:00,Benguet,231.62,288.48,WNW
2011-09-28 02:00:00,Benguet,289.03,289.46,WNW
2011-09-28 05:00:00,Benguet,360.24,285.68,WNW
2011-09-28 08:00:00,Benguet,422.18,283.49,WNW
2011-09-28 11:00:00,Benguet,466.03,283.72,WNW
2011-09-28 14:00:00,Benguet,509.86,283.91,WNW
2011-09-28 17:00:00,Benguet,579.45,285.78,WNW
2011-09-28 20:00:00,Benguet,642.3,288.48,WNW
2011-09-28 23:00:00,Benguet,712.66,289.59,WNW
2011-09-29 02:00:00,Benguet,783.1,290.52,WNW
2011-09-29 05:00:00,Benguet,857.26,292.02,WNW
2011-09-29 08:00:00,Benguet,931.69,293.31,WNW
2011-09-29 11:00:00,Benguet,1004.32,292.42,WNW
2011-09-29 14:00:00,Benguet,1067.27,291.85,WNW
2011-09-29 17:00:00,Benguet,1130.3,291.36,WNW
2011-09-29 20:00:00,Benguet,1176.97,291.76,WNW
2011-09-29 23:00:00,Benguet,1246.94,292.31,WNW
2011-09-30 02:00:00,Benguet,1307.03,292.97,WNW
2011-09-30 05:00:00,Benguet,1369.65,292.55,WNW
2011-09-30 08:00:00,Benguet,1422.46,292.3,WNW
2011-09-30 11:00:00,Benguet,1481.82,291.55,WNW
2011-09-30 14:00:00,Benguet,1531.51,290.97,WNW
2011-09-30 17:00:00,Benguet,1564.54,291.03,WNW
2011-09-30 20:00:00,Benguet,1587.6,291.21,WNW
2011-09-30 23:00:00,Benguet,1610.66,291.38,WNW
2011-10-01 02:00:00,Benguet,1643.63,291.44,WNW
2011-09-23 08:00:00,Biliran,1630.26,83.68,E
2011-09-23 11:00:00,Biliran,1598.45,83.21,E
2011-09-23 14:00:00,Biliran,1566.78,82.72,E
2011-09-23 17:00:00,Biliran,1525.44,81.76,E
2011-09-23 20:00:00,Biliran,1496.61,80.36,E
2011-09-23 23:00:00,Biliran,1455.05,79.72,E
2011-09-24 02:00:00,Biliran,1424.42,79.11,E
2011-09-24 05:00:00,Biliran,1374.41,77.86,ENE
2011-09-24 08:00:00,Biliran,1316.76,75.95,ENE
2011-09-24 11:00:00,Biliran,1260.86,73.87,ENE
2011-09-24 14:00:00,Biliran,1206.94,71.59,ENE
2011-09-24 17:00:00,Biliran,1131.38,69.29,ENE
2011-09-24 20:00:00,Biliran,1060.36,68.0,ENE
2011-09-24 23:00:00,Biliran,975.98,66.88,ENE
2011-09-25 02:00:00,Biliran,897.81,66.46,ENE
2011-09-25 05:00:00,Biliran,823.98,65.22,ENE
2011-09-25 08:00:00,Biliran,755.38,62.95,ENE
2011-09-25 11:00:00,Biliran,673.54,60.62,ENE
2011-09-25 14:00:00,Biliran,623.2,56.9,ENE
2011-09-25 17:00:00,Biliran,569.52,53.45,NE
2011-09-25 20:00:00,Biliran,533.82,49.1,NE
2011-09-25 23:00:00,Biliran,494.18,43.28,NE
2011-09-26 02:00:00,Biliran,469.56,35.71,NE
2011-09-26 05:00:00,Biliran,449.57,29.33,NNE
2011-09-26 08:00:00,Biliran,440.0,23.74,NNE
2011-09-26 11:00:00,Biliran,439.35,14.86,NNE
2011-09-26 14:00:00,Biliran,439.59,7.71,N
2011-09-26 17:00:00,Biliran,457.82,0.67,N
2011-09-26 20:00:00,Biliran,481.51,355.54,N
2011-09-26 23:00:00,Biliran,501.74,348.31,NNW
2011-09-27 02:00:00,Biliran,536.7,343.21,NNW
2011-09-27 05:00:00,Biliran,573.5,336.39,NNW
2011-09-27 08:00:00,Biliran,617.56,330.47,NNW
2011-09-27 11:00:00,Biliran,667.43,325.41,NW
2011-09-27 14:00:00,Biliran,721.9,321.09,NW
2011-09-27 17:00:00,Biliran,772.66,317.98,NW
2011-09-27 20:00:00,Biliran,817.84,315.79,NW
2011-09-27 23:00:00,Biliran,887.02,314.44,NW
2011-09-28 02:00:00,Biliran,941.27,313.23,NW
2011-09-28 05:00:00,Biliran,998.13,310.39,NW
2011-09-28 08:00:00,Biliran,1048.71,308.21,NW
2011-09-28 11:00:00,Biliran,1089.65,307.36,NW
2011-09-28 14:00:00,Biliran,1130.82,306.58,NW
2011-09-28 17:00:00,Biliran,1202.17,306.18,NW
2011-09-28 20:00:00,Biliran,1270.87,306.52,NW
2011-09-28 23:00:00,Biliran,1342.05,306.19,NW
2011-09-29 02:00:00,Biliran,1413.2,305.91,NW
2011-09-29 05:00:00,Biliran,1490.33,306.02,NW
2011-09-29 08:00:00,Biliran,1567.33,306.14,NW
2011-09-29 11:00:00,Biliran,1635.26,305.07,NW
2011-09-29 14:00:00,Biliran,1694.76,304.27,NW
2011-09-29 17:00:00,Biliran,1754.6,303.53,WNW
2011-09-29 20:00:00,Biliran,1801.93,303.49,WNW
2011-09-29 23:00:00,Biliran,1872.83,303.44,WNW
2011-09-30 02:00:00,Biliran,1934.56,303.55,WNW
2011-09-30 05:00:00,Biliran,1994.58,302.94,WNW
2011-09-30 08:00:00,Biliran,2045.64,302.52,WNW
2011-09-30 11:00:00,Biliran,2101.0,301.72,WNW
2011-09-30 14:00:00,Biliran,2147.49,301.08,WNW
2011-09-30 17:00:00,Biliran,2180.36,300.98,WNW
2011-09-30 20:00:00,Biliran,2203.89,301.01,WNW
2011-09-30 23:00:00,Biliran,2227.4,301.03,WNW
2011-10-01 02:00:00,Biliran,2260.24,300.94,WNW
2011-09-23 08:00:00,Bohol,1731.37,76.88,ENE
2011-09-23 11:00:00,Bohol,1701.38,76.31,ENE
2011-09-23 14:00:00,Bohol,1671.59,75.72,ENE
2011-09-23 17:00:00,Bohol,1633.78,74.65,ENE
2011-09-23 20:00:00,Bohol,1609.78,73.22,ENE
2011-09-23 23:00:00,Bohol,1570.64,72.44,ENE
2011-09-24 02:00:00,Bohol,1542.25,71.73,ENE
2011-09-24 05:00:00,Bohol,1496.63,70.34,ENE
2011-09-24 08:00:00,Bohol,1445.42,68.3,ENE
2011-09-24 11:00:00,Bohol,1396.32,66.12,ENE
2011-09-24 14:00:00,Bohol,1349.54,63.78,ENE
2011-09-24 17:00:00,Bohol,1281.15,61.3,ENE
2011-09-24 20:00:00,Bohol,1214.36,59.7,ENE
2011-09-24 23:00:00,Bohol,1133.84,58.13,ENE
2011-09-25 02:00:00,Bohol,1057.72,57.13,ENE
2011-09-25 05:00:00,Bohol,988.0,55.41,NE
2011-09-25 08:00:00,Bohol,925.8,52.85,NE
2011-09-25 11:00:00,Bohol,850.46,50.06,NE
2011-09-25 14:00:00,Bohol,808.54,46.57,NE
2011-09-25 17:00:00,Bohol,762.08,43.29,NE
2011-09-25 20:00:00,Bohol,733.97,39.66,NE
2011-09-25 23:00:00,Bohol,702.77,35.06,NE
2011-09-26 02:00:00,Bohol,686.22,29.59,NNE
2011-09-26 05:00:00,Bohol,670.83,25.13,NNE
2011-09-26 08:00:00,Bohol,663.7,21.37,NNE
2011-09-26 11:00:00,Bohol,663.96,15.48,NNE
2011-09-26 14:00:00,Bohol,662.34,10.74,N
2011-09-26 17:00:00,Bohol,676.41,5.92,N
2011-09-26 20:00:00,Bohol,695.5,2.21,N
2011-09-26 23:00:00,Bohol,707.11,356.96,N
2011-09-27 02:00:00,Bohol,734.12,352.88,N
2011-09-27 05:00:00,Bohol,758.26,347.37,NNW
2011-09-27 08:00:00,Bohol,789.1,342.25,NNW
2011-09-27 11:00:00,Bohol,825.9,337.56,NNW
2011-09-27 14:00:00,Bohol,867.89,333.31,NNW
2011-09-27 17:00:00,Bohol,908.82,330.05,NNW
2011-09-27 20:00:00,Bohol,946.6,327.62,NNW
2011-09-27 23:00:00,Bohol,1010.27,325.64,NW
2011-09-28 02:00:00,Bohol,1059.73,324.0,NW
2011-09-28 05:00:00,Bohol,1106.5,320.93,NW
2011-09-28 08:00:00,Bohol,1149.03,318.51,NW
2011-09-28 11:00:00,Bohol,1186.44,317.38,NW
