Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-09 08:00:00,Quirino,1260.6,287.17,WNW
2021-10-09 11:00:00,Quirino,1253.1,287.78,WNW
2021-10-09 14:00:00,Quirino,1268.84,288.64,WNW
2021-10-09 17:00:00,Quirino,1291.92,288.88,WNW
2021-10-09 20:00:00,Quirino,1315.01,289.11,WNW
2021-10-09 23:00:00,Quirino,1358.22,289.1,WNW
2021-10-10 02:00:00,Quirino,1414.38,289.42,WNW
2021-10-10 05:00:00,Quirino,1457.51,289.41,WNW
2021-10-10 08:00:00,Quirino,1500.62,289.41,WNW
2021-10-10 11:00:00,Quirino,1553.75,289.31,WNW
2021-10-10 14:00:00,Quirino,1604.11,288.83,WNW
2021-10-10 17:00:00,Quirino,1634.4,288.56,WNW
2021-10-10 20:00:00,Quirino,1662.18,287.93,WNW
2021-10-10 23:00:00,Quirino,1698.06,286.87,WNW
2021-10-11 02:00:00,Quirino,1734.59,285.85,WNW
2021-10-03 02:00:00,Rizal,1354.77,128.08,SE
2021-10-03 05:00:00,Rizal,1298.28,128.89,SE
2021-10-03 08:00:00,Rizal,1218.19,130.07,SE
2021-10-03 11:00:00,Rizal,1123.02,131.37,SE
2021-10-03 14:00:00,Rizal,1036.43,132.47,SE
2021-10-03 17:00:00,Rizal,981.87,131.93,SE
2021-10-03 20:00:00,Rizal,935.0,131.82,SE
2021-10-03 23:00:00,Rizal,872.21,132.69,SE
2021-10-04 02:00:00,Rizal,794.23,134.79,SE
2021-10-04 05:00:00,Rizal,724.86,136.69,SE
2021-10-04 08:00:00,Rizal,658.04,140.32,SE
2021-10-04 11:00:00,Rizal,594.11,150.92,SSE
2021-10-04 14:00:00,Rizal,554.17,163.52,SSE
2021-10-04 17:00:00,Rizal,548.78,171.57,S
2021-10-04 20:00:00,Rizal,532.45,177.25,S
2021-10-04 23:00:00,Rizal,487.7,182.15,S
2021-10-05 02:00:00,Rizal,436.13,188.17,S
2021-10-05 05:00:00,Rizal,390.01,200.76,SSW
2021-10-05 08:00:00,Rizal,375.63,214.76,SW
2021-10-05 11:00:00,Rizal,384.0,224.32,SW
2021-10-05 14:00:00,Rizal,409.13,232.0,SW
2021-10-05 17:00:00,Rizal,457.73,243.23,WSW
2021-10-05 20:00:00,Rizal,509.67,251.67,WSW
2021-10-05 23:00:00,Rizal,570.22,258.44,WSW
2021-10-06 02:00:00,Rizal,626.16,263.75,W
2021-10-06 05:00:00,Rizal,687.06,267.24,W
2021-10-06 08:00:00,Rizal,739.14,270.15,W
2021-10-06 11:00:00,Rizal,781.97,272.69,W
2021-10-06 14:00:00,Rizal,815.33,275.01,W
2021-10-06 17:00:00,Rizal,860.49,277.08,W
2021-10-06 20:00:00,Rizal,917.18,278.88,W
2021-10-06 23:00:00,Rizal,939.76,279.4,W
2021-10-07 02:00:00,Rizal,963.93,280.56,W
2021-10-07 05:00:00,Rizal,998.97,281.56,WNW
2021-10-07 08:00:00,Rizal,1025.73,283.22,WNW
2021-10-07 11:00:00,Rizal,1050.95,284.2,WNW
2021-10-07 14:00:00,Rizal,1063.65,284.68,WNW
2021-10-07 17:00:00,Rizal,1089.24,285.59,WNW
2021-10-07 20:00:00,Rizal,1091.77,286.16,WNW
2021-10-07 23:00:00,Rizal,1117.72,287.03,WNW
2021-10-08 02:00:00,Rizal,1130.78,287.44,WNW
2021-10-08 05:00:00,Rizal,1146.8,288.39,WNW
2021-10-08 08:00:00,Rizal,1152.96,289.46,WNW
2021-10-08 11:00:00,Rizal,1172.96,290.88,WNW
2021-10-08 14:00:00,Rizal,1187.42,292.93,WNW
2021-10-08 17:00:00,Rizal,1209.02,294.26,WNW
2021-10-08 20:00:00,Rizal,1227.0,295.05,WNW
2021-10-08 23:00:00,Rizal,1254.87,295.64,WNW
2021-10-09 02:00:00,Rizal,1288.22,295.56,WNW
2021-10-09 05:00:00,Rizal,1302.16,295.84,WNW
2021-10-09 08:00:00,Rizal,1310.86,296.75,WNW
2021-10-09 11:00:00,Rizal,1305.76,297.38,WNW
2021-10-09 14:00:00,Rizal,1324.48,298.08,WNW
2021-10-09 17:00:00,Rizal,1348.12,298.14,WNW
2021-10-09 20:00:00,Rizal,1371.75,298.19,WNW
2021-10-09 23:00:00,Rizal,1414.35,297.9,WNW
2021-10-10 02:00:00,Rizal,1471.03,297.85,WNW
2021-10-10 05:00:00,Rizal,1513.64,297.59,WNW
2021-10-10 08:00:00,Rizal,1556.26,297.35,WNW
2021-10-10 11:00:00,Rizal,1608.49,296.98,WNW
2021-10-10 14:00:00,Rizal,1656.59,296.28,WNW
2021-10-10 17:00:00,Rizal,1685.59,295.88,WNW
2021-10-10 20:00:00,Rizal,1710.74,295.14,WNW
2021-10-10 23:00:00,Rizal,1742.29,293.96,WNW
2021-10-11 02:00:00,Rizal,1774.66,292.82,WNW
2021-10-03 02:00:00,Romblon,1141.83,121.57,ESE
2021-10-03 05:00:00,Romblon,1083.5,122.18,ESE
2021-10-03 08:00:00,Romblon,1000.82,123.03,ESE
2021-10-03 11:00:00,Romblon,903.01,123.86,SE
2021-10-03 14:00:00,Romblon,814.4,124.41,SE
2021-10-03 17:00:00,Romblon,761.9,123.12,ESE
2021-10-03 20:00:00,Romblon,715.94,122.39,ESE
2021-10-03 23:00:00,Romblon,651.75,122.6,ESE
2021-10-04 02:00:00,Romblon,569.47,124.06,SE
2021-10-04 05:00:00,Romblon,496.53,125.24,SE
2021-10-04 08:00:00,Romblon,422.23,128.9,SE
2021-10-04 11:00:00,Romblon,340.34,144.58,SE
2021-10-04 14:00:00,Romblon,296.43,167.18,SSE
2021-10-04 17:00:00,Romblon,300.42,182.09,S
2021-10-04 20:00:00,Romblon,296.43,192.82,SSW
2021-10-04 23:00:00,Romblon,267.83,204.12,SSW
2021-10-05 02:00:00,Romblon,242.89,219.04,SW
2021-10-05 05:00:00,Romblon,259.2,242.06,WSW
2021-10-05 08:00:00,Romblon,311.65,257.93,WSW
2021-10-05 11:00:00,Romblon,360.13,265.04,W
2021-10-05 14:00:00,Romblon,412.91,268.86,W
2021-10-05 17:00:00,Romblon,500.38,274.32,W
2021-10-05 20:00:00,Romblon,580.03,278.29,W
2021-10-05 23:00:00,Romblon,661.58,281.32,WNW
2021-10-06 02:00:00,Romblon,733.81,283.87,WNW
2021-10-06 05:00:00,Romblon,804.37,285.22,WNW
2021-10-06 08:00:00,Romblon,864.75,286.54,WNW
2021-10-06 11:00:00,Romblon,915.09,287.88,WNW
2021-10-06 14:00:00,Romblon,955.52,289.28,WNW
2021-10-06 17:00:00,Romblon,1006.56,290.37,WNW
2021-10-06 20:00:00,Romblon,1067.97,291.18,WNW
2021-10-06 23:00:00,Romblon,1091.82,291.37,WNW
2021-10-07 02:00:00,Romblon,1119.38,292.09,WNW
2021-10-07 05:00:00,Romblon,1157.09,292.6,WNW
2021-10-07 08:00:00,Romblon,1188.83,293.76,WNW
2021-10-07 11:00:00,Romblon,1216.8,294.38,WNW
2021-10-07 14:00:00,Romblon,1230.83,294.68,WNW
2021-10-07 17:00:00,Romblon,1258.95,295.26,WNW
2021-10-07 20:00:00,Romblon,1263.25,295.73,WNW
2021-10-07 23:00:00,Romblon,1291.55,296.27,WNW
2021-10-08 02:00:00,Romblon,1305.72,296.54,WNW
2021-10-08 05:00:00,Romblon,1324.46,297.24,WNW
2021-10-08 08:00:00,Romblon,1333.79,298.11,WNW
2021-10-08 11:00:00,Romblon,1357.8,299.21,WNW
2021-10-08 14:00:00,Romblon,1378.04,300.88,WNW
2021-10-08 17:00:00,Romblon,1403.15,301.89,WNW
2021-10-08 20:00:00,Romblon,1423.16,302.47,WNW
2021-10-08 23:00:00,Romblon,1452.41,302.84,WNW
2021-10-09 02:00:00,Romblon,1485.29,302.61,WNW
2021-10-09 05:00:00,Romblon,1499.89,302.78,WNW
2021-10-09 08:00:00,Romblon,1510.96,303.52,WNW
2021-10-09 11:00:00,Romblon,1507.58,304.09,NW
2021-10-09 14:00:00,Romblon,1528.0,304.61,NW
2021-10-09 17:00:00,Romblon,1551.64,304.57,NW
2021-10-09 20:00:00,Romblon,1575.28,304.52,NW
2021-10-09 23:00:00,Romblon,1616.85,304.09,NW
2021-10-10 02:00:00,Romblon,1673.09,303.84,NW
2021-10-10 05:00:00,Romblon,1714.78,303.46,WNW
2021-10-10 08:00:00,Romblon,1756.54,303.11,WNW
2021-10-10 11:00:00,Romblon,1807.5,302.61,WNW
2021-10-10 14:00:00,Romblon,1853.44,301.83,WNW
2021-10-10 17:00:00,Romblon,1881.19,301.39,WNW
2021-10-10 20:00:00,Romblon,1904.14,300.65,WNW
2021-10-10 23:00:00,Romblon,1932.14,299.5,WNW
2021-10-11 02:00:00,Romblon,1961.0,298.38,WNW
2021-10-03 02:00:00,Samar,846.17,129.39,SE
2021-10-03 05:00:00,Samar,789.93,130.76,SE
2021-10-03 08:00:00,Samar,710.53,132.88,SE
2021-10-03 11:00:00,Samar,616.67,135.55,SE
2021-10-03 14:00:00,Samar,531.78,138.22,SE
2021-10-03 17:00:00,Samar,476.6,137.68,SE
2021-10-03 20:00:00,Samar,429.77,137.99,SE
2021-10-03 23:00:00,Samar,368.86,140.94,SE
2021-10-04 02:00:00,Samar,297.35,148.48,SSE
2021-10-04 05:00:00,Samar,237.87,157.89,SSE
2021-10-04 08:00:00,Samar,198.67,176.3,S
2021-10-04 11:00:00,Samar,240.47,209.56,SSW
2021-10-04 14:00:00,Samar,332.86,228.73,SW
2021-10-04 17:00:00,Samar,399.79,234.88,SW
2021-10-04 20:00:00,Samar,439.7,240.24,WSW
2021-10-04 23:00:00,Samar,458.93,247.83,WSW
2021-10-05 02:00:00,Samar,482.37,255.97,WSW
2021-10-05 05:00:00,Samar,545.52,264.85,W
2021-10-05 08:00:00,Samar,618.58,270.76,W
2021-10-05 11:00:00,Samar,673.55,273.64,W
2021-10-05 14:00:00,Samar,729.01,275.22,W
2021-10-05 17:00:00,Samar,819.48,277.93,W
2021-10-05 20:00:00,Samar,900.47,280.23,W
2021-10-05 23:00:00,Samar,982.44,282.16,WNW
2021-10-06 02:00:00,Samar,1054.57,283.92,WNW
2021-10-06 05:00:00,Samar,1124.89,284.92,WNW
2021-10-06 08:00:00,Samar,1184.91,285.93,WNW
2021-10-06 11:00:00,Samar,1234.73,286.98,WNW
2021-10-06 14:00:00,Samar,1274.48,288.08,WNW
2021-10-06 17:00:00,Samar,1324.86,288.99,WNW
2021-10-06 20:00:00,Samar,1385.7,289.7,WNW
2021-10-06 23:00:00,Samar,1409.41,289.88,WNW
2021-10-07 02:00:00,Samar,1436.41,290.49,WNW
2021-10-07 05:00:00,Samar,1473.7,290.94,WNW
2021-10-07 08:00:00,Samar,1504.41,291.92,WNW
2021-10-07 11:00:00,Samar,1531.79,292.45,WNW
2021-10-07 14:00:00,Samar,1545.51,292.72,WNW
2021-10-07 17:00:00,Samar,1573.02,293.23,WNW
2021-10-07 20:00:00,Samar,1576.83,293.61,WNW
2021-10-07 23:00:00,Samar,1604.49,294.1,WNW
2021-10-08 02:00:00,Samar,1618.36,294.34,WNW
2021-10-08 05:00:00,Samar,1636.26,294.94,WNW
2021-10-08 08:00:00,Samar,1644.49,295.67,WNW
2021-10-08 11:00:00,Samar,1667.04,296.61,WNW
2021-10-08 14:00:00,Samar,1684.87,298.02,WNW
2021-10-08 17:00:00,Samar,1708.39,298.9,WNW
2021-10-08 20:00:00,Samar,1727.43,299.43,WNW
2021-10-08 23:00:00,Samar,1756.02,299.79,WNW
2021-10-09 02:00:00,Samar,1789.21,299.67,WNW
2021-10-09 05:00:00,Samar,1803.49,299.85,WNW
2021-10-09 08:00:00,Samar,1813.29,300.49,WNW
2021-10-09 11:00:00,Samar,1808.92,300.96,WNW
2021-10-09 14:00:00,Samar,1828.37,301.44,WNW
2021-10-09 17:00:00,Samar,1852.05,301.45,WNW
2021-10-09 20:00:00,Samar,1875.71,301.46,WNW
2021-10-09 23:00:00,Samar,1917.96,301.18,WNW
2021-10-10 02:00:00,Samar,1974.54,301.07,WNW
2021-10-10 05:00:00,Samar,2016.82,300.82,WNW
2021-10-10 08:00:00,Samar,2059.13,300.59,WNW
2021-10-10 11:00:00,Samar,2110.86,300.24,WNW
2021-10-10 14:00:00,Samar,2158.02,299.64,WNW
2021-10-10 17:00:00,Samar,2186.46,299.29,WNW
2021-10-10 20:00:00,Samar,2210.53,298.69,WNW
2021-10-10 23:00:00,Samar,2240.24,297.72,WNW
2021-10-11 02:00:00,Samar,2270.66,296.79,WNW
2021-10-03 02:00:00,Sarangani,616.25,81.22,E
2021-10-03 05:00:00,Sarangani,565.59,78.19,ENE
2021-10-03 08:00:00,Sarangani,498.68,72.68,ENE
2021-10-03 11:00:00,Sarangani,432.6,63.61,ENE
2021-10-03 14:00:00,Sarangani,389.87,52.69,NE
2021-10-03 17:00:00,Sarangani,394.17,44.61,NE
2021-10-03 20:00:00,Sarangani,397.29,37.83,NE
2021-10-03 23:00:00,Sarangani,394.87,28.52,NNE
2021-10-04 02:00:00,Sarangani,396.12,16.36,NNE
2021-10-04 05:00:00,Sarangani,415.85,6.31,N
2021-10-04 08:00:00,Sarangani,436.66,355.93,N
2021-10-04 11:00:00,Sarangani,454.75,339.05,NNW
2021-10-04 14:00:00,Sarangani,508.03,324.61,NW
2021-10-04 17:00:00,Sarangani,548.22,317.41,NW
2021-10-04 20:00:00,Sarangani,594.66,314.28,NW
2021-10-04 23:00:00,Sarangani,657.06,314.44,NW
2021-10-05 02:00:00,Sarangani,727.18,315.22,NW
2021-10-05 05:00:00,Sarangani,828.46,314.81,NW
2021-10-05 08:00:00,Sarangani,922.05,314.01,NW
2021-10-05 11:00:00,Sarangani,984.66,313.27,NW
2021-10-05 14:00:00,Sarangani,1040.05,312.16,NW
2021-10-05 17:00:00,Sarangani,1135.04,310.98,NW
2021-10-05 20:00:00,Sarangani,1221.93,310.31,NW
2021-10-05 23:00:00,Sarangani,1308.9,309.75,NW
2021-10-06 02:00:00,Sarangani,1387.36,309.54,NW
2021-10-06 05:00:00,Sarangani,1459.02,309.01,NW
2021-10-06 08:00:00,Sarangani,1522.11,308.79,NW
2021-10-06 11:00:00,Sarangani,1576.55,308.83,NW
2021-10-06 14:00:00,Sarangani,1622.34,309.09,NW
2021-10-06 17:00:00,Sarangani,1676.69,309.13,NW
2021-10-06 20:00:00,Sarangani,1739.57,308.95,NW
2021-10-06 23:00:00,Sarangani,1763.39,308.82,NW
2021-10-07 02:00:00,Sarangani,1793.81,308.99,NW
2021-10-07 05:00:00,Sarangani,1832.8,308.95,NW
2021-10-07 08:00:00,Sarangani,1869.81,309.4,NW
2021-10-07 11:00:00,Sarangani,1900.19,309.55,NW
2021-10-07 14:00:00,Sarangani,1915.38,309.63,NW
2021-10-07 17:00:00,Sarangani,1945.75,309.78,NW
2021-10-07 20:00:00,Sarangani,1952.46,310.05,NW
2021-10-07 23:00:00,Sarangani,1982.83,310.19,NW
2021-10-08 02:00:00,Sarangani,1998.01,310.26,NW
2021-10-08 05:00:00,Sarangani,2019.96,310.58,NW
2021-10-08 08:00:00,Sarangani,2033.6,311.09,NW
2021-10-08 11:00:00,Sarangani,2062.59,311.65,NW
2021-10-08 14:00:00,Sarangani,2090.6,312.62,NW
2021-10-08 17:00:00,Sarangani,2120.03,313.14,NW
2021-10-08 20:00:00,Sarangani,2142.4,313.42,NW
2021-10-08 23:00:00,Sarangani,2172.8,313.51,NW
2021-10-09 02:00:00,Sarangani,2204.07,313.2,NW
2021-10-09 05:00:00,Sarangani,2219.25,313.25,NW
2021-10-09 08:00:00,Sarangani,2233.56,313.7,NW
2021-10-09 11:00:00,Sarangani,2232.81,314.1,NW
2021-10-09 14:00:00,Sarangani,2255.25,314.36,NW
2021-10-09 17:00:00,Sarangani,2278.34,314.22,NW
2021-10-09 20:00:00,Sarangani,2301.44,314.09,NW
2021-10-09 23:00:00,Sarangani,2340.51,313.62,NW
2021-10-10 02:00:00,Sarangani,2394.86,313.22,NW
2021-10-10 05:00:00,Sarangani,2434.21,312.8,NW
2021-10-10 08:00:00,Sarangani,2473.7,312.38,NW
2021-10-10 11:00:00,Sarangani,2521.56,311.83,NW
2021-10-10 14:00:00,Sarangani,2562.99,311.11,NW
2021-10-10 17:00:00,Sarangani,2588.06,310.68,NW
2021-10-10 20:00:00,Sarangani,2606.8,310.06,NW
2021-10-10 23:00:00,Sarangani,2628.1,309.11,NW
2021-10-11 02:00:00,Sarangani,2650.18,308.18,NW
2021-10-03 02:00:00,Siquijor,841.93,107.31,ESE
2021-10-03 05:00:00,Siquijor,782.56,107.03,ESE
2021-10-03 08:00:00,Siquijor,698.87,106.38,ESE
2021-10-03 11:00:00,Siquijor,601.71,104.81,ESE
2021-10-03 14:00:00,Siquijor,516.01,102.34,ESE
2021-10-03 17:00:00,Siquijor,475.19,98.01,E
2021-10-03 20:00:00,Siquijor,438.48,94.34,E
2021-10-03 23:00:00,Siquijor,381.97,90.05,E
2021-10-04 02:00:00,Siquijor,306.59,83.95,E
2021-10-04 05:00:00,Siquijor,247.62,74.72,ENE
2021-10-04 08:00:00,Siquijor,183.98,61.75,ENE
2021-10-04 11:00:00,Siquijor,81.61,22.08,NNE
2021-10-04 14:00:00,Siquijor,119.74,302.66,WNW
2021-10-04 17:00:00,Siquijor,185.53,286.85,WNW
2021-10-04 20:00:00,Siquijor,241.27,285.68,WNW
2021-10-04 23:00:00,Siquijor,296.91,291.74,WNW
2021-10-05 02:00:00,Siquijor,359.65,297.48,WNW
2021-10-05 05:00:00,Siquijor,458.65,300.59,WNW
2021-10-05 08:00:00,Siquijor,552.56,301.66,WNW
2021-10-05 11:00:00,Siquijor,616.37,301.73,WNW
2021-10-05 14:00:00,Siquijor,674.49,300.99,WNW
2021-10-05 17:00:00,Siquijor,771.96,300.63,WNW
2021-10-05 20:00:00,Siquijor,859.9,300.74,WNW
2021-10-05 23:00:00,Siquijor,947.73,300.84,WNW
2021-10-06 02:00:00,Siquijor,1026.04,301.23,WNW
2021-10-06 05:00:00,Siquijor,1098.8,301.08,WNW
2021-10-06 08:00:00,Siquijor,1162.1,301.22,WNW
2021-10-06 11:00:00,Siquijor,1215.97,301.6,WNW
2021-10-06 14:00:00,Siquijor,1260.53,302.2,WNW
2021-10-06 17:00:00,Siquijor,1314.4,302.53,WNW
2021-10-06 20:00:00,Siquijor,1377.48,302.61,WNW
2021-10-06 23:00:00,Siquijor,1401.57,302.56,WNW
2021-10-07 02:00:00,Siquijor,1431.25,302.9,WNW
2021-10-07 05:00:00,Siquijor,1470.15,303.02,WNW
2021-10-07 08:00:00,Siquijor,1505.56,303.71,WNW
2021-10-07 11:00:00,Siquijor,1535.31,304.01,NW
2021-10-07 14:00:00,Siquijor,1550.19,304.16,NW
2021-10-07 17:00:00,Siquijor,1579.96,304.45,NW
2021-10-07 20:00:00,Siquijor,1585.82,304.79,NW
2021-10-07 23:00:00,Siquijor,1615.64,305.07,NW
2021-10-08 02:00:00,Siquijor,1630.55,305.2,NW
2021-10-08 05:00:00,Siquijor,1651.44,305.66,NW
2021-10-08 08:00:00,Siquijor,1663.56,306.31,NW
2021-10-08 11:00:00,Siquijor,1690.87,307.07,NW
2021-10-08 14:00:00,Siquijor,1716.16,308.31,NW
2021-10-08 17:00:00,Siquijor,1744.13,309.02,NW
2021-10-08 20:00:00,Siquijor,1765.73,309.41,NW
2021-10-08 23:00:00,Siquijor,1795.83,309.59,NW
2021-10-09 02:00:00,Siquijor,1827.82,309.28,NW
2021-10-09 05:00:00,Siquijor,1842.84,309.37,NW
2021-10-09 08:00:00,Siquijor,1856.0,309.93,NW
2021-10-09 11:00:00,Siquijor,1854.27,310.41,NW
2021-10-09 14:00:00,Siquijor,1876.04,310.76,NW
2021-10-09 17:00:00,Siquijor,1899.41,310.65,NW
2021-10-09 20:00:00,Siquijor,1922.79,310.53,NW
2021-10-09 23:00:00,Siquijor,1962.92,310.05,NW
2021-10-10 02:00:00,Siquijor,2018.15,309.68,NW
2021-10-10 05:00:00,Siquijor,2058.51,309.24,NW
2021-10-10 08:00:00,Siquijor,2099.0,308.83,NW
2021-10-10 11:00:00,Siquijor,2148.2,308.27,NW
2021-10-10 14:00:00,Siquijor,2191.52,307.5,NW
2021-10-10 17:00:00,Siquijor,2217.72,307.05,NW
2021-10-10 20:00:00,Siquijor,2238.18,306.36,NW
2021-10-10 23:00:00,Siquijor,2262.22,305.31,NW
2021-10-11 02:00:00,Siquijor,2287.09,304.27,NW
2021-10-03 02:00:00,Sorsogon,1004.83,131.55,SE
2021-10-03 05:00:00,Sorsogon,949.42,132.83,SE
2021-10-03 08:00:00,Sorsogon,871.14,134.77,SE
2021-10-03 11:00:00,Sorsogon,778.39,137.14,SE
2021-10-03 14:00:00,Sorsogon,694.28,139.41,SE
2021-10-03 17:00:00,Sorsogon,638.99,139.12,SE
2021-10-03 20:00:00,Sorsogon,592.25,139.48,SE
2021-10-03 23:00:00,Sorsogon,531.84,141.71,SE
2021-10-04 02:00:00,Sorsogon,460.2,146.74,SSE
2021-10-04 05:00:00,Sorsogon,398.22,152.1,SSE
2021-10-04 08:00:00,Sorsogon,347.76,161.64,SSE
2021-10-04 11:00:00,Sorsogon,342.06,183.67,S
2021-10-04 14:00:00,Sorsogon,384.1,203.55,SSW
2021-10-04 17:00:00,Sorsogon,429.67,212.41,SSW
2021-10-04 20:00:00,Sorsogon,452.27,219.07,SW
2021-10-04 23:00:00,Sorsogon,449.04,227.01,SW
2021-10-05 02:00:00,Sorsogon,447.89,236.06,SW
2021-10-05 05:00:00,Sorsogon,482.83,247.82,WSW
2021-10-05 08:00:00,Sorsogon,537.29,256.51,WSW
2021-10-05 11:00:00,Sorsogon,583.35,261.04,W
2021-10-05 14:00:00,Sorsogon,633.69,263.89,W
2021-10-05 17:00:00,Sorsogon,716.16,268.33,W
2021-10-05 20:00:00,Sorsogon,790.91,271.87,W
2021-10-05 23:00:00,Sorsogon,867.89,274.8,W
2021-10-06 02:00:00,Sorsogon,935.78,277.33,W
2021-10-06 05:00:00,Sorsogon,1003.65,278.9,W
2021-10-06 08:00:00,Sorsogon,1061.36,280.36,W
2021-10-06 11:00:00,Sorsogon,1108.94,281.76,WNW
2021-10-06 14:00:00,Sorsogon,1146.47,283.15,WNW
2021-10-06 17:00:00,Sorsogon,1195.03,284.35,WNW
2021-10-06 20:00:00,Sorsogon,1254.41,285.36,WNW
2021-10-06 23:00:00,Sorsogon,1277.73,285.64,WNW
2021-10-07 02:00:00,Sorsogon,1303.6,286.39,WNW
2021-10-07 05:00:00,Sorsogon,1340.01,287.0,WNW
2021-10-07 08:00:00,Sorsogon,1369.03,288.15,WNW
2021-10-07 11:00:00,Sorsogon,1395.46,288.81,WNW
2021-10-07 14:00:00,Sorsogon,1408.73,289.13,WNW
2021-10-07 17:00:00,Sorsogon,1435.37,289.76,WNW
2021-10-07 20:00:00,Sorsogon,1438.56,290.19,WNW
2021-10-07 23:00:00,Sorsogon,1465.41,290.79,WNW
2021-10-08 02:00:00,Sorsogon,1478.88,291.08,WNW
2021-10-08 05:00:00,Sorsogon,1495.83,291.77,WNW
2021-10-08 08:00:00,Sorsogon,1502.96,292.58,WNW
2021-10-08 11:00:00,Sorsogon,1524.12,293.65,WNW
2021-10-08 14:00:00,Sorsogon,1539.95,295.22,WNW
2021-10-08 17:00:00,Sorsogon,1562.26,296.22,WNW
2021-10-08 20:00:00,Sorsogon,1580.59,296.83,WNW
2021-10-08 23:00:00,Sorsogon,1608.69,297.27,WNW
2021-10-09 02:00:00,Sorsogon,1642.01,297.19,WNW
2021-10-09 05:00:00,Sorsogon,1656.05,297.4,WNW
2021-10-09 08:00:00,Sorsogon,1665.03,298.11,WNW
2021-10-09 11:00:00,Sorsogon,1660.09,298.61,WNW
2021-10-09 14:00:00,Sorsogon,1678.95,299.16,WNW
2021-10-09 17:00:00,Sorsogon,1702.6,299.2,WNW
2021-10-09 20:00:00,Sorsogon,1726.24,299.24,WNW
2021-10-09 23:00:00,Sorsogon,1768.79,298.99,WNW
2021-10-10 02:00:00,Sorsogon,1825.46,298.94,WNW
2021-10-10 05:00:00,Sorsogon,1868.01,298.72,WNW
2021-10-10 08:00:00,Sorsogon,1910.58,298.51,WNW
2021-10-10 11:00:00,Sorsogon,1962.71,298.19,WNW
2021-10-10 14:00:00,Sorsogon,2010.6,297.6,WNW
2021-10-10 17:00:00,Sorsogon,2039.45,297.26,WNW
2021-10-10 20:00:00,Sorsogon,2064.3,296.63,WNW
2021-10-10 23:00:00,Sorsogon,2095.27,295.63,WNW
2021-10-11 02:00:00,Sorsogon,2126.95,294.66,WNW
2021-10-03 02:00:00,South Cotabato,658.59,85.78,E
2021-10-03 05:00:00,South Cotabato,605.43,83.36,E
2021-10-03 08:00:00,South Cotabato,533.75,78.91,E
2021-10-03 11:00:00,South Cotabato,459.14,71.41,ENE
2021-10-03 14:00:00,South Cotabato,405.2,61.99,ENE
2021-10-03 17:00:00,South Cotabato,400.32,54.13,NE
2021-10-03 20:00:00,South Cotabato,395.57,47.41,NE
2021-10-03 23:00:00,South Cotabato,382.38,38.13,NE
2021-10-04 02:00:00,South Cotabato,369.82,25.48,NNE
2021-10-04 05:00:00,South Cotabato,378.68,14.25,NNE
2021-10-04 08:00:00,South Cotabato,389.53,2.42,N
2021-10-04 11:00:00,South Cotabato,395.32,343.08,NNW
2021-10-04 14:00:00,South Cotabato,442.68,326.14,NW
2021-10-04 17:00:00,South Cotabato,481.71,317.81,NW
2021-10-04 20:00:00,South Cotabato,528.03,314.25,NW
2021-10-04 23:00:00,South Cotabato,590.43,314.43,NW
2021-10-05 02:00:00,South Cotabato,660.56,315.28,NW
2021-10-05 05:00:00,South Cotabato,761.83,314.82,NW
2021-10-05 08:00:00,South Cotabato,855.41,313.95,NW
2021-10-05 11:00:00,South Cotabato,918.03,313.16,NW
2021-10-05 14:00:00,South Cotabato,973.46,311.98,NW
2021-10-05 17:00:00,South Cotabato,1068.51,310.73,NW
2021-10-05 20:00:00,South Cotabato,1155.45,310.05,NW
2021-10-05 23:00:00,South Cotabato,1242.47,309.47,NW
2021-10-06 02:00:00,South Cotabato,1320.95,309.26,NW
2021-10-06 05:00:00,South Cotabato,1392.66,308.73,NW
2021-10-06 08:00:00,South Cotabato,1455.77,308.51,NW
2021-10-06 11:00:00,South Cotabato,1510.21,308.55,NW
2021-10-06 14:00:00,South Cotabato,1555.98,308.84,NW
2021-10-06 17:00:00,South Cotabato,1610.32,308.88,NW
2021-10-06 20:00:00,South Cotabato,1673.22,308.7,NW
2021-10-06 23:00:00,South Cotabato,1697.05,308.57,NW
2021-10-07 02:00:00,South Cotabato,1727.45,308.75,NW
2021-10-07 05:00:00,South Cotabato,1766.44,308.72,NW
2021-10-07 08:00:00,South Cotabato,1803.41,309.18,NW
2021-10-07 11:00:00,South Cotabato,1833.78,309.34,NW
2021-10-07 14:00:00,South Cotabato,1848.96,309.43,NW
2021-10-07 17:00:00,South Cotabato,1879.32,309.58,NW
2021-10-07 20:00:00,South Cotabato,1886.0,309.86,NW
2021-10-07 23:00:00,South Cotabato,1916.36,310.01,NW
2021-10-08 02:00:00,South Cotabato,1931.53,310.08,NW
2021-10-08 05:00:00,South Cotabato,1953.45,310.42,NW
2021-10-08 08:00:00,South Cotabato,1967.06,310.94,NW
2021-10-08 11:00:00,South Cotabato,1996.01,311.52,NW
2021-10-08 14:00:00,South Cotabato,2023.99,312.52,NW
2021-10-08 17:00:00,South Cotabato,2053.4,313.06,NW
2021-10-08 20:00:00,South Cotabato,2075.77,313.35,NW
2021-10-08 23:00:00,South Cotabato,2106.17,313.45,NW
2021-10-09 02:00:00,South Cotabato,2137.44,313.13,NW
2021-10-09 05:00:00,South Cotabato,2152.62,313.18,NW
