Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-16 20:00:00,Quirino,1725.41,13.81,NNE
2021-09-16 23:00:00,Quirino,1765.28,14.41,NNE
2021-09-17 02:00:00,Quirino,1815.98,14.88,NNE
2021-09-17 05:00:00,Quirino,1861.96,15.97,NNE
2021-09-17 08:00:00,Quirino,1911.79,17.27,NNE
2021-09-17 11:00:00,Quirino,1969.51,19.01,NNE
2021-09-17 14:00:00,Quirino,2032.93,20.86,NNE
2021-09-17 17:00:00,Quirino,2096.97,23.19,NNE
2021-09-17 20:00:00,Quirino,2164.35,25.93,NNE
2021-09-17 23:00:00,Quirino,2222.8,28.44,NNE
2021-09-18 02:00:00,Quirino,2300.46,30.83,NNE
2021-09-18 05:00:00,Quirino,2385.44,32.69,NNE
2021-09-18 08:00:00,Quirino,2487.61,34.38,NE
2021-09-18 11:00:00,Quirino,2532.41,35.18,NE
2021-09-18 14:00:00,Quirino,2563.41,35.96,NE
2021-09-18 17:00:00,Quirino,2607.77,37.01,NE
2021-09-18 20:00:00,Quirino,2653.2,38.03,NE
2021-09-18 23:00:00,Quirino,2684.55,39.36,NE
2021-09-19 02:00:00,Quirino,2703.83,40.4,NE
2021-09-19 05:00:00,Quirino,2709.96,41.47,NE
2021-09-19 08:00:00,Quirino,2709.91,42.1,NE
2021-09-19 11:00:00,Quirino,2703.28,42.92,NE
2021-09-19 14:00:00,Quirino,2696.76,43.43,NE
2021-09-19 17:00:00,Quirino,2669.51,44.2,NE
2021-09-19 20:00:00,Quirino,2656.05,44.6,NE
2021-09-19 23:00:00,Quirino,2635.17,44.87,NE
2021-09-20 02:00:00,Quirino,2620.98,44.94,NE
2021-09-20 05:00:00,Quirino,2600.12,45.21,NE
2021-09-20 08:00:00,Quirino,2571.7,45.36,NE
2021-09-05 14:00:00,Rizal,2103.77,94.28,E
2021-09-05 17:00:00,Rizal,2066.66,93.5,E
2021-09-05 20:00:00,Rizal,2030.01,92.68,E
2021-09-05 23:00:00,Rizal,2005.84,92.11,E
2021-09-06 02:00:00,Rizal,1972.32,91.9,E
2021-09-06 05:00:00,Rizal,1938.86,91.67,E
2021-09-06 08:00:00,Rizal,1916.2,91.41,E
2021-09-06 11:00:00,Rizal,1892.58,90.79,E
2021-09-06 14:00:00,Rizal,1879.13,89.79,E
2021-09-06 17:00:00,Rizal,1844.74,88.82,E
2021-09-06 20:00:00,Rizal,1810.59,87.45,E
2021-09-06 23:00:00,Rizal,1777.82,86.75,E
2021-09-07 02:00:00,Rizal,1745.35,85.66,E
2021-09-07 05:00:00,Rizal,1702.67,84.9,E
2021-09-07 08:00:00,Rizal,1660.37,84.1,E
2021-09-07 11:00:00,Rizal,1619.07,82.85,E
2021-09-07 14:00:00,Rizal,1567.17,81.92,E
2021-09-07 17:00:00,Rizal,1514.82,81.35,E
2021-09-07 20:00:00,Rizal,1452.07,80.68,E
2021-09-07 23:00:00,Rizal,1388.38,80.42,E
2021-09-08 02:00:00,Rizal,1335.34,80.17,E
2021-09-08 05:00:00,Rizal,1270.44,80.33,E
2021-09-08 08:00:00,Rizal,1204.29,81.03,E
2021-09-08 11:00:00,Rizal,1148.88,81.86,E
2021-09-08 14:00:00,Rizal,1094.57,82.18,E
2021-09-08 17:00:00,Rizal,1040.26,82.52,E
2021-09-08 20:00:00,Rizal,985.95,82.89,E
2021-09-08 23:00:00,Rizal,920.96,83.24,E
2021-09-09 02:00:00,Rizal,856.86,82.9,E
2021-09-09 05:00:00,Rizal,792.82,82.48,E
2021-09-09 08:00:00,Rizal,740.78,81.21,E
2021-09-09 11:00:00,Rizal,699.81,79.87,E
2021-09-09 14:00:00,Rizal,650.86,77.23,ENE
2021-09-09 17:00:00,Rizal,590.56,74.95,ENE
2021-09-09 20:00:00,Rizal,534.8,71.0,ENE
2021-09-09 23:00:00,Rizal,492.21,66.62,ENE
2021-09-10 02:00:00,Rizal,458.4,60.22,ENE
2021-09-10 05:00:00,Rizal,433.65,54.92,NE
2021-09-10 08:00:00,Rizal,420.41,47.87,NE
2021-09-10 11:00:00,Rizal,414.01,40.5,NE
2021-09-10 14:00:00,Rizal,435.89,34.54,NE
2021-09-10 17:00:00,Rizal,466.71,27.4,NNE
2021-09-10 20:00:00,Rizal,493.6,21.72,NNE
2021-09-10 23:00:00,Rizal,521.91,15.58,NNE
2021-09-11 02:00:00,Rizal,559.85,12.26,NNE
2021-09-11 05:00:00,Rizal,599.46,9.38,N
2021-09-11 08:00:00,Rizal,640.43,6.87,N
2021-09-11 11:00:00,Rizal,682.52,4.67,N
2021-09-11 14:00:00,Rizal,714.41,2.78,N
2021-09-11 17:00:00,Rizal,759.4,3.39,N
2021-09-11 20:00:00,Rizal,805.27,4.67,N
2021-09-11 23:00:00,Rizal,861.56,5.04,N
2021-09-12 02:00:00,Rizal,917.88,5.36,N
2021-09-12 05:00:00,Rizal,975.34,6.23,N
2021-09-12 08:00:00,Rizal,1031.75,6.44,N
2021-09-12 11:00:00,Rizal,1121.28,6.42,N
2021-09-12 14:00:00,Rizal,1186.46,5.55,N
2021-09-12 17:00:00,Rizal,1253.86,5.69,N
2021-09-12 20:00:00,Rizal,1312.58,6.73,N
2021-09-12 23:00:00,Rizal,1381.33,7.2,N
2021-09-13 02:00:00,Rizal,1461.16,7.56,N
2021-09-13 05:00:00,Rizal,1541.04,7.86,N
2021-09-13 08:00:00,Rizal,1633.48,8.41,N
2021-09-13 11:00:00,Rizal,1730.86,7.55,N
2021-09-13 14:00:00,Rizal,1806.57,6.88,N
2021-09-13 17:00:00,Rizal,1827.37,6.48,N
2021-09-13 20:00:00,Rizal,1838.4,6.44,N
2021-09-13 23:00:00,Rizal,1861.68,6.64,N
2021-09-14 02:00:00,Rizal,1884.98,6.84,N
2021-09-14 05:00:00,Rizal,1887.66,7.42,N
2021-09-14 08:00:00,Rizal,1878.09,7.76,N
2021-09-14 11:00:00,Rizal,1859.17,8.46,N
2021-09-14 14:00:00,Rizal,1842.3,9.47,N
2021-09-14 17:00:00,Rizal,1824.15,10.2,N
2021-09-14 20:00:00,Rizal,1806.34,10.94,N
2021-09-14 23:00:00,Rizal,1801.9,11.92,NNE
2021-09-15 02:00:00,Rizal,1784.89,12.7,NNE
2021-09-15 05:00:00,Rizal,1792.24,13.6,NNE
2021-09-15 08:00:00,Rizal,1808.1,14.1,NNE
2021-09-15 11:00:00,Rizal,1810.75,14.4,NNE
2021-09-15 14:00:00,Rizal,1810.75,14.4,NNE
2021-09-15 17:00:00,Rizal,1800.08,14.5,NNE
2021-09-15 20:00:00,Rizal,1794.8,13.9,NNE
2021-09-15 23:00:00,Rizal,1789.74,13.3,NNE
2021-09-16 02:00:00,Rizal,1787.29,13.0,NNE
2021-09-16 05:00:00,Rizal,1795.67,12.61,NNE
2021-09-16 08:00:00,Rizal,1804.15,12.22,NNE
2021-09-16 11:00:00,Rizal,1838.83,12.27,NNE
2021-09-16 14:00:00,Rizal,1886.6,12.51,NNE
2021-09-16 17:00:00,Rizal,1912.88,12.9,NNE
2021-09-16 20:00:00,Rizal,1949.98,13.2,NNE
2021-09-16 23:00:00,Rizal,1989.67,13.75,NNE
2021-09-17 02:00:00,Rizal,2040.21,14.18,NNE
2021-09-17 05:00:00,Rizal,2085.76,15.17,NNE
2021-09-17 08:00:00,Rizal,2135.0,16.36,NNE
2021-09-17 11:00:00,Rizal,2191.75,17.94,NNE
2021-09-17 14:00:00,Rizal,2253.92,19.66,NNE
2021-09-17 17:00:00,Rizal,2316.1,21.8,NNE
2021-09-17 20:00:00,Rizal,2380.84,24.34,NNE
2021-09-17 23:00:00,Rizal,2436.48,26.68,NNE
2021-09-18 02:00:00,Rizal,2511.09,28.93,NNE
2021-09-18 05:00:00,Rizal,2593.43,30.71,NNE
2021-09-18 08:00:00,Rizal,2692.99,32.36,NNE
2021-09-18 11:00:00,Rizal,2736.5,33.13,NNE
2021-09-18 14:00:00,Rizal,2766.21,33.88,NE
2021-09-18 17:00:00,Rizal,2808.76,34.9,NE
2021-09-18 20:00:00,Rizal,2852.39,35.88,NE
2021-09-18 23:00:00,Rizal,2881.3,37.16,NE
2021-09-19 02:00:00,Rizal,2898.61,38.14,NE
2021-09-19 05:00:00,Rizal,2902.65,39.16,NE
2021-09-19 08:00:00,Rizal,2901.35,39.75,NE
2021-09-19 11:00:00,Rizal,2893.06,40.51,NE
2021-09-19 14:00:00,Rizal,2885.5,40.98,NE
2021-09-19 17:00:00,Rizal,2856.66,41.68,NE
2021-09-19 20:00:00,Rizal,2842.38,42.03,NE
2021-09-19 23:00:00,Rizal,2820.94,42.27,NE
2021-09-20 02:00:00,Rizal,2806.61,42.32,NE
2021-09-20 05:00:00,Rizal,2785.18,42.56,NE
2021-09-20 08:00:00,Rizal,2756.47,42.67,NE
2021-09-05 14:00:00,Romblon,2008.71,88.0,E
2021-09-05 17:00:00,Romblon,1975.28,87.05,E
2021-09-05 20:00:00,Romblon,1942.44,86.07,E
2021-09-05 23:00:00,Romblon,1920.91,85.39,E
2021-09-06 02:00:00,Romblon,1888.61,85.04,E
2021-09-06 05:00:00,Romblon,1856.4,84.67,E
2021-09-06 08:00:00,Romblon,1835.11,84.3,E
2021-09-06 11:00:00,Romblon,1814.39,83.57,E
2021-09-06 14:00:00,Romblon,1805.46,82.48,E
2021-09-06 17:00:00,Romblon,1775.7,81.32,E
2021-09-06 20:00:00,Romblon,1747.96,79.76,E
2021-09-06 23:00:00,Romblon,1718.63,78.89,E
2021-09-07 02:00:00,Romblon,1691.39,77.61,ENE
2021-09-07 05:00:00,Romblon,1652.61,76.61,ENE
2021-09-07 08:00:00,Romblon,1614.43,75.56,ENE
2021-09-07 11:00:00,Romblon,1579.25,74.07,ENE
2021-09-07 14:00:00,Romblon,1532.25,72.81,ENE
2021-09-07 17:00:00,Romblon,1483.25,71.89,ENE
2021-09-07 20:00:00,Romblon,1424.48,70.78,ENE
2021-09-07 23:00:00,Romblon,1363.09,70.03,ENE
2021-09-08 02:00:00,Romblon,1312.16,69.34,ENE
2021-09-08 05:00:00,Romblon,1247.82,68.92,ENE
2021-09-08 08:00:00,Romblon,1179.98,68.96,ENE
2021-09-08 11:00:00,Romblon,1122.22,69.17,ENE
2021-09-08 14:00:00,Romblon,1067.97,68.82,ENE
2021-09-08 17:00:00,Romblon,1013.75,68.43,ENE
2021-09-08 20:00:00,Romblon,959.57,67.98,ENE
2021-09-08 23:00:00,Romblon,895.44,67.24,ENE
2021-09-09 02:00:00,Romblon,835.7,65.65,ENE
2021-09-09 05:00:00,Romblon,776.76,63.82,ENE
2021-09-09 08:00:00,Romblon,733.43,61.27,ENE
2021-09-09 11:00:00,Romblon,701.09,58.85,ENE
2021-09-09 14:00:00,Romblon,667.33,54.9,NE
2021-09-09 17:00:00,Romblon,621.92,50.73,NE
2021-09-09 20:00:00,Romblon,588.1,45.15,NE
2021-09-09 23:00:00,Romblon,567.58,39.78,NE
2021-09-10 02:00:00,Romblon,561.71,33.41,NNE
2021-09-10 05:00:00,Romblon,558.3,28.5,NNE
2021-09-10 08:00:00,Romblon,569.28,23.11,NNE
2021-09-10 11:00:00,Romblon,585.19,17.98,NNE
2021-09-10 14:00:00,Romblon,621.65,14.82,NNE
2021-09-10 17:00:00,Romblon,668.54,10.94,N
2021-09-10 20:00:00,Romblon,707.12,7.72,N
2021-09-10 23:00:00,Romblon,746.92,4.04,N
2021-09-11 02:00:00,Romblon,790.13,2.29,N
2021-09-11 05:00:00,Romblon,834.03,0.72,N
2021-09-11 08:00:00,Romblon,878.5,359.32,N
2021-09-11 11:00:00,Romblon,923.47,358.06,N
2021-09-11 14:00:00,Romblon,957.75,356.88,N
2021-09-11 17:00:00,Romblon,1001.66,357.62,N
2021-09-11 20:00:00,Romblon,1045.45,358.86,N
2021-09-11 23:00:00,Romblon,1100.88,359.46,N
2021-09-12 02:00:00,Romblon,1156.43,0.0,N
2021-09-12 05:00:00,Romblon,1212.21,0.97,N
2021-09-12 08:00:00,Romblon,1268.02,1.39,N
2021-09-12 11:00:00,Romblon,1357.23,1.72,N
2021-09-12 14:00:00,Romblon,1423.64,1.23,N
2021-09-12 17:00:00,Romblon,1490.6,1.55,N
2021-09-12 20:00:00,Romblon,1547.34,2.61,N
2021-09-12 23:00:00,Romblon,1615.06,3.2,N
2021-09-13 02:00:00,Romblon,1694.03,3.71,N
2021-09-13 05:00:00,Romblon,1773.14,4.17,N
2021-09-13 08:00:00,Romblon,1864.32,4.85,N
2021-09-13 11:00:00,Romblon,1963.13,4.29,N
2021-09-13 14:00:00,Romblon,2039.95,3.83,N
2021-09-13 17:00:00,Romblon,2061.43,3.51,N
2021-09-13 20:00:00,Romblon,2072.53,3.49,N
2021-09-13 23:00:00,Romblon,2095.39,3.71,N
2021-09-14 02:00:00,Romblon,2118.29,3.93,N
2021-09-14 05:00:00,Romblon,2119.87,4.45,N
2021-09-14 08:00:00,Romblon,2109.67,4.74,N
2021-09-14 11:00:00,Romblon,2089.44,5.32,N
2021-09-14 14:00:00,Romblon,2070.62,6.19,N
2021-09-14 17:00:00,Romblon,2051.02,6.81,N
2021-09-14 20:00:00,Romblon,2031.7,7.44,N
2021-09-14 23:00:00,Romblon,2025.18,8.3,N
2021-09-15 02:00:00,Romblon,2006.52,8.96,N
2021-09-15 05:00:00,Romblon,2011.82,9.78,N
2021-09-15 08:00:00,Romblon,2026.51,10.26,N
2021-09-15 11:00:00,Romblon,2028.47,10.53,N
2021-09-15 14:00:00,Romblon,2028.47,10.53,N
2021-09-15 17:00:00,Romblon,2017.59,10.6,N
2021-09-15 20:00:00,Romblon,2013.69,10.05,N
2021-09-15 23:00:00,Romblon,2010.0,9.51,N
2021-09-16 02:00:00,Romblon,2008.24,9.23,N
2021-09-16 05:00:00,Romblon,2017.47,8.9,N
2021-09-16 08:00:00,Romblon,2026.77,8.58,N
2021-09-16 11:00:00,Romblon,2061.27,8.68,N
2021-09-16 14:00:00,Romblon,2108.4,8.99,N
2021-09-16 17:00:00,Romblon,2133.74,9.39,N
2021-09-16 20:00:00,Romblon,2170.09,9.73,N
2021-09-16 23:00:00,Romblon,2208.44,10.29,N
2021-09-17 02:00:00,Romblon,2257.88,10.77,N
2021-09-17 05:00:00,Romblon,2300.98,11.75,NNE
2021-09-17 08:00:00,Romblon,2347.21,12.91,NNE
2021-09-17 11:00:00,Romblon,2399.84,14.46,NNE
2021-09-17 14:00:00,Romblon,2457.36,16.13,NNE
2021-09-17 17:00:00,Romblon,2513.5,18.21,NNE
2021-09-17 20:00:00,Romblon,2570.73,20.67,NNE
2021-09-17 23:00:00,Romblon,2619.14,22.93,NNE
2021-09-18 02:00:00,Romblon,2686.45,25.16,NNE
2021-09-18 05:00:00,Romblon,2762.74,26.96,NNE
2021-09-18 08:00:00,Romblon,2856.46,28.67,NNE
2021-09-18 11:00:00,Romblon,2897.22,29.47,NNE
2021-09-18 14:00:00,Romblon,2924.24,30.22,NNE
2021-09-18 17:00:00,Romblon,2963.1,31.25,NNE
2021-09-18 20:00:00,Romblon,3003.11,32.25,NNE
2021-09-18 23:00:00,Romblon,3027.34,33.5,NNE
2021-09-19 02:00:00,Romblon,3040.99,34.47,NE
2021-09-19 05:00:00,Romblon,3041.25,35.44,NE
2021-09-19 08:00:00,Romblon,3037.74,36.01,NE
2021-09-19 11:00:00,Romblon,3026.6,36.72,NE
2021-09-19 14:00:00,Romblon,3017.28,37.16,NE
2021-09-19 17:00:00,Romblon,2985.85,37.78,NE
2021-09-19 20:00:00,Romblon,2970.26,38.1,NE
2021-09-19 23:00:00,Romblon,2948.0,38.29,NE
2021-09-20 02:00:00,Romblon,2933.5,38.32,NE
2021-09-20 05:00:00,Romblon,2911.24,38.51,NE
2021-09-20 08:00:00,Romblon,2882.2,38.56,NE
2021-09-05 14:00:00,Samar,1699.15,86.06,E
2021-09-05 17:00:00,Samar,1667.32,84.88,E
2021-09-05 20:00:00,Samar,1636.27,83.66,E
2021-09-05 23:00:00,Samar,1616.02,82.83,E
2021-09-06 02:00:00,Samar,1584.45,82.34,E
2021-09-06 05:00:00,Samar,1553.03,81.83,E
2021-09-06 08:00:00,Samar,1532.53,81.34,E
2021-09-06 11:00:00,Samar,1513.38,80.41,E
2021-09-06 14:00:00,Samar,1506.83,79.09,E
2021-09-06 17:00:00,Samar,1479.82,77.63,ENE
2021-09-06 20:00:00,Samar,1456.01,75.68,ENE
2021-09-06 23:00:00,Samar,1429.04,74.54,ENE
2021-09-07 02:00:00,Samar,1405.37,72.91,ENE
2021-09-07 05:00:00,Samar,1369.61,71.56,ENE
2021-09-07 08:00:00,Samar,1334.73,70.14,ENE
2021-09-07 11:00:00,Samar,1304.4,68.17,ENE
2021-09-07 14:00:00,Samar,1261.81,66.4,ENE
2021-09-07 17:00:00,Samar,1216.32,65.0,ENE
2021-09-07 20:00:00,Samar,1161.96,63.27,ENE
2021-09-07 23:00:00,Samar,1103.98,61.89,ENE
2021-09-08 02:00:00,Samar,1056.26,60.62,ENE
2021-09-08 05:00:00,Samar,994.46,59.49,ENE
2021-09-08 08:00:00,Samar,927.61,58.79,ENE
2021-09-08 11:00:00,Samar,870.15,58.33,ENE
2021-09-08 14:00:00,Samar,818.45,57.12,ENE
2021-09-08 17:00:00,Samar,767.19,55.74,NE
2021-09-08 20:00:00,Samar,716.45,54.16,NE
2021-09-08 23:00:00,Samar,657.8,51.77,NE
2021-09-09 02:00:00,Samar,607.79,48.1,NE
2021-09-09 05:00:00,Samar,560.82,43.78,NE
2021-09-09 08:00:00,Samar,533.13,38.82,NE
2021-09-09 11:00:00,Samar,516.01,34.36,NE
2021-09-09 14:00:00,Samar,506.76,27.93,NNE
2021-09-09 17:00:00,Samar,489.93,20.69,NNE
2021-09-09 20:00:00,Samar,492.41,12.76,NNE
2021-09-09 23:00:00,Samar,505.35,6.27,N
2021-09-10 02:00:00,Samar,535.63,0.19,N
2021-09-10 05:00:00,Samar,559.39,355.82,N
2021-09-10 08:00:00,Samar,597.2,351.98,N
2021-09-10 11:00:00,Samar,637.41,348.62,NNW
2021-09-10 14:00:00,Samar,685.36,347.64,NNW
2021-09-10 17:00:00,Samar,746.83,346.21,NNW
2021-09-10 20:00:00,Samar,797.97,344.79,NNW
2021-09-10 23:00:00,Samar,852.7,342.88,NNW
2021-09-11 02:00:00,Samar,901.48,342.47,NNW
2021-09-11 05:00:00,Samar,950.3,342.11,NNW
2021-09-11 08:00:00,Samar,999.14,341.79,NNW
2021-09-11 11:00:00,Samar,1048.0,341.51,NNW
2021-09-11 14:00:00,Samar,1086.4,341.06,NNW
2021-09-11 17:00:00,Samar,1124.97,342.33,NNW
2021-09-11 20:00:00,Samar,1161.03,344.01,NNW
2021-09-11 23:00:00,Samar,1211.52,345.24,NNW
2021-09-12 02:00:00,Samar,1262.55,346.38,NNW
2021-09-12 05:00:00,Samar,1311.71,347.86,NNW
2021-09-12 08:00:00,Samar,1363.8,348.81,N
2021-09-12 11:00:00,Samar,1448.99,349.94,N
2021-09-12 14:00:00,Samar,1516.41,350.04,N
2021-09-12 17:00:00,Samar,1580.24,350.86,N
2021-09-12 20:00:00,Samar,1630.33,352.25,N
2021-09-12 23:00:00,Samar,1693.66,353.25,N
2021-09-13 02:00:00,Samar,1768.56,354.23,N
2021-09-13 05:00:00,Samar,1843.96,355.11,N
2021-09-13 08:00:00,Samar,1930.15,356.24,N
2021-09-13 11:00:00,Samar,2030.66,356.18,N
2021-09-13 14:00:00,Samar,2109.01,356.07,N
2021-09-13 17:00:00,Samar,2131.94,355.86,N
2021-09-13 20:00:00,Samar,2143.02,355.89,N
2021-09-13 23:00:00,Samar,2164.44,356.19,N
2021-09-14 02:00:00,Samar,2185.93,356.49,N
2021-09-14 05:00:00,Samar,2184.69,357.0,N
2021-09-14 08:00:00,Samar,2173.04,357.23,N
2021-09-14 11:00:00,Samar,2149.87,357.72,N
2021-09-14 14:00:00,Samar,2126.56,358.47,N
2021-09-14 17:00:00,Samar,2103.84,358.98,N
2021-09-14 20:00:00,Samar,2081.32,359.51,N
2021-09-14 23:00:00,Samar,2070.15,0.32,N
2021-09-15 02:00:00,Samar,2048.14,0.87,N
2021-09-15 05:00:00,Samar,2048.87,1.69,N
2021-09-15 08:00:00,Samar,2060.72,2.22,N
2021-09-15 11:00:00,Samar,2061.17,2.49,N
2021-09-15 14:00:00,Samar,2061.17,2.49,N
2021-09-15 17:00:00,Samar,2050.06,2.51,N
2021-09-15 20:00:00,Samar,2049.21,1.96,N
2021-09-15 23:00:00,Samar,2048.57,1.41,N
2021-09-16 02:00:00,Samar,2048.33,1.14,N
2021-09-16 05:00:00,Samar,2059.26,0.86,N
2021-09-16 08:00:00,Samar,2070.24,0.59,N
2021-09-16 11:00:00,Samar,2103.73,0.84,N
2021-09-16 14:00:00,Samar,2148.61,1.34,N
2021-09-16 17:00:00,Samar,2171.44,1.83,N
2021-09-16 20:00:00,Samar,2205.56,2.3,N
2021-09-16 23:00:00,Samar,2240.38,3.0,N
2021-09-17 02:00:00,Samar,2286.65,3.65,N
2021-09-17 05:00:00,Samar,2323.89,4.77,N
2021-09-17 08:00:00,Samar,2363.22,6.07,N
2021-09-17 11:00:00,Samar,2406.74,7.77,N
2021-09-17 14:00:00,Samar,2454.39,9.62,N
2021-09-17 17:00:00,Samar,2498.41,11.86,NNE
2021-09-17 20:00:00,Samar,2541.39,14.49,NNE
2021-09-17 23:00:00,Samar,2576.75,16.91,NNE
2021-09-18 02:00:00,Samar,2631.14,19.34,NNE
2021-09-18 05:00:00,Samar,2696.87,21.38,NNE
2021-09-18 08:00:00,Samar,2780.51,23.35,NNE
2021-09-18 11:00:00,Samar,2816.64,24.26,NNE
2021-09-18 14:00:00,Samar,2839.36,25.09,NNE
2021-09-18 17:00:00,Samar,2872.37,26.24,NNE
2021-09-18 20:00:00,Samar,2906.72,27.35,NNE
2021-09-18 23:00:00,Samar,2924.05,28.69,NNE
2021-09-19 02:00:00,Samar,2932.44,29.71,NNE
2021-09-19 05:00:00,Samar,2927.51,30.71,NNE
2021-09-19 08:00:00,Samar,2921.03,31.28,NNE
2021-09-19 11:00:00,Samar,2906.15,32.0,NNE
2021-09-19 14:00:00,Samar,2894.57,32.43,NNE
2021-09-19 17:00:00,Samar,2860.04,33.01,NNE
2021-09-19 20:00:00,Samar,2842.87,33.3,NNE
2021-09-19 23:00:00,Samar,2819.75,33.45,NNE
2021-09-20 02:00:00,Samar,2805.19,33.44,NNE
2021-09-20 05:00:00,Samar,2782.06,33.59,NNE
2021-09-20 08:00:00,Samar,2752.89,33.58,NNE
2021-09-05 14:00:00,Sarangani,1810.83,66.09,ENE
2021-09-05 17:00:00,Sarangani,1793.25,64.7,ENE
2021-09-05 20:00:00,Sarangani,1776.77,63.28,ENE
2021-09-05 23:00:00,Sarangani,1766.42,62.32,ENE
2021-09-06 02:00:00,Sarangani,1741.97,61.53,ENE
2021-09-06 05:00:00,Sarangani,1717.89,60.71,ENE
2021-09-06 08:00:00,Sarangani,1703.76,60.03,ENE
2021-09-06 11:00:00,Sarangani,1695.19,59.02,ENE
2021-09-06 14:00:00,Sarangani,1702.07,57.84,ENE
2021-09-06 17:00:00,Sarangani,1691.21,56.3,ENE
2021-09-06 20:00:00,Sarangani,1687.7,54.42,NE
2021-09-06 23:00:00,Sarangani,1673.34,53.16,NE
2021-09-07 02:00:00,Sarangani,1666.39,51.57,NE
2021-09-07 05:00:00,Sarangani,1645.48,50.04,NE
2021-09-07 08:00:00,Sarangani,1625.83,48.48,NE
2021-09-07 11:00:00,Sarangani,1614.8,46.58,NE
2021-09-07 14:00:00,Sarangani,1590.24,44.69,NE
2021-09-07 17:00:00,Sarangani,1559.68,43.03,NE
2021-09-07 20:00:00,Sarangani,1523.28,41.01,NE
2021-09-07 23:00:00,Sarangani,1480.56,39.17,NE
2021-09-08 02:00:00,Sarangani,1446.24,37.55,NE
2021-09-08 05:00:00,Sarangani,1397.88,35.79,NE
2021-09-08 08:00:00,Sarangani,1341.94,34.17,NE
2021-09-08 11:00:00,Sarangani,1293.17,32.8,NNE
2021-09-08 14:00:00,Sarangani,1254.61,31.05,NNE
2021-09-08 17:00:00,Sarangani,1217.36,29.18,NNE
2021-09-08 20:00:00,Sarangani,1181.53,27.19,NNE
2021-09-08 23:00:00,Sarangani,1142.62,24.6,NNE
2021-09-09 02:00:00,Sarangani,1116.58,21.6,NNE
2021-09-09 05:00:00,Sarangani,1093.85,18.46,NNE
2021-09-09 08:00:00,Sarangani,1088.26,15.59,NNE
2021-09-09 11:00:00,Sarangani,1088.0,13.25,NNE
2021-09-09 14:00:00,Sarangani,1098.49,10.24,N
2021-09-09 17:00:00,Sarangani,1099.63,6.83,N
2021-09-09 20:00:00,Sarangani,1115.87,3.4,N
2021-09-09 23:00:00,Sarangani,1136.15,0.63,N
2021-09-10 02:00:00,Sarangani,1170.18,357.99,N
2021-09-10 05:00:00,Sarangani,1194.72,355.98,N
2021-09-10 08:00:00,Sarangani,1231.77,354.11,N
2021-09-10 11:00:00,Sarangani,1270.1,352.35,N
2021-09-10 14:00:00,Sarangani,1317.17,351.7,N
2021-09-10 17:00:00,Sarangani,1377.12,350.74,N
2021-09-10 20:00:00,Sarangani,1426.51,349.78,N
2021-09-10 23:00:00,Sarangani,1478.44,348.49,NNW
2021-09-11 02:00:00,Sarangani,1526.38,348.07,NNW
2021-09-11 05:00:00,Sarangani,1574.4,347.68,NNW
2021-09-11 08:00:00,Sarangani,1622.48,347.31,NNW
2021-09-11 11:00:00,Sarangani,1670.62,346.97,NNW
2021-09-11 14:00:00,Sarangani,1708.04,346.55,NNW
2021-09-11 17:00:00,Sarangani,1748.69,347.25,NNW
2021-09-11 20:00:00,Sarangani,1787.32,348.24,NNW
2021-09-11 23:00:00,Sarangani,1839.47,348.95,N
2021-09-12 02:00:00,Sarangani,1891.88,349.61,N
2021-09-12 05:00:00,Sarangani,1942.69,350.53,N
2021-09-12 08:00:00,Sarangani,1995.69,351.11,N
2021-09-12 11:00:00,Sarangani,2081.83,351.81,N
2021-09-12 14:00:00,Sarangani,2149.3,351.82,N
2021-09-12 17:00:00,Sarangani,2213.73,352.36,N
2021-09-12 20:00:00,Sarangani,2264.67,353.33,N
2021-09-12 23:00:00,Sarangani,2328.45,354.04,N
2021-09-13 02:00:00,Sarangani,2403.67,354.74,N
2021-09-13 05:00:00,Sarangani,2479.24,355.39,N
2021-09-13 08:00:00,Sarangani,2565.47,356.25,N
2021-09-13 11:00:00,Sarangani,2665.99,356.2,N
2021-09-13 14:00:00,Sarangani,2744.34,356.12,N
2021-09-13 17:00:00,Sarangani,2767.27,355.95,N
2021-09-13 20:00:00,Sarangani,2778.35,355.97,N
2021-09-13 23:00:00,Sarangani,2799.77,356.21,N
2021-09-14 02:00:00,Sarangani,2821.24,356.45,N
2021-09-14 05:00:00,Sarangani,2819.94,356.84,N
2021-09-14 08:00:00,Sarangani,2808.26,357.03,N
2021-09-14 11:00:00,Sarangani,2784.98,357.4,N
2021-09-14 14:00:00,Sarangani,2761.43,357.99,N
2021-09-14 17:00:00,Sarangani,2738.51,358.38,N
2021-09-14 20:00:00,Sarangani,2715.73,358.79,N
2021-09-14 23:00:00,Sarangani,2704.09,359.41,N
2021-09-15 02:00:00,Sarangani,2681.7,359.82,N
2021-09-15 05:00:00,Sarangani,2681.78,0.46,N
2021-09-15 08:00:00,Sarangani,2693.16,0.88,N
2021-09-15 11:00:00,Sarangani,2693.35,1.09,N
2021-09-15 14:00:00,Sarangani,2693.35,1.09,N
2021-09-15 17:00:00,Sarangani,2682.23,1.09,N
2021-09-15 20:00:00,Sarangani,2681.89,0.67,N
2021-09-15 23:00:00,Sarangani,2681.72,0.25,N
2021-09-16 02:00:00,Sarangani,2681.69,0.04,N
