Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-04-20 05:00:00,Occidental Mindoro,643.95,58.79,ENE
2021-04-20 08:00:00,Occidental Mindoro,646.26,56.6,ENE
2021-04-20 11:00:00,Occidental Mindoro,643.3,55.25,NE
2021-04-20 14:00:00,Occidental Mindoro,647.13,53.08,NE
2021-04-20 17:00:00,Occidental Mindoro,667.17,50.75,NE
2021-04-20 20:00:00,Occidental Mindoro,680.13,47.98,NE
2021-04-20 23:00:00,Occidental Mindoro,694.63,45.32,NE
2021-04-21 02:00:00,Occidental Mindoro,695.2,42.77,NE
2021-04-21 05:00:00,Occidental Mindoro,705.57,39.64,NE
2021-04-21 08:00:00,Occidental Mindoro,724.54,37.28,NE
2021-04-21 11:00:00,Occidental Mindoro,744.7,35.04,NE
2021-04-21 14:00:00,Occidental Mindoro,760.1,32.27,NNE
2021-04-21 17:00:00,Occidental Mindoro,792.19,29.86,NNE
2021-04-21 20:00:00,Occidental Mindoro,821.01,28.66,NNE
2021-04-21 23:00:00,Occidental Mindoro,840.4,27.91,NNE
2021-04-22 02:00:00,Occidental Mindoro,869.75,26.84,NNE
2021-04-22 05:00:00,Occidental Mindoro,889.47,26.17,NNE
2021-04-22 08:00:00,Occidental Mindoro,914.04,26.12,NNE
2021-04-22 11:00:00,Occidental Mindoro,953.28,26.32,NNE
2021-04-22 14:00:00,Occidental Mindoro,997.4,27.03,NNE
2021-04-22 17:00:00,Occidental Mindoro,1041.66,27.68,NNE
2021-04-22 20:00:00,Occidental Mindoro,1106.05,28.92,NNE
2021-04-22 23:00:00,Occidental Mindoro,1155.98,29.86,NNE
2021-04-23 02:00:00,Occidental Mindoro,1211.78,31.12,NNE
2021-04-23 05:00:00,Occidental Mindoro,1277.33,31.99,NNE
2021-04-23 08:00:00,Occidental Mindoro,1352.25,32.48,NNE
2021-04-23 11:00:00,Occidental Mindoro,1409.07,33.43,NNE
2021-04-23 14:00:00,Occidental Mindoro,1451.21,34.24,NE
2021-04-23 17:00:00,Occidental Mindoro,1499.88,35.3,NE
2021-04-23 20:00:00,Occidental Mindoro,1534.0,36.26,NE
2021-04-23 23:00:00,Occidental Mindoro,1562.01,36.88,NE
2021-04-24 02:00:00,Occidental Mindoro,1573.35,38.01,NE
2021-04-24 05:00:00,Occidental Mindoro,1585.34,39.12,NE
2021-04-24 08:00:00,Occidental Mindoro,1596.96,40.76,NE
2021-04-24 11:00:00,Occidental Mindoro,1610.53,41.83,NE
2021-04-24 14:00:00,Occidental Mindoro,1617.02,43.18,NE
2021-04-24 17:00:00,Occidental Mindoro,1639.76,44.99,NE
2021-04-24 20:00:00,Occidental Mindoro,1657.17,47.06,NE
2021-04-24 23:00:00,Occidental Mindoro,1685.1,49.3,NE
2021-04-25 02:00:00,Occidental Mindoro,1730.57,51.35,NE
2021-04-25 05:00:00,Occidental Mindoro,1807.83,53.05,NE
2021-04-25 08:00:00,Occidental Mindoro,1910.18,54.63,NE
2021-04-25 11:00:00,Occidental Mindoro,2007.09,55.17,NE
2021-04-25 14:00:00,Occidental Mindoro,2127.45,55.66,NE
2021-04-25 17:00:00,Occidental Mindoro,2262.06,55.94,NE
2021-04-25 20:00:00,Occidental Mindoro,2447.99,55.91,NE
2021-04-25 23:00:00,Occidental Mindoro,2651.0,56.03,NE
2021-04-26 02:00:00,Occidental Mindoro,2885.82,55.63,NE
2021-04-26 05:00:00,Occidental Mindoro,3142.42,54.72,NE
2021-04-26 08:00:00,Occidental Mindoro,3447.47,53.19,NE
2021-04-26 11:00:00,Occidental Mindoro,3760.49,51.04,NE
2021-04-26 14:00:00,Occidental Mindoro,4066.9,48.84,NE
2021-04-26 17:00:00,Occidental Mindoro,4298.25,47.32,NE
2021-04-26 20:00:00,Occidental Mindoro,4482.67,45.69,NE
2021-04-26 23:00:00,Occidental Mindoro,4615.25,43.9,NE
2021-04-27 02:00:00,Occidental Mindoro,4727.07,42.01,NE
2021-04-27 05:00:00,Occidental Mindoro,4860.43,41.02,NE
2021-04-27 08:00:00,Occidental Mindoro,4988.32,40.33,NE
2021-04-27 11:00:00,Occidental Mindoro,5096.65,39.84,NE
2021-04-27 14:00:00,Occidental Mindoro,5203.97,39.34,NE
2021-04-27 17:00:00,Occidental Mindoro,5296.63,38.74,NE
2021-04-27 20:00:00,Occidental Mindoro,5376.26,38.21,NE
2021-04-27 23:00:00,Occidental Mindoro,5441.13,38.35,NE
2021-04-28 02:00:00,Occidental Mindoro,5500.59,38.59,NE
2021-04-28 05:00:00,Occidental Mindoro,5570.67,38.59,NE
2021-04-28 08:00:00,Occidental Mindoro,5640.44,38.58,NE
2021-04-28 11:00:00,Occidental Mindoro,5706.64,38.83,NE
2021-04-28 14:00:00,Occidental Mindoro,5771.07,38.91,NE
2021-04-28 17:00:00,Occidental Mindoro,5823.75,39.06,NE
2021-04-28 20:00:00,Occidental Mindoro,5874.31,39.05,NE
2021-04-28 23:00:00,Occidental Mindoro,5897.39,38.89,NE
2021-04-29 02:00:00,Occidental Mindoro,5922.53,38.89,NE
2021-04-29 05:00:00,Occidental Mindoro,5943.01,38.99,NE
2021-04-29 08:00:00,Occidental Mindoro,5965.85,39.25,NE
2021-04-29 11:00:00,Occidental Mindoro,5982.01,39.46,NE
2021-04-29 14:00:00,Occidental Mindoro,6002.74,39.56,NE
2021-04-29 17:00:00,Occidental Mindoro,6016.59,39.63,NE
2021-04-29 20:00:00,Occidental Mindoro,6040.02,39.87,NE
2021-04-29 23:00:00,Occidental Mindoro,6066.45,40.26,NE
2021-04-30 02:00:00,Occidental Mindoro,6103.48,40.82,NE
2021-04-30 05:00:00,Occidental Mindoro,6127.16,41.31,NE
2021-04-30 08:00:00,Occidental Mindoro,6177.06,41.77,NE
2021-04-30 11:00:00,Occidental Mindoro,6220.71,42.71,NE
2021-04-30 14:00:00,Occidental Mindoro,6307.6,43.64,NE
2021-04-30 17:00:00,Occidental Mindoro,6443.44,44.69,NE
2021-04-30 20:00:00,Occidental Mindoro,6612.19,45.5,NE
2021-04-30 23:00:00,Occidental Mindoro,6775.42,45.87,NE
2021-05-01 02:00:00,Occidental Mindoro,6949.35,46.09,NE
2021-04-11 20:00:00,Oriental Mindoro,2629.27,107.36,ESE
2021-04-11 23:00:00,Oriental Mindoro,2594.3,107.4,ESE
2021-04-12 02:00:00,Oriental Mindoro,2553.05,107.77,ESE
2021-04-12 05:00:00,Oriental Mindoro,2511.89,108.15,ESE
2021-04-12 08:00:00,Oriental Mindoro,2466.66,108.29,ESE
2021-04-12 11:00:00,Oriental Mindoro,2417.32,108.19,ESE
2021-04-12 14:00:00,Oriental Mindoro,2368.0,108.08,ESE
2021-04-12 17:00:00,Oriental Mindoro,2318.71,107.97,ESE
2021-04-12 20:00:00,Oriental Mindoro,2259.16,107.96,ESE
2021-04-12 23:00:00,Oriental Mindoro,2199.62,107.94,ESE
2021-04-13 02:00:00,Oriental Mindoro,2076.64,107.61,ESE
2021-04-13 05:00:00,Oriental Mindoro,2027.5,107.46,ESE
2021-04-13 08:00:00,Oriental Mindoro,1978.41,107.3,ESE
2021-04-13 11:00:00,Oriental Mindoro,1953.87,107.22,ESE
2021-04-13 14:00:00,Oriental Mindoro,1929.35,107.14,ESE
2021-04-13 17:00:00,Oriental Mindoro,1919.01,107.25,ESE
2021-04-13 20:00:00,Oriental Mindoro,1904.83,107.05,ESE
2021-04-13 23:00:00,Oriental Mindoro,1894.49,107.17,ESE
2021-04-14 02:00:00,Oriental Mindoro,1880.33,106.96,ESE
2021-04-14 05:00:00,Oriental Mindoro,1876.55,106.64,ESE
2021-04-14 08:00:00,Oriental Mindoro,1862.45,106.43,ESE
2021-04-14 11:00:00,Oriental Mindoro,1844.74,105.88,ESE
2021-04-14 14:00:00,Oriental Mindoro,1820.33,105.78,ESE
2021-04-14 17:00:00,Oriental Mindoro,1806.35,105.55,ESE
2021-04-14 20:00:00,Oriental Mindoro,1795.93,105.67,ESE
2021-04-14 23:00:00,Oriental Mindoro,1781.97,105.44,ESE
2021-04-15 02:00:00,Oriental Mindoro,1771.54,105.55,ESE
2021-04-15 05:00:00,Oriental Mindoro,1747.17,105.43,ESE
2021-04-15 08:00:00,Oriental Mindoro,1736.75,105.55,ESE
2021-04-15 11:00:00,Oriental Mindoro,1729.91,106.02,ESE
2021-04-15 14:00:00,Oriental Mindoro,1709.13,106.26,ESE
2021-04-15 17:00:00,Oriental Mindoro,1688.37,106.51,ESE
2021-04-15 20:00:00,Oriental Mindoro,1667.64,106.76,ESE
2021-04-15 23:00:00,Oriental Mindoro,1646.94,107.02,ESE
2021-04-16 02:00:00,Oriental Mindoro,1626.27,107.28,ESE
2021-04-16 05:00:00,Oriental Mindoro,1581.16,107.45,ESE
2021-04-16 08:00:00,Oriental Mindoro,1546.39,107.48,ESE
2021-04-16 11:00:00,Oriental Mindoro,1501.31,107.66,ESE
2021-04-16 14:00:00,Oriental Mindoro,1445.96,108.0,ESE
2021-04-16 17:00:00,Oriental Mindoro,1407.37,107.62,ESE
2021-04-16 20:00:00,Oriental Mindoro,1372.64,107.65,ESE
2021-04-16 23:00:00,Oriental Mindoro,1309.77,107.1,ESE
2021-04-17 02:00:00,Oriental Mindoro,1247.11,106.48,ESE
2021-04-17 05:00:00,Oriental Mindoro,1184.67,105.79,ESE
2021-04-17 08:00:00,Oriental Mindoro,1119.27,104.48,ESE
2021-04-17 11:00:00,Oriental Mindoro,1057.56,103.58,ESE
2021-04-17 14:00:00,Oriental Mindoro,993.5,101.95,ESE
2021-04-17 17:00:00,Oriental Mindoro,932.84,100.75,E
2021-04-17 20:00:00,Oriental Mindoro,883.41,99.25,E
2021-04-17 23:00:00,Oriental Mindoro,834.73,97.56,E
2021-04-18 02:00:00,Oriental Mindoro,786.94,95.67,E
2021-04-18 05:00:00,Oriental Mindoro,740.2,93.53,E
2021-04-18 08:00:00,Oriental Mindoro,706.13,91.96,E
2021-04-18 11:00:00,Oriental Mindoro,672.69,90.23,E
2021-04-18 14:00:00,Oriental Mindoro,640.01,89.31,E
2021-04-18 17:00:00,Oriental Mindoro,618.35,88.31,E
2021-04-18 20:00:00,Oriental Mindoro,607.72,87.25,E
2021-04-18 23:00:00,Oriental Mindoro,586.51,86.11,E
2021-04-19 02:00:00,Oriental Mindoro,577.19,83.85,E
2021-04-19 05:00:00,Oriental Mindoro,568.81,81.52,E
2021-04-19 08:00:00,Oriental Mindoro,559.66,80.25,E
2021-04-19 11:00:00,Oriental Mindoro,563.39,78.01,ENE
2021-04-19 14:00:00,Oriental Mindoro,565.57,76.9,ENE
2021-04-19 17:00:00,Oriental Mindoro,570.55,74.71,ENE
2021-04-19 20:00:00,Oriental Mindoro,573.35,73.63,ENE
2021-04-19 23:00:00,Oriental Mindoro,579.55,71.51,ENE
2021-04-20 02:00:00,Oriental Mindoro,582.94,70.46,ENE
2021-04-20 05:00:00,Oriental Mindoro,580.25,68.04,ENE
2021-04-20 08:00:00,Oriental Mindoro,578.61,65.6,ENE
2021-04-20 11:00:00,Oriental Mindoro,573.33,64.16,ENE
2021-04-20 14:00:00,Oriental Mindoro,573.4,61.69,ENE
2021-04-20 17:00:00,Oriental Mindoro,589.36,58.79,ENE
2021-04-20 20:00:00,Oriental Mindoro,597.78,55.51,NE
2021-04-20 23:00:00,Oriental Mindoro,608.13,52.32,NE
2021-04-21 02:00:00,Oriental Mindoro,605.03,49.42,NE
2021-04-21 05:00:00,Oriental Mindoro,611.09,45.74,NE
2021-04-21 08:00:00,Oriental Mindoro,626.97,42.84,NE
2021-04-21 11:00:00,Oriental Mindoro,644.4,40.1,NE
2021-04-21 14:00:00,Oriental Mindoro,656.7,36.79,NE
2021-04-21 17:00:00,Oriental Mindoro,686.3,33.81,NE
2021-04-21 20:00:00,Oriental Mindoro,713.95,32.28,NNE
2021-04-21 23:00:00,Oriental Mindoro,732.64,31.32,NNE
2021-04-22 02:00:00,Oriental Mindoro,761.03,29.98,NNE
2021-04-22 05:00:00,Oriental Mindoro,780.18,29.13,NNE
2021-04-22 08:00:00,Oriental Mindoro,804.67,28.98,NNE
2021-04-22 11:00:00,Oriental Mindoro,844.03,29.08,NNE
2021-04-22 14:00:00,Oriental Mindoro,888.68,29.74,NNE
2021-04-22 17:00:00,Oriental Mindoro,933.42,30.33,NNE
2021-04-22 20:00:00,Oriental Mindoro,998.8,31.53,NNE
2021-04-22 23:00:00,Oriental Mindoro,1049.53,32.43,NNE
2021-04-23 02:00:00,Oriental Mindoro,1106.44,33.69,NNE
2021-04-23 05:00:00,Oriental Mindoro,1172.76,34.48,NE
2021-04-23 08:00:00,Oriental Mindoro,1248.09,34.86,NE
2021-04-23 11:00:00,Oriental Mindoro,1305.81,35.78,NE
2021-04-23 14:00:00,Oriental Mindoro,1348.74,36.57,NE
2021-04-23 17:00:00,Oriental Mindoro,1398.49,37.63,NE
2021-04-23 20:00:00,Oriental Mindoro,1433.62,38.6,NE
2021-04-23 23:00:00,Oriental Mindoro,1462.3,39.21,NE
2021-04-24 02:00:00,Oriental Mindoro,1474.9,40.4,NE
2021-04-24 05:00:00,Oriental Mindoro,1488.18,41.56,NE
2021-04-24 08:00:00,Oriental Mindoro,1501.78,43.28,NE
2021-04-24 11:00:00,Oriental Mindoro,1516.68,44.4,NE
2021-04-24 14:00:00,Oriental Mindoro,1524.89,45.8,NE
2021-04-24 17:00:00,Oriental Mindoro,1550.03,47.69,NE
2021-04-24 20:00:00,Oriental Mindoro,1570.29,49.83,NE
2021-04-24 23:00:00,Oriental Mindoro,1601.41,52.13,NE
2021-04-25 02:00:00,Oriental Mindoro,1649.9,54.2,NE
2021-04-25 05:00:00,Oriental Mindoro,1729.68,55.84,NE
2021-04-25 08:00:00,Oriental Mindoro,1834.4,57.32,ENE
2021-04-25 11:00:00,Oriental Mindoro,1932.07,57.74,ENE
2021-04-25 14:00:00,Oriental Mindoro,2053.09,58.09,ENE
2021-04-25 17:00:00,Oriental Mindoro,2188.03,58.22,ENE
2021-04-25 20:00:00,Oriental Mindoro,2373.76,57.99,ENE
2021-04-25 23:00:00,Oriental Mindoro,2576.82,57.93,ENE
2021-04-26 02:00:00,Oriental Mindoro,2810.87,57.35,ENE
2021-04-26 05:00:00,Oriental Mindoro,3065.9,56.26,ENE
2021-04-26 08:00:00,Oriental Mindoro,3368.46,54.53,NE
2021-04-26 11:00:00,Oriental Mindoro,3678.15,52.21,NE
2021-04-26 14:00:00,Oriental Mindoro,3981.3,49.86,NE
2021-04-26 17:00:00,Oriental Mindoro,4210.46,48.23,NE
2021-04-26 20:00:00,Oriental Mindoro,4392.65,46.52,NE
2021-04-26 23:00:00,Oriental Mindoro,4522.89,44.68,NE
2021-04-27 02:00:00,Oriental Mindoro,4632.34,42.73,NE
2021-04-27 05:00:00,Oriental Mindoro,4764.48,41.69,NE
2021-04-27 08:00:00,Oriental Mindoro,4891.55,40.97,NE
2021-04-27 11:00:00,Oriental Mindoro,4999.29,40.45,NE
2021-04-27 14:00:00,Oriental Mindoro,5106.02,39.92,NE
2021-04-27 17:00:00,Oriental Mindoro,5198.0,39.3,NE
2021-04-27 20:00:00,Oriental Mindoro,5277.03,38.74,NE
2021-04-27 23:00:00,Oriental Mindoro,5342.05,38.87,NE
2021-04-28 02:00:00,Oriental Mindoro,5401.77,39.11,NE
2021-04-28 05:00:00,Oriental Mindoro,5471.84,39.1,NE
2021-04-28 08:00:00,Oriental Mindoro,5541.6,39.08,NE
2021-04-28 11:00:00,Oriental Mindoro,5608.07,39.32,NE
2021-04-28 14:00:00,Oriental Mindoro,5672.59,39.39,NE
2021-04-28 17:00:00,Oriental Mindoro,5725.43,39.54,NE
2021-04-28 20:00:00,Oriental Mindoro,5775.98,39.52,NE
2021-04-28 23:00:00,Oriental Mindoro,5798.88,39.36,NE
2021-04-29 02:00:00,Oriental Mindoro,5824.01,39.35,NE
2021-04-29 05:00:00,Oriental Mindoro,5844.61,39.45,NE
2021-04-29 08:00:00,Oriental Mindoro,5867.73,39.7,NE
2021-04-29 11:00:00,Oriental Mindoro,5884.13,39.92,NE
2021-04-29 14:00:00,Oriental Mindoro,5904.98,40.02,NE
2021-04-29 17:00:00,Oriental Mindoro,5918.9,40.08,NE
2021-04-29 20:00:00,Oriental Mindoro,5942.61,40.33,NE
2021-04-29 23:00:00,Oriental Mindoro,5969.49,40.72,NE
2021-04-30 02:00:00,Oriental Mindoro,6007.17,41.28,NE
2021-04-30 05:00:00,Oriental Mindoro,6031.43,41.77,NE
2021-04-30 08:00:00,Oriental Mindoro,6081.88,42.23,NE
2021-04-30 11:00:00,Oriental Mindoro,6126.66,43.17,NE
2021-04-30 14:00:00,Oriental Mindoro,6214.72,44.1,NE
2021-04-30 17:00:00,Oriental Mindoro,6351.87,45.13,NE
2021-04-30 20:00:00,Oriental Mindoro,6521.67,45.93,NE
2021-04-30 23:00:00,Oriental Mindoro,6685.36,46.28,NE
2021-05-01 02:00:00,Oriental Mindoro,6859.57,46.48,NE
2021-04-11 20:00:00,Palawan,2799.91,97.87,E
2021-04-11 23:00:00,Palawan,2765.18,97.77,E
2021-04-12 02:00:00,Palawan,2721.76,97.96,E
2021-04-12 05:00:00,Palawan,2678.35,98.15,E
2021-04-12 08:00:00,Palawan,2632.77,98.1,E
2021-04-12 11:00:00,Palawan,2585.05,97.8,E
2021-04-12 14:00:00,Palawan,2537.43,97.49,E
2021-04-12 17:00:00,Palawan,2489.9,97.17,E
2021-04-12 20:00:00,Palawan,2431.59,96.88,E
2021-04-12 23:00:00,Palawan,2373.37,96.57,E
2021-04-13 02:00:00,Palawan,2255.54,95.63,E
2021-04-13 05:00:00,Palawan,2208.64,95.22,E
2021-04-13 08:00:00,Palawan,2161.88,94.8,E
2021-04-13 11:00:00,Palawan,2138.55,94.58,E
2021-04-13 14:00:00,Palawan,2115.26,94.35,E
2021-04-13 17:00:00,Palawan,2104.33,94.39,E
2021-04-13 20:00:00,Palawan,2092.01,94.12,E
2021-04-13 23:00:00,Palawan,2081.08,94.16,E
2021-04-14 02:00:00,Palawan,2068.81,93.89,E
2021-04-14 05:00:00,Palawan,2067.52,93.58,E
2021-04-14 08:00:00,Palawan,2055.34,93.3,E
2021-04-14 11:00:00,Palawan,2042.1,92.7,E
2021-04-14 14:00:00,Palawan,2019.13,92.45,E
2021-04-14 17:00:00,Palawan,2007.17,92.15,E
2021-04-14 20:00:00,Palawan,1996.22,92.18,E
2021-04-14 23:00:00,Palawan,1984.31,91.89,E
2021-04-15 02:00:00,Palawan,1973.35,91.91,E
2021-04-15 05:00:00,Palawan,1950.54,91.64,E
2021-04-15 08:00:00,Palawan,1939.59,91.66,E
2021-04-15 11:00:00,Palawan,1929.54,92.02,E
2021-04-15 14:00:00,Palawan,1907.64,92.08,E
2021-04-15 17:00:00,Palawan,1885.74,92.14,E
2021-04-15 20:00:00,Palawan,1863.83,92.2,E
2021-04-15 23:00:00,Palawan,1841.93,92.26,E
2021-04-16 02:00:00,Palawan,1820.03,92.32,E
2021-04-16 05:00:00,Palawan,1775.29,92.08,E
2021-04-16 08:00:00,Palawan,1741.55,91.8,E
2021-04-16 11:00:00,Palawan,1696.92,91.53,E
2021-04-16 14:00:00,Palawan,1641.38,91.28,E
2021-04-16 17:00:00,Palawan,1607.2,90.56,E
2021-04-16 20:00:00,Palawan,1573.78,90.21,E
2021-04-16 23:00:00,Palawan,1517.82,89.03,E
2021-04-17 02:00:00,Palawan,1462.62,87.77,E
2021-04-17 05:00:00,Palawan,1408.27,86.4,E
2021-04-17 08:00:00,Palawan,1355.47,84.45,E
2021-04-17 11:00:00,Palawan,1303.44,82.83,E
2021-04-17 14:00:00,Palawan,1254.01,80.57,E
2021-04-17 17:00:00,Palawan,1204.94,78.65,ENE
2021-04-17 20:00:00,Palawan,1168.09,76.68,ENE
2021-04-17 23:00:00,Palawan,1132.79,74.58,ENE
2021-04-18 02:00:00,Palawan,1099.19,72.35,ENE
2021-04-18 05:00:00,Palawan,1067.44,69.98,ENE
2021-04-18 08:00:00,Palawan,1044.0,68.25,ENE
2021-04-18 11:00:00,Palawan,1021.58,66.45,ENE
2021-04-18 14:00:00,Palawan,995.85,65.16,ENE
2021-04-18 17:00:00,Palawan,980.52,64.06,ENE
2021-04-18 20:00:00,Palawan,975.36,63.2,ENE
2021-04-18 23:00:00,Palawan,960.73,62.04,ENE
2021-04-19 02:00:00,Palawan,961.25,60.56,ENE
2021-04-19 05:00:00,Palawan,962.41,59.09,ENE
2021-04-19 08:00:00,Palawan,958.58,58.19,ENE
2021-04-19 11:00:00,Palawan,969.97,57.05,ENE
2021-04-19 14:00:00,Palawan,975.8,56.49,ENE
2021-04-19 17:00:00,Palawan,987.74,55.39,NE
2021-04-19 20:00:00,Palawan,993.84,54.85,NE
2021-04-19 23:00:00,Palawan,1006.3,53.79,NE
2021-04-20 02:00:00,Palawan,1012.65,53.27,NE
2021-04-20 05:00:00,Palawan,1016.95,51.89,NE
2021-04-20 08:00:00,Palawan,1021.85,50.53,NE
2021-04-20 11:00:00,Palawan,1020.34,49.66,NE
2021-04-20 14:00:00,Palawan,1026.19,48.31,NE
2021-04-20 17:00:00,Palawan,1047.99,46.91,NE
2021-04-20 20:00:00,Palawan,1062.58,45.17,NE
2021-04-20 23:00:00,Palawan,1078.12,43.49,NE
2021-04-21 02:00:00,Palawan,1079.2,41.84,NE
2021-04-21 05:00:00,Palawan,1089.52,39.82,NE
2021-04-21 08:00:00,Palawan,1107.96,38.26,NE
2021-04-21 11:00:00,Palawan,1127.2,36.75,NE
2021-04-21 14:00:00,Palawan,1140.92,34.87,NE
2021-04-21 17:00:00,Palawan,1171.0,33.15,NNE
2021-04-21 20:00:00,Palawan,1198.6,32.24,NNE
2021-04-21 23:00:00,Palawan,1217.15,31.66,NNE
2021-04-22 02:00:00,Palawan,1245.21,30.81,NNE
2021-04-22 05:00:00,Palawan,1264.06,30.27,NNE
2021-04-22 08:00:00,Palawan,1288.48,30.14,NNE
2021-04-22 11:00:00,Palawan,1327.85,30.15,NNE
2021-04-22 14:00:00,Palawan,1372.74,30.53,NNE
2021-04-22 17:00:00,Palawan,1417.67,30.88,NNE
2021-04-22 20:00:00,Palawan,1483.34,31.64,NNE
2021-04-22 23:00:00,Palawan,1534.19,32.25,NNE
2021-04-23 02:00:00,Palawan,1591.14,33.11,NNE
2021-04-23 05:00:00,Palawan,1657.4,33.68,NNE
2021-04-23 08:00:00,Palawan,1732.68,33.97,NE
2021-04-23 11:00:00,Palawan,1790.21,34.66,NE
2021-04-23 14:00:00,Palawan,1832.9,35.26,NE
2021-04-23 17:00:00,Palawan,1882.21,36.07,NE
2021-04-23 20:00:00,Palawan,1916.82,36.82,NE
2021-04-23 23:00:00,Palawan,1945.12,37.31,NE
2021-04-24 02:00:00,Palawan,1956.87,38.21,NE
2021-04-24 05:00:00,Palawan,1969.16,39.11,NE
2021-04-24 08:00:00,Palawan,1981.01,40.44,NE
2021-04-24 11:00:00,Palawan,1994.59,41.31,NE
2021-04-24 14:00:00,Palawan,2000.94,42.4,NE
2021-04-24 17:00:00,Palawan,2023.21,43.89,NE
2021-04-24 20:00:00,Palawan,2039.71,45.58,NE
2021-04-24 23:00:00,Palawan,2066.18,47.43,NE
2021-04-25 02:00:00,Palawan,2109.89,49.15,NE
2021-04-25 05:00:00,Palawan,2185.33,50.63,NE
2021-04-25 08:00:00,Palawan,2285.7,52.05,NE
2021-04-25 11:00:00,Palawan,2381.82,52.61,NE
2021-04-25 14:00:00,Palawan,2501.41,53.14,NE
2021-04-25 17:00:00,Palawan,2635.52,53.5,NE
2021-04-25 20:00:00,Palawan,2821.38,53.61,NE
2021-04-25 23:00:00,Palawan,3024.09,53.86,NE
2021-04-26 02:00:00,Palawan,3259.38,53.65,NE
2021-04-26 05:00:00,Palawan,3517.19,52.96,NE
2021-04-26 08:00:00,Palawan,3824.17,51.69,NE
2021-04-26 11:00:00,Palawan,4139.57,49.82,NE
2021-04-26 14:00:00,Palawan,4447.98,47.85,NE
2021-04-26 17:00:00,Palawan,4680.41,46.47,NE
2021-04-26 20:00:00,Palawan,4865.74,44.96,NE
2021-04-26 23:00:00,Palawan,4998.98,43.3,NE
2021-04-27 02:00:00,Palawan,5111.12,41.53,NE
2021-04-27 05:00:00,Palawan,5244.49,40.59,NE
2021-04-27 08:00:00,Palawan,5372.33,39.95,NE
2021-04-27 11:00:00,Palawan,5480.59,39.48,NE
2021-04-27 14:00:00,Palawan,5587.8,39.0,NE
2021-04-27 17:00:00,Palawan,5680.3,38.43,NE
2021-04-27 20:00:00,Palawan,5759.76,37.92,NE
2021-04-27 23:00:00,Palawan,5824.68,38.05,NE
2021-04-28 02:00:00,Palawan,5884.22,38.28,NE
2021-04-28 05:00:00,Palawan,5954.3,38.27,NE
2021-04-28 08:00:00,Palawan,6024.07,38.26,NE
2021-04-28 11:00:00,Palawan,6090.34,38.5,NE
2021-04-28 14:00:00,Palawan,6154.79,38.57,NE
2021-04-28 17:00:00,Palawan,6207.51,38.71,NE
2021-04-28 20:00:00,Palawan,6258.07,38.7,NE
2021-04-28 23:00:00,Palawan,6281.1,38.55,NE
2021-04-29 02:00:00,Palawan,6306.24,38.55,NE
2021-04-29 05:00:00,Palawan,6326.76,38.65,NE
2021-04-29 08:00:00,Palawan,6349.66,38.89,NE
2021-04-29 11:00:00,Palawan,6365.87,39.1,NE
2021-04-29 14:00:00,Palawan,6386.62,39.19,NE
2021-04-29 17:00:00,Palawan,6400.48,39.25,NE
2021-04-29 20:00:00,Palawan,6423.95,39.49,NE
2021-04-29 23:00:00,Palawan,6450.45,39.86,NE
2021-04-30 02:00:00,Palawan,6487.53,40.4,NE
2021-04-30 05:00:00,Palawan,6511.23,40.87,NE
2021-04-30 08:00:00,Palawan,6561.12,41.31,NE
2021-04-30 11:00:00,Palawan,6604.68,42.22,NE
2021-04-30 14:00:00,Palawan,6691.39,43.12,NE
2021-04-30 17:00:00,Palawan,6826.9,44.13,NE
2021-04-30 20:00:00,Palawan,6995.32,44.92,NE
2021-04-30 23:00:00,Palawan,7158.36,45.29,NE
2021-05-01 02:00:00,Palawan,7332.17,45.51,NE
2021-04-11 20:00:00,Pampanga,2739.0,110.34,ESE
2021-04-11 23:00:00,Pampanga,2704.18,110.42,ESE
2021-04-12 02:00:00,Pampanga,2663.98,110.83,ESE
2021-04-12 05:00:00,Pampanga,2623.88,111.25,ESE
2021-04-12 08:00:00,Pampanga,2579.12,111.45,ESE
2021-04-12 11:00:00,Pampanga,2529.61,111.42,ESE
2021-04-12 14:00:00,Pampanga,2480.11,111.39,ESE
2021-04-12 17:00:00,Pampanga,2430.63,111.36,ESE
2021-04-12 20:00:00,Pampanga,2371.17,111.45,ESE
2021-04-12 23:00:00,Pampanga,2311.73,111.53,ESE
2021-04-13 02:00:00,Pampanga,2188.19,111.44,ESE
2021-04-13 05:00:00,Pampanga,2138.81,111.4,ESE
2021-04-13 08:00:00,Pampanga,2089.45,111.36,ESE
2021-04-13 11:00:00,Pampanga,2064.78,111.33,ESE
2021-04-13 14:00:00,Pampanga,2040.11,111.31,ESE
2021-04-13 17:00:00,Pampanga,2030.11,111.44,ESE
2021-04-13 20:00:00,Pampanga,2015.45,111.28,ESE
2021-04-13 23:00:00,Pampanga,2005.44,111.42,ESE
2021-04-14 02:00:00,Pampanga,1990.79,111.26,ESE
2021-04-14 05:00:00,Pampanga,1986.18,110.96,ESE
2021-04-14 08:00:00,Pampanga,1971.57,110.8,ESE
2021-04-14 11:00:00,Pampanga,1952.49,110.33,ESE
2021-04-14 14:00:00,Pampanga,1927.87,110.29,ESE
2021-04-14 17:00:00,Pampanga,1913.35,110.11,ESE
2021-04-14 20:00:00,Pampanga,1903.27,110.24,ESE
