Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-06-04 20:00:00,Samar,1194.61,340.83,NNW
2021-06-04 23:00:00,Samar,1225.03,344.92,NNW
2021-06-05 02:00:00,Samar,1283.43,348.98,N
2021-06-05 05:00:00,Samar,1360.44,352.29,N
2021-06-05 08:00:00,Samar,1451.91,355.64,N
2021-06-05 11:00:00,Samar,1547.52,359.69,N
2021-06-05 14:00:00,Samar,1651.01,3.55,N
2021-06-05 17:00:00,Samar,1754.74,7.91,N
2021-06-05 20:00:00,Samar,1855.12,11.49,NNE
2021-06-05 23:00:00,Samar,1927.73,14.64,NNE
2021-06-06 02:00:00,Samar,2026.72,18.21,NNE
2021-06-06 05:00:00,Samar,2145.61,22.11,NNE
2021-06-06 08:00:00,Samar,2288.73,25.61,NNE
2021-05-28 08:00:00,Sarangani,1866.9,93.55,E
2021-05-28 11:00:00,Sarangani,1798.77,93.02,E
2021-05-28 14:00:00,Sarangani,1741.88,92.43,E
2021-05-28 17:00:00,Sarangani,1685.22,91.8,E
2021-05-28 20:00:00,Sarangani,1617.74,91.14,E
2021-05-28 23:00:00,Sarangani,1550.52,90.43,E
2021-05-29 02:00:00,Sarangani,1472.8,90.09,E
2021-05-29 05:00:00,Sarangani,1395.15,89.71,E
2021-05-29 08:00:00,Sarangani,1295.43,88.8,E
2021-05-29 11:00:00,Sarangani,1229.15,89.32,E
2021-05-29 14:00:00,Sarangani,1162.96,89.9,E
2021-05-29 17:00:00,Sarangani,1130.04,90.49,E
2021-05-29 20:00:00,Sarangani,1086.18,91.15,E
2021-05-29 23:00:00,Sarangani,1041.59,90.62,E
2021-05-30 02:00:00,Sarangani,997.11,90.05,E
2021-05-30 05:00:00,Sarangani,952.75,89.43,E
2021-05-30 08:00:00,Sarangani,908.52,89.44,E
2021-05-30 11:00:00,Sarangani,864.3,89.46,E
2021-05-30 14:00:00,Sarangani,831.32,87.93,E
2021-05-30 17:00:00,Sarangani,799.0,86.28,E
2021-05-30 20:00:00,Sarangani,768.42,83.66,E
2021-05-30 23:00:00,Sarangani,727.11,81.58,E
2021-05-31 02:00:00,Sarangani,688.95,78.33,ENE
2021-05-31 05:00:00,Sarangani,666.82,74.02,ENE
2021-05-31 08:00:00,Sarangani,648.74,69.45,ENE
2021-05-31 11:00:00,Sarangani,615.13,63.79,ENE
2021-05-31 14:00:00,Sarangani,588.26,57.55,ENE
2021-05-31 17:00:00,Sarangani,586.37,52.14,NE
2021-05-31 20:00:00,Sarangani,566.69,47.66,NE
2021-05-31 23:00:00,Sarangani,542.74,43.68,NE
2021-06-01 02:00:00,Sarangani,530.26,38.6,NE
2021-06-01 05:00:00,Sarangani,500.95,31.93,NNE
2021-06-01 08:00:00,Sarangani,498.8,26.3,NNE
2021-06-01 11:00:00,Sarangani,526.21,20.92,NNE
2021-06-01 14:00:00,Sarangani,579.2,15.5,NNE
2021-06-01 17:00:00,Sarangani,612.61,10.44,N
2021-06-01 20:00:00,Sarangani,626.26,4.16,N
2021-06-01 23:00:00,Sarangani,637.91,355.26,N
2021-06-02 02:00:00,Sarangani,661.98,347.8,NNW
2021-06-02 05:00:00,Sarangani,728.09,341.85,NNW
2021-06-02 08:00:00,Sarangani,800.8,336.96,NNW
2021-06-02 11:00:00,Sarangani,849.12,335.17,NNW
2021-06-02 14:00:00,Sarangani,888.29,333.26,NNW
2021-06-02 17:00:00,Sarangani,943.37,331.27,NNW
2021-06-02 20:00:00,Sarangani,984.37,329.71,NNW
2021-06-02 23:00:00,Sarangani,1054.31,329.26,NNW
2021-06-03 02:00:00,Sarangani,1143.17,329.47,NNW
2021-06-03 05:00:00,Sarangani,1241.46,329.94,NNW
2021-06-03 08:00:00,Sarangani,1349.27,330.59,NNW
2021-06-03 11:00:00,Sarangani,1433.85,330.12,NNW
2021-06-03 14:00:00,Sarangani,1493.96,329.61,NNW
2021-06-03 17:00:00,Sarangani,1531.91,330.5,NNW
2021-06-03 20:00:00,Sarangani,1574.59,331.88,NNW
2021-06-03 23:00:00,Sarangani,1623.15,332.86,NNW
2021-06-04 02:00:00,Sarangani,1657.43,333.93,NNW
2021-06-04 05:00:00,Sarangani,1706.89,334.81,NNW
2021-06-04 08:00:00,Sarangani,1727.61,335.94,NNW
2021-06-04 11:00:00,Sarangani,1750.68,337.82,NNW
2021-06-04 14:00:00,Sarangani,1761.51,339.83,NNW
2021-06-04 17:00:00,Sarangani,1785.62,343.0,NNW
2021-06-04 20:00:00,Sarangani,1815.33,346.07,NNW
2021-06-04 23:00:00,Sarangani,1852.49,348.7,NNW
2021-06-05 02:00:00,Sarangani,1915.55,351.33,N
2021-06-05 05:00:00,Sarangani,1994.85,353.51,N
2021-06-05 08:00:00,Sarangani,2087.23,355.81,N
2021-06-05 11:00:00,Sarangani,2181.91,358.7,N
2021-06-05 14:00:00,Sarangani,2282.32,1.57,N
2021-06-05 17:00:00,Sarangani,2379.91,4.91,N
2021-06-05 20:00:00,Sarangani,2473.03,7.75,N
2021-06-05 23:00:00,Sarangani,2537.62,10.28,N
2021-06-06 02:00:00,Sarangani,2625.54,13.23,NNE
2021-06-06 05:00:00,Sarangani,2729.9,16.55,NNE
2021-06-06 08:00:00,Sarangani,2857.63,19.68,NNE
2021-05-28 08:00:00,Siquijor,2107.99,102.22,ESE
2021-05-28 11:00:00,Siquijor,2038.07,102.08,ESE
2021-05-28 14:00:00,Siquijor,1978.93,101.84,ESE
2021-05-28 17:00:00,Siquijor,1919.85,101.6,ESE
2021-05-28 20:00:00,Siquijor,1850.06,101.41,ESE
2021-05-28 23:00:00,Siquijor,1780.33,101.22,E
2021-05-29 02:00:00,Siquijor,1702.42,101.45,ESE
2021-05-29 05:00:00,Siquijor,1624.55,101.71,ESE
2021-05-29 08:00:00,Siquijor,1522.61,101.77,ESE
2021-05-29 11:00:00,Siquijor,1460.96,102.82,ESE
2021-05-29 14:00:00,Siquijor,1399.78,103.95,ESE
2021-05-29 17:00:00,Siquijor,1370.94,104.77,ESE
2021-05-29 20:00:00,Siquijor,1331.8,105.77,ESE
2021-05-29 23:00:00,Siquijor,1286.25,105.89,ESE
2021-05-30 02:00:00,Siquijor,1240.71,106.01,ESE
2021-05-30 05:00:00,Siquijor,1195.19,106.13,ESE
2021-05-30 08:00:00,Siquijor,1153.08,106.8,ESE
2021-05-30 11:00:00,Siquijor,1111.13,107.51,ESE
2021-05-30 14:00:00,Siquijor,1072.62,106.95,ESE
2021-05-30 17:00:00,Siquijor,1034.24,106.35,ESE
2021-05-30 20:00:00,Siquijor,992.82,105.09,ESE
2021-05-30 23:00:00,Siquijor,944.25,104.54,ESE
2021-05-31 02:00:00,Siquijor,892.97,103.24,ESE
2021-05-31 05:00:00,Siquijor,850.61,100.89,E
2021-05-31 08:00:00,Siquijor,809.88,98.28,E
2021-05-31 11:00:00,Siquijor,749.18,95.6,E
2021-05-31 14:00:00,Siquijor,690.5,92.46,E
2021-05-31 17:00:00,Siquijor,656.33,88.74,E
2021-05-31 20:00:00,Siquijor,612.99,86.64,E
2021-05-31 23:00:00,Siquijor,569.8,85.33,E
2021-06-01 02:00:00,Siquijor,528.15,82.6,E
2021-06-01 05:00:00,Siquijor,464.53,80.29,E
2021-06-01 08:00:00,Siquijor,425.75,76.4,ENE
2021-06-01 11:00:00,Siquijor,406.93,69.24,ENE
2021-06-01 14:00:00,Siquijor,405.99,58.74,ENE
2021-06-01 17:00:00,Siquijor,395.89,49.94,NE
2021-06-01 20:00:00,Siquijor,364.5,40.65,NE
2021-06-01 23:00:00,Siquijor,319.19,25.89,NNE
2021-06-02 02:00:00,Siquijor,302.59,9.94,N
2021-06-02 05:00:00,Siquijor,344.26,354.2,N
2021-06-02 08:00:00,Siquijor,405.81,342.57,NNW
2021-06-02 11:00:00,Siquijor,451.84,338.61,NNW
2021-06-02 14:00:00,Siquijor,489.58,334.86,NNW
2021-06-02 17:00:00,Siquijor,544.11,331.23,NNW
2021-06-02 20:00:00,Siquijor,585.27,328.6,NNW
2021-06-02 23:00:00,Siquijor,655.34,327.97,NNW
2021-06-03 02:00:00,Siquijor,744.12,328.43,NNW
2021-06-03 05:00:00,Siquijor,842.29,329.2,NNW
2021-06-03 08:00:00,Siquijor,950.02,330.19,NNW
2021-06-03 11:00:00,Siquijor,1034.64,329.55,NNW
2021-06-03 14:00:00,Siquijor,1094.85,328.88,NNW
2021-06-03 17:00:00,Siquijor,1132.67,330.09,NNW
2021-06-03 20:00:00,Siquijor,1175.39,331.94,NNW
2021-06-03 23:00:00,Siquijor,1224.17,333.23,NNW
2021-06-04 02:00:00,Siquijor,1258.85,334.61,NNW
2021-06-04 05:00:00,Siquijor,1308.77,335.71,NNW
2021-06-04 08:00:00,Siquijor,1330.26,337.15,NNW
2021-06-04 11:00:00,Siquijor,1355.05,339.55,NNW
2021-06-04 14:00:00,Siquijor,1368.32,342.1,NNW
2021-06-04 17:00:00,Siquijor,1397.49,346.09,NNW
2021-06-04 20:00:00,Siquijor,1433.47,349.89,N
2021-06-04 23:00:00,Siquijor,1476.99,353.06,N
2021-06-05 02:00:00,Siquijor,1547.2,356.1,N
2021-06-05 05:00:00,Siquijor,1632.95,358.49,N
2021-06-05 08:00:00,Siquijor,1732.67,0.95,N
2021-06-05 11:00:00,Siquijor,1837.47,4.06,N
2021-06-05 14:00:00,Siquijor,1948.74,7.08,N
2021-06-05 17:00:00,Siquijor,2060.1,10.61,N
2021-06-05 20:00:00,Siquijor,2165.69,13.55,NNE
2021-06-05 23:00:00,Siquijor,2242.12,16.19,NNE
2021-06-06 02:00:00,Siquijor,2344.47,19.22,NNE
2021-06-06 05:00:00,Siquijor,2465.86,22.57,NNE
2021-06-06 08:00:00,Siquijor,2610.13,25.61,NNE
2021-05-28 08:00:00,Sorsogon,2184.34,112.94,ESE
2021-05-28 11:00:00,Sorsogon,2114.82,113.19,ESE
2021-05-28 14:00:00,Sorsogon,2055.3,113.31,ESE
2021-05-28 17:00:00,Sorsogon,1995.8,113.43,ESE
2021-05-28 20:00:00,Sorsogon,1926.39,113.71,ESE
2021-05-28 23:00:00,Sorsogon,1857.04,114.0,ESE
2021-05-29 02:00:00,Sorsogon,1782.94,114.8,ESE
2021-05-29 05:00:00,Sorsogon,1709.18,115.67,ESE
2021-05-29 08:00:00,Sorsogon,1611.06,116.64,ESE
2021-05-29 11:00:00,Sorsogon,1558.82,118.18,ESE
2021-05-29 14:00:00,Sorsogon,1507.69,119.83,ESE
2021-05-29 17:00:00,Sorsogon,1485.58,120.88,ESE
2021-05-29 20:00:00,Sorsogon,1454.76,122.2,ESE
2021-05-29 23:00:00,Sorsogon,1411.94,122.84,ESE
2021-05-30 02:00:00,Sorsogon,1369.3,123.51,ESE
2021-05-30 05:00:00,Sorsogon,1326.84,124.23,SE
2021-05-30 08:00:00,Sorsogon,1291.25,125.38,SE
2021-05-30 11:00:00,Sorsogon,1256.18,126.6,SE
2021-05-30 14:00:00,Sorsogon,1216.37,126.74,SE
2021-05-30 17:00:00,Sorsogon,1176.57,126.89,SE
2021-05-30 20:00:00,Sorsogon,1129.9,126.61,SE
2021-05-30 23:00:00,Sorsogon,1081.46,127.12,SE
2021-05-31 02:00:00,Sorsogon,1026.15,127.19,SE
2021-05-31 05:00:00,Sorsogon,972.69,126.35,SE
2021-05-31 08:00:00,Sorsogon,919.49,125.41,SE
2021-05-31 11:00:00,Sorsogon,848.81,125.21,SE
2021-05-31 14:00:00,Sorsogon,778.19,124.97,SE
2021-05-31 17:00:00,Sorsogon,725.57,123.66,ESE
2021-05-31 20:00:00,Sorsogon,676.87,124.23,SE
2021-05-31 23:00:00,Sorsogon,634.82,125.69,SE
2021-06-01 02:00:00,Sorsogon,586.42,126.5,SE
2021-06-01 05:00:00,Sorsogon,528.3,129.87,SE
2021-06-01 08:00:00,Sorsogon,480.7,131.25,SE
2021-06-01 11:00:00,Sorsogon,426.72,129.75,SE
2021-06-01 14:00:00,Sorsogon,359.78,125.02,SE
2021-06-01 17:00:00,Sorsogon,298.64,122.94,ESE
2021-06-01 20:00:00,Sorsogon,232.47,127.22,SE
2021-06-01 23:00:00,Sorsogon,156.44,146.18,SE
2021-06-02 02:00:00,Sorsogon,118.98,180.0,S
2021-06-02 05:00:00,Sorsogon,114.39,229.45,SW
2021-06-02 08:00:00,Sorsogon,176.04,260.36,W
2021-06-02 11:00:00,Sorsogon,216.73,271.11,W
2021-06-02 14:00:00,Sorsogon,261.19,275.89,W
2021-06-02 17:00:00,Sorsogon,319.38,280.96,W
2021-06-02 20:00:00,Sorsogon,366.16,283.19,WNW
2021-06-02 23:00:00,Sorsogon,422.64,289.31,WNW
2021-06-03 02:00:00,Sorsogon,491.75,296.36,WNW
2021-06-03 05:00:00,Sorsogon,571.94,302.6,WNW
2021-06-03 08:00:00,Sorsogon,663.58,308.06,NW
2021-06-03 11:00:00,Sorsogon,746.43,309.73,NW
2021-06-03 14:00:00,Sorsogon,807.34,310.34,NW
2021-06-03 17:00:00,Sorsogon,835.93,312.73,NW
2021-06-03 20:00:00,Sorsogon,865.97,315.97,NW
2021-06-03 23:00:00,Sorsogon,905.75,318.49,NW
2021-06-04 02:00:00,Sorsogon,931.84,320.84,NW
2021-06-04 05:00:00,Sorsogon,974.64,322.98,NW
2021-06-04 08:00:00,Sorsogon,988.39,325.14,NW
2021-06-04 11:00:00,Sorsogon,1001.3,328.58,NNW
2021-06-04 14:00:00,Sorsogon,1003.09,332.13,NNW
2021-06-04 17:00:00,Sorsogon,1016.27,337.77,NNW
2021-06-04 20:00:00,Sorsogon,1039.42,343.2,NNW
2021-06-04 23:00:00,Sorsogon,1074.08,347.79,NNW
2021-06-05 02:00:00,Sorsogon,1137.48,352.21,N
2021-06-05 05:00:00,Sorsogon,1219.05,355.67,N
2021-06-05 08:00:00,Sorsogon,1315.6,359.11,N
2021-06-05 11:00:00,Sorsogon,1417.98,3.27,N
2021-06-05 14:00:00,Sorsogon,1528.48,7.17,N
2021-06-05 17:00:00,Sorsogon,1640.82,11.57,NNE
2021-06-05 20:00:00,Sorsogon,1748.69,15.13,NNE
2021-06-05 23:00:00,Sorsogon,1828.28,18.29,NNE
2021-06-06 02:00:00,Sorsogon,1935.46,21.81,NNE
2021-06-06 05:00:00,Sorsogon,2063.68,25.63,NNE
2021-06-06 08:00:00,Sorsogon,2215.38,28.98,NNE
2021-05-28 08:00:00,South Cotabato,1917.99,94.76,E
2021-05-28 11:00:00,South Cotabato,1849.5,94.3,E
2021-05-28 14:00:00,South Cotabato,1792.18,93.77,E
2021-05-28 17:00:00,South Cotabato,1735.06,93.2,E
2021-05-28 20:00:00,South Cotabato,1667.1,92.62,E
2021-05-28 23:00:00,South Cotabato,1599.36,92.0,E
2021-05-29 02:00:00,South Cotabato,1521.4,91.76,E
2021-05-29 05:00:00,South Cotabato,1443.5,91.48,E
2021-05-29 08:00:00,South Cotabato,1343.11,90.74,E
2021-05-29 11:00:00,South Cotabato,1277.29,91.35,E
2021-05-29 14:00:00,South Cotabato,1211.6,92.02,E
2021-05-29 17:00:00,South Cotabato,1179.16,92.66,E
2021-05-29 20:00:00,South Cotabato,1135.83,93.37,E
2021-05-29 23:00:00,South Cotabato,1090.88,92.96,E
2021-05-30 02:00:00,South Cotabato,1046.01,92.52,E
2021-05-30 05:00:00,South Cotabato,1001.21,92.04,E
2021-05-30 08:00:00,South Cotabato,957.05,92.18,E
2021-05-30 11:00:00,South Cotabato,912.89,92.33,E
2021-05-30 14:00:00,South Cotabato,878.76,91.0,E
2021-05-30 17:00:00,South Cotabato,845.17,89.57,E
2021-05-30 20:00:00,South Cotabato,812.46,87.22,E
2021-05-30 23:00:00,South Cotabato,769.45,85.45,E
2021-05-31 02:00:00,South Cotabato,728.49,82.6,E
2021-05-31 05:00:00,South Cotabato,702.41,78.67,ENE
2021-05-31 08:00:00,South Cotabato,679.91,74.47,ENE
2021-05-31 11:00:00,South Cotabato,640.63,69.35,ENE
2021-05-31 14:00:00,South Cotabato,607.2,63.61,ENE
2021-05-31 17:00:00,South Cotabato,599.31,58.4,ENE
2021-05-31 20:00:00,South Cotabato,574.66,54.24,NE
2021-05-31 23:00:00,South Cotabato,546.31,50.63,NE
2021-06-01 02:00:00,South Cotabato,528.03,45.75,NE
2021-06-01 05:00:00,South Cotabato,491.21,39.49,NE
2021-06-01 08:00:00,South Cotabato,482.58,33.79,NE
2021-06-01 11:00:00,South Cotabato,503.7,27.84,NNE
2021-06-01 14:00:00,South Cotabato,550.39,21.54,NNE
2021-06-01 17:00:00,South Cotabato,578.32,15.88,NNE
2021-06-01 20:00:00,South Cotabato,585.69,9.1,N
2021-06-01 23:00:00,South Cotabato,589.36,359.47,N
2021-06-02 02:00:00,South Cotabato,607.65,351.23,N
2021-06-02 05:00:00,South Cotabato,669.83,344.45,NNW
2021-06-02 08:00:00,South Cotabato,739.84,338.9,NNW
2021-06-02 11:00:00,South Cotabato,787.29,336.86,NNW
2021-06-02 14:00:00,South Cotabato,825.62,334.72,NNW
2021-06-02 17:00:00,South Cotabato,879.91,332.49,NNW
2021-06-02 20:00:00,South Cotabato,920.36,330.76,NNW
2021-06-02 23:00:00,South Cotabato,990.14,330.21,NNW
2021-06-03 02:00:00,South Cotabato,1079.05,330.35,NNW
2021-06-03 05:00:00,South Cotabato,1177.48,330.76,NNW
2021-06-03 08:00:00,South Cotabato,1285.51,331.37,NNW
2021-06-03 11:00:00,South Cotabato,1369.91,330.83,NNW
2021-06-03 14:00:00,South Cotabato,1429.85,330.26,NNW
2021-06-03 17:00:00,South Cotabato,1468.1,331.17,NNW
2021-06-03 20:00:00,South Cotabato,1511.26,332.59,NNW
2021-06-03 23:00:00,South Cotabato,1560.19,333.59,NNW
2021-06-04 02:00:00,South Cotabato,1594.89,334.68,NNW
2021-06-04 05:00:00,South Cotabato,1644.71,335.56,NNW
2021-06-04 08:00:00,South Cotabato,1665.93,336.72,NNW
2021-06-04 11:00:00,South Cotabato,1689.87,338.66,NNW
2021-06-04 14:00:00,South Cotabato,1701.71,340.73,NNW
2021-06-04 17:00:00,South Cotabato,1727.56,343.99,NNW
2021-06-04 20:00:00,South Cotabato,1759.13,347.14,NNW
2021-06-04 23:00:00,South Cotabato,1798.01,349.83,N
2021-06-05 02:00:00,South Cotabato,1862.9,352.48,N
2021-06-05 05:00:00,South Cotabato,1943.8,354.67,N
2021-06-05 08:00:00,South Cotabato,2037.94,356.97,N
2021-06-05 11:00:00,South Cotabato,2134.95,359.86,N
2021-06-05 14:00:00,South Cotabato,2237.78,2.73,N
2021-06-05 17:00:00,South Cotabato,2338.33,6.07,N
2021-06-05 20:00:00,South Cotabato,2434.08,8.9,N
2021-06-05 23:00:00,South Cotabato,2501.09,11.43,NNE
2021-06-06 02:00:00,South Cotabato,2591.93,14.38,NNE
2021-06-06 05:00:00,South Cotabato,2699.67,17.68,NNE
2021-06-06 08:00:00,South Cotabato,2830.66,20.78,NNE
2021-05-28 08:00:00,Southern Leyte,1991.35,106.06,ESE
2021-05-28 11:00:00,Southern Leyte,1921.25,106.05,ESE
2021-05-28 14:00:00,Southern Leyte,1861.7,105.93,ESE
2021-05-28 17:00:00,Southern Leyte,1802.18,105.8,ESE
2021-05-28 20:00:00,Southern Leyte,1732.15,105.78,ESE
2021-05-28 23:00:00,Southern Leyte,1662.14,105.75,ESE
2021-05-29 02:00:00,Southern Leyte,1585.05,106.22,ESE
2021-05-29 05:00:00,Southern Leyte,1508.07,106.74,ESE
2021-05-29 08:00:00,Southern Leyte,1406.7,107.18,ESE
2021-05-29 11:00:00,Southern Leyte,1347.9,108.55,ESE
2021-05-29 14:00:00,Southern Leyte,1289.87,110.03,ESE
2021-05-29 17:00:00,Southern Leyte,1263.3,111.06,ESE
2021-05-29 20:00:00,Southern Leyte,1226.99,112.34,ESE
2021-05-29 23:00:00,Southern Leyte,1182.04,112.71,ESE
2021-05-30 02:00:00,Southern Leyte,1137.14,113.11,ESE
2021-05-30 05:00:00,Southern Leyte,1092.3,113.55,ESE
2021-05-30 08:00:00,Southern Leyte,1052.31,114.56,ESE
2021-05-30 11:00:00,Southern Leyte,1012.66,115.65,ESE
2021-05-30 14:00:00,Southern Leyte,973.05,115.36,ESE
2021-05-30 17:00:00,Southern Leyte,933.47,115.05,ESE
2021-05-30 20:00:00,Southern Leyte,889.16,114.05,ESE
2021-05-30 23:00:00,Southern Leyte,839.74,113.96,ESE
2021-05-31 02:00:00,Southern Leyte,785.74,113.11,ESE
2021-05-31 05:00:00,Southern Leyte,737.89,111.0,ESE
2021-05-31 08:00:00,Southern Leyte,691.22,108.6,ESE
2021-05-31 11:00:00,Southern Leyte,624.95,106.44,ESE
2021-05-31 14:00:00,Southern Leyte,559.87,103.76,ESE
2021-05-31 17:00:00,Southern Leyte,517.98,99.9,E
2021-05-31 20:00:00,Southern Leyte,470.94,98.23,E
2021-05-31 23:00:00,Southern Leyte,425.91,97.67,E
2021-06-01 02:00:00,Southern Leyte,379.64,95.3,E
2021-06-01 05:00:00,Southern Leyte,313.15,94.5,E
2021-06-01 08:00:00,Southern Leyte,268.22,90.57,E
2021-06-01 11:00:00,Southern Leyte,238.72,79.97,E
2021-06-01 14:00:00,Southern Leyte,229.0,61.83,ENE
2021-06-01 17:00:00,Southern Leyte,219.51,46.04,NE
2021-06-01 20:00:00,Southern Leyte,197.41,27.96,NNE
2021-06-01 23:00:00,Southern Leyte,185.44,358.32,N
2021-06-02 02:00:00,Southern Leyte,217.28,334.8,NNW
2021-06-02 05:00:00,Southern Leyte,300.74,323.4,NW
2021-06-02 08:00:00,Southern Leyte,390.86,317.14,NW
2021-06-02 11:00:00,Southern Leyte,444.97,316.04,NW
2021-06-02 14:00:00,Southern Leyte,491.45,314.26,NW
2021-06-02 17:00:00,Southern Leyte,553.8,312.9,NW
2021-06-02 20:00:00,Southern Leyte,600.92,311.71,NW
2021-06-02 23:00:00,Southern Leyte,670.07,312.9,NW
2021-06-03 02:00:00,Southern Leyte,754.65,315.12,NW
2021-06-03 05:00:00,Southern Leyte,847.99,317.44,NW
2021-06-03 08:00:00,Southern Leyte,950.55,319.77,NW
2021-06-03 11:00:00,Southern Leyte,1035.77,320.02,NW
2021-06-03 14:00:00,Southern Leyte,1097.21,319.9,NW
2021-06-03 17:00:00,Southern Leyte,1130.8,321.41,NW
2021-06-03 20:00:00,Southern Leyte,1167.27,323.58,NW
2021-06-03 23:00:00,Southern Leyte,1211.53,325.21,NW
2021-06-04 02:00:00,Southern Leyte,1241.56,326.83,NNW
2021-06-04 05:00:00,Southern Leyte,1287.59,328.25,NNW
2021-06-04 08:00:00,Southern Leyte,1304.43,329.83,NNW
2021-06-04 11:00:00,Southern Leyte,1321.62,332.4,NNW
2021-06-04 14:00:00,Southern Leyte,1326.93,335.09,NNW
2021-06-04 17:00:00,Southern Leyte,1343.77,339.34,NNW
2021-06-04 20:00:00,Southern Leyte,1368.18,343.46,NNW
2021-06-04 23:00:00,Southern Leyte,1402.16,346.98,NNW
2021-06-05 02:00:00,Southern Leyte,1463.33,350.46,N
2021-06-05 05:00:00,Southern Leyte,1542.02,353.31,N
2021-06-05 08:00:00,Southern Leyte,1634.67,356.24,N
2021-06-05 11:00:00,Southern Leyte,1730.98,359.83,N
2021-06-05 14:00:00,Southern Leyte,1834.37,3.31,N
2021-06-05 17:00:00,Southern Leyte,1937.08,7.28,N
2021-06-05 20:00:00,Southern Leyte,2035.89,10.58,N
2021-06-05 23:00:00,Southern Leyte,2106.58,13.51,NNE
2021-06-06 02:00:00,Southern Leyte,2202.76,16.85,NNE
2021-06-06 05:00:00,Southern Leyte,2317.84,20.55,NNE
2021-06-06 08:00:00,Southern Leyte,2456.86,23.91,NNE
2021-05-28 08:00:00,Sultan Kudarat,1946.77,95.08,E
2021-05-28 11:00:00,Sultan Kudarat,1878.18,94.64,E
2021-05-28 14:00:00,Sultan Kudarat,1820.75,94.13,E
2021-05-28 17:00:00,Sultan Kudarat,1763.5,93.59,E
2021-05-28 20:00:00,Sultan Kudarat,1695.41,93.04,E
2021-05-28 23:00:00,Sultan Kudarat,1627.52,92.44,E
2021-05-29 02:00:00,Sultan Kudarat,1549.52,92.23,E
2021-05-29 05:00:00,Sultan Kudarat,1471.55,91.99,E
2021-05-29 08:00:00,Sultan Kudarat,1370.99,91.31,E
2021-05-29 11:00:00,Sultan Kudarat,1305.32,91.94,E
2021-05-29 14:00:00,Sultan Kudarat,1239.79,92.63,E
2021-05-29 17:00:00,Sultan Kudarat,1207.51,93.26,E
2021-05-29 20:00:00,Sultan Kudarat,1164.34,93.98,E
2021-05-29 23:00:00,Sultan Kudarat,1119.3,93.61,E
2021-05-30 02:00:00,Sultan Kudarat,1074.33,93.21,E
2021-05-30 05:00:00,Sultan Kudarat,1029.43,92.78,E
2021-05-30 08:00:00,Sultan Kudarat,985.3,92.95,E
2021-05-30 11:00:00,Sultan Kudarat,941.18,93.13,E
2021-05-30 14:00:00,Sultan Kudarat,906.74,91.87,E
2021-05-30 17:00:00,Sultan Kudarat,872.79,90.52,E
2021-05-30 20:00:00,Sultan Kudarat,839.48,88.29,E
2021-05-30 23:00:00,Sultan Kudarat,795.98,86.64,E
2021-05-31 02:00:00,Sultan Kudarat,754.19,83.95,E
2021-05-31 05:00:00,Sultan Kudarat,726.85,80.21,E
2021-05-31 08:00:00,Sultan Kudarat,702.88,76.2,ENE
2021-05-31 11:00:00,Sultan Kudarat,661.67,71.35,ENE
2021-05-31 14:00:00,Sultan Kudarat,625.88,65.91,ENE
2021-05-31 17:00:00,Sultan Kudarat,615.67,60.88,ENE
2021-05-31 20:00:00,Sultan Kudarat,589.09,56.94,ENE
2021-05-31 23:00:00,Sultan Kudarat,559.01,53.56,NE
2021-06-01 02:00:00,Sultan Kudarat,538.31,48.89,NE
2021-06-01 05:00:00,Sultan Kudarat,498.3,42.99,NE
2021-06-01 08:00:00,Sultan Kudarat,486.64,37.43,NE
2021-06-01 11:00:00,Sultan Kudarat,504.48,31.37,NNE
2021-06-01 14:00:00,Sultan Kudarat,547.65,24.76,NNE
2021-06-01 17:00:00,Sultan Kudarat,572.46,18.9,NNE
2021-06-01 20:00:00,Sultan Kudarat,576.21,12.01,NNE
2021-06-01 23:00:00,Sultan Kudarat,574.96,2.17,N
2021-06-02 02:00:00,Sultan Kudarat,589.35,353.63,N
2021-06-02 05:00:00,Sultan Kudarat,648.56,346.41,NNW
2021-06-02 08:00:00,Sultan Kudarat,716.39,340.5,NNW
2021-06-02 11:00:00,Sultan Kudarat,763.08,338.29,NNW
2021-06-02 14:00:00,Sultan Kudarat,800.67,336.01,NNW
2021-06-02 17:00:00,Sultan Kudarat,854.22,333.64,NNW
2021-06-02 20:00:00,Sultan Kudarat,894.12,331.81,NNW
2021-06-02 23:00:00,Sultan Kudarat,963.72,331.16,NNW
2021-06-03 02:00:00,Sultan Kudarat,1052.66,331.22,NNW
2021-06-03 05:00:00,Sultan Kudarat,1151.21,331.56,NNW
2021-06-03 08:00:00,Sultan Kudarat,1259.41,332.12,NNW
2021-06-03 11:00:00,Sultan Kudarat,1343.64,331.51,NNW
2021-06-03 14:00:00,Sultan Kudarat,1403.4,330.9,NNW
2021-06-03 17:00:00,Sultan Kudarat,1441.92,331.81,NNW
2021-06-03 20:00:00,Sultan Kudarat,1485.52,333.23,NNW
2021-06-03 23:00:00,Sultan Kudarat,1534.76,334.22,NNW
2021-06-04 02:00:00,Sultan Kudarat,1569.81,335.31,NNW
2021-06-04 05:00:00,Sultan Kudarat,1619.93,336.19,NNW
2021-06-04 08:00:00,Sultan Kudarat,1641.54,337.36,NNW
2021-06-04 11:00:00,Sultan Kudarat,1666.16,339.31,NNW
2021-06-04 14:00:00,Sultan Kudarat,1678.76,341.41,NNW
