Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-06 11:00:00,Quezon,1831.72,35.47,NE
2021-08-06 14:00:00,Quezon,1914.57,36.91,NE
2021-08-06 17:00:00,Quezon,1983.78,38.22,NE
2021-08-06 20:00:00,Quezon,2055.25,39.01,NE
2021-08-06 23:00:00,Quezon,2133.1,40.33,NE
2021-08-07 02:00:00,Quezon,2220.29,40.94,NE
2021-08-07 05:00:00,Quezon,2293.37,41.14,NE
2021-08-07 08:00:00,Quezon,2373.9,41.12,NE
2021-08-07 11:00:00,Quezon,2469.93,40.35,NE
2021-08-07 14:00:00,Quezon,2544.47,39.49,NE
2021-08-07 17:00:00,Quezon,2603.67,39.04,NE
2021-08-07 20:00:00,Quezon,2656.14,38.44,NE
2021-08-07 23:00:00,Quezon,2723.23,37.84,NE
2021-08-08 02:00:00,Quezon,2798.3,37.1,NE
2021-08-08 05:00:00,Quezon,2870.47,36.98,NE
2021-08-08 08:00:00,Quezon,2947.58,37.27,NE
2021-08-08 11:00:00,Quezon,3032.38,37.38,NE
2021-08-08 14:00:00,Quezon,3116.94,37.47,NE
2021-08-08 17:00:00,Quezon,3201.26,37.53,NE
2021-08-08 20:00:00,Quezon,3277.75,37.73,NE
2021-08-08 23:00:00,Quezon,3360.75,38.01,NE
2021-08-09 02:00:00,Quezon,3450.34,38.37,NE
2021-08-09 05:00:00,Quezon,3553.85,38.64,NE
2021-08-09 08:00:00,Quezon,3663.66,39.2,NE
2021-08-09 11:00:00,Quezon,3766.81,39.62,NE
2021-08-09 14:00:00,Quezon,3863.56,40.36,NE
2021-08-09 17:00:00,Quezon,3968.21,41.12,NE
2021-08-09 20:00:00,Quezon,4060.34,41.88,NE
2021-08-09 23:00:00,Quezon,4154.84,42.81,NE
2021-08-10 02:00:00,Quezon,4264.13,43.61,NE
2021-08-10 05:00:00,Quezon,4397.29,44.53,NE
2021-08-10 08:00:00,Quezon,4519.35,45.44,NE
2021-08-10 11:00:00,Quezon,4608.32,46.73,NE
2021-08-10 14:00:00,Quezon,4696.36,48.1,NE
2021-08-10 17:00:00,Quezon,4821.25,49.28,NE
2021-08-10 20:00:00,Quezon,4953.33,50.24,NE
2021-08-10 23:00:00,Quezon,5074.7,50.93,NE
2021-08-11 02:00:00,Quezon,5180.61,51.51,NE
2021-08-11 05:00:00,Quezon,5273.75,51.86,NE
2021-08-11 08:00:00,Quezon,5358.79,52.16,NE
2021-08-03 14:00:00,Quirino,847.21,20.45,NNE
2021-08-03 17:00:00,Quirino,869.09,22.06,NNE
2021-08-03 20:00:00,Quirino,881.57,23.89,NNE
2021-08-03 23:00:00,Quirino,910.38,24.45,NNE
2021-08-04 02:00:00,Quirino,934.82,24.42,NNE
2021-08-04 05:00:00,Quirino,964.98,23.56,NNE
2021-08-04 08:00:00,Quirino,985.19,23.01,NNE
2021-08-04 11:00:00,Quirino,1013.83,23.53,NNE
2021-08-04 14:00:00,Quirino,1052.58,23.76,NNE
2021-08-04 17:00:00,Quirino,1090.22,25.18,NNE
2021-08-04 20:00:00,Quirino,1128.52,26.49,NNE
2021-08-04 23:00:00,Quirino,1157.62,26.84,NNE
2021-08-05 02:00:00,Quirino,1186.77,27.18,NNE
2021-08-05 05:00:00,Quirino,1201.35,27.33,NNE
2021-08-05 08:00:00,Quirino,1230.53,27.64,NNE
2021-08-05 11:00:00,Quirino,1275.0,29.09,NNE
2021-08-05 14:00:00,Quirino,1329.64,30.17,NNE
2021-08-05 17:00:00,Quirino,1340.47,30.89,NNE
2021-08-05 20:00:00,Quirino,1371.92,32.03,NNE
2021-08-05 23:00:00,Quirino,1406.78,34.03,NE
2021-08-06 02:00:00,Quirino,1441.15,36.52,NE
2021-08-06 05:00:00,Quirino,1488.32,38.02,NE
2021-08-06 08:00:00,Quirino,1535.28,39.98,NE
2021-08-06 11:00:00,Quirino,1613.83,41.73,NE
2021-08-06 14:00:00,Quirino,1701.4,43.02,NE
2021-08-06 17:00:00,Quirino,1775.05,44.22,NE
2021-08-06 20:00:00,Quirino,1849.07,44.85,NE
2021-08-06 23:00:00,Quirino,1931.51,46.04,NE
2021-08-07 02:00:00,Quirino,2020.57,46.43,NE
2021-08-07 05:00:00,Quirino,2094.08,46.45,NE
2021-08-07 08:00:00,Quirino,2174.14,46.21,NE
2021-08-07 11:00:00,Quirino,2266.79,45.14,NE
2021-08-07 14:00:00,Quirino,2337.82,44.05,NE
2021-08-07 17:00:00,Quirino,2395.11,43.43,NE
2021-08-07 20:00:00,Quirino,2445.23,42.69,NE
2021-08-07 23:00:00,Quirino,2509.93,41.91,NE
2021-08-08 02:00:00,Quirino,2582.12,40.98,NE
2021-08-08 05:00:00,Quirino,2653.66,40.73,NE
2021-08-08 08:00:00,Quirino,2731.6,40.92,NE
2021-08-08 11:00:00,Quirino,2816.58,40.91,NE
2021-08-08 14:00:00,Quirino,2901.25,40.88,NE
2021-08-08 17:00:00,Quirino,2985.61,40.84,NE
2021-08-08 20:00:00,Quirino,3062.63,40.95,NE
2021-08-08 23:00:00,Quirino,3146.46,41.15,NE
2021-08-09 02:00:00,Quirino,3237.14,41.42,NE
2021-08-09 05:00:00,Quirino,3341.43,41.59,NE
2021-08-09 08:00:00,Quirino,3453.07,42.07,NE
2021-08-09 11:00:00,Quirino,3557.55,42.4,NE
2021-08-09 14:00:00,Quirino,3656.82,43.08,NE
2021-08-09 17:00:00,Quirino,3764.11,43.77,NE
2021-08-09 20:00:00,Quirino,3858.96,44.49,NE
2021-08-09 23:00:00,Quirino,3956.81,45.37,NE
2021-08-10 02:00:00,Quirino,4068.98,46.11,NE
2021-08-10 05:00:00,Quirino,4205.5,46.95,NE
2021-08-10 08:00:00,Quirino,4330.99,47.81,NE
2021-08-10 11:00:00,Quirino,4424.97,49.07,NE
2021-08-10 14:00:00,Quirino,4518.43,50.42,NE
2021-08-10 17:00:00,Quirino,4647.97,51.53,NE
2021-08-10 20:00:00,Quirino,4783.88,52.43,NE
2021-08-10 23:00:00,Quirino,4907.99,53.05,NE
2021-08-11 02:00:00,Quirino,5016.21,53.57,NE
2021-08-11 05:00:00,Quirino,5110.71,53.87,NE
2021-08-11 08:00:00,Quirino,5196.93,54.13,NE
2021-08-03 14:00:00,Rizal,1068.98,18.01,NNE
2021-08-03 17:00:00,Rizal,1089.79,19.34,NNE
2021-08-03 20:00:00,Rizal,1100.88,20.84,NNE
2021-08-03 23:00:00,Rizal,1129.19,21.37,NNE
2021-08-04 02:00:00,Rizal,1153.62,21.41,NNE
2021-08-04 05:00:00,Rizal,1184.44,20.78,NNE
2021-08-04 08:00:00,Rizal,1205.07,20.38,NNE
2021-08-04 11:00:00,Rizal,1233.26,20.87,NNE
2021-08-04 14:00:00,Rizal,1271.79,21.14,NNE
2021-08-04 17:00:00,Rizal,1308.17,22.39,NNE
2021-08-04 20:00:00,Rizal,1345.18,23.58,NNE
2021-08-04 23:00:00,Rizal,1373.9,23.93,NNE
2021-08-05 02:00:00,Rizal,1402.66,24.27,NNE
2021-08-05 05:00:00,Rizal,1417.06,24.44,NNE
2021-08-05 08:00:00,Rizal,1445.89,24.76,NNE
2021-08-05 11:00:00,Rizal,1488.7,26.09,NNE
2021-08-05 14:00:00,Rizal,1541.97,27.13,NNE
2021-08-05 17:00:00,Rizal,1551.89,27.77,NNE
2021-08-05 20:00:00,Rizal,1581.84,28.82,NNE
2021-08-05 23:00:00,Rizal,1613.86,30.64,NNE
2021-08-06 02:00:00,Rizal,1644.39,32.89,NNE
2021-08-06 05:00:00,Rizal,1689.02,34.31,NE
2021-08-06 08:00:00,Rizal,1732.48,36.15,NE
2021-08-06 11:00:00,Rizal,1807.62,37.88,NE
2021-08-06 14:00:00,Rizal,1892.49,39.22,NE
2021-08-06 17:00:00,Rizal,1963.56,40.46,NE
2021-08-06 20:00:00,Rizal,2036.12,41.17,NE
2021-08-06 23:00:00,Rizal,2115.86,42.41,NE
2021-08-07 02:00:00,Rizal,2203.87,42.92,NE
2021-08-07 05:00:00,Rizal,2277.2,43.06,NE
2021-08-07 08:00:00,Rizal,2357.65,42.96,NE
2021-08-07 11:00:00,Rizal,2452.47,42.09,NE
2021-08-07 14:00:00,Rizal,2525.7,41.17,NE
2021-08-07 17:00:00,Rizal,2584.2,40.67,NE
2021-08-07 20:00:00,Rizal,2635.77,40.03,NE
2021-08-07 23:00:00,Rizal,2701.95,39.38,NE
2021-08-08 02:00:00,Rizal,2775.89,38.58,NE
2021-08-08 05:00:00,Rizal,2847.85,38.41,NE
2021-08-08 08:00:00,Rizal,2925.35,38.66,NE
2021-08-08 11:00:00,Rizal,3010.27,38.72,NE
2021-08-08 14:00:00,Rizal,3094.93,38.76,NE
2021-08-08 17:00:00,Rizal,3179.31,38.78,NE
2021-08-08 20:00:00,Rizal,3256.06,38.94,NE
2021-08-08 23:00:00,Rizal,3339.44,39.18,NE
2021-08-09 02:00:00,Rizal,3429.53,39.5,NE
2021-08-09 05:00:00,Rizal,3533.4,39.73,NE
2021-08-09 08:00:00,Rizal,3644.01,40.25,NE
2021-08-09 11:00:00,Rizal,3747.74,40.63,NE
2021-08-09 14:00:00,Rizal,3845.54,41.33,NE
2021-08-09 17:00:00,Rizal,3951.29,42.06,NE
2021-08-09 20:00:00,Rizal,4044.53,42.79,NE
2021-08-09 23:00:00,Rizal,4140.38,43.69,NE
2021-08-10 02:00:00,Rizal,4250.82,44.46,NE
2021-08-10 05:00:00,Rizal,4385.33,45.34,NE
2021-08-10 08:00:00,Rizal,4508.73,46.22,NE
2021-08-10 11:00:00,Rizal,4599.61,47.49,NE
2021-08-10 14:00:00,Rizal,4689.68,48.84,NE
2021-08-10 17:00:00,Rizal,4816.31,49.98,NE
2021-08-10 20:00:00,Rizal,4949.81,50.91,NE
2021-08-10 23:00:00,Rizal,5072.2,51.57,NE
2021-08-11 02:00:00,Rizal,5178.96,52.13,NE
2021-08-11 05:00:00,Rizal,5272.61,52.46,NE
2021-08-11 08:00:00,Rizal,5358.09,52.74,NE
2021-08-03 14:00:00,Romblon,1281.76,11.06,N
2021-08-03 17:00:00,Romblon,1299.21,12.29,NNE
2021-08-03 20:00:00,Romblon,1306.51,13.6,NNE
2021-08-03 23:00:00,Romblon,1333.22,14.21,NNE
2021-08-04 02:00:00,Romblon,1357.35,14.38,NNE
2021-08-04 05:00:00,Romblon,1389.54,14.01,NNE
2021-08-04 08:00:00,Romblon,1411.02,13.77,NNE
2021-08-04 11:00:00,Romblon,1437.77,14.33,NNE
2021-08-04 14:00:00,Romblon,1475.33,14.74,NNE
2021-08-04 17:00:00,Romblon,1508.15,15.99,NNE
2021-08-04 20:00:00,Romblon,1541.7,17.17,NNE
2021-08-04 23:00:00,Romblon,1569.23,17.61,NNE
2021-08-05 02:00:00,Romblon,1596.86,18.03,NNE
2021-08-05 05:00:00,Romblon,1610.7,18.23,NNE
2021-08-05 08:00:00,Romblon,1638.45,18.63,NNE
2021-08-05 11:00:00,Romblon,1677.14,19.97,NNE
2021-08-05 14:00:00,Romblon,1727.01,21.1,NNE
2021-08-05 17:00:00,Romblon,1734.93,21.71,NNE
2021-08-05 20:00:00,Romblon,1761.49,22.76,NNE
2021-08-05 23:00:00,Romblon,1787.61,24.51,NNE
2021-08-06 02:00:00,Romblon,1810.64,26.65,NNE
2021-08-06 05:00:00,Romblon,1850.22,28.1,NNE
2021-08-06 08:00:00,Romblon,1887.1,29.93,NNE
2021-08-06 11:00:00,Romblon,1955.64,31.79,NNE
2021-08-06 14:00:00,Romblon,2035.14,33.31,NNE
2021-08-06 17:00:00,Romblon,2101.25,34.67,NE
2021-08-06 20:00:00,Romblon,2170.75,35.55,NE
2021-08-06 23:00:00,Romblon,2245.37,36.94,NE
2021-08-07 02:00:00,Romblon,2330.95,37.65,NE
2021-08-07 05:00:00,Romblon,2403.4,37.96,NE
2021-08-07 08:00:00,Romblon,2483.83,38.06,NE
2021-08-07 11:00:00,Romblon,2581.55,37.44,NE
2021-08-07 14:00:00,Romblon,2657.99,36.72,NE
2021-08-07 17:00:00,Romblon,2718.18,36.35,NE
2021-08-07 20:00:00,Romblon,2771.95,35.84,NE
2021-08-07 23:00:00,Romblon,2840.34,35.34,NE
2021-08-08 02:00:00,Romblon,2917.02,34.7,NE
2021-08-08 05:00:00,Romblon,2989.39,34.65,NE
2021-08-08 08:00:00,Romblon,3065.74,35.0,NE
2021-08-08 11:00:00,Romblon,3150.2,35.18,NE
2021-08-08 14:00:00,Romblon,3234.48,35.33,NE
2021-08-08 17:00:00,Romblon,3318.57,35.46,NE
2021-08-08 20:00:00,Romblon,3394.54,35.71,NE
2021-08-08 23:00:00,Romblon,3476.81,36.05,NE
2021-08-09 02:00:00,Romblon,3565.5,36.45,NE
2021-08-09 05:00:00,Romblon,3668.29,36.79,NE
2021-08-09 08:00:00,Romblon,3776.69,37.41,NE
2021-08-09 11:00:00,Romblon,3878.76,37.88,NE
2021-08-09 14:00:00,Romblon,3973.68,38.65,NE
2021-08-09 17:00:00,Romblon,4076.4,39.45,NE
2021-08-09 20:00:00,Romblon,4166.59,40.26,NE
2021-08-09 23:00:00,Romblon,4258.73,41.21,NE
2021-08-10 02:00:00,Romblon,4365.93,42.05,NE
2021-08-10 05:00:00,Romblon,4496.67,43.02,NE
2021-08-10 08:00:00,Romblon,4616.3,43.98,NE
2021-08-10 11:00:00,Romblon,4701.85,45.29,NE
2021-08-10 14:00:00,Romblon,4786.21,46.68,NE
2021-08-10 17:00:00,Romblon,4907.88,47.89,NE
2021-08-10 20:00:00,Romblon,5037.26,48.9,NE
2021-08-10 23:00:00,Romblon,5156.66,49.64,NE
2021-08-11 02:00:00,Romblon,5260.92,50.26,NE
2021-08-11 05:00:00,Romblon,5353.03,50.64,NE
2021-08-11 08:00:00,Romblon,5437.2,50.97,NE
2021-08-03 14:00:00,Samar,1326.09,357.86,N
2021-08-03 17:00:00,Samar,1336.37,359.2,N
2021-08-03 20:00:00,Samar,1336.29,0.51,N
2021-08-03 23:00:00,Samar,1358.88,1.37,N
2021-08-04 02:00:00,Samar,1381.41,1.77,N
2021-08-04 05:00:00,Samar,1414.75,1.72,N
2021-08-04 08:00:00,Samar,1436.98,1.69,N
2021-08-04 11:00:00,Samar,1459.99,2.46,N
2021-08-04 14:00:00,Samar,1494.37,3.18,N
2021-08-04 17:00:00,Samar,1519.53,4.66,N
2021-08-04 20:00:00,Samar,1545.73,6.08,N
2021-08-04 23:00:00,Samar,1570.23,6.72,N
2021-08-05 02:00:00,Samar,1594.94,7.34,N
2021-08-05 05:00:00,Samar,1607.36,7.64,N
2021-08-05 08:00:00,Samar,1632.35,8.22,N
2021-08-05 11:00:00,Samar,1662.8,9.81,N
2021-08-05 14:00:00,Samar,1705.44,11.26,NNE
2021-08-05 17:00:00,Samar,1709.81,11.92,NNE
2021-08-05 20:00:00,Samar,1730.05,13.13,NNE
2021-08-05 23:00:00,Samar,1745.95,15.04,NNE
2021-08-06 02:00:00,Samar,1756.61,17.34,NNE
2021-08-06 05:00:00,Samar,1787.46,19.05,NNE
2021-08-06 08:00:00,Samar,1813.64,21.13,NNE
2021-08-06 11:00:00,Samar,1870.98,23.39,NNE
2021-08-06 14:00:00,Samar,1941.13,25.35,NNE
2021-08-06 17:00:00,Samar,1999.01,27.06,NNE
2021-08-06 20:00:00,Samar,2063.02,28.27,NNE
2021-08-06 23:00:00,Samar,2129.44,30.0,NNE
2021-08-07 02:00:00,Samar,2210.39,31.07,NNE
2021-08-07 05:00:00,Samar,2280.59,31.63,NNE
2021-08-07 08:00:00,Samar,2359.87,31.99,NNE
2021-08-07 11:00:00,Samar,2460.08,31.65,NNE
2021-08-07 14:00:00,Samar,2539.82,31.11,NNE
2021-08-07 17:00:00,Samar,2601.56,30.89,NNE
2021-08-07 20:00:00,Samar,2657.69,30.5,NNE
2021-08-07 23:00:00,Samar,2728.33,30.15,NNE
2021-08-08 02:00:00,Samar,2807.96,29.67,NNE
2021-08-08 05:00:00,Samar,2880.17,29.78,NNE
2021-08-08 08:00:00,Samar,2954.21,30.31,NNE
2021-08-08 11:00:00,Samar,3037.28,30.66,NNE
2021-08-08 14:00:00,Samar,3120.33,30.98,NNE
2021-08-08 17:00:00,Samar,3203.32,31.27,NNE
2021-08-08 20:00:00,Samar,3277.64,31.66,NNE
2021-08-08 23:00:00,Samar,3357.79,32.14,NNE
2021-08-09 02:00:00,Samar,3443.97,32.7,NNE
2021-08-09 05:00:00,Samar,3544.6,33.2,NNE
2021-08-09 08:00:00,Samar,3649.38,33.99,NE
2021-08-09 11:00:00,Samar,3748.66,34.61,NE
2021-08-09 14:00:00,Samar,3839.25,35.53,NE
2021-08-09 17:00:00,Samar,3937.54,36.48,NE
2021-08-09 20:00:00,Samar,4023.38,37.41,NE
2021-08-09 23:00:00,Samar,4110.42,38.5,NE
2021-08-10 02:00:00,Samar,4213.13,39.47,NE
2021-08-10 05:00:00,Samar,4338.74,40.6,NE
2021-08-10 08:00:00,Samar,4453.37,41.7,NE
2021-08-10 11:00:00,Samar,4532.37,43.13,NE
2021-08-10 14:00:00,Samar,4609.91,44.63,NE
2021-08-10 17:00:00,Samar,4725.63,45.98,NE
2021-08-10 20:00:00,Samar,4850.1,47.12,NE
2021-08-10 23:00:00,Samar,4965.92,47.96,NE
2021-08-11 02:00:00,Samar,5067.21,48.67,NE
2021-08-11 05:00:00,Samar,5157.44,49.13,NE
2021-08-11 08:00:00,Samar,5240.01,49.53,NE
2021-08-03 14:00:00,Sarangani,1961.2,357.33,N
2021-08-03 17:00:00,Sarangani,1971.03,358.25,N
2021-08-03 20:00:00,Sarangani,1970.27,359.15,N
2021-08-03 23:00:00,Sarangani,1992.3,359.75,N
2021-08-04 02:00:00,Sarangani,2014.52,0.05,N
2021-08-04 05:00:00,Sarangani,2047.88,0.05,N
2021-08-04 08:00:00,Sarangani,2070.12,0.05,N
2021-08-04 11:00:00,Sarangani,2092.48,0.61,N
2021-08-04 14:00:00,Sarangani,2126.18,1.15,N
2021-08-04 17:00:00,Sarangani,2149.71,2.23,N
2021-08-04 20:00:00,Sarangani,2174.05,3.28,N
2021-08-04 23:00:00,Sarangani,2197.59,3.78,N
2021-08-05 02:00:00,Sarangani,2221.32,4.26,N
2021-08-05 05:00:00,Sarangani,2233.24,4.49,N
2021-08-05 08:00:00,Sarangani,2257.21,4.96,N
2021-08-05 11:00:00,Sarangani,2284.68,6.17,N
2021-08-05 14:00:00,Sarangani,2324.25,7.31,N
2021-08-05 17:00:00,Sarangani,2327.16,7.81,N
2021-08-05 20:00:00,Sarangani,2344.5,8.75,N
2021-08-05 23:00:00,Sarangani,2355.43,10.21,N
2021-08-06 02:00:00,Sarangani,2359.44,11.95,NNE
2021-08-06 05:00:00,Sarangani,2384.73,13.31,NNE
2021-08-06 08:00:00,Sarangani,2403.63,14.95,NNE
2021-08-06 11:00:00,Sarangani,2452.06,16.84,NNE
2021-08-06 14:00:00,Sarangani,2513.69,18.55,NNE
2021-08-06 17:00:00,Sarangani,2563.59,20.06,NNE
2021-08-06 20:00:00,Sarangani,2621.49,21.19,NNE
2021-08-06 23:00:00,Sarangani,2678.92,22.77,NNE
2021-08-07 02:00:00,Sarangani,2753.72,23.86,NNE
2021-08-07 05:00:00,Sarangani,2820.29,24.52,NNE
2021-08-07 08:00:00,Sarangani,2896.96,25.03,NNE
2021-08-07 11:00:00,Sarangani,2998.15,25.01,NNE
2021-08-07 14:00:00,Sarangani,3080.14,24.77,NNE
2021-08-07 17:00:00,Sarangani,3142.6,24.73,NNE
2021-08-07 20:00:00,Sarangani,3200.38,24.53,NNE
2021-08-07 23:00:00,Sarangani,3272.4,24.38,NNE
2021-08-08 02:00:00,Sarangani,3354.04,24.14,NNE
2021-08-08 05:00:00,Sarangani,3425.23,24.38,NNE
2021-08-08 08:00:00,Sarangani,3496.06,24.96,NNE
2021-08-08 11:00:00,Sarangani,3576.74,25.42,NNE
2021-08-08 14:00:00,Sarangani,3657.57,25.84,NNE
2021-08-08 17:00:00,Sarangani,3738.51,26.23,NNE
2021-08-08 20:00:00,Sarangani,3810.25,26.69,NNE
2021-08-08 23:00:00,Sarangani,3887.25,27.24,NNE
2021-08-09 02:00:00,Sarangani,3969.74,27.87,NNE
2021-08-09 05:00:00,Sarangani,4066.9,28.46,NNE
2021-08-09 08:00:00,Sarangani,4166.4,29.32,NNE
2021-08-09 11:00:00,Sarangani,4261.38,30.02,NNE
2021-08-09 14:00:00,Sarangani,4345.76,30.97,NNE
2021-08-09 17:00:00,Sarangani,4437.46,31.96,NNE
2021-08-09 20:00:00,Sarangani,4516.77,32.92,NNE
2021-08-09 23:00:00,Sarangani,4596.04,34.02,NE
2021-08-10 02:00:00,Sarangani,4691.5,35.05,NE
2021-08-10 05:00:00,Sarangani,4808.5,36.25,NE
2021-08-10 08:00:00,Sarangani,4914.56,37.41,NE
2021-08-10 11:00:00,Sarangani,4982.58,38.82,NE
2021-08-10 14:00:00,Sarangani,5048.25,40.31,NE
2021-08-10 17:00:00,Sarangani,5152.78,41.72,NE
2021-08-10 20:00:00,Sarangani,5267.43,42.94,NE
2021-08-10 23:00:00,Sarangani,5375.73,43.88,NE
2021-08-11 02:00:00,Sarangani,5470.63,44.66,NE
2021-08-11 05:00:00,Sarangani,5556.54,45.21,NE
2021-08-11 08:00:00,Sarangani,5635.33,45.68,NE
2021-08-03 14:00:00,Siquijor,1612.82,3.22,N
2021-08-03 17:00:00,Siquijor,1626.06,4.28,N
2021-08-03 20:00:00,Siquijor,1628.83,5.36,N
2021-08-03 23:00:00,Siquijor,1653.11,5.99,N
2021-08-04 02:00:00,Siquijor,1676.37,6.25,N
2021-08-04 05:00:00,Siquijor,1709.5,6.12,N
2021-08-04 08:00:00,Siquijor,1731.6,6.03,N
2021-08-04 11:00:00,Siquijor,1756.09,6.61,N
2021-08-04 14:00:00,Siquijor,1791.79,7.12,N
2021-08-04 17:00:00,Siquijor,1819.68,8.3,N
2021-08-04 20:00:00,Siquijor,1848.37,9.43,N
2021-08-04 23:00:00,Siquijor,1873.92,9.92,N
2021-08-05 02:00:00,Siquijor,1899.61,10.39,N
2021-08-05 05:00:00,Siquijor,1912.51,10.62,N
2021-08-05 08:00:00,Siquijor,1938.4,11.07,N
2021-08-05 11:00:00,Siquijor,1971.22,12.37,NNE
2021-08-05 14:00:00,Siquijor,2015.85,13.54,NNE
2021-08-05 17:00:00,Siquijor,2021.09,14.09,NNE
2021-08-05 20:00:00,Siquijor,2042.83,15.09,NNE
2021-08-05 23:00:00,Siquijor,2060.87,16.7,NNE
2021-08-06 02:00:00,Siquijor,2073.73,18.65,NNE
2021-08-06 05:00:00,Siquijor,2105.92,20.09,NNE
2021-08-06 08:00:00,Siquijor,2133.41,21.84,NNE
2021-08-06 11:00:00,Siquijor,2191.79,23.76,NNE
2021-08-06 14:00:00,Siquijor,2262.49,25.43,NNE
2021-08-06 17:00:00,Siquijor,2320.59,26.9,NNE
2021-08-06 20:00:00,Siquijor,2384.6,27.95,NNE
2021-08-06 23:00:00,Siquijor,2450.82,29.47,NNE
2021-08-07 02:00:00,Siquijor,2531.51,30.41,NNE
2021-08-07 05:00:00,Siquijor,2601.52,30.93,NNE
2021-08-07 08:00:00,Siquijor,2680.68,31.26,NNE
2021-08-07 11:00:00,Siquijor,2781.0,30.97,NNE
2021-08-07 14:00:00,Siquijor,2860.91,30.5,NNE
2021-08-07 17:00:00,Siquijor,2922.72,30.31,NNE
2021-08-07 20:00:00,Siquijor,2978.94,29.97,NNE
2021-08-07 23:00:00,Siquijor,3049.67,29.66,NNE
2021-08-08 02:00:00,Siquijor,3129.39,29.23,NNE
2021-08-08 05:00:00,Siquijor,3201.58,29.34,NNE
2021-08-08 08:00:00,Siquijor,3275.51,29.83,NNE
2021-08-08 11:00:00,Siquijor,3358.5,30.16,NNE
2021-08-08 14:00:00,Siquijor,3441.45,30.46,NNE
2021-08-08 17:00:00,Siquijor,3524.35,30.73,NNE
2021-08-08 20:00:00,Siquijor,3598.54,31.09,NNE
2021-08-08 23:00:00,Siquijor,3678.51,31.54,NNE
2021-08-09 02:00:00,Siquijor,3764.45,32.07,NNE
2021-08-09 05:00:00,Siquijor,3864.84,32.55,NNE
2021-08-09 08:00:00,Siquijor,3969.19,33.3,NNE
2021-08-09 11:00:00,Siquijor,4068.1,33.89,NE
2021-08-09 14:00:00,Siquijor,4158.07,34.76,NE
2021-08-09 17:00:00,Siquijor,4255.64,35.66,NE
2021-08-09 20:00:00,Siquijor,4340.69,36.55,NE
2021-08-09 23:00:00,Siquijor,4426.7,37.59,NE
2021-08-10 02:00:00,Siquijor,4528.4,38.53,NE
2021-08-10 05:00:00,Siquijor,4652.73,39.62,NE
2021-08-10 08:00:00,Siquijor,4765.97,40.68,NE
2021-08-10 11:00:00,Siquijor,4843.05,42.05,NE
2021-08-10 14:00:00,Siquijor,4918.34,43.5,NE
2021-08-10 17:00:00,Siquijor,5031.87,44.81,NE
2021-08-10 20:00:00,Siquijor,5154.34,45.93,NE
2021-08-10 23:00:00,Siquijor,5268.6,46.77,NE
2021-08-11 02:00:00,Siquijor,5368.53,47.48,NE
2021-08-11 05:00:00,Siquijor,5457.84,47.94,NE
2021-08-11 08:00:00,Siquijor,5539.59,48.35,NE
2021-08-03 14:00:00,Sorsogon,1193.87,1.97,N
2021-08-03 17:00:00,Sorsogon,1206.5,3.4,N
2021-08-03 20:00:00,Sorsogon,1208.84,4.86,N
2021-08-03 23:00:00,Sorsogon,1232.96,5.71,N
2021-08-04 02:00:00,Sorsogon,1256.18,6.06,N
2021-08-04 05:00:00,Sorsogon,1289.33,5.9,N
2021-08-04 08:00:00,Sorsogon,1311.44,5.79,N
2021-08-04 11:00:00,Sorsogon,1335.86,6.55,N
2021-08-04 14:00:00,Sorsogon,1371.54,7.22,N
2021-08-04 17:00:00,Sorsogon,1399.54,8.74,N
2021-08-04 20:00:00,Sorsogon,1428.56,10.19,N
2021-08-04 23:00:00,Sorsogon,1454.31,10.8,N
2021-08-05 02:00:00,Sorsogon,1480.23,11.39,NNE
2021-08-05 05:00:00,Sorsogon,1493.25,11.68,NNE
2021-08-05 08:00:00,Sorsogon,1519.41,12.23,NNE
2021-08-05 11:00:00,Sorsogon,1553.2,13.84,NNE
2021-08-05 14:00:00,Sorsogon,1598.89,15.26,NNE
2021-08-05 17:00:00,Sorsogon,1604.72,15.95,NNE
2021-08-05 20:00:00,Sorsogon,1627.65,17.18,NNE
2021-08-05 23:00:00,Sorsogon,1647.92,19.15,NNE
2021-08-06 02:00:00,Sorsogon,1664.02,21.55,NNE
2021-08-06 05:00:00,Sorsogon,1698.91,23.26,NNE
2021-08-06 08:00:00,Sorsogon,1730.14,25.35,NNE
2021-08-06 11:00:00,Sorsogon,1793.02,27.56,NNE
2021-08-06 14:00:00,Sorsogon,1867.99,29.41,NNE
2021-08-06 17:00:00,Sorsogon,1930.17,31.05,NNE
2021-08-06 20:00:00,Sorsogon,1997.16,32.15,NNE
2021-08-06 23:00:00,Sorsogon,2068.02,33.79,NE
2021-08-07 02:00:00,Sorsogon,2151.61,34.72,NE
2021-08-07 05:00:00,Sorsogon,2223.16,35.17,NE
2021-08-07 08:00:00,Sorsogon,2303.23,35.39,NE
2021-08-07 11:00:00,Sorsogon,2402.29,34.88,NE
2021-08-07 14:00:00,Sorsogon,2480.42,34.21,NE
2021-08-07 17:00:00,Sorsogon,2541.46,33.89,NE
2021-08-07 20:00:00,Sorsogon,2596.45,33.42,NNE
2021-08-07 23:00:00,Sorsogon,2666.03,32.97,NNE
2021-08-08 02:00:00,Sorsogon,2744.26,32.38,NNE
2021-08-08 05:00:00,Sorsogon,2816.66,32.41,NNE
2021-08-08 08:00:00,Sorsogon,2891.99,32.86,NNE
