Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-11 05:00:00,Pampanga,608.01,50.04,NE
2021-10-11 08:00:00,Pampanga,567.72,45.15,NE
2021-10-11 11:00:00,Pampanga,518.93,37.79,NE
2021-10-11 14:00:00,Pampanga,476.47,30.83,NNE
2021-10-11 17:00:00,Pampanga,442.56,22.65,NNE
2021-10-11 20:00:00,Pampanga,421.86,14.72,NNE
2021-10-11 23:00:00,Pampanga,421.21,5.99,N
2021-10-12 02:00:00,Pampanga,419.32,357.37,N
2021-10-12 05:00:00,Pampanga,427.07,348.86,N
2021-10-12 08:00:00,Pampanga,441.16,337.78,NNW
2021-10-12 11:00:00,Pampanga,489.58,329.16,NNW
2021-10-12 14:00:00,Pampanga,545.32,320.64,NW
2021-10-12 17:00:00,Pampanga,580.81,316.68,NW
2021-10-12 20:00:00,Pampanga,626.71,312.55,NW
2021-10-12 23:00:00,Pampanga,698.99,308.69,NW
2021-10-13 02:00:00,Pampanga,797.63,305.41,NW
2021-10-13 05:00:00,Pampanga,868.99,302.34,WNW
2021-10-13 08:00:00,Pampanga,946.92,298.87,WNW
2021-10-13 11:00:00,Pampanga,1046.65,296.85,WNW
2021-10-13 14:00:00,Pampanga,1133.64,294.89,WNW
2021-10-13 17:00:00,Pampanga,1218.13,292.73,WNW
2021-10-13 20:00:00,Pampanga,1274.29,291.3,WNW
2021-10-13 23:00:00,Pampanga,1321.2,290.13,WNW
2021-10-14 02:00:00,Pampanga,1374.8,289.95,WNW
2021-10-14 05:00:00,Pampanga,1428.4,289.79,WNW
2021-10-14 08:00:00,Pampanga,1461.78,289.87,WNW
2021-10-14 11:00:00,Pampanga,1521.51,290.54,WNW
2021-10-14 14:00:00,Pampanga,1564.88,290.49,WNW
2021-10-14 17:00:00,Pampanga,1615.26,289.97,WNW
2021-10-14 20:00:00,Pampanga,1662.96,289.1,WNW
2021-10-07 08:00:00,Pangasinan,1766.95,96.24,E
2021-10-07 11:00:00,Pangasinan,1724.46,96.5,E
2021-10-07 14:00:00,Pangasinan,1681.99,96.77,E
2021-10-07 17:00:00,Pangasinan,1628.95,97.13,E
2021-10-07 20:00:00,Pangasinan,1584.42,97.03,E
2021-10-07 23:00:00,Pangasinan,1550.53,96.85,E
2021-10-08 02:00:00,Pangasinan,1516.68,96.65,E
2021-10-08 05:00:00,Pangasinan,1482.87,96.45,E
2021-10-08 08:00:00,Pangasinan,1451.02,96.68,E
2021-10-08 11:00:00,Pangasinan,1415.36,96.01,E
2021-10-08 14:00:00,Pangasinan,1371.04,95.85,E
2021-10-08 17:00:00,Pangasinan,1337.39,95.6,E
2021-10-08 20:00:00,Pangasinan,1284.22,95.97,E
2021-10-08 23:00:00,Pangasinan,1239.97,95.77,E
2021-10-09 02:00:00,Pangasinan,1215.45,94.88,E
2021-10-09 05:00:00,Pangasinan,1182.01,94.56,E
2021-10-09 08:00:00,Pangasinan,1157.98,93.6,E
2021-10-09 11:00:00,Pangasinan,1133.31,92.04,E
2021-10-09 14:00:00,Pangasinan,1099.56,91.03,E
2021-10-09 17:00:00,Pangasinan,1066.81,90.54,E
2021-10-09 20:00:00,Pangasinan,1045.44,90.61,E
2021-10-09 23:00:00,Pangasinan,1022.68,88.8,E
2021-10-10 02:00:00,Pangasinan,990.36,86.91,E
2021-10-10 05:00:00,Pangasinan,959.28,84.89,E
2021-10-10 08:00:00,Pangasinan,930.54,82.05,E
2021-10-10 11:00:00,Pangasinan,881.72,79.55,E
2021-10-10 14:00:00,Pangasinan,834.94,76.76,ENE
2021-10-10 17:00:00,Pangasinan,790.56,73.64,ENE
2021-10-10 20:00:00,Pangasinan,738.93,69.9,ENE
2021-10-10 23:00:00,Pangasinan,686.96,66.48,ENE
2021-10-11 02:00:00,Pangasinan,633.26,63.41,ENE
2021-10-11 05:00:00,Pangasinan,585.93,61.22,ENE
2021-10-11 08:00:00,Pangasinan,536.33,57.04,ENE
2021-10-11 11:00:00,Pangasinan,473.63,50.51,NE
2021-10-11 14:00:00,Pangasinan,418.52,44.2,NE
2021-10-11 17:00:00,Pangasinan,370.16,36.08,NE
2021-10-11 20:00:00,Pangasinan,336.32,27.4,NNE
2021-10-11 23:00:00,Pangasinan,322.58,16.48,NNE
2021-10-12 02:00:00,Pangasinan,310.44,5.24,N
2021-10-12 05:00:00,Pangasinan,311.11,353.57,N
2021-10-12 08:00:00,Pangasinan,321.26,338.23,NNW
2021-10-12 11:00:00,Pangasinan,370.83,326.75,NNW
2021-10-12 14:00:00,Pangasinan,430.98,316.24,NW
2021-10-12 17:00:00,Pangasinan,469.48,311.66,NW
2021-10-12 20:00:00,Pangasinan,519.08,307.12,NW
2021-10-12 23:00:00,Pangasinan,595.22,303.24,WNW
2021-10-13 02:00:00,Pangasinan,697.32,300.25,WNW
2021-10-13 05:00:00,Pangasinan,772.3,297.28,WNW
2021-10-13 08:00:00,Pangasinan,854.67,293.9,WNW
2021-10-13 11:00:00,Pangasinan,956.95,292.2,WNW
2021-10-13 14:00:00,Pangasinan,1046.56,290.47,WNW
2021-10-13 17:00:00,Pangasinan,1134.1,288.48,WNW
2021-10-13 20:00:00,Pangasinan,1192.34,287.16,WNW
2021-10-13 23:00:00,Pangasinan,1241.0,286.07,WNW
2021-10-14 02:00:00,Pangasinan,1294.77,286.05,WNW
2021-10-14 05:00:00,Pangasinan,1348.52,286.03,WNW
2021-10-14 08:00:00,Pangasinan,1381.7,286.2,WNW
2021-10-14 11:00:00,Pangasinan,1440.24,287.06,WNW
2021-10-14 14:00:00,Pangasinan,1483.61,287.12,WNW
2021-10-14 17:00:00,Pangasinan,1534.74,286.68,WNW
2021-10-14 20:00:00,Pangasinan,1583.75,285.87,WNW
2021-10-07 08:00:00,Quezon,1603.48,89.26,E
2021-10-07 11:00:00,Quezon,1560.32,89.34,E
2021-10-07 14:00:00,Quezon,1517.15,89.42,E
2021-10-07 17:00:00,Quezon,1463.2,89.52,E
2021-10-07 20:00:00,Quezon,1419.55,89.15,E
2021-10-07 23:00:00,Quezon,1386.78,88.74,E
2021-10-08 02:00:00,Quezon,1354.1,88.31,E
2021-10-08 05:00:00,Quezon,1321.53,87.86,E
2021-10-08 08:00:00,Quezon,1289.18,87.88,E
2021-10-08 11:00:00,Quezon,1256.74,86.88,E
2021-10-08 14:00:00,Quezon,1213.77,86.34,E
2021-10-08 17:00:00,Quezon,1181.7,85.77,E
2021-10-08 20:00:00,Quezon,1127.9,85.7,E
2021-10-08 23:00:00,Quezon,1085.28,85.04,E
2021-10-09 02:00:00,Quezon,1065.01,83.79,E
2021-10-09 05:00:00,Quezon,1033.66,83.05,E
2021-10-09 08:00:00,Quezon,1014.31,81.69,E
2021-10-09 11:00:00,Quezon,997.07,79.65,E
2021-10-09 14:00:00,Quezon,968.72,78.07,ENE
2021-10-09 17:00:00,Quezon,939.08,77.07,ENE
2021-10-09 20:00:00,Quezon,918.05,76.82,ENE
2021-10-09 23:00:00,Quezon,904.2,74.48,ENE
2021-10-10 02:00:00,Quezon,881.7,71.88,ENE
2021-10-10 05:00:00,Quezon,861.19,69.14,ENE
2021-10-10 08:00:00,Quezon,847.0,65.58,ENE
2021-10-10 11:00:00,Quezon,812.34,61.96,ENE
2021-10-10 14:00:00,Quezon,781.38,58.03,ENE
2021-10-10 17:00:00,Quezon,754.56,53.8,NE
2021-10-10 20:00:00,Quezon,724.19,48.76,NE
2021-10-10 23:00:00,Quezon,692.27,43.97,NE
2021-10-11 02:00:00,Quezon,657.34,39.38,NE
2021-10-11 05:00:00,Quezon,624.45,35.69,NE
2021-10-11 08:00:00,Quezon,598.46,30.17,NNE
2021-10-11 11:00:00,Quezon,570.15,22.29,NNE
2021-10-11 14:00:00,Quezon,545.87,15.13,NNE
2021-10-11 17:00:00,Quezon,531.07,7.43,N
2021-10-11 20:00:00,Quezon,526.54,0.59,N
2021-10-11 23:00:00,Quezon,540.81,353.86,N
2021-10-12 02:00:00,Quezon,551.41,347.31,NNW
2021-10-12 05:00:00,Quezon,569.06,341.1,NNW
2021-10-12 08:00:00,Quezon,592.57,333.03,NNW
2021-10-12 11:00:00,Quezon,645.44,326.85,NNW
2021-10-12 14:00:00,Quezon,703.1,320.44,NW
2021-10-12 17:00:00,Quezon,738.59,317.35,NW
2021-10-12 20:00:00,Quezon,783.84,314.02,NW
2021-10-12 23:00:00,Quezon,854.89,310.76,NW
2021-10-13 02:00:00,Quezon,951.96,307.82,NW
2021-10-13 05:00:00,Quezon,1021.43,305.06,NW
2021-10-13 08:00:00,Quezon,1096.74,301.88,WNW
2021-10-13 11:00:00,Quezon,1194.62,299.88,WNW
2021-10-13 14:00:00,Quezon,1279.65,297.95,WNW
2021-10-13 17:00:00,Quezon,1361.81,295.84,WNW
2021-10-13 20:00:00,Quezon,1416.31,294.44,WNW
2021-10-13 23:00:00,Quezon,1461.79,293.29,WNW
2021-10-14 02:00:00,Quezon,1515.11,293.01,WNW
2021-10-14 05:00:00,Quezon,1568.44,292.77,WNW
2021-10-14 08:00:00,Quezon,1601.87,292.78,WNW
2021-10-14 11:00:00,Quezon,1662.35,293.29,WNW
2021-10-14 14:00:00,Quezon,1705.62,293.19,WNW
2021-10-14 17:00:00,Quezon,1755.32,292.63,WNW
2021-10-14 20:00:00,Quezon,1801.91,291.76,WNW
2021-10-07 08:00:00,Quirino,1641.11,99.23,E
2021-10-07 11:00:00,Quirino,1599.06,99.58,E
2021-10-07 14:00:00,Quirino,1557.05,99.95,E
2021-10-07 17:00:00,Quirino,1504.6,100.44,E
2021-10-07 20:00:00,Quirino,1459.99,100.43,E
2021-10-07 23:00:00,Quirino,1425.89,100.31,E
2021-10-08 02:00:00,Quirino,1391.8,100.18,E
2021-10-08 05:00:00,Quirino,1357.74,100.04,E
2021-10-08 08:00:00,Quirino,1326.28,100.36,E
2021-10-08 11:00:00,Quirino,1289.71,99.73,E
2021-10-08 14:00:00,Quirino,1245.22,99.67,E
2021-10-08 17:00:00,Quirino,1211.27,99.5,E
2021-10-08 20:00:00,Quirino,1158.76,100.07,E
2021-10-08 23:00:00,Quirino,1114.32,100.01,E
2021-10-09 02:00:00,Quirino,1088.56,99.11,E
2021-10-09 05:00:00,Quirino,1054.74,98.88,E
2021-10-09 08:00:00,Quirino,1029.4,97.9,E
2021-10-09 11:00:00,Quirino,1002.66,96.24,E
2021-10-09 14:00:00,Quirino,967.65,95.22,E
2021-10-09 17:00:00,Quirino,934.35,94.81,E
2021-10-09 20:00:00,Quirino,913.12,94.98,E
2021-10-09 23:00:00,Quirino,888.16,93.01,E
2021-10-10 02:00:00,Quirino,853.71,90.98,E
2021-10-10 05:00:00,Quirino,820.5,88.77,E
2021-10-10 08:00:00,Quirino,789.07,85.57,E
2021-10-10 11:00:00,Quirino,738.22,82.8,E
2021-10-10 14:00:00,Quirino,689.51,79.63,E
2021-10-10 17:00:00,Quirino,643.41,75.98,ENE
2021-10-10 20:00:00,Quirino,590.39,71.49,ENE
2021-10-10 23:00:00,Quirino,537.81,67.24,ENE
2021-10-11 02:00:00,Quirino,484.12,63.27,ENE
2021-10-11 05:00:00,Quirino,437.15,60.28,ENE
2021-10-11 08:00:00,Quirino,389.1,54.36,NE
2021-10-11 11:00:00,Quirino,331.29,44.39,NE
2021-10-11 14:00:00,Quirino,284.03,33.8,NE
2021-10-11 17:00:00,Quirino,250.2,19.69,NNE
2021-10-11 20:00:00,Quirino,236.35,5.11,N
2021-10-11 23:00:00,Quirino,250.13,350.31,N
2021-10-12 02:00:00,Quirino,268.31,336.9,NNW
2021-10-12 05:00:00,Quirino,299.16,325.73,NW
2021-10-12 08:00:00,Quirino,346.53,313.15,NW
2021-10-12 11:00:00,Quirino,419.13,306.5,NW
2021-10-12 14:00:00,Quirino,499.38,300.19,WNW
2021-10-12 17:00:00,Quirino,546.07,297.52,WNW
2021-10-12 20:00:00,Quirino,603.46,294.88,WNW
2021-10-12 23:00:00,Quirino,685.61,292.97,WNW
2021-10-13 02:00:00,Quirino,791.92,291.74,WNW
2021-10-13 05:00:00,Quirino,871.62,289.89,WNW
2021-10-13 08:00:00,Quirino,959.37,287.57,WNW
2021-10-13 11:00:00,Quirino,1063.97,286.7,WNW
2021-10-13 14:00:00,Quirino,1156.1,285.6,WNW
2021-10-13 17:00:00,Quirino,1246.59,284.17,WNW
2021-10-13 20:00:00,Quirino,1306.78,283.18,WNW
2021-10-13 23:00:00,Quirino,1357.02,282.34,WNW
2021-10-14 02:00:00,Quirino,1410.7,282.48,WNW
2021-10-14 05:00:00,Quirino,1464.34,282.61,WNW
2021-10-14 08:00:00,Quirino,1497.17,282.86,WNW
2021-10-14 11:00:00,Quirino,1554.22,283.8,WNW
2021-10-14 14:00:00,Quirino,1597.4,283.95,WNW
2021-10-14 17:00:00,Quirino,1649.15,283.65,WNW
2021-10-14 20:00:00,Quirino,1699.36,283.01,WNW
2021-10-07 08:00:00,Rizal,1655.88,91.49,E
2021-10-07 11:00:00,Rizal,1612.85,91.64,E
2021-10-07 14:00:00,Rizal,1569.83,91.78,E
2021-10-07 17:00:00,Rizal,1516.05,91.97,E
2021-10-07 20:00:00,Rizal,1472.01,91.7,E
2021-10-07 23:00:00,Rizal,1438.8,91.36,E
2021-10-08 02:00:00,Rizal,1405.66,91.02,E
2021-10-08 05:00:00,Rizal,1372.59,90.65,E
2021-10-08 08:00:00,Rizal,1340.31,90.74,E
2021-10-08 11:00:00,Rizal,1306.72,89.86,E
2021-10-08 14:00:00,Rizal,1263.17,89.45,E
2021-10-08 17:00:00,Rizal,1230.47,88.99,E
2021-10-08 20:00:00,Rizal,1176.67,89.07,E
2021-10-08 23:00:00,Rizal,1133.34,88.57,E
2021-10-09 02:00:00,Rizal,1111.58,87.45,E
2021-10-09 05:00:00,Rizal,1079.38,86.85,E
2021-10-09 08:00:00,Rizal,1058.38,85.63,E
2021-10-09 11:00:00,Rizal,1038.57,83.75,E
2021-10-09 14:00:00,Rizal,1008.26,82.36,E
2021-10-09 17:00:00,Rizal,977.39,81.53,E
2021-10-09 20:00:00,Rizal,956.11,81.4,E
2021-10-09 23:00:00,Rizal,939.18,79.22,E
2021-10-10 02:00:00,Rizal,913.22,76.84,ENE
2021-10-10 05:00:00,Rizal,889.01,74.33,ENE
2021-10-10 08:00:00,Rizal,869.85,70.98,ENE
2021-10-10 11:00:00,Rizal,830.14,67.69,ENE
2021-10-10 14:00:00,Rizal,793.6,64.09,ENE
2021-10-10 17:00:00,Rizal,760.68,60.16,ENE
2021-10-10 20:00:00,Rizal,722.96,55.44,NE
2021-10-10 23:00:00,Rizal,684.07,50.97,NE
2021-10-11 02:00:00,Rizal,642.55,46.72,NE
2021-10-11 05:00:00,Rizal,604.46,43.36,NE
2021-10-11 08:00:00,Rizal,570.61,38.03,NE
2021-10-11 11:00:00,Rizal,531.37,30.17,NNE
2021-10-11 14:00:00,Rizal,497.68,22.85,NNE
2021-10-11 17:00:00,Rizal,473.43,14.61,NNE
2021-10-11 20:00:00,Rizal,461.3,7.0,N
2021-10-11 23:00:00,Rizal,468.96,359.14,N
2021-10-12 02:00:00,Rizal,474.26,351.48,N
2021-10-12 05:00:00,Rizal,487.93,344.12,NNW
2021-10-12 08:00:00,Rizal,507.97,334.6,NNW
2021-10-12 11:00:00,Rizal,559.52,327.33,NNW
2021-10-12 14:00:00,Rizal,617.06,319.97,NW
2021-10-12 17:00:00,Rizal,652.92,316.49,NW
2021-10-12 20:00:00,Rizal,698.88,312.81,NW
2021-10-12 23:00:00,Rizal,770.92,309.29,NW
2021-10-13 02:00:00,Rizal,869.1,306.22,NW
2021-10-13 05:00:00,Rizal,939.84,303.33,WNW
2021-10-13 08:00:00,Rizal,1016.83,300.04,WNW
2021-10-13 11:00:00,Rizal,1115.89,298.04,WNW
2021-10-13 14:00:00,Rizal,1202.14,296.12,WNW
2021-10-13 17:00:00,Rizal,1285.74,294.0,WNW
2021-10-13 20:00:00,Rizal,1341.25,292.59,WNW
2021-10-13 23:00:00,Rizal,1387.6,291.44,WNW
2021-10-14 02:00:00,Rizal,1441.11,291.22,WNW
2021-10-14 05:00:00,Rizal,1494.62,291.02,WNW
2021-10-14 08:00:00,Rizal,1528.02,291.07,WNW
2021-10-14 11:00:00,Rizal,1588.07,291.67,WNW
2021-10-14 14:00:00,Rizal,1631.41,291.6,WNW
2021-10-14 17:00:00,Rizal,1681.53,291.06,WNW
2021-10-14 20:00:00,Rizal,1728.79,290.21,WNW
2021-10-07 08:00:00,Romblon,1577.07,83.12,E
2021-10-07 11:00:00,Romblon,1533.95,83.02,E
2021-10-07 14:00:00,Romblon,1490.83,82.91,E
2021-10-07 17:00:00,Romblon,1436.96,82.76,E
2021-10-07 20:00:00,Romblon,1394.78,82.16,E
2021-10-07 23:00:00,Romblon,1363.54,81.58,E
2021-10-08 02:00:00,Romblon,1332.49,80.96,E
2021-10-08 05:00:00,Romblon,1301.62,80.31,E
2021-10-08 08:00:00,Romblon,1269.51,80.13,E
2021-10-08 11:00:00,Romblon,1240.5,78.92,E
2021-10-08 14:00:00,Romblon,1199.66,78.08,ENE
2021-10-08 17:00:00,Romblon,1169.72,77.28,ENE
2021-10-08 20:00:00,Romblon,1116.8,76.79,ENE
2021-10-08 23:00:00,Romblon,1076.8,75.77,ENE
2021-10-09 02:00:00,Romblon,1060.7,74.34,ENE
2021-10-09 05:00:00,Romblon,1032.09,73.32,ENE
2021-10-09 08:00:00,Romblon,1017.23,71.8,ENE
2021-10-09 11:00:00,Romblon,1006.56,69.63,ENE
2021-10-09 14:00:00,Romblon,983.51,67.8,ENE
2021-10-09 17:00:00,Romblon,957.44,66.51,ENE
2021-10-09 20:00:00,Romblon,937.56,66.03,ENE
2021-10-09 23:00:00,Romblon,931.06,63.62,ENE
2021-10-10 02:00:00,Romblon,916.77,60.88,ENE
2021-10-10 05:00:00,Romblon,904.72,58.07,ENE
2021-10-10 08:00:00,Romblon,901.1,54.59,NE
2021-10-10 11:00:00,Romblon,877.3,50.83,NE
2021-10-10 14:00:00,Romblon,857.64,46.89,NE
2021-10-10 17:00:00,Romblon,842.38,42.79,NE
2021-10-10 20:00:00,Romblon,825.04,37.99,NE
2021-10-10 23:00:00,Romblon,804.74,33.48,NNE
2021-10-11 02:00:00,Romblon,780.24,29.17,NNE
2021-10-11 05:00:00,Romblon,755.2,25.7,NNE
2021-10-11 08:00:00,Romblon,739.56,20.91,NNE
2021-10-11 11:00:00,Romblon,723.78,14.35,NNE
2021-10-11 14:00:00,Romblon,708.66,8.56,N
2021-10-11 17:00:00,Romblon,701.26,2.59,N
2021-10-11 20:00:00,Romblon,701.26,357.41,N
2021-10-11 23:00:00,Romblon,718.14,352.4,N
2021-10-12 02:00:00,Romblon,729.53,347.47,NNW
2021-10-12 05:00:00,Romblon,746.3,342.73,NNW
2021-10-12 08:00:00,Romblon,766.24,336.46,NNW
2021-10-12 11:00:00,Romblon,814.41,331.37,NNW
2021-10-12 14:00:00,Romblon,865.35,325.9,NW
2021-10-12 17:00:00,Romblon,896.87,323.15,NW
2021-10-12 20:00:00,Romblon,937.34,320.11,NW
2021-10-12 23:00:00,Romblon,1003.04,316.91,NW
2021-10-13 02:00:00,Romblon,1094.67,313.83,NW
2021-10-13 05:00:00,Romblon,1158.81,311.05,NW
2021-10-13 08:00:00,Romblon,1227.6,307.87,NW
2021-10-13 11:00:00,Romblon,1320.88,305.62,NW
2021-10-13 14:00:00,Romblon,1401.38,303.51,WNW
2021-10-13 17:00:00,Romblon,1478.5,301.27,WNW
2021-10-13 20:00:00,Romblon,1529.56,299.78,WNW
2021-10-13 23:00:00,Romblon,1572.16,298.55,WNW
2021-10-14 02:00:00,Romblon,1624.6,298.12,WNW
2021-10-14 05:00:00,Romblon,1677.13,297.72,WNW
2021-10-14 08:00:00,Romblon,1710.47,297.64,WNW
2021-10-14 11:00:00,Romblon,1771.95,297.95,WNW
2021-10-14 14:00:00,Romblon,1814.83,297.73,WNW
2021-10-14 17:00:00,Romblon,1863.03,297.08,WNW
2021-10-14 20:00:00,Romblon,1907.38,296.16,WNW
2021-10-07 08:00:00,Samar,1277.68,79.14,E
2021-10-07 11:00:00,Samar,1234.93,78.85,E
2021-10-07 14:00:00,Samar,1192.24,78.54,ENE
2021-10-07 17:00:00,Samar,1138.94,78.1,ENE
2021-10-07 20:00:00,Samar,1098.37,77.15,ENE
2021-10-07 23:00:00,Samar,1068.73,76.24,ENE
2021-10-08 02:00:00,Samar,1039.42,75.27,ENE
2021-10-08 05:00:00,Samar,1010.45,74.25,ENE
2021-10-08 08:00:00,Samar,979.05,73.8,ENE
2021-10-08 11:00:00,Samar,953.65,72.01,ENE
2021-10-08 14:00:00,Samar,915.63,70.59,ENE
2021-10-08 17:00:00,Samar,888.44,69.27,ENE
2021-10-08 20:00:00,Samar,837.74,68.07,ENE
2021-10-08 23:00:00,Samar,801.64,66.25,ENE
2021-10-09 02:00:00,Samar,790.65,64.16,ENE
2021-10-09 05:00:00,Samar,766.22,62.41,ENE
2021-10-09 08:00:00,Samar,757.31,60.17,ENE
2021-10-09 11:00:00,Samar,755.35,57.17,ENE
2021-10-09 14:00:00,Samar,740.41,54.39,NE
2021-10-09 17:00:00,Samar,720.67,52.22,NE
2021-10-09 20:00:00,Samar,703.58,51.18,NE
2021-10-09 23:00:00,Samar,708.11,47.97,NE
2021-10-10 02:00:00,Samar,707.22,44.22,NE
2021-10-10 05:00:00,Samar,709.45,40.48,NE
2021-10-10 08:00:00,Samar,723.57,36.24,NE
2021-10-10 11:00:00,Samar,720.76,31.25,NNE
2021-10-10 14:00:00,Samar,723.58,26.27,NNE
2021-10-10 17:00:00,Samar,731.95,21.38,NNE
2021-10-10 20:00:00,Samar,742.62,15.86,NNE
2021-10-10 23:00:00,Samar,749.22,10.71,N
2021-10-11 02:00:00,Samar,750.85,5.79,N
2021-10-11 05:00:00,Samar,747.26,1.76,N
2021-10-11 08:00:00,Samar,759.13,356.94,N
2021-10-11 11:00:00,Samar,779.52,350.78,N
2021-10-11 14:00:00,Samar,795.18,345.52,NNW
2021-10-11 17:00:00,Samar,817.46,340.51,NNW
2021-10-11 20:00:00,Samar,841.43,336.46,NNW
2021-10-11 23:00:00,Samar,879.31,333.0,NNW
2021-10-12 02:00:00,Samar,910.75,329.48,NNW
2021-10-12 05:00:00,Samar,945.52,326.21,NW
2021-10-12 08:00:00,Samar,987.88,321.83,NW
2021-10-12 11:00:00,Samar,1051.93,318.68,NW
2021-10-12 14:00:00,Samar,1118.9,315.12,NW
2021-10-12 17:00:00,Samar,1157.9,313.33,NW
2021-10-12 20:00:00,Samar,1206.19,311.35,NW
2021-10-12 23:00:00,Samar,1279.41,309.35,NW
2021-10-13 02:00:00,Samar,1377.72,307.47,NW
2021-10-13 05:00:00,Samar,1447.72,305.56,NW
2021-10-13 08:00:00,Samar,1522.77,303.28,WNW
2021-10-13 11:00:00,Samar,1619.99,301.75,WNW
2021-10-13 14:00:00,Samar,1703.98,300.23,WNW
2021-10-13 17:00:00,Samar,1784.56,298.54,WNW
2021-10-13 20:00:00,Samar,1837.74,297.4,WNW
2021-10-13 23:00:00,Samar,1881.97,296.44,WNW
2021-10-14 02:00:00,Samar,1934.92,296.16,WNW
2021-10-14 05:00:00,Samar,1987.92,295.89,WNW
2021-10-14 08:00:00,Samar,2021.33,295.86,WNW
2021-10-14 11:00:00,Samar,2082.35,296.2,WNW
2021-10-14 14:00:00,Samar,2125.47,296.07,WNW
2021-10-14 17:00:00,Samar,2174.47,295.56,WNW
2021-10-14 20:00:00,Samar,2219.91,294.81,WNW
2021-10-07 08:00:00,Sarangani,1491.5,54.56,NE
2021-10-07 11:00:00,Sarangani,1455.68,53.61,NE
2021-10-07 14:00:00,Sarangani,1420.31,52.61,NE
2021-10-07 17:00:00,Sarangani,1376.77,51.29,NE
2021-10-07 20:00:00,Sarangani,1349.43,49.8,NE
2021-10-07 23:00:00,Sarangani,1331.35,48.55,NE
2021-10-08 02:00:00,Sarangani,1313.96,47.26,NE
2021-10-08 05:00:00,Sarangani,1297.28,45.94,NE
2021-10-08 08:00:00,Sarangani,1273.64,44.95,NE
2021-10-08 11:00:00,Sarangani,1266.15,43.2,NE
2021-10-08 14:00:00,Sarangani,1244.42,41.41,NE
2021-10-08 17:00:00,Sarangani,1231.06,39.95,NE
2021-10-08 20:00:00,Sarangani,1196.28,38.0,NE
2021-10-08 23:00:00,Sarangani,1178.39,36.02,NE
2021-10-09 02:00:00,Sarangani,1183.52,34.53,NE
2021-10-09 05:00:00,Sarangani,1174.22,32.93,NNE
2021-10-09 08:00:00,Sarangani,1181.04,31.45,NNE
2021-10-09 11:00:00,Sarangani,1198.19,29.72,NNE
2021-10-09 14:00:00,Sarangani,1201.52,27.85,NNE
2021-10-09 17:00:00,Sarangani,1196.26,26.23,NNE
2021-10-09 20:00:00,Sarangani,1186.64,25.31,NNE
2021-10-09 23:00:00,Sarangani,1207.61,23.69,NNE
2021-10-10 02:00:00,Sarangani,1225.41,21.67,NNE
2021-10-10 05:00:00,Sarangani,1244.74,19.71,NNE
2021-10-10 08:00:00,Sarangani,1276.06,17.65,NNE
2021-10-10 11:00:00,Sarangani,1292.47,14.93,NNE
2021-10-10 14:00:00,Sarangani,1311.8,12.29,NNE
2021-10-10 17:00:00,Sarangani,1333.93,9.74,N
2021-10-10 20:00:00,Sarangani,1357.36,6.83,N
2021-10-10 23:00:00,Sarangani,1373.19,4.07,N
2021-10-11 02:00:00,Sarangani,1381.13,1.4,N
2021-10-11 05:00:00,Sarangani,1380.85,359.19,N
2021-10-11 08:00:00,Sarangani,1394.41,356.58,N
2021-10-11 11:00:00,Sarangani,1413.39,353.17,N
2021-10-11 14:00:00,Sarangani,1424.59,350.2,N
2021-10-11 17:00:00,Sarangani,1439.7,347.29,NNW
2021-10-11 20:00:00,Sarangani,1455.67,344.85,NNW
2021-10-11 23:00:00,Sarangani,1484.89,342.6,NNW
2021-10-12 02:00:00,Sarangani,1506.0,340.3,NNW
2021-10-12 05:00:00,Sarangani,1529.58,338.07,NNW
2021-10-12 08:00:00,Sarangani,1554.69,335.02,NNW
2021-10-12 11:00:00,Sarangani,1603.67,332.48,NNW
2021-10-12 14:00:00,Sarangani,1651.89,329.58,NNW
2021-10-12 17:00:00,Sarangani,1680.53,328.04,NNW
2021-10-12 20:00:00,Sarangani,1716.52,326.27,NNW
2021-10-12 23:00:00,Sarangani,1775.84,324.25,NW
2021-10-13 02:00:00,Sarangani,1859.4,322.09,NW
2021-10-13 05:00:00,Sarangani,1914.94,320.14,NW
2021-10-13 08:00:00,Sarangani,1972.18,317.87,NW
2021-10-13 11:00:00,Sarangani,2055.45,315.98,NW
2021-10-13 14:00:00,Sarangani,2125.7,314.21,NW
2021-10-13 17:00:00,Sarangani,2191.01,312.34,NW
2021-10-13 20:00:00,Sarangani,2233.65,311.07,NW
2021-10-13 23:00:00,Sarangani,2268.97,310.02,NW
2021-10-14 02:00:00,Sarangani,2318.03,309.46,NW
2021-10-14 05:00:00,Sarangani,2367.33,308.92,NW
2021-10-14 08:00:00,Sarangani,2399.54,308.7,NW
2021-10-14 11:00:00,Sarangani,2461.69,308.64,NW
2021-10-14 14:00:00,Sarangani,2502.59,308.3,NW
2021-10-14 17:00:00,Sarangani,2546.18,307.62,NW
2021-10-14 20:00:00,Sarangani,2584.19,306.76,NW
2021-10-07 08:00:00,Siquijor,1499.19,69.39,ENE
2021-10-07 11:00:00,Siquijor,1458.17,68.85,ENE
2021-10-07 14:00:00,Siquijor,1417.3,68.29,ENE
2021-10-07 17:00:00,Siquijor,1366.45,67.53,ENE
2021-10-07 20:00:00,Siquijor,1329.98,66.43,ENE
2021-10-07 23:00:00,Siquijor,1304.04,65.45,ENE
