date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-11-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.201374,38.16,6.0,1.3000001
2024-11-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.0432134,18.72,0.0,0.0
2024-11-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.5416975,27.0,12.0,6.2000003
2024-11-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.934604,33.839996,2.0,1.7
2024-11-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.151039,34.2,21.0,9.299999
2024-11-02 00:00:00+00:00,Palawan,9.73638,118.664917,9.178235,24.119999,8.0,4.8
2024-11-02 00:00:00+00:00,Pampanga,15.008787,120.672272,13.450708,32.039997,5.0,0.5
2024-11-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.996201,27.0,5.0,0.5
2024-11-02 00:00:00+00:00,Quezon,13.954306,121.657455,21.25906,39.239998,15.0,3.0999992
2024-11-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,24.48,12.0,2.4
2024-11-02 00:00:00+00:00,Rizal,14.586995,121.253479,14.690691,33.48,0.0,0.0
2024-11-02 00:00:00+00:00,Romblon,12.407733,122.003609,16.641972,35.28,5.0,0.7
2024-11-02 00:00:00+00:00,Samar,11.775043,124.888092,10.514218,22.68,6.0,1.1
2024-11-02 00:00:00+00:00,Sarangani,6.080843,125.308853,16.108742,36.719997,8.0,3.5000005
2024-11-02 00:00:00+00:00,Siquijor,9.244288,123.486557,17.47484,27.0,13.0,6.0999994
2024-11-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.947744,37.8,18.0,2.8999994
2024-11-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2613096,19.8,5.0,4.3
2024-11-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.7852573,24.48,7.0,4.7000003
2024-11-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.134496,19.08,5.0,1.6
2024-11-02 00:00:00+00:00,Sulu,6.080843,121.026711,12.492829,29.519999,11.0,1.4000002
2024-11-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.065859,23.759998,12.0,2.5000002
2024-11-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.483284,38.519997,9.0,3.0999997
2024-11-02 00:00:00+00:00,Tarlac,15.500878,120.6203,14.508715,25.56,4.0,0.5
2024-11-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.85719,31.319998,7.0,4.2
2024-11-02 00:00:00+00:00,Zambales,15.360281,119.971855,10.385547,30.599998,7.0,4.9
2024-11-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.970331,33.12,6.0,0.70000005
2024-11-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.904906,25.919998,9.0,2.6999996
2024-11-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.742848,22.319998,3.0,2.4
