date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5685663,27.0,20.0,15.700001
2024-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.42427,46.44,22.0,15.8
2024-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.641076,23.759998,11.0,19.6
2024-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,18.359999,15.0,14.3
2024-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.179987,35.64,24.0,55.100002
2024-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.628263,21.24,20.0,31.2
2024-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,10.00256,34.92,22.0,25.000004
2024-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,15.124284,32.399998,17.0,17.800001
2024-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.30741,26.64,15.0,26.500002
2024-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,18.440998,37.079998,20.0,28.999996
2024-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,7.5942082,19.8,16.0,28.7
2024-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,13.217443,31.68,13.0,6.7999997
2024-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,27.579382,56.519997,24.0,41.09999
2024-09-17 00:00:00+00:00,Samar,11.775043,124.888092,28.075384,58.679996,20.0,8.500001
2024-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,25.099514,52.92,2.0,0.70000005
2024-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,44.26829,59.399998,18.0,9.1
2024-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.95972,41.399998,24.0,18.300001
2024-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,28.44,7.0,5.7
2024-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.269482,50.039997,14.0,7.1000004
2024-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,28.8,6.0,3.5
2024-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,23.210928,54.0,7.0,4.9
2024-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.493652,34.56,12.0,1.5000001
2024-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.276144,35.64,6.0,7.0
2024-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,13.755579,29.519999,16.0,21.300001
2024-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.786186,44.639996,12.0,4.9999995
2024-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,19.171478,33.48,16.0,4.6
2024-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.774214,41.399998,13.0,11.6
2024-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.901798,36.0,15.0,2.6999998
2024-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.345877,50.399998,16.0,12.6
2024-09-18 00:00:00+00:00,Abra,17.60984,120.725334,7.208994,19.8,13.0,14.200001
2024-09-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.20062,30.239998,5.0,2.2
2024-09-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.224107,38.88,3.0,8.200001
2024-09-18 00:00:00+00:00,Aklan,11.704745,122.361359,14.799459,33.48,6.0,1.8000001
2024-09-18 00:00:00+00:00,Albay,13.110721,123.770493,28.467327,61.199997,14.0,8.999999
2024-09-18 00:00:00+00:00,Antique,10.720562,121.961136,23.584808,48.96,14.0,15.700004
2024-09-18 00:00:00+00:00,Apayao,17.820738,121.425804,11.183201,29.88,12.0,19.400002
2024-09-18 00:00:00+00:00,Aurora,15.782074,121.5,11.620809,23.759998,17.0,16.2
2024-09-18 00:00:00+00:00,Basilan,6.713532,122.018501,13.18308,26.64,2.0,0.4
2024-09-18 00:00:00+00:00,Bataan,14.657293,120.529739,17.377226,37.8,24.0,29.400003
2024-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,23.540806,30.599998,4.0,2.7000003
2024-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,10.086427,35.28,22.0,32.499996
2024-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,11.457958,30.960001,21.0,18.8
2024-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,18.837324,48.239998,10.0,4.7000003
2024-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,15.941944,33.839996,2.0,0.3
2024-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.493999,32.760002,7.0,1.3000001
2024-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,24.967499,51.48,23.0,20.099998
2024-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,11.966954,27.0,6.0,6.5999994
2024-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.106628,38.519997,18.0,4.2
2024-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.904108,48.6,20.0,28.400002
2024-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,12.57426,38.519997,4.0,0.9000001
2024-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,26.168804,45.719997,5.0,0.70000005
2024-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.740902,52.92,13.0,9.000001
2024-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.335276,38.16,17.0,19.199999
2024-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,17.727943,47.88,6.0,1.3000001
2024-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,29.519999,4.0,0.8000001
2024-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,20.16,2.0,0.3
2024-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.849476,30.239998,11.0,7.7
2024-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.826363,38.519997,1.0,0.2
2024-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,21.129885,44.639996,1.0,0.2
2024-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.808878,31.68,8.0,2.0
2024-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.602652,41.760002,3.0,0.3
2024-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.935081,46.8,9.0,2.4
2024-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,24.27265,54.36,16.0,4.1
2024-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,26.28,16.0,3.8999996
2024-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.387651,20.519999,11.0,10.000001
2024-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,27.359999,11.0,9.2
2024-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,30.684587,56.16,8.0,1.0000001
2024-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,12.768586,25.919998,9.0,11.600001
2024-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966953,29.16,10.0,8.7
2024-09-18 00:00:00+00:00,La Union,16.625658,120.314888,23.233253,42.12,14.0,11.100001
2024-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,10.483357,37.44,15.0,13.9
2024-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,32.760002,1.0,0.9
2024-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.772078,48.239998,0.0,0.0
2024-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,11.841756,36.719997,8.0,5.6000004
2024-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.693296,30.599998,4.0,14.1
2024-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.10031,25.56,4.0,7.9
2024-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,28.137634,55.079998,12.0,17.900002
2024-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,29.808346,55.44,8.0,3.3999999
2024-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.740902,53.639996,21.0,20.700003
2024-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.367109,31.319998,6.0,2.0
2024-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.372974,27.0,1.0,0.1
2024-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9932976,24.119999,15.0,19.7
2024-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.884789,46.8,8.0,2.7
2024-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.1376915,25.56,3.0,0.5
2024-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.620804,42.12,7.0,0.90000004
2024-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.854767,35.64,18.0,18.2
2024-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.281989,41.399998,18.0,4.2
2024-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.208603,45.36,23.0,28.199999
2024-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,3.9763298,14.04,23.0,14.3
2024-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,16.954432,46.8,17.0,3.0999997
2024-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,12.313893,41.760002,24.0,22.300001
2024-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.391737,33.839996,21.0,27.800003
2024-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,13.979871,28.08,13.0,8.200001
2024-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,5.6002855,19.8,12.0,13.1
2024-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,10.948973,34.92,17.0,38.999992
2024-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,30.312769,66.96,23.0,6.8999996
2024-09-18 00:00:00+00:00,Samar,11.775043,124.888092,21.67786,47.16,11.0,3.6999998
2024-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,17.447933,37.079998,0.0,0.0
2024-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,33.061253,44.639996,0.0,0.0
2024-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.269482,50.399998,13.0,4.9
2024-09-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.473393,21.96,0.0,0.0
2024-09-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.110205,50.76,5.0,0.6
2024-09-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.5887027,19.8,3.0,0.3
2024-09-18 00:00:00+00:00,Sulu,6.080843,121.026711,19.914217,45.36,2.0,0.8
2024-09-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.807239,22.319998,0.0,0.0
2024-09-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,32.039997,6.0,8.8
2024-09-18 00:00:00+00:00,Tarlac,15.500878,120.6203,15.629971,36.719997,23.0,25.500004
2024-09-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.861471,40.68,9.0,2.7
2024-09-18 00:00:00+00:00,Zambales,15.360281,119.971855,27.238941,51.839996,24.0,51.600002
2024-09-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.795427,46.44,15.0,16.5
2024-09-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.799459,30.239998,6.0,1.2
2024-09-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.978486,40.68,11.0,6.6000004
