Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-06-26 08:00:00,Siquijor,1464.59,18.14,NNE
2019-06-26 11:00:00,Siquijor,1541.53,17.54,NNE
2019-06-26 14:00:00,Siquijor,1621.83,17.34,NNE
2019-06-26 17:00:00,Siquijor,1715.9,17.35,NNE
2019-06-26 20:00:00,Siquijor,1820.43,17.24,NNE
2019-06-26 23:00:00,Siquijor,1928.14,17.41,NNE
2019-06-27 02:00:00,Siquijor,2046.28,17.44,NNE
2019-06-27 05:00:00,Siquijor,2150.54,17.3,NNE
2019-06-27 08:00:00,Siquijor,2257.97,17.4,NNE
2019-06-27 11:00:00,Siquijor,2396.2,17.95,NNE
2019-06-27 14:00:00,Siquijor,2545.04,19.03,NNE
2019-06-27 17:00:00,Siquijor,2705.91,20.51,NNE
2019-06-27 20:00:00,Siquijor,2866.54,22.21,NNE
2019-06-27 23:00:00,Siquijor,2995.72,23.83,NNE
2019-06-28 02:00:00,Siquijor,3131.93,25.83,NNE
2019-06-28 05:00:00,Siquijor,3267.02,27.47,NNE
2019-06-28 08:00:00,Siquijor,3411.96,29.45,NNE
2019-06-28 11:00:00,Siquijor,3593.07,32.15,NNE
2019-06-28 14:00:00,Siquijor,3789.28,34.63,NE
2019-06-28 17:00:00,Siquijor,3973.82,36.51,NE
2019-06-28 20:00:00,Siquijor,4136.82,37.61,NE
2019-06-28 23:00:00,Siquijor,4301.58,38.37,NE
2019-06-29 02:00:00,Siquijor,4432.33,38.85,NE
2019-06-29 05:00:00,Siquijor,4542.31,39.06,NE
2019-06-29 08:00:00,Siquijor,4645.03,39.17,NE
2019-06-29 11:00:00,Siquijor,4754.76,39.5,NE
2019-06-29 14:00:00,Siquijor,4870.75,39.68,NE
2019-06-29 17:00:00,Siquijor,4965.28,39.65,NE
2019-06-29 20:00:00,Siquijor,5044.58,39.31,NE
2019-06-29 23:00:00,Siquijor,5116.53,38.91,NE
2019-06-30 02:00:00,Siquijor,5167.66,38.34,NE
2019-06-30 05:00:00,Siquijor,5237.83,37.43,NE
2019-06-30 08:00:00,Siquijor,5315.36,36.93,NE
2019-06-30 11:00:00,Siquijor,5380.43,36.98,NE
2019-06-30 14:00:00,Siquijor,5459.06,37.29,NE
2019-06-30 17:00:00,Siquijor,5543.83,37.47,NE
2019-06-30 20:00:00,Siquijor,5647.68,37.62,NE
2019-06-30 23:00:00,Siquijor,5770.25,37.72,NE
2019-07-01 02:00:00,Siquijor,5890.89,37.64,NE
2019-07-01 05:00:00,Siquijor,5983.76,37.37,NE
2019-07-01 08:00:00,Siquijor,6074.48,36.94,NE
2019-07-01 11:00:00,Siquijor,6194.4,36.4,NE
2019-07-01 14:00:00,Siquijor,6324.21,35.79,NE
2019-07-01 17:00:00,Siquijor,6445.57,35.12,NE
2019-07-01 20:00:00,Siquijor,6558.72,34.42,NE
2019-07-01 23:00:00,Siquijor,6682.21,33.76,NE
2019-07-02 02:00:00,Siquijor,6817.82,32.79,NNE
2019-07-02 05:00:00,Siquijor,6968.51,31.26,NNE
2019-07-02 08:00:00,Siquijor,7104.93,29.68,NNE
2019-07-02 11:00:00,Siquijor,7188.77,28.49,NNE
2019-07-02 14:00:00,Siquijor,7257.68,27.59,NNE
2019-07-02 17:00:00,Siquijor,7346.23,27.03,NNE
2019-07-02 20:00:00,Siquijor,7457.43,26.57,NNE
2019-06-24 20:00:00,Sorsogon,676.51,35.41,NE
2019-06-24 23:00:00,Sorsogon,703.64,33.79,NE
2019-06-25 02:00:00,Sorsogon,727.94,33.48,NNE
2019-06-25 05:00:00,Sorsogon,752.25,33.18,NNE
2019-06-25 08:00:00,Sorsogon,780.05,31.79,NNE
2019-06-25 11:00:00,Sorsogon,813.82,31.14,NNE
2019-06-25 14:00:00,Sorsogon,832.71,30.32,NNE
2019-06-25 17:00:00,Sorsogon,857.16,30.14,NNE
2019-06-25 20:00:00,Sorsogon,870.97,28.79,NNE
2019-06-25 23:00:00,Sorsogon,900.04,27.73,NNE
2019-06-26 02:00:00,Sorsogon,944.38,25.54,NNE
2019-06-26 05:00:00,Sorsogon,994.38,24.09,NNE
2019-06-26 08:00:00,Sorsogon,1055.11,22.54,NNE
2019-06-26 11:00:00,Sorsogon,1130.72,21.43,NNE
2019-06-26 14:00:00,Sorsogon,1210.5,20.9,NNE
2019-06-26 17:00:00,Sorsogon,1304.42,20.66,NNE
2019-06-26 20:00:00,Sorsogon,1408.6,20.27,NNE
2019-06-26 23:00:00,Sorsogon,1516.46,20.27,NNE
2019-06-27 02:00:00,Sorsogon,1634.51,20.09,NNE
2019-06-27 05:00:00,Sorsogon,1738.43,19.76,NNE
2019-06-27 08:00:00,Sorsogon,1845.92,19.73,NNE
2019-06-27 11:00:00,Sorsogon,1984.94,20.22,NNE
2019-06-27 14:00:00,Sorsogon,2135.5,21.33,NNE
2019-06-27 17:00:00,Sorsogon,2299.03,22.89,NNE
2019-06-27 20:00:00,Sorsogon,2463.06,24.69,NNE
2019-06-27 23:00:00,Sorsogon,2595.83,26.4,NNE
2019-06-28 02:00:00,Sorsogon,2736.94,28.53,NNE
2019-06-28 05:00:00,Sorsogon,2876.4,30.24,NNE
2019-06-28 08:00:00,Sorsogon,3027.04,32.29,NNE
2019-06-28 11:00:00,Sorsogon,3216.7,35.09,NE
2019-06-28 14:00:00,Sorsogon,3421.43,37.61,NE
2019-06-28 17:00:00,Sorsogon,3612.8,39.47,NE
2019-06-28 20:00:00,Sorsogon,3779.86,40.49,NE
2019-06-28 23:00:00,Sorsogon,3947.42,41.16,NE
2019-06-29 02:00:00,Sorsogon,4079.93,41.56,NE
2019-06-29 05:00:00,Sorsogon,4190.59,41.69,NE
2019-06-29 08:00:00,Sorsogon,4293.58,41.72,NE
2019-06-29 11:00:00,Sorsogon,4404.53,41.99,NE
2019-06-29 14:00:00,Sorsogon,4521.11,42.09,NE
2019-06-29 17:00:00,Sorsogon,4615.37,41.98,NE
2019-06-29 20:00:00,Sorsogon,4693.14,41.57,NE
2019-06-29 23:00:00,Sorsogon,4763.34,41.09,NE
2019-06-30 02:00:00,Sorsogon,4812.09,40.45,NE
2019-06-30 05:00:00,Sorsogon,4878.59,39.46,NE
2019-06-30 08:00:00,Sorsogon,4954.09,38.88,NE
2019-06-30 11:00:00,Sorsogon,5019.29,38.9,NE
2019-06-30 14:00:00,Sorsogon,5099.03,39.18,NE
2019-06-30 17:00:00,Sorsogon,5184.4,39.31,NE
2019-06-30 20:00:00,Sorsogon,5288.72,39.41,NE
2019-06-30 23:00:00,Sorsogon,5411.56,39.45,NE
2019-07-01 02:00:00,Sorsogon,5531.76,39.3,NE
2019-07-01 05:00:00,Sorsogon,5623.49,38.97,NE
2019-07-01 08:00:00,Sorsogon,5712.49,38.48,NE
2019-07-01 11:00:00,Sorsogon,5830.29,37.86,NE
2019-07-01 14:00:00,Sorsogon,5957.73,37.17,NE
2019-07-01 17:00:00,Sorsogon,6076.59,36.42,NE
2019-07-01 20:00:00,Sorsogon,6187.15,35.64,NE
2019-07-01 23:00:00,Sorsogon,6308.32,34.92,NE
2019-07-02 02:00:00,Sorsogon,6440.57,33.86,NE
2019-07-02 05:00:00,Sorsogon,6586.31,32.23,NNE
2019-07-02 08:00:00,Sorsogon,6717.93,30.56,NNE
2019-07-02 11:00:00,Sorsogon,6798.35,29.29,NNE
2019-07-02 14:00:00,Sorsogon,6864.81,28.35,NNE
2019-07-02 17:00:00,Sorsogon,6951.89,27.76,NNE
2019-07-02 20:00:00,Sorsogon,7061.88,27.25,NNE
2019-06-24 20:00:00,South Cotabato,1304.78,13.45,NNE
2019-06-24 23:00:00,South Cotabato,1337.16,13.1,NNE
2019-06-25 02:00:00,South Cotabato,1361.28,13.31,NNE
2019-06-25 05:00:00,South Cotabato,1385.42,13.52,NNE
2019-06-25 08:00:00,South Cotabato,1417.78,13.18,NNE
2019-06-25 11:00:00,South Cotabato,1452.69,13.27,NNE
2019-06-25 14:00:00,South Cotabato,1474.28,13.06,NNE
2019-06-25 17:00:00,South Cotabato,1498.38,13.25,NNE
2019-06-25 20:00:00,South Cotabato,1517.51,12.66,NNE
2019-06-25 23:00:00,South Cotabato,1549.99,12.37,NNE
2019-06-26 02:00:00,South Cotabato,1601.94,11.55,NNE
2019-06-26 05:00:00,South Cotabato,1656.31,11.13,N
2019-06-26 08:00:00,South Cotabato,1721.65,10.67,N
2019-06-26 11:00:00,South Cotabato,1799.99,10.5,N
2019-06-26 14:00:00,South Cotabato,1880.35,10.65,N
2019-06-26 17:00:00,South Cotabato,1973.67,11.01,N
2019-06-26 20:00:00,South Cotabato,2077.9,11.25,NNE
2019-06-26 23:00:00,South Cotabato,2184.36,11.73,NNE
2019-06-27 02:00:00,South Cotabato,2301.73,12.08,NNE
2019-06-27 05:00:00,South Cotabato,2405.98,12.21,NNE
2019-06-27 08:00:00,South Cotabato,2512.57,12.55,NNE
2019-06-27 11:00:00,South Cotabato,2648.18,13.34,NNE
2019-06-27 14:00:00,South Cotabato,2792.38,14.61,NNE
2019-06-27 17:00:00,South Cotabato,2946.93,16.25,NNE
2019-06-27 20:00:00,South Cotabato,3100.17,18.09,NNE
2019-06-27 23:00:00,South Cotabato,3222.24,19.8,NNE
2019-06-28 02:00:00,South Cotabato,3349.46,21.87,NNE
2019-06-28 05:00:00,South Cotabato,3476.87,23.62,NNE
2019-06-28 08:00:00,South Cotabato,3612.42,25.68,NNE
2019-06-28 11:00:00,South Cotabato,3780.29,28.49,NNE
2019-06-28 14:00:00,South Cotabato,3963.9,31.11,NNE
2019-06-28 17:00:00,South Cotabato,4138.55,33.13,NNE
2019-06-28 20:00:00,South Cotabato,4295.53,34.37,NE
2019-06-28 23:00:00,South Cotabato,4455.93,35.28,NE
2019-06-29 02:00:00,South Cotabato,4583.86,35.88,NE
2019-06-29 05:00:00,South Cotabato,4692.49,36.19,NE
2019-06-29 08:00:00,South Cotabato,4794.39,36.39,NE
2019-06-29 11:00:00,South Cotabato,4902.12,36.81,NE
2019-06-29 14:00:00,South Cotabato,5016.9,37.09,NE
2019-06-29 17:00:00,South Cotabato,5111.38,37.14,NE
2019-06-29 20:00:00,South Cotabato,5192.29,36.87,NE
2019-06-29 23:00:00,South Cotabato,5266.17,36.54,NE
2019-06-30 02:00:00,South Cotabato,5320.16,36.02,NE
2019-06-30 05:00:00,South Cotabato,5394.83,35.19,NE
2019-06-30 08:00:00,South Cotabato,5474.76,34.76,NE
2019-06-30 11:00:00,South Cotabato,5539.46,34.86,NE
2019-06-30 14:00:00,South Cotabato,5616.36,35.22,NE
2019-06-30 17:00:00,South Cotabato,5700.05,35.45,NE
2019-06-30 20:00:00,South Cotabato,5802.96,35.67,NE
2019-06-30 23:00:00,South Cotabato,5924.79,35.85,NE
2019-07-01 02:00:00,South Cotabato,6045.65,35.85,NE
2019-07-01 05:00:00,South Cotabato,6139.76,35.64,NE
2019-07-01 08:00:00,South Cotabato,6232.54,35.27,NE
2019-07-01 11:00:00,South Cotabato,6355.01,34.82,NE
2019-07-01 14:00:00,South Cotabato,6487.75,34.29,NE
2019-07-01 17:00:00,South Cotabato,6612.29,33.71,NNE
2019-07-01 20:00:00,South Cotabato,6728.84,33.08,NNE
2019-07-01 23:00:00,South Cotabato,6855.44,32.5,NNE
2019-07-02 02:00:00,South Cotabato,6995.71,31.61,NNE
2019-07-02 05:00:00,South Cotabato,7153.68,30.19,NNE
2019-07-02 08:00:00,South Cotabato,7297.53,28.7,NNE
2019-07-02 11:00:00,South Cotabato,7386.96,27.56,NNE
2019-07-02 14:00:00,South Cotabato,7459.98,26.71,NNE
2019-07-02 17:00:00,South Cotabato,7551.02,26.2,NNE
2019-07-02 20:00:00,South Cotabato,7664.23,25.79,NNE
2019-06-24 20:00:00,Southern Leyte,916.66,19.27,NNE
2019-06-24 23:00:00,Southern Leyte,948.08,18.58,NNE
2019-06-25 02:00:00,Southern Leyte,972.56,18.73,NNE
2019-06-25 05:00:00,Southern Leyte,997.05,18.88,NNE
2019-06-25 08:00:00,Southern Leyte,1028.52,18.25,NNE
2019-06-25 11:00:00,Southern Leyte,1063.49,18.2,NNE
2019-06-25 14:00:00,Southern Leyte,1084.54,17.82,NNE
2019-06-25 17:00:00,Southern Leyte,1108.96,17.96,NNE
2019-06-25 20:00:00,Southern Leyte,1126.78,17.09,NNE
2019-06-25 23:00:00,Southern Leyte,1158.56,16.58,NNE
2019-06-26 02:00:00,Southern Leyte,1208.8,15.31,NNE
2019-06-26 05:00:00,Southern Leyte,1262.3,14.61,NNE
2019-06-26 08:00:00,Southern Leyte,1326.73,13.83,NNE
2019-06-26 11:00:00,Southern Leyte,1404.67,13.43,NNE
2019-06-26 14:00:00,Southern Leyte,1485.16,13.45,NNE
2019-06-26 17:00:00,Southern Leyte,1578.95,13.73,NNE
2019-06-26 20:00:00,Southern Leyte,1683.48,13.85,NNE
2019-06-26 23:00:00,Southern Leyte,1790.63,14.26,NNE
2019-06-27 02:00:00,Southern Leyte,1908.49,14.52,NNE
2019-06-27 05:00:00,Southern Leyte,2012.88,14.54,NNE
2019-06-27 08:00:00,Southern Leyte,2119.96,14.8,NNE
2019-06-27 11:00:00,Southern Leyte,2256.91,15.58,NNE
2019-06-27 14:00:00,Southern Leyte,2403.48,16.89,NNE
2019-06-27 17:00:00,Southern Leyte,2561.42,18.61,NNE
2019-06-27 20:00:00,Southern Leyte,2718.85,20.54,NNE
2019-06-27 23:00:00,Southern Leyte,2845.16,22.33,NNE
2019-06-28 02:00:00,Southern Leyte,2978.03,24.52,NNE
2019-06-28 05:00:00,Southern Leyte,3110.52,26.31,NNE
2019-06-28 08:00:00,Southern Leyte,3252.56,28.45,NNE
2019-06-28 11:00:00,Southern Leyte,3430.02,31.35,NNE
2019-06-28 14:00:00,Southern Leyte,3623.24,33.99,NE
2019-06-28 17:00:00,Southern Leyte,3805.74,36.0,NE
2019-06-28 20:00:00,Southern Leyte,3967.63,37.17,NE
2019-06-28 23:00:00,Southern Leyte,4131.66,38.0,NE
2019-06-29 02:00:00,Southern Leyte,4261.96,38.52,NE
2019-06-29 05:00:00,Southern Leyte,4371.75,38.75,NE
2019-06-29 08:00:00,Southern Leyte,4474.36,38.88,NE
2019-06-29 11:00:00,Southern Leyte,4583.8,39.24,NE
2019-06-29 14:00:00,Southern Leyte,4699.63,39.45,NE
2019-06-29 17:00:00,Southern Leyte,4794.18,39.43,NE
2019-06-29 20:00:00,Southern Leyte,4873.77,39.09,NE
2019-06-29 23:00:00,Southern Leyte,4946.06,38.69,NE
2019-06-30 02:00:00,Southern Leyte,4997.71,38.11,NE
2019-06-30 05:00:00,Southern Leyte,5068.72,37.19,NE
2019-06-30 08:00:00,Southern Leyte,5146.73,36.69,NE
2019-06-30 11:00:00,Southern Leyte,5211.75,36.75,NE
2019-06-30 14:00:00,Southern Leyte,5290.07,37.08,NE
2019-06-30 17:00:00,Southern Leyte,5374.66,37.27,NE
2019-06-30 20:00:00,Southern Leyte,5478.37,37.44,NE
2019-06-30 23:00:00,Southern Leyte,5600.83,37.56,NE
2019-07-01 02:00:00,Southern Leyte,5721.54,37.49,NE
2019-07-01 05:00:00,Southern Leyte,5814.66,37.22,NE
2019-07-01 08:00:00,Southern Leyte,5905.8,36.79,NE
2019-07-01 11:00:00,Southern Leyte,6026.24,36.27,NE
2019-07-01 14:00:00,Southern Leyte,6156.68,35.65,NE
2019-07-01 17:00:00,Southern Leyte,6278.73,34.99,NE
2019-07-01 20:00:00,Southern Leyte,6392.64,34.29,NE
2019-07-01 23:00:00,Southern Leyte,6516.86,33.64,NNE
2019-07-02 02:00:00,Southern Leyte,6653.6,32.67,NNE
2019-07-02 05:00:00,Southern Leyte,6806.15,31.14,NNE
2019-07-02 08:00:00,Southern Leyte,6944.62,29.56,NNE
2019-07-02 11:00:00,Southern Leyte,7030.1,28.36,NNE
2019-07-02 14:00:00,Southern Leyte,7100.27,27.46,NNE
2019-07-02 17:00:00,Southern Leyte,7189.63,26.91,NNE
2019-07-02 20:00:00,Southern Leyte,7301.5,26.46,NNE
2019-06-24 20:00:00,Sultan Kudarat,1297.16,14.74,NNE
2019-06-24 23:00:00,Sultan Kudarat,1329.35,14.36,NNE
2019-06-25 02:00:00,Sultan Kudarat,1353.58,14.55,NNE
2019-06-25 05:00:00,Sultan Kudarat,1377.81,14.73,NNE
2019-06-25 08:00:00,Sultan Kudarat,1409.99,14.36,NNE
2019-06-25 11:00:00,Sultan Kudarat,1444.94,14.42,NNE
2019-06-25 14:00:00,Sultan Kudarat,1466.41,14.19,NNE
2019-06-25 17:00:00,Sultan Kudarat,1490.61,14.36,NNE
2019-06-25 20:00:00,Sultan Kudarat,1509.42,13.75,NNE
2019-06-25 23:00:00,Sultan Kudarat,1541.74,13.44,NNE
2019-06-26 02:00:00,Sultan Kudarat,1593.25,12.58,NNE
2019-06-26 05:00:00,Sultan Kudarat,1647.39,12.12,NNE
2019-06-26 08:00:00,Sultan Kudarat,1712.48,11.62,NNE
2019-06-26 11:00:00,Sultan Kudarat,1790.72,11.4,NNE
2019-06-26 14:00:00,Sultan Kudarat,1871.14,11.51,NNE
2019-06-26 17:00:00,Sultan Kudarat,1964.64,11.82,NNE
2019-06-26 20:00:00,Sultan Kudarat,2068.99,12.03,NNE
2019-06-26 23:00:00,Sultan Kudarat,2175.68,12.46,NNE
2019-06-27 02:00:00,Sultan Kudarat,2293.23,12.77,NNE
2019-06-27 05:00:00,Sultan Kudarat,2397.54,12.87,NNE
2019-06-27 08:00:00,Sultan Kudarat,2504.29,13.17,NNE
2019-06-27 11:00:00,Sultan Kudarat,2640.31,13.93,NNE
2019-06-27 14:00:00,Sultan Kudarat,2785.18,15.16,NNE
2019-06-27 17:00:00,Sultan Kudarat,2940.6,16.78,NNE
2019-06-27 20:00:00,Sultan Kudarat,3094.83,18.59,NNE
2019-06-27 23:00:00,Sultan Kudarat,3217.81,20.28,NNE
2019-06-28 02:00:00,Sultan Kudarat,3346.15,22.33,NNE
2019-06-28 05:00:00,Sultan Kudarat,3474.5,24.05,NNE
2019-06-28 08:00:00,Sultan Kudarat,3611.17,26.09,NNE
2019-06-28 11:00:00,Sultan Kudarat,3780.58,28.88,NNE
2019-06-28 14:00:00,Sultan Kudarat,3965.6,31.47,NNE
2019-06-28 17:00:00,Sultan Kudarat,4141.35,33.47,NNE
2019-06-28 20:00:00,Sultan Kudarat,4299.0,34.69,NE
2019-06-28 23:00:00,Sultan Kudarat,4459.89,35.59,NE
2019-06-29 02:00:00,Sultan Kudarat,4588.14,36.17,NE
2019-06-29 05:00:00,Sultan Kudarat,4696.93,36.47,NE
2019-06-29 08:00:00,Sultan Kudarat,4798.94,36.66,NE
2019-06-29 11:00:00,Sultan Kudarat,4906.89,37.07,NE
2019-06-29 14:00:00,Sultan Kudarat,5021.82,37.34,NE
2019-06-29 17:00:00,Sultan Kudarat,5116.33,37.38,NE
2019-06-29 20:00:00,Sultan Kudarat,5197.09,37.11,NE
2019-06-29 23:00:00,Sultan Kudarat,5270.79,36.77,NE
2019-06-30 02:00:00,Sultan Kudarat,5324.5,36.24,NE
2019-06-30 05:00:00,Sultan Kudarat,5398.72,35.41,NE
2019-06-30 08:00:00,Sultan Kudarat,5478.42,34.97,NE
2019-06-30 11:00:00,Sultan Kudarat,5543.16,35.07,NE
2019-06-30 14:00:00,Sultan Kudarat,5620.26,35.42,NE
2019-06-30 17:00:00,Sultan Kudarat,5704.07,35.65,NE
2019-06-30 20:00:00,Sultan Kudarat,5807.1,35.85,NE
2019-06-30 23:00:00,Sultan Kudarat,5929.02,36.03,NE
2019-07-01 02:00:00,Sultan Kudarat,6049.88,36.02,NE
2019-07-01 05:00:00,Sultan Kudarat,6143.88,35.8,NE
2019-07-01 08:00:00,Sultan Kudarat,6236.46,35.43,NE
2019-07-01 11:00:00,Sultan Kudarat,6358.68,34.97,NE
2019-07-01 14:00:00,Sultan Kudarat,6491.14,34.44,NE
2019-07-01 17:00:00,Sultan Kudarat,6615.36,33.85,NE
2019-07-01 20:00:00,Sultan Kudarat,6731.56,33.21,NNE
2019-07-01 23:00:00,Sultan Kudarat,6857.84,32.62,NNE
2019-07-02 02:00:00,Sultan Kudarat,6997.62,31.73,NNE
2019-07-02 05:00:00,Sultan Kudarat,7154.81,30.29,NNE
2019-07-02 08:00:00,Sultan Kudarat,7297.85,28.8,NNE
2019-07-02 11:00:00,Sultan Kudarat,7386.65,27.65,NNE
2019-07-02 14:00:00,Sultan Kudarat,7459.2,26.8,NNE
2019-07-02 17:00:00,Sultan Kudarat,7549.96,26.28,NNE
2019-07-02 20:00:00,Sultan Kudarat,7662.95,25.87,NNE
2019-06-24 20:00:00,Sulu,1505.05,28.32,NNE
2019-06-24 23:00:00,Sulu,1534.11,27.69,NNE
2019-06-25 02:00:00,Sulu,1558.68,27.64,NNE
2019-06-25 05:00:00,Sulu,1583.24,27.58,NNE
2019-06-25 08:00:00,Sulu,1612.48,26.99,NNE
2019-06-25 11:00:00,Sulu,1646.82,26.76,NNE
2019-06-25 14:00:00,Sulu,1666.44,26.39,NNE
2019-06-25 17:00:00,Sulu,1690.99,26.35,NNE
2019-06-25 20:00:00,Sulu,1705.85,25.68,NNE
2019-06-25 23:00:00,Sulu,1735.57,25.17,NNE
2019-06-26 02:00:00,Sulu,1780.85,24.05,NNE
2019-06-26 05:00:00,Sulu,1831.11,23.29,NNE
2019-06-26 08:00:00,Sulu,1891.82,22.43,NNE
2019-06-26 11:00:00,Sulu,1967.2,21.76,NNE
2019-06-26 14:00:00,Sulu,2046.78,21.41,NNE
2019-06-26 17:00:00,Sulu,2140.59,21.22,NNE
2019-06-26 20:00:00,Sulu,2244.57,20.92,NNE
2019-06-26 23:00:00,Sulu,2352.4,20.86,NNE
2019-06-27 02:00:00,Sulu,2470.33,20.69,NNE
2019-06-27 05:00:00,Sulu,2574.03,20.41,NNE
2019-06-27 08:00:00,Sulu,2681.48,20.34,NNE
2019-06-27 11:00:00,Sulu,2820.78,20.64,NNE
2019-06-27 14:00:00,Sulu,2971.86,21.4,NNE
2019-06-27 17:00:00,Sulu,3135.77,22.53,NNE
2019-06-27 20:00:00,Sulu,3299.67,23.89,NNE
2019-06-27 23:00:00,Sulu,3431.72,25.23,NNE
2019-06-28 02:00:00,Sulu,3571.11,26.92,NNE
2019-06-28 05:00:00,Sulu,3708.49,28.33,NNE
2019-06-28 08:00:00,Sulu,3855.79,30.04,NNE
2019-06-28 11:00:00,Sulu,4039.39,32.43,NNE
2019-06-28 14:00:00,Sulu,4237.13,34.65,NE
2019-06-28 17:00:00,Sulu,4422.33,36.34,NE
2019-06-28 20:00:00,Sulu,4585.51,37.34,NE
2019-06-28 23:00:00,Sulu,4750.31,38.04,NE
2019-06-29 02:00:00,Sulu,4881.05,38.49,NE
2019-06-29 05:00:00,Sulu,4991.02,38.68,NE
2019-06-29 08:00:00,Sulu,5093.72,38.78,NE
2019-06-29 11:00:00,Sulu,5203.41,39.09,NE
2019-06-29 14:00:00,Sulu,5319.38,39.26,NE
2019-06-29 17:00:00,Sulu,5413.91,39.24,NE
2019-06-29 20:00:00,Sulu,5493.26,38.92,NE
2019-06-29 23:00:00,Sulu,5565.24,38.54,NE
2019-06-30 02:00:00,Sulu,5616.39,38.01,NE
2019-06-30 05:00:00,Sulu,5686.5,37.16,NE
2019-06-30 08:00:00,Sulu,5763.95,36.68,NE
2019-06-30 11:00:00,Sulu,5829.03,36.73,NE
2019-06-30 14:00:00,Sulu,5907.71,37.02,NE
2019-06-30 17:00:00,Sulu,5992.5,37.19,NE
2019-06-30 20:00:00,Sulu,6096.37,37.32,NE
2019-06-30 23:00:00,Sulu,6218.95,37.42,NE
2019-07-01 02:00:00,Sulu,6339.58,37.34,NE
2019-07-01 05:00:00,Sulu,6432.42,37.08,NE
2019-07-01 08:00:00,Sulu,6523.07,36.67,NE
2019-07-01 11:00:00,Sulu,6642.87,36.16,NE
2019-07-01 14:00:00,Sulu,6772.5,35.56,NE
2019-07-01 17:00:00,Sulu,6893.59,34.92,NE
2019-07-01 20:00:00,Sulu,7006.4,34.23,NE
2019-07-01 23:00:00,Sulu,7129.52,33.6,NNE
2019-07-02 02:00:00,Sulu,7264.46,32.65,NNE
2019-07-02 05:00:00,Sulu,7413.87,31.16,NNE
2019-07-02 08:00:00,Sulu,7548.63,29.62,NNE
2019-07-02 11:00:00,Sulu,7630.99,28.45,NNE
2019-07-02 14:00:00,Sulu,7698.66,27.57,NNE
2019-07-02 17:00:00,Sulu,7786.4,27.02,NNE
2019-07-02 20:00:00,Sulu,7896.88,26.55,NNE
2019-06-24 20:00:00,Surigao del Norte,934.11,14.61,NNE
2019-06-24 23:00:00,Surigao del Norte,966.35,14.1,NNE
2019-06-25 02:00:00,Surigao del Norte,990.55,14.36,NNE
2019-06-25 05:00:00,Surigao del Norte,1014.76,14.61,NNE
2019-06-25 08:00:00,Surigao del Norte,1046.99,14.13,NNE
2019-06-25 11:00:00,Surigao del Norte,1081.93,14.22,NNE
2019-06-25 14:00:00,Surigao del Norte,1103.44,13.92,NNE
2019-06-25 17:00:00,Surigao del Norte,1127.61,14.16,NNE
2019-06-25 20:00:00,Surigao del Norte,1146.54,13.36,NNE
2019-06-25 23:00:00,Surigao del Norte,1178.93,12.97,NNE
2019-06-26 02:00:00,Surigao del Norte,1230.74,11.88,NNE
2019-06-26 05:00:00,Surigao del Norte,1285.07,11.34,NNE
2019-06-26 08:00:00,Surigao del Norte,1350.4,10.75,N
2019-06-26 11:00:00,Surigao del Norte,1428.75,10.53,N
2019-06-26 14:00:00,Surigao del Norte,1509.1,10.72,N
2019-06-26 17:00:00,Surigao del Norte,1602.42,11.16,N
2019-06-26 20:00:00,Surigao del Norte,1706.67,11.46,NNE
2019-06-26 23:00:00,Surigao del Norte,1813.17,12.02,NNE
2019-06-27 02:00:00,Surigao del Norte,1930.6,12.42,NNE
2019-06-27 05:00:00,Surigao del Norte,2034.87,12.56,NNE
2019-06-27 08:00:00,Surigao del Norte,2141.53,12.94,NNE
2019-06-27 11:00:00,Surigao del Norte,2277.37,13.83,NNE
2019-06-27 14:00:00,Surigao del Norte,2422.1,15.25,NNE
2019-06-27 17:00:00,Surigao del Norte,2577.64,17.08,NNE
2019-06-27 20:00:00,Surigao del Norte,2732.37,19.11,NNE
2019-06-27 23:00:00,Surigao del Norte,2856.19,20.97,NNE
2019-06-28 02:00:00,Surigao del Norte,2986.0,23.22,NNE
2019-06-28 05:00:00,Surigao del Norte,3115.97,25.08,NNE
2019-06-28 08:00:00,Surigao del Norte,3255.01,27.28,NNE
2019-06-28 11:00:00,Surigao del Norte,3428.4,30.26,NNE
2019-06-28 14:00:00,Surigao del Norte,3617.91,32.99,NNE
2019-06-28 17:00:00,Surigao del Norte,3797.59,35.06,NE
2019-06-28 20:00:00,Surigao del Norte,3957.82,36.29,NE
2019-06-28 23:00:00,Surigao del Norte,4120.68,37.17,NE
2019-06-29 02:00:00,Surigao del Norte,4250.24,37.73,NE
2019-06-29 05:00:00,Surigao del Norte,4359.68,38.0,NE
2019-06-29 08:00:00,Surigao del Norte,4462.1,38.15,NE
2019-06-29 11:00:00,Surigao del Norte,4571.02,38.55,NE
2019-06-29 14:00:00,Surigao del Norte,4686.56,38.78,NE
2019-06-29 17:00:00,Surigao del Norte,4781.12,38.78,NE
2019-06-29 20:00:00,Surigao del Norte,4861.16,38.46,NE
2019-06-29 23:00:00,Surigao del Norte,4933.99,38.08,NE
2019-06-30 02:00:00,Surigao del Norte,4986.43,37.51,NE
2019-06-30 05:00:00,Surigao del Norte,5058.68,36.6,NE
2019-06-30 08:00:00,Surigao del Norte,5137.37,36.12,NE
2019-06-30 11:00:00,Surigao del Norte,5202.3,36.19,NE
