Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-10 23:00:00,Lanao del Sur,3287.07,3.38,N
2019-09-11 02:00:00,Lanao del Sur,3304.31,4.64,N
2019-09-07 08:00:00,Leyte,1452.23,353.12,N
2019-09-07 11:00:00,Leyte,1503.95,354.55,N
2019-09-07 14:00:00,Leyte,1556.59,355.88,N
2019-09-07 17:00:00,Leyte,1610.08,357.12,N
2019-09-07 20:00:00,Leyte,1664.3,358.26,N
2019-09-07 23:00:00,Leyte,1719.36,358.99,N
2019-09-08 02:00:00,Leyte,1785.91,359.36,N
2019-09-08 05:00:00,Leyte,1841.42,359.69,N
2019-09-08 08:00:00,Leyte,1896.99,0.0,N
2019-09-08 11:00:00,Leyte,1952.58,0.0,N
2019-09-08 14:00:00,Leyte,2008.21,359.72,N
2019-09-08 17:00:00,Leyte,2052.76,359.45,N
2019-09-08 20:00:00,Leyte,2097.54,358.93,N
2019-09-08 23:00:00,Leyte,2142.51,358.43,N
2019-09-09 02:00:00,Leyte,2187.65,357.96,N
2019-09-09 05:00:00,Leyte,2232.94,357.51,N
2019-09-09 08:00:00,Leyte,2288.95,357.34,N
2019-09-09 11:00:00,Leyte,2334.45,356.93,N
2019-09-09 14:00:00,Leyte,2379.43,356.77,N
2019-09-09 17:00:00,Leyte,2414.02,356.37,N
2019-09-09 20:00:00,Leyte,2447.99,356.2,N
2019-09-09 23:00:00,Leyte,2492.33,356.28,N
2019-09-10 02:00:00,Leyte,2536.68,356.36,N
2019-09-10 05:00:00,Leyte,2581.04,356.44,N
2019-09-10 08:00:00,Leyte,2635.24,356.94,N
2019-09-10 11:00:00,Leyte,2689.2,357.61,N
2019-09-10 14:00:00,Leyte,2742.97,358.64,N
2019-09-10 17:00:00,Leyte,2819.92,359.81,N
2019-09-10 20:00:00,Leyte,2887.24,1.09,N
2019-09-10 23:00:00,Leyte,2923.32,2.51,N
2019-09-11 02:00:00,Leyte,2939.31,3.92,N
2019-09-07 08:00:00,Maguindanao del Norte,1913.0,356.87,N
2019-09-07 11:00:00,Maguindanao del Norte,1967.01,357.86,N
2019-09-07 14:00:00,Maguindanao del Norte,2021.61,358.79,N
2019-09-07 17:00:00,Maguindanao del Norte,2076.76,359.67,N
2019-09-07 20:00:00,Maguindanao del Norte,2132.41,0.5,N
2019-09-07 23:00:00,Maguindanao del Norte,2188.3,1.02,N
2019-09-08 02:00:00,Maguindanao del Norte,2255.22,1.24,N
2019-09-08 05:00:00,Maguindanao del Norte,2311.05,1.46,N
2019-09-08 08:00:00,Maguindanao del Norte,2366.93,1.66,N
2019-09-08 11:00:00,Maguindanao del Norte,2422.49,1.62,N
2019-09-08 14:00:00,Maguindanao del Norte,2477.78,1.34,N
2019-09-08 17:00:00,Maguindanao del Norte,2522.01,1.09,N
2019-09-08 20:00:00,Maguindanao del Norte,2566.15,0.63,N
2019-09-08 23:00:00,Maguindanao del Norte,2610.48,0.18,N
2019-09-09 02:00:00,Maguindanao del Norte,2654.97,359.75,N
2019-09-09 05:00:00,Maguindanao del Norte,2699.62,359.34,N
2019-09-09 08:00:00,Maguindanao del Norte,2755.35,359.16,N
2019-09-09 11:00:00,Maguindanao del Norte,2800.22,358.78,N
2019-09-09 14:00:00,Maguindanao del Norte,2844.93,358.6,N
2019-09-09 17:00:00,Maguindanao del Norte,2878.88,358.24,N
2019-09-09 20:00:00,Maguindanao del Norte,2912.57,358.07,N
2019-09-09 23:00:00,Maguindanao del Norte,2957.01,358.11,N
2019-09-10 02:00:00,Maguindanao del Norte,3001.46,358.14,N
2019-09-10 05:00:00,Maguindanao del Norte,3045.9,358.18,N
2019-09-10 08:00:00,Maguindanao del Norte,3100.84,358.57,N
2019-09-10 11:00:00,Maguindanao del Norte,3155.76,359.12,N
2019-09-10 14:00:00,Maguindanao del Norte,3210.91,359.97,N
2019-09-10 17:00:00,Maguindanao del Norte,3289.28,0.95,N
2019-09-10 20:00:00,Maguindanao del Norte,3357.98,2.03,N
2019-09-10 23:00:00,Maguindanao del Norte,3395.36,3.26,N
2019-09-11 02:00:00,Maguindanao del Norte,3412.4,4.48,N
2019-09-07 08:00:00,Maguindanao del Sur,1950.25,355.45,N
2019-09-07 11:00:00,Maguindanao del Sur,2003.35,356.47,N
2019-09-07 14:00:00,Maguindanao del Sur,2057.09,357.43,N
2019-09-07 17:00:00,Maguindanao del Sur,2111.42,358.33,N
2019-09-07 20:00:00,Maguindanao del Sur,2166.28,359.19,N
2019-09-07 23:00:00,Maguindanao del Sur,2221.67,359.73,N
2019-09-08 02:00:00,Maguindanao del Sur,2288.36,360.0,N
2019-09-08 05:00:00,Maguindanao del Sur,2343.98,0.24,N
2019-09-08 08:00:00,Maguindanao del Sur,2399.65,0.47,N
2019-09-08 11:00:00,Maguindanao del Sur,2455.24,0.46,N
2019-09-08 14:00:00,Maguindanao del Sur,2510.77,0.22,N
2019-09-08 17:00:00,Maguindanao del Sur,2555.23,360.0,N
2019-09-08 20:00:00,Maguindanao del Sur,2599.79,359.56,N
2019-09-08 23:00:00,Maguindanao del Sur,2644.52,359.14,N
2019-09-09 02:00:00,Maguindanao del Sur,2689.39,358.74,N
2019-09-09 05:00:00,Maguindanao del Sur,2734.41,358.35,N
2019-09-09 08:00:00,Maguindanao del Sur,2790.31,358.19,N
2019-09-09 11:00:00,Maguindanao del Sur,2835.52,357.83,N
2019-09-09 14:00:00,Maguindanao del Sur,2880.38,357.68,N
2019-09-09 17:00:00,Maguindanao del Sur,2914.65,357.33,N
2019-09-09 20:00:00,Maguindanao del Sur,2948.49,357.18,N
2019-09-09 23:00:00,Maguindanao del Sur,2992.89,357.24,N
2019-09-10 02:00:00,Maguindanao del Sur,3037.3,357.29,N
2019-09-10 05:00:00,Maguindanao del Sur,3081.7,357.33,N
2019-09-10 08:00:00,Maguindanao del Sur,3136.28,357.74,N
2019-09-10 11:00:00,Maguindanao del Sur,3190.68,358.3,N
2019-09-10 14:00:00,Maguindanao del Sur,3245.04,359.17,N
2019-09-10 17:00:00,Maguindanao del Sur,3322.49,0.16,N
2019-09-10 20:00:00,Maguindanao del Sur,3390.15,1.25,N
2019-09-10 23:00:00,Maguindanao del Sur,3426.36,2.48,N
2019-09-11 02:00:00,Maguindanao del Sur,3442.21,3.7,N
2019-09-07 08:00:00,Marinduque,1205.24,7.13,N
2019-09-07 11:00:00,Marinduque,1264.59,8.17,N
2019-09-07 14:00:00,Marinduque,1324.33,9.1,N
2019-09-07 17:00:00,Marinduque,1384.41,9.94,N
2019-09-07 20:00:00,Marinduque,1444.77,10.7,N
2019-09-07 23:00:00,Marinduque,1503.26,11.02,N
2019-09-08 02:00:00,Marinduque,1570.59,10.86,N
2019-09-08 05:00:00,Marinduque,1627.02,10.8,N
2019-09-08 08:00:00,Marinduque,1683.45,10.73,N
2019-09-08 11:00:00,Marinduque,1737.89,10.35,N
2019-09-08 14:00:00,Marinduque,1790.56,9.68,N
2019-09-08 17:00:00,Marinduque,1832.52,9.12,N
2019-09-08 20:00:00,Marinduque,1873.09,8.29,N
2019-09-08 23:00:00,Marinduque,1914.06,7.49,N
2019-09-09 02:00:00,Marinduque,1955.42,6.74,N
2019-09-09 05:00:00,Marinduque,1997.14,6.01,N
2019-09-09 08:00:00,Marinduque,2051.28,5.56,N
2019-09-09 11:00:00,Marinduque,2093.55,4.9,N
2019-09-09 14:00:00,Marinduque,2136.94,4.53,N
2019-09-09 17:00:00,Marinduque,2168.58,3.94,N
2019-09-09 20:00:00,Marinduque,2201.12,3.63,N
2019-09-09 23:00:00,Marinduque,2245.48,3.54,N
2019-09-10 02:00:00,Marinduque,2289.85,3.46,N
2019-09-10 05:00:00,Marinduque,2334.22,3.38,N
2019-09-10 08:00:00,Marinduque,2391.01,3.73,N
2019-09-10 11:00:00,Marinduque,2448.68,4.28,N
2019-09-10 14:00:00,Marinduque,2508.48,5.21,N
2019-09-10 17:00:00,Marinduque,2592.23,6.23,N
2019-09-10 20:00:00,Marinduque,2667.23,7.4,N
2019-09-10 23:00:00,Marinduque,2712.28,8.8,N
2019-09-11 02:00:00,Marinduque,2737.49,10.25,N
2019-09-07 08:00:00,Masbate,1338.0,358.77,N
2019-09-07 11:00:00,Masbate,1393.27,0.08,N
2019-09-07 14:00:00,Masbate,1449.26,1.28,N
2019-09-07 17:00:00,Masbate,1505.87,2.39,N
2019-09-07 20:00:00,Masbate,1563.03,3.4,N
2019-09-07 23:00:00,Masbate,1619.89,3.98,N
2019-09-08 02:00:00,Masbate,1687.18,4.15,N
2019-09-08 05:00:00,Masbate,1743.39,4.32,N
2019-09-08 08:00:00,Masbate,1799.63,4.49,N
2019-09-08 11:00:00,Masbate,1855.02,4.34,N
2019-09-08 14:00:00,Masbate,1909.66,3.9,N
2019-09-08 17:00:00,Masbate,1953.31,3.51,N
2019-09-08 20:00:00,Masbate,1996.5,2.86,N
2019-09-08 23:00:00,Masbate,2039.95,2.25,N
2019-09-09 02:00:00,Masbate,2083.66,1.66,N
2019-09-09 05:00:00,Masbate,2127.6,1.09,N
2019-09-09 08:00:00,Masbate,2183.0,0.81,N
2019-09-09 11:00:00,Masbate,2227.27,0.3,N
2019-09-09 14:00:00,Masbate,2271.71,0.05,N
2019-09-09 17:00:00,Masbate,2305.14,359.57,N
2019-09-09 20:00:00,Masbate,2338.6,359.35,N
2019-09-09 23:00:00,Masbate,2383.08,359.36,N
2019-09-10 02:00:00,Masbate,2427.55,359.38,N
2019-09-10 05:00:00,Masbate,2472.03,359.39,N
2019-09-10 08:00:00,Masbate,2527.47,359.83,N
2019-09-10 11:00:00,Masbate,2583.15,0.45,N
2019-09-10 14:00:00,Masbate,2639.65,1.45,N
2019-09-10 17:00:00,Masbate,2719.7,2.56,N
2019-09-10 20:00:00,Masbate,2790.49,3.8,N
2019-09-10 23:00:00,Masbate,2830.52,5.21,N
2019-09-11 02:00:00,Masbate,2850.53,6.64,N
2019-09-07 08:00:00,Metro Manila,1096.47,12.34,NNE
2019-09-07 11:00:00,Metro Manila,1157.65,13.18,NNE
2019-09-07 14:00:00,Metro Manila,1219.05,13.93,NNE
2019-09-07 17:00:00,Metro Manila,1280.63,14.59,NNE
2019-09-07 20:00:00,Metro Manila,1342.35,15.18,NNE
2019-09-07 23:00:00,Metro Manila,1401.32,15.32,NNE
2019-09-08 02:00:00,Metro Manila,1468.1,14.94,NNE
2019-09-08 05:00:00,Metro Manila,1524.24,14.71,NNE
2019-09-08 08:00:00,Metro Manila,1580.39,14.49,NNE
2019-09-08 11:00:00,Metro Manila,1633.91,13.94,NNE
2019-09-08 14:00:00,Metro Manila,1685.1,13.11,NNE
2019-09-08 17:00:00,Metro Manila,1725.83,12.42,NNE
2019-09-08 20:00:00,Metro Manila,1764.66,11.46,NNE
2019-09-08 23:00:00,Metro Manila,1804.0,10.54,N
2019-09-09 02:00:00,Metro Manila,1843.83,9.66,N
2019-09-09 05:00:00,Metro Manila,1884.11,8.83,N
2019-09-09 08:00:00,Metro Manila,1937.32,8.26,N
2019-09-09 11:00:00,Metro Manila,1978.3,7.5,N
2019-09-09 14:00:00,Metro Manila,2020.95,7.04,N
2019-09-09 17:00:00,Metro Manila,2051.49,6.38,N
2019-09-09 20:00:00,Metro Manila,2083.43,6.0,N
2019-09-09 23:00:00,Metro Manila,2127.59,5.85,N
2019-09-10 02:00:00,Metro Manila,2171.76,5.71,N
2019-09-10 05:00:00,Metro Manila,2215.94,5.58,N
2019-09-10 08:00:00,Metro Manila,2273.3,5.88,N
2019-09-10 11:00:00,Metro Manila,2331.9,6.39,N
2019-09-10 14:00:00,Metro Manila,2393.35,7.3,N
2019-09-10 17:00:00,Metro Manila,2478.91,8.28,N
2019-09-10 20:00:00,Metro Manila,2556.05,9.41,N
2019-09-10 23:00:00,Metro Manila,2603.77,10.83,N
2019-09-11 02:00:00,Metro Manila,2631.82,12.31,NNE
2019-09-07 08:00:00,Misamis Occidental,1748.46,358.32,N
2019-09-07 11:00:00,Misamis Occidental,1803.37,359.35,N
2019-09-07 14:00:00,Misamis Occidental,1858.88,0.31,N
2019-09-07 17:00:00,Misamis Occidental,1914.91,1.22,N
2019-09-07 20:00:00,Misamis Occidental,1971.43,2.06,N
2019-09-07 23:00:00,Misamis Occidental,2027.86,2.57,N
2019-09-08 02:00:00,Misamis Occidental,2095.0,2.75,N
2019-09-08 05:00:00,Misamis Occidental,2151.06,2.94,N
2019-09-08 08:00:00,Misamis Occidental,2207.14,3.11,N
2019-09-08 11:00:00,Misamis Occidental,2262.63,3.03,N
2019-09-08 14:00:00,Misamis Occidental,2317.59,2.7,N
2019-09-08 17:00:00,Misamis Occidental,2361.53,2.4,N
2019-09-08 20:00:00,Misamis Occidental,2405.14,1.88,N
2019-09-08 23:00:00,Misamis Occidental,2448.97,1.38,N
2019-09-09 02:00:00,Misamis Occidental,2493.0,0.9,N
2019-09-09 05:00:00,Misamis Occidental,2537.22,0.44,N
2019-09-09 08:00:00,Misamis Occidental,2592.75,0.21,N
2019-09-09 11:00:00,Misamis Occidental,2637.23,359.79,N
2019-09-09 14:00:00,Misamis Occidental,2681.77,359.59,N
2019-09-09 17:00:00,Misamis Occidental,2715.36,359.19,N
2019-09-09 20:00:00,Misamis Occidental,2748.89,359.0,N
2019-09-09 23:00:00,Misamis Occidental,2793.35,359.02,N
2019-09-10 02:00:00,Misamis Occidental,2837.82,359.04,N
2019-09-10 05:00:00,Misamis Occidental,2882.29,359.06,N
2019-09-10 08:00:00,Misamis Occidental,2937.6,359.45,N
2019-09-10 11:00:00,Misamis Occidental,2993.03,0.0,N
2019-09-10 14:00:00,Misamis Occidental,3049.05,0.88,N
2019-09-10 17:00:00,Misamis Occidental,3128.45,1.87,N
2019-09-10 20:00:00,Misamis Occidental,3198.34,2.98,N
2019-09-10 23:00:00,Misamis Occidental,3237.14,4.24,N
2019-09-11 02:00:00,Misamis Occidental,3255.68,5.51,N
2019-09-07 08:00:00,Misamis Oriental,1753.86,355.47,N
2019-09-07 11:00:00,Misamis Oriental,1807.02,356.59,N
2019-09-07 14:00:00,Misamis Oriental,1860.88,357.64,N
2019-09-07 17:00:00,Misamis Oriental,1915.37,358.63,N
2019-09-07 20:00:00,Misamis Oriental,1970.44,359.56,N
2019-09-07 23:00:00,Misamis Oriental,2025.98,0.14,N
2019-09-08 02:00:00,Misamis Oriental,2092.75,0.41,N
2019-09-08 05:00:00,Misamis Oriental,2148.45,0.67,N
2019-09-08 08:00:00,Misamis Oriental,2204.19,0.91,N
2019-09-08 11:00:00,Misamis Oriental,2259.78,0.88,N
2019-09-08 14:00:00,Misamis Oriental,2315.23,0.61,N
2019-09-08 17:00:00,Misamis Oriental,2359.61,0.36,N
2019-09-08 20:00:00,Misamis Oriental,2404.04,359.88,N
2019-09-08 23:00:00,Misamis Oriental,2448.65,359.43,N
2019-09-09 02:00:00,Misamis Oriental,2493.43,358.99,N
2019-09-09 05:00:00,Misamis Oriental,2538.36,358.57,N
2019-09-09 08:00:00,Misamis Oriental,2594.22,358.39,N
2019-09-09 11:00:00,Misamis Oriental,2639.37,358.0,N
2019-09-09 14:00:00,Misamis Oriental,2684.2,357.84,N
2019-09-09 17:00:00,Misamis Oriental,2718.42,357.46,N
2019-09-09 20:00:00,Misamis Oriental,2752.24,357.3,N
2019-09-09 23:00:00,Misamis Oriental,2796.65,357.35,N
2019-09-10 02:00:00,Misamis Oriental,2841.06,357.4,N
2019-09-10 05:00:00,Misamis Oriental,2885.47,357.45,N
2019-09-10 08:00:00,Misamis Oriental,2940.11,357.88,N
2019-09-10 11:00:00,Misamis Oriental,2994.62,358.47,N
2019-09-10 14:00:00,Misamis Oriental,3049.17,359.38,N
2019-09-10 17:00:00,Misamis Oriental,3126.9,0.43,N
2019-09-10 20:00:00,Misamis Oriental,3194.95,1.57,N
2019-09-10 23:00:00,Misamis Oriental,3231.68,2.86,N
2019-09-11 02:00:00,Misamis Oriental,3248.14,4.14,N
2019-09-07 08:00:00,Mountain Province,827.0,16.61,NNE
2019-09-07 11:00:00,Mountain Province,889.23,17.4,NNE
2019-09-07 14:00:00,Mountain Province,951.6,18.07,NNE
2019-09-07 17:00:00,Mountain Province,1014.06,18.65,NNE
2019-09-07 20:00:00,Mountain Province,1076.59,19.15,NNE
2019-09-07 23:00:00,Mountain Province,1135.64,19.1,NNE
2019-09-08 02:00:00,Mountain Province,1201.68,18.43,NNE
2019-09-08 05:00:00,Mountain Province,1257.35,17.98,NNE
2019-09-08 08:00:00,Mountain Province,1313.06,17.58,NNE
2019-09-08 11:00:00,Mountain Province,1365.71,16.8,NNE
2019-09-08 14:00:00,Mountain Province,1415.66,15.71,NNE
2019-09-08 17:00:00,Mountain Province,1455.44,14.82,NNE
2019-09-08 20:00:00,Mountain Province,1493.03,13.62,NNE
2019-09-08 23:00:00,Mountain Province,1531.3,12.49,NNE
2019-09-09 02:00:00,Mountain Province,1570.19,11.41,NNE
2019-09-09 05:00:00,Mountain Province,1609.64,10.39,N
2019-09-09 08:00:00,Mountain Province,1662.32,9.68,N
2019-09-09 11:00:00,Mountain Province,1702.66,8.76,N
2019-09-09 14:00:00,Mountain Province,1744.95,8.2,N
2019-09-09 17:00:00,Mountain Province,1775.02,7.42,N
2019-09-09 20:00:00,Mountain Province,1806.71,6.97,N
2019-09-09 23:00:00,Mountain Province,1850.76,6.77,N
2019-09-10 02:00:00,Mountain Province,1894.84,6.59,N
2019-09-10 05:00:00,Mountain Province,1938.94,6.41,N
2019-09-10 08:00:00,Mountain Province,1996.47,6.73,N
2019-09-10 11:00:00,Mountain Province,2055.39,7.28,N
2019-09-10 14:00:00,Mountain Province,2117.48,8.28,N
2019-09-10 17:00:00,Mountain Province,2203.79,9.33,N
2019-09-10 20:00:00,Mountain Province,2281.92,10.56,N
2019-09-10 23:00:00,Mountain Province,2331.04,12.1,NNE
2019-09-11 02:00:00,Mountain Province,2360.75,13.72,NNE
2019-09-07 08:00:00,Negros Occidental,1504.92,1.36,N
2019-09-07 11:00:00,Negros Occidental,1561.57,2.43,N
2019-09-07 14:00:00,Negros Occidental,1618.76,3.42,N
2019-09-07 17:00:00,Negros Occidental,1676.43,4.33,N
2019-09-07 20:00:00,Negros Occidental,1734.52,5.18,N
2019-09-07 23:00:00,Negros Occidental,1791.88,5.64,N
2019-09-08 02:00:00,Negros Occidental,1859.28,5.72,N
2019-09-08 05:00:00,Negros Occidental,1915.63,5.83,N
2019-09-08 08:00:00,Negros Occidental,1971.98,5.93,N
2019-09-08 11:00:00,Negros Occidental,2027.22,5.75,N
2019-09-08 14:00:00,Negros Occidental,2081.44,5.31,N
2019-09-08 17:00:00,Negros Occidental,2124.72,4.91,N
2019-09-08 20:00:00,Negros Occidental,2167.26,4.28,N
2019-09-08 23:00:00,Negros Occidental,2210.08,3.68,N
2019-09-09 02:00:00,Negros Occidental,2253.17,3.1,N
2019-09-09 05:00:00,Negros Occidental,2296.5,2.54,N
2019-09-09 08:00:00,Negros Occidental,2351.58,2.24,N
2019-09-09 11:00:00,Negros Occidental,2395.26,1.73,N
2019-09-09 14:00:00,Negros Occidental,2439.41,1.47,N
2019-09-09 17:00:00,Negros Occidental,2472.29,1.0,N
2019-09-09 20:00:00,Negros Occidental,2505.48,0.76,N
2019-09-09 23:00:00,Negros Occidental,2549.95,0.75,N
2019-09-10 02:00:00,Negros Occidental,2594.42,0.73,N
2019-09-10 05:00:00,Negros Occidental,2638.9,0.72,N
2019-09-10 08:00:00,Negros Occidental,2694.83,1.1,N
2019-09-10 11:00:00,Negros Occidental,2751.19,1.66,N
2019-09-10 14:00:00,Negros Occidental,2808.75,2.56,N
2019-09-10 17:00:00,Negros Occidental,2889.93,3.57,N
2019-09-10 20:00:00,Negros Occidental,2961.92,4.71,N
2019-09-10 23:00:00,Negros Occidental,3003.24,6.03,N
2019-09-11 02:00:00,Negros Occidental,3024.46,7.38,N
2019-09-07 08:00:00,Negros Oriental,1654.91,0.0,N
2019-09-07 11:00:00,Negros Oriental,1710.81,1.03,N
2019-09-07 14:00:00,Negros Oriental,1767.25,1.98,N
2019-09-07 17:00:00,Negros Oriental,1824.18,2.87,N
2019-09-07 20:00:00,Negros Oriental,1881.56,3.7,N
2019-09-07 23:00:00,Negros Oriental,1938.51,4.18,N
2019-09-08 02:00:00,Negros Oriental,2005.81,4.31,N
2019-09-08 05:00:00,Negros Oriental,2062.04,4.45,N
2019-09-08 08:00:00,Negros Oriental,2118.29,4.59,N
2019-09-08 11:00:00,Negros Oriental,2173.67,4.46,N
2019-09-08 14:00:00,Negros Oriental,2228.25,4.07,N
2019-09-08 17:00:00,Negros Oriental,2271.85,3.73,N
2019-09-08 20:00:00,Negros Oriental,2314.91,3.17,N
2019-09-08 23:00:00,Negros Oriental,2358.2,2.62,N
2019-09-09 02:00:00,Negros Oriental,2401.73,2.1,N
2019-09-09 05:00:00,Negros Oriental,2445.47,1.6,N
2019-09-09 08:00:00,Negros Oriental,2500.76,1.33,N
2019-09-09 11:00:00,Negros Oriental,2544.81,0.87,N
2019-09-09 14:00:00,Negros Oriental,2589.14,0.64,N
2019-09-09 17:00:00,Negros Oriental,2622.33,0.21,N
2019-09-09 20:00:00,Negros Oriental,2655.67,0.0,N
2019-09-09 23:00:00,Negros Oriental,2700.15,0.0,N
2019-09-10 02:00:00,Negros Oriental,2744.62,0.0,N
2019-09-10 05:00:00,Negros Oriental,2789.1,0.0,N
2019-09-10 08:00:00,Negros Oriental,2844.77,0.38,N
2019-09-10 11:00:00,Negros Oriental,2900.74,0.93,N
2019-09-10 14:00:00,Negros Oriental,2957.63,1.81,N
2019-09-10 17:00:00,Negros Oriental,3038.02,2.8,N
2019-09-10 20:00:00,Negros Oriental,3109.06,3.91,N
2019-09-10 23:00:00,Negros Oriental,3149.23,5.19,N
2019-09-11 02:00:00,Negros Oriental,3169.18,6.48,N
2019-09-07 08:00:00,Northern Samar,1314.25,353.98,N
2019-09-07 11:00:00,Northern Samar,1366.6,355.51,N
2019-09-07 14:00:00,Northern Samar,1419.92,356.93,N
2019-09-07 17:00:00,Northern Samar,1474.09,358.23,N
2019-09-07 20:00:00,Northern Samar,1529.01,359.43,N
2019-09-07 23:00:00,Northern Samar,1584.54,0.18,N
2019-09-08 02:00:00,Northern Samar,1651.32,0.52,N
2019-09-08 05:00:00,Northern Samar,1707.04,0.84,N
2019-09-08 08:00:00,Northern Samar,1762.81,1.13,N
2019-09-08 11:00:00,Northern Samar,1818.4,1.09,N
2019-09-08 14:00:00,Northern Samar,1873.81,0.75,N
2019-09-08 17:00:00,Northern Samar,1918.17,0.44,N
2019-09-08 20:00:00,Northern Samar,1962.6,359.86,N
2019-09-08 23:00:00,Northern Samar,2007.23,359.3,N
2019-09-09 02:00:00,Northern Samar,2052.07,358.78,N
2019-09-09 05:00:00,Northern Samar,2097.08,358.28,N
2019-09-09 08:00:00,Northern Samar,2152.99,358.08,N
2019-09-09 11:00:00,Northern Samar,2198.24,357.62,N
2019-09-09 14:00:00,Northern Samar,2243.13,357.43,N
2019-09-09 17:00:00,Northern Samar,2277.49,357.0,N
2019-09-09 20:00:00,Northern Samar,2311.37,356.82,N
2019-09-09 23:00:00,Northern Samar,2355.76,356.89,N
2019-09-10 02:00:00,Northern Samar,2400.15,356.96,N
2019-09-10 05:00:00,Northern Samar,2444.54,357.02,N
2019-09-10 08:00:00,Northern Samar,2499.02,357.53,N
2019-09-10 11:00:00,Northern Samar,2553.35,358.22,N
2019-09-10 14:00:00,Northern Samar,2607.76,359.29,N
2019-09-10 17:00:00,Northern Samar,2685.47,0.49,N
2019-09-10 20:00:00,Northern Samar,2753.7,1.81,N
2019-09-10 23:00:00,Northern Samar,2790.86,3.27,N
2019-09-11 02:00:00,Northern Samar,2808.01,4.74,N
2019-09-07 08:00:00,Nueva Ecija,999.7,13.73,NNE
2019-09-07 11:00:00,Nueva Ecija,1061.26,14.56,NNE
2019-09-07 14:00:00,Nueva Ecija,1123.02,15.29,NNE
2019-09-07 17:00:00,Nueva Ecija,1184.92,15.94,NNE
2019-09-07 20:00:00,Nueva Ecija,1246.95,16.5,NNE
2019-09-07 23:00:00,Nueva Ecija,1305.98,16.59,NNE
2019-09-08 02:00:00,Nueva Ecija,1372.54,16.12,NNE
2019-09-08 05:00:00,Nueva Ecija,1428.54,15.82,NNE
2019-09-08 08:00:00,Nueva Ecija,1484.56,15.54,NNE
2019-09-08 11:00:00,Nueva Ecija,1537.8,14.93,NNE
2019-09-08 14:00:00,Nueva Ecija,1588.57,14.02,NNE
2019-09-08 17:00:00,Nueva Ecija,1628.97,13.26,NNE
2019-09-08 20:00:00,Nueva Ecija,1667.37,12.22,NNE
2019-09-08 23:00:00,Nueva Ecija,1706.33,11.23,N
2019-09-09 02:00:00,Nueva Ecija,1745.83,10.29,N
2019-09-09 05:00:00,Nueva Ecija,1785.81,9.4,N
2019-09-09 08:00:00,Nueva Ecija,1838.82,8.78,N
2019-09-09 11:00:00,Nueva Ecija,1879.57,7.97,N
2019-09-09 14:00:00,Nueva Ecija,1922.08,7.48,N
2019-09-09 17:00:00,Nueva Ecija,1952.44,6.78,N
2019-09-09 20:00:00,Nueva Ecija,1984.28,6.37,N
2019-09-09 23:00:00,Nueva Ecija,2028.4,6.21,N
2019-09-10 02:00:00,Nueva Ecija,2072.54,6.05,N
2019-09-10 05:00:00,Nueva Ecija,2116.69,5.9,N
2019-09-10 08:00:00,Nueva Ecija,2174.12,6.21,N
2019-09-10 11:00:00,Nueva Ecija,2232.85,6.73,N
2019-09-10 14:00:00,Nueva Ecija,2294.55,7.67,N
2019-09-10 17:00:00,Nueva Ecija,2380.4,8.67,N
2019-09-10 20:00:00,Nueva Ecija,2457.92,9.84,N
2019-09-10 23:00:00,Nueva Ecija,2506.17,11.3,NNE
2019-09-11 02:00:00,Nueva Ecija,2534.84,12.82,NNE
2019-09-07 08:00:00,Nueva Vizcaya,886.83,14.28,NNE
2019-09-07 11:00:00,Nueva Vizcaya,948.53,15.18,NNE
2019-09-07 14:00:00,Nueva Vizcaya,1010.42,15.95,NNE
2019-09-07 17:00:00,Nueva Vizcaya,1072.47,16.63,NNE
2019-09-07 20:00:00,Nueva Vizcaya,1134.63,17.22,NNE
2019-09-07 23:00:00,Nueva Vizcaya,1193.68,17.28,NNE
2019-09-08 02:00:00,Nueva Vizcaya,1260.12,16.73,NNE
2019-09-08 05:00:00,Nueva Vizcaya,1316.05,16.38,NNE
2019-09-08 08:00:00,Nueva Vizcaya,1372.01,16.06,NNE
2019-09-08 11:00:00,Nueva Vizcaya,1425.12,15.38,NNE
2019-09-08 14:00:00,Nueva Vizcaya,1475.72,14.39,NNE
2019-09-08 17:00:00,Nueva Vizcaya,1516.02,13.57,NNE
2019-09-08 20:00:00,Nueva Vizcaya,1554.3,12.45,NNE
2019-09-08 23:00:00,Nueva Vizcaya,1593.2,11.38,NNE
2019-09-09 02:00:00,Nueva Vizcaya,1632.65,10.38,N
2019-09-09 05:00:00,Nueva Vizcaya,1672.64,9.42,N
2019-09-09 08:00:00,Nueva Vizcaya,1725.66,8.77,N
2019-09-09 11:00:00,Nueva Vizcaya,1766.45,7.91,N
2019-09-09 14:00:00,Nueva Vizcaya,1809.0,7.39,N
2019-09-09 17:00:00,Nueva Vizcaya,1839.43,6.65,N
2019-09-09 20:00:00,Nueva Vizcaya,1871.32,6.22,N
2019-09-09 23:00:00,Nueva Vizcaya,1915.46,6.06,N
2019-09-10 02:00:00,Nueva Vizcaya,1959.61,5.9,N
2019-09-10 05:00:00,Nueva Vizcaya,2003.78,5.74,N
2019-09-10 08:00:00,Nueva Vizcaya,2061.17,6.07,N
2019-09-10 11:00:00,Nueva Vizcaya,2119.84,6.63,N
2019-09-10 14:00:00,Nueva Vizcaya,2181.45,7.62,N
