Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-02-26 17:00:00,Albay,1769.79,80.21,E
2019-02-26 20:00:00,Albay,1781.6,79.88,E
2019-02-26 23:00:00,Albay,1782.81,79.52,E
2019-02-27 02:00:00,Albay,1785.42,78.8,E
2019-02-27 05:00:00,Albay,1786.83,78.45,ENE
2019-02-27 08:00:00,Albay,1777.71,78.04,ENE
2019-02-27 11:00:00,Albay,1780.88,77.32,ENE
2019-02-27 14:00:00,Albay,1773.78,76.55,ENE
2019-02-27 17:00:00,Albay,1742.2,76.38,ENE
2019-02-27 20:00:00,Albay,1691.58,75.7,ENE
2019-02-27 23:00:00,Albay,1630.82,74.89,ENE
2019-02-28 02:00:00,Albay,1562.52,73.54,ENE
2019-02-28 05:00:00,Albay,1505.65,72.16,ENE
2019-02-28 08:00:00,Albay,1463.16,70.36,ENE
2019-02-28 11:00:00,Albay,1408.82,68.75,ENE
2019-02-28 14:00:00,Albay,1365.8,67.16,ENE
2019-02-28 17:00:00,Albay,1333.89,65.64,ENE
2019-02-28 20:00:00,Albay,1331.25,63.51,ENE
2019-02-28 23:00:00,Albay,1321.05,62.25,ENE
2019-03-01 02:00:00,Albay,1311.53,60.97,ENE
2019-03-01 05:00:00,Albay,1317.18,59.46,ENE
2019-03-01 08:00:00,Albay,1318.38,58.38,ENE
2019-03-01 11:00:00,Albay,1320.06,57.31,ENE
2019-03-01 14:00:00,Albay,1316.55,56.66,ENE
2019-03-01 17:00:00,Albay,1318.99,55.58,NE
2019-03-01 20:00:00,Albay,1315.96,54.93,NE
2019-03-01 23:00:00,Albay,1310.07,55.34,NE
2019-03-02 02:00:00,Albay,1310.07,55.34,NE
2019-03-02 05:00:00,Albay,1295.32,55.52,NE
2019-03-02 08:00:00,Albay,1280.56,55.7,NE
2019-03-02 11:00:00,Albay,1251.07,56.07,NE
2019-03-02 14:00:00,Albay,1197.84,56.39,ENE
2019-02-18 20:00:00,Antique,4523.21,95.18,E
2019-02-18 23:00:00,Antique,4447.07,95.38,E
2019-02-19 02:00:00,Antique,4368.81,95.44,E
2019-02-19 05:00:00,Antique,4288.46,95.33,E
2019-02-19 08:00:00,Antique,4223.21,95.52,E
2019-02-19 11:00:00,Antique,4138.39,95.93,E
2019-02-19 14:00:00,Antique,4066.76,96.49,E
2019-02-19 17:00:00,Antique,3971.38,96.96,E
2019-02-19 20:00:00,Antique,3887.0,97.42,E
2019-02-19 23:00:00,Antique,3822.02,97.64,E
2019-02-20 02:00:00,Antique,3765.51,97.66,E
2019-02-20 05:00:00,Antique,3711.38,97.85,E
2019-02-20 08:00:00,Antique,3657.29,98.05,E
2019-02-20 11:00:00,Antique,3611.6,98.03,E
2019-02-20 14:00:00,Antique,3565.93,98.01,E
2019-02-20 17:00:00,Antique,3498.63,98.06,E
2019-02-20 20:00:00,Antique,3431.34,98.13,E
2019-02-20 23:00:00,Antique,3359.32,97.8,E
2019-02-21 02:00:00,Antique,3298.28,97.42,E
2019-02-21 05:00:00,Antique,3239.62,97.22,E
2019-02-21 08:00:00,Antique,3181.02,97.02,E
2019-02-21 11:00:00,Antique,3122.49,96.81,E
2019-02-21 14:00:00,Antique,3072.81,96.34,E
2019-02-21 17:00:00,Antique,3014.48,96.11,E
2019-02-21 20:00:00,Antique,2967.08,95.83,E
2019-02-21 23:00:00,Antique,2919.79,95.54,E
2019-02-22 02:00:00,Antique,2881.67,94.98,E
2019-02-22 05:00:00,Antique,2820.41,94.24,E
2019-02-22 08:00:00,Antique,2748.77,93.5,E
2019-02-22 11:00:00,Antique,2699.49,92.66,E
2019-02-22 14:00:00,Antique,2649.69,91.55,E
2019-02-22 17:00:00,Antique,2590.93,90.67,E
2019-02-22 20:00:00,Antique,2522.73,90.02,E
2019-02-22 23:00:00,Antique,2467.32,89.86,E
2019-02-23 02:00:00,Antique,2422.18,89.39,E
2019-02-23 05:00:00,Antique,2388.16,88.89,E
2019-02-23 08:00:00,Antique,2376.2,88.36,E
2019-02-23 11:00:00,Antique,2352.88,87.27,E
2019-02-23 14:00:00,Antique,2319.5,86.17,E
2019-02-23 17:00:00,Antique,2297.78,85.32,E
2019-02-23 18:00:00,Antique,2287.03,85.04,E
2019-02-23 20:00:00,Antique,2276.58,84.46,E
2019-02-23 23:00:00,Antique,2255.49,83.87,E
2019-02-24 02:00:00,Antique,2234.67,83.27,E
2019-02-24 05:00:00,Antique,2224.94,82.67,E
2019-02-24 08:00:00,Antique,2203.93,82.35,E
2019-02-24 11:00:00,Antique,2183.0,82.01,E
2019-02-24 14:00:00,Antique,2162.16,81.67,E
2019-02-24 17:00:00,Antique,2141.41,81.33,E
2019-02-24 20:00:00,Antique,2109.96,80.95,E
2019-02-24 23:00:00,Antique,2077.6,80.87,E
2019-02-25 02:00:00,Antique,2056.03,80.81,E
2019-02-25 05:00:00,Antique,2035.53,80.44,E
2019-02-25 08:00:00,Antique,2027.1,79.77,E
2019-02-25 11:00:00,Antique,2018.94,79.1,E
2019-02-25 14:00:00,Antique,2011.07,78.42,ENE
2019-02-25 17:00:00,Antique,2003.47,77.74,ENE
2019-02-25 20:00:00,Antique,2006.82,77.1,ENE
2019-02-25 23:00:00,Antique,1999.77,76.41,ENE
2019-02-26 02:00:00,Antique,1993.02,75.72,ENE
2019-02-26 05:00:00,Antique,1997.12,75.08,ENE
2019-02-26 08:00:00,Antique,1999.25,74.76,ENE
2019-02-26 11:00:00,Antique,2003.69,74.13,ENE
2019-02-26 14:00:00,Antique,2006.0,73.81,ENE
2019-02-26 17:00:00,Antique,2018.84,73.56,ENE
2019-02-26 20:00:00,Antique,2031.71,73.31,ENE
2019-02-26 23:00:00,Antique,2034.15,73.0,ENE
2019-02-27 02:00:00,Antique,2039.2,72.38,ENE
2019-02-27 05:00:00,Antique,2041.81,72.08,ENE
2019-02-27 08:00:00,Antique,2034.1,71.69,ENE
2019-02-27 11:00:00,Antique,2039.64,71.08,ENE
2019-02-27 14:00:00,Antique,2035.09,70.38,ENE
2019-02-27 17:00:00,Antique,2004.25,70.14,ENE
2019-02-27 20:00:00,Antique,1956.08,69.39,ENE
2019-02-27 23:00:00,Antique,1898.18,68.5,ENE
2019-02-28 02:00:00,Antique,1834.36,67.11,ENE
2019-02-28 05:00:00,Antique,1781.83,65.74,ENE
2019-02-28 08:00:00,Antique,1744.57,64.08,ENE
2019-02-28 11:00:00,Antique,1694.75,62.54,ENE
2019-02-28 14:00:00,Antique,1655.92,61.08,ENE
2019-02-28 17:00:00,Antique,1627.77,59.71,ENE
2019-02-28 20:00:00,Antique,1629.87,57.96,ENE
2019-02-28 23:00:00,Antique,1622.34,56.9,ENE
2019-03-01 02:00:00,Antique,1615.4,55.83,NE
2019-03-01 05:00:00,Antique,1623.88,54.62,NE
2019-03-01 08:00:00,Antique,1627.0,53.75,NE
2019-03-01 11:00:00,Antique,1630.5,52.89,NE
2019-03-01 14:00:00,Antique,1628.06,52.35,NE
2019-03-01 17:00:00,Antique,1632.18,51.49,NE
2019-03-01 20:00:00,Antique,1630.14,50.95,NE
2019-03-01 23:00:00,Antique,1623.64,51.27,NE
2019-03-02 02:00:00,Antique,1623.64,51.27,NE
2019-03-02 05:00:00,Antique,1608.66,51.38,NE
2019-03-02 08:00:00,Antique,1593.67,51.49,NE
2019-03-02 11:00:00,Antique,1563.68,51.71,NE
2019-03-02 14:00:00,Antique,1510.09,51.82,NE
2019-02-18 20:00:00,Apayao,4712.05,102.8,ESE
2019-02-18 23:00:00,Apayao,4639.83,103.18,ESE
2019-02-19 02:00:00,Apayao,4563.62,103.43,ESE
2019-02-19 05:00:00,Apayao,4483.35,103.53,ESE
2019-02-19 08:00:00,Apayao,4421.63,103.88,ESE
2019-02-19 11:00:00,Apayao,4343.7,104.5,ESE
2019-02-19 14:00:00,Apayao,4280.58,105.22,ESE
2019-02-19 17:00:00,Apayao,4193.15,105.94,ESE
2019-02-19 20:00:00,Apayao,4116.28,106.61,ESE
2019-02-19 23:00:00,Apayao,4055.47,107.02,ESE
2019-02-20 02:00:00,Apayao,4000.34,107.21,ESE
2019-02-20 05:00:00,Apayao,3949.82,107.56,ESE
2019-02-20 08:00:00,Apayao,3899.4,107.91,ESE
2019-02-20 11:00:00,Apayao,3854.48,108.05,ESE
2019-02-20 14:00:00,Apayao,3809.58,108.18,ESE
2019-02-20 17:00:00,Apayao,3744.6,108.47,ESE
2019-02-20 20:00:00,Apayao,3679.69,108.76,ESE
2019-02-20 23:00:00,Apayao,3605.37,108.73,ESE
2019-02-21 02:00:00,Apayao,3541.12,108.61,ESE
2019-02-21 05:00:00,Apayao,3481.59,108.67,ESE
2019-02-21 08:00:00,Apayao,3422.07,108.72,ESE
2019-02-21 11:00:00,Apayao,3362.58,108.78,ESE
2019-02-21 14:00:00,Apayao,3308.46,108.57,ESE
2019-02-21 17:00:00,Apayao,3249.01,108.62,ESE
2019-02-21 20:00:00,Apayao,3199.6,108.59,ESE
2019-02-21 23:00:00,Apayao,3150.21,108.55,ESE
2019-02-22 02:00:00,Apayao,3106.31,108.23,ESE
2019-02-22 05:00:00,Apayao,3037.89,107.88,ESE
2019-02-22 08:00:00,Apayao,2959.54,107.6,ESE
2019-02-22 11:00:00,Apayao,2901.57,107.12,ESE
2019-02-22 14:00:00,Apayao,2839.61,106.41,ESE
2019-02-22 17:00:00,Apayao,2772.08,105.97,ESE
2019-02-22 20:00:00,Apayao,2698.65,105.83,ESE
2019-02-22 23:00:00,Apayao,2643.65,106.05,ESE
2019-02-23 02:00:00,Apayao,2594.74,105.94,ESE
2019-02-23 05:00:00,Apayao,2556.07,105.75,ESE
2019-02-23 08:00:00,Apayao,2537.86,105.36,ESE
2019-02-23 11:00:00,Apayao,2501.8,104.56,ESE
2019-02-23 14:00:00,Apayao,2455.95,103.83,ESE
2019-02-23 17:00:00,Apayao,2424.44,103.25,ESE
2019-02-23 18:00:00,Apayao,2410.55,103.08,ESE
2019-02-23 20:00:00,Apayao,2393.2,102.65,ESE
2019-02-23 23:00:00,Apayao,2365.63,102.29,ESE
2019-02-24 02:00:00,Apayao,2338.18,101.93,ESE
2019-02-24 05:00:00,Apayao,2321.21,101.47,ESE
2019-02-24 08:00:00,Apayao,2297.21,101.36,ESE
2019-02-24 11:00:00,Apayao,2273.23,101.25,ESE
2019-02-24 14:00:00,Apayao,2249.27,101.14,E
2019-02-24 17:00:00,Apayao,2225.33,101.02,E
2019-02-24 20:00:00,Apayao,2191.02,100.98,E
2019-02-24 23:00:00,Apayao,2159.85,101.23,E
2019-02-25 02:00:00,Apayao,2139.09,101.39,ESE
2019-02-25 05:00:00,Apayao,2115.17,101.27,ESE
2019-02-25 08:00:00,Apayao,2098.57,100.76,E
2019-02-25 11:00:00,Apayao,2082.15,100.25,E
2019-02-25 14:00:00,Apayao,2065.91,99.72,E
2019-02-25 17:00:00,Apayao,2049.84,99.19,E
2019-02-25 20:00:00,Apayao,2044.43,98.58,E
2019-02-25 23:00:00,Apayao,2028.75,98.03,E
2019-02-26 02:00:00,Apayao,2013.27,97.47,E
2019-02-26 05:00:00,Apayao,2008.49,96.84,E
2019-02-26 08:00:00,Apayao,2006.19,96.53,E
2019-02-26 11:00:00,Apayao,2001.76,95.9,E
2019-02-26 14:00:00,Apayao,1999.63,95.58,E
2019-02-26 17:00:00,Apayao,2008.1,95.2,E
2019-02-26 20:00:00,Apayao,2016.64,94.83,E
2019-02-26 23:00:00,Apayao,2014.69,94.51,E
2019-02-27 02:00:00,Apayao,2010.97,93.88,E
2019-02-27 05:00:00,Apayao,2009.19,93.56,E
2019-02-27 08:00:00,Apayao,1996.91,93.29,E
2019-02-27 11:00:00,Apayao,1993.64,92.65,E
2019-02-27 14:00:00,Apayao,1980.03,92.04,E
2019-02-27 17:00:00,Apayao,1948.29,92.17,E
2019-02-27 20:00:00,Apayao,1893.95,92.04,E
2019-02-27 23:00:00,Apayao,1829.08,91.95,E
2019-02-28 02:00:00,Apayao,1752.39,91.52,E
2019-02-28 05:00:00,Apayao,1686.52,91.0,E
2019-02-28 08:00:00,Apayao,1630.56,90.01,E
2019-02-28 11:00:00,Apayao,1565.38,89.37,E
2019-02-28 14:00:00,Apayao,1511.12,88.66,E
2019-02-28 17:00:00,Apayao,1467.79,87.87,E
2019-02-28 20:00:00,Apayao,1445.67,86.12,E
2019-02-28 23:00:00,Apayao,1424.6,85.23,E
2019-03-01 02:00:00,Apayao,1403.92,84.3,E
2019-03-01 05:00:00,Apayao,1394.7,82.91,E
2019-03-01 08:00:00,Apayao,1385.52,81.96,E
2019-03-01 11:00:00,Apayao,1376.75,81.0,E
2019-03-01 14:00:00,Apayao,1367.29,80.5,E
2019-03-01 17:00:00,Apayao,1359.14,79.51,E
2019-03-01 20:00:00,Apayao,1350.03,78.99,E
2019-03-01 23:00:00,Apayao,1348.73,79.46,E
2019-03-02 02:00:00,Apayao,1348.73,79.46,E
2019-03-02 05:00:00,Apayao,1337.1,79.89,E
2019-03-02 08:00:00,Apayao,1325.53,80.32,E
2019-03-02 11:00:00,Apayao,1302.58,81.21,E
2019-03-02 14:00:00,Apayao,1258.16,82.57,E
2019-02-18 20:00:00,Aurora,4641.59,100.71,E
2019-02-18 23:00:00,Aurora,4568.03,101.04,E
2019-02-19 02:00:00,Aurora,4490.98,101.24,E
2019-02-19 05:00:00,Aurora,4410.4,101.29,ESE
2019-02-19 08:00:00,Aurora,4347.47,101.59,ESE
2019-02-19 11:00:00,Aurora,4267.31,102.16,ESE
2019-02-19 14:00:00,Aurora,4201.58,102.84,ESE
2019-02-19 17:00:00,Aurora,4111.59,103.5,ESE
2019-02-19 20:00:00,Aurora,4032.32,104.12,ESE
2019-02-19 23:00:00,Aurora,3970.11,104.48,ESE
2019-02-20 02:00:00,Aurora,3914.36,104.63,ESE
2019-02-20 05:00:00,Aurora,3862.63,104.94,ESE
2019-02-20 08:00:00,Aurora,3810.97,105.26,ESE
2019-02-20 11:00:00,Aurora,3765.64,105.35,ESE
2019-02-20 14:00:00,Aurora,3720.31,105.44,ESE
2019-02-20 17:00:00,Aurora,3654.39,105.67,ESE
2019-02-20 20:00:00,Aurora,3588.51,105.91,ESE
2019-02-20 23:00:00,Aurora,3514.45,105.8,ESE
2019-02-21 02:00:00,Aurora,3450.75,105.61,ESE
2019-02-21 05:00:00,Aurora,3391.14,105.6,ESE
2019-02-21 08:00:00,Aurora,3331.55,105.59,ESE
2019-02-21 11:00:00,Aurora,3271.97,105.57,ESE
2019-02-21 14:00:00,Aurora,3218.76,105.29,ESE
2019-02-21 17:00:00,Aurora,3159.24,105.27,ESE
2019-02-21 20:00:00,Aurora,3110.08,105.17,ESE
2019-02-21 23:00:00,Aurora,3060.94,105.07,ESE
2019-02-22 02:00:00,Aurora,3018.33,104.68,ESE
2019-02-22 05:00:00,Aurora,2951.4,104.22,ESE
2019-02-22 08:00:00,Aurora,2874.32,103.81,ESE
2019-02-22 11:00:00,Aurora,2818.29,103.23,ESE
2019-02-22 14:00:00,Aurora,2759.18,102.4,ESE
2019-02-22 17:00:00,Aurora,2693.5,101.84,ESE
2019-02-22 20:00:00,Aurora,2620.86,101.56,ESE
2019-02-22 23:00:00,Aurora,2565.23,101.68,ESE
2019-02-23 02:00:00,Aurora,2516.89,101.48,ESE
2019-02-23 05:00:00,Aurora,2479.11,101.2,E
2019-02-23 08:00:00,Aurora,2462.44,100.76,E
2019-02-23 11:00:00,Aurora,2429.54,99.87,E
2019-02-23 14:00:00,Aurora,2386.67,99.02,E
2019-02-23 17:00:00,Aurora,2357.54,98.35,E
2019-02-23 18:00:00,Aurora,2344.37,98.14,E
2019-02-23 20:00:00,Aurora,2328.75,97.66,E
2019-02-23 23:00:00,Aurora,2302.68,97.23,E
2019-02-24 02:00:00,Aurora,2276.76,96.79,E
2019-02-24 05:00:00,Aurora,2261.63,96.29,E
2019-02-24 08:00:00,Aurora,2238.17,96.12,E
2019-02-24 11:00:00,Aurora,2214.74,95.94,E
2019-02-24 14:00:00,Aurora,2191.35,95.76,E
2019-02-24 17:00:00,Aurora,2167.99,95.57,E
2019-02-24 20:00:00,Aurora,2134.01,95.44,E
2019-02-24 23:00:00,Aurora,2102.06,95.6,E
2019-02-25 02:00:00,Aurora,2080.76,95.71,E
2019-02-25 05:00:00,Aurora,2057.45,95.51,E
2019-02-25 08:00:00,Aurora,2042.93,94.94,E
2019-02-25 11:00:00,Aurora,2028.62,94.36,E
2019-02-25 14:00:00,Aurora,2014.52,93.78,E
2019-02-25 17:00:00,Aurora,2000.63,93.19,E
2019-02-25 20:00:00,Aurora,1997.66,92.54,E
2019-02-25 23:00:00,Aurora,1984.23,91.94,E
2019-02-26 02:00:00,Aurora,1971.03,91.32,E
2019-02-26 05:00:00,Aurora,1968.76,90.67,E
2019-02-26 08:00:00,Aurora,1967.72,90.34,E
2019-02-26 11:00:00,Aurora,1965.81,89.68,E
2019-02-26 14:00:00,Aurora,1964.95,89.36,E
2019-02-26 17:00:00,Aurora,1974.85,89.01,E
2019-02-26 20:00:00,Aurora,1984.81,88.66,E
2019-02-26 23:00:00,Aurora,1984.12,88.33,E
2019-02-27 02:00:00,Aurora,1982.94,87.68,E
2019-02-27 05:00:00,Aurora,1982.43,87.35,E
2019-02-27 08:00:00,Aurora,1971.31,87.04,E
2019-02-27 11:00:00,Aurora,1970.61,86.38,E
2019-02-27 14:00:00,Aurora,1959.48,85.73,E
2019-02-27 17:00:00,Aurora,1927.47,85.74,E
2019-02-27 20:00:00,Aurora,1874.02,85.42,E
2019-02-27 23:00:00,Aurora,1810.02,85.07,E
2019-02-28 02:00:00,Aurora,1735.68,84.31,E
2019-02-28 05:00:00,Aurora,1672.46,83.5,E
2019-02-28 08:00:00,Aurora,1620.97,82.23,E
2019-02-28 11:00:00,Aurora,1558.98,81.26,E
2019-02-28 14:00:00,Aurora,1508.16,80.25,E
2019-02-28 17:00:00,Aurora,1468.47,79.21,E
2019-02-28 20:00:00,Aurora,1453.52,77.35,ENE
2019-02-28 23:00:00,Aurora,1436.25,76.34,ENE
2019-03-01 02:00:00,Aurora,1419.47,75.3,ENE
2019-03-01 05:00:00,Aurora,1415.82,73.89,ENE
2019-03-01 08:00:00,Aurora,1410.47,72.9,ENE
2019-03-01 11:00:00,Aurora,1405.55,71.92,ENE
2019-03-01 14:00:00,Aurora,1398.18,71.36,ENE
2019-03-01 17:00:00,Aurora,1393.95,70.36,ENE
2019-03-01 20:00:00,Aurora,1386.97,69.8,ENE
2019-03-01 23:00:00,Aurora,1383.87,70.24,ENE
2019-03-02 02:00:00,Aurora,1383.87,70.24,ENE
2019-03-02 05:00:00,Aurora,1370.76,70.57,ENE
2019-03-02 08:00:00,Aurora,1357.68,70.91,ENE
2019-03-02 11:00:00,Aurora,1331.62,71.59,ENE
2019-03-02 14:00:00,Aurora,1282.62,72.56,ENE
2019-02-18 20:00:00,Basilan,4498.87,90.45,E
2019-02-18 23:00:00,Basilan,4421.57,90.54,E
2019-02-19 02:00:00,Basilan,4343.37,90.47,E
2019-02-19 05:00:00,Basilan,4264.33,90.24,E
2019-02-19 08:00:00,Basilan,4198.07,90.32,E
2019-02-19 11:00:00,Basilan,4110.58,90.58,E
2019-02-19 14:00:00,Basilan,4035.08,91.01,E
2019-02-19 17:00:00,Basilan,3936.66,91.31,E
2019-02-19 20:00:00,Basilan,3849.31,91.61,E
2019-02-19 23:00:00,Basilan,3783.08,91.7,E
2019-02-20 02:00:00,Basilan,3726.9,91.6,E
2019-02-20 05:00:00,Basilan,3671.7,91.68,E
2019-02-20 08:00:00,Basilan,3616.51,91.76,E
2019-02-20 11:00:00,Basilan,3571.38,91.64,E
2019-02-20 14:00:00,Basilan,3526.27,91.52,E
2019-02-20 17:00:00,Basilan,3459.11,91.42,E
2019-02-20 20:00:00,Basilan,3391.98,91.32,E
2019-02-20 23:00:00,Basilan,3323.22,90.82,E
2019-02-21 02:00:00,Basilan,3265.8,90.28,E
2019-02-21 05:00:00,Basilan,3209.28,89.93,E
2019-02-21 08:00:00,Basilan,3152.9,89.56,E
2019-02-21 11:00:00,Basilan,3096.67,89.19,E
2019-02-21 14:00:00,Basilan,3051.26,88.57,E
2019-02-21 17:00:00,Basilan,2995.43,88.17,E
2019-02-21 20:00:00,Basilan,2950.82,87.74,E
2019-02-21 23:00:00,Basilan,2906.39,87.3,E
2019-02-22 02:00:00,Basilan,2873.18,86.62,E
2019-02-22 05:00:00,Basilan,2818.52,85.68,E
2019-02-22 08:00:00,Basilan,2753.66,84.7,E
2019-02-22 11:00:00,Basilan,2711.63,83.7,E
2019-02-22 14:00:00,Basilan,2671.24,82.42,E
2019-02-22 17:00:00,Basilan,2620.24,81.33,E
2019-02-22 20:00:00,Basilan,2558.15,80.43,E
2019-02-22 23:00:00,Basilan,2504.98,80.03,E
2019-02-23 02:00:00,Basilan,2464.22,79.38,E
2019-02-23 05:00:00,Basilan,2434.65,78.75,ENE
2019-02-23 08:00:00,Basilan,2427.02,78.18,ENE
2019-02-23 11:00:00,Basilan,2412.45,77.03,ENE
2019-02-23 14:00:00,Basilan,2388.13,75.82,ENE
2019-02-23 17:00:00,Basilan,2373.26,74.91,ENE
2019-02-23 18:00:00,Basilan,2364.89,74.58,ENE
2019-02-23 20:00:00,Basilan,2359.0,73.99,ENE
2019-02-23 23:00:00,Basilan,2342.78,73.32,ENE
2019-02-24 02:00:00,Basilan,2326.88,72.65,ENE
2019-02-24 05:00:00,Basilan,2321.81,72.04,ENE
2019-02-24 08:00:00,Basilan,2303.65,71.63,ENE
2019-02-24 11:00:00,Basilan,2285.62,71.21,ENE
2019-02-24 14:00:00,Basilan,2267.73,70.79,ENE
2019-02-24 17:00:00,Basilan,2249.97,70.36,ENE
2019-02-24 20:00:00,Basilan,2221.99,69.83,ENE
2019-02-24 23:00:00,Basilan,2190.91,69.58,ENE
2019-02-25 02:00:00,Basilan,2170.23,69.41,ENE
2019-02-25 05:00:00,Basilan,2152.94,68.95,ENE
2019-02-25 08:00:00,Basilan,2149.58,68.28,ENE
2019-02-25 11:00:00,Basilan,2146.51,67.62,ENE
2019-02-25 14:00:00,Basilan,2143.73,66.95,ENE
2019-02-25 17:00:00,Basilan,2141.24,66.28,ENE
2019-02-25 20:00:00,Basilan,2149.1,65.71,ENE
2019-02-25 23:00:00,Basilan,2147.13,65.04,ENE
2019-02-26 02:00:00,Basilan,2145.46,64.37,ENE
2019-02-26 05:00:00,Basilan,2153.99,63.81,ENE
2019-02-26 08:00:00,Basilan,2158.32,63.53,ENE
2019-02-26 11:00:00,Basilan,2167.13,62.98,ENE
2019-02-26 14:00:00,Basilan,2171.6,62.71,ENE
2019-02-26 17:00:00,Basilan,2185.92,62.55,ENE
2019-02-26 20:00:00,Basilan,2200.24,62.4,ENE
2019-02-26 23:00:00,Basilan,2204.8,62.13,ENE
2019-02-27 02:00:00,Basilan,2214.06,61.59,ENE
2019-02-27 05:00:00,Basilan,2218.75,61.33,ENE
2019-02-27 08:00:00,Basilan,2213.83,60.94,ENE
2019-02-27 11:00:00,Basilan,2223.48,60.41,ENE
2019-02-27 14:00:00,Basilan,2223.76,59.77,ENE
2019-02-27 17:00:00,Basilan,2195.2,59.38,ENE
2019-02-27 20:00:00,Basilan,2153.05,58.46,ENE
2019-02-27 23:00:00,Basilan,2102.25,57.34,ENE
2019-02-28 02:00:00,Basilan,2048.92,55.75,NE
2019-02-28 05:00:00,Basilan,2006.36,54.24,NE
2019-02-28 08:00:00,Basilan,1980.43,52.57,NE
2019-02-28 11:00:00,Basilan,1941.21,50.94,NE
2019-02-28 14:00:00,Basilan,1912.13,49.44,NE
2019-02-28 17:00:00,Basilan,1892.7,48.11,NE
2019-02-28 20:00:00,Basilan,1904.92,46.65,NE
2019-02-28 23:00:00,Basilan,1903.57,45.71,NE
2019-03-01 02:00:00,Basilan,1902.76,44.77,NE
2019-03-01 05:00:00,Basilan,1917.76,43.81,NE
2019-03-01 08:00:00,Basilan,1925.54,43.1,NE
2019-03-01 11:00:00,Basilan,1933.61,42.4,NE
2019-03-01 14:00:00,Basilan,1934.07,41.94,NE
2019-03-01 17:00:00,Basilan,1942.63,41.25,NE
2019-03-01 20:00:00,Basilan,1943.4,40.8,NE
2019-03-01 23:00:00,Basilan,1935.36,41.03,NE
2019-03-02 02:00:00,Basilan,1935.36,41.03,NE
2019-03-02 05:00:00,Basilan,1920.08,41.03,NE
2019-03-02 08:00:00,Basilan,1904.8,41.03,NE
2019-03-02 11:00:00,Basilan,1874.22,41.04,NE
2019-03-02 14:00:00,Basilan,1821.09,40.8,NE
2019-02-18 20:00:00,Bataan,4729.29,99.07,E
2019-02-18 23:00:00,Bataan,4654.96,99.37,E
2019-02-19 02:00:00,Bataan,4577.49,99.52,E
2019-02-19 05:00:00,Bataan,4496.83,99.54,E
2019-02-19 08:00:00,Bataan,4433.21,99.81,E
2019-02-19 11:00:00,Bataan,4351.74,100.32,E
2019-02-19 14:00:00,Bataan,4284.39,100.96,E
2019-02-19 17:00:00,Bataan,4192.84,101.56,ESE
2019-02-19 20:00:00,Bataan,4112.1,102.13,ESE
2019-02-19 23:00:00,Bataan,4049.04,102.44,ESE
2019-02-20 02:00:00,Bataan,3992.98,102.55,ESE
2019-02-20 05:00:00,Bataan,3940.51,102.83,ESE
2019-02-20 08:00:00,Bataan,3888.1,103.11,ESE
2019-02-20 11:00:00,Bataan,3842.57,103.17,ESE
2019-02-20 14:00:00,Bataan,3797.05,103.23,ESE
2019-02-20 17:00:00,Bataan,3730.61,103.42,ESE
2019-02-20 20:00:00,Bataan,3664.19,103.6,ESE
2019-02-20 23:00:00,Bataan,3590.48,103.44,ESE
2019-02-21 02:00:00,Bataan,3527.31,103.21,ESE
2019-02-21 05:00:00,Bataan,3467.78,103.16,ESE
2019-02-21 08:00:00,Bataan,3408.28,103.1,ESE
2019-02-21 11:00:00,Bataan,3348.8,103.04,ESE
2019-02-21 14:00:00,Bataan,3296.34,102.71,ESE
2019-02-21 17:00:00,Bataan,3236.95,102.64,ESE
2019-02-21 20:00:00,Bataan,3188.08,102.5,ESE
2019-02-21 23:00:00,Bataan,3139.25,102.36,ESE
2019-02-22 02:00:00,Bataan,3097.65,101.94,ESE
2019-02-22 05:00:00,Bataan,3031.93,101.43,ESE
2019-02-22 08:00:00,Bataan,2955.94,100.96,E
2019-02-22 11:00:00,Bataan,2901.39,100.34,E
2019-02-22 14:00:00,Bataan,2844.37,99.47,E
2019-02-22 17:00:00,Bataan,2780.11,98.85,E
2019-02-22 20:00:00,Bataan,2708.24,98.5,E
2019-02-22 23:00:00,Bataan,2652.41,98.54,E
2019-02-23 02:00:00,Bataan,2604.62,98.29,E
2019-02-23 05:00:00,Bataan,2567.57,97.97,E
2019-02-23 08:00:00,Bataan,2551.96,97.53,E
2019-02-23 11:00:00,Bataan,2521.18,96.63,E
2019-02-23 14:00:00,Bataan,2480.34,95.75,E
2019-02-23 17:00:00,Bataan,2452.79,95.07,E
2019-02-23 18:00:00,Bataan,2440.11,94.85,E
2019-02-23 20:00:00,Bataan,2425.61,94.37,E
2019-02-23 23:00:00,Bataan,2400.54,93.92,E
2019-02-24 02:00:00,Bataan,2375.64,93.46,E
2019-02-24 05:00:00,Bataan,2361.66,92.95,E
2019-02-24 08:00:00,Bataan,2338.62,92.76,E
2019-02-24 11:00:00,Bataan,2315.62,92.55,E
2019-02-24 14:00:00,Bataan,2292.66,92.34,E
2019-02-24 17:00:00,Bataan,2269.75,92.13,E
2019-02-24 20:00:00,Bataan,2236.13,91.95,E
2019-02-24 23:00:00,Bataan,2203.88,92.05,E
2019-02-25 02:00:00,Bataan,2182.38,92.12,E
2019-02-25 05:00:00,Bataan,2159.55,91.9,E
2019-02-25 08:00:00,Bataan,2146.29,91.33,E
