Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-07-14 17:00:00,Pampanga,1527.58,93.78,E
2019-07-14 20:00:00,Pampanga,1489.29,91.8,E
2019-07-14 23:00:00,Pampanga,1442.88,90.18,E
2019-07-15 02:00:00,Pampanga,1387.06,88.47,E
2019-07-15 05:00:00,Pampanga,1343.49,87.1,E
2019-07-15 08:00:00,Pampanga,1290.14,85.62,E
2019-07-15 11:00:00,Pampanga,1238.47,83.49,E
2019-07-15 14:00:00,Pampanga,1178.21,81.13,E
2019-07-15 17:00:00,Pampanga,1106.72,79.57,E
2019-07-15 20:00:00,Pampanga,1025.84,77.69,ENE
2019-07-15 23:00:00,Pampanga,912.94,75.73,ENE
2019-07-16 02:00:00,Pampanga,788.58,73.78,ENE
2019-07-16 05:00:00,Pampanga,706.45,72.06,ENE
2019-07-16 08:00:00,Pampanga,645.42,70.47,ENE
2019-07-16 11:00:00,Pampanga,569.18,66.74,ENE
2019-07-16 14:00:00,Pampanga,491.35,63.01,ENE
2019-07-16 17:00:00,Pampanga,440.49,58.07,ENE
2019-07-16 20:00:00,Pampanga,410.99,53.68,NE
2019-07-16 23:00:00,Pampanga,385.49,50.93,NE
2019-07-17 02:00:00,Pampanga,376.36,47.59,NE
2019-07-17 05:00:00,Pampanga,407.29,42.91,NE
2019-07-17 08:00:00,Pampanga,454.33,40.97,NE
2019-07-17 11:00:00,Pampanga,495.01,38.44,NE
2019-07-17 14:00:00,Pampanga,545.37,35.6,NE
2019-07-17 17:00:00,Pampanga,621.11,32.87,NNE
2019-07-17 20:00:00,Pampanga,707.34,30.26,NNE
2019-07-17 23:00:00,Pampanga,765.13,27.65,NNE
2019-07-18 02:00:00,Pampanga,838.84,25.71,NNE
2019-07-18 05:00:00,Pampanga,929.23,22.92,NNE
2019-07-18 08:00:00,Pampanga,1017.69,20.08,NNE
2019-07-18 11:00:00,Pampanga,1122.07,18.02,NNE
2019-07-18 14:00:00,Pampanga,1214.02,16.01,NNE
2019-07-18 17:00:00,Pampanga,1264.46,14.82,NNE
2019-07-18 20:00:00,Pampanga,1318.01,14.15,NNE
2019-07-18 23:00:00,Pampanga,1390.8,12.9,NNE
2019-07-19 02:00:00,Pampanga,1457.93,12.64,NNE
2019-07-19 05:00:00,Pampanga,1522.8,12.03,NNE
2019-07-19 08:00:00,Pampanga,1589.98,11.82,NNE
2019-07-19 11:00:00,Pampanga,1646.34,11.71,NNE
2019-07-19 14:00:00,Pampanga,1715.69,11.84,NNE
2019-07-19 17:00:00,Pampanga,1806.67,11.78,NNE
2019-07-19 20:00:00,Pampanga,1899.82,12.0,NNE
2019-07-19 23:00:00,Pampanga,1982.16,12.26,NNE
2019-07-20 02:00:00,Pampanga,2062.21,12.24,NNE
2019-07-20 05:00:00,Pampanga,2131.44,12.28,NNE
2019-07-20 08:00:00,Pampanga,2176.82,12.23,NNE
2019-07-20 11:00:00,Pampanga,2232.97,12.1,NNE
2019-07-20 14:00:00,Pampanga,2265.32,11.89,NNE
2019-07-20 17:00:00,Pampanga,2302.12,12.13,NNE
2019-07-20 20:00:00,Pampanga,2354.38,12.73,NNE
2019-07-20 23:00:00,Pampanga,2409.39,13.5,NNE
2019-07-21 02:00:00,Pampanga,2488.75,14.28,NNE
2019-07-21 05:00:00,Pampanga,2571.36,15.18,NNE
2019-07-21 08:00:00,Pampanga,2654.61,16.0,NNE
2019-07-21 11:00:00,Pampanga,2728.02,16.84,NNE
2019-07-21 14:00:00,Pampanga,2819.45,17.27,NNE
2019-07-21 17:00:00,Pampanga,2901.31,17.17,NNE
2019-07-21 20:00:00,Pampanga,2976.81,16.75,NNE
2019-07-21 23:00:00,Pampanga,3030.63,17.05,NNE
2019-07-22 02:00:00,Pampanga,3084.5,17.33,NNE
2019-07-22 05:00:00,Pampanga,3104.45,17.69,NNE
2019-07-22 08:00:00,Pampanga,3131.45,17.82,NNE
2019-07-22 11:00:00,Pampanga,3148.26,18.02,NNE
2019-07-22 14:00:00,Pampanga,3178.65,18.28,NNE
2019-07-22 17:00:00,Pampanga,3198.99,18.62,NNE
2019-07-22 20:00:00,Pampanga,3233.04,19.01,NNE
2019-07-22 23:00:00,Pampanga,3268.08,19.88,NNE
2019-07-23 02:00:00,Pampanga,3304.08,20.72,NNE
2019-07-23 05:00:00,Pampanga,3350.75,21.45,NNE
2019-07-23 08:00:00,Pampanga,3384.37,22.12,NNE
2019-07-23 11:00:00,Pampanga,3432.32,22.79,NNE
2019-07-23 14:00:00,Pampanga,3490.33,23.34,NNE
2019-07-14 08:00:00,Pangasinan,1777.17,99.52,E
2019-07-14 11:00:00,Pangasinan,1706.25,98.93,E
2019-07-14 14:00:00,Pangasinan,1646.2,98.21,E
2019-07-14 17:00:00,Pangasinan,1586.54,97.43,E
2019-07-14 20:00:00,Pangasinan,1544.77,95.62,E
2019-07-14 23:00:00,Pangasinan,1495.51,94.19,E
2019-07-15 02:00:00,Pangasinan,1436.68,92.71,E
2019-07-15 05:00:00,Pangasinan,1390.65,91.53,E
2019-07-15 08:00:00,Pangasinan,1334.67,90.29,E
2019-07-15 11:00:00,Pangasinan,1279.11,88.44,E
2019-07-15 14:00:00,Pangasinan,1214.51,86.42,E
2019-07-15 17:00:00,Pangasinan,1140.3,85.27,E
2019-07-15 20:00:00,Pangasinan,1056.15,83.9,E
2019-07-15 23:00:00,Pangasinan,940.15,82.79,E
2019-07-16 02:00:00,Pangasinan,813.01,82.02,E
2019-07-16 05:00:00,Pangasinan,728.41,81.33,E
2019-07-16 08:00:00,Pangasinan,665.07,80.67,E
2019-07-16 11:00:00,Pangasinan,582.66,78.47,ENE
2019-07-16 14:00:00,Pangasinan,499.14,76.75,ENE
2019-07-16 17:00:00,Pangasinan,439.75,73.59,ENE
2019-07-16 20:00:00,Pangasinan,402.3,70.46,ENE
2019-07-16 23:00:00,Pangasinan,372.23,68.9,ENE
2019-07-17 02:00:00,Pangasinan,356.58,66.04,ENE
2019-07-17 05:00:00,Pangasinan,376.24,59.79,ENE
2019-07-17 08:00:00,Pangasinan,417.42,55.88,NE
2019-07-17 11:00:00,Pangasinan,451.68,51.89,NE
2019-07-17 14:00:00,Pangasinan,495.07,47.48,NE
2019-07-17 17:00:00,Pangasinan,564.07,42.95,NE
2019-07-17 20:00:00,Pangasinan,644.18,38.77,NE
2019-07-17 23:00:00,Pangasinan,696.62,35.23,NE
2019-07-18 02:00:00,Pangasinan,766.29,32.39,NNE
2019-07-18 05:00:00,Pangasinan,851.37,28.64,NNE
2019-07-18 08:00:00,Pangasinan,934.83,25.02,NNE
2019-07-18 11:00:00,Pangasinan,1035.65,22.28,NNE
2019-07-18 14:00:00,Pangasinan,1124.39,19.75,NNE
2019-07-18 17:00:00,Pangasinan,1173.04,18.31,NNE
2019-07-18 20:00:00,Pangasinan,1225.54,17.43,NNE
2019-07-18 23:00:00,Pangasinan,1296.51,15.9,NNE
2019-07-19 02:00:00,Pangasinan,1363.19,15.46,NNE
2019-07-19 05:00:00,Pangasinan,1427.18,14.68,NNE
2019-07-19 08:00:00,Pangasinan,1494.01,14.33,NNE
2019-07-19 11:00:00,Pangasinan,1550.16,14.11,NNE
2019-07-19 14:00:00,Pangasinan,1619.61,14.13,NNE
2019-07-19 17:00:00,Pangasinan,1710.43,13.93,NNE
2019-07-19 20:00:00,Pangasinan,1803.79,14.04,NNE
2019-07-19 23:00:00,Pangasinan,1886.41,14.22,NNE
2019-07-20 02:00:00,Pangasinan,1966.37,14.1,NNE
2019-07-20 05:00:00,Pangasinan,2035.62,14.08,NNE
2019-07-20 08:00:00,Pangasinan,2080.9,13.98,NNE
2019-07-20 11:00:00,Pangasinan,2136.85,13.79,NNE
2019-07-20 14:00:00,Pangasinan,2168.91,13.54,NNE
2019-07-20 17:00:00,Pangasinan,2206.0,13.76,NNE
2019-07-20 20:00:00,Pangasinan,2259.0,14.34,NNE
2019-07-20 23:00:00,Pangasinan,2314.99,15.09,NNE
2019-07-21 02:00:00,Pangasinan,2395.34,15.83,NNE
2019-07-21 05:00:00,Pangasinan,2479.13,16.71,NNE
2019-07-21 08:00:00,Pangasinan,2563.47,17.5,NNE
2019-07-21 11:00:00,Pangasinan,2638.01,18.31,NNE
2019-07-21 14:00:00,Pangasinan,2730.01,18.7,NNE
2019-07-21 17:00:00,Pangasinan,2811.7,18.54,NNE
2019-07-21 20:00:00,Pangasinan,2886.58,18.07,NNE
2019-07-21 23:00:00,Pangasinan,2940.79,18.34,NNE
2019-07-22 02:00:00,Pangasinan,2995.03,18.6,NNE
2019-07-22 05:00:00,Pangasinan,3015.49,18.96,NNE
2019-07-22 08:00:00,Pangasinan,3042.66,19.07,NNE
2019-07-22 11:00:00,Pangasinan,3059.76,19.28,NNE
2019-07-22 14:00:00,Pangasinan,3090.52,19.53,NNE
2019-07-22 17:00:00,Pangasinan,3111.34,19.87,NNE
2019-07-22 20:00:00,Pangasinan,3145.93,20.24,NNE
2019-07-22 23:00:00,Pangasinan,3182.23,21.12,NNE
2019-07-23 02:00:00,Pangasinan,3219.48,21.96,NNE
2019-07-23 05:00:00,Pangasinan,3267.23,22.68,NNE
2019-07-23 08:00:00,Pangasinan,3301.86,23.35,NNE
2019-07-23 11:00:00,Pangasinan,3350.84,24.02,NNE
2019-07-23 14:00:00,Pangasinan,3409.68,24.55,NNE
2019-07-14 08:00:00,Quezon,1600.68,92.9,E
2019-07-14 11:00:00,Quezon,1532.62,91.92,E
2019-07-14 14:00:00,Quezon,1475.98,90.81,E
2019-07-14 17:00:00,Quezon,1420.04,89.6,E
2019-07-14 20:00:00,Quezon,1386.09,87.35,E
2019-07-14 23:00:00,Quezon,1343.38,85.46,E
2019-07-15 02:00:00,Quezon,1291.63,83.41,E
2019-07-15 05:00:00,Quezon,1251.42,81.75,E
2019-07-15 08:00:00,Quezon,1201.8,79.91,E
2019-07-15 11:00:00,Quezon,1155.53,77.37,ENE
2019-07-15 14:00:00,Quezon,1101.49,74.5,ENE
2019-07-15 17:00:00,Quezon,1034.47,72.36,ENE
2019-07-15 20:00:00,Quezon,959.16,69.73,ENE
2019-07-15 23:00:00,Quezon,852.7,66.55,ENE
2019-07-16 02:00:00,Quezon,735.55,62.87,ENE
2019-07-16 05:00:00,Quezon,659.82,59.67,ENE
2019-07-16 08:00:00,Quezon,604.78,56.73,ENE
2019-07-16 11:00:00,Quezon,541.38,50.93,NE
2019-07-16 14:00:00,Quezon,477.36,44.61,NE
2019-07-16 17:00:00,Quezon,442.93,37.76,NE
2019-07-16 20:00:00,Quezon,427.15,32.36,NNE
2019-07-16 23:00:00,Quezon,410.72,28.62,NNE
2019-07-17 02:00:00,Quezon,410.81,25.27,NNE
2019-07-17 05:00:00,Quezon,451.29,22.82,NNE
2019-07-17 08:00:00,Quezon,500.52,23.03,NNE
2019-07-17 11:00:00,Quezon,545.57,22.18,NNE
2019-07-17 14:00:00,Quezon,601.03,21.05,NNE
2019-07-17 17:00:00,Quezon,681.18,20.27,NNE
2019-07-17 20:00:00,Quezon,771.81,19.36,NNE
2019-07-17 23:00:00,Quezon,834.79,17.78,NNE
2019-07-18 02:00:00,Quezon,912.0,16.84,NNE
2019-07-18 05:00:00,Quezon,1007.83,15.11,NNE
2019-07-18 08:00:00,Quezon,1101.9,13.16,NNE
2019-07-18 11:00:00,Quezon,1210.11,11.89,NNE
2019-07-18 14:00:00,Quezon,1305.91,10.48,N
2019-07-18 17:00:00,Quezon,1358.64,9.6,N
2019-07-18 20:00:00,Quezon,1413.37,9.19,N
2019-07-18 23:00:00,Quezon,1488.49,8.29,N
2019-07-19 02:00:00,Quezon,1555.93,8.26,N
2019-07-19 05:00:00,Quezon,1621.85,7.89,N
2019-07-19 08:00:00,Quezon,1689.27,7.87,N
2019-07-19 11:00:00,Quezon,1745.7,7.91,N
2019-07-19 14:00:00,Quezon,1814.62,8.19,N
2019-07-19 17:00:00,Quezon,1905.5,8.33,N
2019-07-19 20:00:00,Quezon,1997.98,8.72,N
2019-07-19 23:00:00,Quezon,2079.6,9.12,N
2019-07-20 02:00:00,Quezon,2159.55,9.23,N
2019-07-20 05:00:00,Quezon,2228.57,9.38,N
2019-07-20 08:00:00,Quezon,2273.99,9.4,N
2019-07-20 11:00:00,Quezon,2330.32,9.36,N
2019-07-20 14:00:00,Quezon,2363.07,9.2,N
2019-07-20 17:00:00,Quezon,2399.31,9.48,N
2019-07-20 20:00:00,Quezon,2450.21,10.12,N
2019-07-20 23:00:00,Quezon,2503.47,10.93,N
2019-07-21 02:00:00,Quezon,2581.04,11.78,NNE
2019-07-21 05:00:00,Quezon,2661.55,12.74,NNE
2019-07-21 08:00:00,Quezon,2742.85,13.63,NNE
2019-07-21 11:00:00,Quezon,2814.27,14.52,NNE
2019-07-21 14:00:00,Quezon,2904.61,15.03,NNE
2019-07-21 17:00:00,Quezon,2986.6,15.02,NNE
2019-07-21 20:00:00,Quezon,3062.98,14.68,NNE
2019-07-21 23:00:00,Quezon,3116.06,15.01,NNE
2019-07-22 02:00:00,Quezon,3169.24,15.33,NNE
2019-07-22 05:00:00,Quezon,3188.34,15.7,NNE
2019-07-22 08:00:00,Quezon,3215.02,15.84,NNE
2019-07-22 11:00:00,Quezon,3231.34,16.06,NNE
2019-07-22 14:00:00,Quezon,3261.1,16.34,NNE
2019-07-22 17:00:00,Quezon,3280.63,16.69,NNE
2019-07-22 20:00:00,Quezon,3313.75,17.09,NNE
2019-07-22 23:00:00,Quezon,3346.71,17.96,NNE
2019-07-23 02:00:00,Quezon,3380.67,18.82,NNE
2019-07-23 05:00:00,Quezon,3425.56,19.56,NNE
2019-07-23 08:00:00,Quezon,3457.54,20.25,NNE
2019-07-23 11:00:00,Quezon,3503.81,20.94,NNE
2019-07-23 14:00:00,Quezon,3560.43,21.52,NNE
2019-07-14 08:00:00,Quirino,1656.3,102.72,ESE
2019-07-14 11:00:00,Quirino,1584.55,102.23,ESE
2019-07-14 14:00:00,Quirino,1523.47,101.57,ESE
2019-07-14 17:00:00,Quirino,1462.71,100.86,E
2019-07-14 20:00:00,Quirino,1418.33,98.99,E
2019-07-14 23:00:00,Quirino,1367.12,97.54,E
2019-07-15 02:00:00,Quirino,1306.36,96.06,E
2019-07-15 05:00:00,Quirino,1258.86,94.87,E
2019-07-15 08:00:00,Quirino,1201.41,93.65,E
2019-07-15 11:00:00,Quirino,1143.71,91.73,E
2019-07-15 14:00:00,Quirino,1076.95,89.64,E
2019-07-15 17:00:00,Quirino,1001.62,88.55,E
2019-07-15 20:00:00,Quirino,916.23,87.26,E
2019-07-15 23:00:00,Quirino,799.34,86.39,E
2019-07-16 02:00:00,Quirino,671.73,86.09,E
2019-07-16 05:00:00,Quirino,586.69,85.77,E
2019-07-16 08:00:00,Quirino,522.94,85.43,E
2019-07-16 11:00:00,Quirino,438.91,83.35,E
2019-07-16 14:00:00,Quirino,354.34,82.01,E
2019-07-16 17:00:00,Quirino,293.04,78.3,ENE
2019-07-16 20:00:00,Quirino,254.15,74.01,ENE
2019-07-16 23:00:00,Quirino,223.58,71.84,ENE
2019-07-17 02:00:00,Quirino,207.4,67.13,ENE
2019-07-17 05:00:00,Quirino,228.05,56.74,ENE
2019-07-17 08:00:00,Quirino,271.13,51.23,NE
2019-07-17 11:00:00,Quirino,308.23,45.94,NE
2019-07-17 14:00:00,Quirino,355.63,40.58,NE
2019-07-17 17:00:00,Quirino,429.44,35.83,NE
2019-07-17 20:00:00,Quirino,514.58,31.78,NNE
2019-07-17 23:00:00,Quirino,571.91,28.17,NNE
2019-07-18 02:00:00,Quirino,645.63,25.62,NNE
2019-07-18 05:00:00,Quirino,736.54,22.13,NNE
2019-07-18 08:00:00,Quirino,826.07,18.75,NNE
2019-07-18 11:00:00,Quirino,931.53,16.45,NNE
2019-07-18 14:00:00,Quirino,1024.81,14.23,NNE
2019-07-18 17:00:00,Quirino,1076.15,12.94,NNE
2019-07-18 20:00:00,Quirino,1130.21,12.26,NNE
2019-07-18 23:00:00,Quirino,1204.07,10.95,N
2019-07-19 02:00:00,Quirino,1271.4,10.77,N
2019-07-19 05:00:00,Quirino,1336.8,10.19,N
2019-07-19 08:00:00,Quirino,1404.15,10.05,N
2019-07-19 11:00:00,Quirino,1460.58,10.01,N
2019-07-19 14:00:00,Quirino,1529.77,10.24,N
2019-07-19 17:00:00,Quirino,1620.76,10.28,N
2019-07-19 20:00:00,Quirino,1713.65,10.62,N
2019-07-19 23:00:00,Quirino,1795.72,10.99,N
2019-07-20 02:00:00,Quirino,1875.76,11.03,N
2019-07-20 05:00:00,Quirino,1944.93,11.13,N
2019-07-20 08:00:00,Quirino,1990.34,11.11,N
2019-07-20 11:00:00,Quirino,2046.59,11.01,N
2019-07-20 14:00:00,Quirino,2079.13,10.8,N
2019-07-20 17:00:00,Quirino,2115.7,11.09,N
2019-07-20 20:00:00,Quirino,2167.4,11.77,NNE
2019-07-20 23:00:00,Quirino,2221.73,12.63,NNE
2019-07-21 02:00:00,Quirino,2300.45,13.51,NNE
2019-07-21 05:00:00,Quirino,2382.36,14.51,NNE
2019-07-21 08:00:00,Quirino,2465.02,15.43,NNE
2019-07-21 11:00:00,Quirino,2537.87,16.35,NNE
2019-07-21 14:00:00,Quirino,2629.04,16.84,NNE
2019-07-21 17:00:00,Quirino,2710.95,16.76,NNE
2019-07-21 20:00:00,Quirino,2786.71,16.33,NNE
2019-07-21 23:00:00,Quirino,2840.33,16.66,NNE
2019-07-22 02:00:00,Quirino,2894.03,16.97,NNE
2019-07-22 05:00:00,Quirino,2913.77,17.36,NNE
2019-07-22 08:00:00,Quirino,2940.7,17.5,NNE
2019-07-22 11:00:00,Quirino,2957.4,17.72,NNE
2019-07-22 14:00:00,Quirino,2987.65,18.0,NNE
2019-07-22 17:00:00,Quirino,3007.81,18.37,NNE
2019-07-22 20:00:00,Quirino,3041.67,18.78,NNE
2019-07-22 23:00:00,Quirino,3076.31,19.7,NNE
2019-07-23 02:00:00,Quirino,3111.97,20.6,NNE
2019-07-23 05:00:00,Quirino,3158.38,21.37,NNE
2019-07-23 08:00:00,Quirino,3191.8,22.08,NNE
2019-07-23 11:00:00,Quirino,3239.56,22.8,NNE
2019-07-23 14:00:00,Quirino,3297.45,23.38,NNE
2019-07-14 08:00:00,Rizal,1657.25,95.02,E
2019-07-14 11:00:00,Rizal,1588.15,94.17,E
2019-07-14 14:00:00,Rizal,1530.3,93.19,E
2019-07-14 17:00:00,Rizal,1473.03,92.13,E
2019-07-14 20:00:00,Rizal,1436.47,90.03,E
2019-07-14 23:00:00,Rizal,1391.51,88.29,E
2019-07-15 02:00:00,Rizal,1337.3,86.43,E
2019-07-15 05:00:00,Rizal,1295.06,84.93,E
2019-07-15 08:00:00,Rizal,1243.17,83.29,E
2019-07-15 11:00:00,Rizal,1193.66,80.98,E
2019-07-15 14:00:00,Rizal,1135.9,78.39,ENE
2019-07-15 17:00:00,Rizal,1066.14,76.58,ENE
2019-07-15 20:00:00,Rizal,987.41,74.36,ENE
2019-07-15 23:00:00,Rizal,876.91,71.88,ENE
2019-07-16 02:00:00,Rizal,755.12,69.17,ENE
2019-07-16 05:00:00,Rizal,675.28,66.8,ENE
2019-07-16 08:00:00,Rizal,616.42,64.6,ENE
2019-07-16 11:00:00,Rizal,545.13,59.87,ENE
2019-07-16 14:00:00,Rizal,472.55,54.86,NE
2019-07-16 17:00:00,Rizal,428.45,48.81,NE
2019-07-16 20:00:00,Rizal,404.91,43.71,NE
2019-07-16 23:00:00,Rizal,383.3,40.3,NE
2019-07-17 02:00:00,Rizal,378.51,36.76,NE
2019-07-17 05:00:00,Rizal,414.75,33.03,NNE
2019-07-17 08:00:00,Rizal,463.55,32.16,NNE
2019-07-17 11:00:00,Rizal,506.88,30.43,NNE
2019-07-17 14:00:00,Rizal,560.26,28.41,NNE
2019-07-17 17:00:00,Rizal,638.75,26.65,NNE
2019-07-17 20:00:00,Rizal,727.65,24.87,NNE
2019-07-17 23:00:00,Rizal,788.27,22.76,NNE
2019-07-18 02:00:00,Rizal,863.98,21.31,NNE
2019-07-18 05:00:00,Rizal,957.35,19.03,NNE
2019-07-18 08:00:00,Rizal,1048.81,16.63,NNE
2019-07-18 11:00:00,Rizal,1155.3,14.95,NNE
2019-07-18 14:00:00,Rizal,1249.32,13.24,NNE
2019-07-18 17:00:00,Rizal,1300.97,12.2,NNE
2019-07-18 20:00:00,Rizal,1355.17,11.66,NNE
2019-07-18 23:00:00,Rizal,1429.21,10.58,N
2019-07-19 02:00:00,Rizal,1496.55,10.44,N
2019-07-19 05:00:00,Rizal,1562.0,9.95,N
2019-07-19 08:00:00,Rizal,1629.36,9.84,N
2019-07-19 11:00:00,Rizal,1685.79,9.8,N
2019-07-19 14:00:00,Rizal,1754.97,10.01,N
2019-07-19 17:00:00,Rizal,1845.95,10.06,N
2019-07-19 20:00:00,Rizal,1938.82,10.37,N
2019-07-19 23:00:00,Rizal,2020.84,10.7,N
2019-07-20 02:00:00,Rizal,2100.88,10.75,N
2019-07-20 05:00:00,Rizal,2170.04,10.85,N
2019-07-20 08:00:00,Rizal,2215.46,10.83,N
2019-07-20 11:00:00,Rizal,2271.71,10.74,N
2019-07-20 14:00:00,Rizal,2304.27,10.56,N
2019-07-20 17:00:00,Rizal,2340.81,10.82,N
2019-07-20 20:00:00,Rizal,2392.42,11.44,NNE
2019-07-20 23:00:00,Rizal,2446.58,12.24,NNE
2019-07-21 02:00:00,Rizal,2525.09,13.05,NNE
2019-07-21 05:00:00,Rizal,2606.69,13.99,NNE
2019-07-21 08:00:00,Rizal,2689.01,14.84,NNE
2019-07-21 11:00:00,Rizal,2761.47,15.71,NNE
2019-07-21 14:00:00,Rizal,2852.4,16.19,NNE
2019-07-21 17:00:00,Rizal,2934.34,16.13,NNE
2019-07-21 20:00:00,Rizal,3010.29,15.75,NNE
2019-07-21 23:00:00,Rizal,3063.77,16.06,NNE
2019-07-22 02:00:00,Rizal,3117.31,16.36,NNE
2019-07-22 05:00:00,Rizal,3136.85,16.73,NNE
2019-07-22 08:00:00,Rizal,3163.71,16.86,NNE
2019-07-22 11:00:00,Rizal,3180.28,17.07,NNE
2019-07-22 14:00:00,Rizal,3210.37,17.34,NNE
2019-07-22 17:00:00,Rizal,3230.33,17.69,NNE
2019-07-22 20:00:00,Rizal,3263.93,18.08,NNE
2019-07-22 23:00:00,Rizal,3297.98,18.96,NNE
2019-07-23 02:00:00,Rizal,3333.0,19.81,NNE
2019-07-23 05:00:00,Rizal,3378.82,20.55,NNE
2019-07-23 08:00:00,Rizal,3411.66,21.22,NNE
2019-07-23 11:00:00,Rizal,3458.81,21.91,NNE
2019-07-23 14:00:00,Rizal,3516.17,22.48,NNE
2019-07-14 08:00:00,Romblon,1563.08,86.8,E
2019-07-14 11:00:00,Romblon,1498.49,85.51,E
2019-07-14 14:00:00,Romblon,1445.67,84.12,E
2019-07-14 17:00:00,Romblon,1393.87,82.62,E
2019-07-14 20:00:00,Romblon,1367.18,80.17,E
2019-07-14 23:00:00,Romblon,1330.73,78.03,ENE
2019-07-15 02:00:00,Romblon,1285.84,75.67,ENE
2019-07-15 05:00:00,Romblon,1251.18,73.77,ENE
2019-07-15 08:00:00,Romblon,1207.77,71.62,ENE
2019-07-15 11:00:00,Romblon,1169.85,68.79,ENE
2019-07-15 14:00:00,Romblon,1125.24,65.58,ENE
2019-07-15 17:00:00,Romblon,1065.59,62.95,ENE
2019-07-15 20:00:00,Romblon,999.26,59.72,ENE
2019-07-15 23:00:00,Romblon,903.92,55.55,NE
2019-07-16 02:00:00,Romblon,799.65,50.57,NE
2019-07-16 05:00:00,Romblon,734.52,46.46,NE
2019-07-16 08:00:00,Romblon,688.69,42.87,NE
2019-07-16 11:00:00,Romblon,641.44,36.68,NE
2019-07-16 14:00:00,Romblon,593.52,30.14,NNE
2019-07-16 17:00:00,Romblon,573.63,24.08,NNE
2019-07-16 20:00:00,Romblon,567.71,19.71,NNE
2019-07-16 23:00:00,Romblon,557.55,16.63,NNE
2019-07-17 02:00:00,Romblon,562.47,14.22,NNE
2019-07-17 05:00:00,Romblon,605.63,13.16,NNE
2019-07-17 08:00:00,Romblon,653.9,14.05,NNE
2019-07-17 11:00:00,Romblon,699.61,13.98,NNE
2019-07-17 14:00:00,Romblon,756.08,13.7,NNE
2019-07-17 17:00:00,Romblon,836.69,13.79,NNE
2019-07-17 20:00:00,Romblon,928.05,13.68,NNE
2019-07-17 23:00:00,Romblon,992.84,12.72,NNE
2019-07-18 02:00:00,Romblon,1070.99,12.3,NNE
2019-07-18 05:00:00,Romblon,1168.73,11.19,N
2019-07-18 08:00:00,Romblon,1264.95,9.8,N
2019-07-18 11:00:00,Romblon,1374.44,8.95,N
2019-07-18 14:00:00,Romblon,1471.67,7.91,N
2019-07-18 17:00:00,Romblon,1525.27,7.22,N
2019-07-18 20:00:00,Romblon,1580.37,6.94,N
2019-07-18 23:00:00,Romblon,1656.34,6.24,N
2019-07-19 02:00:00,Romblon,1723.76,6.3,N
2019-07-19 05:00:00,Romblon,1790.0,6.04,N
2019-07-19 08:00:00,Romblon,1857.4,6.1,N
2019-07-19 11:00:00,Romblon,1913.76,6.19,N
2019-07-19 14:00:00,Romblon,1982.36,6.51,N
2019-07-19 17:00:00,Romblon,2073.06,6.72,N
2019-07-19 20:00:00,Romblon,2165.1,7.16,N
2019-07-19 23:00:00,Romblon,2246.27,7.6,N
2019-07-20 02:00:00,Romblon,2326.06,7.76,N
2019-07-20 05:00:00,Romblon,2394.89,7.95,N
2019-07-20 08:00:00,Romblon,2440.28,8.0,N
2019-07-20 11:00:00,Romblon,2496.63,7.99,N
2019-07-20 14:00:00,Romblon,2529.54,7.87,N
2019-07-20 17:00:00,Romblon,2565.46,8.15,N
2019-07-20 20:00:00,Romblon,2615.64,8.79,N
2019-07-20 23:00:00,Romblon,2667.96,9.58,N
2019-07-21 02:00:00,Romblon,2744.5,10.42,N
2019-07-21 05:00:00,Romblon,2823.8,11.38,NNE
2019-07-21 08:00:00,Romblon,2903.94,12.27,NNE
2019-07-21 11:00:00,Romblon,2974.16,13.16,NNE
2019-07-21 14:00:00,Romblon,3063.77,13.69,NNE
2019-07-21 17:00:00,Romblon,3145.76,13.72,NNE
2019-07-21 20:00:00,Romblon,3222.57,13.43,NNE
2019-07-21 23:00:00,Romblon,3275.19,13.78,NNE
2019-07-22 02:00:00,Romblon,3327.91,14.11,NNE
2019-07-22 05:00:00,Romblon,3346.49,14.47,NNE
2019-07-22 08:00:00,Romblon,3372.96,14.62,NNE
2019-07-22 11:00:00,Romblon,3388.97,14.83,NNE
2019-07-22 14:00:00,Romblon,3418.32,15.12,NNE
2019-07-22 17:00:00,Romblon,3437.34,15.46,NNE
2019-07-22 20:00:00,Romblon,3469.86,15.86,NNE
2019-07-22 23:00:00,Romblon,3501.51,16.71,NNE
2019-07-23 02:00:00,Romblon,3534.15,17.55,NNE
2019-07-23 05:00:00,Romblon,3577.86,18.29,NNE
2019-07-23 08:00:00,Romblon,3608.74,18.96,NNE
2019-07-23 11:00:00,Romblon,3653.85,19.65,NNE
2019-07-23 14:00:00,Romblon,3709.49,20.24,NNE
2019-07-14 08:00:00,Samar,1256.26,83.62,E
2019-07-14 11:00:00,Samar,1194.31,81.8,E
2019-07-14 14:00:00,Samar,1144.55,79.85,E
2019-07-14 17:00:00,Samar,1096.36,77.72,ENE
2019-07-14 20:00:00,Samar,1075.94,74.49,ENE
2019-07-14 23:00:00,Samar,1045.68,71.55,ENE
2019-07-15 02:00:00,Samar,1008.32,68.25,ENE
2019-07-15 05:00:00,Samar,980.28,65.56,ENE
2019-07-15 08:00:00,Samar,944.97,62.43,ENE
2019-07-15 11:00:00,Samar,918.32,58.46,ENE
2019-07-15 14:00:00,Samar,887.68,53.89,NE
