Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-08 05:00:00,Albay,1063.35,13.88,NNE
2019-08-08 08:00:00,Albay,1090.82,12.38,NNE
2019-08-08 11:00:00,Albay,1138.85,10.24,N
2019-08-08 14:00:00,Albay,1188.41,8.27,N
2019-08-08 17:00:00,Albay,1218.54,7.08,N
2019-08-08 20:00:00,Albay,1259.18,5.43,N
2019-08-08 23:00:00,Albay,1313.57,4.75,N
2019-08-09 02:00:00,Albay,1377.84,3.24,N
2019-08-09 05:00:00,Albay,1431.36,1.09,N
2019-08-09 08:00:00,Albay,1475.96,358.71,N
2019-08-09 11:00:00,Albay,1522.49,356.87,N
2019-08-09 14:00:00,Albay,1558.66,355.48,N
2019-08-09 17:00:00,Albay,1583.64,354.47,N
2019-08-09 20:00:00,Albay,1607.95,353.84,N
2019-08-09 23:00:00,Albay,1655.79,353.0,N
2019-08-10 02:00:00,Albay,1704.0,352.22,N
2019-08-10 05:00:00,Albay,1752.53,351.48,N
2019-08-10 08:00:00,Albay,1801.36,350.79,N
2019-08-10 11:00:00,Albay,1848.63,350.44,N
2019-08-10 14:00:00,Albay,1906.87,350.18,N
2019-08-10 17:00:00,Albay,1950.54,350.43,N
2019-08-10 20:00:00,Albay,1992.52,350.95,N
2019-08-10 23:00:00,Albay,2047.25,351.23,N
2019-08-11 02:00:00,Albay,2111.41,351.81,N
2019-08-11 05:00:00,Albay,2199.22,352.2,N
2019-08-11 08:00:00,Albay,2290.01,352.08,N
2019-08-11 11:00:00,Albay,2371.35,351.72,N
2019-08-11 14:00:00,Albay,2451.17,351.61,N
2019-08-11 17:00:00,Albay,2504.43,352.04,N
2019-08-11 20:00:00,Albay,2568.82,352.5,N
2019-08-11 23:00:00,Albay,2634.72,352.73,N
2019-08-12 02:00:00,Albay,2692.42,352.54,N
2019-08-12 05:00:00,Albay,2728.2,352.27,N
2019-08-12 08:00:00,Albay,2743.67,351.75,N
2019-08-12 11:00:00,Albay,2756.18,351.61,N
2019-08-12 14:00:00,Albay,2745.24,351.56,N
2019-08-12 17:00:00,Albay,2723.37,351.48,N
2019-08-12 20:00:00,Albay,2699.9,351.58,N
2019-08-12 23:00:00,Albay,2696.8,351.96,N
2019-08-13 02:00:00,Albay,2695.3,352.15,N
2019-08-13 05:00:00,Albay,2704.81,352.38,N
2019-08-13 08:00:00,Albay,2725.36,352.65,N
2019-08-13 11:00:00,Albay,2754.37,353.32,N
2019-08-13 14:00:00,Albay,2794.85,354.01,N
2019-08-13 17:00:00,Albay,2824.75,354.64,N
2019-08-13 20:00:00,Albay,2822.8,355.01,N
2019-08-13 23:00:00,Albay,2832.04,355.39,N
2019-08-14 02:00:00,Albay,2842.26,355.6,N
2019-08-14 05:00:00,Albay,2829.59,355.94,N
2019-08-14 08:00:00,Albay,2817.04,356.28,N
2019-08-14 11:00:00,Albay,2805.26,356.44,N
2019-08-14 14:00:00,Albay,2805.26,356.44,N
2019-08-14 17:00:00,Albay,2804.61,356.63,N
2019-08-14 20:00:00,Albay,2803.99,356.81,N
2019-08-14 23:00:00,Albay,2827.44,356.48,N
2019-08-15 02:00:00,Albay,2815.7,356.65,N
2019-08-02 14:00:00,Antique,1403.05,71.43,ENE
2019-08-02 17:00:00,Antique,1382.35,71.18,ENE
2019-08-02 20:00:00,Antique,1348.23,71.25,ENE
2019-08-02 23:00:00,Antique,1314.1,71.32,ENE
2019-08-03 02:00:00,Antique,1293.41,71.06,ENE
2019-08-03 05:00:00,Antique,1262.45,70.64,ENE
2019-08-03 08:00:00,Antique,1241.86,70.34,ENE
2019-08-03 11:00:00,Antique,1214.49,69.38,ENE
2019-08-03 14:00:00,Antique,1197.67,68.55,ENE
2019-08-03 17:00:00,Antique,1184.99,67.18,ENE
2019-08-03 20:00:00,Antique,1221.2,65.57,ENE
2019-08-03 23:00:00,Antique,1224.31,63.93,ENE
2019-08-04 02:00:00,Antique,1204.32,62.33,ENE
2019-08-04 05:00:00,Antique,1185.35,60.69,ENE
2019-08-04 08:00:00,Antique,1178.32,58.03,ENE
2019-08-04 11:00:00,Antique,1177.05,56.1,NE
2019-08-04 14:00:00,Antique,1186.03,54.45,NE
2019-08-04 17:00:00,Antique,1202.4,52.39,NE
2019-08-04 20:00:00,Antique,1213.56,50.8,NE
2019-08-04 23:00:00,Antique,1217.38,48.94,NE
2019-08-05 02:00:00,Antique,1215.28,47.49,NE
2019-08-05 05:00:00,Antique,1221.88,46.36,NE
2019-08-05 08:00:00,Antique,1221.23,44.92,NE
2019-08-05 11:00:00,Antique,1221.2,44.19,NE
2019-08-05 14:00:00,Antique,1213.89,43.12,NE
2019-08-05 17:00:00,Antique,1199.05,42.4,NE
2019-08-05 20:00:00,Antique,1191.13,42.78,NE
2019-08-05 23:00:00,Antique,1176.39,42.05,NE
2019-08-06 02:00:00,Antique,1177.19,41.3,NE
2019-08-06 05:00:00,Antique,1185.32,40.93,NE
2019-08-06 08:00:00,Antique,1193.5,40.56,NE
2019-08-06 11:00:00,Antique,1196.12,39.09,NE
2019-08-06 14:00:00,Antique,1206.25,38.01,NE
2019-08-06 17:00:00,Antique,1201.57,36.9,NE
2019-08-06 20:00:00,Antique,1197.37,35.78,NE
2019-08-06 23:00:00,Antique,1199.91,35.05,NE
2019-08-07 02:00:00,Antique,1205.57,33.61,NNE
2019-08-07 05:00:00,Antique,1227.08,32.31,NNE
2019-08-07 08:00:00,Antique,1258.58,30.77,NNE
2019-08-07 11:00:00,Antique,1276.08,29.17,NNE
2019-08-07 14:00:00,Antique,1294.59,27.61,NNE
2019-08-07 17:00:00,Antique,1309.28,25.7,NNE
2019-08-07 20:00:00,Antique,1321.1,23.42,NNE
2019-08-07 23:00:00,Antique,1339.05,21.61,NNE
2019-08-08 02:00:00,Antique,1348.01,20.02,NNE
2019-08-08 05:00:00,Antique,1371.99,18.7,NNE
2019-08-08 08:00:00,Antique,1396.71,17.43,NNE
2019-08-08 11:00:00,Antique,1440.4,15.56,NNE
2019-08-08 14:00:00,Antique,1485.61,13.8,NNE
2019-08-08 17:00:00,Antique,1512.93,12.72,NNE
2019-08-08 20:00:00,Antique,1549.49,11.22,N
2019-08-08 23:00:00,Antique,1601.88,10.44,N
2019-08-09 02:00:00,Antique,1661.96,8.96,N
2019-08-09 05:00:00,Antique,1709.36,6.97,N
2019-08-09 08:00:00,Antique,1746.84,4.8,N
2019-08-09 11:00:00,Antique,1787.45,3.06,N
2019-08-09 14:00:00,Antique,1818.95,1.74,N
2019-08-09 17:00:00,Antique,1840.46,0.78,N
2019-08-09 20:00:00,Antique,1862.52,0.15,N
2019-08-09 23:00:00,Antique,1907.17,359.25,N
2019-08-10 02:00:00,Antique,1952.31,358.39,N
2019-08-10 05:00:00,Antique,1997.91,357.58,N
2019-08-10 08:00:00,Antique,2043.92,356.81,N
2019-08-10 11:00:00,Antique,2089.6,356.35,N
2019-08-10 14:00:00,Antique,2146.51,355.94,N
2019-08-10 17:00:00,Antique,2190.85,356.03,N
2019-08-10 20:00:00,Antique,2234.47,356.37,N
2019-08-10 23:00:00,Antique,2289.93,356.48,N
2019-08-11 02:00:00,Antique,2355.86,356.83,N
2019-08-11 05:00:00,Antique,2444.64,356.96,N
2019-08-11 08:00:00,Antique,2534.62,356.66,N
2019-08-11 11:00:00,Antique,2614.29,356.16,N
2019-08-11 14:00:00,Antique,2693.38,355.9,N
2019-08-11 17:00:00,Antique,2748.03,356.2,N
2019-08-11 20:00:00,Antique,2813.85,356.5,N
2019-08-11 23:00:00,Antique,2880.39,356.6,N
2019-08-12 02:00:00,Antique,2937.18,356.32,N
2019-08-12 05:00:00,Antique,2971.88,356.02,N
2019-08-12 08:00:00,Antique,2985.37,355.52,N
2019-08-12 11:00:00,Antique,2997.3,355.36,N
2019-08-12 14:00:00,Antique,2986.24,355.34,N
2019-08-12 17:00:00,Antique,2964.12,355.3,N
2019-08-12 20:00:00,Antique,2941.1,355.43,N
2019-08-12 23:00:00,Antique,2939.43,355.79,N
2019-08-13 02:00:00,Antique,2938.65,355.97,N
2019-08-13 05:00:00,Antique,2948.98,356.16,N
2019-08-13 08:00:00,Antique,2970.43,356.38,N
2019-08-13 11:00:00,Antique,3001.8,356.95,N
2019-08-13 14:00:00,Antique,3044.61,357.52,N
2019-08-13 17:00:00,Antique,3076.67,358.06,N
2019-08-13 20:00:00,Antique,3075.99,358.4,N
2019-08-13 23:00:00,Antique,3086.56,358.74,N
2019-08-14 02:00:00,Antique,3097.45,358.91,N
2019-08-14 05:00:00,Antique,3085.98,359.24,N
2019-08-14 08:00:00,Antique,3074.64,359.58,N
2019-08-14 11:00:00,Antique,3063.46,359.75,N
2019-08-14 14:00:00,Antique,3063.46,359.75,N
2019-08-14 17:00:00,Antique,3063.42,359.92,N
2019-08-14 20:00:00,Antique,3063.42,0.08,N
2019-08-14 23:00:00,Antique,3085.7,359.75,N
2019-08-15 02:00:00,Antique,3074.54,359.92,N
2019-08-02 14:00:00,Apayao,1432.3,102.97,ESE
2019-08-02 17:00:00,Apayao,1411.67,103.22,ESE
2019-08-02 20:00:00,Apayao,1384.08,104.05,ESE
2019-08-02 23:00:00,Apayao,1356.75,104.91,ESE
2019-08-03 02:00:00,Apayao,1336.3,105.21,ESE
2019-08-03 05:00:00,Apayao,1305.69,105.66,ESE
2019-08-03 08:00:00,Apayao,1285.31,105.97,ESE
2019-08-03 11:00:00,Apayao,1251.14,105.97,ESE
2019-08-03 14:00:00,Apayao,1227.15,105.81,ESE
2019-08-03 17:00:00,Apayao,1199.69,105.13,ESE
2019-08-03 20:00:00,Apayao,1207.21,102.8,ESE
2019-08-03 23:00:00,Apayao,1188.1,101.38,ESE
2019-08-04 02:00:00,Apayao,1151.5,100.71,E
2019-08-04 05:00:00,Apayao,1115.12,99.98,E
2019-08-04 08:00:00,Apayao,1074.53,98.04,E
2019-08-04 11:00:00,Apayao,1047.63,96.47,E
2019-08-04 14:00:00,Apayao,1032.17,94.73,E
2019-08-04 17:00:00,Apayao,1016.64,92.31,E
2019-08-04 20:00:00,Apayao,1003.58,90.46,E
2019-08-04 23:00:00,Apayao,981.02,88.58,E
2019-08-05 02:00:00,Apayao,959.56,87.28,E
2019-08-05 05:00:00,Apayao,949.23,85.93,E
2019-08-05 08:00:00,Apayao,928.91,84.53,E
2019-08-05 11:00:00,Apayao,918.99,83.8,E
2019-08-05 14:00:00,Apayao,898.71,83.01,E
2019-08-05 17:00:00,Apayao,877.7,82.9,E
2019-08-05 20:00:00,Apayao,876.89,83.63,E
2019-08-05 23:00:00,Apayao,855.85,83.53,E
2019-08-06 02:00:00,Apayao,846.18,82.73,E
2019-08-06 05:00:00,Apayao,847.18,81.98,E
2019-08-06 08:00:00,Apayao,848.32,81.23,E
2019-08-06 11:00:00,Apayao,830.21,79.54,E
2019-08-06 14:00:00,Apayao,823.24,77.9,ENE
2019-08-06 17:00:00,Apayao,804.55,76.86,ENE
2019-08-06 20:00:00,Apayao,786.16,75.78,ENE
2019-08-06 23:00:00,Apayao,778.3,74.82,ENE
2019-08-07 02:00:00,Apayao,763.31,72.83,ENE
2019-08-07 05:00:00,Apayao,762.6,70.2,ENE
2019-08-07 08:00:00,Apayao,767.44,66.79,ENE
2019-08-07 11:00:00,Apayao,760.95,63.87,ENE
2019-08-07 14:00:00,Apayao,756.53,60.92,ENE
2019-08-07 17:00:00,Apayao,745.25,57.54,ENE
2019-08-07 20:00:00,Apayao,728.21,53.61,NE
2019-08-07 23:00:00,Apayao,722.99,50.03,NE
2019-08-08 02:00:00,Apayao,713.37,47.08,NE
2019-08-08 05:00:00,Apayao,720.91,44.0,NE
2019-08-08 08:00:00,Apayao,730.54,41.0,NE
2019-08-08 11:00:00,Apayao,753.12,36.4,NE
2019-08-08 14:00:00,Apayao,780.39,32.11,NNE
2019-08-08 17:00:00,Apayao,797.75,29.56,NNE
2019-08-08 20:00:00,Apayao,821.76,26.13,NNE
2019-08-08 23:00:00,Apayao,867.16,23.84,NNE
2019-08-09 02:00:00,Apayao,916.5,20.35,NNE
2019-08-09 05:00:00,Apayao,952.31,16.31,NNE
2019-08-09 08:00:00,Apayao,979.64,12.18,NNE
2019-08-09 11:00:00,Apayao,1013.62,8.86,N
2019-08-09 14:00:00,Apayao,1041.02,6.4,N
2019-08-09 17:00:00,Apayao,1060.08,4.66,N
2019-08-09 20:00:00,Apayao,1080.75,3.51,N
2019-08-09 23:00:00,Apayao,1123.7,1.85,N
2019-08-10 02:00:00,Apayao,1167.57,0.32,N
2019-08-10 05:00:00,Apayao,1212.26,358.92,N
2019-08-10 08:00:00,Apayao,1257.67,357.62,N
2019-08-10 11:00:00,Apayao,1303.11,356.86,N
2019-08-10 14:00:00,Apayao,1359.87,356.18,N
2019-08-10 17:00:00,Apayao,1404.23,356.32,N
2019-08-10 20:00:00,Apayao,1447.98,356.82,N
2019-08-10 23:00:00,Apayao,1503.48,356.95,N
2019-08-11 02:00:00,Apayao,1569.58,357.45,N
2019-08-11 05:00:00,Apayao,1658.43,357.6,N
2019-08-11 08:00:00,Apayao,1748.24,357.13,N
2019-08-11 11:00:00,Apayao,1827.71,356.39,N
2019-08-11 14:00:00,Apayao,1906.72,356.01,N
2019-08-11 17:00:00,Apayao,1961.45,356.41,N
2019-08-11 20:00:00,Apayao,2027.38,356.81,N
2019-08-11 23:00:00,Apayao,2093.96,356.93,N
2019-08-12 02:00:00,Apayao,2150.64,356.55,N
2019-08-12 05:00:00,Apayao,2185.25,356.14,N
2019-08-12 08:00:00,Apayao,2198.65,355.46,N
2019-08-12 11:00:00,Apayao,2210.57,355.26,N
2019-08-12 14:00:00,Apayao,2199.51,355.23,N
2019-08-12 17:00:00,Apayao,2177.38,355.17,N
2019-08-12 20:00:00,Apayao,2154.38,355.35,N
2019-08-12 23:00:00,Apayao,2152.75,355.83,N
2019-08-13 02:00:00,Apayao,2152.0,356.07,N
2019-08-13 05:00:00,Apayao,2162.38,356.33,N
2019-08-13 08:00:00,Apayao,2183.91,356.61,N
2019-08-13 11:00:00,Apayao,2215.53,357.37,N
2019-08-13 14:00:00,Apayao,2258.71,358.11,N
2019-08-13 17:00:00,Apayao,2291.2,358.81,N
2019-08-13 20:00:00,Apayao,2290.84,359.26,N
2019-08-13 23:00:00,Apayao,2301.77,359.71,N
2019-08-14 02:00:00,Apayao,2312.86,359.93,N
2019-08-14 05:00:00,Apayao,2301.79,0.37,N
2019-08-14 08:00:00,Apayao,2290.89,0.82,N
2019-08-14 11:00:00,Apayao,2279.95,1.05,N
2019-08-14 14:00:00,Apayao,2279.95,1.05,N
2019-08-14 17:00:00,Apayao,2280.16,1.27,N
2019-08-14 20:00:00,Apayao,2280.42,1.49,N
2019-08-14 23:00:00,Apayao,2302.18,1.03,N
2019-08-15 02:00:00,Apayao,2291.28,1.26,N
2019-08-02 14:00:00,Aurora,1373.76,94.19,E
2019-08-02 17:00:00,Aurora,1352.42,94.31,E
2019-08-02 20:00:00,Aurora,1321.94,94.98,E
2019-08-02 23:00:00,Aurora,1291.62,95.68,E
2019-08-03 02:00:00,Aurora,1270.32,95.82,E
2019-08-03 05:00:00,Aurora,1238.39,96.06,E
2019-08-03 08:00:00,Aurora,1217.11,96.22,E
2019-08-03 11:00:00,Aurora,1183.46,95.93,E
2019-08-03 14:00:00,Aurora,1160.51,95.55,E
2019-08-03 17:00:00,Aurora,1136.14,94.59,E
2019-08-03 20:00:00,Aurora,1152.68,92.25,E
2019-08-03 23:00:00,Aurora,1139.48,90.61,E
2019-08-04 02:00:00,Aurora,1106.25,89.56,E
2019-08-04 05:00:00,Aurora,1073.46,88.44,E
2019-08-04 08:00:00,Aurora,1041.44,86.01,E
2019-08-04 11:00:00,Aurora,1021.43,84.11,E
2019-08-04 14:00:00,Aurora,1013.25,82.18,E
2019-08-04 17:00:00,Aurora,1007.69,79.6,E
2019-08-04 20:00:00,Aurora,1002.27,77.62,ENE
2019-08-04 23:00:00,Aurora,987.71,75.49,ENE
2019-08-05 02:00:00,Aurora,971.95,73.94,ENE
2019-08-05 05:00:00,Aurora,967.16,72.51,ENE
2019-08-05 08:00:00,Aurora,952.88,70.89,ENE
2019-08-05 11:00:00,Aurora,946.05,70.05,ENE
2019-08-05 14:00:00,Aurora,929.44,69.01,ENE
2019-08-05 17:00:00,Aurora,909.48,68.58,ENE
2019-08-05 20:00:00,Aurora,905.92,69.25,ENE
2019-08-05 23:00:00,Aurora,885.93,68.82,ENE
2019-08-06 02:00:00,Aurora,879.67,67.91,ENE
2019-08-06 05:00:00,Aurora,883.49,67.23,ENE
2019-08-06 08:00:00,Aurora,887.45,66.55,ENE
2019-08-06 11:00:00,Aurora,876.32,64.69,ENE
2019-08-06 14:00:00,Aurora,875.71,63.08,ENE
2019-08-06 17:00:00,Aurora,861.49,61.82,ENE
2019-08-06 20:00:00,Aurora,847.73,60.52,ENE
2019-08-06 23:00:00,Aurora,843.66,59.52,ENE
2019-08-07 02:00:00,Aurora,836.33,57.49,ENE
2019-08-07 05:00:00,Aurora,844.92,55.17,NE
2019-08-07 08:00:00,Aurora,861.32,52.3,NE
2019-08-07 11:00:00,Aurora,864.76,49.69,NE
2019-08-07 14:00:00,Aurora,870.04,47.11,NE
2019-08-07 17:00:00,Aurora,869.64,44.09,NE
2019-08-07 20:00:00,Aurora,864.75,40.58,NE
2019-08-07 23:00:00,Aurora,869.77,37.59,NE
2019-08-08 02:00:00,Aurora,868.29,35.07,NE
2019-08-08 05:00:00,Aurora,883.54,32.7,NNE
2019-08-08 08:00:00,Aurora,900.3,30.42,NNE
2019-08-08 11:00:00,Aurora,932.98,27.0,NNE
2019-08-08 14:00:00,Aurora,968.86,23.83,NNE
2019-08-08 17:00:00,Aurora,990.98,21.94,NNE
2019-08-08 20:00:00,Aurora,1020.94,19.38,NNE
2019-08-08 23:00:00,Aurora,1069.87,17.82,NNE
2019-08-09 02:00:00,Aurora,1124.33,15.25,NNE
2019-08-09 05:00:00,Aurora,1165.49,12.11,NNE
2019-08-09 08:00:00,Aurora,1197.47,8.82,N
2019-08-09 11:00:00,Aurora,1234.53,6.19,N
2019-08-09 14:00:00,Aurora,1263.85,4.22,N
2019-08-09 17:00:00,Aurora,1284.07,2.81,N
2019-08-09 20:00:00,Aurora,1305.41,1.89,N
2019-08-09 23:00:00,Aurora,1349.2,0.56,N
2019-08-10 02:00:00,Aurora,1393.71,359.32,N
2019-08-10 05:00:00,Aurora,1438.88,358.17,N
2019-08-10 08:00:00,Aurora,1484.64,357.1,N
2019-08-10 11:00:00,Aurora,1530.24,356.46,N
2019-08-10 14:00:00,Aurora,1587.11,355.9,N
2019-08-10 17:00:00,Aurora,1631.45,356.02,N
2019-08-10 20:00:00,Aurora,1675.11,356.47,N
2019-08-10 23:00:00,Aurora,1730.58,356.6,N
2019-08-11 02:00:00,Aurora,1796.57,357.05,N
2019-08-11 05:00:00,Aurora,1885.39,357.21,N
2019-08-11 08:00:00,Aurora,1975.3,356.81,N
2019-08-11 11:00:00,Aurora,2054.91,356.17,N
2019-08-11 14:00:00,Aurora,2133.98,355.84,N
2019-08-11 17:00:00,Aurora,2188.65,356.21,N
2019-08-11 20:00:00,Aurora,2254.5,356.57,N
2019-08-11 23:00:00,Aurora,2321.06,356.69,N
2019-08-12 02:00:00,Aurora,2377.8,356.35,N
2019-08-12 05:00:00,Aurora,2412.48,355.99,N
2019-08-12 08:00:00,Aurora,2425.98,355.37,N
2019-08-12 11:00:00,Aurora,2437.92,355.19,N
2019-08-12 14:00:00,Aurora,2426.86,355.16,N
2019-08-12 17:00:00,Aurora,2404.74,355.1,N
2019-08-12 20:00:00,Aurora,2381.72,355.26,N
2019-08-12 23:00:00,Aurora,2380.03,355.7,N
2019-08-13 02:00:00,Aurora,2379.25,355.92,N
2019-08-13 05:00:00,Aurora,2389.59,356.16,N
2019-08-13 08:00:00,Aurora,2411.07,356.41,N
2019-08-13 11:00:00,Aurora,2442.53,357.11,N
2019-08-13 14:00:00,Aurora,2485.52,357.79,N
2019-08-13 17:00:00,Aurora,2517.79,358.44,N
2019-08-13 20:00:00,Aurora,2517.29,358.85,N
2019-08-13 23:00:00,Aurora,2528.05,359.26,N
2019-08-14 02:00:00,Aurora,2539.05,359.46,N
2019-08-14 05:00:00,Aurora,2527.8,359.86,N
2019-08-14 08:00:00,Aurora,2516.71,0.27,N
2019-08-14 11:00:00,Aurora,2505.66,0.48,N
2019-08-14 14:00:00,Aurora,2505.66,0.48,N
2019-08-14 17:00:00,Aurora,2505.77,0.68,N
2019-08-14 20:00:00,Aurora,2505.91,0.89,N
2019-08-14 23:00:00,Aurora,2527.9,0.47,N
2019-08-15 02:00:00,Aurora,2516.89,0.68,N
2019-08-02 14:00:00,Basilan,1601.57,56.22,NE
2019-08-02 17:00:00,Basilan,1583.26,55.8,NE
2019-08-02 20:00:00,Basilan,1549.99,55.52,NE
2019-08-02 23:00:00,Basilan,1516.75,55.22,NE
2019-08-03 02:00:00,Basilan,1498.66,54.77,NE
2019-08-03 05:00:00,Basilan,1471.72,54.07,NE
2019-08-03 08:00:00,Basilan,1453.89,53.59,NE
2019-08-03 11:00:00,Basilan,1433.79,52.49,NE
2019-08-03 14:00:00,Basilan,1422.91,51.61,NE
2019-08-03 17:00:00,Basilan,1419.17,50.36,NE
2019-08-03 20:00:00,Basilan,1463.55,49.49,NE
2019-08-03 23:00:00,Basilan,1476.31,48.21,NE
2019-08-04 02:00:00,Basilan,1466.36,46.72,NE
2019-08-04 05:00:00,Basilan,1457.46,45.22,NE
2019-08-04 08:00:00,Basilan,1465.27,43.07,NE
2019-08-04 11:00:00,Basilan,1474.33,41.56,NE
2019-08-04 14:00:00,Basilan,1491.56,40.37,NE
2019-08-04 17:00:00,Basilan,1517.83,38.93,NE
2019-08-04 20:00:00,Basilan,1536.44,37.81,NE
2019-08-04 23:00:00,Basilan,1549.06,36.4,NE
2019-08-05 02:00:00,Basilan,1553.73,35.27,NE
2019-08-05 05:00:00,Basilan,1565.26,34.46,NE
2019-08-05 08:00:00,Basilan,1571.0,33.35,NNE
2019-08-05 11:00:00,Basilan,1574.1,32.8,NNE
2019-08-05 14:00:00,Basilan,1571.48,31.93,NNE
2019-08-05 17:00:00,Basilan,1559.91,31.27,NNE
2019-08-05 20:00:00,Basilan,1550.59,31.5,NNE
2019-08-05 23:00:00,Basilan,1539.16,30.84,NNE
2019-08-06 02:00:00,Basilan,1542.95,30.28,NNE
2019-08-06 05:00:00,Basilan,1552.41,30.06,NNE
2019-08-06 08:00:00,Basilan,1561.88,29.84,NNE
2019-08-06 11:00:00,Basilan,1570.15,28.75,NNE
2019-08-06 14:00:00,Basilan,1584.17,28.01,NNE
2019-08-06 17:00:00,Basilan,1583.65,27.14,NNE
2019-08-06 20:00:00,Basilan,1583.52,26.28,NNE
2019-08-06 23:00:00,Basilan,1588.54,25.75,NNE
2019-08-07 02:00:00,Basilan,1598.99,24.71,NNE
2019-08-07 05:00:00,Basilan,1624.51,23.85,NNE
2019-08-07 08:00:00,Basilan,1660.51,22.85,NNE
2019-08-07 11:00:00,Basilan,1682.67,21.73,NNE
2019-08-07 14:00:00,Basilan,1705.49,20.63,NNE
2019-08-07 17:00:00,Basilan,1725.28,19.24,NNE
2019-08-07 20:00:00,Basilan,1742.74,17.56,NNE
2019-08-07 23:00:00,Basilan,1764.81,16.25,NNE
2019-08-08 02:00:00,Basilan,1777.16,15.07,NNE
2019-08-08 05:00:00,Basilan,1803.71,14.13,NNE
2019-08-08 08:00:00,Basilan,1830.75,13.22,NNE
2019-08-08 11:00:00,Basilan,1877.61,11.88,NNE
2019-08-08 14:00:00,Basilan,1925.5,10.61,N
2019-08-08 17:00:00,Basilan,1954.32,9.81,N
2019-08-08 20:00:00,Basilan,1992.78,8.7,N
2019-08-08 23:00:00,Basilan,2046.04,8.16,N
2019-08-09 02:00:00,Basilan,2107.67,7.05,N
2019-08-09 05:00:00,Basilan,2156.83,5.5,N
2019-08-09 08:00:00,Basilan,2195.77,3.79,N
2019-08-09 11:00:00,Basilan,2237.18,2.41,N
2019-08-09 14:00:00,Basilan,2269.07,1.35,N
2019-08-09 17:00:00,Basilan,2290.74,0.58,N
2019-08-09 20:00:00,Basilan,2312.86,0.07,N
2019-08-09 23:00:00,Basilan,2357.5,359.34,N
2019-08-10 02:00:00,Basilan,2402.56,358.64,N
2019-08-10 05:00:00,Basilan,2448.0,357.96,N
2019-08-10 08:00:00,Basilan,2493.79,357.32,N
2019-08-10 11:00:00,Basilan,2539.3,356.93,N
2019-08-10 14:00:00,Basilan,2596.04,356.57,N
2019-08-10 17:00:00,Basilan,2640.41,356.64,N
2019-08-10 20:00:00,Basilan,2684.17,356.91,N
2019-08-10 23:00:00,Basilan,2739.67,356.99,N
2019-08-11 02:00:00,Basilan,2805.72,357.27,N
2019-08-11 05:00:00,Basilan,2894.54,357.37,N
2019-08-11 08:00:00,Basilan,2984.41,357.1,N
2019-08-11 11:00:00,Basilan,3063.89,356.66,N
2019-08-11 14:00:00,Basilan,3142.86,356.41,N
2019-08-11 17:00:00,Basilan,3197.64,356.66,N
2019-08-11 20:00:00,Basilan,3263.58,356.91,N
2019-08-11 23:00:00,Basilan,3330.15,356.99,N
2019-08-12 02:00:00,Basilan,3386.83,356.74,N
2019-08-12 05:00:00,Basilan,3421.4,356.47,N
2019-08-12 08:00:00,Basilan,3434.65,356.03,N
2019-08-12 11:00:00,Basilan,3446.51,355.89,N
2019-08-12 14:00:00,Basilan,3435.43,355.87,N
2019-08-12 17:00:00,Basilan,3413.28,355.84,N
2019-08-12 20:00:00,Basilan,3390.34,355.96,N
2019-08-12 23:00:00,Basilan,3388.85,356.27,N
2019-08-13 02:00:00,Basilan,3388.14,356.43,N
2019-08-13 05:00:00,Basilan,3398.56,356.6,N
2019-08-13 08:00:00,Basilan,3420.1,356.78,N
2019-08-13 11:00:00,Basilan,3451.68,357.28,N
2019-08-13 14:00:00,Basilan,3494.66,357.78,N
2019-08-13 17:00:00,Basilan,3526.85,358.26,N
2019-08-13 20:00:00,Basilan,3526.23,358.55,N
2019-08-13 23:00:00,Basilan,3536.85,358.86,N
2019-08-14 02:00:00,Basilan,3547.76,359.01,N
2019-08-14 05:00:00,Basilan,3536.31,359.3,N
2019-08-14 08:00:00,Basilan,3524.98,359.6,N
2019-08-14 11:00:00,Basilan,3513.8,359.75,N
2019-08-14 14:00:00,Basilan,3513.8,359.75,N
2019-08-14 17:00:00,Basilan,3513.77,359.9,N
2019-08-14 20:00:00,Basilan,3513.76,0.04,N
2019-08-14 23:00:00,Basilan,3536.04,359.75,N
2019-08-15 02:00:00,Basilan,3524.89,359.9,N
2019-08-02 14:00:00,Bataan,1480.5,89.03,E
2019-08-02 17:00:00,Bataan,1458.99,89.07,E
2019-08-02 20:00:00,Bataan,1427.25,89.57,E
2019-08-02 23:00:00,Bataan,1395.59,90.1,E
2019-08-03 02:00:00,Bataan,1374.08,90.15,E
2019-08-03 05:00:00,Bataan,1341.81,90.23,E
2019-08-03 08:00:00,Bataan,1320.29,90.29,E
2019-08-03 11:00:00,Bataan,1287.42,89.87,E
2019-08-03 14:00:00,Bataan,1265.39,89.42,E
2019-08-03 17:00:00,Bataan,1243.15,88.43,E
2019-08-03 20:00:00,Bataan,1264.35,86.38,E
2019-08-03 23:00:00,Bataan,1254.41,84.84,E
2019-08-04 02:00:00,Bataan,1223.35,83.73,E
2019-08-04 05:00:00,Bataan,1192.83,82.57,E
2019-08-04 08:00:00,Bataan,1165.33,80.25,E
2019-08-04 11:00:00,Bataan,1148.7,78.46,ENE
2019-08-04 14:00:00,Bataan,1143.74,76.72,ENE
2019-08-04 17:00:00,Bataan,1142.26,74.41,ENE
2019-08-04 20:00:00,Bataan,1139.79,72.65,ENE
