Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-09-20 17:00:00,Basilan,1954.54,15.43,NNE
2019-09-20 20:00:00,Basilan,1986.51,15.15,NNE
2019-09-20 23:00:00,Basilan,2029.09,13.58,NNE
2019-09-21 02:00:00,Basilan,2086.37,12.28,NNE
2019-09-21 05:00:00,Basilan,2144.72,11.06,N
2019-09-21 08:00:00,Basilan,2204.05,9.91,N
2019-09-21 11:00:00,Basilan,2267.76,9.33,N
2019-09-21 14:00:00,Basilan,2333.41,9.03,N
2019-09-21 17:00:00,Basilan,2399.12,8.74,N
2019-09-21 20:00:00,Basilan,2453.92,8.52,N
2019-09-21 23:00:00,Basilan,2512.02,8.75,N
2019-09-22 02:00:00,Basilan,2581.1,8.92,N
2019-09-22 05:00:00,Basilan,2662.88,9.24,N
2019-09-22 08:00:00,Basilan,2746.58,9.74,N
2019-09-22 11:00:00,Basilan,2843.31,10.34,N
2019-09-22 14:00:00,Basilan,2931.61,11.12,N
2019-09-22 17:00:00,Basilan,3025.06,12.2,NNE
2019-09-22 20:00:00,Basilan,3122.13,13.36,NNE
2019-09-22 23:00:00,Basilan,3226.1,14.75,NNE
2019-09-23 02:00:00,Basilan,3353.01,15.9,NNE
2019-09-23 05:00:00,Basilan,3522.0,17.14,NNE
2019-09-23 08:00:00,Basilan,3719.79,18.33,NNE
2019-09-23 11:00:00,Basilan,3878.53,19.63,NNE
2019-09-23 14:00:00,Basilan,4011.54,20.68,NNE
2019-09-23 17:00:00,Basilan,4090.61,21.51,NNE
2019-09-23 20:00:00,Basilan,4207.95,22.25,NNE
2019-09-17 08:00:00,Bataan,1063.21,54.3,NE
2019-09-17 11:00:00,Bataan,1081.84,52.82,NE
2019-09-17 14:00:00,Bataan,1101.16,51.38,NE
2019-09-17 17:00:00,Bataan,1114.41,50.45,NE
2019-09-17 20:00:00,Bataan,1127.93,49.55,NE
2019-09-17 23:00:00,Bataan,1134.8,49.1,NE
2019-09-18 02:00:00,Bataan,1141.73,48.66,NE
2019-09-18 05:00:00,Bataan,1148.73,48.23,NE
2019-09-18 08:00:00,Bataan,1156.77,48.55,NE
2019-09-18 11:00:00,Bataan,1178.82,48.02,NE
2019-09-18 14:00:00,Bataan,1208.9,47.83,NE
2019-09-18 17:00:00,Bataan,1246.94,47.94,NE
2019-09-18 20:00:00,Bataan,1269.03,47.45,NE
2019-09-18 23:00:00,Bataan,1260.48,46.46,NE
2019-09-19 02:00:00,Bataan,1252.35,45.45,NE
2019-09-19 05:00:00,Bataan,1237.13,44.11,NE
2019-09-19 08:00:00,Bataan,1222.24,43.45,NE
2019-09-19 11:00:00,Bataan,1214.55,43.83,NE
2019-09-19 14:00:00,Bataan,1214.87,43.11,NE
2019-09-19 17:00:00,Bataan,1223.28,42.02,NE
2019-09-19 20:00:00,Bataan,1218.15,40.24,NE
2019-09-19 23:00:00,Bataan,1190.77,38.78,NE
2019-09-20 02:00:00,Bataan,1164.26,37.26,NE
2019-09-20 05:00:00,Bataan,1151.36,36.46,NE
2019-09-20 08:00:00,Bataan,1153.76,35.72,NE
2019-09-20 11:00:00,Bataan,1162.56,35.38,NE
2019-09-20 14:00:00,Bataan,1174.18,34.32,NE
2019-09-20 17:00:00,Bataan,1201.18,33.37,NNE
2019-09-20 20:00:00,Bataan,1228.49,32.46,NNE
2019-09-20 23:00:00,Bataan,1252.96,29.47,NNE
2019-09-21 02:00:00,Bataan,1295.48,26.77,NNE
2019-09-21 05:00:00,Bataan,1340.81,24.25,NNE
2019-09-21 08:00:00,Bataan,1388.67,21.91,NNE
2019-09-21 11:00:00,Bataan,1446.2,20.47,NNE
2019-09-21 14:00:00,Bataan,1508.15,19.5,NNE
2019-09-21 17:00:00,Bataan,1570.48,18.61,NNE
2019-09-21 20:00:00,Bataan,1622.69,17.91,NNE
2019-09-21 23:00:00,Bataan,1681.6,17.9,NNE
2019-09-22 02:00:00,Bataan,1750.94,17.75,NNE
2019-09-22 05:00:00,Bataan,1833.97,17.77,NNE
2019-09-22 08:00:00,Bataan,1920.23,18.05,NNE
2019-09-22 11:00:00,Bataan,2020.24,18.43,NNE
2019-09-22 14:00:00,Bataan,2113.39,19.1,NNE
2019-09-22 17:00:00,Bataan,2214.07,20.15,NNE
2019-09-22 20:00:00,Bataan,2319.3,21.29,NNE
2019-09-22 23:00:00,Bataan,2433.58,22.69,NNE
2019-09-23 02:00:00,Bataan,2568.75,23.68,NNE
2019-09-23 05:00:00,Bataan,2746.72,24.66,NNE
2019-09-23 08:00:00,Bataan,2953.01,25.5,NNE
2019-09-23 11:00:00,Bataan,3121.94,26.6,NNE
2019-09-23 14:00:00,Bataan,3263.51,27.5,NNE
2019-09-23 17:00:00,Bataan,3349.69,28.27,NNE
2019-09-23 20:00:00,Bataan,3473.1,28.85,NNE
2019-09-17 08:00:00,Batanes,713.43,91.94,E
2019-09-17 11:00:00,Batanes,711.7,89.25,E
2019-09-17 14:00:00,Batanes,711.52,86.56,E
2019-09-17 17:00:00,Batanes,712.27,84.77,E
2019-09-17 20:00:00,Batanes,713.71,82.98,E
2019-09-17 23:00:00,Batanes,714.69,82.09,E
2019-09-18 02:00:00,Batanes,715.83,81.2,E
2019-09-18 05:00:00,Batanes,717.15,80.32,E
2019-09-18 08:00:00,Batanes,727.42,80.42,E
2019-09-18 11:00:00,Batanes,740.72,78.81,E
2019-09-18 14:00:00,Batanes,764.72,77.39,ENE
2019-09-18 17:00:00,Batanes,799.22,76.2,ENE
2019-09-18 20:00:00,Batanes,813.84,74.8,ENE
2019-09-18 23:00:00,Batanes,796.28,73.69,ENE
2019-09-19 02:00:00,Batanes,779.07,72.54,ENE
2019-09-19 05:00:00,Batanes,752.36,71.11,ENE
2019-09-19 08:00:00,Batanes,732.67,70.66,ENE
2019-09-19 11:00:00,Batanes,729.52,71.5,ENE
2019-09-19 14:00:00,Batanes,722.85,70.42,ENE
2019-09-19 17:00:00,Batanes,720.01,68.49,ENE
2019-09-19 20:00:00,Batanes,698.95,65.93,ENE
2019-09-19 23:00:00,Batanes,661.1,64.61,ENE
2019-09-20 02:00:00,Batanes,623.68,63.11,ENE
2019-09-20 05:00:00,Batanes,605.16,62.3,ENE
2019-09-20 08:00:00,Batanes,600.96,60.91,ENE
2019-09-20 11:00:00,Batanes,606.12,59.98,ENE
2019-09-20 14:00:00,Batanes,608.08,57.67,ENE
2019-09-20 17:00:00,Batanes,625.65,55.03,NE
2019-09-20 20:00:00,Batanes,644.46,52.54,NE
2019-09-20 23:00:00,Batanes,647.52,46.43,NE
2019-09-21 02:00:00,Batanes,673.11,40.46,NE
2019-09-21 05:00:00,Batanes,705.61,34.99,NE
2019-09-21 08:00:00,Batanes,744.12,30.06,NNE
2019-09-21 11:00:00,Batanes,796.96,26.93,NNE
2019-09-21 14:00:00,Batanes,856.24,24.8,NNE
2019-09-21 17:00:00,Batanes,916.54,22.95,NNE
2019-09-21 20:00:00,Batanes,967.42,21.58,NNE
2019-09-21 23:00:00,Batanes,1026.22,21.36,NNE
2019-09-22 02:00:00,Batanes,1095.23,20.93,NNE
2019-09-22 05:00:00,Batanes,1178.2,20.76,NNE
2019-09-22 08:00:00,Batanes,1264.79,21.0,NNE
2019-09-22 11:00:00,Batanes,1365.27,21.37,NNE
2019-09-22 14:00:00,Batanes,1459.43,22.17,NNE
2019-09-22 17:00:00,Batanes,1561.94,23.46,NNE
2019-09-22 20:00:00,Batanes,1669.42,24.83,NNE
2019-09-22 23:00:00,Batanes,1786.88,26.5,NNE
2019-09-23 02:00:00,Batanes,1924.44,27.55,NNE
2019-09-23 05:00:00,Batanes,2104.87,28.5,NNE
2019-09-23 08:00:00,Batanes,2313.32,29.22,NNE
2019-09-23 11:00:00,Batanes,2485.45,30.34,NNE
2019-09-23 14:00:00,Batanes,2629.8,31.23,NNE
2019-09-23 17:00:00,Batanes,2718.53,32.04,NNE
2019-09-23 20:00:00,Batanes,2843.83,32.56,NNE
2019-09-17 08:00:00,Batangas,1085.02,48.35,NE
2019-09-17 11:00:00,Batangas,1106.49,47.01,NE
2019-09-17 14:00:00,Batangas,1128.53,45.72,NE
2019-09-17 17:00:00,Batangas,1143.52,44.88,NE
2019-09-17 20:00:00,Batangas,1158.75,44.07,NE
2019-09-17 23:00:00,Batangas,1166.44,43.67,NE
2019-09-18 02:00:00,Batangas,1174.19,43.28,NE
2019-09-18 05:00:00,Batangas,1181.99,42.89,NE
2019-09-18 08:00:00,Batangas,1189.37,43.25,NE
2019-09-18 11:00:00,Batangas,1212.35,42.83,NE
2019-09-18 14:00:00,Batangas,1242.68,42.78,NE
2019-09-18 17:00:00,Batangas,1280.34,43.04,NE
2019-09-18 20:00:00,Batangas,1303.28,42.66,NE
2019-09-18 23:00:00,Batangas,1296.67,41.66,NE
2019-09-19 02:00:00,Batangas,1290.49,40.66,NE
2019-09-19 05:00:00,Batangas,1277.87,39.3,NE
2019-09-19 08:00:00,Batangas,1264.29,38.6,NE
2019-09-19 11:00:00,Batangas,1255.92,38.93,NE
2019-09-19 14:00:00,Batangas,1257.58,38.24,NE
2019-09-19 17:00:00,Batangas,1267.98,37.23,NE
2019-09-19 20:00:00,Batangas,1266.14,35.5,NE
2019-09-19 23:00:00,Batangas,1241.51,34.0,NE
2019-09-20 02:00:00,Batangas,1217.84,32.43,NNE
2019-09-20 05:00:00,Batangas,1206.38,31.62,NNE
2019-09-20 08:00:00,Batangas,1210.08,30.92,NNE
2019-09-20 11:00:00,Batangas,1219.44,30.64,NNE
2019-09-20 14:00:00,Batangas,1232.86,29.68,NNE
2019-09-20 17:00:00,Batangas,1261.4,28.88,NNE
2019-09-20 20:00:00,Batangas,1290.17,28.11,NNE
2019-09-20 23:00:00,Batangas,1319.55,25.36,NNE
2019-09-21 02:00:00,Batangas,1366.3,22.93,NNE
2019-09-21 05:00:00,Batangas,1415.45,20.68,NNE
2019-09-21 08:00:00,Batangas,1466.74,18.59,NNE
2019-09-21 11:00:00,Batangas,1526.28,17.36,NNE
2019-09-21 14:00:00,Batangas,1589.52,16.57,NNE
2019-09-21 17:00:00,Batangas,1653.04,15.84,NNE
2019-09-21 20:00:00,Batangas,1706.15,15.28,NNE
2019-09-21 23:00:00,Batangas,1765.02,15.36,NNE
2019-09-22 02:00:00,Batangas,1834.48,15.32,NNE
2019-09-22 05:00:00,Batangas,1917.4,15.46,NNE
2019-09-22 08:00:00,Batangas,2003.19,15.84,NNE
2019-09-22 11:00:00,Batangas,2102.57,16.32,NNE
2019-09-22 14:00:00,Batangas,2194.67,17.07,NNE
2019-09-22 17:00:00,Batangas,2293.75,18.18,NNE
2019-09-22 20:00:00,Batangas,2397.21,19.39,NNE
2019-09-22 23:00:00,Batangas,2509.28,20.85,NNE
2019-09-23 02:00:00,Batangas,2642.83,21.92,NNE
2019-09-23 05:00:00,Batangas,2819.15,23.01,NNE
2019-09-23 08:00:00,Batangas,3023.98,23.98,NNE
2019-09-23 11:00:00,Batangas,3191.03,25.16,NNE
2019-09-23 14:00:00,Batangas,3331.07,26.12,NNE
2019-09-23 17:00:00,Batangas,3415.93,26.91,NNE
2019-09-23 20:00:00,Batangas,3538.32,27.55,NNE
2019-09-17 08:00:00,Benguet,959.13,63.72,ENE
2019-09-17 11:00:00,Benguet,973.01,61.91,ENE
2019-09-17 14:00:00,Benguet,987.81,60.16,ENE
2019-09-17 17:00:00,Benguet,998.18,59.02,ENE
2019-09-17 20:00:00,Benguet,1008.92,57.9,ENE
2019-09-17 23:00:00,Benguet,1014.43,57.36,ENE
2019-09-18 02:00:00,Benguet,1020.03,56.81,ENE
2019-09-18 05:00:00,Benguet,1025.73,56.27,ENE
2019-09-18 08:00:00,Benguet,1034.61,56.57,ENE
2019-09-18 11:00:00,Benguet,1054.95,55.82,NE
2019-09-18 14:00:00,Benguet,1084.2,55.38,NE
2019-09-18 17:00:00,Benguet,1122.23,55.24,NE
2019-09-18 20:00:00,Benguet,1142.78,54.56,NE
2019-09-18 23:00:00,Benguet,1131.57,53.52,NE
2019-09-19 02:00:00,Benguet,1120.77,52.46,NE
2019-09-19 05:00:00,Benguet,1102.08,51.07,NE
2019-09-19 08:00:00,Benguet,1085.56,50.43,NE
2019-09-19 11:00:00,Benguet,1078.93,50.9,NE
2019-09-19 14:00:00,Benguet,1077.36,50.1,NE
2019-09-19 17:00:00,Benguet,1082.9,48.82,NE
2019-09-19 20:00:00,Benguet,1073.34,46.86,NE
2019-09-19 23:00:00,Benguet,1042.59,45.39,NE
2019-09-20 02:00:00,Benguet,1012.63,43.82,NE
2019-09-20 05:00:00,Benguet,997.97,43.01,NE
2019-09-20 08:00:00,Benguet,998.65,42.14,NE
2019-09-20 11:00:00,Benguet,1006.63,41.69,NE
2019-09-20 14:00:00,Benguet,1015.82,40.4,NE
2019-09-20 17:00:00,Benguet,1040.62,39.15,NE
2019-09-20 20:00:00,Benguet,1065.89,37.96,NE
2019-09-20 23:00:00,Benguet,1084.31,34.41,NE
2019-09-21 02:00:00,Benguet,1121.77,31.12,NNE
2019-09-21 05:00:00,Benguet,1162.82,28.06,NNE
2019-09-21 08:00:00,Benguet,1207.08,25.23,NNE
2019-09-21 11:00:00,Benguet,1262.56,23.44,NNE
2019-09-21 14:00:00,Benguet,1323.18,22.19,NNE
2019-09-21 17:00:00,Benguet,1384.35,21.06,NNE
2019-09-21 20:00:00,Benguet,1435.7,20.18,NNE
2019-09-21 23:00:00,Benguet,1494.55,20.07,NNE
2019-09-22 02:00:00,Benguet,1563.67,19.8,NNE
2019-09-22 05:00:00,Benguet,1646.67,19.72,NNE
2019-09-22 08:00:00,Benguet,1733.19,19.93,NNE
2019-09-22 11:00:00,Benguet,1833.57,20.23,NNE
2019-09-22 14:00:00,Benguet,1927.45,20.88,NNE
2019-09-22 17:00:00,Benguet,2029.35,21.92,NNE
2019-09-22 20:00:00,Benguet,2135.97,23.06,NNE
2019-09-22 23:00:00,Benguet,2252.06,24.47,NNE
2019-09-23 02:00:00,Benguet,2388.55,25.42,NNE
2019-09-23 05:00:00,Benguet,2567.85,26.33,NNE
2019-09-23 08:00:00,Benguet,2775.31,27.09,NNE
2019-09-23 11:00:00,Benguet,2945.86,28.15,NNE
2019-09-23 14:00:00,Benguet,3088.81,29.01,NNE
2019-09-23 17:00:00,Benguet,3176.21,29.76,NNE
2019-09-23 20:00:00,Benguet,3300.54,30.3,NNE
2019-09-17 08:00:00,Biliran,1054.95,25.6,NNE
2019-09-17 11:00:00,Biliran,1084.83,24.81,NNE
2019-09-17 14:00:00,Biliran,1114.91,24.05,NNE
2019-09-17 17:00:00,Biliran,1135.06,23.57,NNE
2019-09-17 20:00:00,Biliran,1155.29,23.1,NNE
2019-09-17 23:00:00,Biliran,1165.43,22.88,NNE
2019-09-18 02:00:00,Biliran,1175.59,22.65,NNE
2019-09-18 05:00:00,Biliran,1185.76,22.43,NNE
2019-09-18 08:00:00,Biliran,1189.96,22.89,NNE
2019-09-18 11:00:00,Biliran,1214.48,22.91,NNE
2019-09-18 14:00:00,Biliran,1243.28,23.36,NNE
2019-09-18 17:00:00,Biliran,1276.59,24.21,NNE
2019-09-18 20:00:00,Biliran,1301.09,24.19,NNE
2019-09-18 23:00:00,Biliran,1302.41,23.16,NNE
2019-09-19 02:00:00,Biliran,1304.18,22.12,NNE
2019-09-19 05:00:00,Biliran,1302.51,20.68,NNE
2019-09-19 08:00:00,Biliran,1294.97,19.83,NNE
2019-09-19 11:00:00,Biliran,1284.6,20.01,NNE
2019-09-19 14:00:00,Biliran,1291.31,19.4,NNE
2019-09-19 17:00:00,Biliran,1308.63,18.63,NNE
2019-09-19 20:00:00,Biliran,1319.65,17.04,NNE
2019-09-19 23:00:00,Biliran,1307.51,15.32,NNE
2019-09-20 02:00:00,Biliran,1296.64,13.57,NNE
2019-09-20 05:00:00,Biliran,1291.7,12.68,NNE
2019-09-20 08:00:00,Biliran,1300.18,12.12,NNE
2019-09-20 11:00:00,Biliran,1311.02,12.01,NNE
2019-09-20 14:00:00,Biliran,1330.53,11.37,NNE
2019-09-20 17:00:00,Biliran,1363.16,11.07,N
2019-09-20 20:00:00,Biliran,1395.83,10.79,N
2019-09-20 23:00:00,Biliran,1443.11,8.75,N
2019-09-21 02:00:00,Biliran,1504.56,7.18,N
2019-09-21 05:00:00,Biliran,1567.1,5.75,N
2019-09-21 08:00:00,Biliran,1630.61,4.43,N
2019-09-21 11:00:00,Biliran,1696.32,3.9,N
2019-09-21 14:00:00,Biliran,1762.86,3.74,N
2019-09-21 17:00:00,Biliran,1829.41,3.59,N
2019-09-21 20:00:00,Biliran,1884.88,3.47,N
2019-09-21 23:00:00,Biliran,1941.74,3.94,N
2019-09-22 02:00:00,Biliran,2009.81,4.35,N
2019-09-22 05:00:00,Biliran,2089.97,4.96,N
2019-09-22 08:00:00,Biliran,2171.44,5.78,N
2019-09-22 11:00:00,Biliran,2265.64,6.73,N
2019-09-22 14:00:00,Biliran,2350.93,7.85,N
2019-09-22 17:00:00,Biliran,2440.6,9.32,N
2019-09-22 20:00:00,Biliran,2533.97,10.87,N
2019-09-22 23:00:00,Biliran,2633.96,12.68,NNE
2019-09-23 02:00:00,Biliran,2757.94,14.18,NNE
2019-09-23 05:00:00,Biliran,2924.1,15.79,NNE
2019-09-23 08:00:00,Biliran,3119.54,17.32,NNE
2019-09-23 11:00:00,Biliran,3276.16,18.9,NNE
2019-09-23 14:00:00,Biliran,3407.72,20.18,NNE
2019-09-23 17:00:00,Biliran,3485.84,21.15,NNE
2019-09-23 20:00:00,Biliran,3602.44,22.04,NNE
2019-09-17 08:00:00,Bohol,1277.59,24.0,NNE
2019-09-17 11:00:00,Bohol,1307.83,23.38,NNE
2019-09-17 14:00:00,Bohol,1338.22,22.78,NNE
2019-09-17 17:00:00,Bohol,1358.55,22.39,NNE
2019-09-17 20:00:00,Bohol,1378.94,22.02,NNE
2019-09-17 23:00:00,Bohol,1389.16,21.83,NNE
2019-09-18 02:00:00,Bohol,1399.39,21.65,NNE
2019-09-18 05:00:00,Bohol,1409.64,21.47,NNE
2019-09-18 08:00:00,Bohol,1413.68,21.86,NNE
2019-09-18 11:00:00,Bohol,1438.2,21.89,NNE
2019-09-18 14:00:00,Bohol,1466.84,22.29,NNE
2019-09-18 17:00:00,Bohol,1499.8,23.04,NNE
2019-09-18 20:00:00,Bohol,1524.31,23.04,NNE
2019-09-18 23:00:00,Bohol,1526.03,22.16,NNE
2019-09-19 02:00:00,Bohol,1528.14,21.28,NNE
2019-09-19 05:00:00,Bohol,1526.84,20.04,NNE
2019-09-19 08:00:00,Bohol,1519.46,19.31,NNE
2019-09-19 11:00:00,Bohol,1509.06,19.46,NNE
2019-09-19 14:00:00,Bohol,1515.86,18.94,NNE
2019-09-19 17:00:00,Bohol,1533.27,18.29,NNE
2019-09-19 20:00:00,Bohol,1544.37,16.92,NNE
2019-09-19 23:00:00,Bohol,1532.15,15.45,NNE
2019-09-20 02:00:00,Bohol,1521.01,13.96,NNE
2019-09-20 05:00:00,Bohol,1515.87,13.2,NNE
2019-09-20 08:00:00,Bohol,1524.2,12.72,NNE
2019-09-20 11:00:00,Bohol,1535.01,12.62,NNE
2019-09-20 14:00:00,Bohol,1554.31,12.06,NNE
2019-09-20 17:00:00,Bohol,1586.84,11.79,NNE
2019-09-20 20:00:00,Bohol,1619.4,11.52,NNE
2019-09-20 23:00:00,Bohol,1665.8,9.73,N
2019-09-21 02:00:00,Bohol,1726.39,8.32,N
2019-09-21 05:00:00,Bohol,1788.01,7.02,N
2019-09-21 08:00:00,Bohol,1850.56,5.8,N
2019-09-21 11:00:00,Bohol,1915.84,5.28,N
2019-09-21 14:00:00,Bohol,1982.22,5.08,N
2019-09-21 17:00:00,Bohol,2048.63,4.89,N
2019-09-21 20:00:00,Bohol,2103.98,4.75,N
2019-09-21 23:00:00,Bohol,2161.2,5.13,N
2019-09-22 02:00:00,Bohol,2229.58,5.46,N
2019-09-22 05:00:00,Bohol,2310.19,5.97,N
2019-09-22 08:00:00,Bohol,2392.24,6.67,N
2019-09-22 11:00:00,Bohol,2487.05,7.5,N
2019-09-22 14:00:00,Bohol,2573.02,8.5,N
2019-09-22 17:00:00,Bohol,2663.46,9.83,N
2019-09-22 20:00:00,Bohol,2757.49,11.23,N
2019-09-22 23:00:00,Bohol,2858.09,12.89,NNE
2019-09-23 02:00:00,Bohol,2982.4,14.27,NNE
2019-09-23 05:00:00,Bohol,3148.78,15.76,NNE
2019-09-23 08:00:00,Bohol,3344.26,17.19,NNE
2019-09-23 11:00:00,Bohol,3500.76,18.68,NNE
2019-09-23 14:00:00,Bohol,3632.11,19.89,NNE
2019-09-23 17:00:00,Bohol,3710.01,20.82,NNE
2019-09-23 20:00:00,Bohol,3826.35,21.67,NNE
2019-09-17 08:00:00,Bukidnon,1386.12,16.16,NNE
2019-09-17 11:00:00,Bukidnon,1418.05,15.76,NNE
2019-09-17 14:00:00,Bukidnon,1450.04,15.38,NNE
2019-09-17 17:00:00,Bukidnon,1471.39,15.13,NNE
2019-09-17 20:00:00,Bukidnon,1492.78,14.89,NNE
2019-09-17 23:00:00,Bukidnon,1503.48,14.78,NNE
2019-09-18 02:00:00,Bukidnon,1514.19,14.66,NNE
2019-09-18 05:00:00,Bukidnon,1524.9,14.55,NNE
2019-09-18 08:00:00,Bukidnon,1527.7,14.93,NNE
2019-09-18 11:00:00,Bukidnon,1551.93,15.07,NNE
2019-09-18 14:00:00,Bukidnon,1579.08,15.57,NNE
2019-09-18 17:00:00,Bukidnon,1609.44,16.41,NNE
2019-09-18 20:00:00,Bukidnon,1633.75,16.52,NNE
2019-09-18 23:00:00,Bukidnon,1638.26,15.7,NNE
2019-09-19 02:00:00,Bukidnon,1643.12,14.9,NNE
2019-09-19 05:00:00,Bukidnon,1645.67,13.75,NNE
2019-09-19 08:00:00,Bukidnon,1640.57,13.04,NNE
2019-09-19 11:00:00,Bukidnon,1629.78,13.14,NNE
2019-09-19 14:00:00,Bukidnon,1638.12,12.69,NNE
2019-09-19 17:00:00,Bukidnon,1657.39,12.16,NNE
2019-09-19 20:00:00,Bukidnon,1672.5,10.95,N
2019-09-19 23:00:00,Bukidnon,1664.66,9.55,N
2019-09-20 02:00:00,Bukidnon,1657.89,8.14,N
2019-09-20 05:00:00,Bukidnon,1654.91,7.43,N
2019-09-20 08:00:00,Bukidnon,1664.54,7.03,N
2019-09-20 11:00:00,Bukidnon,1675.56,6.98,N
2019-09-20 14:00:00,Bukidnon,1696.33,6.53,N
2019-09-20 17:00:00,Bukidnon,1729.44,6.39,N
2019-09-20 20:00:00,Bukidnon,1762.56,6.26,N
2019-09-20 23:00:00,Bukidnon,1813.63,4.76,N
2019-09-21 02:00:00,Bukidnon,1877.72,3.64,N
2019-09-21 05:00:00,Bukidnon,1942.52,2.61,N
2019-09-21 08:00:00,Bukidnon,2007.96,1.64,N
2019-09-21 11:00:00,Bukidnon,2074.37,1.3,N
2019-09-21 14:00:00,Bukidnon,2141.07,1.26,N
2019-09-21 17:00:00,Bukidnon,2207.76,1.21,N
2019-09-21 20:00:00,Bukidnon,2263.35,1.18,N
2019-09-21 23:00:00,Bukidnon,2319.46,1.64,N
2019-09-22 02:00:00,Bukidnon,2386.85,2.06,N
2019-09-22 05:00:00,Bukidnon,2465.96,2.67,N
2019-09-22 08:00:00,Bukidnon,2546.01,3.45,N
2019-09-22 11:00:00,Bukidnon,2638.44,4.37,N
2019-09-22 14:00:00,Bukidnon,2721.54,5.44,N
2019-09-22 17:00:00,Bukidnon,2808.16,6.81,N
2019-09-22 20:00:00,Bukidnon,2898.05,8.27,N
2019-09-22 23:00:00,Bukidnon,2993.69,9.97,N
2019-09-23 02:00:00,Bukidnon,3113.71,11.44,NNE
2019-09-23 05:00:00,Bukidnon,3275.28,13.06,NNE
2019-09-23 08:00:00,Bukidnon,3466.05,14.64,NNE
2019-09-23 11:00:00,Bukidnon,3617.62,16.23,NNE
2019-09-23 14:00:00,Bukidnon,3744.92,17.52,NNE
2019-09-23 17:00:00,Bukidnon,3819.71,18.49,NNE
2019-09-23 20:00:00,Bukidnon,3933.11,19.41,NNE
2019-09-17 08:00:00,Bulacan,1029.0,54.25,NE
2019-09-17 11:00:00,Bulacan,1047.7,52.72,NE
2019-09-17 14:00:00,Bulacan,1067.11,51.24,NE
2019-09-17 17:00:00,Bulacan,1080.43,50.29,NE
2019-09-17 20:00:00,Bulacan,1094.03,49.36,NE
2019-09-17 23:00:00,Bulacan,1100.94,48.9,NE
2019-09-18 02:00:00,Bulacan,1107.92,48.45,NE
2019-09-18 05:00:00,Bulacan,1114.96,48.0,NE
2019-09-18 08:00:00,Bulacan,1122.97,48.34,NE
2019-09-18 11:00:00,Bulacan,1145.07,47.8,NE
2019-09-18 14:00:00,Bulacan,1175.18,47.61,NE
2019-09-18 17:00:00,Bulacan,1213.2,47.73,NE
2019-09-18 20:00:00,Bulacan,1235.34,47.24,NE
2019-09-18 23:00:00,Bulacan,1226.91,46.21,NE
2019-09-19 02:00:00,Bulacan,1218.9,45.18,NE
2019-09-19 05:00:00,Bulacan,1203.87,43.79,NE
2019-09-19 08:00:00,Bulacan,1189.09,43.11,NE
2019-09-19 11:00:00,Bulacan,1181.34,43.49,NE
2019-09-19 14:00:00,Bulacan,1181.77,42.75,NE
2019-09-19 17:00:00,Bulacan,1190.36,41.64,NE
2019-09-19 20:00:00,Bulacan,1185.54,39.81,NE
2019-09-19 23:00:00,Bulacan,1158.45,38.3,NE
2019-09-20 02:00:00,Bulacan,1132.26,36.72,NE
2019-09-20 05:00:00,Bulacan,1119.53,35.9,NE
2019-09-20 08:00:00,Bulacan,1122.1,35.13,NE
2019-09-20 11:00:00,Bulacan,1130.98,34.79,NE
2019-09-20 14:00:00,Bulacan,1142.86,33.7,NNE
2019-09-20 17:00:00,Bulacan,1170.1,32.75,NNE
2019-09-20 20:00:00,Bulacan,1197.64,31.83,NNE
2019-09-20 23:00:00,Bulacan,1222.95,28.78,NNE
2019-09-21 02:00:00,Bulacan,1266.28,26.04,NNE
2019-09-21 05:00:00,Bulacan,1312.44,23.5,NNE
2019-09-21 08:00:00,Bulacan,1361.11,21.14,NNE
2019-09-21 11:00:00,Bulacan,1419.16,19.71,NNE
2019-09-21 14:00:00,Bulacan,1481.46,18.76,NNE
2019-09-21 17:00:00,Bulacan,1544.13,17.89,NNE
2019-09-21 20:00:00,Bulacan,1596.6,17.21,NNE
2019-09-21 23:00:00,Bulacan,1655.52,17.22,NNE
2019-09-22 02:00:00,Bulacan,1724.91,17.1,NNE
2019-09-22 05:00:00,Bulacan,1807.92,17.15,NNE
2019-09-22 08:00:00,Bulacan,1894.07,17.47,NNE
2019-09-22 11:00:00,Bulacan,1993.92,17.89,NNE
2019-09-22 14:00:00,Bulacan,2086.81,18.6,NNE
2019-09-22 17:00:00,Bulacan,2187.09,19.69,NNE
2019-09-22 20:00:00,Bulacan,2291.9,20.87,NNE
2019-09-22 23:00:00,Bulacan,2405.67,22.31,NNE
2019-09-23 02:00:00,Bulacan,2540.5,23.33,NNE
2019-09-23 05:00:00,Bulacan,2718.13,24.35,NNE
2019-09-23 08:00:00,Bulacan,2924.14,25.24,NNE
2019-09-23 11:00:00,Bulacan,3092.71,26.37,NNE
2019-09-23 14:00:00,Bulacan,3234.01,27.29,NNE
2019-09-23 17:00:00,Bulacan,3319.95,28.07,NNE
2019-09-23 20:00:00,Bulacan,3443.19,28.67,NNE
2019-09-17 08:00:00,Cagayan,794.69,68.55,ENE
2019-09-17 11:00:00,Cagayan,806.25,66.31,ENE
2019-09-17 14:00:00,Cagayan,819.0,64.13,ENE
2019-09-17 17:00:00,Cagayan,828.13,62.71,ENE
2019-09-17 20:00:00,Cagayan,837.75,61.33,ENE
