Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-28 08:00:00,Negros Occidental,2207.44,313.8,NW
2017-08-24 08:00:00,Negros Oriental,894.0,41.38,NE
2017-08-24 11:00:00,Negros Oriental,860.51,37.7,NE
2017-08-24 14:00:00,Negros Oriental,821.84,34.19,NE
2017-08-24 17:00:00,Negros Oriental,781.18,29.67,NNE
2017-08-24 20:00:00,Negros Oriental,746.08,24.68,NNE
2017-08-24 23:00:00,Negros Oriental,696.43,19.85,NNE
2017-08-25 02:00:00,Negros Oriental,666.11,14.97,NNE
2017-08-25 05:00:00,Negros Oriental,643.12,10.6,N
2017-08-25 08:00:00,Negros Oriental,635.27,5.83,N
2017-08-25 11:00:00,Negros Oriental,654.52,1.88,N
2017-08-25 14:00:00,Negros Oriental,677.18,357.27,N
2017-08-25 17:00:00,Negros Oriental,712.74,354.82,N
2017-08-25 20:00:00,Negros Oriental,750.98,351.8,N
2017-08-25 23:00:00,Negros Oriental,804.18,348.49,NNW
2017-08-26 02:00:00,Negros Oriental,851.85,344.73,NNW
2017-08-26 05:00:00,Negros Oriental,916.89,341.0,NNW
2017-08-26 08:00:00,Negros Oriental,993.87,336.66,NNW
2017-08-26 11:00:00,Negros Oriental,1056.16,333.73,NNW
2017-08-26 14:00:00,Negros Oriental,1130.63,331.42,NNW
2017-08-26 17:00:00,Negros Oriental,1221.74,329.28,NNW
2017-08-26 20:00:00,Negros Oriental,1314.33,327.46,NNW
2017-08-26 23:00:00,Negros Oriental,1426.1,326.43,NNW
2017-08-27 02:00:00,Negros Oriental,1544.36,325.27,NW
2017-08-27 05:00:00,Negros Oriental,1641.51,324.64,NW
2017-08-27 08:00:00,Negros Oriental,1753.84,324.07,NW
2017-08-27 11:00:00,Negros Oriental,1864.13,323.12,NW
2017-08-27 14:00:00,Negros Oriental,1974.75,322.3,NW
2017-08-27 17:00:00,Negros Oriental,2069.12,321.18,NW
2017-08-27 20:00:00,Negros Oriental,2141.11,319.95,NW
2017-08-27 23:00:00,Negros Oriental,2199.7,319.19,NW
2017-08-28 02:00:00,Negros Oriental,2265.96,318.3,NW
2017-08-28 05:00:00,Negros Oriental,2302.68,317.02,NW
2017-08-28 08:00:00,Negros Oriental,2340.66,315.79,NW
2017-08-24 08:00:00,Northern Samar,548.7,54.24,NE
2017-08-24 11:00:00,Northern Samar,504.34,49.02,NE
2017-08-24 14:00:00,Northern Samar,457.1,43.8,NE
2017-08-24 17:00:00,Northern Samar,408.11,36.25,NE
2017-08-24 20:00:00,Northern Samar,368.21,26.84,NNE
2017-08-24 23:00:00,Northern Samar,319.26,16.61,NNE
2017-08-25 02:00:00,Northern Samar,295.9,5.21,N
2017-08-25 05:00:00,Northern Samar,284.83,354.59,N
2017-08-25 08:00:00,Northern Samar,294.89,344.14,NNW
2017-08-25 11:00:00,Northern Samar,330.03,338.03,NNW
2017-08-25 14:00:00,Northern Samar,373.24,331.7,NNW
2017-08-25 17:00:00,Northern Samar,418.11,330.03,NNW
2017-08-25 20:00:00,Northern Samar,468.99,327.59,NNW
2017-08-25 23:00:00,Northern Samar,535.78,325.4,NW
2017-08-26 02:00:00,Northern Samar,600.91,322.27,NW
2017-08-26 05:00:00,Northern Samar,682.86,319.72,NW
2017-08-26 08:00:00,Northern Samar,780.6,316.62,NW
2017-08-26 11:00:00,Northern Samar,857.03,314.66,NW
2017-08-26 14:00:00,Northern Samar,941.66,313.56,NW
2017-08-26 17:00:00,Northern Samar,1041.74,312.75,NW
2017-08-26 20:00:00,Northern Samar,1141.86,312.11,NW
2017-08-26 23:00:00,Northern Samar,1256.1,312.4,NW
2017-08-27 02:00:00,Northern Samar,1378.06,312.39,NW
2017-08-27 05:00:00,Northern Samar,1476.61,312.59,NW
2017-08-27 08:00:00,Northern Samar,1589.97,312.87,NW
2017-08-27 11:00:00,Northern Samar,1703.93,312.63,NW
2017-08-27 14:00:00,Northern Samar,1817.65,312.44,NW
2017-08-27 17:00:00,Northern Samar,1917.49,311.78,NW
2017-08-27 20:00:00,Northern Samar,1996.07,310.85,NW
2017-08-27 23:00:00,Northern Samar,2058.57,310.34,NW
2017-08-28 02:00:00,Northern Samar,2129.55,309.71,NW
2017-08-28 05:00:00,Northern Samar,2173.88,308.54,NW
2017-08-28 08:00:00,Northern Samar,2219.25,307.41,NW
2017-08-24 08:00:00,Nueva Ecija,839.63,90.32,E
2017-08-24 11:00:00,Nueva Ecija,774.94,89.69,E
2017-08-24 14:00:00,Nueva Ecija,710.64,89.83,E
2017-08-24 17:00:00,Nueva Ecija,635.63,90.01,E
2017-08-24 20:00:00,Nueva Ecija,560.62,90.21,E
2017-08-24 23:00:00,Nueva Ecija,486.75,93.07,E
2017-08-25 02:00:00,Nueva Ecija,423.63,95.2,E
2017-08-25 05:00:00,Nueva Ecija,371.83,97.8,E
2017-08-25 08:00:00,Nueva Ecija,318.84,99.25,E
2017-08-25 11:00:00,Nueva Ecija,273.08,96.21,E
2017-08-25 14:00:00,Nueva Ecija,217.76,92.07,E
2017-08-25 17:00:00,Nueva Ecija,186.9,82.25,E
2017-08-25 20:00:00,Nueva Ecija,153.64,67.71,ENE
2017-08-25 23:00:00,Nueva Ecija,135.43,40.83,NE
2017-08-26 02:00:00,Nueva Ecija,137.87,10.24,N
2017-08-26 05:00:00,Nueva Ecija,186.99,344.5,NNW
2017-08-26 08:00:00,Nueva Ecija,267.93,327.16,NNW
2017-08-26 11:00:00,Nueva Ecija,339.38,319.77,NW
2017-08-26 14:00:00,Nueva Ecija,422.33,316.13,NW
2017-08-26 17:00:00,Nueva Ecija,521.65,313.85,NW
2017-08-26 20:00:00,Nueva Ecija,621.4,312.36,NW
2017-08-26 23:00:00,Nueva Ecija,735.74,312.66,NW
2017-08-27 02:00:00,Nueva Ecija,857.67,312.48,NW
2017-08-27 05:00:00,Nueva Ecija,956.3,312.7,NW
2017-08-27 08:00:00,Nueva Ecija,1069.77,313.0,NW
2017-08-27 11:00:00,Nueva Ecija,1183.61,312.55,NW
2017-08-27 14:00:00,Nueva Ecija,1297.24,312.22,NW
2017-08-27 17:00:00,Nueva Ecija,1396.87,311.26,NW
2017-08-27 20:00:00,Nueva Ecija,1475.34,310.0,NW
2017-08-27 23:00:00,Nueva Ecija,1537.85,309.32,NW
2017-08-28 02:00:00,Nueva Ecija,1608.93,308.5,NW
2017-08-28 05:00:00,Nueva Ecija,1653.66,306.98,NW
2017-08-28 08:00:00,Nueva Ecija,1699.65,305.54,NW
2017-08-24 08:00:00,Nueva Vizcaya,828.58,98.07,E
2017-08-24 11:00:00,Nueva Vizcaya,763.29,98.1,E
2017-08-24 14:00:00,Nueva Vizcaya,700.02,99.01,E
2017-08-24 17:00:00,Nueva Vizcaya,626.44,100.28,E
2017-08-24 20:00:00,Nueva Vizcaya,553.18,101.87,ESE
2017-08-24 23:00:00,Nueva Vizcaya,486.69,106.44,ESE
2017-08-25 02:00:00,Nueva Vizcaya,429.69,110.45,ESE
2017-08-25 05:00:00,Nueva Vizcaya,384.93,114.92,ESE
2017-08-25 08:00:00,Nueva Vizcaya,337.35,118.88,ESE
2017-08-25 11:00:00,Nueva Vizcaya,289.04,119.25,ESE
2017-08-25 14:00:00,Nueva Vizcaya,231.57,121.08,ESE
2017-08-25 17:00:00,Nueva Vizcaya,187.09,117.52,ESE
2017-08-25 20:00:00,Nueva Vizcaya,134.0,113.47,ESE
2017-08-25 23:00:00,Nueva Vizcaya,69.93,97.49,E
2017-08-26 02:00:00,Nueva Vizcaya,24.71,12.45,NNE
2017-08-26 05:00:00,Nueva Vizcaya,97.44,314.85,NW
2017-08-26 08:00:00,Nueva Vizcaya,199.89,304.68,NW
2017-08-26 11:00:00,Nueva Vizcaya,280.35,301.82,WNW
2017-08-26 14:00:00,Nueva Vizcaya,366.72,301.81,WNW
2017-08-26 17:00:00,Nueva Vizcaya,467.69,302.36,WNW
2017-08-26 20:00:00,Nueva Vizcaya,568.46,302.78,WNW
2017-08-26 23:00:00,Nueva Vizcaya,680.9,304.73,NW
2017-08-27 02:00:00,Nueva Vizcaya,802.13,305.75,NW
2017-08-27 05:00:00,Nueva Vizcaya,899.76,306.73,NW
2017-08-27 08:00:00,Nueva Vizcaya,1012.13,307.73,NW
2017-08-27 11:00:00,Nueva Vizcaya,1126.3,307.81,NW
2017-08-27 14:00:00,Nueva Vizcaya,1240.13,307.91,NW
2017-08-27 17:00:00,Nueva Vizcaya,1341.16,307.25,NW
2017-08-27 20:00:00,Nueva Vizcaya,1421.66,306.17,NW
2017-08-27 23:00:00,Nueva Vizcaya,1485.23,305.64,NW
2017-08-28 02:00:00,Nueva Vizcaya,1557.62,304.97,NW
2017-08-28 05:00:00,Nueva Vizcaya,1604.99,303.51,WNW
2017-08-28 08:00:00,Nueva Vizcaya,1653.51,302.14,WNW
2017-08-24 08:00:00,Occidental Mindoro,896.95,67.66,ENE
2017-08-24 11:00:00,Occidental Mindoro,841.26,65.4,ENE
2017-08-24 14:00:00,Occidental Mindoro,782.44,63.56,ENE
2017-08-24 17:00:00,Occidental Mindoro,715.11,61.02,ENE
2017-08-24 20:00:00,Occidental Mindoro,649.58,57.94,ENE
2017-08-24 23:00:00,Occidental Mindoro,574.08,55.99,NE
2017-08-25 02:00:00,Occidental Mindoro,514.68,53.11,NE
2017-08-25 05:00:00,Occidental Mindoro,465.27,50.32,NE
2017-08-25 08:00:00,Occidental Mindoro,424.85,45.76,NE
2017-08-25 11:00:00,Occidental Mindoro,411.65,39.38,NE
2017-08-25 14:00:00,Occidental Mindoro,398.18,31.38,NNE
2017-08-25 17:00:00,Occidental Mindoro,412.05,25.12,NNE
2017-08-25 20:00:00,Occidental Mindoro,427.07,17.99,NNE
2017-08-25 23:00:00,Occidental Mindoro,457.2,9.86,N
2017-08-26 02:00:00,Occidental Mindoro,483.91,1.68,N
2017-08-26 05:00:00,Occidental Mindoro,531.68,353.48,N
2017-08-26 08:00:00,Occidental Mindoro,593.93,344.79,NNW
2017-08-26 11:00:00,Occidental Mindoro,649.1,339.27,NNW
2017-08-26 14:00:00,Occidental Mindoro,719.45,335.06,NNW
2017-08-26 17:00:00,Occidental Mindoro,807.91,331.38,NNW
2017-08-26 20:00:00,Occidental Mindoro,899.06,328.47,NNW
2017-08-26 23:00:00,Occidental Mindoro,1010.32,326.87,NNW
2017-08-27 02:00:00,Occidental Mindoro,1128.27,325.19,NW
2017-08-27 05:00:00,Occidental Mindoro,1225.35,324.33,NW
2017-08-27 08:00:00,Occidental Mindoro,1337.68,323.56,NW
2017-08-27 11:00:00,Occidental Mindoro,1448.08,322.36,NW
2017-08-27 14:00:00,Occidental Mindoro,1558.91,321.35,NW
2017-08-27 17:00:00,Occidental Mindoro,1653.73,319.99,NW
2017-08-27 20:00:00,Occidental Mindoro,1726.44,318.51,NW
2017-08-27 23:00:00,Occidental Mindoro,1785.57,317.62,NW
2017-08-28 02:00:00,Occidental Mindoro,1852.59,316.58,NW
2017-08-28 05:00:00,Occidental Mindoro,1890.6,315.06,NW
2017-08-28 08:00:00,Occidental Mindoro,1930.05,313.61,NW
2017-08-24 08:00:00,Oriental Mindoro,847.23,74.64,ENE
2017-08-24 11:00:00,Oriental Mindoro,787.71,72.75,ENE
2017-08-24 14:00:00,Oriental Mindoro,725.96,71.38,ENE
2017-08-24 17:00:00,Oriental Mindoro,654.61,69.45,ENE
2017-08-24 20:00:00,Oriental Mindoro,584.27,67.02,ENE
2017-08-24 23:00:00,Oriental Mindoro,506.36,66.2,ENE
2017-08-25 02:00:00,Oriental Mindoro,442.93,64.29,ENE
2017-08-25 05:00:00,Oriental Mindoro,389.74,62.45,ENE
2017-08-25 08:00:00,Oriental Mindoro,342.68,58.4,ENE
2017-08-25 11:00:00,Oriental Mindoro,319.97,51.0,NE
2017-08-25 14:00:00,Oriental Mindoro,296.22,41.12,NE
2017-08-25 17:00:00,Oriental Mindoro,303.42,32.37,NNE
2017-08-25 20:00:00,Oriental Mindoro,313.07,22.43,NNE
2017-08-25 23:00:00,Oriental Mindoro,340.11,11.16,N
2017-08-26 02:00:00,Oriental Mindoro,366.95,0.28,N
2017-08-26 05:00:00,Oriental Mindoro,417.89,349.99,N
2017-08-26 08:00:00,Oriental Mindoro,486.43,339.79,NNW
2017-08-26 11:00:00,Oriental Mindoro,546.92,333.74,NNW
2017-08-26 14:00:00,Oriental Mindoro,621.82,329.51,NNW
2017-08-26 17:00:00,Oriental Mindoro,714.55,326.06,NW
2017-08-26 20:00:00,Oriental Mindoro,809.26,323.44,NW
2017-08-26 23:00:00,Oriental Mindoro,922.38,322.31,NW
2017-08-27 02:00:00,Oriental Mindoro,1042.38,321.03,NW
2017-08-27 05:00:00,Oriental Mindoro,1140.47,320.46,NW
2017-08-27 08:00:00,Oriental Mindoro,1253.68,320.01,NW
2017-08-27 11:00:00,Oriental Mindoro,1365.67,319.03,NW
2017-08-27 14:00:00,Oriental Mindoro,1477.83,318.23,NW
2017-08-27 17:00:00,Oriental Mindoro,1574.6,317.0,NW
2017-08-27 20:00:00,Oriental Mindoro,1649.52,315.59,NW
2017-08-27 23:00:00,Oriental Mindoro,1709.99,314.77,NW
2017-08-28 02:00:00,Oriental Mindoro,1778.59,313.81,NW
2017-08-28 05:00:00,Oriental Mindoro,1819.04,312.29,NW
2017-08-28 08:00:00,Oriental Mindoro,1860.87,310.85,NW
2017-08-24 08:00:00,Palawan,1252.89,59.48,ENE
2017-08-24 11:00:00,Palawan,1202.26,57.55,ENE
2017-08-24 14:00:00,Palawan,1147.28,55.91,NE
2017-08-24 17:00:00,Palawan,1084.55,53.78,NE
2017-08-24 20:00:00,Palawan,1023.61,51.39,NE
2017-08-24 23:00:00,Palawan,950.69,49.72,NE
2017-08-25 02:00:00,Palawan,894.15,47.68,NE
2017-08-25 05:00:00,Palawan,846.79,45.86,NE
2017-08-25 08:00:00,Palawan,808.33,43.25,NE
2017-08-25 11:00:00,Palawan,795.59,39.91,NE
2017-08-25 14:00:00,Palawan,779.26,35.85,NE
2017-08-25 17:00:00,Palawan,788.09,32.51,NNE
2017-08-25 20:00:00,Palawan,794.29,28.6,NNE
2017-08-25 23:00:00,Palawan,809.8,23.74,NNE
2017-08-26 02:00:00,Palawan,816.98,18.67,NNE
2017-08-26 05:00:00,Palawan,838.88,12.85,NNE
2017-08-26 08:00:00,Palawan,866.63,5.99,N
2017-08-26 11:00:00,Palawan,895.27,1.02,N
2017-08-26 14:00:00,Palawan,941.47,356.45,N
2017-08-26 17:00:00,Palawan,1005.75,351.84,N
2017-08-26 20:00:00,Palawan,1075.92,347.83,NNW
2017-08-26 23:00:00,Palawan,1172.19,344.66,NNW
2017-08-27 02:00:00,Palawan,1275.01,341.57,NNW
2017-08-27 05:00:00,Palawan,1363.0,339.61,NNW
2017-08-27 08:00:00,Palawan,1466.73,337.72,NNW
2017-08-27 11:00:00,Palawan,1566.32,335.59,NNW
2017-08-27 14:00:00,Palawan,1667.86,333.75,NNW
2017-08-27 17:00:00,Palawan,1751.77,331.77,NNW
2017-08-27 20:00:00,Palawan,1813.45,329.89,NNW
2017-08-27 23:00:00,Palawan,1865.61,328.67,NNW
2017-08-28 02:00:00,Palawan,1924.54,327.27,NNW
2017-08-28 05:00:00,Palawan,1951.98,325.6,NW
2017-08-28 08:00:00,Palawan,1981.18,323.98,NW
2017-08-24 08:00:00,Pampanga,871.59,86.99,E
2017-08-24 11:00:00,Pampanga,807.54,86.12,E
2017-08-24 14:00:00,Pampanga,743.26,85.95,E
2017-08-24 17:00:00,Pampanga,668.29,85.69,E
2017-08-24 20:00:00,Pampanga,593.34,85.33,E
2017-08-24 23:00:00,Pampanga,517.41,87.32,E
2017-08-25 02:00:00,Pampanga,452.84,88.51,E
2017-08-25 05:00:00,Pampanga,399.21,90.04,E
2017-08-25 08:00:00,Pampanga,345.52,90.19,E
2017-08-25 11:00:00,Pampanga,302.96,86.12,E
2017-08-25 14:00:00,Pampanga,251.93,80.38,E
2017-08-25 17:00:00,Pampanga,228.62,70.81,ENE
2017-08-25 20:00:00,Pampanga,203.9,57.96,ENE
2017-08-25 23:00:00,Pampanga,193.39,38.04,NE
2017-08-26 02:00:00,Pampanga,193.43,16.54,NNE
2017-08-26 05:00:00,Pampanga,230.67,355.16,N
2017-08-26 08:00:00,Pampanga,297.68,337.3,NNW
2017-08-26 11:00:00,Pampanga,361.7,328.53,NNW
2017-08-26 14:00:00,Pampanga,440.44,323.43,NW
2017-08-26 17:00:00,Pampanga,536.89,319.88,NW
2017-08-26 20:00:00,Pampanga,634.7,317.46,NW
2017-08-26 23:00:00,Pampanga,748.94,316.97,NW
2017-08-27 02:00:00,Pampanga,870.38,316.17,NW
2017-08-27 05:00:00,Pampanga,969.02,315.99,NW
2017-08-27 08:00:00,Pampanga,1082.61,315.93,NW
2017-08-27 11:00:00,Pampanga,1195.86,315.19,NW
2017-08-27 14:00:00,Pampanga,1309.04,314.63,NW
2017-08-27 17:00:00,Pampanga,1407.63,313.5,NW
2017-08-27 20:00:00,Pampanga,1484.77,312.12,NW
2017-08-27 23:00:00,Pampanga,1546.56,311.35,NW
2017-08-28 02:00:00,Pampanga,1616.75,310.44,NW
2017-08-28 05:00:00,Pampanga,1659.92,308.87,NW
2017-08-28 08:00:00,Pampanga,1704.43,307.38,NW
2017-08-24 08:00:00,Pangasinan,920.9,93.82,E
2017-08-24 11:00:00,Pangasinan,855.76,93.53,E
2017-08-24 14:00:00,Pangasinan,791.77,93.99,E
2017-08-24 17:00:00,Pangasinan,717.16,94.61,E
2017-08-24 20:00:00,Pangasinan,642.63,95.34,E
2017-08-24 23:00:00,Pangasinan,571.59,98.46,E
2017-08-25 02:00:00,Pangasinan,510.5,100.93,E
2017-08-25 05:00:00,Pangasinan,460.87,103.68,ESE
2017-08-25 08:00:00,Pangasinan,409.16,105.6,ESE
2017-08-25 11:00:00,Pangasinan,361.78,104.15,ESE
2017-08-25 14:00:00,Pangasinan,304.32,102.72,ESE
2017-08-25 17:00:00,Pangasinan,266.49,97.33,E
2017-08-25 20:00:00,Pangasinan,221.17,90.29,E
2017-08-25 23:00:00,Pangasinan,172.79,75.63,ENE
2017-08-26 02:00:00,Pangasinan,128.1,53.69,NE
2017-08-26 05:00:00,Pangasinan,123.47,13.4,NNE
2017-08-26 08:00:00,Pangasinan,177.75,337.89,NNW
2017-08-26 11:00:00,Pangasinan,243.35,324.61,NW
2017-08-26 14:00:00,Pangasinan,324.55,318.61,NW
2017-08-26 17:00:00,Pangasinan,423.14,315.18,NW
2017-08-26 20:00:00,Pangasinan,522.55,313.12,NW
2017-08-26 23:00:00,Pangasinan,636.93,313.29,NW
2017-08-27 02:00:00,Pangasinan,758.81,312.95,NW
2017-08-27 05:00:00,Pangasinan,857.47,313.11,NW
2017-08-27 08:00:00,Pangasinan,970.99,313.37,NW
2017-08-27 11:00:00,Pangasinan,1084.75,312.82,NW
2017-08-27 14:00:00,Pangasinan,1198.32,312.42,NW
2017-08-27 17:00:00,Pangasinan,1297.82,311.36,NW
2017-08-27 20:00:00,Pangasinan,1376.14,309.99,NW
2017-08-27 23:00:00,Pangasinan,1438.61,309.26,NW
2017-08-28 02:00:00,Pangasinan,1509.64,308.37,NW
2017-08-28 05:00:00,Pangasinan,1554.34,306.76,NW
2017-08-28 08:00:00,Pangasinan,1600.39,305.23,NW
2017-08-24 08:00:00,Quezon,783.5,78.19,ENE
2017-08-24 11:00:00,Quezon,722.45,76.42,ENE
2017-08-24 14:00:00,Quezon,659.66,75.26,ENE
2017-08-24 17:00:00,Quezon,586.89,73.57,ENE
2017-08-24 20:00:00,Quezon,514.85,71.38,ENE
2017-08-24 23:00:00,Quezon,436.56,71.19,ENE
2017-08-25 02:00:00,Quezon,371.98,69.76,ENE
2017-08-25 05:00:00,Quezon,317.75,68.43,ENE
2017-08-25 08:00:00,Quezon,268.28,64.32,ENE
2017-08-25 11:00:00,Quezon,241.94,55.19,NE
2017-08-25 14:00:00,Quezon,215.82,42.16,NE
2017-08-25 17:00:00,Quezon,223.56,30.22,NNE
2017-08-25 20:00:00,Quezon,236.84,17.09,NNE
2017-08-25 23:00:00,Quezon,271.24,3.41,N
2017-08-26 02:00:00,Quezon,307.91,351.06,N
2017-08-26 05:00:00,Quezon,369.69,340.7,NNW
2017-08-26 08:00:00,Quezon,450.09,331.11,NNW
2017-08-26 11:00:00,Quezon,517.92,325.78,NW
2017-08-26 14:00:00,Quezon,597.89,322.42,NW
2017-08-26 17:00:00,Quezon,694.71,319.84,NW
2017-08-26 20:00:00,Quezon,792.53,317.94,NW
2017-08-26 23:00:00,Quezon,906.73,317.5,NW
2017-08-27 02:00:00,Quezon,1028.1,316.79,NW
2017-08-27 05:00:00,Quezon,1126.73,316.6,NW
2017-08-27 08:00:00,Quezon,1240.31,316.52,NW
2017-08-27 11:00:00,Quezon,1353.46,315.84,NW
2017-08-27 14:00:00,Quezon,1466.54,315.3,NW
2017-08-27 17:00:00,Quezon,1564.91,314.25,NW
2017-08-27 20:00:00,Quezon,1641.69,312.98,NW
2017-08-27 23:00:00,Quezon,1703.24,312.25,NW
2017-08-28 02:00:00,Quezon,1773.12,311.39,NW
2017-08-28 05:00:00,Quezon,1815.66,309.94,NW
2017-08-28 08:00:00,Quezon,1859.48,308.55,NW
2017-08-24 08:00:00,Quirino,793.38,99.34,E
2017-08-24 11:00:00,Quirino,728.11,99.47,E
2017-08-24 14:00:00,Quirino,665.14,100.55,E
2017-08-24 17:00:00,Quirino,591.99,102.08,ESE
2017-08-24 20:00:00,Quirino,519.31,104.02,ESE
2017-08-24 23:00:00,Quirino,454.56,109.22,ESE
2017-08-25 02:00:00,Quirino,399.33,113.92,ESE
2017-08-25 05:00:00,Quirino,356.73,119.16,ESE
2017-08-25 08:00:00,Quirino,311.32,124.1,SE
2017-08-25 11:00:00,Quirino,263.43,125.44,SE
2017-08-25 14:00:00,Quirino,207.39,129.16,SE
2017-08-25 17:00:00,Quirino,161.46,127.29,SE
2017-08-25 20:00:00,Quirino,107.2,127.09,SE
2017-08-25 23:00:00,Quirino,37.91,122.42,ESE
2017-08-26 02:00:00,Quirino,34.51,292.19,WNW
2017-08-26 05:00:00,Quirino,120.96,298.52,WNW
2017-08-26 08:00:00,Quirino,226.27,297.06,WNW
2017-08-26 11:00:00,Quirino,307.55,296.48,WNW
2017-08-26 14:00:00,Quirino,393.62,297.67,WNW
2017-08-26 17:00:00,Quirino,494.1,299.06,WNW
2017-08-26 20:00:00,Quirino,594.52,300.04,WNW
2017-08-26 23:00:00,Quirino,705.85,302.37,WNW
2017-08-27 02:00:00,Quirino,826.46,303.73,WNW
2017-08-27 05:00:00,Quirino,923.51,304.9,NW
2017-08-27 08:00:00,Quirino,1035.29,306.09,NW
2017-08-27 11:00:00,Quirino,1149.37,306.34,NW
2017-08-27 14:00:00,Quirino,1263.1,306.59,NW
2017-08-27 17:00:00,Quirino,1364.46,306.05,NW
2017-08-27 20:00:00,Quirino,1445.51,305.07,NW
2017-08-27 23:00:00,Quirino,1509.35,304.59,NW
2017-08-28 02:00:00,Quirino,1582.08,303.99,NW
2017-08-28 05:00:00,Quirino,1630.2,302.58,WNW
2017-08-28 08:00:00,Quirino,1679.41,301.26,WNW
2017-08-24 08:00:00,Rizal,823.87,83.47,E
2017-08-24 11:00:00,Rizal,760.82,82.24,E
2017-08-24 14:00:00,Rizal,696.89,81.68,E
2017-08-24 17:00:00,Rizal,622.43,80.87,E
2017-08-24 20:00:00,Rizal,548.16,79.82,E
2017-08-24 23:00:00,Rizal,470.64,81.07,E
2017-08-25 02:00:00,Rizal,405.33,81.37,E
2017-08-25 05:00:00,Rizal,350.66,81.99,E
2017-08-25 08:00:00,Rizal,297.46,80.68,E
2017-08-25 11:00:00,Rizal,259.92,74.4,ENE
2017-08-25 14:00:00,Rizal,216.83,65.0,ENE
2017-08-25 17:00:00,Rizal,206.16,52.75,NE
2017-08-25 20:00:00,Rizal,198.98,37.49,NE
2017-08-25 23:00:00,Rizal,213.12,18.47,NNE
2017-08-26 02:00:00,Rizal,235.43,0.86,N
2017-08-26 05:00:00,Rizal,288.83,345.79,NNW
2017-08-26 08:00:00,Rizal,365.02,332.91,NNW
2017-08-26 11:00:00,Rizal,431.91,326.22,NW
2017-08-26 14:00:00,Rizal,511.75,322.21,NW
2017-08-26 17:00:00,Rizal,608.72,319.28,NW
2017-08-26 20:00:00,Rizal,706.76,317.22,NW
2017-08-26 23:00:00,Rizal,821.03,316.81,NW
2017-08-27 02:00:00,Rizal,942.51,316.11,NW
2017-08-27 05:00:00,Rizal,1041.16,315.97,NW
2017-08-27 08:00:00,Rizal,1154.76,315.92,NW
2017-08-27 11:00:00,Rizal,1268.03,315.24,NW
2017-08-27 14:00:00,Rizal,1381.22,314.71,NW
2017-08-27 17:00:00,Rizal,1479.82,313.63,NW
2017-08-27 20:00:00,Rizal,1556.93,312.32,NW
2017-08-27 23:00:00,Rizal,1618.68,311.58,NW
2017-08-28 02:00:00,Rizal,1688.82,310.7,NW
2017-08-28 05:00:00,Rizal,1731.84,309.19,NW
2017-08-28 08:00:00,Rizal,1776.18,307.76,NW
2017-08-24 08:00:00,Romblon,801.73,65.5,ENE
2017-08-24 11:00:00,Romblon,747.66,62.78,ENE
2017-08-24 14:00:00,Romblon,690.31,60.46,ENE
2017-08-24 17:00:00,Romblon,625.24,57.19,ENE
2017-08-24 20:00:00,Romblon,562.79,53.16,NE
2017-08-24 23:00:00,Romblon,489.64,50.11,NE
2017-08-25 02:00:00,Romblon,433.85,45.88,NE
2017-08-25 05:00:00,Romblon,388.32,41.61,NE
2017-08-25 08:00:00,Romblon,354.55,35.15,NE
2017-08-25 11:00:00,Romblon,350.95,27.31,NNE
2017-08-25 14:00:00,Romblon,350.61,17.81,NNE
2017-08-25 17:00:00,Romblon,374.63,11.54,NNE
2017-08-25 20:00:00,Romblon,401.61,4.58,N
2017-08-25 23:00:00,Romblon,445.3,357.25,N
2017-08-26 02:00:00,Romblon,485.82,349.89,N
2017-08-26 05:00:00,Romblon,546.92,343.03,NNW
2017-08-26 08:00:00,Romblon,622.91,335.85,NNW
2017-08-26 11:00:00,Romblon,686.44,331.39,NNW
2017-08-26 14:00:00,Romblon,762.8,328.19,NNW
2017-08-26 17:00:00,Romblon,856.3,325.47,NW
2017-08-26 20:00:00,Romblon,951.33,323.32,NW
2017-08-26 23:00:00,Romblon,1064.51,322.37,NW
2017-08-27 02:00:00,Romblon,1184.52,321.25,NW
2017-08-27 05:00:00,Romblon,1282.61,320.74,NW
2017-08-27 08:00:00,Romblon,1395.79,320.33,NW
2017-08-27 11:00:00,Romblon,1507.71,319.43,NW
2017-08-27 14:00:00,Romblon,1619.78,318.69,NW
2017-08-27 17:00:00,Romblon,1716.37,317.53,NW
2017-08-27 20:00:00,Romblon,1791.0,316.22,NW
2017-08-27 23:00:00,Romblon,1851.26,315.45,NW
2017-08-28 02:00:00,Romblon,1919.58,314.53,NW
2017-08-28 05:00:00,Romblon,1959.53,313.11,NW
2017-08-28 08:00:00,Romblon,2000.79,311.75,NW
2017-08-24 08:00:00,Samar,576.34,46.83,NE
2017-08-24 11:00:00,Samar,538.73,41.34,NE
2017-08-24 14:00:00,Samar,497.95,35.82,NE
2017-08-24 17:00:00,Samar,457.45,28.23,NNE
2017-08-24 20:00:00,Samar,426.63,19.34,NNE
2017-08-24 23:00:00,Samar,385.76,9.89,N
2017-08-25 02:00:00,Samar,368.84,0.28,N
2017-08-25 05:00:00,Samar,361.51,351.75,N
2017-08-25 08:00:00,Samar,373.18,343.56,NNW
2017-08-25 11:00:00,Samar,408.31,338.67,NNW
2017-08-25 14:00:00,Samar,450.73,333.38,NNW
2017-08-25 17:00:00,Samar,495.25,331.82,NNW
