Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-22 08:00:00,Pangasinan,476.54,357.1,N
2017-08-22 11:00:00,Pangasinan,494.87,349.91,N
2017-08-22 14:00:00,Pangasinan,513.16,341.87,NNW
2017-08-22 17:00:00,Pangasinan,551.01,335.03,NNW
2017-08-22 20:00:00,Pangasinan,595.83,329.17,NNW
2017-08-22 23:00:00,Pangasinan,648.97,325.52,NW
2017-08-23 02:00:00,Pangasinan,710.97,321.8,NW
2017-08-23 05:00:00,Pangasinan,782.66,318.15,NW
2017-08-23 08:00:00,Pangasinan,857.31,316.17,NW
2017-08-23 11:00:00,Pangasinan,947.93,314.61,NW
2017-08-23 14:00:00,Pangasinan,1031.8,312.89,NW
2017-08-23 17:00:00,Pangasinan,1132.55,310.8,NW
2017-08-23 20:00:00,Pangasinan,1228.09,308.67,NW
2017-08-23 23:00:00,Pangasinan,1316.64,307.12,NW
2017-08-24 02:00:00,Pangasinan,1406.09,305.79,NW
2017-08-24 05:00:00,Pangasinan,1487.45,304.85,NW
2017-08-24 08:00:00,Pangasinan,1554.82,303.85,NW
2017-08-24 11:00:00,Pangasinan,1627.99,303.29,WNW
2017-08-24 14:00:00,Pangasinan,1696.08,302.45,WNW
2017-08-24 17:00:00,Pangasinan,1759.6,301.37,WNW
2017-08-24 20:00:00,Pangasinan,1837.75,300.55,WNW
2017-08-24 23:00:00,Pangasinan,1935.35,298.82,WNW
2017-08-25 02:00:00,Pangasinan,2048.45,297.47,WNW
2017-08-25 05:00:00,Pangasinan,2182.04,296.1,WNW
2017-08-25 08:00:00,Pangasinan,2307.41,294.99,WNW
2017-08-19 20:00:00,Quezon,1066.19,56.48,ENE
2017-08-19 23:00:00,Quezon,1033.82,53.91,NE
2017-08-20 02:00:00,Quezon,1015.63,55.48,NE
2017-08-20 05:00:00,Quezon,986.56,53.62,NE
2017-08-20 08:00:00,Quezon,965.29,51.12,NE
2017-08-20 11:00:00,Quezon,930.9,48.62,NE
2017-08-20 14:00:00,Quezon,890.81,45.48,NE
2017-08-20 17:00:00,Quezon,861.08,42.55,NE
2017-08-20 20:00:00,Quezon,825.49,39.93,NE
2017-08-20 23:00:00,Quezon,807.11,37.17,NE
2017-08-21 02:00:00,Quezon,790.78,34.29,NE
2017-08-21 05:00:00,Quezon,782.28,31.94,NNE
2017-08-21 08:00:00,Quezon,774.48,27.79,NNE
2017-08-21 11:00:00,Quezon,760.87,23.92,NNE
2017-08-21 14:00:00,Quezon,750.97,19.94,NNE
2017-08-21 17:00:00,Quezon,744.91,15.87,NNE
2017-08-21 20:00:00,Quezon,716.84,10.51,N
2017-08-21 23:00:00,Quezon,694.95,3.89,N
2017-08-22 02:00:00,Quezon,683.19,356.94,N
2017-08-22 05:00:00,Quezon,702.2,351.01,N
2017-08-22 08:00:00,Quezon,725.86,346.27,NNW
2017-08-22 11:00:00,Quezon,754.32,341.86,NNW
2017-08-22 14:00:00,Quezon,781.03,336.78,NNW
2017-08-22 17:00:00,Quezon,823.41,332.45,NNW
2017-08-22 20:00:00,Quezon,870.18,328.58,NNW
2017-08-22 23:00:00,Quezon,923.58,326.06,NW
2017-08-23 02:00:00,Quezon,985.02,323.36,NW
2017-08-23 05:00:00,Quezon,1055.3,320.57,NW
2017-08-23 08:00:00,Quezon,1128.78,318.93,NW
2017-08-23 11:00:00,Quezon,1218.24,317.54,NW
2017-08-23 14:00:00,Quezon,1300.63,316.0,NW
2017-08-23 17:00:00,Quezon,1399.27,314.11,NW
2017-08-23 20:00:00,Quezon,1492.3,312.16,NW
2017-08-23 23:00:00,Quezon,1578.79,310.68,NW
2017-08-24 02:00:00,Quezon,1666.28,309.38,NW
2017-08-24 05:00:00,Quezon,1746.14,308.42,NW
2017-08-24 08:00:00,Quezon,1811.87,307.44,NW
2017-08-24 11:00:00,Quezon,1884.03,306.82,NW
2017-08-24 14:00:00,Quezon,1950.64,305.98,NW
2017-08-24 17:00:00,Quezon,2012.18,304.92,NW
2017-08-24 20:00:00,Quezon,2088.73,304.07,NW
2017-08-24 23:00:00,Quezon,2182.9,302.39,WNW
2017-08-25 02:00:00,Quezon,2293.09,301.01,WNW
2017-08-25 05:00:00,Quezon,2423.54,299.58,WNW
2017-08-25 08:00:00,Quezon,2546.26,298.41,WNW
2017-08-19 20:00:00,Quirino,952.17,71.62,ENE
2017-08-19 23:00:00,Quirino,908.42,69.36,ENE
2017-08-20 02:00:00,Quirino,898.59,71.39,ENE
2017-08-20 05:00:00,Quirino,861.6,69.89,ENE
2017-08-20 08:00:00,Quirino,829.11,67.54,ENE
2017-08-20 11:00:00,Quirino,784.28,65.44,ENE
2017-08-20 14:00:00,Quirino,731.26,62.74,ENE
2017-08-20 17:00:00,Quirino,689.48,60.03,ENE
2017-08-20 20:00:00,Quirino,643.83,57.81,ENE
2017-08-20 23:00:00,Quirino,614.24,54.92,NE
2017-08-21 02:00:00,Quirino,586.44,51.75,NE
2017-08-21 05:00:00,Quirino,568.72,48.95,NE
2017-08-21 08:00:00,Quirino,545.2,43.62,NE
2017-08-21 11:00:00,Quirino,518.36,38.64,NE
2017-08-21 14:00:00,Quirino,495.99,33.16,NNE
2017-08-21 17:00:00,Quirino,478.71,27.23,NNE
2017-08-21 20:00:00,Quirino,438.89,19.44,NNE
2017-08-21 23:00:00,Quirino,407.14,8.85,N
2017-08-22 02:00:00,Quirino,391.64,356.94,N
2017-08-22 05:00:00,Quirino,413.25,346.85,NNW
2017-08-22 08:00:00,Quirino,442.55,339.28,NNW
2017-08-22 11:00:00,Quirino,478.71,332.77,NNW
2017-08-22 14:00:00,Quirino,516.99,325.61,NW
2017-08-22 17:00:00,Quirino,570.77,320.27,NW
2017-08-22 20:00:00,Quirino,628.76,315.91,NW
2017-08-22 23:00:00,Quirino,689.44,313.59,NW
2017-08-23 02:00:00,Quirino,759.07,311.17,NW
2017-08-23 05:00:00,Quirino,838.15,308.75,NW
2017-08-23 08:00:00,Quirino,916.39,307.72,NW
2017-08-23 11:00:00,Quirino,1009.62,307.07,NW
2017-08-23 14:00:00,Quirino,1096.67,306.07,NW
2017-08-23 17:00:00,Quirino,1201.41,304.72,NW
2017-08-23 20:00:00,Quirino,1301.12,303.2,WNW
2017-08-23 23:00:00,Quirino,1392.63,302.12,WNW
2017-08-24 02:00:00,Quirino,1484.57,301.2,WNW
2017-08-24 05:00:00,Quirino,1567.67,300.57,WNW
2017-08-24 08:00:00,Quirino,1636.94,299.82,WNW
2017-08-24 11:00:00,Quirino,1711.08,299.49,WNW
2017-08-24 14:00:00,Quirino,1780.74,298.86,WNW
2017-08-24 17:00:00,Quirino,1846.35,297.97,WNW
2017-08-24 20:00:00,Quirino,1926.03,297.35,WNW
2017-08-24 23:00:00,Quirino,2026.94,295.88,WNW
2017-08-25 02:00:00,Quirino,2142.54,294.77,WNW
2017-08-25 05:00:00,Quirino,2278.62,293.65,WNW
2017-08-25 08:00:00,Quirino,2405.97,292.75,WNW
2017-08-19 20:00:00,Rizal,1074.87,60.91,ENE
2017-08-19 23:00:00,Rizal,1038.77,58.5,ENE
2017-08-20 02:00:00,Rizal,1022.99,60.15,ENE
2017-08-20 05:00:00,Rizal,991.25,58.45,ENE
2017-08-20 08:00:00,Rizal,966.31,56.07,NE
2017-08-20 11:00:00,Rizal,928.31,53.77,NE
2017-08-20 14:00:00,Rizal,883.68,50.87,NE
2017-08-20 17:00:00,Rizal,849.7,48.12,NE
2017-08-20 20:00:00,Rizal,810.39,45.73,NE
2017-08-20 23:00:00,Rizal,788.0,43.06,NE
2017-08-21 02:00:00,Rizal,767.5,40.24,NE
2017-08-21 05:00:00,Rizal,755.62,37.9,NE
2017-08-21 08:00:00,Rizal,741.9,33.67,NNE
2017-08-21 11:00:00,Rizal,722.95,29.76,NNE
2017-08-21 14:00:00,Rizal,707.69,25.65,NNE
2017-08-21 17:00:00,Rizal,696.33,21.39,NNE
2017-08-21 20:00:00,Rizal,661.72,15.88,NNE
2017-08-21 23:00:00,Rizal,632.37,8.87,N
2017-08-22 02:00:00,Rizal,613.62,1.3,N
2017-08-22 05:00:00,Rizal,627.47,354.58,N
2017-08-22 08:00:00,Rizal,647.63,349.15,N
2017-08-22 11:00:00,Rizal,673.39,344.1,NNW
2017-08-22 14:00:00,Rizal,697.68,338.34,NNW
2017-08-22 17:00:00,Rizal,738.58,333.42,NNW
2017-08-22 20:00:00,Rizal,784.5,329.07,NNW
2017-08-22 23:00:00,Rizal,837.57,326.26,NNW
2017-08-23 02:00:00,Rizal,898.88,323.28,NW
2017-08-23 05:00:00,Rizal,969.24,320.24,NW
2017-08-23 08:00:00,Rizal,1042.87,318.48,NW
2017-08-23 11:00:00,Rizal,1132.52,317.01,NW
2017-08-23 14:00:00,Rizal,1215.17,315.39,NW
2017-08-23 17:00:00,Rizal,1314.22,313.42,NW
2017-08-23 20:00:00,Rizal,1407.78,311.39,NW
2017-08-23 23:00:00,Rizal,1494.73,309.88,NW
2017-08-24 02:00:00,Rizal,1582.68,308.55,NW
2017-08-24 05:00:00,Rizal,1662.91,307.57,NW
2017-08-24 08:00:00,Rizal,1729.03,306.57,NW
2017-08-24 11:00:00,Rizal,1801.45,305.96,NW
2017-08-24 14:00:00,Rizal,1868.43,305.11,NW
2017-08-24 17:00:00,Rizal,1930.46,304.04,NW
2017-08-24 20:00:00,Rizal,2007.43,303.19,WNW
2017-08-24 23:00:00,Rizal,2102.47,301.48,WNW
2017-08-25 02:00:00,Rizal,2213.42,300.09,WNW
2017-08-25 05:00:00,Rizal,2344.72,298.67,WNW
2017-08-25 08:00:00,Rizal,2468.16,297.5,WNW
2017-08-19 20:00:00,Romblon,1142.51,48.28,NE
2017-08-19 23:00:00,Romblon,1117.36,45.67,NE
2017-08-20 02:00:00,Romblon,1095.21,46.97,NE
2017-08-20 05:00:00,Romblon,1071.39,45.04,NE
2017-08-20 08:00:00,Romblon,1056.84,42.59,NE
2017-08-20 11:00:00,Romblon,1029.09,40.06,NE
2017-08-20 14:00:00,Romblon,997.02,36.92,NE
2017-08-20 17:00:00,Romblon,974.36,34.09,NE
2017-08-20 20:00:00,Romblon,944.94,31.49,NNE
2017-08-20 23:00:00,Romblon,932.56,28.95,NNE
2017-08-21 02:00:00,Romblon,922.15,26.34,NNE
2017-08-21 05:00:00,Romblon,918.19,24.27,NNE
2017-08-21 08:00:00,Romblon,917.82,20.72,NNE
2017-08-21 11:00:00,Romblon,910.55,17.39,NNE
2017-08-21 14:00:00,Romblon,906.51,14.03,NNE
2017-08-21 17:00:00,Romblon,905.75,10.64,N
2017-08-21 20:00:00,Romblon,883.66,6.12,N
2017-08-21 23:00:00,Romblon,867.39,0.69,N
2017-08-22 02:00:00,Romblon,859.45,355.11,N
2017-08-22 05:00:00,Romblon,880.07,350.41,N
2017-08-22 08:00:00,Romblon,903.94,346.62,NNW
2017-08-22 11:00:00,Romblon,931.71,343.04,NNW
2017-08-22 14:00:00,Romblon,956.54,338.86,NNW
2017-08-22 17:00:00,Romblon,996.39,335.2,NNW
2017-08-22 20:00:00,Romblon,1040.15,331.84,NNW
2017-08-22 23:00:00,Romblon,1091.17,329.56,NNW
2017-08-23 02:00:00,Romblon,1149.7,327.06,NNW
2017-08-23 05:00:00,Romblon,1216.59,324.44,NW
2017-08-23 08:00:00,Romblon,1287.82,322.78,NW
2017-08-23 11:00:00,Romblon,1375.2,321.29,NW
2017-08-23 14:00:00,Romblon,1455.23,319.71,NW
2017-08-23 17:00:00,Romblon,1550.81,317.76,NW
2017-08-23 20:00:00,Romblon,1640.54,315.78,NW
2017-08-23 23:00:00,Romblon,1724.38,314.25,NW
2017-08-24 02:00:00,Romblon,1809.44,312.87,NW
2017-08-24 05:00:00,Romblon,1887.42,311.83,NW
2017-08-24 08:00:00,Romblon,1951.2,310.8,NW
2017-08-24 11:00:00,Romblon,2022.08,310.1,NW
2017-08-24 14:00:00,Romblon,2086.97,309.21,NW
2017-08-24 17:00:00,Romblon,2146.33,308.12,NW
2017-08-24 20:00:00,Romblon,2221.06,307.2,NW
2017-08-24 23:00:00,Romblon,2311.62,305.48,NW
2017-08-25 02:00:00,Romblon,2418.71,304.02,NW
2017-08-25 05:00:00,Romblon,2545.87,302.49,WNW
2017-08-25 08:00:00,Romblon,2665.79,301.23,WNW
2017-08-19 20:00:00,Samar,986.96,33.84,NE
2017-08-19 23:00:00,Samar,976.5,30.55,NNE
2017-08-20 02:00:00,Samar,948.31,31.62,NNE
2017-08-20 05:00:00,Samar,935.79,29.08,NNE
2017-08-20 08:00:00,Samar,935.1,26.16,NNE
2017-08-20 11:00:00,Samar,922.52,22.93,NNE
2017-08-20 14:00:00,Samar,909.47,19.0,NNE
2017-08-20 17:00:00,Samar,903.84,15.63,NNE
2017-08-20 20:00:00,Samar,890.67,12.38,NNE
2017-08-20 23:00:00,Samar,893.27,9.59,N
2017-08-21 02:00:00,Samar,898.05,6.83,N
2017-08-21 05:00:00,Samar,905.82,4.76,N
2017-08-21 08:00:00,Samar,925.1,1.41,N
2017-08-21 11:00:00,Samar,936.42,358.19,N
2017-08-21 14:00:00,Samar,950.73,355.05,N
2017-08-21 17:00:00,Samar,967.9,352.03,N
2017-08-21 20:00:00,Samar,970.41,347.65,NNW
2017-08-21 23:00:00,Samar,981.97,342.73,NNW
2017-08-22 02:00:00,Samar,1000.85,337.97,NNW
2017-08-22 05:00:00,Samar,1041.67,334.49,NNW
2017-08-22 08:00:00,Samar,1081.0,331.79,NNW
2017-08-22 11:00:00,Samar,1122.68,329.28,NNW
2017-08-22 14:00:00,Samar,1163.35,326.23,NW
2017-08-22 17:00:00,Samar,1216.0,323.72,NW
2017-08-22 20:00:00,Samar,1270.9,321.44,NW
2017-08-22 23:00:00,Samar,1328.91,320.02,NW
2017-08-23 02:00:00,Samar,1394.9,318.42,NW
2017-08-23 05:00:00,Samar,1469.38,316.69,NW
2017-08-23 08:00:00,Samar,1545.02,315.71,NW
2017-08-23 11:00:00,Samar,1636.13,314.89,NW
2017-08-23 14:00:00,Samar,1720.25,313.89,NW
2017-08-23 17:00:00,Samar,1820.8,312.59,NW
2017-08-23 20:00:00,Samar,1915.5,311.17,NW
2017-08-23 23:00:00,Samar,2003.02,310.08,NW
2017-08-24 02:00:00,Samar,2091.26,309.1,NW
2017-08-24 05:00:00,Samar,2171.58,308.36,NW
2017-08-24 08:00:00,Samar,2237.67,307.58,NW
2017-08-24 11:00:00,Samar,2310.01,307.1,NW
2017-08-24 14:00:00,Samar,2376.81,306.41,NW
2017-08-24 17:00:00,Samar,2438.47,305.54,NW
2017-08-24 20:00:00,Samar,2515.05,304.83,NW
2017-08-24 23:00:00,Samar,2609.01,303.41,WNW
2017-08-25 02:00:00,Samar,2718.8,302.22,WNW
2017-08-25 05:00:00,Samar,2848.61,300.97,WNW
2017-08-25 08:00:00,Samar,2970.61,299.92,WNW
2017-08-19 20:00:00,Sarangani,1538.49,19.38,NNE
2017-08-19 23:00:00,Sarangani,1542.11,17.24,NNE
2017-08-20 02:00:00,Sarangani,1510.45,17.64,NNE
2017-08-20 05:00:00,Sarangani,1508.25,15.98,NNE
2017-08-20 08:00:00,Sarangani,1518.13,14.2,NNE
2017-08-20 11:00:00,Sarangani,1516.32,12.16,NNE
2017-08-20 14:00:00,Sarangani,1514.63,9.72,N
2017-08-20 17:00:00,Sarangani,1517.25,7.68,N
2017-08-20 20:00:00,Sarangani,1510.81,5.69,N
2017-08-20 23:00:00,Sarangani,1518.13,4.06,N
2017-08-21 02:00:00,Sarangani,1526.72,2.45,N
2017-08-21 05:00:00,Sarangani,1536.76,1.25,N
2017-08-21 08:00:00,Sarangani,1558.74,359.29,N
2017-08-21 11:00:00,Sarangani,1571.47,357.37,N
2017-08-21 14:00:00,Sarangani,1586.01,355.49,N
2017-08-21 17:00:00,Sarangani,1602.3,353.65,N
2017-08-21 20:00:00,Sarangani,1601.65,350.98,N
2017-08-21 23:00:00,Sarangani,1606.91,347.95,NNW
2017-08-22 02:00:00,Sarangani,1616.88,344.94,NNW
2017-08-22 05:00:00,Sarangani,1649.15,342.58,NNW
2017-08-22 08:00:00,Sarangani,1680.55,340.66,NNW
2017-08-22 11:00:00,Sarangani,1713.88,338.81,NNW
2017-08-22 14:00:00,Sarangani,1743.27,336.57,NNW
2017-08-22 17:00:00,Sarangani,1785.28,334.57,NNW
2017-08-22 20:00:00,Sarangani,1829.47,332.68,NNW
2017-08-22 23:00:00,Sarangani,1879.89,331.33,NNW
2017-08-23 02:00:00,Sarangani,1936.88,329.8,NNW
2017-08-23 05:00:00,Sarangani,2001.09,328.11,NNW
2017-08-23 08:00:00,Sarangani,2069.98,326.95,NNW
2017-08-23 11:00:00,Sarangani,2154.78,325.84,NW
2017-08-23 14:00:00,Sarangani,2231.6,324.65,NW
2017-08-23 17:00:00,Sarangani,2322.57,323.15,NW
2017-08-23 20:00:00,Sarangani,2406.84,321.59,NW
2017-08-23 23:00:00,Sarangani,2485.85,320.33,NW
2017-08-24 02:00:00,Sarangani,2566.08,319.15,NW
2017-08-24 05:00:00,Sarangani,2640.05,318.22,NW
2017-08-24 08:00:00,Sarangani,2699.7,317.31,NW
2017-08-24 11:00:00,Sarangani,2767.47,316.63,NW
2017-08-24 14:00:00,Sarangani,2828.36,315.81,NW
2017-08-24 17:00:00,Sarangani,2882.77,314.86,NW
2017-08-24 20:00:00,Sarangani,2952.97,313.99,NW
2017-08-24 23:00:00,Sarangani,3034.81,312.46,NW
2017-08-25 02:00:00,Sarangani,3133.79,311.07,NW
2017-08-25 05:00:00,Sarangani,3251.82,309.57,NW
2017-08-25 08:00:00,Sarangani,3363.65,308.29,NW
2017-08-19 20:00:00,Siquijor,1307.18,32.11,NNE
2017-08-19 23:00:00,Siquijor,1297.8,29.61,NNE
2017-08-20 02:00:00,Siquijor,1269.35,30.4,NNE
2017-08-20 05:00:00,Siquijor,1257.31,28.49,NNE
2017-08-20 08:00:00,Siquijor,1256.61,26.31,NNE
2017-08-20 11:00:00,Siquijor,1243.28,23.91,NNE
2017-08-20 14:00:00,Siquijor,1228.3,21.01,NNE
2017-08-20 17:00:00,Siquijor,1220.14,18.52,NNE
2017-08-20 20:00:00,Siquijor,1203.78,16.15,NNE
2017-08-20 23:00:00,Siquijor,1203.03,14.08,NNE
2017-08-21 02:00:00,Siquijor,1203.92,12.01,NNE
2017-08-21 05:00:00,Siquijor,1208.4,10.43,N
2017-08-21 08:00:00,Siquijor,1221.64,7.81,N
2017-08-21 11:00:00,Siquijor,1226.41,5.31,N
2017-08-21 14:00:00,Siquijor,1233.61,2.83,N
2017-08-21 17:00:00,Siquijor,1243.19,0.39,N
2017-08-21 20:00:00,Siquijor,1233.84,356.98,N
2017-08-21 23:00:00,Siquijor,1230.4,353.04,N
2017-08-22 02:00:00,Siquijor,1233.06,349.1,N
2017-08-22 05:00:00,Siquijor,1260.52,345.92,NNW
2017-08-22 08:00:00,Siquijor,1288.66,343.34,NNW
2017-08-22 11:00:00,Siquijor,1319.41,340.88,NNW
2017-08-22 14:00:00,Siquijor,1346.43,337.95,NNW
2017-08-22 17:00:00,Siquijor,1387.01,335.34,NNW
2017-08-22 20:00:00,Siquijor,1430.42,332.9,NNW
2017-08-22 23:00:00,Siquijor,1480.63,331.18,NNW
2017-08-23 02:00:00,Siquijor,1537.73,329.26,NNW
2017-08-23 05:00:00,Siquijor,1602.45,327.18,NNW
2017-08-23 08:00:00,Siquijor,1671.94,325.79,NW
2017-08-23 11:00:00,Siquijor,1757.47,324.48,NW
2017-08-23 14:00:00,Siquijor,1835.29,323.09,NW
2017-08-23 17:00:00,Siquijor,1927.78,321.36,NW
2017-08-23 20:00:00,Siquijor,2013.95,319.58,NW
2017-08-23 23:00:00,Siquijor,2094.72,318.17,NW
2017-08-24 02:00:00,Siquijor,2176.77,316.87,NW
2017-08-24 05:00:00,Siquijor,2252.3,315.86,NW
2017-08-24 08:00:00,Siquijor,2313.57,314.87,NW
2017-08-24 11:00:00,Siquijor,2382.61,314.16,NW
2017-08-24 14:00:00,Siquijor,2445.12,313.28,NW
2017-08-24 17:00:00,Siquijor,2501.53,312.24,NW
2017-08-24 20:00:00,Siquijor,2573.62,311.33,NW
2017-08-24 23:00:00,Siquijor,2659.07,309.68,NW
2017-08-25 02:00:00,Siquijor,2761.5,308.23,NW
2017-08-25 05:00:00,Siquijor,2883.5,306.68,NW
2017-08-25 08:00:00,Siquijor,2998.91,305.37,NW
2017-08-19 20:00:00,Sorsogon,942.89,42.92,NE
2017-08-19 23:00:00,Sorsogon,923.44,39.62,NE
2017-08-20 02:00:00,Sorsogon,898.6,41.02,NE
2017-08-20 05:00:00,Sorsogon,879.23,38.5,NE
2017-08-20 08:00:00,Sorsogon,870.6,35.43,NE
2017-08-20 11:00:00,Sorsogon,849.57,32.14,NNE
2017-08-20 14:00:00,Sorsogon,826.47,28.05,NNE
2017-08-20 17:00:00,Sorsogon,812.4,24.43,NNE
2017-08-20 20:00:00,Sorsogon,791.47,20.99,NNE
2017-08-20 23:00:00,Sorsogon,787.5,17.85,NNE
2017-08-21 02:00:00,Sorsogon,786.0,14.68,NNE
2017-08-21 05:00:00,Sorsogon,789.22,12.27,NNE
2017-08-21 08:00:00,Sorsogon,801.43,8.26,N
2017-08-21 11:00:00,Sorsogon,806.47,4.46,N
2017-08-21 14:00:00,Sorsogon,815.13,0.74,N
2017-08-21 17:00:00,Sorsogon,827.27,357.1,N
2017-08-21 20:00:00,Sorsogon,823.43,351.97,N
2017-08-21 23:00:00,Sorsogon,829.0,346.12,NNW
2017-08-22 02:00:00,Sorsogon,843.36,340.42,NNW
2017-08-22 05:00:00,Sorsogon,881.69,336.2,NNW
2017-08-22 08:00:00,Sorsogon,919.57,332.94,NNW
2017-08-22 11:00:00,Sorsogon,960.31,329.96,NNW
2017-08-22 14:00:00,Sorsogon,1000.33,326.38,NNW
2017-08-22 17:00:00,Sorsogon,1052.85,323.48,NW
2017-08-22 20:00:00,Sorsogon,1107.95,320.86,NW
2017-08-22 23:00:00,Sorsogon,1166.23,319.27,NW
2017-08-23 02:00:00,Sorsogon,1232.65,317.49,NW
2017-08-23 05:00:00,Sorsogon,1307.76,315.59,NW
2017-08-23 08:00:00,Sorsogon,1383.81,314.55,NW
2017-08-23 11:00:00,Sorsogon,1475.31,313.71,NW
2017-08-23 14:00:00,Sorsogon,1559.94,312.67,NW
2017-08-23 17:00:00,Sorsogon,1661.23,311.31,NW
2017-08-23 20:00:00,Sorsogon,1756.85,309.83,NW
2017-08-23 23:00:00,Sorsogon,1845.13,308.71,NW
2017-08-24 02:00:00,Sorsogon,1934.11,307.7,NW
2017-08-24 05:00:00,Sorsogon,2015.0,306.96,NW
2017-08-24 08:00:00,Sorsogon,2081.74,306.17,NW
2017-08-24 11:00:00,Sorsogon,2154.49,305.69,NW
2017-08-24 14:00:00,Sorsogon,2221.89,305.0,NW
2017-08-24 17:00:00,Sorsogon,2284.36,304.11,NW
2017-08-24 20:00:00,Sorsogon,2361.61,303.4,WNW
2017-08-24 23:00:00,Sorsogon,2457.01,301.95,WNW
2017-08-25 02:00:00,Sorsogon,2568.06,300.76,WNW
2017-08-25 05:00:00,Sorsogon,2699.27,299.51,WNW
2017-08-25 08:00:00,Sorsogon,2822.49,298.48,WNW
2017-08-19 20:00:00,South Cotabato,1511.79,21.58,NNE
2017-08-19 23:00:00,South Cotabato,1513.13,19.4,NNE
2017-08-20 02:00:00,South Cotabato,1481.92,19.86,NNE
2017-08-20 05:00:00,South Cotabato,1477.97,18.16,NNE
2017-08-20 08:00:00,South Cotabato,1485.99,16.34,NNE
2017-08-20 11:00:00,South Cotabato,1482.1,14.25,NNE
2017-08-20 14:00:00,South Cotabato,1477.99,11.76,NNE
2017-08-20 17:00:00,South Cotabato,1478.62,9.67,N
2017-08-20 20:00:00,South Cotabato,1470.3,7.64,N
2017-08-20 23:00:00,South Cotabato,1476.11,5.96,N
2017-08-21 02:00:00,South Cotabato,1483.23,4.29,N
2017-08-21 05:00:00,South Cotabato,1492.21,3.04,N
2017-08-21 08:00:00,South Cotabato,1512.49,1.0,N
2017-08-21 11:00:00,South Cotabato,1523.61,359.01,N
2017-08-21 14:00:00,South Cotabato,1536.62,357.05,N
2017-08-21 17:00:00,South Cotabato,1551.48,355.14,N
2017-08-21 20:00:00,South Cotabato,1548.84,352.38,N
2017-08-21 23:00:00,South Cotabato,1551.99,349.24,N
2017-08-22 02:00:00,South Cotabato,1560.02,346.12,NNW
2017-08-22 05:00:00,South Cotabato,1590.88,343.65,NNW
2017-08-22 08:00:00,South Cotabato,1621.21,341.64,NNW
2017-08-22 11:00:00,South Cotabato,1653.56,339.7,NNW
2017-08-22 14:00:00,South Cotabato,1681.87,337.37,NNW
2017-08-22 17:00:00,South Cotabato,1722.99,335.28,NNW
2017-08-22 20:00:00,South Cotabato,1766.42,333.3,NNW
2017-08-22 23:00:00,South Cotabato,1816.34,331.89,NNW
2017-08-23 02:00:00,South Cotabato,1872.81,330.28,NNW
2017-08-23 05:00:00,South Cotabato,1936.5,328.52,NNW
2017-08-23 08:00:00,South Cotabato,2005.06,327.32,NNW
2017-08-23 11:00:00,South Cotabato,2089.57,326.15,NW
2017-08-23 14:00:00,South Cotabato,2166.12,324.91,NW
2017-08-23 17:00:00,South Cotabato,2256.78,323.35,NW
2017-08-23 20:00:00,South Cotabato,2340.79,321.75,NW
2017-08-23 23:00:00,South Cotabato,2419.61,320.44,NW
2017-08-24 02:00:00,South Cotabato,2499.71,319.23,NW
2017-08-24 05:00:00,South Cotabato,2573.59,318.27,NW
2017-08-24 08:00:00,South Cotabato,2633.17,317.34,NW
2017-08-24 11:00:00,South Cotabato,2700.9,316.64,NW
2017-08-24 14:00:00,South Cotabato,2761.76,315.8,NW
2017-08-24 17:00:00,South Cotabato,2816.14,314.83,NW
2017-08-24 20:00:00,South Cotabato,2886.33,313.94,NW
2017-08-24 23:00:00,South Cotabato,2968.21,312.37,NW
2017-08-25 02:00:00,South Cotabato,3067.25,310.96,NW
2017-08-25 05:00:00,South Cotabato,3185.4,309.44,NW
2017-08-25 08:00:00,South Cotabato,3297.36,308.14,NW
2017-08-19 20:00:00,Southern Leyte,1145.63,28.91,NNE
2017-08-19 23:00:00,Southern Leyte,1139.87,26.05,NNE
2017-08-20 02:00:00,Southern Leyte,1110.32,26.84,NNE
2017-08-20 05:00:00,Southern Leyte,1101.23,24.63,NNE
2017-08-20 08:00:00,Southern Leyte,1104.09,22.15,NNE
2017-08-20 11:00:00,Southern Leyte,1095.01,19.38,NNE
2017-08-20 14:00:00,Southern Leyte,1085.57,16.05,NNE
2017-08-20 17:00:00,Southern Leyte,1082.47,13.21,NNE
2017-08-20 20:00:00,Southern Leyte,1071.24,10.47,N
2017-08-20 23:00:00,Southern Leyte,1075.12,8.15,N
2017-08-21 02:00:00,Southern Leyte,1080.81,5.86,N
2017-08-21 05:00:00,Southern Leyte,1089.01,4.15,N
2017-08-21 08:00:00,Southern Leyte,1108.6,1.36,N
2017-08-21 11:00:00,Southern Leyte,1119.72,358.66,N
2017-08-21 14:00:00,Southern Leyte,1133.37,356.02,N
2017-08-21 17:00:00,Southern Leyte,1149.46,353.46,N
2017-08-21 20:00:00,Southern Leyte,1149.66,349.76,N
2017-08-21 23:00:00,Southern Leyte,1157.53,345.57,NNW
2017-08-22 02:00:00,Southern Leyte,1171.78,341.46,NNW
2017-08-22 05:00:00,Southern Leyte,1208.49,338.35,NNW
2017-08-22 08:00:00,Southern Leyte,1244.19,335.88,NNW
2017-08-22 11:00:00,Southern Leyte,1282.18,333.56,NNW
2017-08-22 14:00:00,Southern Leyte,1317.99,330.73,NNW
2017-08-22 17:00:00,Southern Leyte,1366.27,328.33,NNW
