Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-05 05:00:00,Quirino,3091.47,42.21,NE
2017-07-05 08:00:00,Quirino,3234.48,43.43,NE
2017-07-05 11:00:00,Quirino,3430.21,44.85,NE
2017-07-05 14:00:00,Quirino,3633.94,45.89,NE
2017-07-05 17:00:00,Quirino,3830.91,46.67,NE
2017-07-05 20:00:00,Quirino,4043.35,46.86,NE
2017-07-05 23:00:00,Quirino,4282.31,46.95,NE
2017-07-06 02:00:00,Quirino,4543.42,46.75,NE
2017-07-06 05:00:00,Quirino,4808.35,46.48,NE
2017-07-06 08:00:00,Quirino,5077.2,45.56,NE
2017-07-06 11:00:00,Quirino,5317.4,44.19,NE
2017-07-06 14:00:00,Quirino,5522.82,42.41,NE
2017-07-06 17:00:00,Quirino,5688.66,40.5,NE
2017-07-06 20:00:00,Quirino,5775.74,38.83,NE
2017-07-06 23:00:00,Quirino,5774.03,38.0,NE
2017-07-07 02:00:00,Quirino,5743.39,37.58,NE
2017-07-07 05:00:00,Quirino,5756.45,37.23,NE
2017-07-07 08:00:00,Quirino,5773.7,37.18,NE
2017-07-07 11:00:00,Quirino,5793.04,37.27,NE
2017-07-07 14:00:00,Quirino,5818.89,37.39,NE
2017-07-07 17:00:00,Quirino,5840.66,37.63,NE
2017-07-07 20:00:00,Quirino,5879.77,37.8,NE
2017-07-07 23:00:00,Quirino,5945.3,38.08,NE
2017-07-08 02:00:00,Quirino,6031.09,38.43,NE
2017-07-08 05:00:00,Quirino,6124.39,38.52,NE
2017-07-08 08:00:00,Quirino,6220.72,38.47,NE
2017-07-08 11:00:00,Quirino,6309.78,38.38,NE
2017-07-08 14:00:00,Quirino,6401.12,38.16,NE
2017-07-08 17:00:00,Quirino,6500.79,37.84,NE
2017-07-08 20:00:00,Quirino,6605.5,37.51,NE
2017-07-01 14:00:00,Rizal,1188.4,84.2,E
2017-07-01 17:00:00,Rizal,1099.47,79.85,E
2017-07-01 20:00:00,Rizal,1018.98,72.19,ENE
2017-07-01 23:00:00,Rizal,971.14,65.12,ENE
2017-07-02 02:00:00,Rizal,940.11,57.47,ENE
2017-07-02 05:00:00,Rizal,912.41,49.59,NE
2017-07-02 08:00:00,Rizal,903.57,41.42,NE
2017-07-02 11:00:00,Rizal,932.1,34.85,NE
2017-07-02 14:00:00,Rizal,962.86,29.1,NNE
2017-07-02 17:00:00,Rizal,1003.02,23.78,NNE
2017-07-02 20:00:00,Rizal,1058.6,19.98,NNE
2017-07-02 23:00:00,Rizal,1118.56,16.58,NNE
2017-07-03 02:00:00,Rizal,1176.7,14.65,NNE
2017-07-03 05:00:00,Rizal,1251.82,13.68,NNE
2017-07-03 08:00:00,Rizal,1332.19,13.66,NNE
2017-07-03 11:00:00,Rizal,1423.28,13.52,NNE
2017-07-03 14:00:00,Rizal,1519.45,14.11,NNE
2017-07-03 17:00:00,Rizal,1621.27,15.28,NNE
2017-07-03 20:00:00,Rizal,1737.26,16.47,NNE
2017-07-03 23:00:00,Rizal,1850.65,17.19,NNE
2017-07-04 02:00:00,Rizal,1974.3,18.59,NNE
2017-07-04 05:00:00,Rizal,2099.88,20.62,NNE
2017-07-04 07:00:00,Rizal,2189.75,22.31,NNE
2017-07-04 08:00:00,Rizal,2230.46,23.15,NNE
2017-07-04 11:00:00,Rizal,2350.59,26.36,NNE
2017-07-04 14:00:00,Rizal,2479.8,29.71,NNE
2017-07-04 15:00:00,Rizal,2535.71,30.64,NNE
2017-07-04 17:00:00,Rizal,2632.39,32.66,NNE
2017-07-04 20:00:00,Rizal,2777.92,35.23,NE
2017-07-04 23:00:00,Rizal,2951.66,37.3,NE
2017-07-05 02:00:00,Rizal,3136.82,38.91,NE
2017-07-05 05:00:00,Rizal,3282.36,40.16,NE
2017-07-05 08:00:00,Rizal,3422.75,41.41,NE
2017-07-05 11:00:00,Rizal,3615.28,42.89,NE
2017-07-05 14:00:00,Rizal,3816.56,44.01,NE
2017-07-05 17:00:00,Rizal,4011.61,44.87,NE
2017-07-05 20:00:00,Rizal,4223.5,45.16,NE
2017-07-05 23:00:00,Rizal,4462.08,45.37,NE
2017-07-06 02:00:00,Rizal,4723.53,45.29,NE
2017-07-06 05:00:00,Rizal,4988.95,45.14,NE
2017-07-06 08:00:00,Rizal,5259.81,44.34,NE
2017-07-06 11:00:00,Rizal,5502.97,43.09,NE
2017-07-06 14:00:00,Rizal,5712.15,41.41,NE
2017-07-06 17:00:00,Rizal,5881.86,39.6,NE
2017-07-06 20:00:00,Rizal,5972.17,37.99,NE
2017-07-06 23:00:00,Rizal,5972.02,37.18,NE
2017-07-07 02:00:00,Rizal,5942.15,36.76,NE
2017-07-07 05:00:00,Rizal,5955.85,36.42,NE
2017-07-07 08:00:00,Rizal,5973.2,36.37,NE
2017-07-07 11:00:00,Rizal,5992.36,36.47,NE
2017-07-07 14:00:00,Rizal,6017.99,36.59,NE
2017-07-07 17:00:00,Rizal,6039.32,36.83,NE
2017-07-07 20:00:00,Rizal,6078.1,37.01,NE
2017-07-07 23:00:00,Rizal,6143.1,37.3,NE
2017-07-08 02:00:00,Rizal,6228.22,37.66,NE
2017-07-08 05:00:00,Rizal,6321.34,37.76,NE
2017-07-08 08:00:00,Rizal,6417.74,37.74,NE
2017-07-08 11:00:00,Rizal,6506.94,37.67,NE
2017-07-08 14:00:00,Rizal,6598.67,37.48,NE
2017-07-08 17:00:00,Rizal,6698.93,37.17,NE
2017-07-08 20:00:00,Rizal,6804.23,36.88,NE
2017-07-01 14:00:00,Romblon,1150.18,71.96,ENE
2017-07-01 17:00:00,Romblon,1083.19,66.58,ENE
2017-07-01 20:00:00,Romblon,1039.43,58.1,ENE
2017-07-01 23:00:00,Romblon,1023.9,50.83,NE
2017-07-02 02:00:00,Romblon,1025.78,43.48,NE
2017-07-02 05:00:00,Romblon,1029.72,36.22,NE
2017-07-02 08:00:00,Romblon,1050.57,29.15,NNE
2017-07-02 11:00:00,Romblon,1100.11,23.97,NNE
2017-07-02 14:00:00,Romblon,1147.72,19.49,NNE
2017-07-02 17:00:00,Romblon,1202.04,15.41,NNE
2017-07-02 20:00:00,Romblon,1266.75,12.63,NNE
2017-07-02 23:00:00,Romblon,1334.27,10.14,N
2017-07-03 02:00:00,Romblon,1396.37,8.8,N
2017-07-03 05:00:00,Romblon,1473.2,8.3,N
2017-07-03 08:00:00,Romblon,1553.23,8.58,N
2017-07-03 11:00:00,Romblon,1644.25,8.76,N
2017-07-03 14:00:00,Romblon,1738.75,9.56,N
2017-07-03 17:00:00,Romblon,1837.53,10.86,N
2017-07-03 20:00:00,Romblon,1950.29,12.21,NNE
2017-07-03 23:00:00,Romblon,2061.55,13.12,NNE
2017-07-04 02:00:00,Romblon,2181.29,14.64,NNE
2017-07-04 05:00:00,Romblon,2301.12,16.74,NNE
2017-07-04 07:00:00,Romblon,2386.05,18.45,NNE
2017-07-04 08:00:00,Romblon,2424.23,19.31,NNE
2017-07-04 11:00:00,Romblon,2534.48,22.49,NNE
2017-07-04 14:00:00,Romblon,2652.74,25.83,NNE
2017-07-04 15:00:00,Romblon,2705.44,26.8,NNE
2017-07-04 17:00:00,Romblon,2795.02,28.86,NNE
2017-07-04 20:00:00,Romblon,2931.17,31.52,NNE
2017-07-04 23:00:00,Romblon,3096.98,33.74,NNE
2017-07-05 02:00:00,Romblon,3275.7,35.53,NE
2017-07-05 05:00:00,Romblon,3416.19,36.91,NE
2017-07-05 08:00:00,Romblon,3551.46,38.29,NE
2017-07-05 11:00:00,Romblon,3737.79,39.93,NE
2017-07-05 14:00:00,Romblon,3934.25,41.22,NE
2017-07-05 17:00:00,Romblon,4125.48,42.25,NE
2017-07-05 20:00:00,Romblon,4335.82,42.72,NE
2017-07-05 23:00:00,Romblon,4573.16,43.12,NE
2017-07-06 02:00:00,Romblon,4834.53,43.23,NE
2017-07-06 05:00:00,Romblon,5100.19,43.26,NE
2017-07-06 08:00:00,Romblon,5373.95,42.64,NE
2017-07-06 11:00:00,Romblon,5621.84,41.55,NE
2017-07-06 14:00:00,Romblon,5837.42,40.01,NE
2017-07-06 17:00:00,Romblon,6014.02,38.31,NE
2017-07-06 20:00:00,Romblon,6110.38,36.77,NE
2017-07-06 23:00:00,Romblon,6113.29,35.98,NE
2017-07-07 02:00:00,Romblon,6085.02,35.55,NE
2017-07-07 05:00:00,Romblon,6099.98,35.22,NE
2017-07-07 08:00:00,Romblon,6117.49,35.18,NE
2017-07-07 11:00:00,Romblon,6136.28,35.28,NE
2017-07-07 14:00:00,Romblon,6161.42,35.42,NE
2017-07-07 17:00:00,Romblon,6181.85,35.66,NE
2017-07-07 20:00:00,Romblon,6219.92,35.86,NE
2017-07-07 23:00:00,Romblon,6283.78,36.17,NE
2017-07-08 02:00:00,Romblon,6367.49,36.56,NE
2017-07-08 05:00:00,Romblon,6460.12,36.7,NE
2017-07-08 08:00:00,Romblon,6556.54,36.72,NE
2017-07-08 11:00:00,Romblon,6645.93,36.69,NE
2017-07-08 14:00:00,Romblon,6738.32,36.54,NE
2017-07-08 17:00:00,Romblon,6839.64,36.28,NE
2017-07-08 20:00:00,Romblon,6945.98,36.03,NE
2017-07-01 14:00:00,Samar,887.06,62.22,ENE
2017-07-01 17:00:00,Samar,842.44,54.53,NE
2017-07-01 20:00:00,Samar,838.21,43.43,NE
2017-07-01 23:00:00,Samar,859.72,34.66,NE
2017-07-02 02:00:00,Samar,900.65,26.53,NNE
2017-07-02 05:00:00,Samar,944.4,18.92,NNE
2017-07-02 08:00:00,Samar,1003.73,12.12,NNE
2017-07-02 11:00:00,Samar,1079.94,7.84,N
2017-07-02 14:00:00,Samar,1150.47,4.22,N
2017-07-02 17:00:00,Samar,1225.25,1.05,N
2017-07-02 20:00:00,Samar,1303.01,359.17,N
2017-07-02 23:00:00,Samar,1382.08,357.53,N
2017-07-03 02:00:00,Samar,1449.77,356.85,N
2017-07-03 05:00:00,Samar,1527.48,357.02,N
2017-07-03 08:00:00,Samar,1604.26,357.9,N
2017-07-03 11:00:00,Samar,1692.53,358.7,N
2017-07-03 14:00:00,Samar,1781.01,0.05,N
2017-07-03 17:00:00,Samar,1871.06,1.87,N
2017-07-03 20:00:00,Samar,1974.75,3.76,N
2017-07-03 23:00:00,Samar,2079.53,5.16,N
2017-07-04 02:00:00,Samar,2189.39,7.16,N
2017-07-04 05:00:00,Samar,2296.24,9.69,N
2017-07-04 07:00:00,Samar,2370.74,11.69,NNE
2017-07-04 08:00:00,Samar,2403.78,12.67,NNE
2017-07-04 11:00:00,Samar,2495.26,16.21,NNE
2017-07-04 14:00:00,Samar,2593.94,19.93,NNE
2017-07-04 15:00:00,Samar,2640.89,21.06,NNE
2017-07-04 17:00:00,Samar,2718.46,23.39,NNE
2017-07-04 20:00:00,Samar,2839.17,26.44,NNE
2017-07-04 23:00:00,Samar,2992.02,29.08,NNE
2017-07-05 02:00:00,Samar,3160.3,31.26,NNE
2017-07-05 05:00:00,Samar,3292.86,32.93,NNE
2017-07-05 08:00:00,Samar,3420.42,34.56,NE
2017-07-05 11:00:00,Samar,3597.56,36.54,NE
2017-07-05 14:00:00,Samar,3786.82,38.13,NE
2017-07-05 17:00:00,Samar,3972.34,39.41,NE
2017-07-05 20:00:00,Samar,4179.78,40.13,NE
2017-07-05 23:00:00,Samar,4414.58,40.77,NE
2017-07-06 02:00:00,Samar,4674.82,41.13,NE
2017-07-06 05:00:00,Samar,4939.8,41.38,NE
2017-07-06 08:00:00,Samar,5216.11,40.95,NE
2017-07-06 11:00:00,Samar,5468.99,40.01,NE
2017-07-06 14:00:00,Samar,5691.89,38.59,NE
2017-07-06 17:00:00,Samar,5876.84,36.98,NE
2017-07-06 20:00:00,Samar,5980.94,35.48,NE
2017-07-06 23:00:00,Samar,5987.96,34.68,NE
2017-07-07 02:00:00,Samar,5961.95,34.23,NE
2017-07-07 05:00:00,Samar,5978.59,33.91,NE
2017-07-07 08:00:00,Samar,5996.28,33.88,NE
2017-07-07 11:00:00,Samar,6014.51,33.99,NE
2017-07-07 14:00:00,Samar,6038.9,34.14,NE
2017-07-07 17:00:00,Samar,6058.04,34.4,NE
2017-07-07 20:00:00,Samar,6095.04,34.62,NE
2017-07-07 23:00:00,Samar,6157.17,34.98,NE
2017-07-08 02:00:00,Samar,6238.75,35.42,NE
2017-07-08 05:00:00,Samar,6330.49,35.63,NE
2017-07-08 08:00:00,Samar,6426.68,35.7,NE
2017-07-08 11:00:00,Samar,6516.08,35.72,NE
2017-07-08 14:00:00,Samar,6609.14,35.62,NE
2017-07-08 17:00:00,Samar,6711.64,35.41,NE
2017-07-08 20:00:00,Samar,6819.14,35.21,NE
2017-07-01 14:00:00,Sarangani,1281.76,35.52,NE
2017-07-01 17:00:00,Sarangani,1292.47,29.99,NNE
2017-07-01 20:00:00,Sarangani,1351.13,23.38,NNE
2017-07-01 23:00:00,Sarangani,1412.39,18.53,NNE
2017-07-02 02:00:00,Sarangani,1483.19,14.14,NNE
2017-07-02 05:00:00,Sarangani,1549.33,9.88,N
2017-07-02 08:00:00,Sarangani,1623.61,6.01,N
2017-07-02 11:00:00,Sarangani,1706.69,3.58,N
2017-07-02 14:00:00,Sarangani,1781.57,1.4,N
2017-07-02 17:00:00,Sarangani,1858.95,359.41,N
2017-07-02 20:00:00,Sarangani,1937.69,358.21,N
2017-07-02 23:00:00,Sarangani,2017.25,357.12,N
2017-07-03 02:00:00,Sarangani,2085.05,356.66,N
2017-07-03 05:00:00,Sarangani,2162.74,356.79,N
2017-07-03 08:00:00,Sarangani,2239.34,357.44,N
2017-07-03 11:00:00,Sarangani,2327.34,358.05,N
2017-07-03 14:00:00,Sarangani,2415.16,359.08,N
2017-07-03 17:00:00,Sarangani,2503.88,0.5,N
2017-07-03 20:00:00,Sarangani,2605.63,2.01,N
2017-07-03 23:00:00,Sarangani,2708.57,3.17,N
2017-07-04 02:00:00,Sarangani,2815.28,4.83,N
2017-07-04 05:00:00,Sarangani,2917.23,6.94,N
2017-07-04 07:00:00,Sarangani,2987.11,8.63,N
2017-07-04 08:00:00,Sarangani,3017.66,9.46,N
2017-07-04 11:00:00,Sarangani,3098.85,12.45,NNE
2017-07-04 14:00:00,Sarangani,3184.51,15.65,NNE
2017-07-04 15:00:00,Sarangani,3227.01,16.65,NNE
2017-07-04 17:00:00,Sarangani,3294.76,18.71,NNE
2017-07-04 20:00:00,Sarangani,3401.17,21.48,NNE
2017-07-04 23:00:00,Sarangani,3540.13,23.98,NNE
2017-07-05 02:00:00,Sarangani,3695.76,26.15,NNE
2017-07-05 05:00:00,Sarangani,3818.1,27.82,NNE
2017-07-05 08:00:00,Sarangani,3935.21,29.46,NNE
2017-07-05 11:00:00,Sarangani,4098.97,31.5,NNE
2017-07-05 14:00:00,Sarangani,4276.71,33.21,NNE
2017-07-05 17:00:00,Sarangani,4452.42,34.65,NE
2017-07-05 20:00:00,Sarangani,4653.75,35.6,NE
2017-07-05 23:00:00,Sarangani,4882.71,36.51,NE
2017-07-06 02:00:00,Sarangani,5139.1,37.16,NE
2017-07-06 05:00:00,Sarangani,5401.02,37.7,NE
2017-07-06 08:00:00,Sarangani,5679.29,37.61,NE
2017-07-06 11:00:00,Sarangani,5938.03,36.98,NE
2017-07-06 14:00:00,Sarangani,6170.3,35.85,NE
2017-07-06 17:00:00,Sarangani,6365.94,34.49,NE
2017-07-06 20:00:00,Sarangani,6479.88,33.16,NNE
2017-07-06 23:00:00,Sarangani,6492.21,32.4,NNE
2017-07-07 02:00:00,Sarangani,6469.2,31.96,NNE
2017-07-07 05:00:00,Sarangani,6487.88,31.67,NNE
2017-07-07 08:00:00,Sarangani,6505.72,31.65,NNE
2017-07-07 11:00:00,Sarangani,6523.15,31.77,NNE
2017-07-07 14:00:00,Sarangani,6546.5,31.94,NNE
2017-07-07 17:00:00,Sarangani,6563.91,32.19,NNE
2017-07-07 20:00:00,Sarangani,6599.37,32.43,NNE
2017-07-07 23:00:00,Sarangani,6658.98,32.82,NNE
2017-07-08 02:00:00,Sarangani,6737.4,33.3,NNE
2017-07-08 05:00:00,Sarangani,6827.53,33.56,NNE
2017-07-08 08:00:00,Sarangani,6922.99,33.7,NNE
2017-07-08 11:00:00,Sarangani,7012.02,33.79,NE
2017-07-08 14:00:00,Sarangani,7105.54,33.75,NE
2017-07-08 17:00:00,Sarangani,7209.15,33.63,NNE
2017-07-08 20:00:00,Sarangani,7317.74,33.51,NNE
2017-07-01 14:00:00,Siquijor,1166.35,53.05,NE
2017-07-01 17:00:00,Siquijor,1138.71,47.02,NE
2017-07-01 20:00:00,Siquijor,1151.09,38.87,NE
2017-07-01 23:00:00,Siquijor,1179.6,32.54,NNE
2017-07-02 02:00:00,Siquijor,1222.19,26.6,NNE
2017-07-02 05:00:00,Siquijor,1263.16,20.89,NNE
2017-07-02 08:00:00,Siquijor,1316.29,15.61,NNE
2017-07-02 11:00:00,Siquijor,1386.64,12.07,NNE
2017-07-02 14:00:00,Siquijor,1450.99,8.98,N
2017-07-02 17:00:00,Siquijor,1519.39,6.18,N
2017-07-02 20:00:00,Siquijor,1592.81,4.38,N
2017-07-02 23:00:00,Siquijor,1667.76,2.75,N
2017-07-03 02:00:00,Siquijor,1733.51,1.96,N
2017-07-03 05:00:00,Siquijor,1811.29,1.87,N
2017-07-03 08:00:00,Siquijor,1889.88,2.39,N
2017-07-03 11:00:00,Siquijor,1979.73,2.86,N
2017-07-03 14:00:00,Siquijor,2071.06,3.82,N
2017-07-03 17:00:00,Siquijor,2164.87,5.22,N
2017-07-03 20:00:00,Siquijor,2272.24,6.69,N
2017-07-03 23:00:00,Siquijor,2379.58,7.77,N
2017-07-04 02:00:00,Siquijor,2492.93,9.4,N
2017-07-04 05:00:00,Siquijor,2603.84,11.53,NNE
2017-07-04 07:00:00,Siquijor,2681.22,13.25,NNE
2017-07-04 08:00:00,Siquijor,2715.56,14.1,NNE
2017-07-04 11:00:00,Siquijor,2811.07,17.2,NNE
2017-07-04 14:00:00,Siquijor,2912.87,20.49,NNE
2017-07-04 15:00:00,Siquijor,2960.53,21.49,NNE
2017-07-04 17:00:00,Siquijor,3039.23,23.57,NNE
2017-07-04 20:00:00,Siquijor,3160.69,26.31,NNE
2017-07-04 23:00:00,Siquijor,3313.54,28.71,NNE
2017-07-05 02:00:00,Siquijor,3481.33,30.72,NNE
2017-07-05 05:00:00,Siquijor,3613.24,32.26,NNE
2017-07-05 08:00:00,Siquijor,3739.91,33.79,NE
2017-07-05 11:00:00,Siquijor,3915.64,35.65,NE
2017-07-05 14:00:00,Siquijor,4103.5,37.17,NE
2017-07-05 17:00:00,Siquijor,4287.7,38.42,NE
2017-07-05 20:00:00,Siquijor,4494.34,39.13,NE
2017-07-05 23:00:00,Siquijor,4728.34,39.8,NE
2017-07-06 02:00:00,Siquijor,4988.11,40.19,NE
2017-07-06 05:00:00,Siquijor,5252.75,40.48,NE
2017-07-06 08:00:00,Siquijor,5529.56,40.13,NE
2017-07-06 11:00:00,Siquijor,5783.52,39.27,NE
2017-07-06 14:00:00,Siquijor,6007.94,37.94,NE
2017-07-06 17:00:00,Siquijor,6194.4,36.4,NE
2017-07-06 20:00:00,Siquijor,6299.7,34.97,NE
2017-07-06 23:00:00,Siquijor,6307.28,34.19,NE
2017-07-07 02:00:00,Siquijor,6281.55,33.76,NE
2017-07-07 05:00:00,Siquijor,6298.38,33.45,NNE
2017-07-07 08:00:00,Siquijor,6316.09,33.42,NNE
2017-07-07 11:00:00,Siquijor,6334.25,33.53,NNE
2017-07-07 14:00:00,Siquijor,6358.55,33.68,NNE
2017-07-07 17:00:00,Siquijor,6377.53,33.93,NE
2017-07-07 20:00:00,Siquijor,6414.39,34.15,NE
2017-07-07 23:00:00,Siquijor,6476.28,34.5,NE
2017-07-08 02:00:00,Siquijor,6557.54,34.93,NE
2017-07-08 05:00:00,Siquijor,6649.13,35.14,NE
2017-07-08 08:00:00,Siquijor,6745.27,35.21,NE
2017-07-08 11:00:00,Siquijor,6834.65,35.24,NE
2017-07-08 14:00:00,Siquijor,6927.78,35.15,NE
2017-07-08 17:00:00,Siquijor,7030.42,34.96,NE
2017-07-08 20:00:00,Siquijor,7138.07,34.77,NE
2017-07-01 14:00:00,Sorsogon,924.25,72.03,ENE
2017-07-01 17:00:00,Sorsogon,859.24,65.22,ENE
2017-07-01 20:00:00,Sorsogon,823.68,54.4,NE
2017-07-01 23:00:00,Sorsogon,819.92,45.22,NE
2017-07-02 02:00:00,Sorsogon,837.67,36.22,NE
2017-07-02 05:00:00,Sorsogon,860.74,27.58,NNE
2017-07-02 08:00:00,Sorsogon,902.74,19.59,NNE
2017-07-02 11:00:00,Sorsogon,968.62,14.28,NNE
2017-07-02 14:00:00,Sorsogon,1031.04,9.82,N
2017-07-02 17:00:00,Sorsogon,1099.21,5.92,N
2017-07-02 20:00:00,Sorsogon,1173.21,3.51,N
2017-07-02 23:00:00,Sorsogon,1249.12,1.4,N
2017-07-03 02:00:00,Sorsogon,1315.48,0.44,N
2017-07-03 05:00:00,Sorsogon,1393.31,0.42,N
2017-07-03 08:00:00,Sorsogon,1471.44,1.18,N
2017-07-03 11:00:00,Sorsogon,1560.93,1.84,N
2017-07-03 14:00:00,Sorsogon,1651.67,3.11,N
2017-07-03 17:00:00,Sorsogon,1744.9,4.87,N
2017-07-03 20:00:00,Sorsogon,1852.0,6.69,N
2017-07-03 23:00:00,Sorsogon,1959.36,8.0,N
2017-07-04 02:00:00,Sorsogon,2073.07,9.93,N
2017-07-04 05:00:00,Sorsogon,2185.05,12.43,NNE
2017-07-04 07:00:00,Sorsogon,2263.79,14.41,NNE
2017-07-04 08:00:00,Sorsogon,2298.95,15.39,NNE
2017-07-04 11:00:00,Sorsogon,2398.36,18.94,NNE
2017-07-04 14:00:00,Sorsogon,2505.77,22.66,NNE
2017-07-04 15:00:00,Sorsogon,2555.41,23.76,NNE
2017-07-04 17:00:00,Sorsogon,2638.67,26.06,NNE
2017-07-04 20:00:00,Sorsogon,2766.97,29.04,NNE
2017-07-04 23:00:00,Sorsogon,2926.5,31.57,NNE
2017-07-05 02:00:00,Sorsogon,3100.35,33.62,NNE
2017-07-05 05:00:00,Sorsogon,3237.22,35.19,NE
2017-07-05 08:00:00,Sorsogon,3369.05,36.74,NE
2017-07-05 11:00:00,Sorsogon,3551.39,38.59,NE
2017-07-05 14:00:00,Sorsogon,3744.84,40.05,NE
2017-07-05 17:00:00,Sorsogon,3933.74,41.22,NE
2017-07-05 20:00:00,Sorsogon,4142.99,41.81,NE
2017-07-05 23:00:00,Sorsogon,4379.4,42.32,NE
2017-07-06 02:00:00,Sorsogon,4640.43,42.54,NE
2017-07-06 05:00:00,Sorsogon,4905.94,42.66,NE
2017-07-06 08:00:00,Sorsogon,5180.89,42.11,NE
2017-07-06 11:00:00,Sorsogon,5431.01,41.06,NE
2017-07-06 14:00:00,Sorsogon,5649.87,39.55,NE
2017-07-06 17:00:00,Sorsogon,5830.29,37.86,NE
2017-07-06 20:00:00,Sorsogon,5930.26,36.32,NE
2017-07-06 23:00:00,Sorsogon,5935.1,35.51,NE
2017-07-07 02:00:00,Sorsogon,5907.89,35.07,NE
2017-07-07 05:00:00,Sorsogon,5923.66,34.74,NE
2017-07-07 08:00:00,Sorsogon,5941.26,34.7,NE
2017-07-07 11:00:00,Sorsogon,5959.79,34.81,NE
2017-07-07 14:00:00,Sorsogon,5984.58,34.96,NE
2017-07-07 17:00:00,Sorsogon,6004.41,35.21,NE
2017-07-07 20:00:00,Sorsogon,6041.99,35.42,NE
2017-07-07 23:00:00,Sorsogon,6105.06,35.76,NE
2017-07-08 02:00:00,Sorsogon,6187.8,36.18,NE
2017-07-08 05:00:00,Sorsogon,6280.05,36.35,NE
2017-07-08 08:00:00,Sorsogon,6376.4,36.4,NE
2017-07-08 11:00:00,Sorsogon,6465.82,36.39,NE
2017-07-08 14:00:00,Sorsogon,6558.56,36.26,NE
2017-07-08 17:00:00,Sorsogon,6660.46,36.02,NE
2017-07-08 20:00:00,Sorsogon,6767.39,35.79,NE
2017-07-01 14:00:00,South Cotabato,1273.48,38.4,NE
2017-07-01 17:00:00,South Cotabato,1277.82,32.8,NNE
2017-07-01 20:00:00,South Cotabato,1328.98,25.98,NNE
2017-07-01 23:00:00,South Cotabato,1384.9,20.93,NNE
2017-07-02 02:00:00,South Cotabato,1451.02,16.33,NNE
2017-07-02 05:00:00,South Cotabato,1512.82,11.88,NNE
2017-07-02 08:00:00,South Cotabato,1583.34,7.82,N
2017-07-02 11:00:00,South Cotabato,1664.13,5.23,N
2017-07-02 14:00:00,South Cotabato,1737.04,2.93,N
2017-07-02 17:00:00,South Cotabato,1812.68,0.82,N
2017-07-02 20:00:00,South Cotabato,1890.38,359.53,N
2017-07-02 23:00:00,South Cotabato,1969.02,358.35,N
2017-07-03 02:00:00,South Cotabato,2036.43,357.83,N
2017-07-03 05:00:00,South Cotabato,2114.21,357.92,N
2017-07-03 08:00:00,South Cotabato,2191.32,358.54,N
2017-07-03 11:00:00,South Cotabato,2279.8,359.11,N
2017-07-03 14:00:00,South Cotabato,2368.46,0.12,N
2017-07-03 17:00:00,South Cotabato,2458.36,1.52,N
2017-07-03 20:00:00,South Cotabato,2561.39,3.0,N
2017-07-03 23:00:00,South Cotabato,2665.35,4.14,N
2017-07-04 02:00:00,South Cotabato,2773.54,5.78,N
2017-07-04 05:00:00,South Cotabato,2877.43,7.88,N
2017-07-04 07:00:00,South Cotabato,2948.89,9.56,N
2017-07-04 08:00:00,South Cotabato,2980.23,10.39,N
2017-07-04 11:00:00,South Cotabato,3064.35,13.38,NNE
2017-07-04 14:00:00,South Cotabato,3153.24,16.57,NNE
2017-07-04 15:00:00,South Cotabato,3196.77,17.57,NNE
2017-07-04 17:00:00,South Cotabato,3266.68,19.63,NNE
2017-07-04 20:00:00,South Cotabato,3376.02,22.37,NNE
2017-07-04 23:00:00,South Cotabato,3517.69,24.85,NNE
2017-07-05 02:00:00,South Cotabato,3675.69,26.98,NNE
2017-07-05 05:00:00,South Cotabato,3799.88,28.62,NNE
2017-07-05 08:00:00,South Cotabato,3918.81,30.24,NNE
2017-07-05 11:00:00,South Cotabato,4084.85,32.23,NNE
2017-07-05 14:00:00,South Cotabato,4264.53,33.91,NE
2017-07-05 17:00:00,South Cotabato,4441.87,35.31,NE
2017-07-05 20:00:00,South Cotabato,4644.26,36.21,NE
2017-07-05 23:00:00,South Cotabato,4874.24,37.08,NE
2017-07-06 02:00:00,South Cotabato,5131.35,37.68,NE
2017-07-06 05:00:00,South Cotabato,5393.87,38.18,NE
2017-07-06 08:00:00,South Cotabato,5672.01,38.04,NE
2017-07-06 11:00:00,South Cotabato,5930.0,37.38,NE
2017-07-06 14:00:00,South Cotabato,6160.96,36.21,NE
2017-07-06 17:00:00,South Cotabato,6355.01,34.82,NE
2017-07-06 20:00:00,South Cotabato,6467.42,33.47,NNE
2017-07-06 23:00:00,South Cotabato,6478.89,32.72,NNE
2017-07-07 02:00:00,South Cotabato,6455.37,32.27,NNE
2017-07-07 05:00:00,South Cotabato,6473.72,31.98,NNE
2017-07-07 08:00:00,South Cotabato,6491.54,31.96,NNE
2017-07-07 11:00:00,South Cotabato,6509.11,32.08,NNE
2017-07-07 14:00:00,South Cotabato,6532.64,32.24,NNE
2017-07-07 17:00:00,South Cotabato,6550.34,32.5,NNE
2017-07-07 20:00:00,South Cotabato,6586.07,32.73,NNE
2017-07-07 23:00:00,South Cotabato,6646.12,33.11,NNE
2017-07-08 02:00:00,South Cotabato,6725.08,33.58,NNE
2017-07-08 05:00:00,South Cotabato,6815.5,33.83,NE
2017-07-08 08:00:00,South Cotabato,6911.12,33.96,NE
2017-07-08 11:00:00,South Cotabato,7000.23,34.04,NE
