Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-14 02:00:00,Antique,653.28,83.08,E
2017-12-14 05:00:00,Antique,641.39,83.97,E
2017-12-14 08:00:00,Antique,640.54,84.97,E
2017-12-14 11:00:00,Antique,640.54,84.97,E
2017-12-14 14:00:00,Antique,640.54,84.97,E
2017-12-14 17:00:00,Antique,640.54,84.97,E
2017-12-14 20:00:00,Antique,630.53,83.89,E
2017-12-14 23:00:00,Antique,630.53,83.89,E
2017-12-15 02:00:00,Antique,631.6,82.88,E
2017-12-15 05:00:00,Antique,632.86,81.88,E
2017-12-15 08:00:00,Antique,645.1,81.02,E
2017-12-15 11:00:00,Antique,635.96,79.89,E
2017-12-15 14:00:00,Antique,635.96,79.89,E
2017-12-15 17:00:00,Antique,635.96,79.89,E
2017-12-15 20:00:00,Antique,627.07,78.73,ENE
2017-12-15 23:00:00,Antique,599.52,76.08,ENE
2017-12-16 02:00:00,Antique,562.97,72.88,ENE
2017-12-16 05:00:00,Antique,535.12,70.76,ENE
2017-12-16 08:00:00,Antique,514.54,70.0,ENE
2017-12-16 11:00:00,Antique,483.87,68.73,ENE
2017-12-16 14:00:00,Antique,449.44,68.6,ENE
2017-12-16 17:00:00,Antique,419.09,67.03,ENE
2017-12-16 20:00:00,Antique,394.77,67.33,ENE
2017-12-16 23:00:00,Antique,374.7,66.08,ENE
2017-12-17 02:00:00,Antique,344.99,63.93,ENE
2017-12-17 05:00:00,Antique,315.87,61.38,ENE
2017-12-17 08:00:00,Antique,278.28,57.15,ENE
2017-12-17 11:00:00,Antique,202.42,46.5,NE
2017-12-17 14:00:00,Antique,136.59,31.2,NNE
2017-12-17 17:00:00,Antique,94.67,3.3,N
2017-12-17 20:00:00,Antique,87.38,325.85,NW
2017-12-17 23:00:00,Antique,121.06,288.85,WNW
2017-12-18 02:00:00,Antique,169.4,272.03,W
2017-12-18 05:00:00,Antique,213.73,265.71,W
2017-12-18 08:00:00,Antique,258.33,264.04,W
2017-12-18 11:00:00,Antique,301.82,264.97,W
2017-12-18 14:00:00,Antique,335.65,263.62,W
2017-12-18 17:00:00,Antique,389.98,264.6,W
2017-12-18 20:00:00,Antique,456.44,264.09,W
2017-12-18 23:00:00,Antique,513.62,262.34,W
2017-12-19 02:00:00,Antique,573.27,259.85,W
2017-12-19 05:00:00,Antique,618.43,259.62,W
2017-12-19 08:00:00,Antique,655.25,258.28,WSW
2017-12-19 11:00:00,Antique,703.06,257.3,WSW
2017-12-19 14:00:00,Antique,751.09,256.45,WSW
2017-12-19 17:00:00,Antique,791.8,254.72,WSW
2017-12-19 20:00:00,Antique,840.32,254.11,WSW
2017-12-19 23:00:00,Antique,885.63,254.27,WSW
2017-12-20 02:00:00,Antique,944.75,253.95,WSW
2017-12-20 05:00:00,Antique,982.97,253.29,WSW
2017-12-20 08:00:00,Antique,1031.78,252.88,WSW
2017-12-20 11:00:00,Antique,1070.25,252.31,WSW
2017-12-20 14:00:00,Antique,1119.22,251.98,WSW
2017-12-20 17:00:00,Antique,1154.11,252.01,WSW
2017-12-20 20:00:00,Antique,1192.78,251.53,WSW
2017-12-20 23:00:00,Antique,1248.43,251.92,WSW
2017-12-21 02:00:00,Antique,1307.89,251.82,WSW
2017-12-21 05:00:00,Antique,1353.2,252.02,WSW
2017-12-21 08:00:00,Antique,1408.94,252.36,WSW
2017-12-21 11:00:00,Antique,1454.3,252.53,WSW
2017-12-21 14:00:00,Antique,1489.25,252.55,WSW
2017-12-21 17:00:00,Antique,1534.64,252.71,WSW
2017-12-21 20:00:00,Antique,1569.6,252.72,WSW
2017-12-21 23:00:00,Antique,1629.12,252.63,WSW
2017-12-22 02:00:00,Antique,1684.97,252.9,WSW
2017-12-22 05:00:00,Antique,1727.42,252.21,WSW
2017-12-22 08:00:00,Antique,1776.63,252.02,WSW
2017-12-22 11:00:00,Antique,1811.63,252.05,WSW
2017-12-22 14:00:00,Antique,1860.88,251.88,WSW
2017-12-22 17:00:00,Antique,1899.79,251.59,WSW
2017-12-22 20:00:00,Antique,1953.09,251.13,WSW
2017-12-22 23:00:00,Antique,1996.22,250.57,WSW
2017-12-23 02:00:00,Antique,2039.55,250.04,WSW
2017-12-23 05:00:00,Antique,2068.53,249.69,WSW
2017-12-23 08:00:00,Antique,2077.16,249.12,WSW
2017-12-23 11:00:00,Antique,2094.99,247.98,WSW
2017-12-23 14:00:00,Antique,2098.8,247.01,WSW
2017-12-23 17:00:00,Antique,2098.32,246.31,WSW
2017-12-23 20:00:00,Antique,2088.32,246.18,WSW
2017-12-23 23:00:00,Antique,2083.23,245.76,WSW
2017-12-24 02:00:00,Antique,2088.17,245.49,WSW
2017-12-13 02:00:00,Apayao,1256.94,127.03,SE
2017-12-13 05:00:00,Apayao,1210.48,126.78,SE
2017-12-13 08:00:00,Apayao,1169.71,127.71,SE
2017-12-13 11:00:00,Apayao,1129.24,128.7,SE
2017-12-13 14:00:00,Apayao,1089.11,129.75,SE
2017-12-13 17:00:00,Apayao,1057.37,130.49,SE
2017-12-13 20:00:00,Apayao,1033.44,131.71,SE
2017-12-13 23:00:00,Apayao,1009.97,132.99,SE
2017-12-14 02:00:00,Apayao,1002.56,134.33,SE
2017-12-14 05:00:00,Apayao,1003.1,135.22,SE
2017-12-14 08:00:00,Apayao,1011.24,135.65,SE
2017-12-14 11:00:00,Apayao,1011.24,135.65,SE
2017-12-14 14:00:00,Apayao,1011.24,135.65,SE
2017-12-14 17:00:00,Apayao,1011.24,135.65,SE
2017-12-14 20:00:00,Apayao,995.67,135.68,SE
2017-12-14 23:00:00,Apayao,995.67,135.68,SE
2017-12-15 02:00:00,Apayao,987.53,135.24,SE
2017-12-15 05:00:00,Apayao,979.44,134.79,SE
2017-12-15 08:00:00,Apayao,979.02,133.88,SE
2017-12-15 11:00:00,Apayao,963.46,133.88,SE
2017-12-15 14:00:00,Apayao,963.46,133.88,SE
2017-12-15 17:00:00,Apayao,963.46,133.88,SE
2017-12-15 20:00:00,Apayao,947.9,133.88,SE
2017-12-15 23:00:00,Apayao,909.18,134.36,SE
2017-12-16 02:00:00,Apayao,863.08,135.41,SE
2017-12-16 05:00:00,Apayao,832.82,136.52,SE
2017-12-16 08:00:00,Apayao,818.4,137.65,SE
2017-12-16 11:00:00,Apayao,797.37,139.42,SE
2017-12-16 14:00:00,Apayao,785.94,141.78,SE
2017-12-16 17:00:00,Apayao,766.72,143.73,SE
2017-12-16 20:00:00,Apayao,763.65,145.55,SE
2017-12-16 23:00:00,Apayao,751.88,146.93,SSE
2017-12-17 02:00:00,Apayao,735.05,149.09,SSE
2017-12-17 05:00:00,Apayao,719.28,151.35,SSE
2017-12-17 08:00:00,Apayao,699.99,154.5,SSE
2017-12-17 11:00:00,Apayao,678.65,161.59,SSE
2017-12-17 14:00:00,Apayao,680.92,168.29,SSE
2017-12-17 17:00:00,Apayao,693.13,173.97,S
2017-12-17 20:00:00,Apayao,711.87,178.53,S
2017-12-17 23:00:00,Apayao,746.46,183.64,S
2017-12-18 02:00:00,Apayao,784.82,187.48,S
2017-12-18 05:00:00,Apayao,813.38,190.35,S
2017-12-18 08:00:00,Apayao,832.92,193.19,SSW
2017-12-18 11:00:00,Apayao,843.62,196.09,SSW
2017-12-18 14:00:00,Apayao,863.6,198.0,SSW
2017-12-18 17:00:00,Apayao,881.45,201.4,SSW
2017-12-18 20:00:00,Apayao,916.78,205.01,SSW
2017-12-18 23:00:00,Apayao,960.29,207.46,SSW
2017-12-19 02:00:00,Apayao,1015.11,209.4,SSW
2017-12-19 05:00:00,Apayao,1046.2,211.23,SSW
2017-12-19 08:00:00,Apayao,1082.05,212.15,SSW
2017-12-19 11:00:00,Apayao,1123.97,213.5,SSW
2017-12-19 14:00:00,Apayao,1166.43,214.75,SW
2017-12-19 17:00:00,Apayao,1212.44,215.19,SW
2017-12-19 20:00:00,Apayao,1255.56,216.3,SW
2017-12-19 23:00:00,Apayao,1290.1,217.64,SW
2017-12-20 02:00:00,Apayao,1340.77,218.99,SW
2017-12-20 05:00:00,Apayao,1378.51,219.53,SW
2017-12-20 08:00:00,Apayao,1423.2,220.39,SW
2017-12-20 11:00:00,Apayao,1461.23,220.87,SW
2017-12-20 14:00:00,Apayao,1506.37,221.65,SW
2017-12-20 17:00:00,Apayao,1536.14,222.34,SW
2017-12-20 20:00:00,Apayao,1574.53,222.74,SW
2017-12-20 23:00:00,Apayao,1619.24,223.98,SW
2017-12-21 02:00:00,Apayao,1672.78,224.89,SW
2017-12-21 05:00:00,Apayao,1711.02,225.74,SW
2017-12-21 08:00:00,Apayao,1757.3,226.81,SW
2017-12-21 11:00:00,Apayao,1796.27,227.58,SW
2017-12-21 14:00:00,Apayao,1827.64,228.08,SW
2017-12-21 17:00:00,Apayao,1867.08,228.79,SW
2017-12-21 20:00:00,Apayao,1898.74,229.25,SW
2017-12-21 23:00:00,Apayao,1954.26,229.91,SW
2017-12-22 02:00:00,Apayao,2002.52,230.76,SW
2017-12-22 05:00:00,Apayao,2049.51,230.69,SW
2017-12-22 08:00:00,Apayao,2097.27,231.06,SW
2017-12-22 11:00:00,Apayao,2129.45,231.45,SW
2017-12-22 14:00:00,Apayao,2177.37,231.79,SW
2017-12-22 17:00:00,Apayao,2217.01,231.93,SW
2017-12-22 20:00:00,Apayao,2272.33,232.03,SW
2017-12-22 23:00:00,Apayao,2319.33,231.95,SW
2017-12-23 02:00:00,Apayao,2366.33,231.87,SW
2017-12-23 05:00:00,Apayao,2397.68,231.82,SW
2017-12-23 08:00:00,Apayao,2412.44,231.42,SW
2017-12-23 11:00:00,Apayao,2442.28,230.62,SW
2017-12-23 14:00:00,Apayao,2456.83,229.85,SW
2017-12-23 17:00:00,Apayao,2464.08,229.28,SW
2017-12-23 20:00:00,Apayao,2456.06,229.1,SW
2017-12-23 23:00:00,Apayao,2455.82,228.73,SW
2017-12-24 02:00:00,Apayao,2463.59,228.54,SW
2017-12-13 02:00:00,Aurora,1113.02,118.65,ESE
2017-12-13 05:00:00,Aurora,1067.9,118.01,ESE
2017-12-13 08:00:00,Aurora,1024.62,118.69,ESE
2017-12-13 11:00:00,Aurora,981.48,119.43,ESE
2017-12-13 14:00:00,Aurora,938.52,120.23,ESE
2017-12-13 17:00:00,Aurora,904.93,120.73,ESE
2017-12-13 20:00:00,Aurora,877.5,121.88,ESE
2017-12-13 23:00:00,Aurora,850.42,123.1,ESE
2017-12-14 02:00:00,Aurora,839.07,124.57,SE
2017-12-14 05:00:00,Aurora,836.94,125.63,SE
2017-12-14 08:00:00,Aurora,843.7,126.23,SE
2017-12-14 11:00:00,Aurora,843.7,126.23,SE
2017-12-14 14:00:00,Aurora,843.7,126.23,SE
2017-12-14 17:00:00,Aurora,843.7,126.23,SE
2017-12-14 20:00:00,Aurora,828.27,126.09,SE
2017-12-14 23:00:00,Aurora,828.27,126.09,SE
2017-12-15 02:00:00,Aurora,821.55,125.47,SE
2017-12-15 05:00:00,Aurora,814.92,124.84,SE
2017-12-15 08:00:00,Aurora,817.26,123.76,SE
2017-12-15 11:00:00,Aurora,801.95,123.56,ESE
2017-12-15 14:00:00,Aurora,801.95,123.56,ESE
2017-12-15 17:00:00,Aurora,801.95,123.56,ESE
2017-12-15 20:00:00,Aurora,786.66,123.35,ESE
2017-12-15 23:00:00,Aurora,747.16,123.38,ESE
2017-12-16 02:00:00,Aurora,698.78,123.91,SE
2017-12-16 05:00:00,Aurora,665.8,124.74,SE
2017-12-16 08:00:00,Aurora,648.33,125.87,SE
2017-12-16 11:00:00,Aurora,622.62,127.68,SE
2017-12-16 14:00:00,Aurora,604.85,130.44,SE
2017-12-16 17:00:00,Aurora,580.8,132.57,SE
2017-12-16 20:00:00,Aurora,573.15,134.88,SE
2017-12-16 23:00:00,Aurora,558.2,136.48,SE
2017-12-17 02:00:00,Aurora,536.61,139.04,SE
2017-12-17 05:00:00,Aurora,516.16,141.81,SE
2017-12-17 08:00:00,Aurora,490.88,145.85,SE
2017-12-17 11:00:00,Aurora,458.73,155.72,SSE
2017-12-17 14:00:00,Aurora,454.99,165.68,SSE
2017-12-17 17:00:00,Aurora,465.7,174.18,S
2017-12-17 20:00:00,Aurora,485.64,180.86,S
2017-12-17 23:00:00,Aurora,523.93,187.99,S
2017-12-18 02:00:00,Aurora,566.55,193.02,SSW
2017-12-18 05:00:00,Aurora,599.05,196.64,SSW
2017-12-18 08:00:00,Aurora,623.16,200.22,SSW
2017-12-18 11:00:00,Aurora,639.25,203.92,SSW
2017-12-18 14:00:00,Aurora,662.96,206.14,SSW
2017-12-18 17:00:00,Aurora,688.26,210.26,SSW
2017-12-18 20:00:00,Aurora,732.07,214.32,SW
2017-12-18 23:00:00,Aurora,781.48,216.78,SW
2017-12-19 02:00:00,Aurora,840.93,218.48,SW
2017-12-19 05:00:00,Aurora,876.83,220.32,SW
2017-12-19 08:00:00,Aurora,914.91,221.04,SW
2017-12-19 11:00:00,Aurora,960.29,222.21,SW
2017-12-19 14:00:00,Aurora,1006.01,223.27,SW
2017-12-19 17:00:00,Aurora,1052.85,223.39,SW
2017-12-19 20:00:00,Aurora,1098.93,224.33,SW
2017-12-19 23:00:00,Aurora,1137.25,225.58,SW
2017-12-20 02:00:00,Aurora,1191.69,226.75,SW
2017-12-20 05:00:00,Aurora,1230.79,227.1,SW
2017-12-20 08:00:00,Aurora,1277.85,227.78,SW
2017-12-20 11:00:00,Aurora,1317.09,228.09,SW
2017-12-20 14:00:00,Aurora,1364.39,228.7,SW
2017-12-20 17:00:00,Aurora,1396.19,229.3,SW
2017-12-20 20:00:00,Aurora,1435.61,229.54,SW
2017-12-20 23:00:00,Aurora,1484.09,230.68,SW
2017-12-21 02:00:00,Aurora,1540.31,231.42,SW
2017-12-21 05:00:00,Aurora,1581.15,232.17,SW
2017-12-21 08:00:00,Aurora,1630.77,233.13,SW
2017-12-21 11:00:00,Aurora,1672.15,233.8,SW
2017-12-21 14:00:00,Aurora,1705.03,234.2,SW
2017-12-21 17:00:00,Aurora,1746.72,234.82,SW
2017-12-21 20:00:00,Aurora,1779.79,235.2,SW
2017-12-21 23:00:00,Aurora,1837.28,235.7,SW
2017-12-22 02:00:00,Aurora,1888.3,236.45,WSW
2017-12-22 05:00:00,Aurora,1934.81,236.23,SW
2017-12-22 08:00:00,Aurora,1983.63,236.48,WSW
2017-12-22 11:00:00,Aurora,2017.01,236.79,WSW
2017-12-22 14:00:00,Aurora,2065.92,237.02,WSW
2017-12-22 17:00:00,Aurora,2105.87,237.06,WSW
2017-12-22 20:00:00,Aurora,2161.33,237.03,WSW
2017-12-22 23:00:00,Aurora,2207.84,236.83,WSW
2017-12-23 02:00:00,Aurora,2254.39,236.64,WSW
2017-12-23 05:00:00,Aurora,2285.44,236.51,WSW
2017-12-23 08:00:00,Aurora,2298.72,236.06,SW
2017-12-23 11:00:00,Aurora,2325.66,235.16,SW
2017-12-23 14:00:00,Aurora,2337.5,234.33,SW
2017-12-23 17:00:00,Aurora,2342.76,233.72,SW
2017-12-23 20:00:00,Aurora,2334.15,233.55,SW
2017-12-23 23:00:00,Aurora,2332.61,233.15,SW
2017-12-24 02:00:00,Aurora,2339.71,232.94,SW
2017-12-13 02:00:00,Basilan,1042.22,63.46,ENE
2017-12-13 05:00:00,Basilan,1027.78,60.99,ENE
2017-12-13 08:00:00,Basilan,994.8,59.24,ENE
2017-12-13 11:00:00,Basilan,962.85,57.38,ENE
2017-12-13 14:00:00,Basilan,932.03,55.39,NE
2017-12-13 17:00:00,Basilan,911.33,53.66,NE
2017-12-13 20:00:00,Basilan,884.85,52.44,NE
2017-12-13 23:00:00,Basilan,858.82,51.13,NE
2017-12-14 02:00:00,Basilan,834.8,50.82,NE
2017-12-14 05:00:00,Basilan,819.36,50.95,NE
2017-12-14 08:00:00,Basilan,812.54,51.57,NE
2017-12-14 11:00:00,Basilan,812.54,51.57,NE
2017-12-14 14:00:00,Basilan,812.54,51.57,NE
2017-12-14 17:00:00,Basilan,812.54,51.57,NE
2017-12-14 20:00:00,Basilan,810.81,50.48,NE
2017-12-14 23:00:00,Basilan,810.81,50.48,NE
2017-12-15 02:00:00,Basilan,817.8,49.87,NE
2017-12-15 05:00:00,Basilan,824.87,49.27,NE
2017-12-15 08:00:00,Basilan,840.36,49.16,NE
2017-12-15 11:00:00,Basilan,839.29,48.1,NE
2017-12-15 14:00:00,Basilan,839.29,48.1,NE
2017-12-15 17:00:00,Basilan,839.29,48.1,NE
2017-12-15 20:00:00,Basilan,838.51,47.03,NE
2017-12-15 23:00:00,Basilan,830.08,44.38,NE
2017-12-16 02:00:00,Basilan,816.2,41.11,NE
2017-12-16 05:00:00,Basilan,803.34,38.84,NE
2017-12-16 08:00:00,Basilan,789.67,37.62,NE
2017-12-16 11:00:00,Basilan,769.88,35.71,NE
2017-12-16 14:00:00,Basilan,741.86,34.19,NE
2017-12-16 17:00:00,Basilan,723.75,32.07,NNE
2017-12-16 20:00:00,Basilan,702.77,31.06,NNE
2017-12-16 23:00:00,Basilan,691.63,29.52,NNE
2017-12-17 02:00:00,Basilan,675.91,27.12,NNE
2017-12-17 05:00:00,Basilan,661.45,24.61,NNE
2017-12-17 08:00:00,Basilan,644.28,21.1,NNE
2017-12-17 11:00:00,Basilan,607.12,13.8,NNE
2017-12-17 14:00:00,Basilan,571.29,6.9,N
2017-12-17 17:00:00,Basilan,544.87,0.34,N
2017-12-17 20:00:00,Basilan,525.16,354.4,N
2017-12-17 23:00:00,Basilan,503.17,346.57,NNW
2017-12-18 02:00:00,Basilan,487.44,339.38,NNW
2017-12-18 05:00:00,Basilan,484.71,333.6,NNW
2017-12-18 08:00:00,Basilan,496.4,328.51,NNW
2017-12-18 11:00:00,Basilan,520.82,324.41,NW
2017-12-18 14:00:00,Basilan,532.15,320.85,NW
2017-12-18 17:00:00,Basilan,568.6,316.6,NW
2017-12-18 20:00:00,Basilan,608.66,311.41,NW
2017-12-18 23:00:00,Basilan,637.76,306.67,NW
2017-12-19 02:00:00,Basilan,665.14,301.56,WNW
2017-12-19 05:00:00,Basilan,697.84,298.93,WNW
2017-12-19 08:00:00,Basilan,717.23,296.12,WNW
2017-12-19 11:00:00,Basilan,748.43,293.14,WNW
2017-12-19 14:00:00,Basilan,781.54,290.4,WNW
2017-12-19 17:00:00,Basilan,802.61,287.36,WNW
2017-12-19 20:00:00,Basilan,839.19,285.05,WNW
2017-12-19 23:00:00,Basilan,879.43,283.65,WNW
2017-12-20 02:00:00,Basilan,928.87,281.56,WNW
2017-12-20 05:00:00,Basilan,957.7,279.89,W
2017-12-20 08:00:00,Basilan,998.26,278.24,W
2017-12-20 11:00:00,Basilan,1028.65,276.77,W
2017-12-20 14:00:00,Basilan,1070.68,275.35,W
2017-12-20 17:00:00,Basilan,1102.95,274.65,W
2017-12-20 20:00:00,Basilan,1134.92,273.42,W
2017-12-20 23:00:00,Basilan,1189.7,272.79,W
2017-12-21 02:00:00,Basilan,1244.52,271.69,W
2017-12-21 05:00:00,Basilan,1288.67,271.18,W
2017-12-21 08:00:00,Basilan,1343.97,270.71,W
2017-12-21 11:00:00,Basilan,1388.32,270.27,W
2017-12-21 14:00:00,Basilan,1421.73,269.85,W
2017-12-21 17:00:00,Basilan,1466.26,269.46,W
2017-12-21 20:00:00,Basilan,1499.83,269.08,W
2017-12-21 23:00:00,Basilan,1556.14,268.34,W
2017-12-22 02:00:00,Basilan,1611.99,268.06,W
2017-12-22 05:00:00,Basilan,1647.48,266.96,W
2017-12-22 08:00:00,Basilan,1693.51,266.32,W
2017-12-22 11:00:00,Basilan,1727.62,266.06,W
2017-12-22 14:00:00,Basilan,1773.96,265.47,W
2017-12-22 17:00:00,Basilan,1809.49,264.88,W
2017-12-22 20:00:00,Basilan,1857.65,264.01,W
2017-12-22 23:00:00,Basilan,1895.27,263.13,W
2017-12-23 02:00:00,Basilan,1933.32,262.28,W
2017-12-23 05:00:00,Basilan,1958.91,261.74,W
2017-12-23 08:00:00,Basilan,1962.85,261.09,W
2017-12-23 11:00:00,Basilan,1971.43,259.8,W
2017-12-23 14:00:00,Basilan,1967.64,258.77,W
2017-12-23 17:00:00,Basilan,1961.84,258.05,WSW
2017-12-23 20:00:00,Basilan,1951.04,257.97,WSW
2017-12-23 23:00:00,Basilan,1942.87,257.57,WSW
2017-12-24 02:00:00,Basilan,1945.56,257.25,WSW
2017-12-13 02:00:00,Bataan,1162.82,110.62,ESE
2017-12-13 05:00:00,Bataan,1119.85,109.69,ESE
2017-12-13 08:00:00,Bataan,1075.22,110.0,ESE
2017-12-13 11:00:00,Bataan,1030.63,110.34,ESE
2017-12-13 14:00:00,Bataan,986.08,110.71,ESE
2017-12-13 17:00:00,Bataan,951.63,110.85,ESE
2017-12-13 20:00:00,Bataan,921.55,111.63,ESE
2017-12-13 23:00:00,Bataan,891.64,112.47,ESE
2017-12-14 02:00:00,Bataan,876.51,113.72,ESE
2017-12-14 05:00:00,Bataan,871.55,114.69,ESE
2017-12-14 08:00:00,Bataan,876.54,115.34,ESE
2017-12-14 11:00:00,Bataan,876.54,115.34,ESE
2017-12-14 14:00:00,Bataan,876.54,115.34,ESE
2017-12-14 17:00:00,Bataan,876.54,115.34,ESE
2017-12-14 20:00:00,Bataan,861.79,115.01,ESE
2017-12-14 23:00:00,Bataan,861.79,115.01,ESE
2017-12-15 02:00:00,Bataan,856.86,114.35,ESE
2017-12-15 05:00:00,Bataan,852.05,113.67,ESE
2017-12-15 08:00:00,Bataan,857.28,112.69,ESE
2017-12-15 11:00:00,Bataan,842.79,112.3,ESE
2017-12-15 14:00:00,Bataan,842.79,112.3,ESE
2017-12-15 17:00:00,Bataan,842.79,112.3,ESE
2017-12-15 20:00:00,Bataan,828.35,111.9,ESE
2017-12-15 23:00:00,Bataan,789.58,111.37,ESE
2017-12-16 02:00:00,Bataan,740.88,111.09,ESE
2017-12-16 05:00:00,Bataan,706.51,111.27,ESE
2017-12-16 08:00:00,Bataan,686.51,111.97,ESE
2017-12-16 11:00:00,Bataan,656.7,113.1,ESE
2017-12-16 14:00:00,Bataan,632.03,115.24,ESE
2017-12-16 17:00:00,Bataan,603.01,116.62,ESE
2017-12-16 20:00:00,Bataan,589.28,118.56,ESE
2017-12-16 23:00:00,Bataan,570.48,119.64,ESE
2017-12-17 02:00:00,Bataan,542.68,121.4,ESE
2017-12-17 05:00:00,Bataan,515.43,123.35,ESE
2017-12-17 08:00:00,Bataan,480.09,126.27,SE
2017-12-17 11:00:00,Bataan,421.77,134.62,SE
2017-12-17 14:00:00,Bataan,390.14,144.92,SE
2017-12-17 17:00:00,Bataan,377.15,155.07,SSE
2017-12-17 20:00:00,Bataan,379.22,163.99,SSE
2017-12-17 23:00:00,Bataan,399.97,174.38,S
2017-12-18 02:00:00,Bataan,431.71,182.05,S
2017-12-18 05:00:00,Bataan,457.46,187.43,S
2017-12-18 08:00:00,Bataan,475.88,192.5,SSW
2017-12-18 11:00:00,Bataan,487.03,197.54,SSW
2017-12-18 14:00:00,Bataan,508.14,200.7,SSW
2017-12-18 17:00:00,Bataan,529.59,206.27,SSW
2017-12-18 20:00:00,Bataan,570.7,211.73,SSW
2017-12-18 23:00:00,Bataan,619.01,215.01,SW
2017-12-19 02:00:00,Bataan,677.93,217.25,SW
2017-12-19 05:00:00,Bataan,713.48,219.56,SW
2017-12-19 08:00:00,Bataan,751.49,220.46,SW
2017-12-19 11:00:00,Bataan,796.8,221.88,SW
2017-12-19 14:00:00,Bataan,842.55,223.16,SW
2017-12-19 17:00:00,Bataan,889.39,223.3,SW
2017-12-19 20:00:00,Bataan,935.55,224.38,SW
2017-12-19 23:00:00,Bataan,974.04,225.83,SW
2017-12-20 02:00:00,Bataan,1028.73,227.15,SW
2017-12-20 05:00:00,Bataan,1067.93,227.53,SW
2017-12-20 08:00:00,Bataan,1115.17,228.28,SW
2017-12-20 11:00:00,Bataan,1154.51,228.6,SW
2017-12-20 14:00:00,Bataan,1202.01,229.26,SW
2017-12-20 17:00:00,Bataan,1234.02,229.92,SW
2017-12-20 20:00:00,Bataan,1273.53,230.17,SW
2017-12-20 23:00:00,Bataan,1322.49,231.4,SW
2017-12-21 02:00:00,Bataan,1379.05,232.19,SW
2017-12-21 05:00:00,Bataan,1420.27,232.99,SW
2017-12-21 08:00:00,Bataan,1470.42,234.01,SW
2017-12-21 11:00:00,Bataan,1512.19,234.72,SW
2017-12-21 14:00:00,Bataan,1545.31,235.14,SW
2017-12-21 17:00:00,Bataan,1587.4,235.79,SW
2017-12-21 20:00:00,Bataan,1620.72,236.17,SW
2017-12-21 23:00:00,Bataan,1678.55,236.67,WSW
2017-12-22 02:00:00,Bataan,1730.11,237.45,WSW
2017-12-22 05:00:00,Bataan,1776.43,237.18,WSW
2017-12-22 08:00:00,Bataan,1825.43,237.41,WSW
2017-12-22 11:00:00,Bataan,1859.03,237.72,WSW
2017-12-22 14:00:00,Bataan,1908.11,237.94,WSW
2017-12-22 17:00:00,Bataan,1948.08,237.95,WSW
2017-12-22 20:00:00,Bataan,2003.51,237.89,WSW
2017-12-22 23:00:00,Bataan,2049.86,237.65,WSW
2017-12-23 02:00:00,Bataan,2096.25,237.42,WSW
2017-12-23 05:00:00,Bataan,2127.21,237.27,WSW
2017-12-23 08:00:00,Bataan,2140.15,236.77,WSW
2017-12-23 11:00:00,Bataan,2166.46,235.8,SW
2017-12-23 14:00:00,Bataan,2177.76,234.91,SW
2017-12-23 17:00:00,Bataan,2182.65,234.25,SW
2017-12-23 20:00:00,Bataan,2173.93,234.07,SW
2017-12-23 23:00:00,Bataan,2172.17,233.65,SW
2017-12-24 02:00:00,Bataan,2179.15,233.42,SW
2017-12-13 02:00:00,Batanes,1408.25,138.35,SE
2017-12-13 05:00:00,Batanes,1361.69,138.53,SE
2017-12-13 08:00:00,Batanes,1325.73,139.69,SE
2017-12-13 11:00:00,Batanes,1290.3,140.92,SE
2017-12-13 14:00:00,Batanes,1255.45,142.21,SE
2017-12-13 17:00:00,Batanes,1227.44,143.15,SE
2017-12-13 20:00:00,Batanes,1208.97,144.42,SE
2017-12-13 23:00:00,Batanes,1191.08,145.74,SE
2017-12-14 02:00:00,Batanes,1188.95,146.92,SSE
2017-12-14 05:00:00,Batanes,1192.84,147.65,SSE
2017-12-14 08:00:00,Batanes,1202.41,147.92,SSE
2017-12-14 11:00:00,Batanes,1202.41,147.92,SSE
2017-12-14 14:00:00,Batanes,1202.41,147.92,SSE
2017-12-14 17:00:00,Batanes,1202.41,147.92,SSE
2017-12-14 20:00:00,Batanes,1187.3,148.1,SSE
2017-12-14 23:00:00,Batanes,1187.3,148.1,SSE
2017-12-15 02:00:00,Batanes,1177.71,147.83,SSE
2017-12-15 05:00:00,Batanes,1168.16,147.55,SSE
2017-12-15 08:00:00,Batanes,1164.3,146.8,SSE
2017-12-15 11:00:00,Batanes,1149.12,146.98,SSE
2017-12-15 14:00:00,Batanes,1149.12,146.98,SSE
2017-12-15 17:00:00,Batanes,1149.12,146.98,SSE
2017-12-15 20:00:00,Batanes,1133.96,147.15,SSE
2017-12-15 23:00:00,Batanes,1098.12,148.01,SSE
2017-12-16 02:00:00,Batanes,1057.19,149.43,SSE
2017-12-16 05:00:00,Batanes,1031.83,150.72,SSE
2017-12-16 08:00:00,Batanes,1021.81,151.8,SSE
2017-12-16 11:00:00,Batanes,1007.44,153.46,SSE
2017-12-16 14:00:00,Batanes,1004.07,155.42,SSE
2017-12-16 17:00:00,Batanes,991.5,157.15,SSE
2017-12-16 20:00:00,Batanes,994.02,158.56,SSE
2017-12-16 23:00:00,Batanes,986.6,159.75,SSE
2017-12-17 02:00:00,Batanes,976.25,161.56,SSE
2017-12-17 05:00:00,Batanes,966.84,163.41,SSE
