date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.413477,24.48,21.0,22.499998
2025-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.4493065,30.239998,13.0,6.0
2025-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.951267,23.759998,16.0,15.300001
2025-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,8.856658,26.28,12.0,3.9
2025-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.282953,31.319998,7.0,4.3
2025-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.070353,29.88,8.0,2.9999998
2025-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,15.292585,29.519999,9.0,8.900001
2025-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.641972,23.4,10.0,10.400001
2025-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,9.82114,25.199999,3.0,0.3
2025-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.6480665,25.56,11.0,24.200003
2025-08-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.048107,18.72,10.0,13.8
2025-08-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.173057,29.16,9.0,1.6000001
2025-08-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5170207,20.880001,4.0,13.1
2025-08-12 00:00:00+00:00,Sulu,6.080843,121.026711,10.966713,26.28,7.0,6.7
2025-08-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.90344,25.199999,3.0,0.90000004
2025-08-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.081606,26.64,9.0,11.400001
2025-08-12 00:00:00+00:00,Tarlac,15.500878,120.6203,12.825552,28.8,15.0,13.700001
2025-08-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.348052,23.039999,17.0,15.900001
2025-08-12 00:00:00+00:00,Zambales,15.360281,119.971855,11.345712,26.28,8.0,5.9
2025-08-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.781267,31.319998,10.0,24.000002
2025-08-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.186487,28.08,16.0,9.000001
2025-08-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.141414,37.8,14.0,9.8
2025-08-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9270773,19.44,19.0,22.300005
2025-08-13 00:00:00+00:00,Sulu,6.080843,121.026711,12.601285,32.039997,11.0,4.2
2025-08-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.247398,29.16,19.0,18.600002
2025-08-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.35285,28.8,19.0,44.899998
2025-08-13 00:00:00+00:00,Tarlac,15.500878,120.6203,9.97986,23.759998,9.0,4.6999993
2025-08-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.06377,32.039997,8.0,18.5
2025-08-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.4493065,24.84,6.0,0.70000005
2025-08-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.9625,30.960001,19.0,35.3
2025-08-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.42,31.68,18.0,4.8
2025-08-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.647496,26.64,22.0,15.200001
2025-08-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.310277,24.119999,8.0,3.3
2025-08-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.0653715,28.08,9.0,26.099998
2025-08-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.461669,28.08,7.0,5.9999995
2025-08-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.043261,29.88,8.0,7.1
2025-08-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.55879,25.199999,8.0,6.0000005
2025-08-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.965239,27.0,10.0,16.4
2025-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.878688,34.2,10.0,11.800001
2025-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.840914,23.039999,11.0,47.499992
2025-08-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.43434,32.039997,16.0,6.3999996
2025-08-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.793777,29.16,5.0,1.9000001
2025-08-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.882267,29.519999,19.0,13.599999
2025-08-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.449306,26.64,21.0,31.3
2025-08-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.267569,42.839996,21.0,15.500001
2025-08-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.966953,34.92,7.0,9.400001
2025-08-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.734988,22.68,13.0,2.6999998
2025-08-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.9899354,23.4,15.0,21.0
2025-08-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.567131,26.28,10.0,8.200001
2025-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.9140415,27.0,7.0,3.0
2025-08-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.787414,32.039997,16.0,13.600002
