Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-10-03 11:00:00,Aklan,6686.31,30.08,NNE
2018-10-03 14:00:00,Aklan,6705.97,30.82,NNE
2018-10-03 17:00:00,Aklan,6786.02,31.95,NNE
2018-10-03 20:00:00,Aklan,6915.36,32.98,NNE
2018-10-03 23:00:00,Aklan,7061.1,33.63,NNE
2018-10-04 02:00:00,Aklan,7213.02,33.88,NE
2018-09-20 14:00:00,Albay,2469.84,89.31,E
2018-09-20 17:00:00,Albay,2424.19,88.58,E
2018-09-20 20:00:00,Albay,2389.82,87.82,E
2018-09-20 23:00:00,Albay,2355.56,86.75,E
2018-09-21 02:00:00,Albay,2322.17,85.66,E
2018-09-21 05:00:00,Albay,2278.9,84.53,E
2018-09-21 08:00:00,Albay,2236.34,83.64,E
2018-09-21 11:00:00,Albay,2193.98,83.02,E
2018-09-21 14:00:00,Albay,2152.52,82.08,E
2018-09-21 17:00:00,Albay,2100.27,81.38,E
2018-09-21 20:00:00,Albay,2048.44,80.64,E
2018-09-21 23:00:00,Albay,1996.01,80.19,E
2018-09-22 02:00:00,Albay,1944.92,79.38,E
2018-09-22 05:00:00,Albay,1873.12,78.44,ENE
2018-09-22 08:00:00,Albay,1812.58,77.47,ENE
2018-09-22 11:00:00,Albay,1744.08,76.01,ENE
2018-09-22 14:00:00,Albay,1674.81,74.8,ENE
2018-09-22 17:00:00,Albay,1616.9,73.57,ENE
2018-09-22 20:00:00,Albay,1557.26,72.65,ENE
2018-09-22 23:00:00,Albay,1474.75,71.85,ENE
2018-09-23 02:00:00,Albay,1402.88,71.06,ENE
2018-09-23 05:00:00,Albay,1344.78,69.86,ENE
2018-09-23 08:00:00,Albay,1294.06,69.16,ENE
2018-09-23 11:00:00,Albay,1257.25,68.08,ENE
2018-09-23 14:00:00,Albay,1214.95,66.25,ENE
2018-09-23 17:00:00,Albay,1179.6,65.0,ENE
2018-09-23 20:00:00,Albay,1135.21,63.45,ENE
2018-09-23 23:00:00,Albay,1092.24,60.48,ENE
2018-09-24 02:00:00,Albay,1061.8,57.56,ENE
2018-09-24 05:00:00,Albay,1028.38,54.99,NE
2018-09-24 08:00:00,Albay,1005.88,52.61,NE
2018-09-24 11:00:00,Albay,977.01,49.75,NE
2018-09-24 14:00:00,Albay,958.79,47.13,NE
2018-09-24 17:00:00,Albay,942.74,44.43,NE
2018-09-24 20:00:00,Albay,936.21,42.1,NE
2018-09-24 23:00:00,Albay,931.31,39.75,NE
2018-09-25 02:00:00,Albay,919.44,37.81,NE
2018-09-25 05:00:00,Albay,906.31,36.78,NE
2018-09-25 08:00:00,Albay,893.51,35.72,NE
2018-09-25 11:00:00,Albay,908.7,35.83,NE
2018-09-25 14:00:00,Albay,917.57,35.4,NE
2018-09-25 17:00:00,Albay,932.74,35.51,NE
2018-09-25 20:00:00,Albay,941.65,35.1,NE
2018-09-25 23:00:00,Albay,959.6,34.31,NE
2018-09-26 02:00:00,Albay,968.64,33.92,NE
2018-09-26 05:00:00,Albay,986.85,33.17,NNE
2018-09-26 08:00:00,Albay,1001.92,33.3,NNE
2018-09-26 11:00:00,Albay,1026.12,33.06,NNE
2018-09-26 14:00:00,Albay,1050.33,32.84,NNE
2018-09-26 17:00:00,Albay,1059.52,32.5,NNE
2018-09-26 20:00:00,Albay,1078.0,31.83,NNE
2018-09-26 23:00:00,Albay,1087.3,31.51,NNE
2018-09-27 02:00:00,Albay,1087.3,31.51,NNE
2018-09-27 05:00:00,Albay,1096.63,31.19,NNE
2018-09-27 08:00:00,Albay,1091.06,30.73,NNE
2018-09-27 11:00:00,Albay,1100.47,30.42,NNE
2018-09-27 14:00:00,Albay,1104.52,29.65,NNE
2018-09-27 17:00:00,Albay,1108.77,28.89,NNE
2018-09-27 20:00:00,Albay,1113.22,28.14,NNE
2018-09-27 23:00:00,Albay,1122.72,26.66,NNE
2018-09-28 02:00:00,Albay,1123.07,25.46,NNE
2018-09-28 05:00:00,Albay,1133.98,24.02,NNE
2018-09-28 08:00:00,Albay,1131.3,22.35,NNE
2018-09-28 11:00:00,Albay,1150.31,20.27,NNE
2018-09-28 14:00:00,Albay,1174.29,18.74,NNE
2018-09-28 17:00:00,Albay,1209.67,17.1,NNE
2018-09-28 20:00:00,Albay,1235.37,15.71,NNE
2018-09-28 23:00:00,Albay,1272.53,14.25,NNE
2018-09-29 02:00:00,Albay,1312.97,13.31,NNE
2018-09-29 05:00:00,Albay,1356.11,12.84,NNE
2018-09-29 08:00:00,Albay,1401.71,12.81,NNE
2018-09-29 11:00:00,Albay,1460.5,13.05,NNE
2018-09-29 14:00:00,Albay,1524.41,14.0,NNE
2018-09-29 17:00:00,Albay,1610.08,14.64,NNE
2018-09-29 20:00:00,Albay,1701.69,15.84,NNE
2018-09-29 23:00:00,Albay,1790.85,16.59,NNE
2018-09-30 02:00:00,Albay,1869.77,17.36,NNE
2018-09-30 05:00:00,Albay,1966.18,18.48,NNE
2018-09-30 08:00:00,Albay,2066.89,19.72,NNE
2018-09-30 11:00:00,Albay,2196.53,21.03,NNE
2018-09-30 14:00:00,Albay,2331.22,22.37,NNE
2018-09-30 17:00:00,Albay,2480.07,24.09,NNE
2018-09-30 19:00:00,Albay,2588.14,25.4,NNE
2018-09-30 20:00:00,Albay,2659.42,25.66,NNE
2018-09-30 23:00:00,Albay,2887.94,27.2,NNE
2018-10-01 02:00:00,Albay,3149.79,28.16,NNE
2018-10-01 05:00:00,Albay,3427.0,28.22,NNE
2018-10-01 08:00:00,Albay,3721.96,28.55,NNE
2018-10-01 11:00:00,Albay,4008.52,29.85,NNE
2018-10-01 14:00:00,Albay,4309.31,31.23,NNE
2018-10-01 17:00:00,Albay,4630.93,32.07,NNE
2018-10-01 20:00:00,Albay,4950.56,32.41,NNE
2018-10-01 23:00:00,Albay,5221.21,32.59,NNE
2018-10-02 02:00:00,Albay,5451.21,32.61,NNE
2018-10-02 05:00:00,Albay,5647.95,32.44,NNE
2018-10-02 08:00:00,Albay,5817.84,32.33,NNE
2018-10-02 11:00:00,Albay,5973.66,32.21,NNE
2018-10-02 14:00:00,Albay,6121.39,32.01,NNE
2018-10-02 17:00:00,Albay,6254.83,31.57,NNE
2018-10-02 20:00:00,Albay,6368.91,30.99,NNE
2018-10-02 23:00:00,Albay,6433.19,30.68,NNE
2018-10-03 02:00:00,Albay,6474.9,30.24,NNE
2018-10-03 05:00:00,Albay,6479.29,29.87,NNE
2018-10-03 08:00:00,Albay,6479.03,29.74,NNE
2018-10-03 11:00:00,Albay,6474.52,30.11,NNE
2018-10-03 14:00:00,Albay,6493.57,30.87,NNE
2018-10-03 17:00:00,Albay,6572.74,32.03,NNE
2018-10-03 20:00:00,Albay,6701.37,33.09,NNE
2018-10-03 23:00:00,Albay,6846.7,33.76,NE
2018-10-04 02:00:00,Albay,6998.46,34.02,NE
2018-09-20 14:00:00,Antique,2679.66,83.64,E
2018-09-20 17:00:00,Antique,2637.29,82.87,E
2018-09-20 20:00:00,Antique,2606.28,82.08,E
2018-09-20 23:00:00,Antique,2576.55,81.03,E
2018-09-21 02:00:00,Antique,2547.71,79.95,E
2018-09-21 05:00:00,Antique,2509.11,78.83,E
2018-09-21 08:00:00,Antique,2470.16,77.93,ENE
2018-09-21 11:00:00,Antique,2430.37,77.26,ENE
2018-09-21 14:00:00,Antique,2392.65,76.31,ENE
2018-09-21 17:00:00,Antique,2343.23,75.55,ENE
2018-09-21 20:00:00,Antique,2294.33,74.76,ENE
2018-09-21 23:00:00,Antique,2243.78,74.22,ENE
2018-09-22 02:00:00,Antique,2195.81,73.36,ENE
2018-09-22 05:00:00,Antique,2127.62,72.33,ENE
2018-09-22 08:00:00,Antique,2070.66,71.31,ENE
2018-09-22 11:00:00,Antique,2007.28,69.82,ENE
2018-09-22 14:00:00,Antique,1942.18,68.56,ENE
2018-09-22 17:00:00,Antique,1888.33,67.32,ENE
2018-09-22 20:00:00,Antique,1831.75,66.33,ENE
2018-09-22 23:00:00,Antique,1752.0,65.37,ENE
2018-09-23 02:00:00,Antique,1682.74,64.44,ENE
2018-09-23 05:00:00,Antique,1628.22,63.22,ENE
2018-09-23 08:00:00,Antique,1579.63,62.44,ENE
2018-09-23 11:00:00,Antique,1545.76,61.4,ENE
2018-09-23 14:00:00,Antique,1508.06,59.75,ENE
2018-09-23 17:00:00,Antique,1475.74,58.6,ENE
2018-09-23 20:00:00,Antique,1434.9,57.19,ENE
2018-09-23 23:00:00,Antique,1397.94,54.68,NE
2018-09-24 02:00:00,Antique,1372.65,52.29,NE
2018-09-24 05:00:00,Antique,1343.19,50.2,NE
2018-09-24 08:00:00,Antique,1323.87,48.31,NE
2018-09-24 11:00:00,Antique,1298.24,46.06,NE
2018-09-24 14:00:00,Antique,1282.39,44.06,NE
2018-09-24 17:00:00,Antique,1268.25,42.0,NE
2018-09-24 20:00:00,Antique,1262.91,40.26,NE
2018-09-24 23:00:00,Antique,1258.81,38.51,NE
2018-09-25 02:00:00,Antique,1247.28,37.07,NE
2018-09-25 05:00:00,Antique,1234.22,36.31,NE
2018-09-25 08:00:00,Antique,1221.41,35.53,NE
2018-09-25 11:00:00,Antique,1236.6,35.6,NE
2018-09-25 14:00:00,Antique,1245.45,35.29,NE
2018-09-25 17:00:00,Antique,1260.63,35.36,NE
2018-09-25 20:00:00,Antique,1269.5,35.06,NE
2018-09-25 23:00:00,Antique,1287.35,34.46,NE
2018-09-26 02:00:00,Antique,1296.33,34.17,NE
2018-09-26 05:00:00,Antique,1314.38,33.59,NNE
2018-09-26 08:00:00,Antique,1329.48,33.68,NNE
2018-09-26 11:00:00,Antique,1353.62,33.49,NNE
2018-09-26 14:00:00,Antique,1377.77,33.3,NNE
2018-09-26 17:00:00,Antique,1386.86,33.04,NNE
2018-09-26 20:00:00,Antique,1405.12,32.51,NNE
2018-09-26 23:00:00,Antique,1414.3,32.25,NNE
2018-09-27 02:00:00,Antique,1414.3,32.25,NNE
2018-09-27 05:00:00,Antique,1423.5,32.0,NNE
2018-09-27 08:00:00,Antique,1417.74,31.65,NNE
2018-09-27 11:00:00,Antique,1427.01,31.4,NNE
2018-09-27 14:00:00,Antique,1430.68,30.8,NNE
2018-09-27 17:00:00,Antique,1434.52,30.21,NNE
2018-09-27 20:00:00,Antique,1438.51,29.62,NNE
2018-09-27 23:00:00,Antique,1446.98,28.46,NNE
2018-09-28 02:00:00,Antique,1446.37,27.52,NNE
2018-09-28 05:00:00,Antique,1455.96,26.38,NNE
2018-09-28 08:00:00,Antique,1451.59,25.09,NNE
2018-09-28 11:00:00,Antique,1468.14,23.41,NNE
2018-09-28 14:00:00,Antique,1490.06,22.15,NNE
2018-09-28 17:00:00,Antique,1523.01,20.76,NNE
2018-09-28 20:00:00,Antique,1546.47,19.58,NNE
2018-09-28 23:00:00,Antique,1581.06,18.3,NNE
2018-09-29 02:00:00,Antique,1619.69,17.42,NNE
2018-09-29 05:00:00,Antique,1661.83,16.92,NNE
2018-09-29 08:00:00,Antique,1707.22,16.77,NNE
2018-09-29 11:00:00,Antique,1766.3,16.82,NNE
2018-09-29 14:00:00,Antique,1831.8,17.46,NNE
2018-09-29 17:00:00,Antique,1918.43,17.81,NNE
2018-09-29 20:00:00,Antique,2011.96,18.66,NNE
2018-09-29 23:00:00,Antique,2102.25,19.16,NNE
2018-09-30 02:00:00,Antique,2182.32,19.71,NNE
2018-09-30 05:00:00,Antique,2280.38,20.56,NNE
2018-09-30 08:00:00,Antique,2382.83,21.52,NNE
2018-09-30 11:00:00,Antique,2514.18,22.56,NNE
2018-09-30 14:00:00,Antique,2650.51,23.63,NNE
2018-09-30 17:00:00,Antique,2801.3,25.07,NNE
2018-09-30 19:00:00,Antique,2910.69,26.19,NNE
2018-09-30 20:00:00,Antique,2982.2,26.39,NNE
2018-09-30 23:00:00,Antique,3212.05,27.7,NNE
2018-10-01 02:00:00,Antique,3474.62,28.49,NNE
2018-10-01 05:00:00,Antique,3751.86,28.49,NNE
2018-10-01 08:00:00,Antique,4047.03,28.73,NNE
2018-10-01 11:00:00,Antique,4334.45,29.91,NNE
2018-10-01 14:00:00,Antique,4635.98,31.17,NNE
2018-10-01 17:00:00,Antique,4957.97,31.94,NNE
2018-10-01 20:00:00,Antique,5277.73,32.23,NNE
2018-10-01 23:00:00,Antique,5548.44,32.39,NNE
2018-10-02 02:00:00,Antique,5778.45,32.4,NNE
2018-10-02 05:00:00,Antique,5975.12,32.23,NNE
2018-10-02 08:00:00,Antique,6144.96,32.11,NNE
2018-10-02 11:00:00,Antique,6300.74,31.99,NNE
2018-10-02 14:00:00,Antique,6448.38,31.79,NNE
2018-10-02 17:00:00,Antique,6581.62,31.35,NNE
2018-10-02 20:00:00,Antique,6695.42,30.79,NNE
2018-10-02 23:00:00,Antique,6759.53,30.48,NNE
2018-10-03 02:00:00,Antique,6800.99,30.06,NNE
2018-10-03 05:00:00,Antique,6805.15,29.7,NNE
2018-10-03 08:00:00,Antique,6804.81,29.57,NNE
2018-10-03 11:00:00,Antique,6800.53,29.93,NNE
2018-10-03 14:00:00,Antique,6820.01,30.66,NNE
2018-10-03 17:00:00,Antique,6899.74,31.79,NNE
2018-10-03 20:00:00,Antique,7028.76,32.81,NNE
2018-10-03 23:00:00,Antique,7174.28,33.46,NNE
2018-10-04 02:00:00,Antique,7326.11,33.71,NNE
2018-09-20 14:00:00,Apayao,2765.08,99.0,E
2018-09-20 17:00:00,Apayao,2714.36,98.55,E
2018-09-20 20:00:00,Apayao,2674.35,98.03,E
2018-09-20 23:00:00,Apayao,2631.93,97.25,E
2018-09-21 02:00:00,Apayao,2590.06,96.44,E
2018-09-21 05:00:00,Apayao,2538.22,95.66,E
2018-09-21 08:00:00,Apayao,2489.17,95.11,E
2018-09-21 11:00:00,Apayao,2442.58,94.79,E
2018-09-21 14:00:00,Apayao,2394.06,94.19,E
2018-09-21 17:00:00,Apayao,2337.26,93.89,E
2018-09-21 20:00:00,Apayao,2280.61,93.57,E
2018-09-21 23:00:00,Apayao,2225.91,93.52,E
2018-09-22 02:00:00,Apayao,2169.48,93.16,E
2018-09-22 05:00:00,Apayao,2092.05,92.88,E
2018-09-22 08:00:00,Apayao,2025.37,92.52,E
2018-09-22 11:00:00,Apayao,1946.86,91.84,E
2018-09-22 14:00:00,Apayao,1870.08,91.44,E
2018-09-22 17:00:00,Apayao,1804.11,90.97,E
2018-09-22 20:00:00,Apayao,1739.45,90.82,E
2018-09-22 23:00:00,Apayao,1654.77,91.11,E
2018-09-23 02:00:00,Apayao,1580.67,91.38,E
2018-09-23 05:00:00,Apayao,1516.07,91.2,E
2018-09-23 08:00:00,Apayao,1463.15,91.4,E
2018-09-23 11:00:00,Apayao,1419.77,91.12,E
2018-09-23 14:00:00,Apayao,1365.02,90.38,E
2018-09-23 17:00:00,Apayao,1321.88,90.03,E
2018-09-23 20:00:00,Apayao,1268.25,89.68,E
2018-09-23 23:00:00,Apayao,1203.26,88.26,E
2018-09-24 02:00:00,Apayao,1149.86,86.66,E
2018-09-24 05:00:00,Apayao,1097.29,85.49,E
2018-09-24 08:00:00,Apayao,1055.87,84.23,E
2018-09-24 11:00:00,Apayao,1004.6,82.81,E
2018-09-24 14:00:00,Apayao,964.61,81.3,E
2018-09-24 17:00:00,Apayao,925.44,79.66,E
2018-09-24 20:00:00,Apayao,897.55,77.98,ENE
2018-09-24 23:00:00,Apayao,870.56,76.19,ENE
2018-09-25 02:00:00,Apayao,842.08,75.03,ENE
2018-09-25 05:00:00,Apayao,821.64,74.71,ENE
2018-09-25 08:00:00,Apayao,801.23,74.37,ENE
2018-09-25 11:00:00,Apayao,814.02,73.78,ENE
2018-09-25 14:00:00,Apayao,816.74,73.02,ENE
2018-09-25 17:00:00,Apayao,829.7,72.46,ENE
2018-09-25 20:00:00,Apayao,832.67,71.71,ENE
2018-09-25 23:00:00,Apayao,839.0,70.25,ENE
2018-09-26 02:00:00,Apayao,842.37,69.52,ENE
2018-09-26 05:00:00,Apayao,849.51,68.09,ENE
2018-09-26 08:00:00,Apayao,863.05,67.63,ENE
2018-09-26 11:00:00,Apayao,880.55,66.49,ENE
2018-09-26 14:00:00,Apayao,898.36,65.4,ENE
2018-09-26 17:00:00,Apayao,902.58,64.74,ENE
2018-09-26 20:00:00,Apayao,911.37,63.45,ENE
2018-09-26 23:00:00,Apayao,915.93,62.81,ENE
2018-09-27 02:00:00,Apayao,915.93,62.81,ENE
2018-09-27 05:00:00,Apayao,920.6,62.18,ENE
2018-09-27 08:00:00,Apayao,911.25,61.9,ENE
2018-09-27 11:00:00,Apayao,916.09,61.27,ENE
2018-09-27 14:00:00,Apayao,911.82,60.35,ENE
2018-09-27 17:00:00,Apayao,907.8,59.43,ENE
2018-09-27 20:00:00,Apayao,904.04,58.5,ENE
2018-09-27 23:00:00,Apayao,897.26,56.61,ENE
2018-09-28 02:00:00,Apayao,885.54,55.3,NE
2018-09-28 05:00:00,Apayao,880.54,53.36,NE
2018-09-28 08:00:00,Apayao,861.76,51.58,NE
2018-09-28 11:00:00,Apayao,857.81,48.56,NE
2018-09-28 14:00:00,Apayao,863.96,45.98,NE
2018-09-28 17:00:00,Apayao,879.72,42.93,NE
2018-09-28 20:00:00,Apayao,889.74,40.47,NE
2018-09-28 23:00:00,Apayao,909.95,37.63,NE
2018-09-29 02:00:00,Apayao,938.48,35.41,NE
2018-09-29 05:00:00,Apayao,974.21,33.82,NE
2018-09-29 08:00:00,Apayao,1016.32,32.81,NNE
2018-09-29 11:00:00,Apayao,1073.51,31.98,NNE
2018-09-29 14:00:00,Apayao,1141.93,32.07,NNE
2018-09-29 17:00:00,Apayao,1228.64,31.54,NNE
2018-09-29 20:00:00,Apayao,1326.3,31.77,NNE
2018-09-29 23:00:00,Apayao,1418.21,31.61,NNE
2018-09-30 02:00:00,Apayao,1500.79,31.69,NNE
2018-09-30 05:00:00,Apayao,1603.48,32.08,NNE
2018-09-30 08:00:00,Apayao,1711.7,32.65,NNE
2018-09-30 11:00:00,Apayao,1849.04,33.16,NNE
2018-09-30 14:00:00,Apayao,1991.93,33.76,NE
2018-09-30 17:00:00,Apayao,2152.51,34.8,NE
2018-09-30 19:00:00,Apayao,2269.9,35.67,NE
2018-09-30 20:00:00,Apayao,2342.04,35.59,NE
2018-09-30 23:00:00,Apayao,2580.13,36.24,NE
2018-10-01 02:00:00,Apayao,2846.42,36.27,NE
2018-10-01 05:00:00,Apayao,3120.48,35.43,NE
2018-10-01 08:00:00,Apayao,3414.99,34.97,NE
2018-10-01 11:00:00,Apayao,3710.34,35.67,NE
2018-10-01 14:00:00,Apayao,4020.86,36.5,NE
2018-10-01 17:00:00,Apayao,4347.52,36.79,NE
2018-10-01 20:00:00,Apayao,4667.89,36.61,NE
2018-10-01 23:00:00,Apayao,4938.44,36.4,NE
2018-10-02 02:00:00,Apayao,5167.28,36.1,NE
2018-10-02 05:00:00,Apayao,5361.4,35.67,NE
2018-10-02 08:00:00,Apayao,5529.35,35.35,NE
2018-10-02 11:00:00,Apayao,5683.4,35.05,NE
2018-10-02 14:00:00,Apayao,5828.64,34.68,NE
2018-10-02 17:00:00,Apayao,5957.49,34.07,NE
2018-10-02 20:00:00,Apayao,6066.05,33.36,NNE
2018-10-02 23:00:00,Apayao,6127.32,32.98,NNE
2018-10-03 02:00:00,Apayao,6165.06,32.48,NNE
2018-10-03 05:00:00,Apayao,6166.2,32.1,NNE
2018-10-03 08:00:00,Apayao,6164.79,31.96,NNE
2018-10-03 11:00:00,Apayao,6163.52,32.35,NNE
2018-10-03 14:00:00,Apayao,6189.07,33.11,NNE
2018-10-03 17:00:00,Apayao,6278.11,34.22,NE
2018-10-03 20:00:00,Apayao,6415.58,35.18,NE
2018-10-03 23:00:00,Apayao,6566.26,35.72,NE
2018-10-04 02:00:00,Apayao,6719.73,35.84,NE
2018-09-20 14:00:00,Aurora,2713.3,94.72,E
2018-09-20 17:00:00,Aurora,2664.5,94.18,E
2018-09-20 20:00:00,Aurora,2626.68,93.57,E
2018-09-20 23:00:00,Aurora,2587.48,92.69,E
2018-09-21 02:00:00,Aurora,2548.94,91.79,E
2018-09-21 05:00:00,Aurora,2500.38,90.9,E
2018-09-21 08:00:00,Aurora,2453.73,90.23,E
2018-09-21 11:00:00,Aurora,2408.59,89.8,E
2018-09-21 14:00:00,Aurora,2362.66,89.09,E
2018-09-21 17:00:00,Aurora,2307.33,88.64,E
2018-09-21 20:00:00,Aurora,2252.23,88.17,E
2018-09-21 23:00:00,Aurora,2198.03,87.97,E
2018-09-22 02:00:00,Aurora,2143.31,87.46,E
2018-09-22 05:00:00,Aurora,2067.48,86.93,E
2018-09-22 08:00:00,Aurora,2002.65,86.36,E
2018-09-22 11:00:00,Aurora,1927.35,85.41,E
2018-09-22 14:00:00,Aurora,1852.71,84.72,E
2018-09-22 17:00:00,Aurora,1789.15,83.98,E
2018-09-22 20:00:00,Aurora,1725.62,83.56,E
2018-09-22 23:00:00,Aurora,1640.56,83.46,E
2018-09-23 02:00:00,Aurora,1566.15,83.34,E
2018-09-23 05:00:00,Aurora,1502.97,82.81,E
2018-09-23 08:00:00,Aurora,1449.89,82.68,E
2018-09-23 11:00:00,Aurora,1408.2,82.12,E
2018-09-23 14:00:00,Aurora,1357.12,81.01,E
2018-09-23 17:00:00,Aurora,1316.0,80.35,E
2018-09-23 20:00:00,Aurora,1264.59,79.58,E
2018-09-23 23:00:00,Aurora,1206.34,77.62,ENE
2018-09-24 02:00:00,Aurora,1160.21,75.57,ENE
2018-09-24 05:00:00,Aurora,1113.3,73.9,ENE
2018-09-24 08:00:00,Aurora,1077.73,72.23,ENE
2018-09-24 11:00:00,Aurora,1033.16,70.27,ENE
2018-09-24 14:00:00,Aurora,999.99,68.34,ENE
2018-09-24 17:00:00,Aurora,968.14,66.27,ENE
2018-09-24 20:00:00,Aurora,947.38,64.32,ENE
2018-09-24 23:00:00,Aurora,927.84,62.28,ENE
2018-09-25 02:00:00,Aurora,904.52,60.79,ENE
2018-09-25 05:00:00,Aurora,885.89,60.17,ENE
2018-09-25 08:00:00,Aurora,867.38,59.53,ENE
2018-09-25 11:00:00,Aurora,881.89,59.21,ENE
2018-09-25 14:00:00,Aurora,887.26,58.58,ENE
2018-09-25 17:00:00,Aurora,901.83,58.29,ENE
2018-09-25 20:00:00,Aurora,907.35,57.67,ENE
2018-09-25 23:00:00,Aurora,918.69,56.47,ENE
2018-09-26 02:00:00,Aurora,924.51,55.88,NE
2018-09-26 05:00:00,Aurora,936.43,54.72,NE
2018-09-26 08:00:00,Aurora,951.23,54.5,NE
2018-09-26 11:00:00,Aurora,972.19,53.73,NE
2018-09-26 14:00:00,Aurora,993.29,53.0,NE
2018-09-26 17:00:00,Aurora,999.64,52.47,NE
2018-09-26 20:00:00,Aurora,1012.59,51.44,NE
2018-09-26 23:00:00,Aurora,1019.19,50.93,NE
2018-09-27 02:00:00,Aurora,1019.19,50.93,NE
2018-09-27 05:00:00,Aurora,1025.86,50.43,NE
2018-09-27 08:00:00,Aurora,1017.64,50.08,NE
2018-09-27 11:00:00,Aurora,1024.44,49.58,NE
2018-09-27 14:00:00,Aurora,1023.26,48.73,NE
2018-09-27 17:00:00,Aurora,1022.32,47.88,NE
2018-09-27 20:00:00,Aurora,1021.61,47.02,NE
2018-09-27 23:00:00,Aurora,1020.91,45.32,NE
2018-09-28 02:00:00,Aurora,1013.45,44.06,NE
2018-09-28 05:00:00,Aurora,1014.41,42.34,NE
2018-09-28 08:00:00,Aurora,1001.19,40.63,NE
2018-09-28 11:00:00,Aurora,1005.88,38.04,NE
2018-09-28 14:00:00,Aurora,1018.94,35.94,NE
2018-09-28 17:00:00,Aurora,1042.43,33.55,NNE
2018-09-28 20:00:00,Aurora,1058.42,31.59,NNE
2018-09-28 23:00:00,Aurora,1085.15,29.39,NNE
2018-09-29 02:00:00,Aurora,1118.42,27.76,NNE
2018-09-29 05:00:00,Aurora,1157.32,26.67,NNE
2018-09-29 08:00:00,Aurora,1201.27,26.08,NNE
2018-09-29 11:00:00,Aurora,1259.81,25.69,NNE
2018-09-29 14:00:00,Aurora,1327.63,26.1,NNE
2018-09-29 17:00:00,Aurora,1414.99,26.03,NNE
2018-09-29 20:00:00,Aurora,1511.71,26.6,NNE
2018-09-29 23:00:00,Aurora,1603.58,26.77,NNE
2018-09-30 02:00:00,Aurora,1685.69,27.09,NNE
2018-09-30 05:00:00,Aurora,1787.18,27.72,NNE
2018-09-30 08:00:00,Aurora,1893.8,28.49,NNE
2018-09-30 11:00:00,Aurora,2029.59,29.26,NNE
2018-09-30 14:00:00,Aurora,2170.72,30.09,NNE
2018-09-30 17:00:00,Aurora,2328.46,31.33,NNE
2018-09-30 19:00:00,Aurora,2443.48,32.32,NNE
2018-09-30 20:00:00,Aurora,2515.66,32.36,NNE
2018-09-30 23:00:00,Aurora,2751.71,33.29,NNE
2018-10-01 02:00:00,Aurora,3017.52,33.61,NNE
2018-10-01 05:00:00,Aurora,3293.35,33.08,NNE
2018-10-01 08:00:00,Aurora,3588.71,32.88,NNE
2018-10-01 11:00:00,Aurora,3882.0,33.76,NE
2018-10-01 14:00:00,Aurora,4190.13,34.75,NE
2018-10-01 17:00:00,Aurora,4515.8,35.21,NE
2018-10-01 20:00:00,Aurora,4836.42,35.19,NE
2018-10-01 23:00:00,Aurora,5107.37,35.1,NE
2018-10-02 02:00:00,Aurora,5336.85,34.91,NE
2018-10-02 05:00:00,Aurora,5531.99,34.57,NE
2018-10-02 08:00:00,Aurora,5700.71,34.3,NE
2018-10-02 11:00:00,Aurora,5855.45,34.07,NE
2018-10-02 14:00:00,Aurora,6001.58,33.75,NE
2018-10-02 17:00:00,Aurora,6131.92,33.2,NNE
2018-10-02 20:00:00,Aurora,6242.21,32.54,NNE
2018-10-02 23:00:00,Aurora,6304.42,32.17,NNE
2018-10-03 02:00:00,Aurora,6343.35,31.7,NNE
2018-10-03 05:00:00,Aurora,6345.43,31.32,NNE
2018-10-03 08:00:00,Aurora,6344.35,31.19,NNE
2018-10-03 11:00:00,Aurora,6342.14,31.57,NNE
2018-10-03 14:00:00,Aurora,6365.82,32.32,NNE
2018-10-03 17:00:00,Aurora,6452.03,33.44,NNE
2018-10-03 20:00:00,Aurora,6587.0,34.42,NE
2018-10-03 23:00:00,Aurora,6736.21,35.0,NE
2018-10-04 02:00:00,Aurora,6889.3,35.16,NE
2018-09-20 14:00:00,Basilan,2761.74,74.87,ENE
2018-09-20 17:00:00,Basilan,2725.8,73.98,ENE
2018-09-20 20:00:00,Basilan,2701.14,73.12,ENE
2018-09-20 23:00:00,Basilan,2679.74,72.01,ENE
2018-09-21 02:00:00,Basilan,2659.37,70.88,ENE
2018-09-21 05:00:00,Basilan,2629.69,69.67,ENE
2018-09-21 08:00:00,Basilan,2597.96,68.67,ENE
2018-09-21 11:00:00,Basilan,2563.62,67.89,ENE
2018-09-21 14:00:00,Basilan,2533.43,66.84,ENE
2018-09-21 17:00:00,Basilan,2490.27,65.93,ENE
2018-09-21 20:00:00,Basilan,2447.82,64.99,ENE
2018-09-21 23:00:00,Basilan,2401.99,64.27,ENE
2018-09-22 02:00:00,Basilan,2360.91,63.26,ENE
2018-09-22 05:00:00,Basilan,2301.15,61.99,ENE
2018-09-22 08:00:00,Basilan,2252.35,60.78,ENE
2018-09-22 11:00:00,Basilan,2200.28,59.12,ENE
2018-09-22 14:00:00,Basilan,2144.91,57.65,ENE
2018-09-22 17:00:00,Basilan,2100.37,56.25,NE
2018-09-22 20:00:00,Basilan,2051.4,55.05,NE
2018-09-22 23:00:00,Basilan,1979.56,53.73,NE
2018-09-23 02:00:00,Basilan,1917.73,52.49,NE
2018-09-23 05:00:00,Basilan,1872.09,51.08,NE
