Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-04 14:00:00,Quirino,2845.82,24.3,NNE
2018-07-04 17:00:00,Quirino,2956.75,24.97,NNE
2018-07-04 20:00:00,Quirino,3035.33,25.77,NNE
2018-07-04 23:00:00,Quirino,3100.6,26.5,NNE
2018-07-05 02:00:00,Quirino,3143.46,27.3,NNE
2018-07-05 05:00:00,Quirino,3196.02,27.94,NNE
2018-07-05 08:00:00,Quirino,3243.99,28.44,NNE
2018-07-05 11:00:00,Quirino,3281.98,28.68,NNE
2018-07-05 14:00:00,Quirino,3325.17,29.02,NNE
2018-06-27 20:00:00,Rizal,1441.23,69.72,ENE
2018-06-27 23:00:00,Rizal,1407.65,68.35,ENE
2018-06-28 02:00:00,Rizal,1375.02,66.91,ENE
2018-06-28 05:00:00,Rizal,1362.99,65.72,ENE
2018-06-28 08:00:00,Rizal,1360.09,63.64,ENE
2018-06-28 11:00:00,Rizal,1345.28,62.85,ENE
2018-06-28 14:00:00,Rizal,1321.25,61.86,ENE
2018-06-28 17:00:00,Rizal,1283.44,61.06,ENE
2018-06-28 20:00:00,Rizal,1245.92,60.22,ENE
2018-06-28 23:00:00,Rizal,1212.9,60.02,ENE
2018-06-29 02:00:00,Rizal,1185.04,59.33,ENE
2018-06-29 05:00:00,Rizal,1152.09,59.09,ENE
2018-06-29 08:00:00,Rizal,1133.67,58.58,ENE
2018-06-29 11:00:00,Rizal,1120.83,57.57,ENE
2018-06-29 14:00:00,Rizal,1111.76,57.3,ENE
2018-06-29 17:00:00,Rizal,1108.38,56.53,ENE
2018-06-29 20:00:00,Rizal,1108.38,56.53,ENE
2018-06-29 23:00:00,Rizal,1096.34,55.46,NE
2018-06-30 02:00:00,Rizal,1093.47,54.67,NE
2018-06-30 05:00:00,Rizal,1103.27,52.91,NE
2018-06-30 08:00:00,Rizal,1114.12,51.19,NE
2018-06-30 11:00:00,Rizal,1112.42,50.41,NE
2018-06-30 14:00:00,Rizal,1109.69,48.83,NE
2018-06-30 17:00:00,Rizal,1115.06,46.82,NE
2018-06-30 20:00:00,Rizal,1129.62,43.64,NE
2018-06-30 23:00:00,Rizal,1147.69,40.55,NE
2018-07-01 02:00:00,Rizal,1169.1,37.58,NE
2018-07-01 05:00:00,Rizal,1193.67,34.72,NE
2018-07-01 08:00:00,Rizal,1202.85,32.59,NNE
2018-07-01 11:00:00,Rizal,1237.97,30.34,NNE
2018-07-01 14:00:00,Rizal,1280.09,28.61,NNE
2018-07-01 17:00:00,Rizal,1308.7,26.84,NNE
2018-07-01 20:00:00,Rizal,1333.31,25.77,NNE
2018-07-01 23:00:00,Rizal,1368.33,24.52,NNE
2018-07-02 02:00:00,Rizal,1418.31,23.51,NNE
2018-07-02 05:00:00,Rizal,1468.69,22.57,NNE
2018-07-02 08:00:00,Rizal,1527.5,22.37,NNE
2018-07-02 11:00:00,Rizal,1582.25,21.86,NNE
2018-07-02 14:00:00,Rizal,1641.03,21.69,NNE
2018-07-02 17:00:00,Rizal,1713.91,21.68,NNE
2018-07-02 20:00:00,Rizal,1792.94,21.22,NNE
2018-07-02 23:00:00,Rizal,1854.2,20.38,NNE
2018-07-03 02:00:00,Rizal,1919.45,19.86,NNE
2018-07-03 05:00:00,Rizal,1995.11,19.25,NNE
2018-07-03 08:00:00,Rizal,2064.07,19.04,NNE
2018-07-03 11:00:00,Rizal,2136.49,19.07,NNE
2018-07-03 14:00:00,Rizal,2208.84,19.09,NNE
2018-07-03 17:00:00,Rizal,2284.67,19.32,NNE
2018-07-03 20:00:00,Rizal,2360.45,19.52,NNE
2018-07-03 23:00:00,Rizal,2447.23,20.3,NNE
2018-07-04 02:00:00,Rizal,2540.64,20.71,NNE
2018-07-04 05:00:00,Rizal,2647.95,21.13,NNE
2018-07-04 08:00:00,Rizal,2763.17,21.84,NNE
2018-07-04 11:00:00,Rizal,2916.27,22.45,NNE
2018-07-04 14:00:00,Rizal,3063.76,23.19,NNE
2018-07-04 17:00:00,Rizal,3174.01,23.85,NNE
2018-07-04 20:00:00,Rizal,3251.75,24.63,NNE
2018-07-04 23:00:00,Rizal,3316.22,25.34,NNE
2018-07-05 02:00:00,Rizal,3358.17,26.11,NNE
2018-07-05 05:00:00,Rizal,3409.96,26.74,NNE
2018-07-05 08:00:00,Rizal,3457.32,27.23,NNE
2018-07-05 11:00:00,Rizal,3495.0,27.47,NNE
2018-07-05 14:00:00,Rizal,3537.75,27.81,NNE
2018-06-27 20:00:00,Romblon,1463.13,59.9,ENE
2018-06-27 23:00:00,Romblon,1436.19,58.33,ENE
2018-06-28 02:00:00,Romblon,1410.45,56.71,ENE
2018-06-28 05:00:00,Romblon,1403.83,55.48,NE
2018-06-28 08:00:00,Romblon,1410.06,53.48,NE
2018-06-28 11:00:00,Romblon,1398.92,52.62,NE
2018-06-28 14:00:00,Romblon,1379.61,51.49,NE
2018-06-28 17:00:00,Romblon,1345.86,50.44,NE
2018-06-28 20:00:00,Romblon,1312.64,49.34,NE
2018-06-28 23:00:00,Romblon,1281.12,48.86,NE
2018-06-29 02:00:00,Romblon,1256.75,47.96,NE
2018-06-29 05:00:00,Romblon,1225.52,47.43,NE
2018-06-29 08:00:00,Romblon,1209.61,46.78,NE
2018-06-29 11:00:00,Romblon,1201.28,45.72,NE
2018-06-29 14:00:00,Romblon,1193.53,45.38,NE
2018-06-29 17:00:00,Romblon,1193.39,44.65,NE
2018-06-29 20:00:00,Romblon,1193.39,44.65,NE
2018-06-29 23:00:00,Romblon,1185.96,43.56,NE
2018-06-30 02:00:00,Romblon,1186.34,42.82,NE
2018-06-30 05:00:00,Romblon,1202.96,41.33,NE
2018-06-30 08:00:00,Romblon,1220.39,39.89,NE
2018-06-30 11:00:00,Romblon,1221.78,39.18,NE
2018-06-30 14:00:00,Romblon,1225.17,37.75,NE
2018-06-30 17:00:00,Romblon,1238.08,36.01,NE
2018-06-30 20:00:00,Romblon,1264.14,33.34,NNE
2018-06-30 23:00:00,Romblon,1292.94,30.78,NNE
2018-07-01 02:00:00,Romblon,1324.31,28.34,NNE
2018-07-01 05:00:00,Romblon,1358.06,26.02,NNE
2018-07-01 08:00:00,Romblon,1373.99,24.23,NNE
2018-07-01 11:00:00,Romblon,1415.75,22.49,NNE
2018-07-01 14:00:00,Romblon,1462.68,21.23,NNE
2018-07-01 17:00:00,Romblon,1496.25,19.84,NNE
2018-07-01 20:00:00,Romblon,1523.77,19.02,NNE
2018-07-01 23:00:00,Romblon,1562.07,18.1,NNE
2018-07-02 02:00:00,Romblon,1614.53,17.43,NNE
2018-07-02 05:00:00,Romblon,1667.19,16.8,NNE
2018-07-02 08:00:00,Romblon,1726.2,16.84,NNE
2018-07-02 11:00:00,Romblon,1782.07,16.56,NNE
2018-07-02 14:00:00,Romblon,1841.02,16.6,NNE
2018-07-02 17:00:00,Romblon,1913.61,16.8,NNE
2018-07-02 20:00:00,Romblon,1993.56,16.6,NNE
2018-07-02 23:00:00,Romblon,2056.86,16.0,NNE
2018-07-03 02:00:00,Romblon,2123.28,15.68,NNE
2018-07-03 05:00:00,Romblon,2200.32,15.28,NNE
2018-07-03 08:00:00,Romblon,2269.64,15.23,NNE
2018-07-03 11:00:00,Romblon,2341.78,15.39,NNE
2018-07-03 14:00:00,Romblon,2413.89,15.54,NNE
2018-07-03 17:00:00,Romblon,2488.93,15.87,NNE
2018-07-03 20:00:00,Romblon,2564.0,16.18,NNE
2018-07-03 23:00:00,Romblon,2648.48,17.03,NNE
2018-07-04 02:00:00,Romblon,2740.58,17.53,NNE
2018-07-04 05:00:00,Romblon,2846.49,18.08,NNE
2018-07-04 08:00:00,Romblon,2959.49,18.88,NNE
2018-07-04 11:00:00,Romblon,3110.56,19.63,NNE
2018-07-04 14:00:00,Romblon,3255.64,20.49,NNE
2018-07-04 17:00:00,Romblon,3363.73,21.23,NNE
2018-07-04 20:00:00,Romblon,3438.99,22.05,NNE
2018-07-04 23:00:00,Romblon,3501.19,22.79,NNE
2018-07-05 02:00:00,Romblon,3540.68,23.56,NNE
2018-07-05 05:00:00,Romblon,3590.41,24.21,NNE
2018-07-05 08:00:00,Romblon,3636.14,24.72,NNE
2018-07-05 11:00:00,Romblon,3673.01,24.98,NNE
2018-07-05 14:00:00,Romblon,3714.6,25.34,NNE
2018-06-27 20:00:00,Samar,1243.66,50.69,NE
2018-06-27 23:00:00,Samar,1224.14,48.66,NE
2018-06-28 02:00:00,Samar,1206.31,46.57,NE
2018-06-28 05:00:00,Samar,1205.56,45.11,NE
2018-06-28 08:00:00,Samar,1221.24,42.9,NE
2018-06-28 11:00:00,Samar,1214.5,41.82,NE
2018-06-28 14:00:00,Samar,1201.15,40.36,NE
2018-06-28 17:00:00,Samar,1173.39,38.85,NE
2018-06-28 20:00:00,Samar,1146.55,37.25,NE
2018-06-28 23:00:00,Samar,1118.29,36.36,NE
2018-06-29 02:00:00,Samar,1099.23,35.06,NE
2018-06-29 05:00:00,Samar,1071.72,34.07,NE
2018-06-29 08:00:00,Samar,1059.67,33.14,NNE
2018-06-29 11:00:00,Samar,1057.2,31.86,NNE
2018-06-29 14:00:00,Samar,1051.49,31.38,NNE
2018-06-29 17:00:00,Samar,1055.28,30.57,NNE
2018-06-29 20:00:00,Samar,1055.28,30.57,NNE
2018-06-29 23:00:00,Samar,1053.92,29.28,NNE
2018-06-30 02:00:00,Samar,1058.27,28.49,NNE
2018-06-30 05:00:00,Samar,1082.33,27.12,NNE
2018-06-30 08:00:00,Samar,1107.0,25.82,NNE
2018-06-30 11:00:00,Samar,1112.25,25.08,NNE
2018-06-30 14:00:00,Samar,1123.33,23.62,NNE
2018-06-30 17:00:00,Samar,1145.38,21.97,NNE
2018-06-30 20:00:00,Samar,1185.41,19.52,NNE
2018-06-30 23:00:00,Samar,1227.55,17.24,NNE
2018-07-01 02:00:00,Samar,1271.57,15.13,NNE
2018-07-01 05:00:00,Samar,1317.29,13.16,NNE
2018-07-01 08:00:00,Samar,1342.79,11.54,NNE
2018-07-01 11:00:00,Samar,1393.13,10.22,N
2018-07-01 14:00:00,Samar,1445.94,9.4,N
2018-07-01 17:00:00,Samar,1486.44,8.33,N
2018-07-01 20:00:00,Samar,1517.9,7.75,N
2018-07-01 23:00:00,Samar,1560.52,7.14,N
2018-07-02 02:00:00,Samar,1615.63,6.87,N
2018-07-02 05:00:00,Samar,1670.77,6.62,N
2018-07-02 08:00:00,Samar,1728.48,7.04,N
2018-07-02 11:00:00,Samar,1784.9,7.12,N
2018-07-02 14:00:00,Samar,1842.71,7.49,N
2018-07-02 17:00:00,Samar,1913.09,8.07,N
2018-07-02 20:00:00,Samar,1993.02,8.27,N
2018-07-02 23:00:00,Samar,2058.89,7.97,N
2018-07-03 02:00:00,Samar,2126.28,7.94,N
2018-07-03 05:00:00,Samar,2204.65,7.86,N
2018-07-03 08:00:00,Samar,2273.53,8.07,N
2018-07-03 11:00:00,Samar,2344.02,8.5,N
2018-07-03 14:00:00,Samar,2414.63,8.89,N
2018-07-03 17:00:00,Samar,2487.11,9.46,N
2018-07-03 20:00:00,Samar,2559.84,9.99,N
2018-07-03 23:00:00,Samar,2638.89,11.08,N
2018-07-04 02:00:00,Samar,2727.46,11.83,NNE
2018-07-04 05:00:00,Samar,2829.58,12.64,NNE
2018-07-04 08:00:00,Samar,2937.34,13.71,NNE
2018-07-04 11:00:00,Samar,3083.31,14.79,NNE
2018-07-04 14:00:00,Samar,3222.76,15.94,NNE
2018-07-04 17:00:00,Samar,3326.15,16.89,NNE
2018-07-04 20:00:00,Samar,3396.48,17.84,NNE
2018-07-04 23:00:00,Samar,3454.29,18.69,NNE
2018-07-05 02:00:00,Samar,3489.31,19.53,NNE
2018-07-05 05:00:00,Samar,3535.2,20.27,NNE
2018-07-05 08:00:00,Samar,3577.92,20.86,NNE
2018-07-05 11:00:00,Samar,3613.19,21.18,NNE
2018-07-05 14:00:00,Samar,3652.58,21.61,NNE
2018-06-27 20:00:00,Sarangani,1691.24,33.17,NNE
2018-06-27 23:00:00,Sarangani,1685.95,31.55,NNE
2018-06-28 02:00:00,Sarangani,1682.1,29.92,NNE
2018-06-28 05:00:00,Sarangani,1690.28,28.9,NNE
2018-06-28 08:00:00,Sarangani,1718.38,27.53,NNE
2018-06-28 11:00:00,Sarangani,1718.04,26.73,NNE
2018-06-28 14:00:00,Sarangani,1713.24,25.62,NNE
2018-06-28 17:00:00,Sarangani,1694.56,24.34,NNE
2018-06-28 20:00:00,Sarangani,1676.79,23.04,NNE
2018-06-28 23:00:00,Sarangani,1653.87,22.2,NNE
2018-06-29 02:00:00,Sarangani,1641.61,21.19,NNE
2018-06-29 05:00:00,Sarangani,1619.55,20.3,NNE
2018-06-29 08:00:00,Sarangani,1612.01,19.6,NNE
2018-06-29 11:00:00,Sarangani,1615.17,18.76,NNE
2018-06-29 14:00:00,Sarangani,1611.65,18.4,NNE
2018-06-29 17:00:00,Sarangani,1618.7,17.92,NNE
2018-06-29 20:00:00,Sarangani,1618.7,17.92,NNE
2018-06-29 23:00:00,Sarangani,1622.59,17.08,NNE
2018-06-30 02:00:00,Sarangani,1629.97,16.61,NNE
2018-06-30 05:00:00,Sarangani,1658.73,15.91,NNE
2018-06-30 08:00:00,Sarangani,1687.74,15.23,NNE
2018-06-30 11:00:00,Sarangani,1695.57,14.78,NNE
2018-06-30 14:00:00,Sarangani,1711.54,13.9,NNE
2018-06-30 17:00:00,Sarangani,1738.73,12.95,NNE
2018-06-30 20:00:00,Sarangani,1785.85,11.54,NNE
2018-06-30 23:00:00,Sarangani,1834.04,10.21,N
2018-07-01 02:00:00,Sarangani,1883.22,8.95,N
2018-07-01 05:00:00,Sarangani,1933.32,7.76,N
2018-07-01 08:00:00,Sarangani,1962.19,6.72,N
2018-07-01 11:00:00,Sarangani,2014.95,5.93,N
2018-07-01 14:00:00,Sarangani,2069.12,5.47,N
2018-07-01 17:00:00,Sarangani,2111.41,4.79,N
2018-07-01 20:00:00,Sarangani,2143.75,4.43,N
2018-07-01 23:00:00,Sarangani,2187.26,4.06,N
2018-07-02 02:00:00,Sarangani,2242.69,3.95,N
2018-07-02 05:00:00,Sarangani,2298.13,3.84,N
2018-07-02 08:00:00,Sarangani,2355.12,4.23,N
2018-07-02 11:00:00,Sarangani,2411.34,4.36,N
2018-07-02 14:00:00,Sarangani,2468.47,4.71,N
2018-07-02 17:00:00,Sarangani,2537.74,5.24,N
2018-07-02 20:00:00,Sarangani,2617.2,5.49,N
2018-07-02 23:00:00,Sarangani,2683.53,5.33,N
2018-07-03 02:00:00,Sarangani,2750.89,5.38,N
2018-07-03 05:00:00,Sarangani,2829.3,5.4,N
2018-07-03 08:00:00,Sarangani,2897.73,5.64,N
2018-07-03 11:00:00,Sarangani,2967.34,6.04,N
2018-07-03 14:00:00,Sarangani,3037.1,6.42,N
2018-07-03 17:00:00,Sarangani,3108.33,6.96,N
2018-07-03 20:00:00,Sarangani,3179.83,7.46,N
2018-07-03 23:00:00,Sarangani,3256.3,8.42,N
2018-07-04 02:00:00,Sarangani,3342.91,9.13,N
2018-07-04 05:00:00,Sarangani,3442.8,9.9,N
2018-07-04 08:00:00,Sarangani,3547.45,10.9,N
2018-07-04 11:00:00,Sarangani,3690.01,11.95,NNE
2018-07-04 14:00:00,Sarangani,3825.61,13.07,NNE
2018-07-04 17:00:00,Sarangani,3925.66,13.98,NNE
2018-07-04 20:00:00,Sarangani,3992.52,14.87,NNE
2018-07-04 23:00:00,Sarangani,4047.13,15.66,NNE
2018-07-05 02:00:00,Sarangani,4078.88,16.43,NNE
2018-07-05 05:00:00,Sarangani,4121.79,17.12,NNE
2018-07-05 08:00:00,Sarangani,4162.05,17.67,NNE
2018-07-05 11:00:00,Sarangani,4195.92,17.99,NNE
2018-07-05 14:00:00,Sarangani,4233.42,18.41,NNE
2018-06-27 20:00:00,Siquijor,1544.82,45.85,NE
2018-06-27 23:00:00,Siquijor,1528.79,44.16,NE
2018-06-28 02:00:00,Siquijor,1514.2,42.44,NE
2018-06-28 05:00:00,Siquijor,1515.48,41.28,NE
2018-06-28 08:00:00,Siquijor,1533.92,39.55,NE
2018-06-28 11:00:00,Siquijor,1528.41,38.68,NE
2018-06-28 14:00:00,Siquijor,1516.57,37.49,NE
2018-06-28 17:00:00,Siquijor,1490.23,36.24,NE
2018-06-28 20:00:00,Siquijor,1464.67,34.95,NE
2018-06-28 23:00:00,Siquijor,1437.05,34.21,NE
2018-06-29 02:00:00,Siquijor,1418.78,33.18,NNE
2018-06-29 05:00:00,Siquijor,1391.8,32.37,NNE
2018-06-29 08:00:00,Siquijor,1380.17,31.65,NNE
2018-06-29 11:00:00,Siquijor,1378.15,30.66,NNE
2018-06-29 14:00:00,Siquijor,1372.59,30.29,NNE
2018-06-29 17:00:00,Siquijor,1376.57,29.67,NNE
2018-06-29 20:00:00,Siquijor,1376.57,29.67,NNE
2018-06-29 23:00:00,Siquijor,1375.42,28.68,NNE
2018-06-30 02:00:00,Siquijor,1379.84,28.06,NNE
2018-06-30 05:00:00,Siquijor,1403.91,27.01,NNE
2018-06-30 08:00:00,Siquijor,1428.45,26.0,NNE
2018-06-30 11:00:00,Siquijor,1433.58,25.42,NNE
2018-06-30 14:00:00,Siquijor,1444.28,24.27,NNE
2018-06-30 17:00:00,Siquijor,1465.7,22.97,NNE
2018-06-30 20:00:00,Siquijor,1504.4,21.0,NNE
2018-06-30 23:00:00,Siquijor,1544.87,19.13,NNE
2018-07-01 02:00:00,Siquijor,1586.95,17.37,NNE
2018-07-01 05:00:00,Siquijor,1630.52,15.71,NNE
2018-07-01 08:00:00,Siquijor,1654.02,14.35,NNE
2018-07-01 11:00:00,Siquijor,1702.53,13.17,NNE
2018-07-01 14:00:00,Siquijor,1754.08,12.4,NNE
2018-07-01 17:00:00,Siquijor,1792.9,11.43,NNE
2018-07-01 20:00:00,Siquijor,1823.38,10.88,N
2018-07-01 23:00:00,Siquijor,1864.94,10.29,N
2018-07-02 02:00:00,Siquijor,1919.49,9.96,N
2018-07-02 05:00:00,Siquijor,1974.1,9.65,N
2018-07-02 08:00:00,Siquijor,2032.43,9.91,N
2018-07-02 11:00:00,Siquijor,2088.89,9.89,N
2018-07-02 14:00:00,Siquijor,2147.24,10.12,N
2018-07-02 17:00:00,Siquijor,2218.5,10.53,N
2018-07-02 20:00:00,Siquijor,2298.67,10.6,N
2018-07-02 23:00:00,Siquijor,2363.95,10.26,N
2018-07-03 02:00:00,Siquijor,2431.23,10.16,N
2018-07-03 05:00:00,Siquijor,2509.39,10.0,N
2018-07-03 08:00:00,Siquijor,2578.56,10.12,N
2018-07-03 11:00:00,Siquijor,2649.68,10.43,N
2018-07-03 14:00:00,Siquijor,2720.87,10.71,N
2018-07-03 17:00:00,Siquijor,2794.22,11.17,N
2018-07-03 20:00:00,Siquijor,2867.72,11.59,NNE
2018-07-03 23:00:00,Siquijor,2948.35,12.51,NNE
2018-07-04 02:00:00,Siquijor,3037.95,13.14,NNE
2018-07-04 05:00:00,Siquijor,3141.13,13.81,NNE
2018-07-04 08:00:00,Siquijor,3250.22,14.73,NNE
2018-07-04 11:00:00,Siquijor,3397.43,15.65,NNE
2018-07-04 14:00:00,Siquijor,3538.13,16.66,NNE
2018-07-04 17:00:00,Siquijor,3642.46,17.5,NNE
2018-07-04 20:00:00,Siquijor,3713.67,18.36,NNE
2018-07-04 23:00:00,Siquijor,3772.19,19.13,NNE
2018-07-05 02:00:00,Siquijor,3807.86,19.9,NNE
2018-07-05 05:00:00,Siquijor,3854.27,20.57,NNE
2018-07-05 08:00:00,Siquijor,3897.37,21.11,NNE
2018-07-05 11:00:00,Siquijor,3932.83,21.4,NNE
2018-07-05 14:00:00,Siquijor,3972.47,21.8,NNE
2018-06-27 20:00:00,Sorsogon,1244.56,57.93,ENE
2018-06-27 23:00:00,Sorsogon,1219.44,56.03,NE
2018-06-28 02:00:00,Sorsogon,1195.81,54.06,NE
2018-06-28 05:00:00,Sorsogon,1190.91,52.6,NE
2018-06-28 08:00:00,Sorsogon,1200.15,50.28,NE
2018-06-28 11:00:00,Sorsogon,1190.42,49.23,NE
2018-06-28 14:00:00,Sorsogon,1173.06,47.85,NE
2018-06-28 17:00:00,Sorsogon,1141.27,46.5,NE
2018-06-28 20:00:00,Sorsogon,1110.21,45.06,NE
2018-06-28 23:00:00,Sorsogon,1079.72,44.36,NE
2018-06-29 02:00:00,Sorsogon,1057.23,43.18,NE
2018-06-29 05:00:00,Sorsogon,1027.25,42.38,NE
2018-06-29 08:00:00,Sorsogon,1012.76,41.53,NE
2018-06-29 11:00:00,Sorsogon,1006.76,40.22,NE
2018-06-29 14:00:00,Sorsogon,999.79,39.77,NE
2018-06-29 17:00:00,Sorsogon,1001.31,38.9,NE
2018-06-29 20:00:00,Sorsogon,1001.31,38.9,NE
2018-06-29 23:00:00,Sorsogon,996.43,37.56,NE
2018-06-30 02:00:00,Sorsogon,998.56,36.69,NE
2018-06-30 05:00:00,Sorsogon,1018.67,35.06,NE
2018-06-30 08:00:00,Sorsogon,1039.6,33.5,NNE
2018-06-30 11:00:00,Sorsogon,1042.83,32.68,NNE
2018-06-30 14:00:00,Sorsogon,1049.95,31.05,NNE
2018-06-30 17:00:00,Sorsogon,1067.51,29.14,NNE
2018-06-30 20:00:00,Sorsogon,1100.97,26.26,NNE
2018-06-30 23:00:00,Sorsogon,1137.13,23.57,NNE
2018-07-01 02:00:00,Sorsogon,1175.75,21.05,NNE
2018-07-01 05:00:00,Sorsogon,1216.57,18.71,NNE
2018-07-01 08:00:00,Sorsogon,1238.21,16.84,NNE
2018-07-01 11:00:00,Sorsogon,1285.37,15.2,NNE
2018-07-01 14:00:00,Sorsogon,1336.16,14.11,NNE
2018-07-01 17:00:00,Sorsogon,1374.18,12.8,NNE
2018-07-01 20:00:00,Sorsogon,1404.3,12.08,NNE
2018-07-01 23:00:00,Sorsogon,1445.51,11.28,NNE
2018-07-02 02:00:00,Sorsogon,1499.89,10.83,N
2018-07-02 05:00:00,Sorsogon,1554.36,10.41,N
2018-07-02 08:00:00,Sorsogon,1612.8,10.71,N
2018-07-02 11:00:00,Sorsogon,1669.24,10.65,N
2018-07-02 14:00:00,Sorsogon,1727.7,10.92,N
2018-07-02 17:00:00,Sorsogon,1799.15,11.39,NNE
2018-07-02 20:00:00,Sorsogon,1879.36,11.44,NNE
2018-07-02 23:00:00,Sorsogon,1944.46,11.0,N
2018-07-03 02:00:00,Sorsogon,2011.68,10.86,N
2018-07-03 05:00:00,Sorsogon,2089.77,10.65,N
2018-07-03 08:00:00,Sorsogon,2158.98,10.77,N
2018-07-03 11:00:00,Sorsogon,2230.25,11.11,N
2018-07-03 14:00:00,Sorsogon,2301.59,11.43,NNE
2018-07-03 17:00:00,Sorsogon,2375.18,11.93,NNE
2018-07-03 20:00:00,Sorsogon,2448.95,12.4,NNE
2018-07-03 23:00:00,Sorsogon,2530.25,13.44,NNE
2018-07-04 02:00:00,Sorsogon,2620.35,14.12,NNE
2018-07-04 05:00:00,Sorsogon,2724.14,14.86,NNE
2018-07-04 08:00:00,Sorsogon,2834.17,15.86,NNE
2018-07-04 11:00:00,Sorsogon,2982.43,16.84,NNE
2018-07-04 14:00:00,Sorsogon,3124.39,17.9,NNE
2018-07-04 17:00:00,Sorsogon,3229.88,18.79,NNE
2018-07-04 20:00:00,Sorsogon,3302.38,19.72,NNE
2018-07-04 23:00:00,Sorsogon,3362.14,20.54,NNE
2018-07-05 02:00:00,Sorsogon,3399.15,21.38,NNE
2018-07-05 05:00:00,Sorsogon,3446.78,22.1,NNE
2018-07-05 08:00:00,Sorsogon,3490.88,22.67,NNE
2018-07-05 11:00:00,Sorsogon,3526.9,22.97,NNE
2018-07-05 14:00:00,Sorsogon,3567.32,23.38,NNE
2018-06-27 20:00:00,South Cotabato,1679.83,35.31,NE
2018-06-27 23:00:00,South Cotabato,1672.69,33.68,NNE
2018-06-28 02:00:00,South Cotabato,1666.98,32.04,NNE
2018-06-28 05:00:00,South Cotabato,1674.0,31.01,NNE
2018-06-28 08:00:00,South Cotabato,1700.53,29.58,NNE
2018-06-28 11:00:00,South Cotabato,1699.29,28.78,NNE
2018-06-28 14:00:00,South Cotabato,1693.25,27.66,NNE
2018-06-28 17:00:00,South Cotabato,1673.17,26.39,NNE
2018-06-28 20:00:00,South Cotabato,1653.97,25.1,NNE
2018-06-28 23:00:00,South Cotabato,1630.15,24.28,NNE
2018-06-29 02:00:00,South Cotabato,1616.79,23.27,NNE
2018-06-29 05:00:00,South Cotabato,1593.78,22.4,NNE
2018-06-29 08:00:00,South Cotabato,1585.49,21.7,NNE
2018-06-29 11:00:00,South Cotabato,1587.75,20.84,NNE
2018-06-29 14:00:00,South Cotabato,1583.85,20.48,NNE
2018-06-29 17:00:00,South Cotabato,1590.38,19.98,NNE
2018-06-29 20:00:00,South Cotabato,1590.38,19.98,NNE
2018-06-29 23:00:00,South Cotabato,1593.39,19.12,NNE
2018-06-30 02:00:00,South Cotabato,1600.26,18.63,NNE
2018-06-30 05:00:00,South Cotabato,1628.27,17.88,NNE
2018-06-30 08:00:00,South Cotabato,1656.56,17.16,NNE
2018-06-30 11:00:00,South Cotabato,1663.91,16.69,NNE
2018-06-30 14:00:00,South Cotabato,1678.97,15.77,NNE
2018-06-30 17:00:00,South Cotabato,1705.17,14.77,NNE
2018-06-30 20:00:00,South Cotabato,1750.84,13.28,NNE
2018-06-30 23:00:00,South Cotabato,1797.69,11.87,NNE
2018-07-01 02:00:00,South Cotabato,1845.62,10.54,N
2018-07-01 05:00:00,South Cotabato,1894.55,9.28,N
2018-07-01 08:00:00,South Cotabato,1922.42,8.2,N
2018-07-01 11:00:00,South Cotabato,1974.42,7.35,N
2018-07-01 14:00:00,South Cotabato,2028.15,6.84,N
2018-07-01 17:00:00,South Cotabato,2069.8,6.11,N
2018-07-01 20:00:00,South Cotabato,2101.8,5.73,N
2018-07-01 23:00:00,South Cotabato,2144.96,5.33,N
2018-07-02 02:00:00,South Cotabato,2200.28,5.17,N
2018-07-02 05:00:00,South Cotabato,2255.6,5.03,N
2018-07-02 08:00:00,South Cotabato,2312.92,5.39,N
2018-07-02 11:00:00,South Cotabato,2369.25,5.49,N
2018-07-02 14:00:00,South Cotabato,2426.68,5.82,N
2018-07-02 17:00:00,South Cotabato,2496.43,6.32,N
2018-07-02 20:00:00,South Cotabato,2576.1,6.54,N
2018-07-02 23:00:00,South Cotabato,2642.27,6.34,N
2018-07-03 02:00:00,South Cotabato,2709.66,6.37,N
2018-07-03 05:00:00,South Cotabato,2788.08,6.35,N
2018-07-03 08:00:00,South Cotabato,2856.7,6.56,N
2018-07-03 11:00:00,South Cotabato,2926.68,6.95,N
2018-07-03 14:00:00,South Cotabato,2996.79,7.31,N
2018-07-03 17:00:00,South Cotabato,3068.5,7.82,N
2018-07-03 20:00:00,South Cotabato,3140.46,8.3,N
2018-07-03 23:00:00,South Cotabato,3217.84,9.25,N
2018-07-04 02:00:00,South Cotabato,3305.1,9.94,N
2018-07-04 05:00:00,South Cotabato,3405.73,10.69,N
2018-07-04 08:00:00,South Cotabato,3511.34,11.67,NNE
2018-07-04 11:00:00,South Cotabato,3654.92,12.69,NNE
2018-07-04 14:00:00,South Cotabato,3791.62,13.78,NNE
2018-07-04 17:00:00,South Cotabato,3892.58,14.67,NNE
2018-07-04 20:00:00,South Cotabato,3960.34,15.55,NNE
2018-07-04 23:00:00,South Cotabato,4015.75,16.34,NNE
2018-07-05 02:00:00,South Cotabato,4048.29,17.1,NNE
2018-07-05 05:00:00,South Cotabato,4091.9,17.78,NNE
2018-07-05 08:00:00,South Cotabato,4132.74,18.33,NNE
2018-07-05 11:00:00,South Cotabato,4166.94,18.64,NNE
