Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-03-29 08:00:00,Rizal,1530.93,85.19,E
2018-03-29 11:00:00,Rizal,1541.65,85.19,E
2018-03-29 14:00:00,Rizal,1563.1,85.21,E
2018-03-29 17:00:00,Rizal,1584.55,85.22,E
2018-03-29 20:00:00,Rizal,1616.72,85.24,E
2018-03-29 23:00:00,Rizal,1648.89,85.26,E
2018-03-30 02:00:00,Rizal,1681.23,84.89,E
2018-03-30 05:00:00,Rizal,1713.61,84.53,E
2018-03-30 08:00:00,Rizal,1735.65,83.8,E
2018-03-30 11:00:00,Rizal,1779.28,83.13,E
2018-03-30 14:00:00,Rizal,1823.68,82.12,E
2018-03-30 17:00:00,Rizal,1868.45,81.16,E
2018-03-30 20:00:00,Rizal,1924.18,80.27,E
2018-03-30 23:00:00,Rizal,1970.7,79.07,E
2018-03-31 02:00:00,Rizal,2016.53,78.23,ENE
2018-03-31 05:00:00,Rizal,2074.53,77.16,ENE
2018-03-31 08:00:00,Rizal,2129.87,76.74,ENE
2018-03-31 11:00:00,Rizal,2176.33,76.0,ENE
2018-03-31 14:00:00,Rizal,2210.88,75.54,ENE
2018-03-31 17:00:00,Rizal,2254.21,75.42,ENE
2018-03-31 20:00:00,Rizal,2309.59,75.06,ENE
2018-03-31 23:00:00,Rizal,2363.26,74.98,ENE
2018-04-01 02:00:00,Rizal,2425.65,75.21,ENE
2018-04-01 05:00:00,Rizal,2501.64,74.94,ENE
2018-04-01 08:00:00,Rizal,2575.96,74.92,ENE
2018-04-01 11:00:00,Rizal,2631.02,74.59,ENE
2018-04-01 14:00:00,Rizal,2686.04,74.27,ENE
2018-04-01 17:00:00,Rizal,2741.04,73.96,ENE
2018-04-01 20:00:00,Rizal,2782.42,74.09,ENE
2018-04-01 23:00:00,Rizal,2834.19,74.24,ENE
2018-04-02 02:00:00,Rizal,2885.99,74.39,ENE
2018-04-02 05:00:00,Rizal,2927.46,74.5,ENE
2018-04-02 08:00:00,Rizal,2968.95,74.6,ENE
2018-04-02 11:00:00,Rizal,3010.46,74.71,ENE
2018-04-02 14:00:00,Rizal,3040.32,74.99,ENE
2018-04-02 17:00:00,Rizal,3080.7,75.3,ENE
2018-04-02 20:00:00,Rizal,3122.35,75.38,ENE
2018-03-23 14:00:00,Romblon,2929.45,105.48,ESE
2018-03-23 17:00:00,Romblon,2901.22,105.2,ESE
2018-03-23 20:00:00,Romblon,2862.56,104.99,ESE
2018-03-23 23:00:00,Romblon,2834.46,104.7,ESE
2018-03-24 02:00:00,Romblon,2799.42,104.7,ESE
2018-03-24 05:00:00,Romblon,2774.89,104.63,ESE
2018-03-24 08:00:00,Romblon,2739.86,104.62,ESE
2018-03-24 11:00:00,Romblon,2704.83,104.62,ESE
2018-03-24 14:00:00,Romblon,2648.81,104.77,ESE
2018-03-24 17:00:00,Romblon,2582.3,105.01,ESE
2018-03-24 20:00:00,Romblon,2505.37,105.34,ESE
2018-03-24 23:00:00,Romblon,2428.51,105.69,ESE
2018-03-25 02:00:00,Romblon,2362.17,105.97,ESE
2018-03-25 05:00:00,Romblon,2295.88,106.26,ESE
2018-03-25 08:00:00,Romblon,2229.65,106.56,ESE
2018-03-25 11:00:00,Romblon,2163.47,106.88,ESE
2018-03-25 14:00:00,Romblon,2103.94,106.82,ESE
2018-03-25 17:00:00,Romblon,2034.04,106.87,ESE
2018-03-25 20:00:00,Romblon,1978.33,107.11,ESE
2018-03-25 23:00:00,Romblon,1929.23,106.93,ESE
2018-03-26 02:00:00,Romblon,1883.92,107.07,ESE
2018-03-26 05:00:00,Romblon,1831.17,106.55,ESE
2018-03-26 08:00:00,Romblon,1782.21,106.34,ESE
2018-03-26 11:00:00,Romblon,1719.3,105.88,ESE
2018-03-26 14:00:00,Romblon,1667.03,105.27,ESE
2018-03-26 17:00:00,Romblon,1625.52,104.5,ESE
2018-03-26 20:00:00,Romblon,1581.26,103.29,ESE
2018-03-26 23:00:00,Romblon,1530.02,102.53,ESE
2018-03-27 02:00:00,Romblon,1489.74,101.62,ESE
2018-03-27 05:00:00,Romblon,1463.13,100.98,E
2018-03-27 08:00:00,Romblon,1447.41,100.21,E
2018-03-27 11:00:00,Romblon,1445.0,99.78,E
2018-03-27 14:00:00,Romblon,1453.39,99.26,E
2018-03-27 17:00:00,Romblon,1449.0,98.39,E
2018-03-27 20:00:00,Romblon,1453.79,97.0,E
2018-03-27 23:00:00,Romblon,1445.51,94.81,E
2018-03-28 02:00:00,Romblon,1440.37,93.04,E
2018-03-28 05:00:00,Romblon,1447.42,91.23,E
2018-03-28 08:00:00,Romblon,1444.56,89.01,E
2018-03-28 11:00:00,Romblon,1443.9,86.34,E
2018-03-28 14:00:00,Romblon,1436.17,83.2,E
2018-03-28 17:00:00,Romblon,1439.81,81.42,E
2018-03-28 20:00:00,Romblon,1455.46,79.7,E
2018-03-28 23:00:00,Romblon,1461.69,77.96,ENE
2018-03-29 02:00:00,Romblon,1467.22,76.66,ENE
2018-03-29 05:00:00,Romblon,1469.22,76.23,ENE
2018-03-29 08:00:00,Romblon,1481.83,75.88,ENE
2018-03-29 11:00:00,Romblon,1492.36,75.96,ENE
2018-03-29 14:00:00,Romblon,1513.44,76.11,ENE
2018-03-29 17:00:00,Romblon,1534.53,76.26,ENE
2018-03-29 20:00:00,Romblon,1566.2,76.47,ENE
2018-03-29 23:00:00,Romblon,1597.89,76.68,ENE
2018-03-30 02:00:00,Romblon,1631.49,76.48,ENE
2018-03-30 05:00:00,Romblon,1665.08,76.29,ENE
2018-03-30 08:00:00,Romblon,1690.14,75.67,ENE
2018-03-30 11:00:00,Romblon,1736.34,75.2,ENE
2018-03-30 14:00:00,Romblon,1784.78,74.4,ENE
2018-03-30 17:00:00,Romblon,1833.42,73.63,ENE
2018-03-30 20:00:00,Romblon,1892.63,72.98,ENE
2018-03-30 23:00:00,Romblon,1944.16,71.96,ENE
2018-03-31 02:00:00,Romblon,1993.36,71.3,ENE
2018-03-31 05:00:00,Romblon,2055.72,70.44,ENE
2018-03-31 08:00:00,Romblon,2112.52,70.21,ENE
2018-03-31 11:00:00,Romblon,2161.96,69.63,ENE
2018-03-31 14:00:00,Romblon,2198.35,69.28,ENE
2018-03-31 17:00:00,Romblon,2241.93,69.29,ENE
2018-03-31 20:00:00,Romblon,2298.57,69.1,ENE
2018-03-31 23:00:00,Romblon,2352.23,69.18,ENE
2018-04-01 02:00:00,Romblon,2413.21,69.57,ENE
2018-04-01 05:00:00,Romblon,2489.99,69.5,ENE
2018-04-01 08:00:00,Romblon,2563.96,69.66,ENE
2018-04-01 11:00:00,Romblon,2620.22,69.46,ENE
2018-04-01 14:00:00,Romblon,2676.42,69.26,ENE
2018-04-01 17:00:00,Romblon,2732.57,69.07,ENE
2018-04-01 20:00:00,Romblon,2773.17,69.29,ENE
2018-04-01 23:00:00,Romblon,2824.0,69.54,ENE
2018-04-02 02:00:00,Romblon,2874.92,69.79,ENE
2018-04-02 05:00:00,Romblon,2915.71,69.98,ENE
2018-04-02 08:00:00,Romblon,2956.55,70.16,ENE
2018-04-02 11:00:00,Romblon,2997.43,70.34,ENE
2018-04-02 14:00:00,Romblon,3025.87,70.68,ENE
2018-04-02 17:00:00,Romblon,3064.72,71.05,ENE
2018-04-02 20:00:00,Romblon,3105.83,71.21,ENE
2018-03-23 14:00:00,Samar,2609.22,106.48,ESE
2018-03-23 17:00:00,Samar,2580.88,106.18,ESE
2018-03-23 20:00:00,Samar,2542.16,105.95,ESE
2018-03-23 23:00:00,Samar,2513.97,105.62,ESE
2018-03-24 02:00:00,Samar,2478.93,105.63,ESE
2018-03-24 05:00:00,Samar,2454.38,105.55,ESE
2018-03-24 08:00:00,Samar,2419.35,105.55,ESE
2018-03-24 11:00:00,Samar,2384.32,105.55,ESE
2018-03-24 14:00:00,Samar,2328.34,105.73,ESE
2018-03-24 17:00:00,Samar,2261.91,106.02,ESE
2018-03-24 20:00:00,Samar,2185.1,106.41,ESE
2018-03-24 23:00:00,Samar,2108.38,106.83,ESE
2018-03-25 02:00:00,Samar,2042.16,107.16,ESE
2018-03-25 05:00:00,Samar,1976.0,107.52,ESE
2018-03-25 08:00:00,Samar,1909.93,107.9,ESE
2018-03-25 11:00:00,Samar,1843.93,108.3,ESE
2018-03-25 14:00:00,Samar,1784.37,108.26,ESE
2018-03-25 17:00:00,Samar,1714.5,108.35,ESE
2018-03-25 20:00:00,Samar,1658.93,108.66,ESE
2018-03-25 23:00:00,Samar,1609.75,108.48,ESE
2018-03-26 02:00:00,Samar,1564.52,108.68,ESE
2018-03-26 05:00:00,Samar,1511.49,108.09,ESE
2018-03-26 08:00:00,Samar,1462.42,107.86,ESE
2018-03-26 11:00:00,Samar,1399.3,107.34,ESE
2018-03-26 14:00:00,Samar,1346.77,106.62,ESE
2018-03-26 17:00:00,Samar,1305.0,105.69,ESE
2018-03-26 20:00:00,Samar,1260.48,104.21,ESE
2018-03-26 23:00:00,Samar,1209.15,103.27,ESE
2018-03-27 02:00:00,Samar,1168.87,102.11,ESE
2018-03-27 05:00:00,Samar,1142.32,101.28,ESE
2018-03-27 08:00:00,Samar,1126.74,100.31,E
2018-03-27 11:00:00,Samar,1124.44,99.75,E
2018-03-27 14:00:00,Samar,1132.99,99.08,E
2018-03-27 17:00:00,Samar,1128.95,97.97,E
2018-03-27 20:00:00,Samar,1134.5,96.2,E
2018-03-27 23:00:00,Samar,1127.89,93.39,E
2018-03-28 02:00:00,Samar,1124.54,91.13,E
2018-03-28 05:00:00,Samar,1133.81,88.84,E
2018-03-28 08:00:00,Samar,1134.22,86.01,E
2018-03-28 11:00:00,Samar,1138.25,82.64,E
2018-03-28 14:00:00,Samar,1137.13,78.66,ENE
2018-03-28 17:00:00,Samar,1144.98,76.45,ENE
2018-03-28 20:00:00,Samar,1164.95,74.39,ENE
2018-03-28 23:00:00,Samar,1175.92,72.27,ENE
2018-03-29 02:00:00,Samar,1185.17,70.71,ENE
2018-03-29 05:00:00,Samar,1188.45,70.19,ENE
2018-03-29 08:00:00,Samar,1202.03,69.84,ENE
2018-03-29 11:00:00,Samar,1212.25,69.99,ENE
2018-03-29 14:00:00,Samar,1232.72,70.29,ENE
2018-03-29 17:00:00,Samar,1253.24,70.58,ENE
2018-03-29 20:00:00,Samar,1284.08,71.0,ENE
2018-03-29 23:00:00,Samar,1314.99,71.4,ENE
2018-03-30 02:00:00,Samar,1348.97,71.31,ENE
2018-03-30 05:00:00,Samar,1382.94,71.23,ENE
2018-03-30 08:00:00,Samar,1409.7,70.6,ENE
2018-03-30 11:00:00,Samar,1457.07,70.23,ENE
2018-03-30 14:00:00,Samar,1507.7,69.47,ENE
2018-03-30 17:00:00,Samar,1558.47,68.76,ENE
2018-03-30 20:00:00,Samar,1619.46,68.21,ENE
2018-03-30 23:00:00,Samar,1674.02,67.21,ENE
2018-03-31 02:00:00,Samar,1725.13,66.61,ENE
2018-03-31 05:00:00,Samar,1790.07,65.83,ENE
2018-03-31 08:00:00,Samar,1847.38,65.74,ENE
2018-03-31 11:00:00,Samar,1898.57,65.23,ENE
2018-03-31 14:00:00,Samar,1936.0,64.93,ENE
2018-03-31 17:00:00,Samar,1979.37,65.06,ENE
2018-03-31 20:00:00,Samar,2036.45,64.99,ENE
2018-03-31 23:00:00,Samar,2089.64,65.21,ENE
2018-04-01 02:00:00,Samar,2149.07,65.79,ENE
2018-04-01 05:00:00,Samar,2225.86,65.87,ENE
2018-04-01 08:00:00,Samar,2299.04,66.2,ENE
2018-04-01 11:00:00,Samar,2355.81,66.09,ENE
2018-04-01 14:00:00,Samar,2412.52,65.97,ENE
2018-04-01 17:00:00,Samar,2469.16,65.86,ENE
2018-04-01 20:00:00,Samar,2508.94,66.16,ENE
2018-04-01 23:00:00,Samar,2558.8,66.53,ENE
2018-04-02 02:00:00,Samar,2608.79,66.88,ENE
2018-04-02 05:00:00,Samar,2648.87,67.14,ENE
2018-04-02 08:00:00,Samar,2689.03,67.4,ENE
2018-04-02 11:00:00,Samar,2729.26,67.65,ENE
2018-04-02 14:00:00,Samar,2756.55,68.06,ENE
2018-04-02 17:00:00,Samar,2794.15,68.52,ENE
2018-04-02 20:00:00,Samar,2834.69,68.74,ENE
2018-03-23 14:00:00,Sarangani,2455.94,93.29,E
2018-03-23 17:00:00,Sarangani,2431.87,92.81,E
2018-03-23 20:00:00,Sarangani,2396.94,92.33,E
2018-03-23 23:00:00,Sarangani,2373.22,91.83,E
2018-03-24 02:00:00,Sarangani,2339.33,91.61,E
2018-03-24 05:00:00,Sarangani,2316.53,91.36,E
2018-03-24 08:00:00,Sarangani,2282.72,91.13,E
2018-03-24 11:00:00,Sarangani,2248.96,90.89,E
2018-03-24 14:00:00,Sarangani,2193.14,90.67,E
2018-03-24 17:00:00,Sarangani,2126.3,90.45,E
2018-03-24 20:00:00,Sarangani,2048.46,90.22,E
2018-03-24 23:00:00,Sarangani,1970.68,89.98,E
2018-03-25 02:00:00,Sarangani,1904.01,89.7,E
2018-03-25 05:00:00,Sarangani,1837.41,89.41,E
2018-03-25 08:00:00,Sarangani,1770.89,89.08,E
2018-03-25 11:00:00,Sarangani,1704.44,88.74,E
2018-03-25 14:00:00,Sarangani,1649.18,87.97,E
2018-03-25 17:00:00,Sarangani,1583.22,87.14,E
2018-03-25 20:00:00,Sarangani,1528.32,86.67,E
2018-03-25 23:00:00,Sarangani,1485.06,85.75,E
2018-03-26 02:00:00,Sarangani,1441.56,85.22,E
2018-03-26 05:00:00,Sarangani,1399.88,83.74,E
2018-03-26 08:00:00,Sarangani,1358.04,82.64,E
2018-03-26 11:00:00,Sarangani,1307.25,80.92,E
2018-03-26 14:00:00,Sarangani,1268.65,79.15,E
2018-03-26 17:00:00,Sarangani,1242.16,77.37,ENE
2018-03-26 20:00:00,Sarangani,1219.51,75.0,ENE
2018-03-26 23:00:00,Sarangani,1185.44,72.92,ENE
2018-03-27 02:00:00,Sarangani,1163.51,70.89,ENE
2018-03-27 05:00:00,Sarangani,1149.74,69.49,ENE
2018-03-27 08:00:00,Sarangani,1146.95,68.26,ENE
2018-03-27 11:00:00,Sarangani,1150.88,67.74,ENE
2018-03-27 14:00:00,Sarangani,1165.09,67.42,ENE
2018-03-27 17:00:00,Sarangani,1173.32,66.4,ENE
2018-03-27 20:00:00,Sarangani,1196.34,65.11,ENE
2018-03-27 23:00:00,Sarangani,1219.53,62.7,ENE
2018-03-28 02:00:00,Sarangani,1239.54,60.83,ENE
2018-03-28 05:00:00,Sarangani,1270.29,59.27,ENE
2018-03-28 08:00:00,Sarangani,1298.28,57.12,ENE
2018-03-28 11:00:00,Sarangani,1334.11,54.65,NE
2018-03-28 14:00:00,Sarangani,1370.1,51.67,NE
2018-03-28 17:00:00,Sarangani,1397.09,50.19,NE
2018-03-28 20:00:00,Sarangani,1433.27,49.05,NE
2018-03-28 23:00:00,Sarangani,1461.76,47.68,NE
2018-03-29 02:00:00,Sarangani,1483.64,46.69,NE
2018-03-29 05:00:00,Sarangani,1491.02,46.37,NE
2018-03-29 08:00:00,Sarangani,1506.43,46.33,NE
2018-03-29 11:00:00,Sarangani,1514.45,46.6,NE
2018-03-29 14:00:00,Sarangani,1530.58,47.14,NE
2018-03-29 17:00:00,Sarangani,1546.86,47.66,NE
2018-03-29 20:00:00,Sarangani,1571.53,48.43,NE
2018-03-29 23:00:00,Sarangani,1596.49,49.17,NE
2018-03-30 02:00:00,Sarangani,1628.59,49.58,NE
2018-03-30 05:00:00,Sarangani,1660.76,49.97,NE
2018-03-30 08:00:00,Sarangani,1691.32,49.81,NE
2018-03-30 11:00:00,Sarangani,1738.78,50.1,NE
2018-03-30 14:00:00,Sarangani,1793.0,50.09,NE
2018-03-30 17:00:00,Sarangani,1847.17,50.07,NE
2018-03-30 20:00:00,Sarangani,1909.77,50.24,NE
2018-03-30 23:00:00,Sarangani,1970.52,49.95,NE
2018-03-31 02:00:00,Sarangani,2024.51,49.92,NE
2018-03-31 05:00:00,Sarangani,2093.58,49.82,NE
2018-03-31 08:00:00,Sarangani,2149.25,50.2,NE
2018-03-31 11:00:00,Sarangani,2203.04,50.15,NE
2018-03-31 14:00:00,Sarangani,2241.7,50.18,NE
2018-03-31 17:00:00,Sarangani,2282.32,50.58,NE
2018-03-31 20:00:00,Sarangani,2338.06,50.9,NE
2018-03-31 23:00:00,Sarangani,2387.51,51.42,NE
2018-04-01 02:00:00,Sarangani,2439.68,52.29,NE
2018-04-01 05:00:00,Sarangani,2513.35,52.81,NE
2018-04-01 08:00:00,Sarangani,2581.27,53.5,NE
2018-04-01 11:00:00,Sarangani,2637.54,53.7,NE
2018-04-01 14:00:00,Sarangani,2693.8,53.89,NE
2018-04-01 17:00:00,Sarangani,2750.06,54.07,NE
2018-04-01 20:00:00,Sarangani,2785.97,54.53,NE
2018-04-01 23:00:00,Sarangani,2831.15,55.08,NE
2018-04-02 02:00:00,Sarangani,2876.63,55.62,NE
2018-04-02 05:00:00,Sarangani,2913.22,56.03,NE
2018-04-02 08:00:00,Sarangani,2949.99,56.43,ENE
2018-04-02 11:00:00,Sarangani,2986.92,56.83,ENE
2018-04-02 14:00:00,Sarangani,3009.64,57.31,ENE
2018-04-02 17:00:00,Sarangani,3041.95,57.88,ENE
2018-04-02 20:00:00,Sarangani,3079.48,58.24,ENE
2018-03-23 14:00:00,Siquijor,2689.46,99.89,E
2018-03-23 17:00:00,Siquijor,2662.98,99.51,E
2018-03-23 20:00:00,Siquijor,2625.77,99.19,E
2018-03-23 23:00:00,Siquijor,2599.5,98.8,E
2018-03-24 02:00:00,Siquijor,2564.71,98.7,E
2018-03-24 05:00:00,Siquijor,2540.79,98.56,E
2018-03-24 08:00:00,Siquijor,2506.03,98.45,E
2018-03-24 11:00:00,Siquijor,2471.28,98.35,E
2018-03-24 14:00:00,Siquijor,2414.83,98.34,E
2018-03-24 17:00:00,Siquijor,2347.53,98.39,E
2018-03-24 20:00:00,Siquijor,2269.38,98.49,E
2018-03-24 23:00:00,Siquijor,2191.25,98.6,E
2018-03-25 02:00:00,Siquijor,2123.99,98.66,E
2018-03-25 05:00:00,Siquijor,2056.73,98.71,E
2018-03-25 08:00:00,Siquijor,1989.49,98.77,E
2018-03-25 11:00:00,Siquijor,1922.26,98.82,E
2018-03-25 14:00:00,Siquijor,1863.78,98.47,E
2018-03-25 17:00:00,Siquijor,1794.53,98.17,E
2018-03-25 20:00:00,Siquijor,1738.21,98.13,E
2018-03-25 23:00:00,Siquijor,1690.84,97.65,E
2018-03-26 02:00:00,Siquijor,1645.45,97.53,E
2018-03-26 05:00:00,Siquijor,1596.57,96.61,E
2018-03-26 08:00:00,Siquijor,1549.69,96.03,E
2018-03-26 11:00:00,Siquijor,1490.67,95.05,E
2018-03-26 14:00:00,Siquijor,1443.14,93.94,E
2018-03-26 17:00:00,Siquijor,1407.18,92.72,E
2018-03-26 20:00:00,Siquijor,1371.32,90.96,E
2018-03-26 23:00:00,Siquijor,1326.11,89.61,E
2018-03-27 02:00:00,Siquijor,1292.72,88.16,E
2018-03-27 05:00:00,Siquijor,1270.95,87.15,E
2018-03-27 08:00:00,Siquijor,1260.56,86.13,E
2018-03-27 11:00:00,Siquijor,1260.99,85.62,E
2018-03-27 14:00:00,Siquijor,1272.46,85.14,E
2018-03-27 17:00:00,Siquijor,1273.78,84.13,E
2018-03-27 20:00:00,Siquijor,1287.37,82.67,E
2018-03-27 23:00:00,Siquijor,1293.7,80.2,E
2018-03-28 02:00:00,Siquijor,1300.42,78.25,ENE
2018-03-28 05:00:00,Siquijor,1319.27,76.41,ENE
2018-03-28 08:00:00,Siquijor,1331.4,74.04,ENE
2018-03-28 11:00:00,Siquijor,1348.79,71.27,ENE
2018-03-28 14:00:00,Siquijor,1362.66,67.98,ENE
2018-03-28 17:00:00,Siquijor,1378.29,66.22,ENE
2018-03-28 20:00:00,Siquijor,1405.05,64.68,ENE
2018-03-28 23:00:00,Siquijor,1422.93,63.02,ENE
2018-03-29 02:00:00,Siquijor,1437.09,61.8,ENE
2018-03-29 05:00:00,Siquijor,1441.95,61.39,ENE
2018-03-29 08:00:00,Siquijor,1456.49,61.19,ENE
2018-03-29 11:00:00,Siquijor,1466.11,61.37,ENE
2018-03-29 14:00:00,Siquijor,1485.41,61.74,ENE
2018-03-29 17:00:00,Siquijor,1504.78,62.1,ENE
2018-03-29 20:00:00,Siquijor,1533.95,62.61,ENE
2018-03-29 23:00:00,Siquijor,1563.25,63.11,ENE
2018-03-30 02:00:00,Siquijor,1597.16,63.22,ENE
2018-03-30 05:00:00,Siquijor,1631.06,63.32,ENE
2018-03-30 08:00:00,Siquijor,1659.66,62.91,ENE
2018-03-30 11:00:00,Siquijor,1707.81,62.81,ENE
2018-03-30 14:00:00,Siquijor,1760.48,62.38,ENE
2018-03-30 17:00:00,Siquijor,1813.16,61.97,ENE
2018-03-30 20:00:00,Siquijor,1875.49,61.72,ENE
2018-03-30 23:00:00,Siquijor,1932.86,61.04,ENE
2018-03-31 02:00:00,Siquijor,1985.52,60.68,ENE
2018-03-31 05:00:00,Siquijor,2052.53,60.19,ENE
2018-03-31 08:00:00,Siquijor,2109.81,60.27,ENE
2018-03-31 11:00:00,Siquijor,2162.34,59.95,ENE
2018-03-31 14:00:00,Siquijor,2200.5,59.78,ENE
2018-03-31 17:00:00,Siquijor,2243.3,60.0,ENE
2018-03-31 20:00:00,Siquijor,2300.39,60.06,ENE
2018-03-31 23:00:00,Siquijor,2352.73,60.37,ENE
2018-04-01 02:00:00,Siquijor,2410.15,61.01,ENE
2018-04-01 05:00:00,Siquijor,2486.42,61.24,ENE
2018-04-01 08:00:00,Siquijor,2558.31,61.68,ENE
2018-04-01 11:00:00,Siquijor,2615.27,61.68,ENE
2018-04-01 14:00:00,Siquijor,2672.17,61.67,ENE
2018-04-01 17:00:00,Siquijor,2729.01,61.66,ENE
2018-04-01 20:00:00,Siquijor,2767.72,62.0,ENE
2018-04-01 23:00:00,Siquijor,2816.27,62.41,ENE
2018-04-02 02:00:00,Siquijor,2864.99,62.81,ENE
2018-04-02 05:00:00,Siquijor,2904.1,63.11,ENE
2018-04-02 08:00:00,Siquijor,2943.31,63.41,ENE
2018-04-02 11:00:00,Siquijor,2982.61,63.69,ENE
2018-04-02 14:00:00,Siquijor,3008.47,64.11,ENE
2018-04-02 17:00:00,Siquijor,3044.42,64.58,ENE
2018-04-02 20:00:00,Siquijor,3084.12,64.84,ENE
2018-03-23 14:00:00,Sorsogon,2740.17,108.26,ESE
2018-03-23 17:00:00,Sorsogon,2711.35,107.99,ESE
2018-03-23 20:00:00,Sorsogon,2672.27,107.8,ESE
2018-03-23 23:00:00,Sorsogon,2643.55,107.52,ESE
2018-03-24 02:00:00,Sorsogon,2608.55,107.55,ESE
2018-03-24 05:00:00,Sorsogon,2583.88,107.5,ESE
2018-03-24 08:00:00,Sorsogon,2548.89,107.53,ESE
2018-03-24 11:00:00,Sorsogon,2513.9,107.57,ESE
2018-03-24 14:00:00,Sorsogon,2458.27,107.8,ESE
2018-03-24 17:00:00,Sorsogon,2392.37,108.13,ESE
2018-03-24 20:00:00,Sorsogon,2316.28,108.59,ESE
2018-03-24 23:00:00,Sorsogon,2240.31,109.07,ESE
2018-03-25 02:00:00,Sorsogon,2174.71,109.46,ESE
2018-03-25 05:00:00,Sorsogon,2109.2,109.88,ESE
2018-03-25 08:00:00,Sorsogon,2043.79,110.32,ESE
2018-03-25 11:00:00,Sorsogon,1978.5,110.79,ESE
2018-03-25 14:00:00,Sorsogon,1918.96,110.84,ESE
2018-03-25 17:00:00,Sorsogon,1849.31,111.04,ESE
2018-03-25 20:00:00,Sorsogon,1794.31,111.42,ESE
2018-03-25 23:00:00,Sorsogon,1744.92,111.35,ESE
2018-03-26 02:00:00,Sorsogon,1700.07,111.61,ESE
2018-03-26 05:00:00,Sorsogon,1646.21,111.17,ESE
2018-03-26 08:00:00,Sorsogon,1596.89,111.07,ESE
2018-03-26 11:00:00,Sorsogon,1533.09,110.74,ESE
2018-03-26 14:00:00,Sorsogon,1479.55,110.22,ESE
2018-03-26 17:00:00,Sorsogon,1436.39,109.49,ESE
2018-03-26 20:00:00,Sorsogon,1389.57,108.28,ESE
2018-03-26 23:00:00,Sorsogon,1336.82,107.6,ESE
2018-03-27 02:00:00,Sorsogon,1294.7,106.69,ESE
2018-03-27 05:00:00,Sorsogon,1266.82,106.06,ESE
2018-03-27 08:00:00,Sorsogon,1249.58,105.24,ESE
2018-03-27 11:00:00,Sorsogon,1246.29,104.75,ESE
2018-03-27 14:00:00,Sorsogon,1253.6,104.12,ESE
2018-03-27 17:00:00,Sorsogon,1247.53,103.13,ESE
2018-03-27 20:00:00,Sorsogon,1249.72,101.51,ESE
2018-03-27 23:00:00,Sorsogon,1237.62,98.99,E
2018-03-28 02:00:00,Sorsogon,1229.65,96.95,E
2018-03-28 05:00:00,Sorsogon,1234.02,94.82,E
2018-03-28 08:00:00,Sorsogon,1228.23,92.23,E
2018-03-28 11:00:00,Sorsogon,1224.54,89.09,E
2018-03-28 14:00:00,Sorsogon,1213.97,85.41,E
2018-03-28 17:00:00,Sorsogon,1216.33,83.3,E
2018-03-28 20:00:00,Sorsogon,1231.0,81.26,E
2018-03-28 23:00:00,Sorsogon,1236.47,79.2,E
2018-03-29 02:00:00,Sorsogon,1241.59,77.67,ENE
2018-03-29 05:00:00,Sorsogon,1243.49,77.16,ENE
2018-03-29 08:00:00,Sorsogon,1256.03,76.74,ENE
2018-03-29 11:00:00,Sorsogon,1266.58,76.83,ENE
2018-03-29 14:00:00,Sorsogon,1287.69,77.0,ENE
2018-03-29 17:00:00,Sorsogon,1308.81,77.17,ENE
2018-03-29 20:00:00,Sorsogon,1340.52,77.4,ENE
2018-03-29 23:00:00,Sorsogon,1372.26,77.63,ENE
2018-03-30 02:00:00,Sorsogon,1405.81,77.39,ENE
2018-03-30 05:00:00,Sorsogon,1439.36,77.16,ENE
2018-03-30 08:00:00,Sorsogon,1464.3,76.44,ENE
2018-03-30 11:00:00,Sorsogon,1510.42,75.89,ENE
2018-03-30 14:00:00,Sorsogon,1558.78,74.97,ENE
2018-03-30 17:00:00,Sorsogon,1607.39,74.09,ENE
2018-03-30 20:00:00,Sorsogon,1666.62,73.35,ENE
2018-03-30 23:00:00,Sorsogon,1718.23,72.2,ENE
2018-03-31 02:00:00,Sorsogon,1767.52,71.46,ENE
2018-03-31 05:00:00,Sorsogon,1830.06,70.51,ENE
2018-03-31 08:00:00,Sorsogon,1886.91,70.27,ENE
2018-03-31 11:00:00,Sorsogon,1936.5,69.64,ENE
2018-03-31 14:00:00,Sorsogon,1973.0,69.25,ENE
2018-03-31 17:00:00,Sorsogon,2016.58,69.28,ENE
2018-03-31 20:00:00,Sorsogon,2073.28,69.08,ENE
2018-03-31 23:00:00,Sorsogon,2126.91,69.18,ENE
2018-04-01 02:00:00,Sorsogon,2187.77,69.63,ENE
2018-04-01 05:00:00,Sorsogon,2264.56,69.56,ENE
2018-04-01 08:00:00,Sorsogon,2338.48,69.75,ENE
2018-04-01 11:00:00,Sorsogon,2394.8,69.54,ENE
2018-04-01 14:00:00,Sorsogon,2451.07,69.34,ENE
2018-04-01 17:00:00,Sorsogon,2507.27,69.13,ENE
2018-04-01 20:00:00,Sorsogon,2547.8,69.37,ENE
2018-04-01 23:00:00,Sorsogon,2598.56,69.66,ENE
2018-04-02 02:00:00,Sorsogon,2649.4,69.93,ENE
2018-04-02 05:00:00,Sorsogon,2690.14,70.14,ENE
2018-04-02 08:00:00,Sorsogon,2730.93,70.34,ENE
2018-04-02 11:00:00,Sorsogon,2771.78,70.54,ENE
2018-04-02 14:00:00,Sorsogon,2800.14,70.91,ENE
