Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-10-07 11:00:00,Quirino,3587.08,31.91,NNE
2018-10-07 14:00:00,Quirino,3762.86,34.75,NE
2018-10-07 17:00:00,Quirino,3897.55,37.48,NE
2018-10-07 20:00:00,Quirino,3998.36,40.13,NE
2018-09-27 20:00:00,Rizal,3648.87,101.2,E
2018-09-27 23:00:00,Rizal,3566.08,100.45,E
2018-09-28 02:00:00,Rizal,3493.14,100.22,E
2018-09-28 05:00:00,Rizal,3426.5,100.36,E
2018-09-28 08:00:00,Rizal,3349.29,100.56,E
2018-09-28 11:00:00,Rizal,3256.75,99.78,E
2018-09-28 14:00:00,Rizal,3154.3,99.01,E
2018-09-28 17:00:00,Rizal,3065.93,98.35,E
2018-09-28 20:00:00,Rizal,2964.88,97.48,E
2018-09-28 23:00:00,Rizal,2875.41,96.5,E
2018-09-29 02:00:00,Rizal,2774.11,95.27,E
2018-09-29 05:00:00,Rizal,2654.81,94.27,E
2018-09-29 08:00:00,Rizal,2529.38,93.72,E
2018-09-29 11:00:00,Rizal,2418.51,93.6,E
2018-09-29 14:00:00,Rizal,2318.5,93.42,E
2018-09-29 17:00:00,Rizal,2229.36,93.18,E
2018-09-29 20:00:00,Rizal,2163.35,93.12,E
2018-09-29 23:00:00,Rizal,2085.17,92.79,E
2018-09-30 02:00:00,Rizal,2007.15,92.43,E
2018-09-30 05:00:00,Rizal,1949.62,91.64,E
2018-09-30 08:00:00,Rizal,1903.34,90.76,E
2018-09-30 11:00:00,Rizal,1857.61,89.84,E
2018-09-30 14:00:00,Rizal,1811.9,88.52,E
2018-09-30 17:00:00,Rizal,1767.59,87.49,E
2018-09-30 20:00:00,Rizal,1724.1,86.78,E
2018-09-30 23:00:00,Rizal,1680.97,85.66,E
2018-10-01 02:00:00,Rizal,1649.08,84.87,E
2018-10-01 05:00:00,Rizal,1617.2,84.45,E
2018-10-01 08:00:00,Rizal,1585.45,84.01,E
2018-10-01 11:00:00,Rizal,1543.69,83.11,E
2018-10-01 14:00:00,Rizal,1513.9,81.77,E
2018-10-01 17:00:00,Rizal,1475.64,79.9,E
2018-10-01 20:00:00,Rizal,1437.56,78.37,ENE
2018-10-01 23:00:00,Rizal,1400.66,76.77,ENE
2018-10-02 02:00:00,Rizal,1362.87,75.53,ENE
2018-10-02 05:00:00,Rizal,1323.49,74.7,ENE
2018-10-02 08:00:00,Rizal,1276.69,73.22,ENE
2018-10-02 11:00:00,Rizal,1254.3,71.38,ENE
2018-10-02 14:00:00,Rizal,1223.25,69.33,ENE
2018-10-02 17:00:00,Rizal,1203.89,67.35,ENE
2018-10-02 20:00:00,Rizal,1170.83,64.41,ENE
2018-10-02 23:00:00,Rizal,1145.91,62.05,ENE
2018-10-03 02:00:00,Rizal,1123.17,59.59,ENE
2018-10-03 05:00:00,Rizal,1102.72,57.02,ENE
2018-10-03 08:00:00,Rizal,1093.47,54.67,NE
2018-10-03 11:00:00,Rizal,1092.63,51.81,NE
2018-10-03 14:00:00,Rizal,1095.92,49.75,NE
2018-10-03 17:00:00,Rizal,1107.83,47.26,NE
2018-10-03 20:00:00,Rizal,1114.28,44.47,NE
2018-10-03 23:00:00,Rizal,1123.46,41.72,NE
2018-10-04 02:00:00,Rizal,1143.67,38.65,NE
2018-10-04 05:00:00,Rizal,1156.1,36.79,NE
2018-10-04 08:00:00,Rizal,1172.56,34.24,NE
2018-10-04 11:00:00,Rizal,1215.54,31.59,NNE
2018-10-04 14:00:00,Rizal,1255.8,28.73,NNE
2018-10-04 17:00:00,Rizal,1294.1,26.69,NNE
2018-10-04 20:00:00,Rizal,1329.53,24.38,NNE
2018-10-04 23:00:00,Rizal,1387.46,21.83,NNE
2018-10-05 02:00:00,Rizal,1441.32,20.03,NNE
2018-10-05 05:00:00,Rizal,1503.69,17.86,NNE
2018-10-05 08:00:00,Rizal,1556.2,17.17,NNE
2018-10-05 11:00:00,Rizal,1627.06,15.94,NNE
2018-10-05 14:00:00,Rizal,1712.05,15.03,NNE
2018-10-05 17:00:00,Rizal,1821.44,14.3,NNE
2018-10-05 20:00:00,Rizal,1920.31,13.74,NNE
2018-10-05 23:00:00,Rizal,2000.37,13.66,NNE
2018-10-06 02:00:00,Rizal,2098.84,14.24,NNE
2018-10-06 05:00:00,Rizal,2213.61,15.13,NNE
2018-10-06 08:00:00,Rizal,2345.29,16.24,NNE
2018-10-06 11:00:00,Rizal,2501.69,17.21,NNE
2018-10-06 14:00:00,Rizal,2665.23,18.36,NNE
2018-10-06 17:00:00,Rizal,2792.61,19.87,NNE
2018-10-06 20:00:00,Rizal,2947.54,21.71,NNE
2018-10-06 23:00:00,Rizal,3105.48,23.3,NNE
2018-10-07 02:00:00,Rizal,3275.08,24.55,NNE
2018-10-07 05:00:00,Rizal,3436.85,26.06,NNE
2018-10-07 08:00:00,Rizal,3598.22,27.91,NNE
2018-10-07 11:00:00,Rizal,3795.67,30.65,NNE
2018-10-07 14:00:00,Rizal,3967.05,33.43,NNE
2018-10-07 17:00:00,Rizal,4097.03,36.1,NE
2018-10-07 20:00:00,Rizal,4192.86,38.68,NE
2018-09-27 20:00:00,Romblon,3519.13,98.2,E
2018-09-27 23:00:00,Romblon,3439.5,97.33,E
2018-09-28 02:00:00,Romblon,3367.65,97.01,E
2018-09-28 05:00:00,Romblon,3300.62,97.07,E
2018-09-28 08:00:00,Romblon,3222.82,97.17,E
2018-09-28 11:00:00,Romblon,3133.66,96.24,E
2018-09-28 14:00:00,Romblon,3034.63,95.29,E
2018-09-28 17:00:00,Romblon,2949.24,94.47,E
2018-09-28 20:00:00,Romblon,2852.11,93.4,E
2018-09-28 23:00:00,Romblon,2767.03,92.23,E
2018-09-29 02:00:00,Romblon,2671.29,90.77,E
2018-09-29 05:00:00,Romblon,2556.72,89.49,E
2018-09-29 08:00:00,Romblon,2434.21,88.64,E
2018-09-29 11:00:00,Romblon,2324.43,88.24,E
2018-09-29 14:00:00,Romblon,2225.77,87.78,E
2018-09-29 17:00:00,Romblon,2138.23,87.26,E
2018-09-29 20:00:00,Romblon,2072.89,86.99,E
2018-09-29 23:00:00,Romblon,1996.67,86.39,E
2018-09-30 02:00:00,Romblon,1920.81,85.73,E
2018-09-30 05:00:00,Romblon,1867.22,84.68,E
2018-09-30 08:00:00,Romblon,1825.18,83.58,E
2018-09-30 11:00:00,Romblon,1783.92,82.43,E
2018-09-30 14:00:00,Romblon,1744.51,80.86,E
2018-09-30 17:00:00,Romblon,1705.22,79.59,E
2018-09-30 20:00:00,Romblon,1665.37,78.65,ENE
2018-09-30 23:00:00,Romblon,1627.79,77.26,ENE
2018-10-01 02:00:00,Romblon,1599.82,76.28,ENE
2018-10-01 05:00:00,Romblon,1570.25,75.67,ENE
2018-10-01 08:00:00,Romblon,1540.9,75.03,ENE
2018-10-01 11:00:00,Romblon,1503.75,73.86,ENE
2018-10-01 14:00:00,Romblon,1480.44,72.31,ENE
2018-10-01 17:00:00,Romblon,1451.21,70.17,ENE
2018-10-01 20:00:00,Romblon,1420.64,68.37,ENE
2018-10-01 23:00:00,Romblon,1391.64,66.5,ENE
2018-10-02 02:00:00,Romblon,1360.08,64.98,ENE
2018-10-02 05:00:00,Romblon,1325.19,63.84,ENE
2018-10-02 08:00:00,Romblon,1285.98,61.98,ENE
2018-10-02 11:00:00,Romblon,1272.24,59.99,ENE
2018-10-02 14:00:00,Romblon,1250.95,57.73,ENE
2018-10-02 17:00:00,Romblon,1240.74,55.66,NE
2018-10-02 20:00:00,Romblon,1221.19,52.56,NE
2018-10-02 23:00:00,Romblon,1206.98,50.1,NE
2018-10-03 02:00:00,Romblon,1195.17,47.59,NE
2018-10-03 05:00:00,Romblon,1185.82,45.04,NE
2018-10-03 08:00:00,Romblon,1186.34,42.82,NE
2018-10-03 11:00:00,Romblon,1196.92,40.24,NE
2018-10-03 14:00:00,Romblon,1208.17,38.43,NE
2018-10-03 17:00:00,Romblon,1229.34,36.34,NE
2018-10-03 20:00:00,Romblon,1246.06,33.93,NE
2018-10-03 23:00:00,Romblon,1265.0,31.6,NNE
2018-10-04 02:00:00,Romblon,1295.59,29.09,NNE
2018-10-04 05:00:00,Romblon,1314.13,27.56,NNE
2018-10-04 08:00:00,Romblon,1338.77,25.47,NNE
2018-10-04 11:00:00,Romblon,1389.66,23.45,NNE
2018-10-04 14:00:00,Romblon,1438.26,21.2,NNE
2018-10-04 17:00:00,Romblon,1482.23,19.64,NNE
2018-10-04 20:00:00,Romblon,1523.93,17.81,NNE
2018-10-04 23:00:00,Romblon,1588.42,15.84,NNE
2018-10-05 02:00:00,Romblon,1646.7,14.47,NNE
2018-10-05 05:00:00,Romblon,1714.22,12.79,NNE
2018-10-05 08:00:00,Romblon,1768.2,12.34,NNE
2018-10-05 11:00:00,Romblon,1841.73,11.46,NNE
2018-10-05 14:00:00,Romblon,1928.59,10.87,N
2018-10-05 17:00:00,Romblon,2039.35,10.47,N
2018-10-05 20:00:00,Romblon,2139.27,10.16,N
2018-10-05 23:00:00,Romblon,2219.33,10.23,N
2018-10-06 02:00:00,Romblon,2316.23,10.93,N
2018-10-06 05:00:00,Romblon,2428.65,11.92,NNE
2018-10-06 08:00:00,Romblon,2557.35,13.14,NNE
2018-10-06 11:00:00,Romblon,2711.03,14.24,NNE
2018-10-06 14:00:00,Romblon,2871.28,15.52,NNE
2018-10-06 17:00:00,Romblon,2994.38,17.07,NNE
2018-10-06 20:00:00,Romblon,3143.89,18.98,NNE
2018-10-06 23:00:00,Romblon,3296.96,20.64,NNE
2018-10-07 02:00:00,Romblon,3462.54,21.99,NNE
2018-10-07 05:00:00,Romblon,3619.42,23.58,NNE
2018-10-07 08:00:00,Romblon,3774.66,25.49,NNE
2018-10-07 11:00:00,Romblon,3962.73,28.3,NNE
2018-10-07 14:00:00,Romblon,4124.26,31.11,NNE
2018-10-07 17:00:00,Romblon,4244.45,33.8,NE
2018-10-07 20:00:00,Romblon,4330.55,36.37,NE
2018-09-27 20:00:00,Samar,3199.04,98.45,E
2018-09-27 23:00:00,Samar,3119.81,97.5,E
2018-09-28 02:00:00,Samar,3048.13,97.13,E
2018-09-28 05:00:00,Samar,2981.06,97.18,E
2018-09-28 08:00:00,Samar,2903.22,97.28,E
2018-09-28 11:00:00,Samar,2814.6,96.23,E
2018-09-28 14:00:00,Samar,2716.21,95.16,E
2018-09-28 17:00:00,Samar,2631.48,94.21,E
2018-09-28 20:00:00,Samar,2535.3,92.99,E
2018-09-28 23:00:00,Samar,2451.41,91.63,E
2018-09-29 02:00:00,Samar,2357.38,89.93,E
2018-09-29 05:00:00,Samar,2244.53,88.4,E
2018-09-29 08:00:00,Samar,2123.31,87.33,E
2018-09-29 11:00:00,Samar,2014.21,86.75,E
2018-09-29 14:00:00,Samar,1916.34,86.11,E
2018-09-29 17:00:00,Samar,1829.74,85.39,E
2018-09-29 20:00:00,Samar,1764.91,84.98,E
2018-09-29 23:00:00,Samar,1689.84,84.14,E
2018-09-30 02:00:00,Samar,1615.29,83.22,E
2018-09-30 05:00:00,Samar,1563.81,81.86,E
2018-09-30 08:00:00,Samar,1524.11,80.46,E
2018-09-30 11:00:00,Samar,1485.46,78.98,E
2018-09-30 14:00:00,Samar,1449.84,76.98,ENE
2018-09-30 17:00:00,Samar,1413.86,75.33,ENE
2018-09-30 20:00:00,Samar,1376.64,74.05,ENE
2018-09-30 23:00:00,Samar,1343.06,72.23,ENE
2018-10-01 02:00:00,Samar,1318.07,70.93,ENE
2018-10-01 05:00:00,Samar,1290.51,70.05,ENE
2018-10-01 08:00:00,Samar,1263.29,69.12,ENE
2018-10-01 11:00:00,Samar,1230.11,67.5,ENE
2018-10-01 14:00:00,Samar,1212.11,65.49,ENE
2018-10-01 17:00:00,Samar,1190.62,62.72,ENE
2018-10-01 20:00:00,Samar,1167.0,60.34,ENE
2018-10-01 23:00:00,Samar,1145.59,57.86,ENE
2018-10-02 02:00:00,Samar,1120.58,55.78,NE
2018-10-02 05:00:00,Samar,1090.98,54.1,NE
2018-10-02 08:00:00,Samar,1060.43,51.49,NE
2018-10-02 11:00:00,Samar,1055.77,49.0,NE
2018-10-02 14:00:00,Samar,1045.33,46.1,NE
2018-10-02 17:00:00,Samar,1045.2,43.57,NE
2018-10-02 20:00:00,Samar,1041.33,39.77,NE
2018-10-02 23:00:00,Samar,1039.94,36.8,NE
2018-10-03 02:00:00,Samar,1041.45,33.84,NE
2018-10-03 05:00:00,Samar,1045.86,30.9,NNE
2018-10-03 08:00:00,Samar,1058.27,28.49,NNE
2018-10-03 11:00:00,Samar,1082.46,25.87,NNE
2018-10-03 14:00:00,Samar,1103.19,24.11,NNE
2018-10-03 17:00:00,Samar,1135.16,22.19,NNE
2018-10-03 20:00:00,Samar,1164.63,19.91,NNE
2018-10-03 23:00:00,Samar,1195.92,17.75,NNE
2018-10-04 02:00:00,Samar,1239.55,15.56,NNE
2018-10-04 05:00:00,Samar,1266.06,14.23,NNE
2018-10-04 08:00:00,Samar,1301.67,12.4,NNE
2018-10-04 11:00:00,Samar,1362.42,10.91,N
2018-10-04 14:00:00,Samar,1422.28,9.16,N
2018-10-04 17:00:00,Samar,1473.91,8.0,N
2018-10-04 20:00:00,Samar,1524.85,6.56,N
2018-10-04 23:00:00,Samar,1598.89,5.13,N
2018-10-05 02:00:00,Samar,1663.57,4.21,N
2018-10-05 05:00:00,Samar,1739.16,3.02,N
2018-10-05 08:00:00,Samar,1794.67,2.92,N
2018-10-05 11:00:00,Samar,1871.89,2.48,N
2018-10-05 14:00:00,Samar,1960.75,2.35,N
2018-10-05 17:00:00,Samar,2072.27,2.48,N
2018-10-05 20:00:00,Samar,2172.7,2.6,N
2018-10-05 23:00:00,Samar,2251.48,2.98,N
2018-10-06 02:00:00,Samar,2343.54,4.02,N
2018-10-06 05:00:00,Samar,2449.4,5.37,N
2018-10-06 08:00:00,Samar,2570.22,6.96,N
2018-10-06 11:00:00,Samar,2716.55,8.48,N
2018-10-06 14:00:00,Samar,2868.53,10.15,N
2018-10-06 17:00:00,Samar,2982.14,11.98,NNE
2018-10-06 20:00:00,Samar,3120.09,14.2,NNE
2018-10-06 23:00:00,Samar,3263.03,16.17,NNE
2018-10-07 02:00:00,Samar,3420.25,17.82,NNE
2018-10-07 05:00:00,Samar,3567.59,19.68,NNE
2018-10-07 08:00:00,Samar,3711.58,21.85,NNE
2018-10-07 11:00:00,Samar,3883.53,24.95,NNE
2018-10-07 14:00:00,Samar,4029.22,28.01,NNE
2018-10-07 17:00:00,Samar,4134.64,30.89,NNE
2018-10-07 20:00:00,Samar,4206.9,33.62,NNE
2018-09-27 20:00:00,Sarangani,3119.0,88.01,E
2018-09-27 23:00:00,Sarangani,3052.12,86.74,E
2018-09-28 02:00:00,Sarangani,2986.15,86.07,E
2018-09-28 05:00:00,Sarangani,2920.15,85.82,E
2018-09-28 08:00:00,Sarangani,2843.2,85.56,E
2018-09-28 11:00:00,Sarangani,2768.53,84.1,E
2018-09-28 14:00:00,Sarangani,2684.8,82.54,E
2018-09-28 17:00:00,Sarangani,2613.04,81.15,E
2018-09-28 20:00:00,Sarangani,2533.47,79.41,E
2018-09-28 23:00:00,Sarangani,2467.28,77.59,ENE
2018-09-29 02:00:00,Sarangani,2395.23,75.37,ENE
2018-09-29 05:00:00,Sarangani,2303.31,73.15,ENE
2018-09-29 08:00:00,Sarangani,2198.8,71.24,ENE
2018-09-29 11:00:00,Sarangani,2100.86,69.82,ENE
2018-09-29 14:00:00,Sarangani,2014.78,68.36,ENE
2018-09-29 17:00:00,Sarangani,1940.45,66.89,ENE
2018-09-29 20:00:00,Sarangani,1883.65,65.86,ENE
2018-09-29 23:00:00,Sarangani,1821.9,64.31,ENE
2018-09-30 02:00:00,Sarangani,1761.71,62.65,ENE
2018-09-30 05:00:00,Sarangani,1727.54,60.87,ENE
2018-09-30 08:00:00,Sarangani,1704.68,59.19,ENE
2018-09-30 11:00:00,Sarangani,1683.38,57.47,ENE
2018-09-30 14:00:00,Sarangani,1669.63,55.39,NE
2018-09-30 17:00:00,Sarangani,1651.92,53.59,NE
2018-09-30 20:00:00,Sarangani,1629.41,52.08,NE
2018-09-30 23:00:00,Sarangani,1614.91,50.2,NE
2018-10-01 02:00:00,Sarangani,1603.47,48.86,NE
2018-10-01 05:00:00,Sarangani,1585.78,47.8,NE
2018-10-01 08:00:00,Sarangani,1568.67,46.72,NE
2018-10-01 11:00:00,Sarangani,1551.83,45.05,NE
2018-10-01 14:00:00,Sarangani,1551.83,43.32,NE
2018-10-01 17:00:00,Sarangani,1554.1,41.02,NE
2018-10-01 20:00:00,Sarangani,1550.5,39.01,NE
2018-10-01 23:00:00,Sarangani,1548.9,36.99,NE
2018-10-02 02:00:00,Sarangani,1540.4,35.23,NE
2018-10-02 05:00:00,Sarangani,1524.36,33.68,NNE
2018-10-02 08:00:00,Sarangani,1512.96,31.54,NNE
2018-10-02 11:00:00,Sarangani,1524.26,29.84,NNE
2018-10-02 14:00:00,Sarangani,1531.74,27.82,NNE
2018-10-02 17:00:00,Sarangani,1546.03,26.17,NNE
2018-10-02 20:00:00,Sarangani,1562.62,23.68,NNE
2018-10-02 23:00:00,Sarangani,1576.02,21.76,NNE
2018-10-03 02:00:00,Sarangani,1591.23,19.89,NNE
2018-10-03 05:00:00,Sarangani,1608.19,18.05,NNE
2018-10-03 08:00:00,Sarangani,1629.97,16.61,NNE
2018-10-03 11:00:00,Sarangani,1663.49,15.1,NNE
2018-10-03 14:00:00,Sarangani,1690.05,14.1,NNE
2018-10-03 17:00:00,Sarangani,1727.93,13.04,NNE
2018-10-03 20:00:00,Sarangani,1764.13,11.7,NNE
2018-10-03 23:00:00,Sarangani,1801.3,10.41,N
2018-10-04 02:00:00,Sarangani,1850.35,9.12,N
2018-10-04 05:00:00,Sarangani,1879.9,8.32,N
2018-10-04 08:00:00,Sarangani,1919.43,7.19,N
2018-10-04 11:00:00,Sarangani,1983.0,6.34,N
2018-10-04 14:00:00,Sarangani,2045.97,5.25,N
2018-10-04 17:00:00,Sarangani,2099.44,4.54,N
2018-10-04 20:00:00,Sarangani,2152.52,3.59,N
2018-10-04 23:00:00,Sarangani,2228.41,2.67,N
2018-10-05 02:00:00,Sarangani,2294.14,2.07,N
2018-10-05 05:00:00,Sarangani,2370.97,1.26,N
2018-10-05 08:00:00,Sarangani,2426.55,1.23,N
2018-10-05 11:00:00,Sarangani,2504.16,0.96,N
2018-10-05 14:00:00,Sarangani,2593.1,0.92,N
2018-10-05 17:00:00,Sarangani,2704.47,1.08,N
2018-10-05 20:00:00,Sarangani,2804.74,1.24,N
2018-10-05 23:00:00,Sarangani,2883.09,1.58,N
2018-10-06 02:00:00,Sarangani,2973.92,2.46,N
2018-10-06 05:00:00,Sarangani,3077.91,3.61,N
2018-10-06 08:00:00,Sarangani,3196.13,4.99,N
2018-10-06 11:00:00,Sarangani,3339.53,6.35,N
2018-10-06 14:00:00,Sarangani,3487.82,7.85,N
2018-10-06 17:00:00,Sarangani,3596.86,9.49,N
2018-10-06 20:00:00,Sarangani,3728.48,11.49,NNE
2018-10-06 23:00:00,Sarangani,3865.06,13.3,NNE
2018-10-07 02:00:00,Sarangani,4016.31,14.88,NNE
2018-10-07 05:00:00,Sarangani,4156.43,16.63,NNE
2018-10-07 08:00:00,Sarangani,4291.26,18.68,NNE
2018-10-07 11:00:00,Sarangani,4448.77,21.59,NNE
2018-10-07 14:00:00,Sarangani,4578.64,24.48,NNE
2018-10-07 17:00:00,Sarangani,4667.89,27.18,NNE
2018-10-07 20:00:00,Sarangani,4723.68,29.73,NNE
2018-09-27 20:00:00,Siquijor,3317.94,93.41,E
2018-09-27 23:00:00,Siquijor,3243.96,92.35,E
2018-09-28 02:00:00,Siquijor,3174.48,91.87,E
2018-09-28 05:00:00,Siquijor,3107.49,91.79,E
2018-09-28 08:00:00,Siquijor,3029.57,91.73,E
2018-09-28 11:00:00,Siquijor,2946.69,90.55,E
2018-09-28 14:00:00,Siquijor,2854.2,89.31,E
2018-09-28 17:00:00,Siquijor,2774.61,88.23,E
2018-09-28 20:00:00,Siquijor,2684.99,86.84,E
2018-09-28 23:00:00,Siquijor,2608.12,85.36,E
2018-09-29 02:00:00,Siquijor,2522.72,83.52,E
2018-09-29 05:00:00,Siquijor,2417.68,81.78,E
2018-09-29 08:00:00,Siquijor,2302.22,80.43,E
2018-09-29 11:00:00,Siquijor,2196.53,79.55,E
2018-09-29 14:00:00,Siquijor,2102.35,78.61,ENE
2018-09-29 17:00:00,Siquijor,2019.64,77.63,ENE
2018-09-29 20:00:00,Siquijor,1957.18,77.0,ENE
2018-09-29 23:00:00,Siquijor,1886.42,75.93,ENE
2018-09-30 02:00:00,Siquijor,1816.49,74.78,ENE
2018-09-30 05:00:00,Siquijor,1771.12,73.34,ENE
2018-09-30 08:00:00,Siquijor,1737.46,71.91,ENE
2018-09-30 11:00:00,Siquijor,1704.98,70.44,ENE
2018-09-30 14:00:00,Siquijor,1677.24,68.54,ENE
2018-09-30 17:00:00,Siquijor,1647.63,66.94,ENE
2018-09-30 20:00:00,Siquijor,1615.32,65.66,ENE
2018-09-30 23:00:00,Siquijor,1588.27,63.96,ENE
2018-10-01 02:00:00,Siquijor,1567.83,62.74,ENE
2018-10-01 05:00:00,Siquijor,1543.36,61.86,ENE
2018-10-01 08:00:00,Siquijor,1519.31,60.95,ENE
2018-10-01 11:00:00,Siquijor,1491.37,59.44,ENE
2018-10-01 14:00:00,Siquijor,1479.36,57.7,ENE
2018-10-01 17:00:00,Siquijor,1465.61,55.34,NE
2018-10-01 20:00:00,Siquijor,1448.2,53.3,NE
2018-10-01 23:00:00,Siquijor,1432.76,51.23,NE
2018-10-02 02:00:00,Siquijor,1412.43,49.46,NE
2018-10-02 05:00:00,Siquijor,1386.42,48.0,NE
2018-10-02 08:00:00,Siquijor,1360.89,45.84,NE
2018-10-02 11:00:00,Siquijor,1360.43,43.88,NE
2018-10-02 14:00:00,Siquijor,1354.3,41.61,NE
2018-10-02 17:00:00,Siquijor,1357.41,39.65,NE
2018-10-02 20:00:00,Siquijor,1357.5,36.72,NE
2018-10-02 23:00:00,Siquijor,1358.45,34.44,NE
2018-10-03 02:00:00,Siquijor,1361.65,32.17,NNE
2018-10-03 05:00:00,Siquijor,1367.08,29.91,NNE
2018-10-03 08:00:00,Siquijor,1379.84,28.06,NNE
2018-10-03 11:00:00,Siquijor,1403.92,26.04,NNE
2018-10-03 14:00:00,Siquijor,1424.29,24.67,NNE
2018-10-03 17:00:00,Siquijor,1455.58,23.15,NNE
2018-10-03 20:00:00,Siquijor,1483.87,21.33,NNE
2018-10-03 23:00:00,Siquijor,1513.66,19.58,NNE
2018-10-04 02:00:00,Siquijor,1555.38,17.77,NNE
2018-10-04 05:00:00,Siquijor,1580.52,16.66,NNE
2018-10-04 08:00:00,Siquijor,1614.03,15.12,NNE
2018-10-04 11:00:00,Siquijor,1672.81,13.8,NNE
2018-10-04 14:00:00,Siquijor,1730.1,12.24,NNE
2018-10-04 17:00:00,Siquijor,1779.88,11.18,N
2018-10-04 20:00:00,Siquijor,1828.35,9.87,N
2018-10-04 23:00:00,Siquijor,1899.73,8.53,N
2018-10-05 02:00:00,Siquijor,1962.56,7.62,N
2018-10-05 05:00:00,Siquijor,2035.64,6.46,N
2018-10-05 08:00:00,Siquijor,2090.82,6.26,N
2018-10-05 11:00:00,Siquijor,2166.97,5.75,N
2018-10-05 14:00:00,Siquijor,2255.38,5.49,N
2018-10-05 17:00:00,Siquijor,2366.97,5.42,N
2018-10-05 20:00:00,Siquijor,2467.49,5.39,N
2018-10-05 23:00:00,Siquijor,2546.95,5.63,N
2018-10-06 02:00:00,Siquijor,2641.0,6.44,N
2018-10-06 05:00:00,Siquijor,2749.39,7.53,N
2018-10-06 08:00:00,Siquijor,2873.06,8.85,N
2018-10-06 11:00:00,Siquijor,3021.91,10.11,N
2018-10-06 14:00:00,Siquijor,3176.49,11.53,NNE
2018-10-06 17:00:00,Siquijor,3292.73,13.13,NNE
2018-10-06 20:00:00,Siquijor,3433.52,15.1,NNE
2018-10-06 23:00:00,Siquijor,3578.63,16.86,NNE
2018-10-07 02:00:00,Siquijor,3737.42,18.34,NNE
2018-10-07 05:00:00,Siquijor,3886.25,20.02,NNE
2018-10-07 08:00:00,Siquijor,4031.6,22.01,NNE
2018-10-07 11:00:00,Siquijor,4204.77,24.88,NNE
2018-10-07 14:00:00,Siquijor,4350.81,27.74,NNE
2018-10-07 17:00:00,Siquijor,4455.78,30.44,NNE
2018-10-07 20:00:00,Siquijor,4526.9,33.02,NNE
2018-09-27 20:00:00,Sorsogon,3314.99,100.11,E
2018-09-27 23:00:00,Sorsogon,3233.91,99.23,E
2018-09-28 02:00:00,Sorsogon,3161.55,98.93,E
2018-09-28 05:00:00,Sorsogon,3094.64,99.03,E
2018-09-28 08:00:00,Sorsogon,3017.05,99.19,E
2018-09-28 11:00:00,Sorsogon,2926.4,98.25,E
2018-09-28 14:00:00,Sorsogon,2825.9,97.31,E
2018-09-28 17:00:00,Sorsogon,2739.29,96.48,E
2018-09-28 20:00:00,Sorsogon,2640.63,95.4,E
2018-09-28 23:00:00,Sorsogon,2553.94,94.2,E
2018-09-29 02:00:00,Sorsogon,2456.31,92.68,E
2018-09-29 05:00:00,Sorsogon,2340.22,91.37,E
2018-09-29 08:00:00,Sorsogon,2216.78,90.53,E
2018-09-29 11:00:00,Sorsogon,2106.59,90.17,E
2018-09-29 14:00:00,Sorsogon,2007.46,89.74,E
2018-09-29 17:00:00,Sorsogon,1919.41,89.24,E
2018-09-29 20:00:00,Sorsogon,1853.82,89.01,E
2018-09-29 23:00:00,Sorsogon,1777.03,88.4,E
2018-09-30 02:00:00,Sorsogon,1700.56,87.73,E
2018-09-30 05:00:00,Sorsogon,1646.05,86.6,E
2018-09-30 08:00:00,Sorsogon,1603.12,85.4,E
2018-09-30 11:00:00,Sorsogon,1561.02,84.13,E
2018-09-30 14:00:00,Sorsogon,1520.61,82.36,E
2018-09-30 17:00:00,Sorsogon,1480.66,80.94,E
2018-09-30 20:00:00,Sorsogon,1440.39,79.87,E
2018-09-30 23:00:00,Sorsogon,1402.33,78.3,ENE
2018-10-01 02:00:00,Sorsogon,1374.1,77.17,ENE
2018-10-01 05:00:00,Sorsogon,1344.41,76.46,ENE
2018-10-01 08:00:00,Sorsogon,1314.96,75.73,ENE
2018-10-01 11:00:00,Sorsogon,1277.73,74.36,ENE
2018-10-01 14:00:00,Sorsogon,1254.47,72.54,ENE
2018-10-01 17:00:00,Sorsogon,1225.63,70.0,ENE
2018-10-01 20:00:00,Sorsogon,1195.68,67.86,ENE
2018-10-01 23:00:00,Sorsogon,1167.61,65.6,ENE
2018-10-02 02:00:00,Sorsogon,1137.03,63.76,ENE
2018-10-02 05:00:00,Sorsogon,1103.01,62.33,ENE
2018-10-02 08:00:00,Sorsogon,1065.44,60.02,ENE
2018-10-02 11:00:00,Sorsogon,1053.77,57.6,ENE
2018-10-02 14:00:00,Sorsogon,1035.22,54.81,NE
2018-10-02 17:00:00,Sorsogon,1027.89,52.28,NE
2018-10-02 20:00:00,Sorsogon,1013.27,48.48,NE
2018-10-02 23:00:00,Sorsogon,1003.51,45.47,NE
2018-10-03 02:00:00,Sorsogon,996.7,42.41,NE
2018-10-03 05:00:00,Sorsogon,992.89,39.32,NE
2018-10-03 08:00:00,Sorsogon,998.56,36.69,NE
2018-10-03 11:00:00,Sorsogon,1015.43,33.74,NNE
2018-10-03 14:00:00,Sorsogon,1031.28,31.72,NNE
2018-10-03 17:00:00,Sorsogon,1057.95,29.45,NNE
2018-10-03 20:00:00,Sorsogon,1081.32,26.81,NNE
2018-10-03 23:00:00,Sorsogon,1106.96,24.3,NNE
