date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.669949,23.759998,2.0,3.5
2010-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.620554,29.88,4.0,1.5
2010-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.350138,23.759998,4.0,2.8
2010-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.144331,29.519999,3.0,1.4000001
2010-08-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.491114,20.519999,3.0,1.5
2010-08-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.0911775,21.599998,1.0,0.1
2010-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.212135,25.199999,6.0,1.5
2010-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.289444,23.4,7.0,1.9000001
2010-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726665,23.039999,12.0,4.0
2010-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,31.319998,1.0,0.8
2010-09-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.763786,24.119999,12.0,37.300003
2010-09-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.427383,26.64,8.0,2.5
2010-09-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.315336,25.919998,9.0,10.9
2010-09-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,24.48,1.0,0.1
2010-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.849467,22.68,7.0,10.4
2010-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2,21.96,2.0,0.4
2010-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.090103,24.48,4.0,3.0
2010-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7043357,23.4,3.0,0.9
2010-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.083395,44.28,0.0,0.0
2010-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.384199,26.64,0.0,0.0
2010-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.183201,27.359999,1.0,0.1
2010-08-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.979984,24.48,3.0,0.8
2010-08-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.512064,26.28,1.0,0.1
2010-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.484185,32.399998,1.0,0.1
2010-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.720751,24.119999,1.0,0.3
2010-09-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.435313,27.0,1.0,0.1
2010-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.021525,28.08,0.0,0.0
2010-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.203999,42.48,1.0,0.2
