Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-07-26 14:00:00,Antique,1914.78,347.17,NNW
2024-07-26 17:00:00,Antique,1965.25,346.65,NNW
2024-07-26 20:00:00,Antique,1994.46,345.99,NNW
2024-07-26 23:00:00,Antique,2016.09,344.98,NNW
2024-07-27 02:00:00,Antique,2048.97,344.1,NNW
2024-07-27 05:00:00,Antique,2079.24,343.51,NNW
2024-07-27 08:00:00,Antique,2117.09,343.29,NNW
2024-07-27 11:00:00,Antique,2158.16,342.84,NNW
2024-07-27 14:00:00,Antique,2185.61,342.55,NNW
2024-07-27 17:00:00,Antique,2202.68,342.16,NNW
2024-07-27 20:00:00,Antique,2212.92,341.44,NNW
2024-07-27 23:00:00,Antique,2223.54,340.73,NNW
2024-07-28 02:00:00,Antique,2248.54,339.91,NNW
2024-07-28 05:00:00,Antique,2277.97,338.87,NNW
2024-07-28 08:00:00,Antique,2316.52,337.43,NNW
2024-07-28 11:00:00,Antique,2355.17,334.93,NNW
2024-07-28 14:00:00,Antique,2379.2,332.79,NNW
2024-07-28 17:00:00,Antique,2429.59,331.33,NNW
2024-07-28 20:00:00,Antique,2480.04,330.47,NNW
2024-07-28 23:00:00,Antique,2525.59,329.83,NNW
2024-07-29 02:00:00,Antique,2560.36,329.57,NNW
2024-07-19 08:00:00,Apayao,1449.85,116.76,ESE
2024-07-19 11:00:00,Apayao,1384.73,115.65,ESE
2024-07-19 14:00:00,Apayao,1305.53,114.21,ESE
2024-07-19 17:00:00,Apayao,1227.43,112.58,ESE
2024-07-19 20:00:00,Apayao,1140.74,110.93,ESE
2024-07-19 23:00:00,Apayao,1053.82,110.35,ESE
2024-07-20 02:00:00,Apayao,967.18,109.65,ESE
2024-07-20 05:00:00,Apayao,904.93,108.96,ESE
2024-07-20 08:00:00,Apayao,839.13,107.45,ESE
2024-07-20 11:00:00,Apayao,787.78,106.2,ESE
2024-07-20 14:00:00,Apayao,730.03,105.85,ESE
2024-07-20 17:00:00,Apayao,692.81,104.9,ESE
2024-07-20 20:00:00,Apayao,648.7,105.04,ESE
2024-07-20 23:00:00,Apayao,614.83,104.91,ESE
2024-07-21 02:00:00,Apayao,570.75,105.06,ESE
2024-07-21 05:00:00,Apayao,526.7,105.22,ESE
2024-07-21 08:00:00,Apayao,492.88,105.04,ESE
2024-07-21 11:00:00,Apayao,482.66,105.39,ESE
2024-07-21 14:00:00,Apayao,482.66,105.39,ESE
2024-07-21 17:00:00,Apayao,469.33,104.47,ESE
2024-07-21 20:00:00,Apayao,466.44,103.15,ESE
2024-07-21 23:00:00,Apayao,463.79,101.82,ESE
2024-07-22 02:00:00,Apayao,459.26,99.11,E
2024-07-22 05:00:00,Apayao,455.78,96.36,E
2024-07-22 08:00:00,Apayao,453.35,93.57,E
2024-07-22 11:00:00,Apayao,441.42,90.81,E
2024-07-22 14:00:00,Apayao,441.18,87.92,E
2024-07-22 17:00:00,Apayao,431.5,84.94,E
2024-07-22 20:00:00,Apayao,424.55,80.35,E
2024-07-22 23:00:00,Apayao,418.04,77.11,ENE
2024-07-23 02:00:00,Apayao,412.93,73.79,ENE
2024-07-23 05:00:00,Apayao,426.62,68.01,ENE
2024-07-23 08:00:00,Apayao,434.98,62.03,ENE
2024-07-23 11:00:00,Apayao,462.71,55.86,NE
2024-07-23 14:00:00,Apayao,502.12,49.46,NE
2024-07-23 17:00:00,Apayao,539.54,43.26,NE
2024-07-23 20:00:00,Apayao,563.46,35.47,NE
2024-07-23 23:00:00,Apayao,592.09,27.6,NNE
2024-07-24 02:00:00,Apayao,604.11,22.65,NNE
2024-07-24 05:00:00,Apayao,627.41,19.72,NNE
2024-07-24 08:00:00,Apayao,666.0,17.56,NNE
2024-07-24 11:00:00,Apayao,697.53,13.23,NNE
2024-07-24 14:00:00,Apayao,721.87,9.46,N
2024-07-24 17:00:00,Apayao,691.92,4.78,N
2024-07-24 20:00:00,Apayao,646.06,3.32,N
2024-07-24 23:00:00,Apayao,701.56,3.05,N
2024-07-25 02:00:00,Apayao,767.28,0.51,N
2024-07-25 05:00:00,Apayao,801.86,356.87,N
2024-07-25 08:00:00,Apayao,818.72,352.68,N
2024-07-25 11:00:00,Apayao,823.34,350.59,N
2024-07-25 14:00:00,Apayao,839.97,348.69,NNW
2024-07-25 17:00:00,Apayao,855.19,347.52,NNW
2024-07-25 20:00:00,Apayao,862.59,345.56,NNW
2024-07-25 23:00:00,Apayao,878.76,344.49,NNW
2024-07-26 02:00:00,Apayao,905.85,343.66,NNW
2024-07-26 05:00:00,Apayao,936.3,342.31,NNW
2024-07-26 08:00:00,Apayao,998.64,341.71,NNW
2024-07-26 11:00:00,Apayao,1068.18,341.9,NNW
2024-07-26 14:00:00,Apayao,1140.98,341.61,NNW
2024-07-26 17:00:00,Apayao,1192.91,341.0,NNW
2024-07-26 20:00:00,Apayao,1224.25,340.07,NNW
2024-07-26 23:00:00,Apayao,1249.49,338.57,NNW
2024-07-27 02:00:00,Apayao,1285.71,337.36,NNW
2024-07-27 05:00:00,Apayao,1318.28,336.6,NNW
2024-07-27 08:00:00,Apayao,1356.79,336.46,NNW
2024-07-27 11:00:00,Apayao,1399.56,335.98,NNW
2024-07-27 14:00:00,Apayao,1428.13,335.67,NNW
2024-07-27 17:00:00,Apayao,1446.84,335.18,NNW
2024-07-27 20:00:00,Apayao,1460.42,334.16,NNW
2024-07-27 23:00:00,Apayao,1474.51,333.16,NNW
2024-07-28 02:00:00,Apayao,1503.6,332.08,NNW
2024-07-28 05:00:00,Apayao,1538.4,330.74,NNW
2024-07-28 08:00:00,Apayao,1584.95,328.88,NNW
2024-07-28 11:00:00,Apayao,1639.08,325.57,NW
2024-07-28 14:00:00,Apayao,1677.83,322.74,NW
2024-07-28 17:00:00,Apayao,1738.3,321.06,NW
2024-07-28 20:00:00,Apayao,1794.58,320.2,NW
2024-07-28 23:00:00,Apayao,1844.4,319.61,NW
2024-07-29 02:00:00,Apayao,1880.57,319.48,NW
2024-07-19 08:00:00,Aurora,1339.09,108.79,ESE
2024-07-19 11:00:00,Aurora,1278.7,107.17,ESE
2024-07-19 14:00:00,Aurora,1205.78,105.05,ESE
2024-07-19 17:00:00,Aurora,1134.9,102.66,ESE
2024-07-19 20:00:00,Aurora,1055.92,100.07,E
2024-07-19 23:00:00,Aurora,972.98,98.47,E
2024-07-20 02:00:00,Aurora,891.17,96.55,E
2024-07-20 05:00:00,Aurora,833.39,94.84,E
2024-07-20 08:00:00,Aurora,775.74,92.04,E
2024-07-20 11:00:00,Aurora,731.33,89.66,E
2024-07-20 14:00:00,Aurora,677.61,87.89,E
2024-07-20 17:00:00,Aurora,646.1,85.89,E
2024-07-20 20:00:00,Aurora,604.05,84.66,E
2024-07-20 23:00:00,Aurora,572.99,83.33,E
2024-07-21 02:00:00,Aurora,531.72,81.71,E
2024-07-21 05:00:00,Aurora,490.99,79.82,E
2024-07-21 08:00:00,Aurora,461.42,77.84,ENE
2024-07-21 11:00:00,Aurora,450.96,77.58,ENE
2024-07-21 14:00:00,Aurora,450.96,77.58,ENE
2024-07-21 17:00:00,Aurora,442.88,75.89,ENE
2024-07-21 20:00:00,Aurora,445.51,74.5,ENE
2024-07-21 23:00:00,Aurora,448.4,73.12,ENE
2024-07-22 02:00:00,Aurora,454.93,70.42,ENE
2024-07-22 05:00:00,Aurora,462.45,67.81,ENE
2024-07-22 08:00:00,Aurora,470.89,65.28,ENE
2024-07-22 11:00:00,Aurora,470.72,62.28,ENE
2024-07-22 14:00:00,Aurora,481.08,59.9,ENE
2024-07-22 17:00:00,Aurora,483.23,56.99,ENE
2024-07-22 20:00:00,Aurora,493.06,53.04,NE
2024-07-22 23:00:00,Aurora,498.14,50.25,NE
2024-07-23 02:00:00,Aurora,504.38,47.53,NE
2024-07-23 05:00:00,Aurora,534.85,43.95,NE
2024-07-23 08:00:00,Aurora,560.23,39.97,NE
2024-07-23 11:00:00,Aurora,603.29,36.49,NE
2024-07-23 14:00:00,Aurora,657.44,32.94,NNE
2024-07-23 17:00:00,Aurora,708.43,29.22,NNE
2024-07-23 20:00:00,Aurora,748.48,23.89,NNE
2024-07-23 23:00:00,Aurora,791.04,18.46,NNE
2024-07-24 02:00:00,Aurora,810.57,14.94,NNE
2024-07-24 05:00:00,Aurora,837.7,12.97,NNE
2024-07-24 08:00:00,Aurora,878.78,11.64,NNE
2024-07-24 11:00:00,Aurora,915.01,8.55,N
2024-07-24 14:00:00,Aurora,942.75,5.78,N
2024-07-24 17:00:00,Aurora,916.13,2.12,N
2024-07-24 20:00:00,Aurora,871.1,0.89,N
2024-07-24 23:00:00,Aurora,926.69,0.84,N
2024-07-25 02:00:00,Aurora,993.46,359.02,N
2024-07-25 05:00:00,Aurora,1029.01,356.24,N
2024-07-25 08:00:00,Aurora,1046.12,352.96,N
2024-07-25 11:00:00,Aurora,1050.51,351.32,N
2024-07-25 14:00:00,Aurora,1066.72,349.81,N
2024-07-25 17:00:00,Aurora,1081.58,348.87,N
2024-07-25 20:00:00,Aurora,1088.21,347.31,NNW
2024-07-25 23:00:00,Aurora,1103.86,346.43,NNW
2024-07-26 02:00:00,Aurora,1130.5,345.72,NNW
2024-07-26 05:00:00,Aurora,1160.13,344.57,NNW
2024-07-26 08:00:00,Aurora,1222.03,343.97,NNW
2024-07-26 11:00:00,Aurora,1291.64,344.0,NNW
2024-07-26 14:00:00,Aurora,1364.2,343.65,NNW
2024-07-26 17:00:00,Aurora,1415.66,343.06,NNW
2024-07-26 20:00:00,Aurora,1446.27,342.23,NNW
2024-07-26 23:00:00,Aurora,1470.24,340.92,NNW
2024-07-27 02:00:00,Aurora,1505.31,339.82,NNW
2024-07-27 05:00:00,Aurora,1537.1,339.12,NNW
2024-07-27 08:00:00,Aurora,1575.44,338.94,NNW
2024-07-27 11:00:00,Aurora,1617.68,338.45,NNW
2024-07-27 14:00:00,Aurora,1645.9,338.15,NNW
2024-07-27 17:00:00,Aurora,1664.06,337.69,NNW
2024-07-27 20:00:00,Aurora,1676.48,336.78,NNW
2024-07-27 23:00:00,Aurora,1689.37,335.88,NNW
2024-07-28 02:00:00,Aurora,1717.07,334.89,NNW
2024-07-28 05:00:00,Aurora,1750.05,333.65,NNW
2024-07-28 08:00:00,Aurora,1793.89,331.93,NNW
2024-07-28 11:00:00,Aurora,1842.73,328.89,NNW
2024-07-28 14:00:00,Aurora,1876.46,326.29,NNW
2024-07-28 17:00:00,Aurora,1933.65,324.66,NW
2024-07-28 20:00:00,Aurora,1988.13,323.78,NW
2024-07-28 23:00:00,Aurora,2036.67,323.16,NW
2024-07-29 02:00:00,Aurora,2072.5,322.97,NW
2024-07-19 08:00:00,Basilan,1347.45,65.33,ENE
2024-07-19 11:00:00,Basilan,1330.72,62.38,ENE
2024-07-19 14:00:00,Basilan,1313.65,58.7,ENE
2024-07-19 17:00:00,Basilan,1302.24,54.94,NE
2024-07-19 20:00:00,Basilan,1288.06,50.84,NE
2024-07-19 23:00:00,Basilan,1257.96,47.11,NE
2024-07-20 02:00:00,Basilan,1233.64,43.22,NE
2024-07-20 05:00:00,Basilan,1221.18,40.31,NE
2024-07-20 08:00:00,Basilan,1220.75,37.02,NE
2024-07-20 11:00:00,Basilan,1221.59,34.45,NE
2024-07-20 14:00:00,Basilan,1209.79,31.76,NNE
2024-07-20 17:00:00,Basilan,1211.67,29.91,NNE
2024-07-20 20:00:00,Basilan,1199.96,27.87,NNE
2024-07-20 23:00:00,Basilan,1194.7,26.26,NNE
2024-07-21 02:00:00,Basilan,1185.86,24.17,NNE
2024-07-21 05:00:00,Basilan,1178.68,22.05,NNE
2024-07-21 08:00:00,Basilan,1176.99,20.39,NNE
2024-07-21 11:00:00,Basilan,1173.19,19.91,NNE
2024-07-21 14:00:00,Basilan,1173.19,19.91,NNE
2024-07-21 17:00:00,Basilan,1179.92,19.23,NNE
2024-07-21 20:00:00,Basilan,1190.37,19.04,NNE
2024-07-21 23:00:00,Basilan,1200.84,18.86,NNE
2024-07-22 02:00:00,Basilan,1221.81,18.51,NNE
2024-07-22 05:00:00,Basilan,1242.83,18.17,NNE
2024-07-22 08:00:00,Basilan,1263.89,17.84,NNE
2024-07-22 11:00:00,Basilan,1281.7,17.07,NNE
2024-07-22 14:00:00,Basilan,1302.89,16.77,NNE
2024-07-22 17:00:00,Basilan,1321.02,16.04,NNE
2024-07-22 20:00:00,Basilan,1350.06,15.19,NNE
2024-07-22 23:00:00,Basilan,1368.65,14.51,NNE
2024-07-23 02:00:00,Basilan,1387.44,13.84,NNE
2024-07-23 05:00:00,Basilan,1430.54,13.39,NNE
2024-07-23 08:00:00,Basilan,1471.28,12.57,NNE
2024-07-23 11:00:00,Basilan,1525.44,12.08,NNE
2024-07-23 14:00:00,Basilan,1590.57,11.54,NNE
2024-07-23 17:00:00,Basilan,1653.74,10.69,N
2024-07-23 20:00:00,Basilan,1711.85,8.87,N
2024-07-23 23:00:00,Basilan,1770.3,6.85,N
2024-07-24 02:00:00,Basilan,1798.73,5.4,N
2024-07-24 05:00:00,Basilan,1830.01,4.65,N
2024-07-24 08:00:00,Basilan,1873.48,4.21,N
2024-07-24 11:00:00,Basilan,1915.13,2.87,N
2024-07-24 14:00:00,Basilan,1946.73,1.61,N
2024-07-24 17:00:00,Basilan,1923.69,359.78,N
2024-07-24 20:00:00,Basilan,1879.42,359.15,N
2024-07-24 23:00:00,Basilan,1935.01,359.18,N
2024-07-25 02:00:00,Basilan,2002.43,358.32,N
2024-07-25 05:00:00,Basilan,2038.05,356.91,N
2024-07-25 08:00:00,Basilan,2053.68,355.22,N
2024-07-25 11:00:00,Basilan,2056.69,354.37,N
2024-07-25 14:00:00,Basilan,2071.22,353.56,N
2024-07-25 17:00:00,Basilan,2084.82,353.04,N
2024-07-25 20:00:00,Basilan,2089.08,352.2,N
2024-07-25 23:00:00,Basilan,2103.16,351.7,N
2024-07-26 02:00:00,Basilan,2128.38,351.25,N
2024-07-26 05:00:00,Basilan,2155.51,350.55,N
2024-07-26 08:00:00,Basilan,2215.72,350.04,N
2024-07-26 11:00:00,Basilan,2285.03,349.87,N
2024-07-26 14:00:00,Basilan,2356.34,349.47,N
2024-07-26 17:00:00,Basilan,2406.02,348.99,N
2024-07-26 20:00:00,Basilan,2434.2,348.41,NNW
2024-07-26 23:00:00,Basilan,2454.2,347.56,NNW
2024-07-27 02:00:00,Basilan,2485.54,346.79,NNW
2024-07-27 05:00:00,Basilan,2514.72,346.26,NNW
2024-07-27 08:00:00,Basilan,2552.11,346.04,NNW
2024-07-27 11:00:00,Basilan,2592.27,345.61,NNW
2024-07-27 14:00:00,Basilan,2619.12,345.33,NNW
2024-07-27 17:00:00,Basilan,2635.41,344.99,NNW
2024-07-27 20:00:00,Basilan,2644.17,344.37,NNW
2024-07-27 23:00:00,Basilan,2653.26,343.76,NNW
2024-07-28 02:00:00,Basilan,2676.4,343.03,NNW
2024-07-28 05:00:00,Basilan,2703.39,342.11,NNW
2024-07-28 08:00:00,Basilan,2738.31,340.84,NNW
2024-07-28 11:00:00,Basilan,2770.17,338.65,NNW
2024-07-28 14:00:00,Basilan,2787.83,336.77,NNW
2024-07-28 17:00:00,Basilan,2833.48,335.44,NNW
2024-07-28 20:00:00,Basilan,2880.94,334.61,NNW
2024-07-28 23:00:00,Basilan,2924.19,333.98,NNW
2024-07-29 02:00:00,Basilan,2957.98,333.7,NNW
2024-07-19 08:00:00,Bataan,1412.57,102.53,ESE
2024-07-19 11:00:00,Bataan,1356.5,100.74,E
2024-07-19 14:00:00,Bataan,1289.13,98.4,E
2024-07-19 17:00:00,Bataan,1224.31,95.81,E
2024-07-19 20:00:00,Bataan,1151.71,92.99,E
2024-07-19 23:00:00,Bataan,1072.91,91.0,E
2024-07-20 02:00:00,Bataan,995.83,88.7,E
2024-07-20 05:00:00,Bataan,942.08,86.72,E
2024-07-20 08:00:00,Bataan,890.45,83.78,E
2024-07-20 11:00:00,Bataan,850.88,81.32,E
2024-07-20 14:00:00,Bataan,800.84,79.29,E
2024-07-20 17:00:00,Bataan,773.02,77.29,ENE
2024-07-20 20:00:00,Bataan,733.41,75.8,ENE
2024-07-20 23:00:00,Bataan,704.76,74.36,ENE
2024-07-21 02:00:00,Bataan,666.37,72.54,ENE
2024-07-21 05:00:00,Bataan,628.8,70.49,ENE
2024-07-21 08:00:00,Bataan,602.19,68.54,ENE
2024-07-21 11:00:00,Bataan,592.19,68.19,ENE
2024-07-21 14:00:00,Bataan,592.19,68.19,ENE
2024-07-21 17:00:00,Bataan,586.26,66.8,ENE
2024-07-21 20:00:00,Bataan,590.49,65.8,ENE
2024-07-21 23:00:00,Bataan,594.89,64.81,ENE
2024-07-22 02:00:00,Bataan,604.21,62.88,ENE
2024-07-22 05:00:00,Bataan,614.19,61.01,ENE
2024-07-22 08:00:00,Bataan,624.8,59.2,ENE
2024-07-22 11:00:00,Bataan,626.97,56.95,ENE
2024-07-22 14:00:00,Bataan,638.93,55.25,NE
2024-07-22 17:00:00,Bataan,642.79,53.07,NE
2024-07-22 20:00:00,Bataan,654.45,50.15,NE
2024-07-22 23:00:00,Bataan,660.48,48.07,NE
2024-07-23 02:00:00,Bataan,667.39,46.02,NE
2024-07-23 05:00:00,Bataan,698.29,43.33,NE
2024-07-23 08:00:00,Bataan,723.6,40.26,NE
2024-07-23 11:00:00,Bataan,766.07,37.49,NE
2024-07-23 14:00:00,Bataan,819.11,34.56,NE
2024-07-23 17:00:00,Bataan,868.37,31.41,NNE
2024-07-23 20:00:00,Bataan,904.95,26.91,NNE
2024-07-23 23:00:00,Bataan,942.72,22.22,NNE
2024-07-24 02:00:00,Bataan,958.52,19.16,NNE
2024-07-24 05:00:00,Bataan,983.28,17.36,NNE
2024-07-24 08:00:00,Bataan,1022.58,16.03,NNE
2024-07-24 11:00:00,Bataan,1054.6,13.2,NNE
2024-07-24 14:00:00,Bataan,1078.26,10.67,N
2024-07-24 17:00:00,Bataan,1046.07,7.62,N
2024-07-24 20:00:00,Bataan,999.28,6.81,N
2024-07-24 23:00:00,Bataan,1054.47,6.43,N
2024-07-25 02:00:00,Bataan,1117.78,4.48,N
2024-07-25 05:00:00,Bataan,1148.14,1.82,N
2024-07-25 08:00:00,Bataan,1158.92,358.79,N
2024-07-25 11:00:00,Bataan,1160.03,357.29,N
2024-07-25 14:00:00,Bataan,1173.06,355.84,N
2024-07-25 17:00:00,Bataan,1185.87,354.91,N
2024-07-25 20:00:00,Bataan,1189.14,353.45,N
2024-07-25 23:00:00,Bataan,1202.79,352.56,N
2024-07-26 02:00:00,Bataan,1227.72,351.77,N
2024-07-26 05:00:00,Bataan,1254.61,350.57,N
2024-07-26 08:00:00,Bataan,1314.78,349.71,N
2024-07-26 11:00:00,Bataan,1384.1,349.43,N
2024-07-26 14:00:00,Bataan,1455.49,348.81,N
2024-07-26 17:00:00,Bataan,1505.36,348.06,NNW
2024-07-26 20:00:00,Bataan,1533.9,347.17,NNW
2024-07-26 23:00:00,Bataan,1554.68,345.86,NNW
2024-07-27 02:00:00,Bataan,1586.97,344.7,NNW
2024-07-27 05:00:00,Bataan,1616.93,343.93,NNW
2024-07-27 08:00:00,Bataan,1654.67,343.63,NNW
2024-07-27 11:00:00,Bataan,1695.56,343.04,NNW
2024-07-27 14:00:00,Bataan,1722.92,342.67,NNW
2024-07-27 17:00:00,Bataan,1739.89,342.18,NNW
2024-07-27 20:00:00,Bataan,1750.01,341.28,NNW
2024-07-27 23:00:00,Bataan,1760.6,340.38,NNW
2024-07-28 02:00:00,Bataan,1785.69,339.35,NNW
2024-07-28 05:00:00,Bataan,1815.38,338.07,NNW
2024-07-28 08:00:00,Bataan,1854.62,336.3,NNW
2024-07-28 11:00:00,Bataan,1895.29,333.23,NNW
2024-07-28 14:00:00,Bataan,1921.91,330.62,NNW
2024-07-28 17:00:00,Bataan,1974.48,328.89,NNW
2024-07-28 20:00:00,Bataan,2026.36,327.9,NNW
2024-07-28 23:00:00,Bataan,2073.04,327.18,NNW
2024-07-29 02:00:00,Bataan,2108.24,326.92,NNW
2024-07-19 08:00:00,Batanes,1550.78,127.67,SE
2024-07-19 11:00:00,Batanes,1481.57,127.14,SE
2024-07-19 14:00:00,Batanes,1397.14,126.47,SE
2024-07-19 17:00:00,Batanes,1313.05,125.72,SE
2024-07-19 20:00:00,Batanes,1220.82,125.16,SE
2024-07-19 23:00:00,Batanes,1133.97,125.73,SE
2024-07-20 02:00:00,Batanes,1047.31,126.37,SE
2024-07-20 05:00:00,Batanes,984.53,126.81,SE
2024-07-20 08:00:00,Batanes,914.85,126.75,SE
2024-07-20 11:00:00,Batanes,860.55,126.81,SE
2024-07-20 14:00:00,Batanes,805.07,127.96,SE
2024-07-20 17:00:00,Batanes,766.2,128.22,SE
2024-07-20 20:00:00,Batanes,726.55,129.71,SE
2024-07-20 23:00:00,Batanes,695.27,130.77,SE
2024-07-21 02:00:00,Batanes,656.53,132.56,SE
2024-07-21 05:00:00,Batanes,618.47,134.56,SE
2024-07-21 08:00:00,Batanes,588.41,136.04,SE
2024-07-21 11:00:00,Batanes,581.23,136.82,SE
2024-07-21 14:00:00,Batanes,581.23,136.82,SE
2024-07-21 17:00:00,Batanes,565.84,136.86,SE
2024-07-21 20:00:00,Batanes,557.62,136.1,SE
2024-07-21 23:00:00,Batanes,549.5,135.31,SE
2024-07-22 02:00:00,Batanes,533.6,133.66,SE
2024-07-22 05:00:00,Batanes,518.16,131.92,SE
2024-07-22 08:00:00,Batanes,503.23,130.07,SE
2024-07-22 11:00:00,Batanes,480.7,128.91,SE
2024-07-22 14:00:00,Batanes,466.69,126.81,SE
2024-07-22 17:00:00,Batanes,444.81,125.39,SE
2024-07-22 20:00:00,Batanes,416.98,122.57,ESE
2024-07-22 23:00:00,Batanes,396.08,120.73,ESE
2024-07-23 02:00:00,Batanes,375.65,118.7,ESE
2024-07-23 05:00:00,Batanes,355.68,112.46,ESE
2024-07-23 08:00:00,Batanes,330.36,106.1,ESE
2024-07-23 11:00:00,Batanes,318.44,96.49,E
2024-07-23 14:00:00,Batanes,316.66,84.43,E
2024-07-23 17:00:00,Batanes,318.77,72.23,ENE
2024-07-23 20:00:00,Batanes,307.94,57.97,ENE
2024-07-23 23:00:00,Batanes,310.0,42.29,NE
2024-07-24 02:00:00,Batanes,310.95,32.52,NNE
2024-07-24 05:00:00,Batanes,329.62,26.35,NNE
2024-07-24 08:00:00,Batanes,365.85,21.77,NNE
2024-07-24 11:00:00,Batanes,395.43,13.84,NNE
2024-07-24 14:00:00,Batanes,420.56,7.35,N
2024-07-24 17:00:00,Batanes,394.84,358.97,N
2024-07-24 20:00:00,Batanes,351.4,355.51,N
2024-07-24 23:00:00,Batanes,406.85,356.14,N
2024-07-25 02:00:00,Batanes,476.22,353.05,N
2024-07-25 05:00:00,Batanes,517.72,347.97,NNW
2024-07-25 08:00:00,Batanes,544.67,342.0,NNW
2024-07-25 11:00:00,Batanes,555.1,339.04,NNW
2024-07-25 14:00:00,Batanes,577.13,336.66,NNW
2024-07-25 17:00:00,Batanes,595.69,335.34,NNW
2024-07-25 20:00:00,Batanes,609.37,332.78,NNW
2024-07-25 23:00:00,Batanes,628.82,331.64,NNW
2024-07-26 02:00:00,Batanes,658.1,331.08,NNW
2024-07-26 05:00:00,Batanes,692.6,329.85,NNW
2024-07-26 08:00:00,Batanes,755.67,330.12,NNW
2024-07-26 11:00:00,Batanes,823.16,331.37,NNW
2024-07-26 14:00:00,Batanes,895.77,331.88,NNW
2024-07-26 17:00:00,Batanes,949.06,331.68,NNW
2024-07-26 20:00:00,Batanes,983.21,330.84,NNW
2024-07-26 23:00:00,Batanes,1013.45,329.27,NNW
2024-07-27 02:00:00,Batanes,1053.63,328.14,NNW
2024-07-27 05:00:00,Batanes,1088.58,327.52,NNW
2024-07-27 08:00:00,Batanes,1127.09,327.68,NNW
2024-07-27 11:00:00,Batanes,1171.15,327.45,NNW
2024-07-27 14:00:00,Batanes,1200.52,327.3,NNW
2024-07-27 17:00:00,Batanes,1220.86,326.86,NNW
2024-07-27 20:00:00,Batanes,1238.19,325.77,NW
2024-07-27 23:00:00,Batanes,1256.01,324.71,NW
2024-07-28 02:00:00,Batanes,1289.03,323.67,NW
2024-07-28 05:00:00,Batanes,1328.84,322.37,NW
2024-07-28 08:00:00,Batanes,1382.52,320.55,NW
2024-07-28 11:00:00,Batanes,1450.11,317.18,NW
2024-07-28 14:00:00,Batanes,1500.94,314.28,NW
2024-07-28 17:00:00,Batanes,1568.32,312.78,NW
2024-07-28 20:00:00,Batanes,1627.9,312.15,NW
2024-07-28 23:00:00,Batanes,1679.87,311.77,NW
2024-07-29 02:00:00,Batanes,1716.29,311.81,NW
2024-07-19 08:00:00,Batangas,1339.39,98.9,E
2024-07-19 11:00:00,Batangas,1286.43,96.85,E
2024-07-19 14:00:00,Batangas,1223.23,94.17,E
2024-07-19 17:00:00,Batangas,1163.18,91.2,E
2024-07-19 20:00:00,Batangas,1095.98,87.91,E
2024-07-19 23:00:00,Batangas,1021.23,85.43,E
2024-07-20 02:00:00,Batangas,948.95,82.54,E
2024-07-20 05:00:00,Batangas,899.37,80.1,E
2024-07-20 08:00:00,Batangas,853.9,76.64,ENE
2024-07-20 11:00:00,Batangas,819.56,73.75,ENE
2024-07-20 14:00:00,Batangas,774.09,71.16,ENE
2024-07-20 17:00:00,Batangas,750.62,68.81,ENE
2024-07-20 20:00:00,Batangas,714.52,66.82,ENE
2024-07-20 23:00:00,Batangas,689.2,64.97,ENE
2024-07-21 02:00:00,Batangas,655.09,62.58,ENE
2024-07-21 05:00:00,Batangas,622.32,59.93,ENE
2024-07-21 08:00:00,Batangas,600.17,57.53,ENE
2024-07-21 11:00:00,Batangas,591.09,56.99,ENE
2024-07-21 14:00:00,Batangas,591.09,56.99,ENE
2024-07-21 17:00:00,Batangas,588.09,55.52,NE
2024-07-21 20:00:00,Batangas,594.26,54.62,NE
2024-07-21 23:00:00,Batangas,600.58,53.74,NE
2024-07-22 02:00:00,Batangas,613.62,52.04,NE
2024-07-22 05:00:00,Batangas,627.18,50.41,NE
2024-07-22 08:00:00,Batangas,641.22,48.85,NE
2024-07-22 11:00:00,Batangas,647.81,46.74,NE
2024-07-22 14:00:00,Batangas,662.91,45.31,NE
2024-07-22 17:00:00,Batangas,670.95,43.3,NE
2024-07-22 20:00:00,Batangas,688.05,40.72,NE
2024-07-22 23:00:00,Batangas,697.93,38.86,NE
2024-07-23 02:00:00,Batangas,708.55,37.04,NE
2024-07-23 05:00:00,Batangas,744.02,34.92,NE
2024-07-23 08:00:00,Batangas,774.58,32.35,NNE
2024-07-23 11:00:00,Batangas,821.52,30.2,NNE
2024-07-23 14:00:00,Batangas,879.17,27.93,NNE
2024-07-23 17:00:00,Batangas,933.34,25.38,NNE
2024-07-23 20:00:00,Batangas,976.91,21.44,NNE
2024-07-23 23:00:00,Batangas,1021.56,17.33,NNE
2024-07-24 02:00:00,Batangas,1041.61,14.6,NNE
2024-07-24 05:00:00,Batangas,1068.74,13.06,NNE
2024-07-24 08:00:00,Batangas,1109.69,11.99,NNE
2024-07-24 11:00:00,Batangas,1145.24,9.5,N
2024-07-24 14:00:00,Batangas,1171.91,7.25,N
2024-07-24 17:00:00,Batangas,1143.24,4.35,N
2024-07-24 20:00:00,Batangas,1097.4,3.48,N
2024-07-24 23:00:00,Batangas,1152.89,3.3,N
2024-07-25 02:00:00,Batangas,1218.14,1.67,N
2024-07-25 05:00:00,Batangas,1251.04,359.3,N
2024-07-25 08:00:00,Batangas,1264.5,356.55,N
2024-07-25 11:00:00,Batangas,1266.84,355.18,N
2024-07-25 14:00:00,Batangas,1280.99,353.87,N
2024-07-25 17:00:00,Batangas,1294.49,353.04,N
