date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.986553,34.92,4.0,2.0
2022-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.496736,28.8,15.0,29.5
2022-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9527545,21.96,9.0,6.6
2022-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.986553,36.719997,14.0,10.600001
2022-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.968939,23.039999,23.0,40.1
2022-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,23.039999,7.0,1.0
2022-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,19.110542,37.8,20.0,8.7
2022-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.119281,33.48,10.0,5.0999994
2022-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,10.086427,32.760002,22.0,14.200003
2022-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,7.10031,19.08,8.0,12.800001
2022-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,12.313894,31.319998,24.0,36.8
2022-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,22.870626,49.68,10.0,21.900002
2022-09-20 00:00:00+00:00,Samar,11.775043,124.888092,15.042659,31.68,8.0,2.3
2022-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.917212,28.8,6.0,1.4000001
2022-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,29.5551,38.88,3.0,0.70000005
2022-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.456745,43.92,9.0,9.900002
2022-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,18.72,8.0,10.900001
2022-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.055353,36.36,11.0,6.3999996
2022-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4963045,19.44,8.0,12.7
2022-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,6.489992,20.16,10.0,5.9999995
2022-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.023117,30.239998,0.0,0.0
2022-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.226764,25.56,10.0,12.1
2022-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,12.371645,26.28,15.0,24.600002
2022-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.770403,21.24,13.0,8.500001
2022-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,13.896187,33.48,19.0,19.800001
2022-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.304229,26.64,4.0,1.6
2022-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.373497,34.92,8.0,3.3999996
2022-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.966953,28.44,5.0,1.2
