Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-05-09 17:00:00,Romblon,441.56,44.83,NE
2015-05-09 20:00:00,Romblon,435.91,39.77,NE
2015-05-09 23:00:00,Romblon,436.97,32.63,NNE
2015-05-10 02:00:00,Romblon,459.54,26.23,NNE
2015-05-10 05:00:00,Romblon,487.35,20.51,NNE
2015-05-10 08:00:00,Romblon,530.25,15.13,NNE
2015-05-10 11:00:00,Romblon,564.32,9.76,N
2015-05-10 14:00:00,Romblon,603.89,6.05,N
2015-05-10 17:00:00,Romblon,647.15,4.69,N
2015-05-10 20:00:00,Romblon,690.16,2.63,N
2015-05-10 23:00:00,Romblon,745.31,1.62,N
2015-05-11 02:00:00,Romblon,800.6,0.0,N
2015-05-11 05:00:00,Romblon,856.2,0.0,N
2015-05-11 08:00:00,Romblon,911.8,0.0,N
2015-05-11 11:00:00,Romblon,967.45,0.62,N
2015-05-11 14:00:00,Romblon,1034.6,1.72,N
2015-05-11 17:00:00,Romblon,1116.03,4.78,N
2015-05-11 20:00:00,Romblon,1222.34,7.24,N
2015-05-11 23:00:00,Romblon,1347.13,10.48,N
2015-05-12 02:00:00,Romblon,1515.5,13.9,NNE
2015-05-12 05:00:00,Romblon,1680.89,17.0,NNE
2015-05-12 08:00:00,Romblon,1861.46,20.3,NNE
2015-05-12 11:00:00,Romblon,2055.78,23.41,NNE
2015-05-12 14:00:00,Romblon,2274.35,26.16,NNE
2015-05-12 17:00:00,Romblon,2579.82,28.86,NNE
2015-05-12 20:00:00,Romblon,2923.06,30.94,NNE
2015-05-12 23:00:00,Romblon,3232.62,31.57,NNE
2015-05-13 02:00:00,Romblon,3511.03,31.33,NNE
2015-05-13 05:00:00,Romblon,3789.35,30.21,NNE
2015-05-13 08:00:00,Romblon,4034.11,29.34,NNE
2015-05-13 11:00:00,Romblon,4200.93,29.42,NNE
2015-05-13 14:00:00,Romblon,4317.5,30.08,NNE
2015-05-13 17:00:00,Romblon,4440.08,30.75,NNE
2015-05-13 20:00:00,Romblon,4549.8,31.39,NNE
2015-05-13 23:00:00,Romblon,4646.82,32.01,NNE
2015-05-14 02:00:00,Romblon,4743.06,32.76,NNE
2015-05-14 05:00:00,Romblon,4859.49,33.47,NNE
2015-05-14 08:00:00,Romblon,4983.01,34.19,NE
2015-05-14 11:00:00,Romblon,5107.55,34.83,NE
2015-05-14 14:00:00,Romblon,5226.65,35.37,NE
2015-05-14 17:00:00,Romblon,5309.04,36.04,NE
2015-05-14 20:00:00,Romblon,5392.74,36.67,NE
2015-05-14 23:00:00,Romblon,5502.97,37.3,NE
2015-05-15 02:00:00,Romblon,5619.71,37.77,NE
2015-05-15 05:00:00,Romblon,5723.6,38.11,NE
2015-05-15 08:00:00,Romblon,5832.63,38.31,NE
2015-05-15 11:00:00,Romblon,5941.46,38.48,NE
2015-05-15 14:00:00,Romblon,6054.5,38.51,NE
2015-05-15 17:00:00,Romblon,6160.07,38.48,NE
2015-05-15 20:00:00,Romblon,6260.72,38.54,NE
2015-05-15 23:00:00,Romblon,6342.23,38.88,NE
2015-05-16 02:00:00,Romblon,6406.82,39.27,NE
2015-05-16 05:00:00,Romblon,6457.98,39.83,NE
2015-05-16 08:00:00,Romblon,6510.41,40.39,NE
2015-05-02 14:00:00,Samar,2161.78,101.29,ESE
2015-05-02 17:00:00,Samar,2102.86,101.07,E
2015-05-02 20:00:00,Samar,2036.04,101.23,E
2015-05-02 23:00:00,Samar,2001.26,101.15,E
2015-05-03 02:00:00,Samar,1969.24,101.39,ESE
2015-05-03 05:00:00,Samar,1945.14,101.23,E
2015-05-03 08:00:00,Samar,1918.4,100.74,E
2015-05-03 11:00:00,Samar,1894.39,100.57,E
2015-05-03 14:00:00,Samar,1865.39,99.72,E
2015-05-03 17:00:00,Samar,1836.83,98.84,E
2015-05-03 20:00:00,Samar,1808.72,97.94,E
2015-05-03 23:00:00,Samar,1783.04,97.36,E
2015-05-04 02:00:00,Samar,1757.56,96.77,E
2015-05-04 05:00:00,Samar,1723.27,96.59,E
2015-05-04 08:00:00,Samar,1701.65,96.71,E
2015-05-04 11:00:00,Samar,1690.84,96.77,E
2015-05-04 14:00:00,Samar,1669.22,96.9,E
2015-05-04 17:00:00,Samar,1647.61,97.03,E
2015-05-04 20:00:00,Samar,1636.81,97.1,E
2015-05-04 23:00:00,Samar,1617.17,97.62,E
2015-05-05 02:00:00,Samar,1606.38,97.7,E
2015-05-05 05:00:00,Samar,1584.81,97.84,E
2015-05-05 08:00:00,Samar,1574.03,97.91,E
2015-05-05 11:00:00,Samar,1563.25,97.99,E
2015-05-05 14:00:00,Samar,1541.69,98.14,E
2015-05-05 17:00:00,Samar,1533.03,98.63,E
2015-05-05 20:00:00,Samar,1522.27,98.71,E
2015-05-05 23:00:00,Samar,1500.76,98.87,E
2015-05-06 02:00:00,Samar,1479.25,99.04,E
2015-05-06 05:00:00,Samar,1457.76,99.21,E
2015-05-06 08:00:00,Samar,1425.54,99.48,E
2015-05-06 11:00:00,Samar,1380.32,99.4,E
2015-05-06 14:00:00,Samar,1337.38,99.79,E
2015-05-06 17:00:00,Samar,1289.93,99.22,E
2015-05-06 20:00:00,Samar,1234.02,99.22,E
2015-05-06 23:00:00,Samar,1186.77,98.57,E
2015-05-07 02:00:00,Samar,1141.69,98.43,E
2015-05-07 05:00:00,Samar,1094.72,97.69,E
2015-05-07 08:00:00,Samar,1035.54,96.37,E
2015-05-07 11:00:00,Samar,964.98,94.29,E
2015-05-07 14:00:00,Samar,896.79,92.6,E
2015-05-07 17:00:00,Samar,841.0,91.36,E
2015-05-07 20:00:00,Samar,786.09,90.75,E
2015-05-07 23:00:00,Samar,742.19,90.02,E
2015-05-08 02:00:00,Samar,687.58,89.2,E
2015-05-08 05:00:00,Samar,633.18,88.23,E
2015-05-08 08:00:00,Samar,579.49,85.96,E
2015-05-08 11:00:00,Samar,526.98,83.24,E
2015-05-08 14:00:00,Samar,477.91,78.59,ENE
2015-05-08 17:00:00,Samar,425.75,71.08,ENE
2015-05-08 20:00:00,Samar,378.03,63.17,ENE
2015-05-08 23:00:00,Samar,342.15,55.8,NE
2015-05-09 02:00:00,Samar,321.32,48.2,NE
2015-05-09 05:00:00,Samar,315.52,38.42,NE
2015-05-09 08:00:00,Samar,314.14,26.86,NNE
2015-05-09 11:00:00,Samar,325.48,15.68,NNE
2015-05-09 14:00:00,Samar,348.29,5.62,N
2015-05-09 17:00:00,Samar,379.96,0.28,N
2015-05-09 20:00:00,Samar,403.35,355.68,N
2015-05-09 23:00:00,Samar,441.75,350.47,N
2015-05-10 02:00:00,Samar,491.6,347.65,NNW
2015-05-10 05:00:00,Samar,542.43,345.38,NNW
2015-05-10 08:00:00,Samar,604.62,343.81,NNW
2015-05-10 11:00:00,Samar,659.99,341.38,NNW
2015-05-10 14:00:00,Samar,712.61,340.14,NNW
2015-05-10 17:00:00,Samar,758.0,340.56,NNW
2015-05-10 20:00:00,Samar,807.03,340.24,NNW
2015-05-10 23:00:00,Samar,862.86,340.88,NNW
2015-05-11 02:00:00,Samar,922.28,340.82,NNW
2015-05-11 05:00:00,Samar,974.72,341.94,NNW
2015-05-11 08:00:00,Samar,1027.49,342.95,NNW
2015-05-11 11:00:00,Samar,1077.57,344.39,NNW
2015-05-11 14:00:00,Samar,1136.4,346.35,NNW
2015-05-11 17:00:00,Samar,1199.15,350.16,N
2015-05-11 20:00:00,Samar,1288.96,353.67,N
2015-05-11 23:00:00,Samar,1392.76,357.97,N
2015-05-12 02:00:00,Samar,1538.22,2.71,N
2015-05-12 05:00:00,Samar,1683.07,6.91,N
2015-05-12 08:00:00,Samar,1842.12,11.27,NNE
2015-05-12 11:00:00,Samar,2016.33,15.35,NNE
2015-05-12 14:00:00,Samar,2217.09,19.04,NNE
2015-05-12 17:00:00,Samar,2504.83,22.8,NNE
2015-05-12 20:00:00,Samar,2834.27,25.83,NNE
2015-05-12 23:00:00,Samar,3138.68,27.12,NNE
2015-05-13 02:00:00,Samar,3417.09,27.37,NNE
2015-05-13 05:00:00,Samar,3700.33,26.65,NNE
2015-05-13 08:00:00,Samar,3948.94,26.1,NNE
2015-05-13 11:00:00,Samar,4114.78,26.39,NNE
2015-05-13 14:00:00,Samar,4227.41,27.19,NNE
2015-05-13 17:00:00,Samar,4346.0,28.01,NNE
2015-05-13 20:00:00,Samar,4451.99,28.77,NNE
2015-05-13 23:00:00,Samar,4545.44,29.5,NNE
2015-05-14 02:00:00,Samar,4637.42,30.35,NNE
2015-05-14 05:00:00,Samar,4749.75,31.19,NNE
2015-05-14 08:00:00,Samar,4869.21,32.02,NNE
2015-05-14 11:00:00,Samar,4990.06,32.79,NNE
2015-05-14 14:00:00,Samar,5106.12,33.43,NNE
2015-05-14 17:00:00,Samar,5184.85,34.17,NE
2015-05-14 20:00:00,Samar,5265.06,34.89,NE
2015-05-14 23:00:00,Samar,5371.84,35.61,NE
2015-05-15 02:00:00,Samar,5485.96,36.17,NE
2015-05-15 05:00:00,Samar,5587.9,36.59,NE
2015-05-15 08:00:00,Samar,5695.73,36.87,NE
2015-05-15 11:00:00,Samar,5803.51,37.11,NE
2015-05-15 14:00:00,Samar,5916.23,37.21,NE
2015-05-15 17:00:00,Samar,6021.79,37.25,NE
2015-05-15 20:00:00,Samar,6121.98,37.37,NE
2015-05-15 23:00:00,Samar,6201.62,37.76,NE
2015-05-16 02:00:00,Samar,6264.18,38.19,NE
2015-05-16 05:00:00,Samar,6312.41,38.79,NE
2015-05-16 08:00:00,Samar,6361.97,39.39,NE
2015-05-02 14:00:00,Sarangani,2082.86,84.89,E
2015-05-02 17:00:00,Sarangani,2029.09,84.17,E
2015-05-02 20:00:00,Sarangani,1963.87,83.72,E
2015-05-02 23:00:00,Sarangani,1931.76,83.31,E
2015-05-03 02:00:00,Sarangani,1898.82,83.23,E
2015-05-03 05:00:00,Sarangani,1877.81,82.83,E
2015-05-03 08:00:00,Sarangani,1858.01,82.08,E
2015-05-03 11:00:00,Sarangani,1837.29,81.66,E
2015-05-03 14:00:00,Sarangani,1819.42,80.52,E
2015-05-03 17:00:00,Sarangani,1802.26,79.36,E
2015-05-03 20:00:00,Sarangani,1785.86,78.19,ENE
2015-05-03 23:00:00,Sarangani,1768.15,77.34,ENE
2015-05-04 02:00:00,Sarangani,1750.84,76.49,ENE
2015-05-04 05:00:00,Sarangani,1720.89,75.9,ENE
2015-05-04 08:00:00,Sarangani,1699.45,75.74,ENE
2015-05-04 11:00:00,Sarangani,1688.73,75.66,ENE
2015-05-04 14:00:00,Sarangani,1667.31,75.5,ENE
2015-05-04 17:00:00,Sarangani,1645.91,75.33,ENE
2015-05-04 20:00:00,Sarangani,1635.22,75.25,ENE
2015-05-04 23:00:00,Sarangani,1611.38,75.46,ENE
2015-05-05 02:00:00,Sarangani,1600.68,75.38,ENE
2015-05-05 05:00:00,Sarangani,1579.29,75.2,ENE
2015-05-05 08:00:00,Sarangani,1568.6,75.11,ENE
2015-05-05 11:00:00,Sarangani,1557.92,75.02,ENE
2015-05-05 14:00:00,Sarangani,1536.57,74.83,ENE
2015-05-05 17:00:00,Sarangani,1523.35,75.15,ENE
2015-05-05 20:00:00,Sarangani,1512.67,75.05,ENE
2015-05-05 23:00:00,Sarangani,1491.31,74.86,ENE
2015-05-06 02:00:00,Sarangani,1469.97,74.66,ENE
2015-05-06 05:00:00,Sarangani,1448.66,74.45,ENE
2015-05-06 08:00:00,Sarangani,1416.73,74.13,ENE
2015-05-06 11:00:00,Sarangani,1377.09,73.23,ENE
2015-05-06 14:00:00,Sarangani,1334.8,72.73,ENE
2015-05-06 17:00:00,Sarangani,1299.04,71.25,ENE
2015-05-06 20:00:00,Sarangani,1250.29,70.01,ENE
2015-05-06 23:00:00,Sarangani,1216.31,68.35,ENE
2015-05-07 02:00:00,Sarangani,1179.34,67.1,ENE
2015-05-07 05:00:00,Sarangani,1147.36,65.26,ENE
2015-05-07 08:00:00,Sarangani,1111.68,62.54,ENE
2015-05-07 11:00:00,Sarangani,1074.7,58.85,ENE
2015-05-07 14:00:00,Sarangani,1036.45,55.43,NE
2015-05-07 17:00:00,Sarangani,1004.38,52.65,NE
2015-05-07 20:00:00,Sarangani,967.92,50.2,NE
2015-05-07 23:00:00,Sarangani,941.61,48.0,NE
2015-05-08 02:00:00,Sarangani,908.93,45.21,NE
2015-05-08 05:00:00,Sarangani,878.63,42.22,NE
2015-05-08 08:00:00,Sarangani,859.54,38.54,NE
2015-05-08 11:00:00,Sarangani,844.22,34.72,NE
2015-05-08 14:00:00,Sarangani,842.39,30.38,NNE
2015-05-08 17:00:00,Sarangani,850.7,25.05,NNE
2015-05-08 20:00:00,Sarangani,855.89,20.15,NNE
2015-05-08 23:00:00,Sarangani,859.71,16.24,NNE
2015-05-09 02:00:00,Sarangani,870.01,13.08,NNE
2015-05-09 05:00:00,Sarangani,893.87,9.88,N
2015-05-09 08:00:00,Sarangani,919.17,6.19,N
2015-05-09 11:00:00,Sarangani,948.14,2.72,N
2015-05-09 14:00:00,Sarangani,980.45,359.48,N
2015-05-09 17:00:00,Sarangani,1014.63,357.67,N
2015-05-09 20:00:00,Sarangani,1038.68,355.94,N
2015-05-09 23:00:00,Sarangani,1075.86,353.78,N
2015-05-10 02:00:00,Sarangani,1123.99,352.41,N
2015-05-10 05:00:00,Sarangani,1172.72,351.15,N
2015-05-10 08:00:00,Sarangani,1232.93,350.09,N
2015-05-10 11:00:00,Sarangani,1284.76,348.57,NNW
2015-05-10 14:00:00,Sarangani,1335.04,347.63,NNW
2015-05-10 17:00:00,Sarangani,1380.76,347.61,NNW
2015-05-10 20:00:00,Sarangani,1428.88,347.19,NNW
2015-05-10 23:00:00,Sarangani,1485.4,347.29,NNW
2015-05-11 02:00:00,Sarangani,1544.37,347.01,NNW
2015-05-11 05:00:00,Sarangani,1598.43,347.49,NNW
2015-05-11 08:00:00,Sarangani,1652.6,347.94,NNW
2015-05-11 11:00:00,Sarangani,1704.65,348.7,NNW
2015-05-11 14:00:00,Sarangani,1765.92,349.82,N
2015-05-11 17:00:00,Sarangani,1832.31,352.21,N
2015-05-11 20:00:00,Sarangani,1923.94,354.49,N
2015-05-11 23:00:00,Sarangani,2027.83,357.43,N
2015-05-12 02:00:00,Sarangani,2170.45,0.86,N
2015-05-12 05:00:00,Sarangani,2309.98,4.07,N
2015-05-12 08:00:00,Sarangani,2460.57,7.56,N
2015-05-12 11:00:00,Sarangani,2623.93,10.99,N
2015-05-12 14:00:00,Sarangani,2812.32,14.26,NNE
2015-05-12 17:00:00,Sarangani,3084.55,17.85,NNE
2015-05-12 20:00:00,Sarangani,3399.18,20.95,NNE
2015-05-12 23:00:00,Sarangani,3695.98,22.55,NNE
2015-05-13 02:00:00,Sarangani,3972.0,23.16,NNE
2015-05-13 05:00:00,Sarangani,4257.79,22.9,NNE
2015-05-13 08:00:00,Sarangani,4508.35,22.69,NNE
2015-05-13 11:00:00,Sarangani,4672.29,23.12,NNE
2015-05-13 14:00:00,Sarangani,4780.49,23.95,NNE
2015-05-13 17:00:00,Sarangani,4894.44,24.81,NNE
2015-05-13 20:00:00,Sarangani,4996.03,25.6,NNE
2015-05-13 23:00:00,Sarangani,5085.2,26.35,NNE
2015-05-14 02:00:00,Sarangani,5172.07,27.22,NNE
2015-05-14 05:00:00,Sarangani,5279.22,28.1,NNE
2015-05-14 08:00:00,Sarangani,5393.34,28.98,NNE
2015-05-14 11:00:00,Sarangani,5509.17,29.79,NNE
2015-05-14 14:00:00,Sarangani,5620.91,30.49,NNE
2015-05-14 17:00:00,Sarangani,5694.68,31.26,NNE
2015-05-14 20:00:00,Sarangani,5770.05,31.99,NNE
2015-05-14 23:00:00,Sarangani,5871.77,32.76,NNE
2015-05-15 02:00:00,Sarangani,5981.8,33.39,NNE
2015-05-15 05:00:00,Sarangani,6080.56,33.87,NE
2015-05-15 08:00:00,Sarangani,6186.17,34.23,NE
2015-05-15 11:00:00,Sarangani,6291.94,34.55,NE
2015-05-15 14:00:00,Sarangani,6403.62,34.74,NE
2015-05-15 17:00:00,Sarangani,6508.61,34.86,NE
2015-05-15 20:00:00,Sarangani,6607.66,35.06,NE
2015-05-15 23:00:00,Sarangani,6684.29,35.5,NE
2015-05-16 02:00:00,Sarangani,6743.66,35.95,NE
2015-05-16 05:00:00,Sarangani,6787.43,36.56,NE
2015-05-16 08:00:00,Sarangani,6832.56,37.17,NE
2015-05-02 14:00:00,Siquijor,2273.03,93.55,E
2015-05-02 17:00:00,Siquijor,2215.8,93.13,E
2015-05-02 20:00:00,Siquijor,2148.87,93.02,E
2015-05-02 23:00:00,Siquijor,2114.86,92.81,E
2015-05-03 02:00:00,Siquijor,2081.98,92.9,E
2015-05-03 05:00:00,Siquijor,2058.97,92.65,E
2015-05-03 08:00:00,Siquijor,2035.03,92.07,E
2015-05-03 11:00:00,Siquijor,2012.17,91.81,E
2015-05-03 14:00:00,Siquijor,1987.82,90.89,E
2015-05-03 17:00:00,Siquijor,1963.99,89.94,E
2015-05-03 20:00:00,Siquijor,1940.7,88.97,E
2015-05-03 23:00:00,Siquijor,1918.18,88.32,E
2015-05-04 02:00:00,Siquijor,1895.93,87.65,E
2015-05-04 05:00:00,Siquijor,1862.97,87.31,E
2015-05-04 08:00:00,Siquijor,1841.05,87.31,E
2015-05-04 11:00:00,Siquijor,1830.08,87.31,E
2015-05-04 14:00:00,Siquijor,1808.16,87.31,E
2015-05-04 17:00:00,Siquijor,1786.23,87.31,E
2015-05-04 20:00:00,Siquijor,1775.26,87.31,E
2015-05-04 23:00:00,Siquijor,1753.36,87.68,E
2015-05-05 02:00:00,Siquijor,1742.39,87.68,E
2015-05-05 05:00:00,Siquijor,1720.46,87.69,E
2015-05-05 08:00:00,Siquijor,1709.49,87.69,E
2015-05-05 11:00:00,Siquijor,1698.53,87.69,E
2015-05-05 14:00:00,Siquijor,1676.59,87.69,E
2015-05-05 17:00:00,Siquijor,1665.7,88.08,E
2015-05-05 20:00:00,Siquijor,1654.73,88.08,E
2015-05-05 23:00:00,Siquijor,1632.79,88.09,E
2015-05-06 02:00:00,Siquijor,1610.85,88.1,E
2015-05-06 05:00:00,Siquijor,1588.91,88.1,E
2015-05-06 08:00:00,Siquijor,1556.0,88.11,E
2015-05-06 11:00:00,Siquijor,1512.09,87.7,E
2015-05-06 14:00:00,Siquijor,1468.22,87.7,E
2015-05-06 17:00:00,Siquijor,1424.6,86.79,E
2015-05-06 20:00:00,Siquijor,1370.08,86.28,E
2015-05-06 23:00:00,Siquijor,1327.14,85.26,E
2015-05-07 02:00:00,Siquijor,1284.0,84.66,E
2015-05-07 05:00:00,Siquijor,1241.87,83.51,E
2015-05-07 08:00:00,Siquijor,1190.64,81.69,E
2015-05-07 11:00:00,Siquijor,1131.74,79.06,E
2015-05-07 14:00:00,Siquijor,1073.33,76.73,ENE
2015-05-07 17:00:00,Siquijor,1024.93,74.89,ENE
2015-05-07 20:00:00,Siquijor,974.85,73.5,ENE
2015-05-07 23:00:00,Siquijor,935.91,72.15,ENE
2015-05-08 02:00:00,Siquijor,887.21,70.46,ENE
2015-05-08 05:00:00,Siquijor,839.44,68.58,ENE
2015-05-08 08:00:00,Siquijor,797.03,65.72,ENE
2015-05-08 11:00:00,Siquijor,756.91,62.55,ENE
2015-05-08 14:00:00,Siquijor,725.07,58.27,ENE
2015-05-08 17:00:00,Siquijor,695.53,52.36,NE
2015-05-08 20:00:00,Siquijor,666.63,46.7,NE
2015-05-08 23:00:00,Siquijor,643.93,41.98,NE
2015-05-09 02:00:00,Siquijor,632.68,37.73,NE
2015-05-09 05:00:00,Siquijor,634.35,32.78,NNE
2015-05-09 08:00:00,Siquijor,635.71,27.05,NNE
2015-05-09 11:00:00,Siquijor,643.5,21.41,NNE
2015-05-09 14:00:00,Siquijor,657.45,15.96,NNE
2015-05-09 17:00:00,Siquijor,681.63,12.57,NNE
2015-05-09 20:00:00,Siquijor,697.12,9.58,N
2015-05-09 23:00:00,Siquijor,724.31,5.78,N
2015-05-10 02:00:00,Siquijor,766.13,3.04,N
2015-05-10 05:00:00,Siquijor,809.55,0.61,N
2015-05-10 08:00:00,Siquijor,865.42,358.45,N
2015-05-10 11:00:00,Siquijor,912.04,355.85,N
2015-05-10 14:00:00,Siquijor,959.21,354.15,N
2015-05-10 17:00:00,Siquijor,1004.58,353.82,N
2015-05-10 20:00:00,Siquijor,1051.27,352.94,N
2015-05-10 23:00:00,Siquijor,1107.76,352.77,N
2015-05-11 02:00:00,Siquijor,1165.72,352.11,N
2015-05-11 05:00:00,Siquijor,1220.76,352.48,N
2015-05-11 08:00:00,Siquijor,1275.85,352.83,N
2015-05-11 11:00:00,Siquijor,1329.72,353.59,N
2015-05-11 14:00:00,Siquijor,1393.83,354.77,N
2015-05-11 17:00:00,Siquijor,1467.04,357.49,N
2015-05-11 20:00:00,Siquijor,1565.63,359.92,N
2015-05-11 23:00:00,Siquijor,1679.42,3.08,N
2015-05-12 02:00:00,Siquijor,1834.58,6.62,N
2015-05-12 05:00:00,Siquijor,1986.88,9.88,N
2015-05-12 08:00:00,Siquijor,2152.4,13.37,NNE
2015-05-12 11:00:00,Siquijor,2331.43,16.74,NNE
2015-05-12 14:00:00,Siquijor,2535.43,19.84,NNE
2015-05-12 17:00:00,Siquijor,2825.37,23.08,NNE
2015-05-12 20:00:00,Siquijor,3155.71,25.76,NNE
2015-05-12 23:00:00,Siquijor,3460.26,26.92,NNE
2015-05-13 02:00:00,Siquijor,3738.68,27.15,NNE
2015-05-13 05:00:00,Siquijor,4021.88,26.48,NNE
2015-05-13 08:00:00,Siquijor,4270.41,25.96,NNE
2015-05-13 11:00:00,Siquijor,4436.29,26.22,NNE
2015-05-13 14:00:00,Siquijor,4548.99,26.98,NNE
2015-05-13 17:00:00,Siquijor,4667.59,27.75,NNE
2015-05-13 20:00:00,Siquijor,4773.53,28.46,NNE
2015-05-13 23:00:00,Siquijor,4866.89,29.15,NNE
2015-05-14 02:00:00,Siquijor,4958.69,29.97,NNE
2015-05-14 05:00:00,Siquijor,5070.79,30.76,NNE
2015-05-14 08:00:00,Siquijor,5189.95,31.57,NNE
2015-05-14 11:00:00,Siquijor,5310.47,32.3,NNE
2015-05-14 14:00:00,Siquijor,5426.2,32.92,NNE
2015-05-14 17:00:00,Siquijor,5504.5,33.64,NNE
2015-05-14 20:00:00,Siquijor,5584.26,34.33,NE
2015-05-14 23:00:00,Siquijor,5690.53,35.03,NE
2015-05-15 02:00:00,Siquijor,5804.22,35.58,NE
2015-05-15 05:00:00,Siquijor,5905.81,36.0,NE
2015-05-15 08:00:00,Siquijor,6013.4,36.27,NE
2015-05-15 11:00:00,Siquijor,6120.96,36.52,NE
2015-05-15 14:00:00,Siquijor,6233.59,36.63,NE
2015-05-15 17:00:00,Siquijor,6339.11,36.68,NE
2015-05-15 20:00:00,Siquijor,6439.19,36.8,NE
2015-05-15 23:00:00,Siquijor,6518.46,37.2,NE
2015-05-16 02:00:00,Siquijor,6580.6,37.62,NE
2015-05-16 05:00:00,Siquijor,6628.21,38.21,NE
2015-05-16 08:00:00,Siquijor,6677.14,38.79,NE
2015-05-02 14:00:00,Sorsogon,2284.07,103.77,ESE
2015-05-02 17:00:00,Sorsogon,2224.83,103.64,ESE
2015-05-02 20:00:00,Sorsogon,2158.38,103.88,ESE
2015-05-02 23:00:00,Sorsogon,2123.51,103.86,ESE
2015-05-03 02:00:00,Sorsogon,2091.97,104.13,ESE
2015-05-03 05:00:00,Sorsogon,2067.62,104.02,ESE
2015-05-03 08:00:00,Sorsogon,2040.03,103.6,ESE
2015-05-03 11:00:00,Sorsogon,2015.73,103.48,ESE
2015-05-03 14:00:00,Sorsogon,1985.2,102.73,ESE
2015-05-03 17:00:00,Sorsogon,1955.03,101.95,ESE
2015-05-03 20:00:00,Sorsogon,1925.24,101.16,E
2015-05-03 23:00:00,Sorsogon,1898.5,100.66,E
2015-05-04 02:00:00,Sorsogon,1871.91,100.16,E
2015-05-04 05:00:00,Sorsogon,1837.33,100.06,E
2015-05-04 08:00:00,Sorsogon,1816.0,100.22,E
2015-05-04 11:00:00,Sorsogon,1805.34,100.3,E
2015-05-04 14:00:00,Sorsogon,1784.02,100.47,E
2015-05-04 17:00:00,Sorsogon,1762.71,100.64,E
2015-05-04 20:00:00,Sorsogon,1752.07,100.72,E
2015-05-04 23:00:00,Sorsogon,1733.49,101.26,ESE
2015-05-05 02:00:00,Sorsogon,1722.87,101.35,ESE
2015-05-05 05:00:00,Sorsogon,1701.63,101.54,ESE
2015-05-05 08:00:00,Sorsogon,1691.01,101.63,ESE
2015-05-05 11:00:00,Sorsogon,1680.4,101.73,ESE
2015-05-05 14:00:00,Sorsogon,1659.19,101.92,ESE
2015-05-05 17:00:00,Sorsogon,1651.48,102.39,ESE
2015-05-05 20:00:00,Sorsogon,1640.9,102.5,ESE
2015-05-05 23:00:00,Sorsogon,1619.75,102.7,ESE
2015-05-06 02:00:00,Sorsogon,1598.62,102.92,ESE
2015-05-06 05:00:00,Sorsogon,1577.5,103.13,ESE
2015-05-06 08:00:00,Sorsogon,1545.87,103.47,ESE
2015-05-06 11:00:00,Sorsogon,1500.63,103.53,ESE
2015-05-06 14:00:00,Sorsogon,1458.53,104.01,ESE
2015-05-06 17:00:00,Sorsogon,1410.2,103.65,ESE
2015-05-06 20:00:00,Sorsogon,1354.47,103.84,ESE
2015-05-06 23:00:00,Sorsogon,1306.23,103.43,ESE
2015-05-07 02:00:00,Sorsogon,1261.06,103.49,ESE
2015-05-07 05:00:00,Sorsogon,1212.93,103.03,ESE
2015-05-07 08:00:00,Sorsogon,1151.57,102.14,ESE
2015-05-07 11:00:00,Sorsogon,1077.47,100.69,E
2015-05-07 14:00:00,Sorsogon,1006.46,99.65,E
2015-05-07 17:00:00,Sorsogon,948.68,98.99,E
2015-05-07 20:00:00,Sorsogon,893.09,98.94,E
2015-05-07 23:00:00,Sorsogon,848.23,98.74,E
2015-05-08 02:00:00,Sorsogon,792.68,98.66,E
2015-05-08 05:00:00,Sorsogon,737.16,98.56,E
2015-05-08 08:00:00,Sorsogon,679.87,97.5,E
2015-05-08 11:00:00,Sorsogon,622.92,96.24,E
2015-05-08 14:00:00,Sorsogon,565.37,93.59,E
2015-05-08 17:00:00,Sorsogon,498.42,89.1,E
2015-05-08 20:00:00,Sorsogon,434.69,84.7,E
2015-05-08 23:00:00,Sorsogon,383.4,80.76,E
2015-05-09 02:00:00,Sorsogon,345.09,76.04,ENE
2015-05-09 05:00:00,Sorsogon,313.61,68.27,ENE
2015-05-09 08:00:00,Sorsogon,279.97,57.86,ENE
2015-05-09 11:00:00,Sorsogon,257.98,45.17,NE
2015-05-09 14:00:00,Sorsogon,250.65,30.97,NNE
2015-05-09 17:00:00,Sorsogon,266.28,21.27,NNE
2015-05-09 20:00:00,Sorsogon,277.84,13.39,NNE
2015-05-09 23:00:00,Sorsogon,304.33,4.04,N
2015-05-10 02:00:00,Sorsogon,348.21,358.24,N
2015-05-10 05:00:00,Sorsogon,394.87,353.8,N
2015-05-10 08:00:00,Sorsogon,454.38,350.56,N
2015-05-10 11:00:00,Sorsogon,506.53,346.66,NNW
2015-05-10 14:00:00,Sorsogon,557.64,344.57,NNW
2015-05-10 17:00:00,Sorsogon,603.32,344.75,NNW
2015-05-10 20:00:00,Sorsogon,651.89,344.02,NNW
2015-05-10 23:00:00,Sorsogon,708.22,344.48,NNW
2015-05-11 02:00:00,Sorsogon,767.46,344.12,NNW
2015-05-11 05:00:00,Sorsogon,820.94,345.22,NNW
2015-05-11 08:00:00,Sorsogon,874.68,346.19,NNW
2015-05-11 11:00:00,Sorsogon,926.26,347.67,NNW
2015-05-11 14:00:00,Sorsogon,987.32,349.71,N
