Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-18 05:00:00,Rizal,167.61,19.87,NNE
2015-10-18 08:00:00,Rizal,159.53,8.98,N
2015-10-18 11:00:00,Rizal,168.72,1.2,N
2015-10-18 14:00:00,Rizal,180.69,354.34,N
2015-10-18 17:00:00,Rizal,194.93,348.41,NNW
2015-10-18 20:00:00,Rizal,221.65,344.17,NNW
2015-10-18 23:00:00,Rizal,249.31,340.87,NNW
2015-10-19 02:00:00,Rizal,287.98,339.07,NNW
2015-10-19 05:00:00,Rizal,312.57,338.73,NNW
2015-10-19 08:00:00,Rizal,333.35,340.14,NNW
2015-10-19 11:00:00,Rizal,364.85,341.94,NNW
2015-10-19 14:00:00,Rizal,386.02,342.98,NNW
2015-10-19 17:00:00,Rizal,407.3,343.92,NNW
2015-10-19 20:00:00,Rizal,415.2,345.75,NNW
2015-10-19 23:00:00,Rizal,425.98,346.12,NNW
2015-10-20 02:00:00,Rizal,445.24,348.14,NNW
2015-10-20 05:00:00,Rizal,454.08,349.74,N
2015-10-20 08:00:00,Rizal,474.26,351.48,N
2015-10-20 11:00:00,Rizal,483.81,352.91,N
2015-10-20 14:00:00,Rizal,503.78,355.61,N
2015-10-20 17:00:00,Rizal,513.69,358.04,N
2015-10-20 20:00:00,Rizal,524.7,1.53,N
2015-10-20 23:00:00,Rizal,525.7,3.82,N
2015-10-21 02:00:00,Rizal,528.81,7.22,N
2015-10-21 05:00:00,Rizal,533.81,10.58,N
2015-10-21 08:00:00,Rizal,549.0,12.52,NNE
2015-10-21 11:00:00,Rizal,564.8,14.34,NNE
2015-10-21 14:00:00,Rizal,581.15,16.06,NNE
2015-10-12 08:00:00,Romblon,3121.05,83.66,E
2015-10-12 11:00:00,Romblon,3002.44,83.01,E
2015-10-12 14:00:00,Romblon,2916.56,82.54,E
2015-10-12 17:00:00,Romblon,2841.78,82.04,E
2015-10-12 20:00:00,Romblon,2778.09,81.52,E
2015-10-12 23:00:00,Romblon,2683.84,80.45,E
2015-10-13 02:00:00,Romblon,2568.61,79.52,E
2015-10-13 05:00:00,Romblon,2430.9,78.96,E
2015-10-13 08:00:00,Romblon,2294.94,78.04,ENE
2015-10-13 11:00:00,Romblon,2169.02,77.33,ENE
2015-10-13 14:00:00,Romblon,2073.73,76.95,ENE
2015-10-13 17:00:00,Romblon,1978.59,76.54,ENE
2015-10-13 20:00:00,Romblon,1894.17,76.12,ENE
2015-10-13 23:00:00,Romblon,1807.96,76.0,ENE
2015-10-14 02:00:00,Romblon,1723.75,75.5,ENE
2015-10-14 05:00:00,Romblon,1650.23,75.01,ENE
2015-10-14 08:00:00,Romblon,1574.6,74.86,ENE
2015-10-14 11:00:00,Romblon,1501.32,74.28,ENE
2015-10-14 14:00:00,Romblon,1438.68,73.72,ENE
2015-10-14 17:00:00,Romblon,1373.6,73.55,ENE
2015-10-14 20:00:00,Romblon,1308.52,73.37,ENE
2015-10-14 23:00:00,Romblon,1266.95,72.9,ENE
2015-10-15 02:00:00,Romblon,1215.13,72.27,ENE
2015-10-15 05:00:00,Romblon,1163.51,71.57,ENE
2015-10-15 08:00:00,Romblon,1101.86,70.64,ENE
2015-10-15 11:00:00,Romblon,1020.25,69.22,ENE
2015-10-15 14:00:00,Romblon,949.51,67.76,ENE
2015-10-15 17:00:00,Romblon,893.71,65.65,ENE
2015-10-15 20:00:00,Romblon,840.04,64.95,ENE
2015-10-15 23:00:00,Romblon,791.16,63.41,ENE
2015-10-16 02:00:00,Romblon,742.97,61.65,ENE
2015-10-16 05:00:00,Romblon,710.41,59.28,ENE
2015-10-16 08:00:00,Romblon,682.59,57.95,ENE
2015-10-16 11:00:00,Romblon,637.19,55.48,NE
2015-10-16 14:00:00,Romblon,593.21,52.63,NE
2015-10-16 17:00:00,Romblon,567.65,50.71,NE
2015-10-16 20:00:00,Romblon,542.81,48.6,NE
2015-10-16 23:00:00,Romblon,518.76,44.58,NE
2015-10-17 02:00:00,Romblon,496.41,41.98,NE
2015-10-17 05:00:00,Romblon,475.23,39.13,NE
2015-10-17 08:00:00,Romblon,455.35,36.02,NE
2015-10-17 11:00:00,Romblon,440.69,30.67,NNE
2015-10-17 14:00:00,Romblon,424.97,26.96,NNE
2015-10-17 17:00:00,Romblon,421.44,22.39,NNE
2015-10-17 20:00:00,Romblon,406.85,16.82,NNE
2015-10-17 23:00:00,Romblon,405.49,9.11,N
2015-10-18 02:00:00,Romblon,400.45,1.53,N
2015-10-18 05:00:00,Romblon,401.61,355.42,N
2015-10-18 08:00:00,Romblon,405.49,350.89,N
2015-10-18 11:00:00,Romblon,420.35,348.26,NNW
2015-10-18 14:00:00,Romblon,436.06,345.81,NNW
2015-10-18 17:00:00,Romblon,452.51,343.55,NNW
2015-10-18 20:00:00,Romblon,480.16,341.87,NNW
2015-10-18 23:00:00,Romblon,508.19,340.39,NNW
2015-10-19 02:00:00,Romblon,546.89,339.49,NNW
2015-10-19 05:00:00,Romblon,571.46,339.29,NNW
2015-10-19 08:00:00,Romblon,592.25,340.07,NNW
2015-10-19 11:00:00,Romblon,623.62,341.14,NNW
2015-10-19 14:00:00,Romblon,644.65,341.8,NNW
2015-10-19 17:00:00,Romblon,665.75,342.41,NNW
2015-10-19 20:00:00,Romblon,673.18,343.56,NNW
2015-10-19 23:00:00,Romblon,683.82,343.84,NNW
2015-10-20 02:00:00,Romblon,702.31,345.18,NNW
2015-10-20 05:00:00,Romblon,710.38,346.24,NNW
2015-10-20 08:00:00,Romblon,729.53,347.47,NNW
2015-10-20 11:00:00,Romblon,738.13,348.47,NNW
2015-10-20 14:00:00,Romblon,755.98,350.38,N
2015-10-20 17:00:00,Romblon,763.65,352.08,N
2015-10-20 20:00:00,Romblon,770.88,354.52,N
2015-10-20 23:00:00,Romblon,769.1,356.08,N
2015-10-21 02:00:00,Romblon,767.54,358.43,N
2015-10-21 05:00:00,Romblon,767.32,0.79,N
2015-10-21 08:00:00,Romblon,779.02,2.32,N
2015-10-21 11:00:00,Romblon,791.29,3.81,N
2015-10-21 14:00:00,Romblon,804.09,5.25,N
2015-10-12 08:00:00,Samar,2818.22,82.36,E
2015-10-12 11:00:00,Samar,2700.98,81.55,E
2015-10-12 14:00:00,Samar,2616.14,80.95,E
2015-10-12 17:00:00,Samar,2542.47,80.33,E
2015-10-12 20:00:00,Samar,2479.95,79.69,E
2015-10-12 23:00:00,Samar,2388.22,78.38,ENE
2015-10-13 02:00:00,Samar,2275.34,77.18,ENE
2015-10-13 05:00:00,Samar,2139.22,76.35,ENE
2015-10-13 08:00:00,Samar,2005.86,75.07,ENE
2015-10-13 11:00:00,Samar,1882.13,73.99,ENE
2015-10-13 14:00:00,Samar,1788.12,73.34,ENE
2015-10-13 17:00:00,Samar,1694.45,72.6,ENE
2015-10-13 20:00:00,Samar,1611.51,71.87,ENE
2015-10-13 23:00:00,Samar,1525.98,71.44,ENE
2015-10-14 02:00:00,Samar,1443.64,70.53,ENE
2015-10-14 05:00:00,Samar,1372.0,69.64,ENE
2015-10-14 08:00:00,Samar,1297.28,69.1,ENE
2015-10-14 11:00:00,Samar,1226.36,68.0,ENE
2015-10-14 14:00:00,Samar,1166.03,66.93,ENE
2015-10-14 17:00:00,Samar,1102.09,66.29,ENE
2015-10-14 20:00:00,Samar,1038.31,65.55,ENE
2015-10-14 23:00:00,Samar,998.82,64.61,ENE
2015-10-15 02:00:00,Samar,949.91,63.32,ENE
2015-10-15 05:00:00,Samar,901.59,61.88,ENE
2015-10-15 08:00:00,Samar,844.51,59.93,ENE
2015-10-15 11:00:00,Samar,770.31,56.87,ENE
2015-10-15 14:00:00,Samar,707.66,53.67,NE
2015-10-15 17:00:00,Samar,663.11,49.67,NE
2015-10-15 20:00:00,Samar,615.13,47.31,NE
2015-10-15 23:00:00,Samar,576.26,43.76,NE
2015-10-16 02:00:00,Samar,540.02,39.7,NE
2015-10-16 05:00:00,Samar,522.23,35.32,NE
2015-10-16 08:00:00,Samar,504.04,32.36,NNE
2015-10-16 11:00:00,Samar,477.08,26.94,NNE
2015-10-16 14:00:00,Samar,454.96,20.94,NNE
2015-10-16 17:00:00,Samar,444.32,17.07,NNE
2015-10-16 20:00:00,Samar,435.83,13.03,NNE
2015-10-16 23:00:00,Samar,439.11,7.25,N
2015-10-17 02:00:00,Samar,436.18,3.06,N
2015-10-17 05:00:00,Samar,435.64,358.83,N
2015-10-17 08:00:00,Samar,437.51,354.62,N
2015-10-17 11:00:00,Samar,454.6,349.37,N
2015-10-17 14:00:00,Samar,461.72,345.45,NNW
2015-10-17 17:00:00,Samar,481.51,342.1,NNW
2015-10-17 20:00:00,Samar,496.6,337.4,NNW
2015-10-17 23:00:00,Samar,529.69,332.54,NNW
2015-10-18 02:00:00,Samar,556.84,327.68,NNW
2015-10-18 05:00:00,Samar,581.26,324.14,NW
2015-10-18 08:00:00,Samar,600.95,321.68,NW
2015-10-18 11:00:00,Samar,623.15,320.8,NW
2015-10-18 14:00:00,Samar,645.48,319.99,NW
2015-10-18 17:00:00,Samar,667.94,319.23,NW
2015-10-18 20:00:00,Samar,698.74,319.14,NW
2015-10-18 23:00:00,Samar,729.52,319.06,NW
2015-10-19 02:00:00,Samar,768.57,319.55,NW
2015-10-19 05:00:00,Samar,792.29,320.05,NW
2015-10-19 08:00:00,Samar,809.16,321.09,NW
2015-10-19 11:00:00,Samar,834.95,322.56,NW
2015-10-19 14:00:00,Samar,852.43,323.5,NW
2015-10-19 17:00:00,Samar,870.12,324.4,NW
2015-10-19 20:00:00,Samar,872.82,325.4,NW
2015-10-19 23:00:00,Samar,881.86,325.82,NW
2015-10-20 02:00:00,Samar,894.14,327.2,NNW
2015-10-20 05:00:00,Samar,897.59,328.16,NNW
2015-10-20 08:00:00,Samar,910.75,329.48,NNW
2015-10-20 11:00:00,Samar,914.81,330.41,NNW
2015-10-20 14:00:00,Samar,923.66,332.24,NNW
2015-10-20 17:00:00,Samar,923.58,333.72,NNW
2015-10-20 20:00:00,Samar,919.63,335.79,NNW
2015-10-20 23:00:00,Samar,910.91,336.99,NNW
2015-10-21 02:00:00,Samar,898.63,338.83,NNW
2015-10-21 05:00:00,Samar,887.34,340.73,NNW
2015-10-21 08:00:00,Samar,890.93,342.24,NNW
2015-10-21 11:00:00,Samar,895.16,343.75,NNW
2015-10-21 14:00:00,Samar,900.02,345.23,NNW
2015-10-12 08:00:00,Sarangani,2923.45,70.75,ENE
2015-10-12 11:00:00,Sarangani,2817.98,69.43,ENE
2015-10-12 14:00:00,Sarangani,2741.83,68.45,ENE
2015-10-12 17:00:00,Sarangani,2676.89,67.49,ENE
2015-10-12 20:00:00,Sarangani,2622.99,66.55,ENE
2015-10-12 23:00:00,Sarangani,2547.68,64.84,ENE
2015-10-13 02:00:00,Sarangani,2450.94,63.07,ENE
2015-10-13 05:00:00,Sarangani,2328.25,61.43,ENE
2015-10-13 08:00:00,Sarangani,2213.05,59.34,ENE
2015-10-13 11:00:00,Sarangani,2105.33,57.42,ENE
2015-10-13 14:00:00,Sarangani,2022.11,56.06,NE
2015-10-13 17:00:00,Sarangani,1940.27,54.57,NE
2015-10-13 20:00:00,Sarangani,1868.84,53.13,NE
2015-10-13 23:00:00,Sarangani,1792.3,51.86,NE
2015-10-14 02:00:00,Sarangani,1723.53,50.18,NE
2015-10-14 05:00:00,Sarangani,1664.77,48.59,NE
2015-10-14 08:00:00,Sarangani,1600.2,47.19,NE
2015-10-14 11:00:00,Sarangani,1544.27,45.35,NE
2015-10-14 14:00:00,Sarangani,1497.75,43.67,NE
2015-10-14 17:00:00,Sarangani,1444.67,42.18,NE
2015-10-14 20:00:00,Sarangani,1392.68,40.57,NE
2015-10-14 23:00:00,Sarangani,1364.31,39.23,NE
2015-10-15 02:00:00,Sarangani,1330.0,37.46,NE
2015-10-15 05:00:00,Sarangani,1297.08,35.61,NE
2015-10-15 08:00:00,Sarangani,1259.57,33.25,NNE
2015-10-15 11:00:00,Sarangani,1213.24,29.89,NNE
2015-10-15 14:00:00,Sarangani,1176.52,26.73,NNE
2015-10-15 17:00:00,Sarangani,1158.27,23.64,NNE
2015-10-15 20:00:00,Sarangani,1126.88,21.38,NNE
2015-10-15 23:00:00,Sarangani,1107.88,18.8,NNE
2015-10-16 02:00:00,Sarangani,1091.29,16.13,NNE
2015-10-16 05:00:00,Sarangani,1090.58,13.8,NNE
2015-10-16 08:00:00,Sarangani,1083.14,12.14,NNE
2015-10-16 11:00:00,Sarangani,1072.84,9.33,N
2015-10-16 14:00:00,Sarangani,1065.23,6.48,N
2015-10-16 17:00:00,Sarangani,1061.99,4.75,N
2015-10-16 20:00:00,Sarangani,1059.74,3.01,N
2015-10-16 23:00:00,Sarangani,1069.44,0.67,N
2015-10-17 02:00:00,Sarangani,1069.55,358.95,N
2015-10-17 05:00:00,Sarangani,1070.66,357.22,N
2015-10-17 08:00:00,Sarangani,1072.77,355.5,N
2015-10-17 11:00:00,Sarangani,1088.15,353.29,N
2015-10-17 14:00:00,Sarangani,1092.51,351.61,N
2015-10-17 17:00:00,Sarangani,1108.77,350.05,N
2015-10-17 20:00:00,Sarangani,1117.24,347.88,NNW
2015-10-17 23:00:00,Sarangani,1140.83,345.37,NNW
2015-10-18 02:00:00,Sarangani,1156.0,342.8,NNW
2015-10-18 05:00:00,Sarangani,1169.82,340.79,NNW
2015-10-18 08:00:00,Sarangani,1181.13,339.32,NNW
2015-10-18 11:00:00,Sarangani,1199.4,338.56,NNW
2015-10-18 14:00:00,Sarangani,1217.88,337.82,NNW
2015-10-18 17:00:00,Sarangani,1236.56,337.11,NNW
2015-10-18 20:00:00,Sarangani,1265.56,336.63,NNW
2015-10-18 23:00:00,Sarangani,1294.65,336.17,NNW
2015-10-19 02:00:00,Sarangani,1333.87,335.94,NNW
2015-10-19 05:00:00,Sarangani,1358.52,335.93,NNW
2015-10-19 08:00:00,Sarangani,1378.68,336.33,NNW
2015-10-19 11:00:00,Sarangani,1409.05,336.9,NNW
2015-10-19 14:00:00,Sarangani,1429.37,337.27,NNW
2015-10-19 17:00:00,Sarangani,1449.74,337.63,NNW
2015-10-19 20:00:00,Sarangani,1455.8,338.19,NNW
2015-10-19 23:00:00,Sarangani,1466.05,338.36,NNW
2015-10-20 02:00:00,Sarangani,1482.61,339.07,NNW
2015-10-20 05:00:00,Sarangani,1489.04,339.61,NNW
2015-10-20 08:00:00,Sarangani,1506.0,340.3,NNW
2015-10-20 11:00:00,Sarangani,1512.74,340.83,NNW
2015-10-20 14:00:00,Sarangani,1526.61,341.87,NNW
2015-10-20 17:00:00,Sarangani,1530.43,342.76,NNW
2015-10-20 20:00:00,Sarangani,1531.55,344.02,NNW
2015-10-20 23:00:00,Sarangani,1525.6,344.78,NNW
2015-10-21 02:00:00,Sarangani,1517.21,345.93,NNW
2015-10-21 05:00:00,Sarangani,1509.48,347.1,NNW
2015-10-21 08:00:00,Sarangani,1515.53,347.98,NNW
2015-10-21 11:00:00,Sarangani,1521.96,348.85,N
2015-10-21 14:00:00,Sarangani,1528.75,349.71,N
2015-10-12 08:00:00,Siquijor,3015.03,77.47,ENE
2015-10-12 11:00:00,Siquijor,2901.76,76.49,ENE
2015-10-12 14:00:00,Siquijor,2819.81,75.77,ENE
2015-10-12 17:00:00,Siquijor,2749.07,75.05,ENE
2015-10-12 20:00:00,Siquijor,2689.49,74.32,ENE
2015-10-12 23:00:00,Siquijor,2603.45,72.93,ENE
2015-10-13 02:00:00,Siquijor,2495.89,71.57,ENE
2015-10-13 05:00:00,Siquijor,2363.7,70.48,ENE
2015-10-13 08:00:00,Siquijor,2235.93,68.96,ENE
2015-10-13 11:00:00,Siquijor,2116.9,67.64,ENE
2015-10-13 14:00:00,Siquijor,2025.83,66.76,ENE
2015-10-13 17:00:00,Siquijor,1935.39,65.79,ENE
2015-10-13 20:00:00,Siquijor,1855.6,64.85,ENE
2015-10-13 23:00:00,Siquijor,1772.15,64.14,ENE
2015-10-14 02:00:00,Siquijor,1693.52,63.01,ENE
2015-10-14 05:00:00,Siquijor,1625.38,61.92,ENE
2015-10-14 08:00:00,Siquijor,1553.04,61.11,ENE
2015-10-14 11:00:00,Siquijor,1486.19,59.82,ENE
2015-10-14 14:00:00,Siquijor,1429.61,58.61,ENE
2015-10-14 17:00:00,Siquijor,1368.19,57.71,ENE
2015-10-14 20:00:00,Siquijor,1307.18,56.71,ENE
2015-10-14 23:00:00,Siquijor,1270.69,55.71,NE
2015-10-15 02:00:00,Siquijor,1225.71,54.36,NE
2015-10-15 05:00:00,Siquijor,1181.51,52.91,NE
2015-10-15 08:00:00,Siquijor,1129.64,51.02,NE
2015-10-15 11:00:00,Siquijor,1062.74,48.2,NE
2015-10-15 14:00:00,Siquijor,1006.7,45.43,NE
2015-10-15 17:00:00,Siquijor,968.87,42.33,NE
2015-10-15 20:00:00,Siquijor,924.41,40.39,NE
2015-10-15 23:00:00,Siquijor,889.79,37.8,NE
2015-10-16 02:00:00,Siquijor,857.21,35.0,NE
2015-10-16 05:00:00,Siquijor,842.08,32.19,NNE
2015-10-16 08:00:00,Siquijor,824.99,30.31,NNE
2015-10-16 11:00:00,Siquijor,798.66,27.01,NNE
2015-10-16 14:00:00,Siquijor,775.23,23.5,NNE
2015-10-16 17:00:00,Siquijor,762.69,21.29,NNE
2015-10-16 20:00:00,Siquijor,751.34,19.01,NNE
2015-10-16 23:00:00,Siquijor,748.86,15.62,NNE
2015-10-17 02:00:00,Siquijor,740.66,13.23,NNE
2015-10-17 05:00:00,Siquijor,733.81,10.78,N
2015-10-17 08:00:00,Siquijor,728.35,8.3,N
2015-10-17 11:00:00,Siquijor,734.36,4.86,N
2015-10-17 14:00:00,Siquijor,732.29,2.35,N
2015-10-17 17:00:00,Siquijor,742.79,359.83,N
2015-10-17 20:00:00,Siquijor,744.18,356.53,N
2015-10-17 23:00:00,Siquijor,760.47,352.55,N
2015-10-18 02:00:00,Siquijor,769.47,348.6,NNW
2015-10-18 05:00:00,Siquijor,779.31,345.51,NNW
2015-10-18 08:00:00,Siquijor,788.17,343.25,NNW
2015-10-18 11:00:00,Siquijor,805.31,342.03,NNW
2015-10-18 14:00:00,Siquijor,822.8,340.86,NNW
2015-10-18 17:00:00,Siquijor,840.63,339.74,NNW
2015-10-18 20:00:00,Siquijor,869.1,338.95,NNW
2015-10-18 23:00:00,Siquijor,897.72,338.21,NNW
2015-10-19 02:00:00,Siquijor,936.71,337.79,NNW
2015-10-19 05:00:00,Siquijor,961.34,337.72,NNW
2015-10-19 08:00:00,Siquijor,981.84,338.23,NNW
2015-10-19 11:00:00,Siquijor,1012.72,338.96,NNW
2015-10-19 14:00:00,Siquijor,1033.4,339.42,NNW
2015-10-19 17:00:00,Siquijor,1054.14,339.86,NNW
2015-10-19 20:00:00,Siquijor,1060.84,340.61,NNW
2015-10-19 23:00:00,Siquijor,1071.28,340.82,NNW
2015-10-20 02:00:00,Siquijor,1088.72,341.75,NNW
2015-10-20 05:00:00,Siquijor,1095.89,342.46,NNW
2015-10-20 08:00:00,Siquijor,1113.83,343.34,NNW
2015-10-20 11:00:00,Siquijor,1121.38,344.02,NNW
2015-10-20 14:00:00,Siquijor,1136.96,345.37,NNW
2015-10-20 17:00:00,Siquijor,1142.39,346.54,NNW
2015-10-20 20:00:00,Siquijor,1146.02,348.21,NNW
2015-10-20 23:00:00,Siquijor,1141.73,349.24,N
2015-10-21 02:00:00,Siquijor,1136.02,350.81,N
2015-10-21 05:00:00,Siquijor,1131.21,352.39,N
2015-10-21 08:00:00,Siquijor,1139.55,353.52,N
2015-10-21 11:00:00,Siquijor,1148.34,354.63,N
2015-10-21 14:00:00,Siquijor,1157.57,355.72,N
2015-10-12 08:00:00,Sorsogon,2898.82,84.83,E
2015-10-12 11:00:00,Sorsogon,2779.75,84.16,E
2015-10-12 14:00:00,Sorsogon,2693.56,83.68,E
2015-10-12 17:00:00,Sorsogon,2618.46,83.17,E
2015-10-12 20:00:00,Sorsogon,2554.45,82.63,E
2015-10-12 23:00:00,Sorsogon,2459.62,81.5,E
2015-10-13 02:00:00,Sorsogon,2343.94,80.51,E
2015-10-13 05:00:00,Sorsogon,2206.0,79.93,E
2015-10-13 08:00:00,Sorsogon,2069.69,78.96,E
2015-10-13 11:00:00,Sorsogon,1943.55,78.19,ENE
2015-10-13 14:00:00,Sorsogon,1848.16,77.8,ENE
2015-10-13 17:00:00,Sorsogon,1752.92,77.35,ENE
2015-10-13 20:00:00,Sorsogon,1668.41,76.9,ENE
2015-10-13 23:00:00,Sorsogon,1582.17,76.79,ENE
2015-10-14 02:00:00,Sorsogon,1497.88,76.23,ENE
2015-10-14 05:00:00,Sorsogon,1424.29,75.68,ENE
2015-10-14 08:00:00,Sorsogon,1348.65,75.53,ENE
2015-10-14 11:00:00,Sorsogon,1275.31,74.85,ENE
2015-10-14 14:00:00,Sorsogon,1212.66,74.2,ENE
2015-10-14 17:00:00,Sorsogon,1147.58,74.0,ENE
2015-10-14 20:00:00,Sorsogon,1082.49,73.78,ENE
2015-10-14 23:00:00,Sorsogon,1040.93,73.21,ENE
2015-10-15 02:00:00,Sorsogon,989.17,72.43,ENE
2015-10-15 05:00:00,Sorsogon,937.64,71.55,ENE
2015-10-15 08:00:00,Sorsogon,876.18,70.35,ENE
2015-10-15 11:00:00,Sorsogon,795.03,68.45,ENE
2015-10-15 14:00:00,Sorsogon,724.97,66.43,ENE
2015-10-15 17:00:00,Sorsogon,670.5,63.47,ENE
2015-10-15 20:00:00,Sorsogon,617.43,62.29,ENE
2015-10-15 23:00:00,Sorsogon,570.0,59.88,ENE
2015-10-16 02:00:00,Sorsogon,523.81,57.03,ENE
2015-10-16 05:00:00,Sorsogon,494.42,53.3,NE
2015-10-16 08:00:00,Sorsogon,468.74,50.99,NE
2015-10-16 11:00:00,Sorsogon,427.96,46.55,NE
2015-10-16 14:00:00,Sorsogon,390.37,41.2,NE
2015-10-16 17:00:00,Sorsogon,369.75,37.48,NE
2015-10-16 20:00:00,Sorsogon,350.91,33.34,NNE
2015-10-16 23:00:00,Sorsogon,338.96,26.25,NNE
2015-10-17 02:00:00,Sorsogon,325.87,21.19,NNE
2015-10-17 05:00:00,Sorsogon,315.56,15.75,NNE
2015-10-17 08:00:00,Sorsogon,308.3,10.0,N
2015-10-17 11:00:00,Sorsogon,314.87,1.95,N
2015-10-17 14:00:00,Sorsogon,315.42,356.11,N
2015-10-17 17:00:00,Sorsogon,330.22,350.68,N
2015-10-17 20:00:00,Sorsogon,339.91,343.54,NNW
2015-10-17 23:00:00,Sorsogon,369.09,336.07,NNW
2015-10-18 02:00:00,Sorsogon,394.14,328.97,NNW
2015-10-18 05:00:00,Sorsogon,418.11,323.97,NW
2015-10-18 08:00:00,Sorsogon,438.0,320.6,NW
2015-10-18 11:00:00,Sorsogon,460.36,319.45,NW
2015-10-18 14:00:00,Sorsogon,482.89,318.42,NW
2015-10-18 17:00:00,Sorsogon,505.56,317.48,NW
2015-10-18 20:00:00,Sorsogon,536.38,317.45,NW
2015-10-18 23:00:00,Sorsogon,567.18,317.43,NW
2015-10-19 02:00:00,Sorsogon,606.07,318.15,NW
2015-10-19 05:00:00,Sorsogon,629.65,318.81,NW
2015-10-19 08:00:00,Sorsogon,646.29,320.14,NW
2015-10-19 11:00:00,Sorsogon,671.87,322.01,NW
2015-10-19 14:00:00,Sorsogon,689.29,323.17,NW
2015-10-19 17:00:00,Sorsogon,706.97,324.28,NW
2015-10-19 20:00:00,Sorsogon,709.72,325.51,NW
2015-10-19 23:00:00,Sorsogon,718.8,326.02,NW
2015-10-20 02:00:00,Sorsogon,731.28,327.7,NNW
2015-10-20 05:00:00,Sorsogon,734.94,328.87,NNW
2015-10-20 08:00:00,Sorsogon,748.47,330.46,NNW
2015-10-20 11:00:00,Sorsogon,752.86,331.58,NNW
2015-10-20 14:00:00,Sorsogon,762.51,333.78,NNW
2015-10-20 17:00:00,Sorsogon,763.22,335.57,NNW
2015-10-20 20:00:00,Sorsogon,760.59,338.08,NNW
2015-10-20 23:00:00,Sorsogon,752.76,339.56,NNW
2015-10-21 02:00:00,Sorsogon,742.01,341.83,NNW
2015-10-21 05:00:00,Sorsogon,732.5,344.17,NNW
2015-10-21 08:00:00,Sorsogon,737.64,345.98,NNW
2015-10-21 11:00:00,Sorsogon,743.53,347.77,NNW
2015-10-21 14:00:00,Sorsogon,750.15,349.52,N
2015-10-12 08:00:00,South Cotabato,2953.87,71.77,ENE
2015-10-12 11:00:00,South Cotabato,2847.07,70.52,ENE
2015-10-12 14:00:00,South Cotabato,2769.91,69.58,ENE
2015-10-12 17:00:00,South Cotabato,2703.97,68.66,ENE
2015-10-12 20:00:00,South Cotabato,2649.09,67.76,ENE
2015-10-12 23:00:00,South Cotabato,2571.97,66.11,ENE
2015-10-13 02:00:00,South Cotabato,2473.35,64.41,ENE
2015-10-13 05:00:00,South Cotabato,2348.9,62.86,ENE
2015-10-13 08:00:00,South Cotabato,2231.43,60.87,ENE
2015-10-13 11:00:00,South Cotabato,2121.62,59.06,ENE
2015-10-13 14:00:00,South Cotabato,2036.9,57.78,ENE
2015-10-13 17:00:00,South Cotabato,1953.43,56.38,ENE
2015-10-13 20:00:00,South Cotabato,1880.4,55.03,NE
2015-10-13 23:00:00,South Cotabato,1802.46,53.86,NE
2015-10-14 02:00:00,South Cotabato,1731.81,52.27,NE
2015-10-14 05:00:00,South Cotabato,1671.26,50.77,NE
2015-10-14 08:00:00,South Cotabato,1605.12,49.47,NE
2015-10-14 11:00:00,South Cotabato,1547.11,47.72,NE
2015-10-14 14:00:00,South Cotabato,1498.68,46.12,NE
2015-10-14 17:00:00,South Cotabato,1443.92,44.73,NE
2015-10-14 20:00:00,South Cotabato,1390.13,43.23,NE
2015-10-14 23:00:00,South Cotabato,1360.22,41.94,NE
2015-10-15 02:00:00,South Cotabato,1323.91,40.24,NE
2015-10-15 05:00:00,South Cotabato,1288.89,38.45,NE
2015-10-15 08:00:00,South Cotabato,1248.7,36.17,NE
2015-10-15 11:00:00,South Cotabato,1198.58,32.89,NNE
2015-10-15 14:00:00,South Cotabato,1158.33,29.8,NNE
2015-10-15 17:00:00,South Cotabato,1136.65,26.71,NNE
2015-10-15 20:00:00,South Cotabato,1102.82,24.5,NNE
2015-10-15 23:00:00,South Cotabato,1081.05,21.91,NNE
2015-10-16 02:00:00,South Cotabato,1061.63,19.23,NNE
2015-10-16 05:00:00,South Cotabato,1058.49,16.83,NNE
2015-10-16 08:00:00,South Cotabato,1049.36,15.15,NNE
2015-10-16 11:00:00,South Cotabato,1036.25,12.28,NNE
2015-10-16 14:00:00,South Cotabato,1025.88,9.35,N
2015-10-16 17:00:00,South Cotabato,1021.01,7.57,N
2015-10-16 20:00:00,South Cotabato,1017.16,5.77,N
2015-10-16 23:00:00,South Cotabato,1024.75,3.31,N
2015-10-17 02:00:00,South Cotabato,1023.36,1.5,N
2015-10-17 05:00:00,South Cotabato,1023.01,359.7,N
2015-10-17 08:00:00,South Cotabato,1023.7,357.89,N
2015-10-17 11:00:00,South Cotabato,1037.34,355.54,N
2015-10-17 14:00:00,South Cotabato,1040.42,353.77,N
2015-10-17 17:00:00,South Cotabato,1055.53,352.1,N
2015-10-17 20:00:00,South Cotabato,1062.48,349.81,N
2015-10-17 23:00:00,South Cotabato,1084.41,347.13,NNW
2015-10-18 02:00:00,South Cotabato,1098.0,344.4,NNW
2015-10-18 05:00:00,South Cotabato,1110.67,342.27,NNW
2015-10-18 08:00:00,South Cotabato,1121.2,340.71,NNW
2015-10-18 11:00:00,South Cotabato,1139.07,339.88,NNW
2015-10-18 14:00:00,South Cotabato,1157.18,339.09,NNW
2015-10-18 17:00:00,South Cotabato,1175.51,338.32,NNW
