Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-02 23:00:00,Dinagat Islands,1216.81,312.75,NW
2015-10-03 02:00:00,Dinagat Islands,1294.06,312.41,NW
2015-10-03 05:00:00,Dinagat Islands,1364.17,311.76,NW
2015-10-03 08:00:00,Dinagat Islands,1441.37,311.53,NW
2015-10-03 11:00:00,Dinagat Islands,1504.71,310.67,NW
2015-10-03 14:00:00,Dinagat Islands,1559.97,310.12,NW
2015-10-03 17:00:00,Dinagat Islands,1622.01,309.93,NW
2015-10-03 20:00:00,Dinagat Islands,1684.0,309.77,NW
2015-10-03 23:00:00,Dinagat Islands,1732.86,309.02,NW
2015-10-04 02:00:00,Dinagat Islands,1796.97,308.43,NW
2015-10-04 05:00:00,Dinagat Islands,1841.79,308.72,NW
2015-10-04 08:00:00,Dinagat Islands,1901.53,309.1,NW
2015-10-04 11:00:00,Dinagat Islands,1969.68,309.29,NW
2015-10-04 14:00:00,Dinagat Islands,2039.8,309.04,NW
2015-10-04 17:00:00,Dinagat Islands,2092.86,309.15,NW
2015-10-04 20:00:00,Dinagat Islands,2152.21,309.5,NW
2015-10-04 23:00:00,Dinagat Islands,2205.11,309.6,NW
2015-10-05 02:00:00,Dinagat Islands,2262.38,310.32,NW
2015-10-05 05:00:00,Dinagat Islands,2313.3,310.78,NW
2015-10-05 08:00:00,Dinagat Islands,2364.23,311.23,NW
2015-10-05 11:00:00,Dinagat Islands,2428.46,312.1,NW
2015-10-05 14:00:00,Dinagat Islands,2472.81,312.3,NW
2015-09-30 08:00:00,Eastern Samar,531.21,85.91,E
2015-09-30 11:00:00,Eastern Samar,477.72,84.21,E
2015-09-30 14:00:00,Eastern Samar,414.02,81.9,E
2015-09-30 17:00:00,Eastern Samar,353.52,76.96,ENE
2015-09-30 20:00:00,Eastern Samar,300.73,68.03,ENE
2015-09-30 23:00:00,Eastern Samar,267.37,57.06,ENE
2015-10-01 02:00:00,Eastern Samar,216.45,39.46,NE
2015-10-01 05:00:00,Eastern Samar,223.43,18.92,NNE
2015-10-01 08:00:00,Eastern Samar,266.89,359.3,N
2015-10-01 11:00:00,Eastern Samar,313.41,343.41,NNW
2015-10-01 14:00:00,Eastern Samar,372.46,333.75,NNW
2015-10-01 17:00:00,Eastern Samar,442.76,328.87,NNW
2015-10-01 20:00:00,Eastern Samar,497.4,323.89,NW
2015-10-01 23:00:00,Eastern Samar,570.51,319.86,NW
2015-10-02 02:00:00,Eastern Samar,637.88,316.08,NW
2015-10-02 05:00:00,Eastern Samar,715.01,313.72,NW
2015-10-02 08:00:00,Eastern Samar,785.02,312.35,NW
2015-10-02 11:00:00,Eastern Samar,841.32,310.06,NW
2015-10-02 14:00:00,Eastern Samar,897.02,309.05,NW
2015-10-02 17:00:00,Eastern Samar,961.53,307.79,NW
2015-10-02 20:00:00,Eastern Samar,1024.17,307.55,NW
2015-10-02 23:00:00,Eastern Samar,1095.45,307.03,NW
2015-10-03 02:00:00,Eastern Samar,1173.06,307.03,NW
2015-10-03 05:00:00,Eastern Samar,1244.26,306.63,NW
2015-10-03 08:00:00,Eastern Samar,1321.65,306.69,NW
2015-10-03 11:00:00,Eastern Samar,1386.61,305.98,NW
2015-10-03 14:00:00,Eastern Samar,1442.88,305.58,NW
2015-10-03 17:00:00,Eastern Samar,1505.13,305.57,NW
2015-10-03 20:00:00,Eastern Samar,1567.29,305.57,NW
2015-10-03 23:00:00,Eastern Samar,1617.65,304.91,NW
2015-10-04 02:00:00,Eastern Samar,1682.91,304.44,NW
2015-10-04 05:00:00,Eastern Samar,1726.96,304.86,NW
2015-10-04 08:00:00,Eastern Samar,1785.72,305.4,NW
2015-10-04 11:00:00,Eastern Samar,1853.32,305.74,NW
2015-10-04 14:00:00,Eastern Samar,1923.84,305.61,NW
2015-10-04 17:00:00,Eastern Samar,1976.58,305.82,NW
2015-10-04 20:00:00,Eastern Samar,2035.06,306.29,NW
2015-10-04 23:00:00,Eastern Samar,2087.67,306.48,NW
2015-10-05 02:00:00,Eastern Samar,2143.31,307.33,NW
2015-10-05 05:00:00,Eastern Samar,2193.16,307.9,NW
2015-10-05 08:00:00,Eastern Samar,2243.09,308.44,NW
2015-10-05 11:00:00,Eastern Samar,2305.44,309.43,NW
2015-10-05 14:00:00,Eastern Samar,2349.33,309.7,NW
2015-09-30 08:00:00,Guimaras,852.06,79.5,E
2015-09-30 11:00:00,Guimaras,800.33,78.09,ENE
2015-09-30 14:00:00,Guimaras,738.58,76.31,ENE
2015-09-30 17:00:00,Guimaras,680.63,73.29,ENE
2015-09-30 20:00:00,Guimaras,628.79,68.76,ENE
2015-09-30 23:00:00,Guimaras,591.53,63.9,ENE
2015-10-01 02:00:00,Guimaras,525.66,57.67,ENE
2015-10-01 05:00:00,Guimaras,498.81,49.37,NE
2015-10-01 08:00:00,Guimaras,485.22,38.53,NE
2015-10-01 11:00:00,Guimaras,465.2,27.62,NNE
2015-10-01 14:00:00,Guimaras,466.61,17.46,NNE
2015-10-01 17:00:00,Guimaras,495.11,8.74,N
2015-10-01 20:00:00,Guimaras,511.61,1.2,N
2015-10-01 23:00:00,Guimaras,548.72,353.26,N
2015-10-02 02:00:00,Guimaras,584.29,346.2,NNW
2015-10-02 05:00:00,Guimaras,638.23,340.4,NNW
2015-10-02 08:00:00,Guimaras,693.33,336.37,NNW
2015-10-02 11:00:00,Guimaras,731.8,332.15,NNW
2015-10-02 14:00:00,Guimaras,777.72,329.48,NNW
2015-10-02 17:00:00,Guimaras,831.16,326.51,NNW
2015-10-02 20:00:00,Guimaras,889.15,324.91,NW
2015-10-02 23:00:00,Guimaras,954.3,323.0,NW
2015-10-03 02:00:00,Guimaras,1028.89,321.76,NW
2015-10-03 05:00:00,Guimaras,1095.49,320.32,NW
2015-10-03 08:00:00,Guimaras,1170.89,319.43,NW
2015-10-03 11:00:00,Guimaras,1230.39,317.95,NW
2015-10-03 14:00:00,Guimaras,1283.19,316.95,NW
2015-10-03 17:00:00,Guimaras,1344.06,316.37,NW
2015-10-03 20:00:00,Guimaras,1405.02,315.86,NW
2015-10-03 23:00:00,Guimaras,1451.01,314.75,NW
2015-10-04 02:00:00,Guimaras,1512.75,313.77,NW
2015-10-04 05:00:00,Guimaras,1558.3,313.94,NW
2015-10-04 08:00:00,Guimaras,1618.98,314.17,NW
2015-10-04 11:00:00,Guimaras,1687.41,314.14,NW
2015-10-04 14:00:00,Guimaras,1756.39,313.63,NW
2015-10-04 17:00:00,Guimaras,1809.56,313.59,NW
2015-10-04 20:00:00,Guimaras,1869.82,313.82,NW
2015-10-04 23:00:00,Guimaras,1922.85,313.79,NW
2015-10-05 02:00:00,Guimaras,1982.3,314.46,NW
2015-10-05 05:00:00,Guimaras,2034.58,314.86,NW
2015-10-05 08:00:00,Guimaras,2086.86,315.25,NW
2015-10-05 11:00:00,Guimaras,2153.84,316.07,NW
2015-10-05 14:00:00,Guimaras,2198.74,316.2,NW
2015-09-30 08:00:00,Ifugao,1131.47,117.68,ESE
2015-09-30 11:00:00,Ifugao,1078.92,118.61,ESE
2015-09-30 14:00:00,Ifugao,1017.43,119.96,ESE
2015-09-30 17:00:00,Ifugao,950.45,120.9,ESE
2015-09-30 20:00:00,Ifugao,877.64,121.37,ESE
2015-09-30 23:00:00,Ifugao,814.0,121.49,ESE
2015-10-01 02:00:00,Ifugao,729.77,123.74,ESE
2015-10-01 05:00:00,Ifugao,651.08,123.83,SE
2015-10-01 08:00:00,Ifugao,557.26,123.61,ESE
2015-10-01 11:00:00,Ifugao,467.83,126.26,SE
2015-10-01 14:00:00,Ifugao,388.06,129.05,SE
2015-10-01 17:00:00,Ifugao,310.1,130.35,SE
2015-10-01 20:00:00,Ifugao,248.14,136.21,SE
2015-10-01 23:00:00,Ifugao,175.17,146.59,SSE
2015-10-02 02:00:00,Ifugao,126.03,170.22,S
2015-10-02 05:00:00,Ifugao,105.34,210.49,SSW
2015-10-02 08:00:00,Ifugao,130.58,244.04,WSW
2015-10-02 11:00:00,Ifugao,186.98,255.89,WSW
2015-10-02 14:00:00,Ifugao,235.54,264.44,W
2015-10-02 17:00:00,Ifugao,298.05,270.04,W
2015-10-02 20:00:00,Ifugao,352.39,275.6,W
2015-10-02 23:00:00,Ifugao,419.5,279.46,W
2015-10-03 02:00:00,Ifugao,490.05,283.55,WNW
2015-10-03 05:00:00,Ifugao,559.44,285.53,WNW
2015-10-03 08:00:00,Ifugao,632.23,288.07,WNW
2015-10-03 11:00:00,Ifugao,699.17,288.37,WNW
2015-10-03 14:00:00,Ifugao,755.96,288.86,WNW
2015-10-03 17:00:00,Ifugao,816.05,290.05,WNW
2015-10-03 20:00:00,Ifugao,876.31,291.09,WNW
2015-10-03 23:00:00,Ifugao,929.54,290.71,WNW
2015-10-04 02:00:00,Ifugao,996.15,290.81,WNW
2015-10-04 05:00:00,Ifugao,1036.5,292.03,WNW
2015-10-04 08:00:00,Ifugao,1090.81,293.53,WNW
2015-10-04 11:00:00,Ifugao,1155.28,294.71,WNW
2015-10-04 14:00:00,Ifugao,1225.44,295.11,WNW
2015-10-04 17:00:00,Ifugao,1276.32,295.82,WNW
2015-10-04 20:00:00,Ifugao,1331.58,296.93,WNW
2015-10-04 23:00:00,Ifugao,1382.65,297.54,WNW
2015-10-05 02:00:00,Ifugao,1433.6,299.1,WNW
2015-10-05 05:00:00,Ifugao,1480.45,300.17,WNW
2015-10-05 08:00:00,Ifugao,1527.64,301.18,WNW
2015-10-05 11:00:00,Ifugao,1585.52,302.86,WNW
2015-10-05 14:00:00,Ifugao,1628.16,303.4,WNW
2015-09-30 08:00:00,Ilocos Norte,1255.15,122.46,ESE
2015-09-30 11:00:00,Ilocos Norte,1204.39,123.52,ESE
2015-09-30 14:00:00,Ilocos Norte,1145.37,124.99,SE
2015-09-30 17:00:00,Ilocos Norte,1080.19,126.14,SE
2015-09-30 20:00:00,Ilocos Norte,1008.46,126.94,SE
2015-09-30 23:00:00,Ilocos Norte,945.34,127.43,SE
2015-10-01 02:00:00,Ilocos Norte,864.92,129.93,SE
2015-10-01 05:00:00,Ilocos Norte,786.88,130.64,SE
2015-10-01 08:00:00,Ilocos Norte,693.57,131.42,SE
2015-10-01 11:00:00,Ilocos Norte,608.47,134.62,SE
2015-10-01 14:00:00,Ilocos Norte,532.81,137.91,SE
2015-10-01 17:00:00,Ilocos Norte,457.24,140.32,SE
2015-10-01 20:00:00,Ilocos Norte,401.06,145.48,SE
2015-10-01 23:00:00,Ilocos Norte,334.28,152.98,SSE
2015-10-02 02:00:00,Ilocos Norte,286.44,164.45,SSE
2015-10-02 05:00:00,Ilocos Norte,242.75,179.57,S
2015-10-02 08:00:00,Ilocos Norte,218.34,196.56,SSW
2015-10-02 11:00:00,Ilocos Norte,234.69,212.53,SSW
2015-10-02 14:00:00,Ilocos Norte,250.75,225.67,SW
2015-10-02 17:00:00,Ilocos Norte,286.82,237.93,WSW
2015-10-02 20:00:00,Ilocos Norte,318.53,248.21,WSW
2015-10-02 23:00:00,Ilocos Norte,368.6,256.86,WSW
2015-10-03 02:00:00,Ilocos Norte,423.37,264.84,W
2015-10-03 05:00:00,Ilocos Norte,484.35,269.62,W
2015-10-03 08:00:00,Ilocos Norte,548.16,274.5,W
2015-10-03 11:00:00,Ilocos Norte,612.69,276.29,W
2015-10-03 14:00:00,Ilocos Norte,667.12,277.86,W
2015-10-03 17:00:00,Ilocos Norte,723.29,280.07,W
2015-10-03 20:00:00,Ilocos Norte,780.23,281.98,WNW
2015-10-03 23:00:00,Ilocos Norte,833.74,282.14,WNW
2015-10-04 02:00:00,Ilocos Norte,899.44,282.88,WNW
2015-10-04 05:00:00,Ilocos Norte,936.55,284.56,WNW
2015-10-04 08:00:00,Ilocos Norte,987.0,286.6,WNW
2015-10-04 11:00:00,Ilocos Norte,1048.41,288.31,WNW
2015-10-04 14:00:00,Ilocos Norte,1117.3,289.14,WNW
2015-10-04 17:00:00,Ilocos Norte,1166.37,290.18,WNW
2015-10-04 20:00:00,Ilocos Norte,1219.02,291.64,WNW
2015-10-04 23:00:00,Ilocos Norte,1268.61,292.51,WNW
2015-10-05 02:00:00,Ilocos Norte,1316.18,294.39,WNW
2015-10-05 05:00:00,Ilocos Norte,1360.75,295.71,WNW
2015-10-05 08:00:00,Ilocos Norte,1405.83,296.96,WNW
2015-10-05 11:00:00,Ilocos Norte,1460.41,298.93,WNW
2015-10-05 14:00:00,Ilocos Norte,1501.97,299.62,WNW
2015-09-30 08:00:00,Ilocos Sur,1238.63,119.24,ESE
2015-09-30 11:00:00,Ilocos Sur,1186.67,120.17,ESE
2015-09-30 14:00:00,Ilocos Sur,1125.97,121.49,ESE
2015-09-30 17:00:00,Ilocos Sur,1059.52,122.45,ESE
2015-09-30 20:00:00,Ilocos Sur,986.98,123.0,ESE
2015-09-30 23:00:00,Ilocos Sur,923.43,123.23,ESE
2015-10-01 02:00:00,Ilocos Sur,840.27,125.38,SE
2015-10-01 05:00:00,Ilocos Sur,761.66,125.65,SE
2015-10-01 08:00:00,Ilocos Sur,667.82,125.76,SE
2015-10-01 11:00:00,Ilocos Sur,579.42,128.27,SE
2015-10-01 14:00:00,Ilocos Sur,500.46,130.79,SE
2015-10-01 17:00:00,Ilocos Sur,422.82,132.1,SE
2015-10-01 20:00:00,Ilocos Sur,361.51,136.46,SE
2015-10-01 23:00:00,Ilocos Sur,287.74,142.89,SE
2015-10-02 02:00:00,Ilocos Sur,229.88,154.63,SSE
2015-10-02 05:00:00,Ilocos Sur,176.14,172.33,S
2015-10-02 08:00:00,Ilocos Sur,146.89,196.03,SSW
2015-10-02 11:00:00,Ilocos Sur,166.69,218.84,SW
2015-10-02 14:00:00,Ilocos Sur,190.73,235.78,SW
2015-10-02 17:00:00,Ilocos Sur,236.97,249.13,WSW
2015-10-02 20:00:00,Ilocos Sur,278.79,259.58,W
2015-10-02 23:00:00,Ilocos Sur,337.79,267.27,W
2015-10-03 02:00:00,Ilocos Sur,401.26,274.23,W
2015-10-03 05:00:00,Ilocos Sur,467.35,277.91,W
2015-10-03 08:00:00,Ilocos Sur,536.58,281.88,WNW
2015-10-03 11:00:00,Ilocos Sur,602.85,282.89,WNW
2015-10-03 14:00:00,Ilocos Sur,658.88,283.91,WNW
2015-10-03 17:00:00,Ilocos Sur,717.52,285.65,WNW
2015-10-03 20:00:00,Ilocos Sur,776.57,287.15,WNW
2015-10-03 23:00:00,Ilocos Sur,830.07,286.96,WNW
2015-10-04 02:00:00,Ilocos Sur,896.46,287.34,WNW
2015-10-04 05:00:00,Ilocos Sur,935.56,288.84,WNW
2015-10-04 08:00:00,Ilocos Sur,988.42,290.65,WNW
2015-10-04 11:00:00,Ilocos Sur,1051.81,292.11,WNW
2015-10-04 14:00:00,Ilocos Sur,1121.58,292.69,WNW
2015-10-04 17:00:00,Ilocos Sur,1171.83,293.57,WNW
2015-10-04 20:00:00,Ilocos Sur,1226.19,294.87,WNW
2015-10-04 23:00:00,Ilocos Sur,1276.78,295.6,WNW
2015-10-05 02:00:00,Ilocos Sur,1326.6,297.35,WNW
2015-10-05 05:00:00,Ilocos Sur,1372.73,298.56,WNW
2015-10-05 08:00:00,Ilocos Sur,1419.27,299.69,WNW
2015-10-05 11:00:00,Ilocos Sur,1476.18,301.54,WNW
2015-10-05 14:00:00,Ilocos Sur,1518.52,302.15,WNW
2015-09-30 08:00:00,Iloilo,837.5,82.39,E
2015-09-30 11:00:00,Iloilo,784.79,81.15,E
2015-09-30 14:00:00,Iloilo,721.81,79.6,E
2015-09-30 17:00:00,Iloilo,661.76,76.8,ENE
2015-09-30 20:00:00,Iloilo,606.78,72.42,ENE
2015-09-30 23:00:00,Iloilo,566.28,67.61,ENE
2015-10-01 02:00:00,Iloilo,496.54,61.54,ENE
2015-10-01 05:00:00,Iloilo,464.94,52.93,NE
2015-10-01 08:00:00,Iloilo,446.19,41.33,NE
2015-10-01 11:00:00,Iloilo,422.47,29.51,NNE
2015-10-01 14:00:00,Iloilo,421.93,18.29,NNE
2015-10-01 17:00:00,Iloilo,449.98,8.66,N
2015-10-01 20:00:00,Iloilo,467.03,0.4,N
2015-10-01 23:00:00,Iloilo,505.6,351.83,N
2015-10-02 02:00:00,Iloilo,543.21,344.32,NNW
2015-10-02 05:00:00,Iloilo,599.3,338.31,NNW
2015-10-02 08:00:00,Iloilo,656.11,334.22,NNW
2015-10-02 11:00:00,Iloilo,696.58,329.9,NNW
2015-10-02 14:00:00,Iloilo,743.85,327.25,NNW
2015-10-02 17:00:00,Iloilo,798.87,324.32,NW
2015-10-02 20:00:00,Iloilo,857.74,322.81,NW
2015-10-02 23:00:00,Iloilo,923.95,320.99,NW
2015-10-03 02:00:00,Iloilo,999.24,319.87,NW
2015-10-03 05:00:00,Iloilo,1066.68,318.51,NW
2015-10-03 08:00:00,Iloilo,1142.59,317.72,NW
2015-10-03 11:00:00,Iloilo,1203.0,316.29,NW
2015-10-03 14:00:00,Iloilo,1256.41,315.34,NW
2015-10-03 17:00:00,Iloilo,1317.62,314.84,NW
2015-10-03 20:00:00,Iloilo,1378.89,314.38,NW
2015-10-03 23:00:00,Iloilo,1425.59,313.3,NW
2015-10-04 02:00:00,Iloilo,1487.95,312.37,NW
2015-10-04 05:00:00,Iloilo,1533.38,312.59,NW
2015-10-04 08:00:00,Iloilo,1593.89,312.87,NW
2015-10-04 11:00:00,Iloilo,1662.32,312.9,NW
2015-10-04 14:00:00,Iloilo,1731.62,312.44,NW
2015-10-04 17:00:00,Iloilo,1784.81,312.43,NW
2015-10-04 20:00:00,Iloilo,1844.91,312.71,NW
2015-10-04 23:00:00,Iloilo,1897.94,312.71,NW
2015-10-05 02:00:00,Iloilo,1956.93,313.43,NW
2015-10-05 05:00:00,Iloilo,2008.95,313.86,NW
2015-10-05 08:00:00,Iloilo,2060.96,314.28,NW
2015-10-05 11:00:00,Iloilo,2127.41,315.14,NW
2015-10-05 14:00:00,Iloilo,2172.22,315.29,NW
2015-09-30 08:00:00,Isabela,1076.54,121.57,ESE
2015-09-30 11:00:00,Isabela,1025.31,122.74,ESE
2015-09-30 14:00:00,Isabela,965.72,124.41,SE
2015-09-30 17:00:00,Isabela,900.2,125.72,SE
2015-09-30 20:00:00,Isabela,828.28,126.63,SE
2015-09-30 23:00:00,Isabela,765.06,127.17,SE
2015-10-01 02:00:00,Isabela,684.39,130.24,SE
2015-10-01 05:00:00,Isabela,606.35,131.15,SE
2015-10-01 08:00:00,Isabela,513.08,132.22,SE
2015-10-01 11:00:00,Isabela,428.68,136.85,SE
2015-10-01 14:00:00,Isabela,354.7,142.19,SE
2015-10-01 17:00:00,Isabela,281.27,147.16,SSE
2015-10-01 20:00:00,Isabela,231.78,157.69,SSE
2015-10-01 23:00:00,Isabela,181.7,175.94,S
2015-10-02 02:00:00,Isabela,170.62,201.34,SSW
2015-10-02 05:00:00,Isabela,185.47,227.54,SW
2015-10-02 08:00:00,Isabela,220.46,245.52,WSW
2015-10-02 11:00:00,Isabela,276.23,253.27,WSW
2015-10-02 14:00:00,Isabela,322.53,259.91,W
2015-10-02 17:00:00,Isabela,382.51,265.02,W
2015-10-02 20:00:00,Isabela,433.59,270.16,W
2015-10-02 23:00:00,Isabela,497.84,274.15,W
2015-10-03 02:00:00,Isabela,564.96,278.36,W
2015-10-03 05:00:00,Isabela,632.4,280.7,W
2015-10-03 08:00:00,Isabela,702.65,283.5,WNW
2015-10-03 11:00:00,Isabela,769.09,284.19,WNW
2015-10-03 14:00:00,Isabela,825.25,284.95,WNW
2015-10-03 17:00:00,Isabela,884.04,286.33,WNW
2015-10-03 20:00:00,Isabela,943.12,287.54,WNW
2015-10-03 23:00:00,Isabela,996.62,287.39,WNW
2015-10-04 02:00:00,Isabela,1063.01,287.71,WNW
2015-10-04 05:00:00,Isabela,1102.02,288.99,WNW
2015-10-04 08:00:00,Isabela,1154.66,290.56,WNW
2015-10-04 11:00:00,Isabela,1217.75,291.85,WNW
2015-10-04 14:00:00,Isabela,1287.37,292.4,WNW
2015-10-04 17:00:00,Isabela,1337.38,293.19,WNW
2015-10-04 20:00:00,Isabela,1391.31,294.37,WNW
2015-10-04 23:00:00,Isabela,1441.61,295.06,WNW
2015-10-05 02:00:00,Isabela,1490.67,296.65,WNW
2015-10-05 05:00:00,Isabela,1536.18,297.77,WNW
2015-10-05 08:00:00,Isabela,1582.08,298.82,WNW
2015-10-05 11:00:00,Isabela,1637.83,300.54,WNW
2015-10-05 14:00:00,Isabela,1679.74,301.13,WNW
2015-09-30 08:00:00,Kalinga,1133.33,121.79,ESE
2015-09-30 11:00:00,Kalinga,1082.22,122.92,ESE
2015-09-30 14:00:00,Kalinga,1022.77,124.51,SE
2015-09-30 17:00:00,Kalinga,957.32,125.76,SE
2015-09-30 20:00:00,Kalinga,885.44,126.62,SE
2015-09-30 23:00:00,Kalinga,822.23,127.14,SE
2015-10-01 02:00:00,Kalinga,741.55,129.99,SE
2015-10-01 05:00:00,Kalinga,663.48,130.8,SE
2015-10-01 08:00:00,Kalinga,570.16,131.73,SE
2015-10-01 11:00:00,Kalinga,485.34,135.75,SE
2015-10-01 14:00:00,Kalinga,410.5,140.19,SE
2015-10-01 17:00:00,Kalinga,335.96,143.92,SE
2015-10-01 20:00:00,Kalinga,283.1,151.92,SSE
2015-10-01 23:00:00,Kalinga,224.39,165.01,SSE
2015-10-02 02:00:00,Kalinga,195.32,184.98,S
2015-10-02 05:00:00,Kalinga,185.34,209.67,SSW
2015-10-02 08:00:00,Kalinga,201.07,230.72,SW
2015-10-02 11:00:00,Kalinga,248.14,242.24,WSW
2015-10-02 14:00:00,Kalinga,287.96,251.22,WSW
2015-10-02 17:00:00,Kalinga,343.31,258.31,WSW
2015-10-02 20:00:00,Kalinga,390.38,264.82,W
2015-10-02 23:00:00,Kalinga,451.8,269.93,W
2015-10-03 02:00:00,Kalinga,516.32,275.06,W
2015-10-03 05:00:00,Kalinga,582.44,277.96,W
2015-10-03 08:00:00,Kalinga,651.29,281.25,WNW
2015-10-03 11:00:00,Kalinga,717.37,282.19,WNW
2015-10-03 14:00:00,Kalinga,773.18,283.14,WNW
2015-10-03 17:00:00,Kalinga,831.38,284.72,WNW
2015-10-03 20:00:00,Kalinga,889.96,286.11,WNW
2015-10-03 23:00:00,Kalinga,943.51,286.03,WNW
2015-10-04 02:00:00,Kalinga,1009.76,286.44,WNW
2015-10-04 05:00:00,Kalinga,1048.31,287.83,WNW
2015-10-04 08:00:00,Kalinga,1100.4,289.52,WNW
2015-10-04 11:00:00,Kalinga,1163.09,290.92,WNW
2015-10-04 14:00:00,Kalinga,1232.54,291.54,WNW
2015-10-04 17:00:00,Kalinga,1282.32,292.4,WNW
2015-10-04 20:00:00,Kalinga,1335.94,293.66,WNW
2015-10-04 23:00:00,Kalinga,1386.06,294.39,WNW
2015-10-05 02:00:00,Kalinga,1434.76,296.07,WNW
2015-10-05 05:00:00,Kalinga,1480.04,297.24,WNW
2015-10-05 08:00:00,Kalinga,1525.75,298.34,WNW
2015-10-05 11:00:00,Kalinga,1581.22,300.13,WNW
2015-10-05 14:00:00,Kalinga,1623.05,300.75,WNW
2015-09-30 08:00:00,La Union,1196.51,114.69,ESE
2015-09-30 11:00:00,La Union,1143.12,115.44,ESE
2015-09-30 14:00:00,La Union,1080.38,116.54,ESE
2015-09-30 17:00:00,La Union,1012.57,117.21,ESE
2015-09-30 20:00:00,La Union,939.43,117.37,ESE
2015-09-30 23:00:00,La Union,875.82,117.2,ESE
2015-10-01 02:00:00,La Union,789.53,118.84,ESE
2015-10-01 05:00:00,La Union,711.04,118.39,ESE
2015-10-01 08:00:00,La Union,617.89,117.4,ESE
2015-10-01 11:00:00,La Union,526.34,118.72,ESE
2015-10-01 14:00:00,La Union,444.43,119.81,ESE
2015-10-01 17:00:00,La Union,366.3,118.98,ESE
2015-10-01 20:00:00,La Union,299.6,121.4,ESE
2015-10-01 23:00:00,La Union,218.56,124.4,SE
2015-10-02 02:00:00,La Union,146.35,134.03,SE
2015-10-02 05:00:00,La Union,74.96,156.2,SSE
2015-10-02 08:00:00,La Union,48.84,223.85,SW
2015-10-02 11:00:00,La Union,100.7,256.27,WSW
2015-10-02 14:00:00,La Union,151.0,269.49,W
2015-10-02 17:00:00,La Union,215.77,275.7,W
2015-10-02 20:00:00,La Union,273.18,281.7,WNW
2015-10-02 23:00:00,La Union,342.67,285.17,WNW
2015-10-03 02:00:00,La Union,416.13,288.97,WNW
2015-10-03 05:00:00,La Union,486.91,290.43,WNW
2015-10-03 08:00:00,La Union,561.71,292.61,WNW
2015-10-03 11:00:00,La Union,628.71,292.44,WNW
2015-10-03 14:00:00,La Union,685.81,292.62,WNW
2015-10-03 17:00:00,La Union,746.87,293.59,WNW
2015-10-03 20:00:00,La Union,807.99,294.43,WNW
2015-10-03 23:00:00,La Union,860.76,293.8,WNW
2015-10-04 02:00:00,La Union,927.36,293.67,WNW
2015-10-04 05:00:00,La Union,968.81,294.84,WNW
2015-10-04 08:00:00,La Union,1024.52,296.28,WNW
2015-10-04 11:00:00,La Union,1090.09,297.34,WNW
2015-10-04 14:00:00,La Union,1160.57,297.58,WNW
2015-10-04 17:00:00,La Union,1212.12,298.22,WNW
2015-10-04 20:00:00,La Union,1268.49,299.27,WNW
2015-10-04 23:00:00,La Union,1320.15,299.8,WNW
2015-10-05 02:00:00,La Union,1372.73,301.34,WNW
2015-10-05 05:00:00,La Union,1420.71,302.37,WNW
2015-10-05 08:00:00,La Union,1468.98,303.34,WNW
2015-10-05 11:00:00,La Union,1528.73,304.98,NW
2015-10-05 14:00:00,La Union,1571.94,305.47,NW
2015-09-30 08:00:00,Laguna,997.8,104.33,ESE
2015-09-30 11:00:00,Laguna,942.48,104.61,ESE
2015-09-30 14:00:00,Laguna,876.79,105.12,ESE
2015-09-30 17:00:00,Laguna,807.94,104.95,ESE
2015-09-30 20:00:00,Laguna,736.11,103.91,ESE
2015-09-30 23:00:00,Laguna,675.21,102.39,ESE
2015-10-01 02:00:00,Laguna,585.74,102.29,ESE
2015-10-01 05:00:00,Laguna,513.0,99.15,E
2015-10-01 08:00:00,Laguna,430.74,93.64,E
2015-10-01 11:00:00,Laguna,343.14,89.21,E
2015-10-01 14:00:00,Laguna,269.91,82.08,E
2015-10-01 17:00:00,Laguna,218.03,68.18,ENE
2015-10-01 20:00:00,Laguna,171.97,53.27,NE
2015-10-01 23:00:00,Laguna,149.63,24.74,NNE
2015-10-02 02:00:00,Laguna,158.54,355.52,N
2015-10-02 05:00:00,Laguna,210.48,335.53,NNW
2015-10-02 08:00:00,Laguna,271.24,326.14,NW
2015-10-02 11:00:00,Laguna,319.92,317.76,NW
2015-10-02 14:00:00,Laguna,373.25,314.08,NW
2015-10-02 17:00:00,Laguna,435.87,310.44,NW
2015-10-02 20:00:00,Laguna,498.19,309.5,NW
2015-10-02 23:00:00,Laguna,568.99,308.14,NW
2015-10-03 02:00:00,Laguna,646.56,307.91,NW
2015-10-03 05:00:00,Laguna,717.51,307.04,NW
2015-10-03 08:00:00,Laguna,794.9,307.0,NW
2015-10-03 11:00:00,Laguna,859.58,305.78,NW
2015-10-03 14:00:00,Laguna,915.75,305.1,NW
2015-10-03 17:00:00,Laguna,978.0,305.06,NW
2015-10-03 20:00:00,Laguna,1040.16,305.04,NW
2015-10-03 23:00:00,Laguna,1090.45,304.05,NW
2015-10-04 02:00:00,Laguna,1155.72,303.36,WNW
2015-10-04 05:00:00,Laguna,1199.76,303.97,NW
2015-10-04 08:00:00,Laguna,1258.56,304.73,NW
2015-10-04 11:00:00,Laguna,1326.22,305.19,NW
2015-10-04 14:00:00,Laguna,1396.71,305.0,NW
2015-10-04 17:00:00,Laguna,1449.48,305.27,NW
