Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-03-16 14:00:00,Siquijor,1837.1,72.03,ENE
2015-03-16 17:00:00,Siquijor,1783.67,70.44,ENE
2015-03-16 20:00:00,Siquijor,1728.41,69.11,ENE
2015-03-16 23:00:00,Siquijor,1674.26,67.69,ENE
2015-03-17 02:00:00,Siquijor,1635.34,65.94,ENE
2015-03-17 05:00:00,Siquijor,1579.63,64.71,ENE
2015-03-17 08:00:00,Siquijor,1539.13,63.16,ENE
2015-03-17 11:00:00,Siquijor,1495.09,61.92,ENE
2015-03-17 14:00:00,Siquijor,1456.49,61.19,ENE
2015-03-17 17:00:00,Siquijor,1423.27,60.01,ENE
2015-03-17 20:00:00,Siquijor,1375.99,58.97,ENE
2015-03-17 23:00:00,Siquijor,1340.46,57.02,ENE
2015-03-18 02:00:00,Siquijor,1300.68,55.38,NE
2015-03-18 05:00:00,Siquijor,1279.85,54.18,NE
2015-03-18 08:00:00,Siquijor,1259.64,52.94,NE
2015-03-18 11:00:00,Siquijor,1222.92,51.06,NE
2015-03-18 14:00:00,Siquijor,1187.69,49.07,NE
2015-03-18 17:00:00,Siquijor,1154.86,47.72,NE
2015-03-18 20:00:00,Siquijor,1122.75,46.29,NE
2015-03-18 23:00:00,Siquijor,1099.17,45.17,NE
2015-03-19 02:00:00,Siquijor,1068.29,44.42,NE
2015-03-19 05:00:00,Siquijor,1045.5,43.19,NE
2015-03-19 08:00:00,Siquijor,1015.93,41.47,NE
2015-03-19 11:00:00,Siquijor,970.69,40.5,NE
2015-03-19 14:00:00,Siquijor,925.75,39.44,NE
2015-03-19 17:00:00,Siquijor,889.79,37.8,NE
2015-03-19 20:00:00,Siquijor,845.8,36.48,NE
2015-03-19 23:00:00,Siquijor,811.35,34.55,NE
2015-03-20 02:00:00,Siquijor,787.26,31.99,NNE
2015-03-20 05:00:00,Siquijor,755.27,29.7,NNE
2015-03-20 08:00:00,Siquijor,729.72,27.96,NNE
2015-03-20 11:00:00,Siquijor,690.16,25.7,NNE
2015-03-20 14:00:00,Siquijor,662.02,22.78,NNE
2015-03-20 17:00:00,Siquijor,635.8,19.61,NNE
2015-03-20 20:00:00,Siquijor,622.42,15.88,NNE
2015-03-20 23:00:00,Siquijor,600.98,12.22,NNE
2015-03-21 02:00:00,Siquijor,604.21,8.0,N
2015-03-21 05:00:00,Siquijor,588.56,3.99,N
2015-03-21 08:00:00,Siquijor,587.11,359.79,N
2015-03-21 11:00:00,Siquijor,567.7,354.33,N
2015-03-21 14:00:00,Siquijor,562.73,349.84,N
2015-03-21 17:00:00,Siquijor,564.22,344.23,NNW
2015-03-21 20:00:00,Siquijor,556.86,339.32,NNW
2015-03-10 14:00:00,Sorsogon,5506.1,95.48,E
2015-03-10 17:00:00,Sorsogon,5458.53,94.8,E
2015-03-10 20:00:00,Sorsogon,5403.06,94.26,E
2015-03-10 23:00:00,Sorsogon,5347.94,93.72,E
2015-03-11 02:00:00,Sorsogon,5284.62,93.34,E
2015-03-11 05:00:00,Sorsogon,5223.75,93.07,E
2015-03-11 08:00:00,Sorsogon,5156.6,93.1,E
2015-03-11 11:00:00,Sorsogon,5113.32,93.21,E
2015-03-11 14:00:00,Sorsogon,5057.0,93.22,E
2015-03-11 17:00:00,Sorsogon,5015.96,93.47,E
2015-03-11 20:00:00,Sorsogon,4959.64,93.47,E
2015-03-11 23:00:00,Sorsogon,4911.94,93.3,E
2015-03-12 02:00:00,Sorsogon,4853.47,93.16,E
2015-03-12 05:00:00,Sorsogon,4797.21,93.16,E
2015-03-12 08:00:00,Sorsogon,4738.82,93.01,E
2015-03-12 11:00:00,Sorsogon,4678.41,92.71,E
2015-03-12 14:00:00,Sorsogon,4618.15,92.4,E
2015-03-12 17:00:00,Sorsogon,4527.55,92.32,E
2015-03-12 20:00:00,Sorsogon,4417.3,92.44,E
2015-03-12 23:00:00,Sorsogon,4341.53,92.64,E
2015-03-13 02:00:00,Sorsogon,4263.79,92.68,E
2015-03-13 05:00:00,Sorsogon,4164.41,92.77,E
2015-03-13 08:00:00,Sorsogon,4073.95,92.67,E
2015-03-13 11:00:00,Sorsogon,4007.1,92.68,E
2015-03-13 14:00:00,Sorsogon,3938.39,92.51,E
2015-03-13 17:00:00,Sorsogon,3867.97,92.17,E
2015-03-13 20:00:00,Sorsogon,3796.06,91.63,E
2015-03-13 23:00:00,Sorsogon,3712.17,90.92,E
2015-03-14 02:00:00,Sorsogon,3616.74,90.02,E
2015-03-14 05:00:00,Sorsogon,3491.09,89.31,E
2015-03-14 08:00:00,Sorsogon,3378.16,88.74,E
2015-03-14 11:00:00,Sorsogon,3265.82,88.11,E
2015-03-14 14:00:00,Sorsogon,3165.73,87.64,E
2015-03-14 17:00:00,Sorsogon,3065.38,86.91,E
2015-03-14 20:00:00,Sorsogon,2966.26,86.36,E
2015-03-14 23:00:00,Sorsogon,2889.24,85.74,E
2015-03-15 02:00:00,Sorsogon,2802.16,85.33,E
2015-03-15 05:00:00,Sorsogon,2726.15,84.89,E
2015-03-15 08:00:00,Sorsogon,2628.91,84.67,E
2015-03-15 11:00:00,Sorsogon,2542.58,84.42,E
2015-03-15 14:00:00,Sorsogon,2445.52,84.42,E
2015-03-15 17:00:00,Sorsogon,2348.41,85.23,E
2015-03-15 20:00:00,Sorsogon,2251.73,86.4,E
2015-03-15 23:00:00,Sorsogon,2154.63,86.75,E
2015-03-16 02:00:00,Sorsogon,2046.44,86.82,E
2015-03-16 05:00:00,Sorsogon,1938.25,86.87,E
2015-03-16 08:00:00,Sorsogon,1840.87,86.92,E
2015-03-16 11:00:00,Sorsogon,1765.04,85.86,E
2015-03-16 14:00:00,Sorsogon,1700.82,84.7,E
2015-03-16 17:00:00,Sorsogon,1637.49,83.45,E
2015-03-16 20:00:00,Sorsogon,1574.32,82.51,E
2015-03-16 23:00:00,Sorsogon,1511.73,81.49,E
2015-03-17 02:00:00,Sorsogon,1461.73,79.98,E
2015-03-17 05:00:00,Sorsogon,1399.18,79.2,E
2015-03-17 08:00:00,Sorsogon,1349.31,77.95,ENE
2015-03-17 11:00:00,Sorsogon,1298.25,77.09,ENE
2015-03-17 14:00:00,Sorsogon,1256.03,76.74,ENE
2015-03-17 17:00:00,Sorsogon,1216.03,75.85,ENE
2015-03-17 20:00:00,Sorsogon,1163.56,75.32,ENE
2015-03-17 23:00:00,Sorsogon,1116.36,73.62,ENE
2015-03-18 02:00:00,Sorsogon,1067.35,72.34,ENE
2015-03-18 05:00:00,Sorsogon,1039.51,71.27,ENE
2015-03-18 08:00:00,Sorsogon,1012.08,70.15,ENE
2015-03-18 11:00:00,Sorsogon,964.9,68.55,ENE
2015-03-18 14:00:00,Sorsogon,918.64,66.78,ENE
2015-03-18 17:00:00,Sorsogon,878.96,65.77,ENE
2015-03-18 20:00:00,Sorsogon,839.6,64.65,ENE
2015-03-18 23:00:00,Sorsogon,810.34,63.74,ENE
2015-03-19 02:00:00,Sorsogon,776.57,63.5,ENE
2015-03-19 05:00:00,Sorsogon,747.6,62.47,ENE
2015-03-19 08:00:00,Sorsogon,709.44,60.95,ENE
2015-03-19 11:00:00,Sorsogon,661.22,60.93,ENE
2015-03-19 14:00:00,Sorsogon,612.98,60.91,ENE
2015-03-19 17:00:00,Sorsogon,570.0,59.88,ENE
2015-03-19 20:00:00,Sorsogon,521.71,59.73,ENE
2015-03-19 23:00:00,Sorsogon,478.98,58.37,ENE
2015-03-20 02:00:00,Sorsogon,442.64,55.53,NE
2015-03-20 05:00:00,Sorsogon,401.02,53.45,NE
2015-03-20 08:00:00,Sorsogon,368.53,51.91,NE
2015-03-20 11:00:00,Sorsogon,321.0,50.39,NE
2015-03-20 14:00:00,Sorsogon,281.22,46.62,NE
2015-03-20 17:00:00,Sorsogon,243.08,41.61,NE
2015-03-20 20:00:00,Sorsogon,216.7,33.11,NNE
2015-03-20 23:00:00,Sorsogon,186.17,23.88,NNE
2015-03-21 02:00:00,Sorsogon,184.12,10.1,N
2015-03-21 05:00:00,Sorsogon,170.47,356.38,N
2015-03-21 08:00:00,Sorsogon,178.49,342.45,NNW
2015-03-21 11:00:00,Sorsogon,183.16,323.96,NW
2015-03-21 14:00:00,Sorsogon,203.97,312.27,NW
2015-03-21 17:00:00,Sorsogon,240.78,301.67,WNW
2015-03-21 20:00:00,Sorsogon,269.38,292.84,WNW
2015-03-10 14:00:00,South Cotabato,5378.24,90.02,E
2015-03-10 17:00:00,South Cotabato,5339.74,89.25,E
2015-03-10 20:00:00,South Cotabato,5291.57,88.61,E
2015-03-10 23:00:00,South Cotabato,5243.86,87.97,E
2015-03-11 02:00:00,South Cotabato,5186.18,87.46,E
2015-03-11 05:00:00,South Cotabato,5129.35,87.08,E
2015-03-11 08:00:00,South Cotabato,5062.64,86.98,E
2015-03-11 11:00:00,South Cotabato,5018.51,87.0,E
2015-03-11 14:00:00,South Cotabato,4962.87,86.89,E
2015-03-11 17:00:00,South Cotabato,4919.21,87.06,E
2015-03-11 20:00:00,South Cotabato,4863.58,86.94,E
2015-03-11 23:00:00,South Cotabato,4818.61,86.68,E
2015-03-12 02:00:00,South Cotabato,4762.72,86.41,E
2015-03-12 05:00:00,South Cotabato,4707.26,86.28,E
2015-03-12 08:00:00,South Cotabato,4651.55,86.0,E
2015-03-12 11:00:00,South Cotabato,4595.77,85.57,E
2015-03-12 14:00:00,South Cotabato,4540.25,85.12,E
2015-03-12 17:00:00,South Cotabato,4452.05,84.82,E
2015-03-12 20:00:00,South Cotabato,4342.01,84.67,E
2015-03-12 23:00:00,South Cotabato,4265.01,84.67,E
2015-03-13 02:00:00,South Cotabato,4188.07,84.5,E
2015-03-13 05:00:00,South Cotabato,4089.21,84.32,E
2015-03-13 08:00:00,South Cotabato,4001.61,83.96,E
2015-03-13 11:00:00,South Cotabato,3935.93,83.77,E
2015-03-13 14:00:00,South Cotabato,3870.63,83.4,E
2015-03-13 17:00:00,South Cotabato,3805.97,82.83,E
2015-03-13 20:00:00,South Cotabato,3742.29,82.07,E
2015-03-13 23:00:00,South Cotabato,3669.14,81.08,E
2015-03-14 02:00:00,South Cotabato,3587.23,79.86,E
2015-03-14 05:00:00,South Cotabato,3473.34,78.71,ENE
2015-03-14 08:00:00,South Cotabato,3370.48,77.71,ENE
2015-03-14 11:00:00,South Cotabato,3268.89,76.64,ENE
2015-03-14 14:00:00,South Cotabato,3177.54,75.74,ENE
2015-03-14 17:00:00,South Cotabato,3089.2,74.59,ENE
2015-03-14 20:00:00,South Cotabato,3000.09,73.57,ENE
2015-03-14 23:00:00,South Cotabato,2933.21,72.6,ENE
2015-03-15 02:00:00,South Cotabato,2854.18,71.75,ENE
2015-03-15 05:00:00,South Cotabato,2786.39,70.9,ENE
2015-03-15 08:00:00,South Cotabato,2695.56,70.12,ENE
2015-03-15 11:00:00,South Cotabato,2615.72,69.35,ENE
2015-03-15 14:00:00,South Cotabato,2522.88,68.71,ENE
2015-03-15 17:00:00,South Cotabato,2420.22,68.77,ENE
2015-03-15 20:00:00,South Cotabato,2314.09,69.1,ENE
2015-03-15 23:00:00,South Cotabato,2217.96,68.61,ENE
2015-03-16 02:00:00,South Cotabato,2115.42,67.67,ENE
2015-03-16 05:00:00,South Cotabato,2013.6,66.64,ENE
2015-03-16 08:00:00,South Cotabato,1922.67,65.61,ENE
2015-03-16 11:00:00,South Cotabato,1865.54,63.77,ENE
2015-03-16 14:00:00,South Cotabato,1820.35,61.97,ENE
2015-03-16 17:00:00,South Cotabato,1777.17,60.07,ENE
2015-03-16 20:00:00,South Cotabato,1730.71,58.41,ENE
2015-03-16 23:00:00,South Cotabato,1685.9,56.66,ENE
2015-03-17 02:00:00,South Cotabato,1657.92,54.7,NE
2015-03-17 05:00:00,South Cotabato,1610.55,53.1,NE
2015-03-17 08:00:00,South Cotabato,1579.84,51.31,NE
2015-03-17 11:00:00,South Cotabato,1543.93,49.77,NE
2015-03-17 14:00:00,South Cotabato,1510.44,48.76,NE
2015-03-17 17:00:00,South Cotabato,1484.71,47.37,NE
2015-03-17 20:00:00,South Cotabato,1444.52,45.97,NE
2015-03-17 23:00:00,South Cotabato,1420.78,43.83,NE
2015-03-18 02:00:00,South Cotabato,1391.1,41.94,NE
2015-03-18 05:00:00,South Cotabato,1377.36,40.65,NE
2015-03-18 08:00:00,South Cotabato,1364.38,39.33,NE
2015-03-18 11:00:00,South Cotabato,1338.68,37.27,NE
2015-03-18 14:00:00,South Cotabato,1314.86,35.13,NE
2015-03-18 17:00:00,South Cotabato,1289.92,33.59,NNE
2015-03-18 20:00:00,South Cotabato,1265.98,32.0,NNE
2015-03-18 23:00:00,South Cotabato,1248.72,30.76,NNE
2015-03-19 02:00:00,South Cotabato,1222.53,29.75,NNE
2015-03-19 05:00:00,South Cotabato,1206.41,28.43,NNE
2015-03-19 08:00:00,South Cotabato,1185.98,26.63,NNE
2015-03-19 11:00:00,South Cotabato,1146.81,25.24,NNE
2015-03-19 14:00:00,South Cotabato,1108.39,23.75,NNE
2015-03-19 17:00:00,South Cotabato,1081.05,21.91,NNE
2015-03-19 20:00:00,South Cotabato,1044.51,20.2,NNE
2015-03-19 23:00:00,South Cotabato,1019.52,18.16,NNE
2015-03-20 02:00:00,South Cotabato,1006.6,15.84,NNE
2015-03-20 05:00:00,South Cotabato,984.63,13.61,NNE
2015-03-20 08:00:00,South Cotabato,966.48,11.91,NNE
2015-03-20 11:00:00,South Cotabato,936.4,9.62,N
2015-03-20 14:00:00,South Cotabato,918.98,7.08,N
2015-03-20 17:00:00,South Cotabato,903.47,4.45,N
2015-03-20 20:00:00,South Cotabato,901.09,1.72,N
2015-03-20 23:00:00,South Cotabato,889.71,358.96,N
2015-03-21 02:00:00,South Cotabato,902.68,356.23,N
2015-03-21 05:00:00,South Cotabato,895.59,353.42,N
2015-03-21 08:00:00,South Cotabato,901.7,350.69,N
2015-03-21 11:00:00,South Cotabato,890.57,347.03,NNW
2015-03-21 14:00:00,South Cotabato,890.82,344.15,NNW
2015-03-21 17:00:00,South Cotabato,896.96,340.63,NNW
2015-03-21 20:00:00,South Cotabato,892.03,337.53,NNW
2015-03-10 14:00:00,Southern Leyte,5389.74,93.24,E
2015-03-10 17:00:00,Southern Leyte,5345.95,92.51,E
2015-03-10 20:00:00,Southern Leyte,5293.49,91.93,E
2015-03-10 23:00:00,Southern Leyte,5241.43,91.34,E
2015-03-11 02:00:00,Southern Leyte,5180.38,90.9,E
2015-03-11 05:00:00,Southern Leyte,5121.09,90.58,E
2015-03-11 08:00:00,Southern Leyte,5053.93,90.55,E
2015-03-11 11:00:00,Southern Leyte,5010.15,90.63,E
2015-03-11 14:00:00,Southern Leyte,4953.95,90.58,E
2015-03-11 17:00:00,Southern Leyte,4911.64,90.8,E
2015-03-11 20:00:00,Southern Leyte,4855.44,90.75,E
2015-03-11 23:00:00,Southern Leyte,4808.77,90.53,E
2015-03-12 02:00:00,Southern Leyte,4751.23,90.33,E
2015-03-12 05:00:00,Southern Leyte,4695.12,90.28,E
2015-03-12 08:00:00,Southern Leyte,4637.71,90.07,E
2015-03-12 11:00:00,Southern Leyte,4579.1,89.71,E
2015-03-12 14:00:00,Southern Leyte,4520.7,89.34,E
2015-03-12 17:00:00,Southern Leyte,4430.81,89.16,E
2015-03-12 20:00:00,Southern Leyte,4320.23,89.16,E
2015-03-12 23:00:00,Southern Leyte,4243.62,89.27,E
2015-03-13 02:00:00,Southern Leyte,4165.91,89.22,E
2015-03-13 05:00:00,Southern Leyte,4066.33,89.2,E
2015-03-13 08:00:00,Southern Leyte,3976.72,88.98,E
2015-03-13 11:00:00,Southern Leyte,3910.08,88.9,E
2015-03-13 14:00:00,Southern Leyte,3842.54,88.64,E
2015-03-13 17:00:00,Southern Leyte,3774.3,88.19,E
2015-03-13 20:00:00,Southern Leyte,3705.65,87.54,E
2015-03-13 23:00:00,Southern Leyte,3626.07,86.69,E
2015-03-14 02:00:00,Southern Leyte,3536.12,85.63,E
2015-03-14 05:00:00,Southern Leyte,3414.98,84.7,E
2015-03-14 08:00:00,Southern Leyte,3305.87,83.92,E
2015-03-14 11:00:00,Southern Leyte,3197.62,83.08,E
2015-03-14 14:00:00,Southern Leyte,3100.79,82.39,E
2015-03-14 17:00:00,Southern Leyte,3005.15,81.45,E
2015-03-14 20:00:00,Southern Leyte,2909.82,80.66,E
2015-03-14 23:00:00,Southern Leyte,2836.81,79.86,E
2015-03-15 02:00:00,Southern Leyte,2752.69,79.22,E
2015-03-15 05:00:00,Southern Leyte,2679.78,78.57,ENE
2015-03-15 08:00:00,Southern Leyte,2584.59,78.08,ENE
2015-03-15 11:00:00,Southern Leyte,2500.4,77.57,ENE
2015-03-15 14:00:00,Southern Leyte,2404.25,77.25,ENE
2015-03-15 17:00:00,Southern Leyte,2303.42,77.73,ENE
2015-03-15 20:00:00,Southern Leyte,2201.11,78.54,ENE
2015-03-15 23:00:00,Southern Leyte,2103.12,78.5,ENE
2015-03-16 02:00:00,Southern Leyte,1995.94,78.08,ENE
2015-03-16 05:00:00,Southern Leyte,1888.94,77.59,ENE
2015-03-16 08:00:00,Southern Leyte,1792.81,77.1,ENE
2015-03-16 11:00:00,Southern Leyte,1724.39,75.56,ENE
2015-03-16 14:00:00,Southern Leyte,1667.98,73.99,ENE
2015-03-16 17:00:00,Southern Leyte,1613.08,72.3,ENE
2015-03-16 20:00:00,Southern Leyte,1556.68,70.89,ENE
2015-03-16 23:00:00,Southern Leyte,1501.41,69.37,ENE
2015-03-17 02:00:00,Southern Leyte,1461.28,67.46,ENE
2015-03-17 05:00:00,Southern Leyte,1404.81,66.12,ENE
2015-03-17 08:00:00,Southern Leyte,1363.49,64.42,ENE
2015-03-17 11:00:00,Southern Leyte,1318.89,63.05,ENE
2015-03-17 14:00:00,Southern Leyte,1280.0,62.25,ENE
2015-03-17 17:00:00,Southern Leyte,1246.38,60.93,ENE
2015-03-17 20:00:00,Southern Leyte,1198.81,59.76,ENE
2015-03-17 23:00:00,Southern Leyte,1162.94,57.54,ENE
2015-03-18 02:00:00,Southern Leyte,1123.03,55.65,NE
2015-03-18 05:00:00,Southern Leyte,1102.22,54.26,NE
2015-03-18 08:00:00,Southern Leyte,1082.13,52.82,NE
2015-03-18 11:00:00,Southern Leyte,1045.77,50.62,NE
2015-03-18 14:00:00,Southern Leyte,1011.17,48.25,NE
2015-03-18 17:00:00,Southern Leyte,978.92,46.63,NE
2015-03-18 20:00:00,Southern Leyte,947.54,44.9,NE
2015-03-18 23:00:00,Southern Leyte,924.64,43.52,NE
2015-03-19 02:00:00,Southern Leyte,894.28,42.57,NE
2015-03-19 05:00:00,Southern Leyte,872.39,41.04,NE
2015-03-19 08:00:00,Southern Leyte,844.26,38.88,NE
2015-03-19 11:00:00,Southern Leyte,799.95,37.55,NE
2015-03-19 14:00:00,Southern Leyte,756.14,36.06,NE
2015-03-19 17:00:00,Southern Leyte,722.03,33.87,NE
2015-03-19 20:00:00,Southern Leyte,679.73,31.96,NNE
2015-03-19 23:00:00,Southern Leyte,647.92,29.29,NNE
2015-03-20 02:00:00,Southern Leyte,627.63,25.88,NNE
2015-03-20 05:00:00,Southern Leyte,599.52,22.67,NNE
2015-03-20 08:00:00,Southern Leyte,577.21,20.16,NNE
2015-03-20 11:00:00,Southern Leyte,542.29,16.72,NNE
2015-03-20 14:00:00,Southern Leyte,520.46,12.55,NNE
2015-03-20 17:00:00,Southern Leyte,501.7,8.02,N
2015-03-20 20:00:00,Southern Leyte,497.45,3.1,N
2015-03-20 23:00:00,Southern Leyte,485.86,358.09,N
2015-03-21 02:00:00,Southern Leyte,500.29,353.2,N
2015-03-21 05:00:00,Southern Leyte,496.43,348.1,NNW
2015-03-21 08:00:00,Southern Leyte,507.24,343.33,NNW
2015-03-21 11:00:00,Southern Leyte,505.07,336.73,NNW
2015-03-21 14:00:00,Southern Leyte,514.1,331.82,NNW
2015-03-21 17:00:00,Southern Leyte,532.84,326.15,NW
2015-03-21 20:00:00,Southern Leyte,541.08,321.04,NW
2015-03-10 14:00:00,Sultan Kudarat,5405.88,90.11,E
2015-03-10 17:00:00,Sultan Kudarat,5367.17,89.34,E
2015-03-10 20:00:00,Sultan Kudarat,5318.83,88.71,E
2015-03-10 23:00:00,Sultan Kudarat,5270.95,88.07,E
2015-03-11 02:00:00,Sultan Kudarat,5213.13,87.57,E
2015-03-11 05:00:00,Sultan Kudarat,5156.19,87.19,E
2015-03-11 08:00:00,Sultan Kudarat,5089.46,87.09,E
2015-03-11 11:00:00,Sultan Kudarat,5045.33,87.12,E
2015-03-11 14:00:00,Sultan Kudarat,4989.66,87.01,E
2015-03-11 17:00:00,Sultan Kudarat,4946.05,87.18,E
2015-03-11 20:00:00,Sultan Kudarat,4890.39,87.07,E
2015-03-11 23:00:00,Sultan Kudarat,4845.34,86.8,E
2015-03-12 02:00:00,Sultan Kudarat,4789.37,86.54,E
2015-03-12 05:00:00,Sultan Kudarat,4733.88,86.42,E
2015-03-12 08:00:00,Sultan Kudarat,4678.09,86.14,E
2015-03-12 11:00:00,Sultan Kudarat,4622.18,85.71,E
2015-03-12 14:00:00,Sultan Kudarat,4566.54,85.27,E
2015-03-12 17:00:00,Sultan Kudarat,4478.24,84.98,E
2015-03-12 20:00:00,Sultan Kudarat,4368.16,84.83,E
2015-03-12 23:00:00,Sultan Kudarat,4291.16,84.83,E
2015-03-13 02:00:00,Sultan Kudarat,4214.17,84.67,E
2015-03-13 05:00:00,Sultan Kudarat,4115.25,84.5,E
2015-03-13 08:00:00,Sultan Kudarat,4027.55,84.15,E
2015-03-13 11:00:00,Sultan Kudarat,3961.8,83.97,E
2015-03-13 14:00:00,Sultan Kudarat,3896.4,83.6,E
2015-03-13 17:00:00,Sultan Kudarat,3831.56,83.04,E
2015-03-13 20:00:00,Sultan Kudarat,3767.64,82.29,E
2015-03-13 23:00:00,Sultan Kudarat,3694.17,81.32,E
2015-03-14 02:00:00,Sultan Kudarat,3611.85,80.11,E
2015-03-14 05:00:00,Sultan Kudarat,3497.58,78.98,E
2015-03-14 08:00:00,Sultan Kudarat,3394.37,77.99,ENE
2015-03-14 11:00:00,Sultan Kudarat,3292.4,76.94,ENE
2015-03-14 14:00:00,Sultan Kudarat,3200.72,76.06,ENE
2015-03-14 17:00:00,Sultan Kudarat,3111.96,74.92,ENE
2015-03-14 20:00:00,Sultan Kudarat,3022.46,73.93,ENE
2015-03-14 23:00:00,Sultan Kudarat,2955.21,72.97,ENE
2015-03-15 02:00:00,Sultan Kudarat,2875.86,72.14,ENE
2015-03-15 05:00:00,Sultan Kudarat,2807.73,71.31,ENE
2015-03-15 08:00:00,Sultan Kudarat,2716.59,70.56,ENE
2015-03-15 11:00:00,Sultan Kudarat,2636.45,69.81,ENE
2015-03-15 14:00:00,Sultan Kudarat,2543.34,69.19,ENE
2015-03-15 17:00:00,Sultan Kudarat,2440.71,69.27,ENE
2015-03-15 20:00:00,Sultan Kudarat,2334.72,69.63,ENE
2015-03-15 23:00:00,Sultan Kudarat,2238.39,69.16,ENE
2015-03-16 02:00:00,Sultan Kudarat,2135.47,68.27,ENE
2015-03-16 05:00:00,Sultan Kudarat,2033.22,67.28,ENE
2015-03-16 08:00:00,Sultan Kudarat,1941.86,66.29,ENE
2015-03-16 11:00:00,Sultan Kudarat,1883.94,64.49,ENE
2015-03-16 14:00:00,Sultan Kudarat,1837.95,62.73,ENE
2015-03-16 17:00:00,Sultan Kudarat,1793.91,60.87,ENE
2015-03-16 20:00:00,Sultan Kudarat,1746.69,59.25,ENE
2015-03-16 23:00:00,Sultan Kudarat,1701.06,57.54,ENE
2015-03-17 02:00:00,Sultan Kudarat,1672.14,55.61,NE
2015-03-17 05:00:00,Sultan Kudarat,1623.99,54.05,NE
2015-03-17 08:00:00,Sultan Kudarat,1592.39,52.29,NE
2015-03-17 11:00:00,Sultan Kudarat,1555.72,50.8,NE
2015-03-17 14:00:00,Sultan Kudarat,1521.73,49.81,NE
2015-03-17 17:00:00,Sultan Kudarat,1495.29,48.45,NE
2015-03-17 20:00:00,Sultan Kudarat,1454.39,47.09,NE
2015-03-17 23:00:00,Sultan Kudarat,1429.54,44.99,NE
2015-03-18 02:00:00,Sultan Kudarat,1398.88,43.14,NE
2015-03-18 05:00:00,Sultan Kudarat,1384.46,41.86,NE
2015-03-18 08:00:00,Sultan Kudarat,1370.77,40.56,NE
2015-03-18 11:00:00,Sultan Kudarat,1343.98,38.54,NE
2015-03-18 14:00:00,Sultan Kudarat,1319.01,36.43,NE
2015-03-18 17:00:00,Sultan Kudarat,1293.24,34.93,NE
2015-03-18 20:00:00,Sultan Kudarat,1268.44,33.36,NNE
2015-03-18 23:00:00,Sultan Kudarat,1250.51,32.14,NNE
2015-03-19 02:00:00,Sultan Kudarat,1223.78,31.17,NNE
2015-03-19 05:00:00,Sultan Kudarat,1206.95,29.88,NNE
2015-03-19 08:00:00,Sultan Kudarat,1185.54,28.09,NNE
2015-03-19 11:00:00,Sultan Kudarat,1145.62,26.76,NNE
2015-03-19 14:00:00,Sultan Kudarat,1106.4,25.32,NNE
2015-03-19 17:00:00,Sultan Kudarat,1078.07,23.52,NNE
2015-03-19 20:00:00,Sultan Kudarat,1040.62,21.87,NNE
2015-03-19 23:00:00,Sultan Kudarat,1014.53,19.86,NNE
2015-03-20 02:00:00,Sultan Kudarat,1000.36,17.55,NNE
2015-03-20 05:00:00,Sultan Kudarat,977.21,15.34,NNE
2015-03-20 08:00:00,Sultan Kudarat,958.17,13.66,NNE
2015-03-20 11:00:00,Sultan Kudarat,926.89,11.41,NNE
2015-03-20 14:00:00,Sultan Kudarat,908.17,8.89,N
2015-03-20 17:00:00,Sultan Kudarat,891.32,6.26,N
2015-03-20 20:00:00,Sultan Kudarat,887.57,3.49,N
2015-03-20 23:00:00,Sultan Kudarat,874.84,0.71,N
2015-03-21 02:00:00,Sultan Kudarat,886.5,357.91,N
2015-03-21 05:00:00,Sultan Kudarat,878.1,355.06,N
2015-03-21 08:00:00,Sultan Kudarat,882.98,352.27,N
2015-03-21 11:00:00,Sultan Kudarat,870.27,348.54,NNW
2015-03-21 14:00:00,Sultan Kudarat,869.33,345.6,NNW
2015-03-21 17:00:00,Sultan Kudarat,874.1,341.98,NNW
2015-03-21 20:00:00,Sultan Kudarat,868.03,338.8,NNW
2015-03-10 14:00:00,Sulu,5804.1,89.24,E
2015-03-10 17:00:00,Sulu,5766.17,88.51,E
2015-03-10 20:00:00,Sulu,5718.43,87.91,E
2015-03-10 23:00:00,Sulu,5671.1,87.3,E
2015-03-11 02:00:00,Sulu,5613.69,86.81,E
2015-03-11 05:00:00,Sulu,5557.03,86.45,E
2015-03-11 08:00:00,Sulu,5490.37,86.35,E
2015-03-11 11:00:00,Sulu,5446.23,86.37,E
2015-03-11 14:00:00,Sulu,5390.64,86.26,E
2015-03-11 17:00:00,Sulu,5346.9,86.42,E
2015-03-11 20:00:00,Sulu,5291.33,86.3,E
2015-03-11 23:00:00,Sulu,5246.46,86.05,E
2015-03-12 02:00:00,Sulu,5190.67,85.8,E
2015-03-12 05:00:00,Sulu,5135.25,85.68,E
2015-03-12 08:00:00,Sulu,5079.64,85.41,E
2015-03-12 11:00:00,Sulu,5023.98,85.0,E
2015-03-12 14:00:00,Sulu,4968.56,84.59,E
2015-03-12 17:00:00,Sulu,4880.41,84.31,E
2015-03-12 20:00:00,Sulu,4770.4,84.16,E
2015-03-12 23:00:00,Sulu,4693.4,84.16,E
2015-03-13 02:00:00,Sulu,4616.47,84.0,E
2015-03-13 05:00:00,Sulu,4517.63,83.83,E
2015-03-13 08:00:00,Sulu,4430.06,83.51,E
2015-03-13 11:00:00,Sulu,4364.39,83.33,E
2015-03-13 14:00:00,Sulu,4299.1,82.99,E
