Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-09-17 20:00:00,Romblon,2447.67,300.98,WNW
2014-09-17 23:00:00,Romblon,2440.27,298.73,WNW
2014-09-18 02:00:00,Romblon,2471.73,297.28,WNW
2014-09-10 20:00:00,Samar,1924.1,94.54,E
2014-09-10 23:00:00,Samar,1845.17,94.17,E
2014-09-11 02:00:00,Samar,1766.4,93.77,E
2014-09-11 05:00:00,Samar,1684.44,92.18,E
2014-09-11 08:00:00,Samar,1603.46,90.03,E
2014-09-11 11:00:00,Samar,1536.0,87.22,E
2014-09-11 14:00:00,Samar,1461.91,84.15,E
2014-09-11 17:00:00,Samar,1368.88,81.59,E
2014-09-11 20:00:00,Samar,1256.3,79.0,E
2014-09-11 23:00:00,Samar,1119.6,77.35,ENE
2014-09-12 02:00:00,Samar,1003.05,76.11,ENE
2014-09-12 05:00:00,Samar,908.21,74.83,ENE
2014-09-12 08:00:00,Samar,834.88,73.62,ENE
2014-09-12 11:00:00,Samar,758.99,72.97,ENE
2014-09-12 14:00:00,Samar,696.78,71.53,ENE
2014-09-12 17:00:00,Samar,645.38,70.11,ENE
2014-09-12 20:00:00,Samar,614.76,69.14,ENE
2014-09-12 23:00:00,Samar,574.27,67.68,ENE
2014-09-13 02:00:00,Samar,544.2,66.44,ENE
2014-09-13 05:00:00,Samar,514.19,62.3,ENE
2014-09-13 08:00:00,Samar,496.52,58.32,ENE
2014-09-13 11:00:00,Samar,462.29,50.63,NE
2014-09-13 14:00:00,Samar,446.06,40.93,NE
2014-09-13 17:00:00,Samar,430.64,33.59,NNE
2014-09-13 20:00:00,Samar,422.87,25.85,NNE
2014-09-13 23:00:00,Samar,437.12,18.85,NNE
2014-09-14 02:00:00,Samar,457.51,12.39,NNE
2014-09-14 05:00:00,Samar,481.25,4.04,N
2014-09-14 08:00:00,Samar,514.29,356.63,N
2014-09-14 11:00:00,Samar,554.96,350.23,N
2014-09-14 14:00:00,Samar,615.29,344.11,NNW
2014-09-14 17:00:00,Samar,685.4,338.33,NNW
2014-09-14 20:00:00,Samar,751.41,333.3,NNW
2014-09-14 23:00:00,Samar,824.44,327.48,NNW
2014-09-15 02:00:00,Samar,887.54,321.78,NW
2014-09-15 05:00:00,Samar,951.14,317.34,NW
2014-09-15 08:00:00,Samar,1004.25,314.31,NW
2014-09-15 11:00:00,Samar,1098.65,311.43,NW
2014-09-15 14:00:00,Samar,1202.17,309.47,NW
2014-09-15 17:00:00,Samar,1291.88,307.71,NW
2014-09-15 20:00:00,Samar,1373.93,306.45,NW
2014-09-15 23:00:00,Samar,1456.59,305.34,NW
2014-09-16 02:00:00,Samar,1530.77,304.57,NW
2014-09-16 05:00:00,Samar,1605.19,303.88,NW
2014-09-16 08:00:00,Samar,1685.33,303.6,WNW
2014-09-16 11:00:00,Samar,1789.06,303.34,WNW
2014-09-16 14:00:00,Samar,1878.17,302.98,WNW
2014-09-16 17:00:00,Samar,1967.25,302.66,WNW
2014-09-16 20:00:00,Samar,2056.27,302.39,WNW
2014-09-16 23:00:00,Samar,2145.24,302.16,WNW
2014-09-17 02:00:00,Samar,2243.36,301.83,WNW
2014-09-17 05:00:00,Samar,2341.44,301.55,WNW
2014-09-17 08:00:00,Samar,2439.44,301.31,WNW
2014-09-17 11:00:00,Samar,2542.04,301.33,WNW
2014-09-17 14:00:00,Samar,2630.45,301.24,WNW
2014-09-17 17:00:00,Samar,2700.31,300.81,WNW
2014-09-17 20:00:00,Samar,2753.05,299.53,WNW
2014-09-17 23:00:00,Samar,2749.11,297.51,WNW
2014-09-18 02:00:00,Samar,2782.54,296.24,WNW
2014-09-10 20:00:00,Sarangani,1931.54,76.2,ENE
2014-09-10 23:00:00,Sarangani,1861.19,75.05,ENE
2014-09-11 02:00:00,Sarangani,1791.74,73.8,ENE
2014-09-11 05:00:00,Sarangani,1732.43,71.37,ENE
2014-09-11 08:00:00,Sarangani,1680.24,68.42,ENE
2014-09-11 11:00:00,Sarangani,1647.26,65.07,ENE
2014-09-11 14:00:00,Sarangani,1610.51,61.43,ENE
2014-09-11 17:00:00,Sarangani,1550.86,57.94,ENE
2014-09-11 20:00:00,Sarangani,1473.54,54.09,NE
2014-09-11 23:00:00,Sarangani,1366.39,50.37,NE
2014-09-12 02:00:00,Sarangani,1274.96,47.05,NE
2014-09-12 05:00:00,Sarangani,1203.94,43.96,NE
2014-09-12 08:00:00,Sarangani,1151.51,41.3,NE
2014-09-12 11:00:00,Sarangani,1093.35,38.75,NE
2014-09-12 14:00:00,Sarangani,1053.05,36.03,NE
2014-09-12 17:00:00,Sarangani,1021.48,33.6,NNE
2014-09-12 20:00:00,Sarangani,1003.49,32.07,NNE
2014-09-12 23:00:00,Sarangani,980.71,29.94,NNE
2014-09-13 02:00:00,Sarangani,964.57,28.27,NNE
2014-09-13 05:00:00,Sarangani,964.34,25.38,NNE
2014-09-13 08:00:00,Sarangani,970.91,23.07,NNE
2014-09-13 11:00:00,Sarangani,978.24,18.8,NNE
2014-09-13 14:00:00,Sarangani,1001.79,14.45,NNE
2014-09-13 17:00:00,Sarangani,1011.18,11.17,N
2014-09-13 20:00:00,Sarangani,1023.91,7.97,N
2014-09-13 23:00:00,Sarangani,1051.89,5.38,N
2014-09-14 02:00:00,Sarangani,1081.95,2.94,N
2014-09-14 05:00:00,Sarangani,1113.88,359.54,N
2014-09-14 08:00:00,Sarangani,1149.61,356.35,N
2014-09-14 11:00:00,Sarangani,1188.78,353.36,N
2014-09-14 14:00:00,Sarangani,1243.87,350.18,N
2014-09-14 17:00:00,Sarangani,1305.02,346.84,NNW
2014-09-14 20:00:00,Sarangani,1359.71,343.68,NNW
2014-09-14 23:00:00,Sarangani,1415.38,339.82,NNW
2014-09-15 02:00:00,Sarangani,1457.06,335.91,NNW
2014-09-15 05:00:00,Sarangani,1500.3,332.6,NNW
2014-09-15 08:00:00,Sarangani,1537.39,330.16,NNW
2014-09-15 11:00:00,Sarangani,1613.45,327.34,NNW
2014-09-15 14:00:00,Sarangani,1702.12,325.02,NW
2014-09-15 17:00:00,Sarangani,1778.12,322.99,NW
2014-09-15 20:00:00,Sarangani,1849.37,321.39,NW
2014-09-15 23:00:00,Sarangani,1922.04,319.91,NW
2014-09-16 02:00:00,Sarangani,1988.65,318.77,NW
2014-09-16 05:00:00,Sarangani,2056.04,317.72,NW
2014-09-16 08:00:00,Sarangani,2131.8,316.95,NW
2014-09-16 11:00:00,Sarangani,2230.76,316.09,NW
2014-09-16 14:00:00,Sarangani,2314.95,315.29,NW
2014-09-16 17:00:00,Sarangani,2399.56,314.55,NW
2014-09-16 20:00:00,Sarangani,2484.52,313.87,NW
2014-09-16 23:00:00,Sarangani,2569.78,313.25,NW
2014-09-17 02:00:00,Sarangani,2663.43,312.53,NW
2014-09-17 05:00:00,Sarangani,2757.44,311.88,NW
2014-09-17 08:00:00,Sarangani,2851.76,311.28,NW
2014-09-17 11:00:00,Sarangani,2952.77,310.91,NW
2014-09-17 14:00:00,Sarangani,3039.01,310.52,NW
2014-09-17 17:00:00,Sarangani,3104.4,309.91,NW
2014-09-17 20:00:00,Sarangani,3146.02,308.63,NW
2014-09-17 23:00:00,Sarangani,3125.44,306.88,NW
2014-09-18 02:00:00,Sarangani,3147.58,305.65,NW
2014-09-10 20:00:00,Siquijor,2071.31,86.35,E
2014-09-10 23:00:00,Siquijor,1995.0,85.67,E
2014-09-11 02:00:00,Siquijor,1919.07,84.95,E
2014-09-11 05:00:00,Siquijor,1845.57,83.11,E
2014-09-11 08:00:00,Siquijor,1775.47,80.76,E
2014-09-11 11:00:00,Siquijor,1721.27,77.9,ENE
2014-09-11 14:00:00,Siquijor,1661.16,74.8,ENE
2014-09-11 17:00:00,Siquijor,1579.72,72.03,ENE
2014-09-11 20:00:00,Siquijor,1478.67,69.12,ENE
2014-09-11 23:00:00,Siquijor,1350.12,66.77,ENE
2014-09-12 02:00:00,Siquijor,1240.0,64.78,ENE
2014-09-12 05:00:00,Siquijor,1151.33,62.86,ENE
2014-09-12 08:00:00,Siquijor,1083.48,61.15,ENE
2014-09-12 11:00:00,Siquijor,1011.44,59.74,ENE
2014-09-12 14:00:00,Siquijor,955.1,57.87,ENE
2014-09-12 17:00:00,Siquijor,909.07,56.12,NE
2014-09-12 20:00:00,Siquijor,881.92,54.99,NE
2014-09-12 23:00:00,Siquijor,846.32,53.36,NE
2014-09-13 02:00:00,Siquijor,820.12,52.04,NE
2014-09-13 05:00:00,Siquijor,800.05,48.9,NE
2014-09-13 08:00:00,Siquijor,790.46,46.15,NE
2014-09-13 11:00:00,Siquijor,768.78,41.03,NE
2014-09-13 14:00:00,Siquijor,762.7,35.17,NE
2014-09-13 17:00:00,Siquijor,751.28,30.84,NNE
2014-09-13 20:00:00,Siquijor,744.37,26.41,NNE
2014-09-13 23:00:00,Siquijor,756.48,22.36,NNE
2014-09-14 02:00:00,Siquijor,772.34,18.45,NNE
2014-09-14 05:00:00,Siquijor,786.4,13.23,NNE
2014-09-14 08:00:00,Siquijor,806.91,8.23,N
2014-09-14 11:00:00,Siquijor,833.36,3.53,N
2014-09-14 14:00:00,Siquijor,876.54,358.47,N
2014-09-14 17:00:00,Siquijor,927.27,353.28,N
2014-09-14 20:00:00,Siquijor,974.09,348.55,NNW
2014-09-14 23:00:00,Siquijor,1022.65,342.98,NNW
2014-09-15 02:00:00,Siquijor,1059.8,337.5,NNW
2014-09-15 05:00:00,Siquijor,1101.25,332.93,NNW
2014-09-15 08:00:00,Siquijor,1138.18,329.63,NNW
2014-09-15 11:00:00,Siquijor,1215.26,325.93,NW
2014-09-15 14:00:00,Siquijor,1305.66,323.0,NW
2014-09-15 17:00:00,Siquijor,1383.83,320.51,NW
2014-09-15 20:00:00,Siquijor,1457.19,318.59,NW
2014-09-15 23:00:00,Siquijor,1532.09,316.88,NW
2014-09-16 02:00:00,Siquijor,1600.6,315.6,NW
2014-09-16 05:00:00,Siquijor,1669.88,314.43,NW
2014-09-16 08:00:00,Siquijor,1747.04,313.65,NW
2014-09-16 11:00:00,Siquijor,1847.65,312.79,NW
2014-09-16 14:00:00,Siquijor,1933.48,311.98,NW
2014-09-16 17:00:00,Siquijor,2019.65,311.25,NW
2014-09-16 20:00:00,Siquijor,2106.07,310.59,NW
2014-09-16 23:00:00,Siquijor,2192.71,309.99,NW
2014-09-17 02:00:00,Siquijor,2288.0,309.3,NW
2014-09-17 05:00:00,Siquijor,2383.56,308.68,NW
2014-09-17 08:00:00,Siquijor,2479.32,308.12,NW
2014-09-17 11:00:00,Siquijor,2581.17,307.84,NW
2014-09-17 14:00:00,Siquijor,2668.36,307.5,NW
2014-09-17 17:00:00,Siquijor,2735.34,306.89,NW
2014-09-17 20:00:00,Siquijor,2780.61,305.5,NW
2014-09-17 23:00:00,Siquijor,2765.45,303.52,WNW
2014-09-18 02:00:00,Siquijor,2791.55,302.18,WNW
2014-09-10 20:00:00,Sorsogon,2033.62,97.74,E
2014-09-10 23:00:00,Sorsogon,1954.1,97.54,E
2014-09-11 02:00:00,Sorsogon,1874.66,97.32,E
2014-09-11 05:00:00,Sorsogon,1789.59,96.01,E
2014-09-11 08:00:00,Sorsogon,1704.23,94.19,E
2014-09-11 11:00:00,Sorsogon,1630.8,91.74,E
2014-09-11 14:00:00,Sorsogon,1549.96,89.09,E
2014-09-11 17:00:00,Sorsogon,1451.32,87.03,E
2014-09-11 20:00:00,Sorsogon,1333.15,85.1,E
2014-09-11 23:00:00,Sorsogon,1193.38,84.3,E
2014-09-12 02:00:00,Sorsogon,1074.81,83.94,E
2014-09-12 05:00:00,Sorsogon,977.87,83.55,E
2014-09-12 08:00:00,Sorsogon,902.53,83.18,E
2014-09-12 11:00:00,Sorsogon,826.25,83.49,E
2014-09-12 14:00:00,Sorsogon,761.68,83.08,E
2014-09-12 17:00:00,Sorsogon,707.92,82.67,E
2014-09-12 20:00:00,Sorsogon,675.69,82.39,E
2014-09-12 23:00:00,Sorsogon,632.75,81.97,E
2014-09-13 02:00:00,Sorsogon,600.58,81.6,E
2014-09-13 05:00:00,Sorsogon,561.17,78.8,E
2014-09-13 08:00:00,Sorsogon,533.89,75.83,ENE
2014-09-13 11:00:00,Sorsogon,480.8,70.2,ENE
2014-09-13 14:00:00,Sorsogon,438.64,61.94,ENE
2014-09-13 17:00:00,Sorsogon,403.51,55.62,NE
2014-09-13 20:00:00,Sorsogon,374.31,48.2,NE
2014-09-13 23:00:00,Sorsogon,367.91,39.86,NE
2014-09-14 02:00:00,Sorsogon,369.6,31.42,NNE
2014-09-14 05:00:00,Sorsogon,371.23,20.21,NNE
2014-09-14 08:00:00,Sorsogon,386.82,9.53,N
2014-09-14 11:00:00,Sorsogon,414.76,0.0,N
2014-09-14 14:00:00,Sorsogon,465.34,350.79,N
2014-09-14 17:00:00,Sorsogon,528.78,342.47,NNW
2014-09-14 20:00:00,Sorsogon,590.94,335.63,NNW
2014-09-14 23:00:00,Sorsogon,661.65,328.12,NNW
2014-09-15 02:00:00,Sorsogon,724.55,321.07,NW
2014-09-15 05:00:00,Sorsogon,789.35,315.77,NW
2014-09-15 08:00:00,Sorsogon,843.92,312.25,NW
2014-09-15 11:00:00,Sorsogon,940.14,309.08,NW
2014-09-15 14:00:00,Sorsogon,1045.11,307.05,NW
2014-09-15 17:00:00,Sorsogon,1136.27,305.23,NW
2014-09-15 20:00:00,Sorsogon,1219.44,303.97,NW
2014-09-15 23:00:00,Sorsogon,1303.14,302.88,WNW
2014-09-16 02:00:00,Sorsogon,1378.06,302.15,WNW
2014-09-16 05:00:00,Sorsogon,1453.16,301.51,WNW
2014-09-16 08:00:00,Sorsogon,1533.54,301.32,WNW
2014-09-16 11:00:00,Sorsogon,1637.49,301.17,WNW
2014-09-16 14:00:00,Sorsogon,1726.94,300.89,WNW
2014-09-16 17:00:00,Sorsogon,1816.32,300.65,WNW
2014-09-16 20:00:00,Sorsogon,1905.61,300.45,WNW
2014-09-16 23:00:00,Sorsogon,1994.79,300.28,WNW
2014-09-17 02:00:00,Sorsogon,2093.24,300.02,WNW
2014-09-17 05:00:00,Sorsogon,2191.6,299.8,WNW
2014-09-17 08:00:00,Sorsogon,2289.85,299.61,WNW
2014-09-17 11:00:00,Sorsogon,2392.38,299.71,WNW
2014-09-17 14:00:00,Sorsogon,2480.87,299.66,WNW
2014-09-17 17:00:00,Sorsogon,2551.21,299.26,WNW
2014-09-17 20:00:00,Sorsogon,2605.48,297.94,WNW
2014-09-17 23:00:00,Sorsogon,2604.17,295.81,WNW
2014-09-18 02:00:00,Sorsogon,2639.32,294.5,WNW
2014-09-10 20:00:00,South Cotabato,1967.72,77.75,ENE
2014-09-10 23:00:00,South Cotabato,1896.28,76.68,ENE
2014-09-11 02:00:00,South Cotabato,1825.63,75.52,ENE
2014-09-11 05:00:00,South Cotabato,1763.92,73.2,ENE
2014-09-11 08:00:00,South Cotabato,1708.71,70.36,ENE
2014-09-11 11:00:00,South Cotabato,1672.22,67.11,ENE
2014-09-11 14:00:00,South Cotabato,1631.55,63.57,ENE
2014-09-11 17:00:00,South Cotabato,1568.1,60.21,ENE
2014-09-11 20:00:00,South Cotabato,1486.5,56.53,ENE
2014-09-11 23:00:00,South Cotabato,1375.21,53.04,NE
2014-09-12 02:00:00,South Cotabato,1280.08,49.94,NE
2014-09-12 05:00:00,South Cotabato,1205.58,47.05,NE
2014-09-12 08:00:00,South Cotabato,1150.14,44.53,NE
2014-09-12 11:00:00,South Cotabato,1089.12,42.16,NE
2014-09-12 14:00:00,South Cotabato,1045.74,39.57,NE
2014-09-12 17:00:00,South Cotabato,1011.42,37.23,NE
2014-09-12 20:00:00,South Cotabato,991.7,35.75,NE
2014-09-12 23:00:00,South Cotabato,966.53,33.69,NNE
2014-09-13 02:00:00,South Cotabato,948.53,32.07,NNE
2014-09-13 05:00:00,South Cotabato,945.02,29.13,NNE
2014-09-13 08:00:00,South Cotabato,949.0,26.76,NNE
2014-09-13 11:00:00,South Cotabato,951.64,22.35,NNE
2014-09-13 14:00:00,South Cotabato,970.52,17.8,NNE
2014-09-13 17:00:00,South Cotabato,976.53,14.38,NNE
2014-09-13 20:00:00,South Cotabato,986.05,11.02,N
2014-09-13 23:00:00,South Cotabato,1011.52,8.26,N
2014-09-14 02:00:00,South Cotabato,1039.28,5.64,N
2014-09-14 05:00:00,South Cotabato,1068.15,2.02,N
2014-09-14 08:00:00,South Cotabato,1101.17,358.61,N
2014-09-14 11:00:00,South Cotabato,1137.95,355.41,N
2014-09-14 14:00:00,South Cotabato,1190.64,352.0,N
2014-09-14 17:00:00,South Cotabato,1249.47,348.42,NNW
2014-09-14 20:00:00,South Cotabato,1302.16,345.06,NNW
2014-09-14 23:00:00,South Cotabato,1355.64,340.98,NNW
2014-09-15 02:00:00,South Cotabato,1395.4,336.86,NNW
2014-09-15 05:00:00,South Cotabato,1437.25,333.38,NNW
2014-09-15 08:00:00,South Cotabato,1473.46,330.81,NNW
2014-09-15 11:00:00,South Cotabato,1548.66,327.84,NNW
2014-09-15 14:00:00,South Cotabato,1636.73,325.41,NW
2014-09-15 17:00:00,South Cotabato,1712.31,323.28,NW
2014-09-15 20:00:00,South Cotabato,1783.29,321.6,NW
2014-09-15 23:00:00,South Cotabato,1855.76,320.06,NW
2014-09-16 02:00:00,South Cotabato,1922.24,318.88,NW
2014-09-16 05:00:00,South Cotabato,1989.54,317.78,NW
2014-09-16 08:00:00,South Cotabato,2065.24,316.99,NW
2014-09-16 11:00:00,South Cotabato,2164.16,316.11,NW
2014-09-16 14:00:00,South Cotabato,2248.33,315.27,NW
2014-09-16 17:00:00,South Cotabato,2332.93,314.51,NW
2014-09-16 20:00:00,South Cotabato,2417.89,313.82,NW
2014-09-16 23:00:00,South Cotabato,2503.15,313.18,NW
2014-09-17 02:00:00,South Cotabato,2596.82,312.45,NW
2014-09-17 05:00:00,South Cotabato,2690.86,311.78,NW
2014-09-17 08:00:00,South Cotabato,2785.21,311.17,NW
2014-09-17 11:00:00,South Cotabato,2886.24,310.79,NW
2014-09-17 14:00:00,South Cotabato,2972.51,310.39,NW
2014-09-17 17:00:00,South Cotabato,3037.95,309.78,NW
2014-09-17 20:00:00,South Cotabato,3079.7,308.47,NW
2014-09-17 23:00:00,South Cotabato,3059.34,306.69,NW
2014-09-18 02:00:00,South Cotabato,3081.69,305.44,NW
2014-09-10 20:00:00,Southern Leyte,1921.67,89.23,E
2014-09-10 23:00:00,Southern Leyte,1844.3,88.62,E
2014-09-11 02:00:00,Southern Leyte,1767.24,87.96,E
2014-09-11 05:00:00,Southern Leyte,1690.82,86.09,E
2014-09-11 08:00:00,Southern Leyte,1617.21,83.65,E
2014-09-11 11:00:00,Southern Leyte,1559.07,80.61,E
2014-09-11 14:00:00,Southern Leyte,1495.14,77.27,ENE
2014-09-11 17:00:00,Southern Leyte,1410.77,74.33,ENE
2014-09-11 20:00:00,Southern Leyte,1307.06,71.21,ENE
2014-09-11 23:00:00,Southern Leyte,1176.73,68.73,ENE
2014-09-12 02:00:00,Southern Leyte,1065.33,66.61,ENE
2014-09-12 05:00:00,Southern Leyte,975.63,64.49,ENE
2014-09-12 08:00:00,Southern Leyte,907.04,62.55,ENE
2014-09-12 11:00:00,Southern Leyte,834.52,60.96,ENE
2014-09-12 14:00:00,Southern Leyte,777.72,58.73,ENE
2014-09-12 17:00:00,Southern Leyte,731.46,56.61,ENE
2014-09-12 20:00:00,Southern Leyte,704.27,55.2,NE
2014-09-12 23:00:00,Southern Leyte,668.76,53.14,NE
2014-09-13 02:00:00,Southern Leyte,642.78,51.44,NE
2014-09-13 05:00:00,Southern Leyte,623.71,47.39,NE
2014-09-13 08:00:00,Southern Leyte,615.55,43.83,NE
2014-09-13 11:00:00,Southern Leyte,597.95,37.15,NE
2014-09-13 14:00:00,Southern Leyte,598.66,29.63,NNE
2014-09-13 17:00:00,Southern Leyte,593.69,24.05,NNE
2014-09-13 20:00:00,Southern Leyte,594.53,18.44,NNE
2014-09-13 23:00:00,Southern Leyte,614.46,13.64,NNE
2014-09-14 02:00:00,Southern Leyte,638.49,9.18,N
2014-09-14 05:00:00,Southern Leyte,664.58,3.23,N
2014-09-14 08:00:00,Southern Leyte,697.38,357.8,N
2014-09-14 11:00:00,Southern Leyte,735.97,352.92,N
2014-09-14 14:00:00,Southern Leyte,792.57,347.97,NNW
2014-09-14 17:00:00,Southern Leyte,857.51,343.06,NNW
2014-09-14 20:00:00,Southern Leyte,917.68,338.62,NNW
2014-09-14 23:00:00,Southern Leyte,982.45,333.38,NNW
2014-09-15 02:00:00,Southern Leyte,1035.95,328.17,NNW
2014-09-15 05:00:00,Southern Leyte,1090.98,323.97,NW
2014-09-15 08:00:00,Southern Leyte,1137.66,321.0,NW
2014-09-15 11:00:00,Southern Leyte,1225.29,317.92,NW
2014-09-15 14:00:00,Southern Leyte,1323.76,315.63,NW
2014-09-15 17:00:00,Southern Leyte,1408.87,313.62,NW
2014-09-15 20:00:00,Southern Leyte,1487.45,312.12,NW
2014-09-15 23:00:00,Southern Leyte,1567.0,310.79,NW
2014-09-16 02:00:00,Southern Leyte,1638.93,309.82,NW
2014-09-16 05:00:00,Southern Leyte,1711.3,308.94,NW
2014-09-16 08:00:00,Southern Leyte,1790.4,308.43,NW
2014-09-16 11:00:00,Southern Leyte,1893.08,307.91,NW
2014-09-16 14:00:00,Southern Leyte,1980.96,307.35,NW
2014-09-16 17:00:00,Southern Leyte,2068.95,306.85,NW
2014-09-16 20:00:00,Southern Leyte,2157.02,306.41,NW
2014-09-16 23:00:00,Southern Leyte,2245.13,306.01,NW
2014-09-17 02:00:00,Southern Leyte,2342.16,305.52,NW
2014-09-17 05:00:00,Southern Leyte,2439.26,305.09,NW
2014-09-17 08:00:00,Southern Leyte,2536.41,304.7,NW
2014-09-17 11:00:00,Southern Leyte,2638.86,304.58,NW
2014-09-17 14:00:00,Southern Leyte,2726.86,304.37,NW
2014-09-17 17:00:00,Southern Leyte,2795.45,303.87,NW
2014-09-17 20:00:00,Southern Leyte,2844.63,302.57,WNW
2014-09-17 23:00:00,Southern Leyte,2835.13,300.62,WNW
2014-09-18 02:00:00,Southern Leyte,2864.94,299.34,WNW
2014-09-10 20:00:00,Sultan Kudarat,1991.67,78.29,ENE
2014-09-10 23:00:00,Sultan Kudarat,1919.85,77.25,ENE
2014-09-11 02:00:00,Sultan Kudarat,1848.79,76.13,ENE
2014-09-11 05:00:00,Sultan Kudarat,1786.21,73.87,ENE
2014-09-11 08:00:00,Sultan Kudarat,1729.9,71.08,ENE
2014-09-11 11:00:00,Sultan Kudarat,1692.07,67.88,ENE
2014-09-11 14:00:00,Sultan Kudarat,1649.88,64.4,ENE
2014-09-11 17:00:00,Sultan Kudarat,1584.93,61.13,ENE
2014-09-11 20:00:00,Sultan Kudarat,1501.62,57.53,ENE
2014-09-11 23:00:00,Sultan Kudarat,1388.66,54.16,NE
2014-09-12 02:00:00,Sultan Kudarat,1292.01,51.19,NE
2014-09-12 05:00:00,Sultan Kudarat,1216.07,48.4,NE
2014-09-12 08:00:00,Sultan Kudarat,1159.34,45.97,NE
2014-09-12 11:00:00,Sultan Kudarat,1097.11,43.71,NE
2014-09-12 14:00:00,Sultan Kudarat,1052.36,41.19,NE
2014-09-12 17:00:00,Sultan Kudarat,1016.81,38.93,NE
2014-09-12 20:00:00,Sultan Kudarat,996.31,37.5,NE
2014-09-12 23:00:00,Sultan Kudarat,970.03,35.49,NE
2014-09-13 02:00:00,Sultan Kudarat,951.17,33.91,NE
2014-09-13 05:00:00,Sultan Kudarat,946.05,30.98,NNE
2014-09-13 08:00:00,Sultan Kudarat,948.73,28.6,NNE
2014-09-13 11:00:00,Sultan Kudarat,948.96,24.19,NNE
2014-09-13 14:00:00,Sultan Kudarat,965.36,19.59,NNE
2014-09-13 17:00:00,Sultan Kudarat,969.53,16.14,NNE
2014-09-13 20:00:00,Sultan Kudarat,977.26,12.73,NNE
2014-09-13 23:00:00,Sultan Kudarat,1001.27,9.9,N
2014-09-14 02:00:00,Sultan Kudarat,1027.67,7.21,N
2014-09-14 05:00:00,Sultan Kudarat,1054.71,3.5,N
2014-09-14 08:00:00,Sultan Kudarat,1086.04,0.0,N
2014-09-14 11:00:00,Sultan Kudarat,1121.3,356.72,N
2014-09-14 14:00:00,Sultan Kudarat,1172.42,353.19,N
2014-09-14 17:00:00,Sultan Kudarat,1229.67,349.5,N
2014-09-14 20:00:00,Sultan Kudarat,1280.95,346.04,NNW
2014-09-14 23:00:00,Sultan Kudarat,1332.82,341.85,NNW
2014-09-15 02:00:00,Sultan Kudarat,1371.08,337.64,NNW
2014-09-15 05:00:00,Sultan Kudarat,1411.77,334.07,NNW
2014-09-15 08:00:00,Sultan Kudarat,1447.17,331.44,NNW
2014-09-15 11:00:00,Sultan Kudarat,1521.51,328.39,NNW
2014-09-15 14:00:00,Sultan Kudarat,1608.93,325.88,NW
2014-09-15 17:00:00,Sultan Kudarat,1683.99,323.69,NW
2014-09-15 20:00:00,Sultan Kudarat,1754.59,321.97,NW
2014-09-15 23:00:00,Sultan Kudarat,1826.72,320.39,NW
2014-09-16 02:00:00,Sultan Kudarat,1892.97,319.18,NW
2014-09-16 05:00:00,Sultan Kudarat,1960.05,318.05,NW
2014-09-16 08:00:00,Sultan Kudarat,2035.61,317.24,NW
2014-09-16 11:00:00,Sultan Kudarat,2134.38,316.33,NW
2014-09-16 14:00:00,Sultan Kudarat,2218.41,315.47,NW
2014-09-16 17:00:00,Sultan Kudarat,2302.88,314.69,NW
2014-09-16 20:00:00,Sultan Kudarat,2387.73,313.98,NW
2014-09-16 23:00:00,Sultan Kudarat,2472.91,313.33,NW
2014-09-17 02:00:00,Sultan Kudarat,2566.47,312.58,NW
2014-09-17 05:00:00,Sultan Kudarat,2660.42,311.9,NW
2014-09-17 08:00:00,Sultan Kudarat,2754.69,311.28,NW
2014-09-17 11:00:00,Sultan Kudarat,2855.68,310.89,NW
2014-09-17 14:00:00,Sultan Kudarat,2941.9,310.48,NW
2014-09-17 17:00:00,Sultan Kudarat,3007.26,309.86,NW
2014-09-17 20:00:00,Sultan Kudarat,3048.88,308.54,NW
2014-09-17 23:00:00,Sultan Kudarat,3028.36,306.74,NW
2014-09-18 02:00:00,Sultan Kudarat,3050.61,305.48,NW
2014-09-10 20:00:00,Sulu,2394.4,78.32,ENE
2014-09-10 23:00:00,Sulu,2322.25,77.47,ENE
2014-09-11 02:00:00,Sulu,2250.71,76.57,ENE
2014-09-11 05:00:00,Sulu,2186.78,74.73,ENE
2014-09-11 08:00:00,Sulu,2128.12,72.49,ENE
2014-09-11 11:00:00,Sulu,2086.68,69.92,ENE
2014-09-11 14:00:00,Sulu,2039.45,67.15,ENE
2014-09-11 17:00:00,Sulu,1968.8,64.62,ENE
2014-09-11 20:00:00,Sulu,1878.24,61.92,ENE
2014-09-11 23:00:00,Sulu,1757.78,59.59,ENE
2014-09-12 02:00:00,Sulu,1653.93,57.63,ENE
2014-09-12 05:00:00,Sulu,1570.71,55.83,NE
2014-09-12 08:00:00,Sulu,1507.26,54.28,NE
2014-09-12 11:00:00,Sulu,1438.64,52.96,NE
2014-09-12 14:00:00,Sulu,1386.22,51.4,NE
2014-09-12 17:00:00,Sulu,1343.44,50.01,NE
2014-09-12 20:00:00,Sulu,1318.19,49.12,NE
2014-09-12 23:00:00,Sulu,1285.05,47.89,NE
2014-09-13 02:00:00,Sulu,1260.63,46.93,NE
2014-09-13 05:00:00,Sulu,1243.95,44.83,NE
2014-09-13 08:00:00,Sulu,1236.57,43.03,NE
2014-09-13 11:00:00,Sulu,1217.21,39.74,NE
2014-09-13 14:00:00,Sulu,1210.98,36.03,NE
2014-09-13 17:00:00,Sulu,1197.55,33.32,NNE
