Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-04-03 17:00:00,Quirino,3160.58,118.27,ESE
2014-04-03 20:00:00,Quirino,3132.47,118.61,ESE
2014-04-03 23:00:00,Quirino,3089.08,118.9,ESE
2014-04-04 02:00:00,Quirino,3045.75,119.19,ESE
2014-04-04 05:00:00,Quirino,3005.68,119.18,ESE
2014-04-04 08:00:00,Quirino,2965.62,119.17,ESE
2014-04-04 11:00:00,Quirino,2928.84,118.85,ESE
2014-04-04 14:00:00,Quirino,2888.79,118.84,ESE
2014-04-04 17:00:00,Quirino,2848.74,118.82,ESE
2014-04-04 20:00:00,Quirino,2799.37,118.93,ESE
2014-04-04 23:00:00,Quirino,2712.85,119.57,ESE
2014-04-05 02:00:00,Quirino,2620.44,120.04,ESE
2014-04-05 05:00:00,Quirino,2559.05,120.68,ESE
2014-04-05 08:00:00,Quirino,2491.6,121.13,ESE
2014-04-05 11:00:00,Quirino,2427.04,121.23,ESE
2014-04-05 14:00:00,Quirino,2377.94,121.4,ESE
2014-04-05 17:00:00,Quirino,2335.26,121.81,ESE
2014-04-05 20:00:00,Quirino,2277.21,122.16,ESE
2014-04-05 23:00:00,Quirino,2225.76,122.76,ESE
2014-04-06 02:00:00,Quirino,2167.93,123.15,ESE
2014-04-06 05:00:00,Quirino,2103.59,123.32,ESE
2014-04-06 08:00:00,Quirino,2048.18,123.3,ESE
2014-04-06 11:00:00,Quirino,1981.67,123.93,SE
2014-04-06 14:00:00,Quirino,1924.17,124.39,SE
2014-04-06 17:00:00,Quirino,1875.55,124.67,SE
2014-04-06 20:00:00,Quirino,1835.73,124.75,SE
2014-04-06 23:00:00,Quirino,1802.72,125.11,SE
2014-04-07 02:00:00,Quirino,1768.04,126.0,SE
2014-04-07 05:00:00,Quirino,1716.77,127.4,SE
2014-04-07 08:00:00,Quirino,1666.48,128.88,SE
2014-04-07 11:00:00,Quirino,1632.41,131.02,SE
2014-04-07 14:00:00,Quirino,1608.3,132.4,SE
2014-04-07 17:00:00,Quirino,1600.53,133.25,SE
2014-04-07 20:00:00,Quirino,1592.78,133.54,SE
2014-04-07 23:00:00,Quirino,1577.11,133.54,SE
2014-04-08 02:00:00,Quirino,1553.73,133.84,SE
2014-04-08 05:00:00,Quirino,1522.39,133.85,SE
2014-04-08 08:00:00,Quirino,1483.4,134.17,SE
2014-04-08 11:00:00,Quirino,1436.42,134.2,SE
2014-04-08 14:00:00,Quirino,1389.45,134.23,SE
2014-04-08 17:00:00,Quirino,1357.85,133.59,SE
2014-04-08 20:00:00,Quirino,1326.44,132.91,SE
2014-04-08 23:00:00,Quirino,1310.79,132.91,SE
2014-04-09 02:00:00,Quirino,1302.98,132.56,SE
2014-04-09 05:00:00,Quirino,1302.98,132.56,SE
2014-04-09 08:00:00,Quirino,1310.85,132.22,SE
2014-04-09 11:00:00,Quirino,1310.85,132.22,SE
2014-04-09 14:00:00,Quirino,1310.85,132.22,SE
2014-04-09 17:00:00,Quirino,1303.14,131.87,SE
2014-04-09 20:00:00,Quirino,1303.14,131.87,SE
2014-04-09 23:00:00,Quirino,1303.14,131.87,SE
2014-04-10 02:00:00,Quirino,1318.77,131.88,SE
2014-04-03 02:00:00,Rizal,3310.7,112.92,ESE
2014-04-03 05:00:00,Rizal,3281.0,113.19,ESE
2014-04-03 08:00:00,Rizal,3236.38,113.38,ESE
2014-04-03 11:00:00,Rizal,3187.08,113.86,ESE
2014-04-03 14:00:00,Rizal,3137.96,114.35,ESE
2014-04-03 17:00:00,Rizal,3093.53,114.57,ESE
2014-04-03 20:00:00,Rizal,3064.21,114.87,ESE
2014-04-03 23:00:00,Rizal,3019.86,115.1,ESE
2014-04-04 02:00:00,Rizal,2975.56,115.33,ESE
2014-04-04 05:00:00,Rizal,2935.63,115.26,ESE
2014-04-04 08:00:00,Rizal,2895.71,115.19,ESE
2014-04-04 11:00:00,Rizal,2860.25,114.81,ESE
2014-04-04 14:00:00,Rizal,2820.37,114.73,ESE
2014-04-04 17:00:00,Rizal,2780.5,114.65,ESE
2014-04-04 20:00:00,Rizal,2730.86,114.68,ESE
2014-04-04 23:00:00,Rizal,2642.2,115.18,ESE
2014-04-05 02:00:00,Rizal,2548.35,115.48,ESE
2014-04-05 05:00:00,Rizal,2484.78,116.01,ESE
2014-04-05 08:00:00,Rizal,2415.91,116.33,ESE
2014-04-05 11:00:00,Rizal,2351.24,116.29,ESE
2014-04-05 14:00:00,Rizal,2301.7,116.35,ESE
2014-04-05 17:00:00,Rizal,2257.68,116.67,ESE
2014-04-05 20:00:00,Rizal,2198.58,116.89,ESE
2014-04-05 23:00:00,Rizal,2145.11,117.37,ESE
2014-04-06 02:00:00,Rizal,2086.11,117.62,ESE
2014-04-06 05:00:00,Rizal,2021.5,117.6,ESE
2014-04-06 08:00:00,Rizal,1966.46,117.41,ESE
2014-04-06 11:00:00,Rizal,1898.0,117.85,ESE
2014-04-06 14:00:00,Rizal,1839.13,118.13,ESE
2014-04-06 17:00:00,Rizal,1789.78,118.24,ESE
2014-04-06 20:00:00,Rizal,1749.94,118.17,ESE
2014-04-06 23:00:00,Rizal,1715.8,118.42,ESE
2014-04-07 02:00:00,Rizal,1678.09,119.21,ESE
2014-04-07 05:00:00,Rizal,1622.07,120.45,ESE
2014-04-07 08:00:00,Rizal,1566.79,121.78,ESE
2014-04-07 11:00:00,Rizal,1525.29,123.88,SE
2014-04-07 14:00:00,Rizal,1496.47,125.23,SE
2014-04-07 17:00:00,Rizal,1485.78,126.1,SE
2014-04-07 20:00:00,Rizal,1477.1,126.36,SE
2014-04-07 23:00:00,Rizal,1461.54,126.29,SE
2014-04-08 02:00:00,Rizal,1437.32,126.49,SE
2014-04-08 05:00:00,Rizal,1406.2,126.33,SE
2014-04-08 08:00:00,Rizal,1366.43,126.46,SE
2014-04-08 11:00:00,Rizal,1319.8,126.21,SE
2014-04-08 14:00:00,Rizal,1273.21,125.95,SE
2014-04-08 17:00:00,Rizal,1244.23,125.04,SE
2014-04-08 20:00:00,Rizal,1215.58,124.09,SE
2014-04-08 23:00:00,Rizal,1200.15,123.96,SE
2014-04-09 02:00:00,Rizal,1193.69,123.53,ESE
2014-04-09 05:00:00,Rizal,1193.69,123.53,ESE
2014-04-09 08:00:00,Rizal,1202.67,123.22,ESE
2014-04-09 11:00:00,Rizal,1202.67,123.22,ESE
2014-04-09 14:00:00,Rizal,1202.67,123.22,ESE
2014-04-09 17:00:00,Rizal,1196.32,122.78,ESE
2014-04-09 20:00:00,Rizal,1196.32,122.78,ESE
2014-04-09 23:00:00,Rizal,1196.32,122.78,ESE
2014-04-10 02:00:00,Rizal,1211.69,122.92,ESE
2014-04-03 02:00:00,Romblon,3138.03,109.98,ESE
2014-04-03 05:00:00,Romblon,3107.44,110.23,ESE
2014-04-03 08:00:00,Romblon,3062.25,110.38,ESE
2014-04-03 11:00:00,Romblon,3011.42,110.82,ESE
2014-04-03 14:00:00,Romblon,2960.74,111.27,ESE
2014-04-03 17:00:00,Romblon,2915.67,111.44,ESE
2014-04-03 20:00:00,Romblon,2885.38,111.72,ESE
2014-04-03 23:00:00,Romblon,2840.37,111.9,ESE
2014-04-04 02:00:00,Romblon,2795.39,112.09,ESE
2014-04-04 05:00:00,Romblon,2755.78,111.96,ESE
2014-04-04 08:00:00,Romblon,2716.19,111.82,ESE
2014-04-04 11:00:00,Romblon,2682.11,111.36,ESE
2014-04-04 14:00:00,Romblon,2642.59,111.22,ESE
2014-04-04 17:00:00,Romblon,2603.1,111.07,ESE
2014-04-04 20:00:00,Romblon,2553.49,111.02,ESE
2014-04-04 23:00:00,Romblon,2463.39,111.39,ESE
2014-04-05 02:00:00,Romblon,2368.77,111.55,ESE
2014-04-05 05:00:00,Romblon,2303.63,111.99,ESE
2014-04-05 08:00:00,Romblon,2233.91,112.19,ESE
2014-04-05 11:00:00,Romblon,2169.6,112.0,ESE
2014-04-05 14:00:00,Romblon,2120.03,111.95,ESE
2014-04-05 17:00:00,Romblon,2075.12,112.19,ESE
2014-04-05 20:00:00,Romblon,2015.52,112.28,ESE
2014-04-05 23:00:00,Romblon,1960.64,112.67,ESE
2014-04-06 02:00:00,Romblon,1901.08,112.77,ESE
2014-04-06 05:00:00,Romblon,1836.82,112.56,ESE
2014-04-06 08:00:00,Romblon,1782.66,112.19,ESE
2014-04-06 11:00:00,Romblon,1713.1,112.43,ESE
2014-04-06 14:00:00,Romblon,1653.6,112.54,ESE
2014-04-06 17:00:00,Romblon,1604.16,112.48,ESE
2014-04-06 20:00:00,Romblon,1564.78,112.24,ESE
2014-04-06 23:00:00,Romblon,1530.03,112.38,ESE
2014-04-07 02:00:00,Romblon,1489.96,113.09,ESE
2014-04-07 05:00:00,Romblon,1430.27,114.22,ESE
2014-04-07 08:00:00,Romblon,1371.14,115.45,ESE
2014-04-07 11:00:00,Romblon,1323.41,117.64,ESE
2014-04-07 14:00:00,Romblon,1290.75,119.04,ESE
2014-04-07 17:00:00,Romblon,1277.6,119.99,ESE
2014-04-07 20:00:00,Romblon,1268.21,120.25,ESE
2014-04-07 23:00:00,Romblon,1252.96,120.08,ESE
2014-04-08 02:00:00,Romblon,1228.33,120.18,ESE
2014-04-08 05:00:00,Romblon,1197.86,119.83,ESE
2014-04-08 08:00:00,Romblon,1158.02,119.75,ESE
2014-04-08 11:00:00,Romblon,1112.47,119.16,ESE
2014-04-08 14:00:00,Romblon,1067.08,118.52,ESE
2014-04-08 17:00:00,Romblon,1041.12,117.23,ESE
2014-04-08 20:00:00,Romblon,1015.72,115.87,ESE
2014-04-08 23:00:00,Romblon,1000.85,115.59,ESE
2014-04-09 02:00:00,Romblon,995.84,115.02,ESE
2014-04-09 05:00:00,Romblon,995.84,115.02,ESE
2014-04-09 08:00:00,Romblon,1005.69,114.74,ESE
2014-04-09 11:00:00,Romblon,1005.69,114.74,ESE
2014-04-09 14:00:00,Romblon,1005.69,114.74,ESE
2014-04-09 17:00:00,Romblon,1000.82,114.17,ESE
2014-04-09 20:00:00,Romblon,1000.82,114.17,ESE
2014-04-09 23:00:00,Romblon,1000.82,114.17,ESE
2014-04-10 02:00:00,Romblon,1015.57,114.47,ESE
2014-04-03 02:00:00,Samar,2820.55,111.41,ESE
2014-04-03 05:00:00,Samar,2790.18,111.7,ESE
2014-04-03 08:00:00,Samar,2745.12,111.88,ESE
2014-04-03 11:00:00,Samar,2694.71,112.39,ESE
2014-04-03 14:00:00,Samar,2644.48,112.92,ESE
2014-04-03 17:00:00,Samar,2599.59,113.12,ESE
2014-04-03 20:00:00,Samar,2569.6,113.45,ESE
2014-04-03 23:00:00,Samar,2524.79,113.68,ESE
2014-04-04 02:00:00,Samar,2480.02,113.9,ESE
2014-04-04 05:00:00,Samar,2440.28,113.78,ESE
2014-04-04 08:00:00,Samar,2400.56,113.65,ESE
2014-04-04 11:00:00,Samar,2366.0,113.16,ESE
2014-04-04 14:00:00,Samar,2326.35,113.01,ESE
2014-04-04 17:00:00,Samar,2286.72,112.87,ESE
2014-04-04 20:00:00,Samar,2237.07,112.84,ESE
2014-04-04 23:00:00,Samar,2147.37,113.32,ESE
2014-04-05 02:00:00,Samar,2052.95,113.56,ESE
2014-04-05 05:00:00,Samar,1988.31,114.12,ESE
2014-04-05 08:00:00,Samar,1918.85,114.41,ESE
2014-04-05 11:00:00,Samar,1854.35,114.26,ESE
2014-04-05 14:00:00,Samar,1804.76,114.25,ESE
2014-04-05 17:00:00,Samar,1760.14,114.57,ESE
2014-04-05 20:00:00,Samar,1700.67,114.74,ESE
2014-04-05 23:00:00,Samar,1646.29,115.27,ESE
2014-04-06 02:00:00,Samar,1586.9,115.47,ESE
2014-04-06 05:00:00,Samar,1522.43,115.32,ESE
2014-04-06 08:00:00,Samar,1467.86,114.94,ESE
2014-04-06 11:00:00,Samar,1398.65,115.36,ESE
2014-04-06 14:00:00,Samar,1339.34,115.59,ESE
2014-04-06 17:00:00,Samar,1289.87,115.61,ESE
2014-04-06 20:00:00,Samar,1250.24,115.4,ESE
2014-04-06 23:00:00,Samar,1215.69,115.65,ESE
2014-04-07 02:00:00,Samar,1176.61,116.64,ESE
2014-04-07 05:00:00,Samar,1118.64,118.25,ESE
2014-04-07 08:00:00,Samar,1061.59,120.02,ESE
2014-04-07 11:00:00,Samar,1017.96,123.05,ESE
2014-04-07 14:00:00,Samar,988.3,125.03,SE
2014-04-07 17:00:00,Samar,977.28,126.33,SE
2014-04-07 20:00:00,Samar,968.53,126.73,SE
2014-04-07 23:00:00,Samar,952.99,126.6,SE
2014-04-08 02:00:00,Samar,928.72,126.9,SE
2014-04-08 05:00:00,Samar,897.64,126.64,SE
2014-04-08 08:00:00,Samar,857.84,126.82,SE
2014-04-08 11:00:00,Samar,811.27,126.39,SE
2014-04-08 14:00:00,Samar,764.77,125.91,SE
2014-04-08 17:00:00,Samar,736.22,124.34,SE
2014-04-08 20:00:00,Samar,708.28,122.65,ESE
2014-04-08 23:00:00,Samar,692.97,122.38,ESE
2014-04-09 02:00:00,Samar,686.92,121.61,ESE
2014-04-09 05:00:00,Samar,686.92,121.61,ESE
2014-04-09 08:00:00,Samar,696.22,121.12,ESE
2014-04-09 11:00:00,Samar,696.22,121.12,ESE
2014-04-09 14:00:00,Samar,696.22,121.12,ESE
2014-04-09 17:00:00,Samar,690.38,120.34,ESE
2014-04-09 20:00:00,Samar,690.38,120.34,ESE
2014-04-09 23:00:00,Samar,690.38,120.34,ESE
2014-04-10 02:00:00,Samar,705.56,120.64,ESE
2014-04-03 02:00:00,Sarangani,2607.58,99.57,E
2014-04-03 05:00:00,Sarangani,2574.88,99.72,E
2014-04-03 08:00:00,Sarangani,2529.11,99.67,E
2014-04-03 11:00:00,Sarangani,2474.63,99.93,E
2014-04-03 14:00:00,Sarangani,2420.2,100.19,E
2014-04-03 17:00:00,Sarangani,2374.41,100.15,E
2014-04-03 20:00:00,Sarangani,2341.77,100.32,E
2014-04-03 23:00:00,Sarangani,2295.99,100.27,E
2014-04-04 02:00:00,Sarangani,2250.21,100.22,E
2014-04-04 05:00:00,Sarangani,2213.12,99.83,E
2014-04-04 08:00:00,Sarangani,2176.13,99.41,E
2014-04-04 11:00:00,Sarangani,2148.2,98.64,E
2014-04-04 14:00:00,Sarangani,2111.55,98.2,E
2014-04-04 17:00:00,Sarangani,2075.04,97.74,E
2014-04-04 20:00:00,Sarangani,2027.69,97.31,E
2014-04-04 23:00:00,Sarangani,1936.57,97.06,E
2014-04-05 02:00:00,Sarangani,1843.95,96.43,E
2014-04-05 05:00:00,Sarangani,1776.51,96.37,E
2014-04-05 08:00:00,Sarangani,1707.62,95.93,E
2014-04-05 11:00:00,Sarangani,1648.6,95.01,E
2014-04-05 14:00:00,Sarangani,1602.16,94.39,E
2014-04-05 17:00:00,Sarangani,1556.97,94.15,E
2014-04-05 20:00:00,Sarangani,1499.81,93.5,E
2014-04-05 23:00:00,Sarangani,1443.71,93.24,E
2014-04-06 02:00:00,Sarangani,1386.89,92.5,E
2014-04-06 05:00:00,Sarangani,1329.83,91.21,E
2014-04-06 08:00:00,Sarangani,1284.59,89.8,E
2014-04-06 11:00:00,Sarangani,1218.05,88.8,E
2014-04-06 14:00:00,Sarangani,1163.02,87.69,E
2014-04-06 17:00:00,Sarangani,1119.53,86.5,E
2014-04-06 20:00:00,Sarangani,1087.61,85.25,E
2014-04-06 23:00:00,Sarangani,1055.35,84.53,E
2014-04-07 02:00:00,Sarangani,1011.33,84.34,E
2014-04-07 05:00:00,Sarangani,945.33,84.01,E
2014-04-07 08:00:00,Sarangani,879.37,83.63,E
2014-04-07 11:00:00,Sarangani,811.45,84.75,E
2014-04-07 14:00:00,Sarangani,766.58,85.32,E
2014-04-07 17:00:00,Sarangani,743.84,86.06,E
2014-04-07 20:00:00,Sarangani,732.81,86.01,E
2014-04-07 23:00:00,Sarangani,722.51,85.08,E
2014-04-08 02:00:00,Sarangani,701.41,84.04,E
2014-04-08 05:00:00,Sarangani,681.89,82.01,E
2014-04-08 08:00:00,Sarangani,652.41,79.69,E
2014-04-08 11:00:00,Sarangani,626.56,76.17,ENE
2014-04-08 14:00:00,Sarangani,603.31,72.36,ENE
2014-04-08 17:00:00,Sarangani,603.56,69.02,ENE
2014-04-08 20:00:00,Sarangani,605.86,65.69,ENE
2014-04-08 23:00:00,Sarangani,600.43,64.3,ENE
2014-04-09 02:00:00,Sarangani,605.23,63.34,ENE
2014-04-09 05:00:00,Sarangani,605.23,63.34,ENE
2014-04-09 08:00:00,Sarangani,615.13,63.79,ENE
2014-04-09 11:00:00,Sarangani,615.13,63.79,ENE
2014-04-09 14:00:00,Sarangani,615.13,63.79,ENE
2014-04-09 17:00:00,Sarangani,620.01,62.86,ENE
2014-04-09 20:00:00,Sarangani,620.01,62.86,ENE
2014-04-09 23:00:00,Sarangani,620.01,62.86,ENE
2014-04-10 02:00:00,Sarangani,625.07,64.23,ENE
2014-04-03 02:00:00,Siquijor,2872.6,105.2,ESE
2014-04-03 05:00:00,Siquijor,2840.84,105.41,ESE
2014-04-03 08:00:00,Siquijor,2795.11,105.48,ESE
2014-04-03 11:00:00,Siquijor,2742.27,105.85,ESE
2014-04-03 14:00:00,Siquijor,2689.53,106.23,ESE
2014-04-03 17:00:00,Siquijor,2643.85,106.3,ESE
2014-04-03 20:00:00,Siquijor,2612.26,106.54,ESE
2014-04-03 23:00:00,Siquijor,2566.6,106.63,ESE
2014-04-04 02:00:00,Siquijor,2520.95,106.72,ESE
2014-04-04 05:00:00,Siquijor,2482.23,106.48,ESE
2014-04-04 08:00:00,Siquijor,2443.56,106.23,ESE
2014-04-04 11:00:00,Siquijor,2412.06,105.63,ESE
2014-04-04 14:00:00,Siquijor,2373.56,105.36,ESE
2014-04-04 17:00:00,Siquijor,2335.12,105.08,ESE
2014-04-04 20:00:00,Siquijor,2286.12,104.87,ESE
2014-04-04 23:00:00,Siquijor,2194.73,105.0,ESE
2014-04-05 02:00:00,Siquijor,2100.09,104.84,ESE
2014-04-05 05:00:00,Siquijor,2033.21,105.09,ESE
2014-04-05 08:00:00,Siquijor,1963.08,105.04,ESE
2014-04-05 11:00:00,Siquijor,1900.36,104.57,ESE
2014-04-05 14:00:00,Siquijor,1851.55,104.29,ESE
2014-04-05 17:00:00,Siquijor,1805.9,104.35,ESE
2014-04-05 20:00:00,Siquijor,1746.51,104.16,ESE
2014-04-05 23:00:00,Siquijor,1690.22,104.31,ESE
2014-04-06 02:00:00,Siquijor,1630.87,104.1,ESE
2014-04-06 05:00:00,Siquijor,1568.6,103.48,ESE
2014-04-06 08:00:00,Siquijor,1517.27,102.7,ESE
2014-04-06 11:00:00,Siquijor,1447.49,102.5,ESE
2014-04-06 14:00:00,Siquijor,1388.49,102.16,ESE
2014-04-06 17:00:00,Siquijor,1340.31,101.69,ESE
2014-04-06 20:00:00,Siquijor,1303.02,101.07,E
2014-04-06 23:00:00,Siquijor,1268.27,100.9,E
2014-04-07 02:00:00,Siquijor,1225.19,101.35,ESE
2014-04-07 05:00:00,Siquijor,1160.71,102.08,ESE
2014-04-07 08:00:00,Siquijor,1096.41,102.89,ESE
2014-04-07 11:00:00,Siquijor,1038.34,104.99,ESE
2014-04-07 14:00:00,Siquijor,999.29,106.32,ESE
2014-04-07 17:00:00,Siquijor,981.72,107.33,ESE
2014-04-07 20:00:00,Siquijor,971.24,107.54,ESE
2014-04-07 23:00:00,Siquijor,957.24,107.12,ESE
2014-04-08 02:00:00,Siquijor,932.79,106.89,ESE
2014-04-08 05:00:00,Siquijor,905.03,105.98,ESE
2014-04-08 08:00:00,Siquijor,866.93,105.22,ESE
2014-04-08 11:00:00,Siquijor,826.12,103.63,ESE
2014-04-08 14:00:00,Siquijor,786.05,101.89,ESE
2014-04-08 17:00:00,Siquijor,768.44,99.64,E
2014-04-08 20:00:00,Siquijor,752.08,97.29,E
2014-04-08 23:00:00,Siquijor,739.64,96.56,E
2014-04-09 02:00:00,Siquijor,738.26,95.7,E
2014-04-09 05:00:00,Siquijor,738.26,95.7,E
2014-04-09 08:00:00,Siquijor,749.18,95.6,E
2014-04-09 11:00:00,Siquijor,749.18,95.6,E
2014-04-09 14:00:00,Siquijor,749.18,95.6,E
2014-04-09 17:00:00,Siquijor,747.97,94.76,E
2014-04-09 20:00:00,Siquijor,747.97,94.76,E
2014-04-09 23:00:00,Siquijor,747.97,94.76,E
2014-04-10 02:00:00,Siquijor,760.1,95.51,E
2014-04-03 02:00:00,Sorsogon,2959.1,112.81,ESE
2014-04-03 05:00:00,Sorsogon,2929.17,113.11,ESE
2014-04-03 08:00:00,Sorsogon,2884.39,113.31,ESE
2014-04-03 11:00:00,Sorsogon,2834.73,113.83,ESE
2014-04-03 14:00:00,Sorsogon,2785.27,114.36,ESE
2014-04-03 17:00:00,Sorsogon,2740.7,114.59,ESE
2014-04-03 20:00:00,Sorsogon,2711.18,114.92,ESE
2014-04-03 23:00:00,Sorsogon,2666.7,115.16,ESE
2014-04-04 02:00:00,Sorsogon,2622.27,115.41,ESE
2014-04-04 05:00:00,Sorsogon,2582.38,115.33,ESE
2014-04-04 08:00:00,Sorsogon,2542.51,115.24,ESE
2014-04-04 11:00:00,Sorsogon,2507.28,114.79,ESE
2014-04-04 14:00:00,Sorsogon,2467.46,114.69,ESE
2014-04-04 17:00:00,Sorsogon,2427.64,114.59,ESE
2014-04-04 20:00:00,Sorsogon,2377.99,114.6,ESE
2014-04-04 23:00:00,Sorsogon,2289.03,115.14,ESE
2014-04-05 02:00:00,Sorsogon,2195.0,115.46,ESE
2014-04-05 05:00:00,Sorsogon,2131.16,116.05,ESE
2014-04-05 08:00:00,Sorsogon,2062.13,116.4,ESE
2014-04-05 11:00:00,Sorsogon,1997.48,116.33,ESE
2014-04-05 14:00:00,Sorsogon,1947.93,116.38,ESE
2014-04-05 17:00:00,Sorsogon,1903.77,116.74,ESE
2014-04-05 20:00:00,Sorsogon,1844.58,116.98,ESE
2014-04-05 23:00:00,Sorsogon,1790.93,117.54,ESE
2014-04-06 02:00:00,Sorsogon,1731.85,117.82,ESE
2014-04-06 05:00:00,Sorsogon,1667.25,117.77,ESE
2014-04-06 08:00:00,Sorsogon,1612.28,117.53,ESE
2014-04-06 11:00:00,Sorsogon,1543.67,118.03,ESE
2014-04-06 14:00:00,Sorsogon,1484.73,118.36,ESE
2014-04-06 17:00:00,Sorsogon,1435.36,118.49,ESE
2014-04-06 20:00:00,Sorsogon,1395.53,118.39,ESE
2014-04-06 23:00:00,Sorsogon,1361.34,118.69,ESE
2014-04-07 02:00:00,Sorsogon,1323.5,119.67,ESE
2014-04-07 05:00:00,Sorsogon,1267.45,121.24,ESE
2014-04-07 08:00:00,Sorsogon,1212.36,122.95,ESE
2014-04-07 11:00:00,Sorsogon,1171.68,125.7,SE
2014-04-07 14:00:00,Sorsogon,1143.73,127.49,SE
2014-04-07 17:00:00,Sorsogon,1133.73,128.63,SE
2014-04-07 20:00:00,Sorsogon,1125.29,129.0,SE
2014-04-07 23:00:00,Sorsogon,1109.67,128.93,SE
2014-04-08 02:00:00,Sorsogon,1085.64,129.23,SE
2014-04-08 05:00:00,Sorsogon,1054.41,129.09,SE
2014-04-08 08:00:00,Sorsogon,1014.79,129.35,SE
2014-04-08 11:00:00,Sorsogon,967.96,129.12,SE
2014-04-08 14:00:00,Sorsogon,921.17,128.87,SE
2014-04-08 17:00:00,Sorsogon,891.47,127.68,SE
2014-04-08 20:00:00,Sorsogon,862.19,126.41,SE
2014-04-08 23:00:00,Sorsogon,846.69,126.26,SE
2014-04-09 02:00:00,Sorsogon,839.98,125.66,SE
2014-04-09 05:00:00,Sorsogon,839.98,125.66,SE
2014-04-09 08:00:00,Sorsogon,848.81,125.21,SE
2014-04-09 11:00:00,Sorsogon,848.81,125.21,SE
2014-04-09 14:00:00,Sorsogon,848.81,125.21,SE
2014-04-09 17:00:00,Sorsogon,842.26,124.6,SE
2014-04-09 20:00:00,Sorsogon,842.26,124.6,SE
2014-04-09 23:00:00,Sorsogon,842.26,124.6,SE
2014-04-10 02:00:00,Sorsogon,857.69,124.78,SE
2014-04-03 02:00:00,South Cotabato,2662.72,100.29,E
2014-04-03 05:00:00,South Cotabato,2630.12,100.45,E
2014-04-03 08:00:00,South Cotabato,2584.32,100.41,E
2014-04-03 11:00:00,South Cotabato,2530.01,100.68,E
2014-04-03 14:00:00,South Cotabato,2475.76,100.97,E
2014-04-03 17:00:00,South Cotabato,2429.95,100.94,E
2014-04-03 20:00:00,South Cotabato,2397.42,101.11,E
2014-04-03 23:00:00,South Cotabato,2351.61,101.09,E
2014-04-04 02:00:00,South Cotabato,2305.81,101.06,E
2014-04-04 05:00:00,South Cotabato,2268.47,100.69,E
2014-04-04 08:00:00,South Cotabato,2231.23,100.3,E
2014-04-04 11:00:00,South Cotabato,2202.79,99.56,E
2014-04-04 14:00:00,South Cotabato,2165.86,99.14,E
2014-04-04 17:00:00,South Cotabato,2129.04,98.71,E
2014-04-04 20:00:00,South Cotabato,2081.41,98.33,E
2014-04-04 23:00:00,South Cotabato,1990.14,98.13,E
2014-04-05 02:00:00,South Cotabato,1897.11,97.58,E
2014-04-05 05:00:00,South Cotabato,1829.64,97.57,E
2014-04-05 08:00:00,South Cotabato,1760.47,97.19,E
2014-04-05 11:00:00,South Cotabato,1700.82,96.35,E
2014-04-05 14:00:00,South Cotabato,1653.95,95.79,E
2014-04-05 17:00:00,South Cotabato,1608.6,95.59,E
2014-04-05 20:00:00,South Cotabato,1550.98,95.02,E
2014-04-05 23:00:00,South Cotabato,1494.72,94.84,E
2014-04-06 02:00:00,South Cotabato,1437.37,94.19,E
2014-04-06 05:00:00,South Cotabato,1379.37,93.02,E
2014-04-06 08:00:00,South Cotabato,1333.06,91.72,E
2014-04-06 11:00:00,South Cotabato,1265.78,90.87,E
2014-04-06 14:00:00,South Cotabato,1209.91,89.91,E
2014-04-06 17:00:00,South Cotabato,1165.48,88.85,E
2014-04-06 20:00:00,South Cotabato,1132.55,87.72,E
2014-04-06 23:00:00,South Cotabato,1099.71,87.11,E
2014-04-07 02:00:00,South Cotabato,1055.58,87.03,E
2014-04-07 05:00:00,South Cotabato,989.38,86.91,E
2014-04-07 08:00:00,South Cotabato,923.2,86.76,E
2014-04-07 11:00:00,South Cotabato,856.33,88.07,E
2014-04-07 14:00:00,South Cotabato,812.02,88.8,E
2014-04-07 17:00:00,South Cotabato,789.93,89.59,E
2014-04-07 20:00:00,South Cotabato,778.88,89.6,E
2014-04-07 23:00:00,South Cotabato,767.83,88.77,E
2014-04-08 02:00:00,South Cotabato,745.92,87.91,E
2014-04-08 05:00:00,South Cotabato,724.71,86.1,E
2014-04-08 08:00:00,South Cotabato,693.29,84.11,E
2014-04-08 11:00:00,South Cotabato,664.32,80.98,E
2014-04-08 14:00:00,South Cotabato,637.54,77.58,ENE
2014-04-08 17:00:00,South Cotabato,634.49,74.42,ENE
2014-04-08 20:00:00,South Cotabato,633.39,71.24,ENE
2014-04-08 23:00:00,South Cotabato,626.53,69.96,ENE
2014-04-09 02:00:00,South Cotabato,630.3,69.01,ENE
2014-04-09 05:00:00,South Cotabato,630.3,69.01,ENE
2014-04-09 08:00:00,South Cotabato,640.63,69.35,ENE
2014-04-09 11:00:00,South Cotabato,640.63,69.35,ENE
2014-04-09 14:00:00,South Cotabato,640.63,69.35,ENE
2014-04-09 17:00:00,South Cotabato,644.51,68.42,ENE
2014-04-09 20:00:00,South Cotabato,644.51,68.42,ENE
2014-04-09 23:00:00,South Cotabato,644.51,68.42,ENE
2014-04-10 02:00:00,South Cotabato,650.98,69.68,ENE
2014-04-03 02:00:00,Southern Leyte,2761.94,108.07,ESE
2014-04-03 05:00:00,Southern Leyte,2730.74,108.32,ESE
