date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-10-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.581022,39.6,3.0,0.5
2018-10-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.758923,51.12,5.0,12.5
2018-10-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.279802,80.64,10.0,27.7
2018-10-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.469128,48.239998,5.0,0.8
2018-10-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.379206,35.28,1.0,0.2
2018-10-29 00:00:00+00:00,Palawan,9.73638,118.664917,17.713316,49.68,6.0,1.5000001
2018-10-29 00:00:00+00:00,Pampanga,15.008787,120.672272,17.654688,31.68,1.0,0.2
2018-10-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,42.305744,80.28,6.0,1.1
2018-10-29 00:00:00+00:00,Quezon,13.954306,121.657455,29.52878,58.679996,0.0,0.0
2018-10-29 00:00:00+00:00,Quirino,16.555359,121.487137,66.46364,135.35999,16.0,49.300003
2018-10-29 00:00:00+00:00,Rizal,14.586995,121.253479,14.291592,33.12,1.0,0.1
2018-10-29 00:00:00+00:00,Romblon,12.407733,122.003609,27.0,55.44,2.0,0.3
2018-10-29 00:00:00+00:00,Samar,11.775043,124.888092,19.513195,51.12,20.0,5.3000007
2018-10-29 00:00:00+00:00,Sarangani,6.080843,125.308853,25.562534,48.96,11.0,1.7000002
2018-10-29 00:00:00+00:00,Siquijor,9.244288,123.486557,36.217144,50.76,15.0,6.7
2018-10-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.980644,45.719997,0.0,0.0
2018-10-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5685663,27.0,2.0,0.2
2018-10-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.66857,48.6,22.0,7.1999993
2018-10-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,18.0,3.0,0.3
2018-10-29 00:00:00+00:00,Sulu,6.080843,121.026711,15.158522,34.2,12.0,2.9
2018-10-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.486609,29.88,13.0,2.9999998
2018-10-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.113451,28.8,6.0,1.0
2018-10-29 00:00:00+00:00,Tarlac,15.500878,120.6203,30.85307,57.6,5.0,2.8
2018-10-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.87398,25.919998,22.0,9.4
2018-10-29 00:00:00+00:00,Zambales,15.360281,119.971855,39.985935,68.03999,4.0,0.7
2018-10-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,30.239998,10.0,2.8999999
2018-10-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.514643,43.92,15.0,2.4999995
2018-10-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.298495,31.68,16.0,6.1999993
2018-10-30 00:00:00+00:00,Abra,17.60984,120.725334,46.834602,99.72,20.0,91.1
2018-10-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.489416,37.8,5.0,0.70000005
2018-10-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.113451,39.6,8.0,1.5
2018-10-30 00:00:00+00:00,Aklan,11.704745,122.361359,16.870138,34.2,0.0,0.0
2018-10-30 00:00:00+00:00,Albay,13.110721,123.770493,28.61264,63.0,0.0,0.0
2018-10-30 00:00:00+00:00,Antique,10.720562,121.961136,21.599998,40.32,0.0,0.0
2018-10-30 00:00:00+00:00,Apayao,17.820738,121.425804,36.367126,89.64,24.0,112.9
2018-10-30 00:00:00+00:00,Aurora,15.782074,121.5,38.687855,95.399994,24.0,50.899998
2018-10-30 00:00:00+00:00,Basilan,6.713532,122.018501,14.8257065,38.88,10.0,5.0
2018-10-30 00:00:00+00:00,Bataan,14.657293,120.529739,31.869658,71.28,24.0,19.800001
2018-10-30 00:00:00+00:00,Batanes,20.421791,121.961777,64.23856,86.76,22.0,10.999999
2018-10-30 00:00:00+00:00,Batangas,13.743409,121.074379,30.77737,64.079994,15.0,10.1
2018-10-30 00:00:00+00:00,Benguet,16.48506,120.685715,25.721743,87.84,24.0,98.299995
2018-10-30 00:00:00+00:00,Biliran,11.564148,124.473213,18.0,46.8,9.0,2.6000001
2018-10-30 00:00:00+00:00,Bohol,9.66608,123.897125,20.497883,48.6,9.0,1.4000001
2018-10-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.799459,35.64,12.0,2.3
2018-10-30 00:00:00+00:00,Bulacan,14.86819,120.782852,34.471764,61.920002,24.0,34.2
2018-10-30 00:00:00+00:00,Cagayan,17.60984,121.682785,31.877792,94.32,22.0,90.7
2018-10-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.978832,70.92,8.0,3.2999997
2018-10-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.048088,59.76,13.0,2.5
2018-10-30 00:00:00+00:00,Camiguin,9.244288,124.735474,18.0,53.28,8.0,2.3
2018-10-30 00:00:00+00:00,Capiz,11.564148,122.785713,27.890127,49.68,0.0,0.0
2018-10-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.908863,76.32,6.0,2.0
2018-10-30 00:00:00+00:00,Cavite,14.305799,120.888069,37.137627,65.159996,19.0,12.800002
2018-10-30 00:00:00+00:00,Cebu,10.29877,123.769775,17.58481,45.0,11.0,2.0000002
2018-10-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.491114,28.08,6.0,1.3000001
2018-10-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.628263,34.2,5.0,0.7
2018-10-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.9932976,34.2,12.0,3.2999997
2018-10-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.055355,36.0,8.0,1.1
2018-10-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.377226,38.519997,12.0,2.7
2018-10-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.397612,28.44,9.0,2.3999999
2018-10-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.826088,46.44,4.0,1.7
2018-10-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.77755,49.68,6.0,1.4000001
2018-10-30 00:00:00+00:00,Guimaras,10.579965,122.619049,23.928492,46.44,1.0,0.1
2018-10-30 00:00:00+00:00,Ifugao,16.836554,121.17704,53.08627,126.72,24.0,209.49998
2018-10-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,43.86242,85.67999,21.0,45.300003
2018-10-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,38.696228,92.88,20.0,39.600002
2018-10-30 00:00:00+00:00,Iloilo,11.001758,122.632973,28.820242,55.079998,0.0,0.0
2018-10-30 00:00:00+00:00,Isabela,17.11775,121.902016,64.19013,145.8,23.0,61.199993
2018-10-30 00:00:00+00:00,Kalinga,17.469244,121.447876,40.78182,110.88,24.0,123.29999
2018-10-30 00:00:00+00:00,La Union,16.625658,120.314888,49.470863,89.27999,23.0,52.699993
2018-10-30 00:00:00+00:00,Laguna,14.305799,121.470863,27.288855,67.67999,13.0,13.000001
2018-10-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891344,35.64,8.0,5.4999995
2018-10-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.48,46.8,8.0,1.0
2018-10-30 00:00:00+00:00,Leyte,11.212654,124.959999,14.512064,48.96,10.0,6.0
2018-10-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,25.199999,7.0,1.4000001
2018-10-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.531505,33.48,15.0,3.6999996
2018-10-30 00:00:00+00:00,Marinduque,13.462214,121.866425,30.24214,62.279995,5.0,0.70000005
2018-10-30 00:00:00+00:00,Masbate,12.196836,123.618362,30.811037,61.199997,3.0,0.5
2018-10-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,36.551968,70.2,22.0,30.500004
2018-10-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.942214,28.8,12.0,2.4999998
2018-10-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,39.239998,7.0,1.6
2018-10-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,43.597176,125.27999,24.0,80.79998
2018-10-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.63847,46.8,3.0,0.5
2018-10-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.390226,37.079998,6.0,1.2
2018-10-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.883104,46.44,0.0,0.0
2018-10-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,30.472675,59.399998,24.0,52.99999
2018-10-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.000591,105.12,24.0,175.3
2018-10-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.265795,44.639996,24.0,12.5
2018-10-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.183201,27.72,16.0,3.699999
2018-10-30 00:00:00+00:00,Palawan,9.73638,118.664917,11.923557,33.48,0.0,0.0
2018-10-30 00:00:00+00:00,Pampanga,15.008787,120.672272,28.856194,55.079998,23.0,23.099998
2018-10-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,43.77813,82.079994,24.0,42.600002
2018-10-30 00:00:00+00:00,Quezon,13.954306,121.657455,32.090523,67.32,21.0,12.499999
2018-10-30 00:00:00+00:00,Quirino,16.555359,121.487137,71.567604,158.04001,22.0,128.40001
2018-10-30 00:00:00+00:00,Rizal,14.586995,121.253479,27.698954,62.639996,18.0,71.899994
2018-10-30 00:00:00+00:00,Romblon,12.407733,122.003609,29.460672,63.0,16.0,3.2999997
2018-10-30 00:00:00+00:00,Samar,11.775043,124.888092,17.811815,51.48,8.0,2.9999998
2018-10-30 00:00:00+00:00,Sarangani,6.080843,125.308853,20.12461,45.36,5.0,0.8000001
2018-10-30 00:00:00+00:00,Siquijor,9.244288,123.486557,33.348125,49.68,5.0,2.2
2018-10-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.884789,48.6,1.0,0.1
2018-10-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,28.08,5.0,0.6
2018-10-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.296133,49.68,9.0,2.1999998
2018-10-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.669949,32.399998,11.0,2.0000002
2018-10-30 00:00:00+00:00,Sulu,6.080843,121.026711,14.332341,35.28,11.0,8.1
2018-10-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.966713,16.56,3.0,1.1
2018-10-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.979984,25.199999,7.0,0.90000004
2018-10-30 00:00:00+00:00,Tarlac,15.500878,120.6203,31.311722,59.76,23.0,38.19999
2018-10-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.055353,33.12,14.0,9.4
2018-10-30 00:00:00+00:00,Zambales,15.360281,119.971855,41.04789,73.079994,24.0,86.9
2018-10-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.261158,35.64,18.0,10.200001
2018-10-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.64,33.12,8.0,3.5
2018-10-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.62249,42.48,14.0,9.5
2018-10-31 00:00:00+00:00,Abra,17.60984,120.725334,9.449572,34.2,1.0,0.1
2018-10-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.24578,31.68,6.0,9.900001
2018-10-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.982228,35.64,11.0,6.599999
2018-10-31 00:00:00+00:00,Aklan,11.704745,122.361359,10.163227,25.56,3.0,0.5
2018-10-31 00:00:00+00:00,Albay,13.110721,123.770493,12.224107,30.960001,6.0,1.1000001
2018-10-31 00:00:00+00:00,Antique,10.720562,121.961136,16.203999,32.399998,7.0,1.3000001
2018-10-31 00:00:00+00:00,Apayao,17.820738,121.425804,26.427528,60.120003,17.0,5.899999
2018-10-31 00:00:00+00:00,Aurora,15.782074,121.5,11.4862,33.12,24.0,12.000001
2018-10-31 00:00:00+00:00,Basilan,6.713532,122.018501,10.483357,29.519999,8.0,5.7999997
2018-10-31 00:00:00+00:00,Bataan,14.657293,120.529739,17.447933,42.48,17.0,5.799999
2018-10-31 00:00:00+00:00,Batanes,20.421791,121.961777,44.039345,58.679996,24.0,17.5
2018-10-31 00:00:00+00:00,Batangas,13.743409,121.074379,13.479583,31.68,10.0,2.8000002
2018-10-31 00:00:00+00:00,Benguet,16.48506,120.685715,22.608458,81.72,19.0,6.2999997
2018-10-31 00:00:00+00:00,Biliran,11.564148,124.473213,9.36,25.56,5.0,1.7
2018-10-31 00:00:00+00:00,Bohol,9.66608,123.897125,10.144082,24.84,3.0,1.2
2018-10-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5942082,25.919998,8.0,5.4000006
2018-10-31 00:00:00+00:00,Bulacan,14.86819,120.782852,26.220753,57.239998,12.0,2.8999996
2018-10-31 00:00:00+00:00,Cagayan,17.60984,121.682785,24.94413,56.16,9.0,2.1999998
2018-10-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.256526,38.519997,0.0,0.0
2018-10-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.03237,36.719997,2.0,0.2
2018-10-31 00:00:00+00:00,Camiguin,9.244288,124.735474,8.707238,28.08,8.0,3.3
2018-10-31 00:00:00+00:00,Capiz,11.564148,122.785713,14.494192,37.44,4.0,1.1
2018-10-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.53236,36.719997,16.0,3.4999998
2018-10-31 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,39.96,9.0,1.3000001
2018-10-31 00:00:00+00:00,Cebu,10.29877,123.769775,10.883676,32.399998,7.0,2.4
2018-10-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0911684,18.72,23.0,8.900002
2018-10-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.233123,28.44,12.0,2.2999997
2018-10-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.441071,32.760002,10.0,3.3999999
2018-10-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.913181,23.759998,12.0,6.399999
2018-10-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.233123,27.359999,20.0,17.400003
2018-10-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.661038,29.16,16.0,8.4
2018-10-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.948973,25.919998,11.0,1.6000001
2018-10-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.177405,30.599998,12.0,2.1
2018-10-31 00:00:00+00:00,Guimaras,10.579965,122.619049,10.853866,27.359999,1.0,0.3
2018-10-31 00:00:00+00:00,Ifugao,16.836554,121.17704,14.494192,52.92,23.0,20.700005
2018-10-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.658676,34.92,5.0,1.1
2018-10-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.504095,56.16,2.0,0.2
2018-10-31 00:00:00+00:00,Iloilo,11.001758,122.632973,11.928989,30.960001,4.0,0.9
2018-10-31 00:00:00+00:00,Isabela,17.11775,121.902016,22.771244,55.079998,8.0,1.0
2018-10-31 00:00:00+00:00,Kalinga,17.469244,121.447876,22.253124,60.120003,21.0,8.700001
2018-10-31 00:00:00+00:00,La Union,16.625658,120.314888,38.383495,70.56,2.0,0.4
2018-10-31 00:00:00+00:00,Laguna,14.305799,121.470863,9.565437,29.519999,7.0,0.8
2018-10-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.161764,24.119999,8.0,8.8
2018-10-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.209263,19.08,12.0,8.800001
2018-10-31 00:00:00+00:00,Leyte,11.212654,124.959999,12.245293,32.760002,8.0,1.0000001
2018-10-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289445,20.880001,9.0,11.0
2018-10-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891344,22.68,13.0,14.600001
2018-10-31 00:00:00+00:00,Marinduque,13.462214,121.866425,24.162945,52.56,0.0,0.0
2018-10-31 00:00:00+00:00,Masbate,12.196836,123.618362,15.546833,34.2,3.0,0.6
2018-10-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.1041975,42.12,19.0,4.4999995
2018-10-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.464797,26.64,7.0,1.8000001
2018-10-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,26.28,9.0,2.3
2018-10-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.94507,73.439995,1.0,0.1
2018-10-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.178235,18.0,5.0,0.70000005
2018-10-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.227524,26.28,4.0,0.5
2018-10-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.39657,24.48,5.0,2.5
2018-10-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.626984,54.36,18.0,4.8999996
2018-10-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.594856,53.639996,19.0,5.4
2018-10-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.345898,32.039997,11.0,3.0999997
2018-10-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,28.8,7.0,1.0
2018-10-31 00:00:00+00:00,Palawan,9.73638,118.664917,8.654987,25.56,5.0,0.6
2018-10-31 00:00:00+00:00,Pampanga,15.008787,120.672272,26.282465,54.719997,18.0,5.6999993
2018-10-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,32.49785,66.24,7.0,3.7
2018-10-31 00:00:00+00:00,Quezon,13.954306,121.657455,22.346113,48.239998,16.0,4.7999997
2018-10-31 00:00:00+00:00,Quirino,16.555359,121.487137,18.218275,45.36,11.0,2.8000002
2018-10-31 00:00:00+00:00,Rizal,14.586995,121.253479,12.015589,40.32,9.0,1.5
2018-10-31 00:00:00+00:00,Romblon,12.407733,122.003609,16.343367,40.32,3.0,0.5
2018-10-31 00:00:00+00:00,Samar,11.775043,124.888092,9.9571085,29.16,7.0,2.8
2018-10-31 00:00:00+00:00,Sarangani,6.080843,125.308853,7.2805495,21.96,8.0,3.1
2018-10-31 00:00:00+00:00,Siquijor,9.244288,123.486557,16.704155,24.84,11.0,2.8
2018-10-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.165805,26.64,10.0,1.5000001
2018-10-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,21.24,12.0,16.9
2018-10-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.659777,25.56,2.0,3.2
2018-10-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.440978,24.48,12.0,18.0
2018-10-31 00:00:00+00:00,Sulu,6.080843,121.026711,7.92,21.599998,9.0,9.7
2018-10-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.203999,23.759998,11.0,1.8000002
2018-10-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.138765,25.919998,17.0,3.3999999
2018-10-31 00:00:00+00:00,Tarlac,15.500878,120.6203,27.869207,60.479996,15.0,3.9999995
2018-10-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.618837,22.68,15.0,6.8999996
2018-10-31 00:00:00+00:00,Zambales,15.360281,119.971855,35.728977,62.279995,21.0,23.6
2018-10-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.021574,28.08,8.0,1.4
2018-10-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.808878,31.319998,9.0,11.1
2018-10-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.942214,23.039999,6.0,2.3999996
2018-11-01 00:00:00+00:00,Abra,17.60984,120.725334,6.2145634,19.08,6.0,6.3
2018-11-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.074766,28.8,9.0,7.0
2018-11-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.764389,34.56,8.0,0.9000001
2018-11-01 00:00:00+00:00,Aklan,11.704745,122.361359,15.111424,31.319998,13.0,4.3999996
2018-11-01 00:00:00+00:00,Albay,13.110721,123.770493,14.84318,34.2,8.0,2.1999998
2018-11-01 00:00:00+00:00,Antique,10.720562,121.961136,8.587338,30.239998,6.0,2.0
2018-11-01 00:00:00+00:00,Apayao,17.820738,121.425804,12.599998,38.519997,18.0,8.099999
2018-11-01 00:00:00+00:00,Aurora,15.782074,121.5,11.113451,31.68,24.0,18.0
2018-11-01 00:00:00+00:00,Basilan,6.713532,122.018501,11.4862,29.16,3.0,1.4000001
2018-11-01 00:00:00+00:00,Bataan,14.657293,120.529739,11.367109,27.72,15.0,4.2
2018-11-01 00:00:00+00:00,Batanes,20.421791,121.961777,45.89541,60.120003,23.0,15.999999
2018-11-01 00:00:00+00:00,Batangas,13.743409,121.074379,15.546833,33.48,5.0,0.5
2018-11-01 00:00:00+00:00,Benguet,16.48506,120.685715,15.072783,48.239998,7.0,1.3000001
2018-11-01 00:00:00+00:00,Biliran,11.564148,124.473213,13.450708,34.2,8.0,1.9000001
2018-11-01 00:00:00+00:00,Bohol,9.66608,123.897125,10.144082,30.239998,6.0,4.4
2018-11-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.5199995,27.72,8.0,1.1000001
2018-11-01 00:00:00+00:00,Bulacan,14.86819,120.782852,7.145796,26.64,6.0,1.2
2018-11-01 00:00:00+00:00,Cagayan,17.60984,121.682785,14.081477,34.92,11.0,2.1
2018-11-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.9249525,34.2,15.0,2.1000001
2018-11-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.072878,18.72,5.0,0.6
2018-11-01 00:00:00+00:00,Camiguin,9.244288,124.735474,13.004921,36.36,12.0,5.2
2018-11-01 00:00:00+00:00,Capiz,11.564148,122.785713,16.520823,29.88,12.0,1.4000001
2018-11-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.759999,34.92,10.0,1.5000002
2018-11-01 00:00:00+00:00,Cavite,14.305799,120.888069,14.88242,29.88,7.0,1.5000001
2018-11-01 00:00:00+00:00,Cebu,10.29877,123.769775,14.986553,34.92,8.0,0.8000001
2018-11-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.759178,23.759998,21.0,17.400005
2018-11-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.770403,36.0,14.0,2.0000002
2018-11-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.0392,42.12,5.0,0.70000005
2018-11-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.360001,27.72,5.0,0.9000001
2018-11-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.885453,34.56,10.0,6.4
2018-11-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.9249525,31.68,3.0,0.5
2018-11-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.556282,33.48,13.0,3.9999993
2018-11-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.57426,31.68,18.0,6.9
2018-11-01 00:00:00+00:00,Guimaras,10.579965,122.619049,17.388409,33.839996,4.0,0.6
2018-11-01 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,28.44,21.0,13.900001
2018-11-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.770403,32.760002,10.0,9.800001
2018-11-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.004921,30.239998,10.0,8.400001
2018-11-01 00:00:00+00:00,Iloilo,11.001758,122.632973,11.113451,27.72,9.0,2.2
2018-11-01 00:00:00+00:00,Isabela,17.11775,121.902016,15.542662,33.12,8.0,1.9000001
2018-11-01 00:00:00+00:00,Kalinga,17.469244,121.447876,14.186923,36.0,15.0,6.6999993
2018-11-01 00:00:00+00:00,La Union,16.625658,120.314888,30.821548,55.079998,2.0,0.2
2018-11-01 00:00:00+00:00,Laguna,14.305799,121.470863,15.978486,35.64,9.0,1.1000001
2018-11-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.165805,31.319998,9.0,5.2
2018-11-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.793059,30.599998,9.0,5.9
2018-11-01 00:00:00+00:00,Leyte,11.212654,124.959999,12.261157,32.039997,15.0,2.3
2018-11-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,24.84,9.0,3.8
2018-11-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.924738,26.64,5.0,4.2000003
2018-11-01 00:00:00+00:00,Marinduque,13.462214,121.866425,10.661107,22.68,11.0,3.6999998
2018-11-01 00:00:00+00:00,Masbate,12.196836,123.618362,15.484185,29.88,4.0,1.3
2018-11-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.304229,28.44,5.0,0.70000005
2018-11-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.086427,27.0,17.0,6.3
2018-11-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384199,28.08,5.0,6.8
2018-11-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.003028,38.88,8.0,10.200001
2018-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.495713,20.519999,4.0,0.4
2018-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.119281,32.760002,13.0,5.1999993
2018-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.18308,32.760002,8.0,2.5
2018-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.815435,34.92,4.0,1.0
2018-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8048253,28.08,22.0,9.000001
2018-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.137133,34.2,0.0,0.0
2018-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.32,32.399998,11.0,8.200001
2018-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,9.255571,25.56,11.0,2.6999998
2018-11-01 00:00:00+00:00,Pampanga,15.008787,120.672272,10.105681,30.239998,13.0,2.5999997
2018-11-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.65848,41.760002,5.0,2.8000002
2018-11-01 00:00:00+00:00,Quezon,13.954306,121.657455,15.328561,29.519999,6.0,0.8000001
2018-11-01 00:00:00+00:00,Quirino,16.555359,121.487137,12.599998,30.239998,14.0,2.0000002
2018-11-01 00:00:00+00:00,Rizal,14.586995,121.253479,14.021525,31.68,7.0,1.7000002
2018-11-01 00:00:00+00:00,Romblon,12.407733,122.003609,13.53236,28.08,9.0,1.6000001
2018-11-01 00:00:00+00:00,Samar,11.775043,124.888092,11.367109,23.4,10.0,1.7
2018-11-01 00:00:00+00:00,Sarangani,6.080843,125.308853,10.464797,33.839996,5.0,3.2
2018-11-01 00:00:00+00:00,Siquijor,9.244288,123.486557,23.000591,31.319998,11.0,3.0
2018-11-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.192682,33.839996,13.0,2.8000002
2018-11-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.904906,32.760002,5.0,10.500001
2018-11-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.404499,32.039997,4.0,0.6
