Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-21 20:00:00,Rizal,2135.39,25.96,NNE
2025-08-21 23:00:00,Rizal,2159.27,26.48,NNE
2025-08-22 02:00:00,Rizal,2178.47,26.76,NNE
2025-08-22 05:00:00,Rizal,2202.65,27.26,NNE
2025-08-22 08:00:00,Rizal,2236.44,27.58,NNE
2025-08-22 11:00:00,Rizal,2270.29,27.89,NNE
2025-08-22 14:00:00,Rizal,2294.87,28.35,NNE
2025-08-22 17:00:00,Rizal,2319.6,28.79,NNE
2025-08-22 20:00:00,Rizal,2330.03,29.18,NNE
2025-08-19 14:00:00,Romblon,1735.69,18.83,NNE
2025-08-19 17:00:00,Romblon,1770.64,17.71,NNE
2025-08-19 20:00:00,Romblon,1803.19,16.34,NNE
2025-08-19 23:00:00,Romblon,1829.04,15.42,NNE
2025-08-20 02:00:00,Romblon,1868.81,14.72,NNE
2025-08-20 05:00:00,Romblon,1916.99,14.9,NNE
2025-08-20 08:00:00,Romblon,1970.94,15.62,NNE
2025-08-20 11:00:00,Romblon,2022.16,16.03,NNE
2025-08-20 14:00:00,Romblon,2080.99,16.06,NNE
2025-08-20 17:00:00,Romblon,2133.86,15.58,NNE
2025-08-20 20:00:00,Romblon,2179.13,15.46,NNE
2025-08-20 23:00:00,Romblon,2233.2,16.05,NNE
2025-08-21 02:00:00,Romblon,2269.68,17.02,NNE
2025-08-21 05:00:00,Romblon,2297.0,17.29,NNE
2025-08-21 08:00:00,Romblon,2300.25,17.51,NNE
2025-08-21 11:00:00,Romblon,2299.86,18.28,NNE
2025-08-21 14:00:00,Romblon,2293.24,19.39,NNE
2025-08-21 17:00:00,Romblon,2301.58,20.61,NNE
2025-08-21 20:00:00,Romblon,2321.18,21.7,NNE
2025-08-21 23:00:00,Romblon,2343.41,22.23,NNE
2025-08-22 02:00:00,Romblon,2361.68,22.53,NNE
2025-08-22 05:00:00,Romblon,2384.26,23.04,NNE
2025-08-22 08:00:00,Romblon,2416.92,23.4,NNE
2025-08-22 11:00:00,Romblon,2449.68,23.76,NNE
2025-08-22 14:00:00,Romblon,2472.74,24.23,NNE
2025-08-22 17:00:00,Romblon,2495.99,24.69,NNE
2025-08-22 20:00:00,Romblon,2505.13,25.07,NNE
2025-08-19 14:00:00,Samar,1726.64,9.07,N
2025-08-19 17:00:00,Samar,1767.25,8.18,N
2025-08-19 20:00:00,Samar,1806.93,7.02,N
2025-08-19 23:00:00,Samar,1837.5,6.26,N
2025-08-20 02:00:00,Samar,1880.53,5.79,N
2025-08-20 05:00:00,Samar,1926.98,6.23,N
2025-08-20 08:00:00,Samar,1976.17,7.2,N
2025-08-20 11:00:00,Samar,2024.44,7.85,N
2025-08-20 14:00:00,Samar,2082.37,8.14,N
2025-08-20 17:00:00,Samar,2137.26,7.89,N
2025-08-20 20:00:00,Samar,2182.69,7.96,N
2025-08-20 23:00:00,Samar,2232.87,8.75,N
2025-08-21 02:00:00,Samar,2263.52,9.85,N
2025-08-21 05:00:00,Samar,2289.1,10.22,N
2025-08-21 08:00:00,Samar,2291.06,10.45,N
2025-08-21 11:00:00,Samar,2286.34,11.22,N
2025-08-21 14:00:00,Samar,2273.6,12.3,NNE
2025-08-21 17:00:00,Samar,2275.02,13.55,NNE
2025-08-21 20:00:00,Samar,2288.31,14.71,NNE
2025-08-21 23:00:00,Samar,2307.39,15.32,NNE
2025-08-22 02:00:00,Samar,2323.79,15.69,NNE
2025-08-22 05:00:00,Samar,2343.32,16.28,NNE
2025-08-22 08:00:00,Samar,2373.61,16.76,NNE
2025-08-22 11:00:00,Samar,2404.09,17.23,NNE
2025-08-22 14:00:00,Samar,2424.33,17.77,NNE
2025-08-22 17:00:00,Samar,2444.82,18.31,NNE
2025-08-22 20:00:00,Samar,2451.74,18.73,NNE
2025-08-19 14:00:00,Sarangani,2349.81,5.73,N
2025-08-19 17:00:00,Sarangani,2391.94,5.13,N
2025-08-19 20:00:00,Sarangani,2433.5,4.31,N
2025-08-19 23:00:00,Sarangani,2465.2,3.78,N
2025-08-20 02:00:00,Sarangani,2508.86,3.47,N
2025-08-20 05:00:00,Sarangani,2554.64,3.85,N
2025-08-20 08:00:00,Sarangani,2602.23,4.65,N
2025-08-20 11:00:00,Sarangani,2649.34,5.2,N
2025-08-20 14:00:00,Sarangani,2706.68,5.49,N
2025-08-20 17:00:00,Sarangani,2761.95,5.36,N
2025-08-20 20:00:00,Sarangani,2807.2,5.46,N
2025-08-20 23:00:00,Sarangani,2855.84,6.13,N
2025-08-21 02:00:00,Sarangani,2884.22,7.04,N
2025-08-21 05:00:00,Sarangani,2908.99,7.36,N
2025-08-21 08:00:00,Sarangani,2910.42,7.55,N
2025-08-21 11:00:00,Sarangani,2903.97,8.15,N
2025-08-21 14:00:00,Sarangani,2888.67,9.0,N
2025-08-21 17:00:00,Sarangani,2886.88,9.99,N
2025-08-21 20:00:00,Sarangani,2896.92,10.94,N
2025-08-21 23:00:00,Sarangani,2914.19,11.46,NNE
2025-08-22 02:00:00,Sarangani,2929.45,11.78,NNE
2025-08-22 05:00:00,Sarangani,2947.15,12.28,NNE
2025-08-22 08:00:00,Sarangani,2975.84,12.71,NNE
2025-08-22 11:00:00,Sarangani,3004.71,13.14,NNE
2025-08-22 14:00:00,Sarangani,3023.08,13.61,NNE
2025-08-22 17:00:00,Sarangani,3041.69,14.08,NNE
2025-08-22 20:00:00,Sarangani,3047.14,14.43,NNE
2025-08-19 14:00:00,Siquijor,2033.87,11.64,NNE
2025-08-19 17:00:00,Siquijor,2073.02,10.82,N
2025-08-19 20:00:00,Siquijor,2110.72,9.77,N
2025-08-19 23:00:00,Siquijor,2139.92,9.07,N
2025-08-20 02:00:00,Siquijor,2182.05,8.6,N
2025-08-20 05:00:00,Siquijor,2229.21,8.91,N
2025-08-20 08:00:00,Siquijor,2280.04,9.69,N
2025-08-20 11:00:00,Siquijor,2329.34,10.19,N
2025-08-20 14:00:00,Siquijor,2387.69,10.38,N
2025-08-20 17:00:00,Siquijor,2442.12,10.1,N
2025-08-20 20:00:00,Siquijor,2487.61,10.11,N
2025-08-20 23:00:00,Siquijor,2539.05,10.76,N
2025-08-21 02:00:00,Siquijor,2571.41,11.71,NNE
2025-08-21 05:00:00,Siquijor,2597.51,12.0,NNE
2025-08-21 08:00:00,Siquijor,2599.81,12.21,NNE
2025-08-21 11:00:00,Siquijor,2596.21,12.9,NNE
2025-08-21 14:00:00,Siquijor,2584.95,13.86,NNE
2025-08-21 17:00:00,Siquijor,2587.96,14.96,NNE
2025-08-21 20:00:00,Siquijor,2602.6,15.99,NNE
2025-08-21 23:00:00,Siquijor,2622.34,16.51,NNE
2025-08-22 02:00:00,Siquijor,2639.12,16.83,NNE
2025-08-22 05:00:00,Siquijor,2659.24,17.34,NNE
2025-08-22 08:00:00,Siquijor,2689.99,17.75,NNE
2025-08-22 11:00:00,Siquijor,2720.89,18.15,NNE
2025-08-22 14:00:00,Siquijor,2741.62,18.63,NNE
2025-08-22 17:00:00,Siquijor,2762.56,19.1,NNE
2025-08-22 20:00:00,Siquijor,2769.8,19.47,NNE
2025-08-19 14:00:00,Sorsogon,1615.25,12.88,NNE
2025-08-19 17:00:00,Sorsogon,1653.86,11.83,NNE
2025-08-19 20:00:00,Sorsogon,1691.02,10.5,N
2025-08-19 23:00:00,Sorsogon,1719.97,9.62,N
2025-08-20 02:00:00,Sorsogon,1761.97,9.04,N
2025-08-20 05:00:00,Sorsogon,1809.21,9.4,N
2025-08-20 08:00:00,Sorsogon,1860.3,10.34,N
2025-08-20 11:00:00,Sorsogon,1909.81,10.93,N
2025-08-20 14:00:00,Sorsogon,1968.25,11.14,N
2025-08-20 17:00:00,Sorsogon,2022.55,10.79,N
2025-08-20 20:00:00,Sorsogon,2068.04,10.78,N
2025-08-20 23:00:00,Sorsogon,2119.81,11.54,NNE
2025-08-21 02:00:00,Sorsogon,2152.75,12.65,NNE
2025-08-21 05:00:00,Sorsogon,2179.06,12.99,NNE
2025-08-21 08:00:00,Sorsogon,2181.52,13.23,NNE
2025-08-21 11:00:00,Sorsogon,2178.48,14.04,NNE
2025-08-21 14:00:00,Sorsogon,2168.13,15.19,NNE
2025-08-21 17:00:00,Sorsogon,2172.36,16.49,NNE
2025-08-21 20:00:00,Sorsogon,2188.28,17.69,NNE
2025-08-21 23:00:00,Sorsogon,2208.72,18.29,NNE
2025-08-22 02:00:00,Sorsogon,2225.95,18.65,NNE
2025-08-22 05:00:00,Sorsogon,2246.82,19.23,NNE
2025-08-22 08:00:00,Sorsogon,2278.2,19.68,NNE
2025-08-22 11:00:00,Sorsogon,2309.72,20.12,NNE
2025-08-22 14:00:00,Sorsogon,2331.23,20.66,NNE
2025-08-22 17:00:00,Sorsogon,2352.97,21.19,NNE
2025-08-22 20:00:00,Sorsogon,2360.88,21.61,NNE
2025-08-19 14:00:00,South Cotabato,2308.99,6.92,N
2025-08-19 17:00:00,South Cotabato,2350.56,6.28,N
2025-08-19 20:00:00,South Cotabato,2391.36,5.43,N
2025-08-19 23:00:00,South Cotabato,2422.57,4.87,N
2025-08-20 02:00:00,South Cotabato,2465.95,4.54,N
2025-08-20 05:00:00,South Cotabato,2512.05,4.9,N
2025-08-20 08:00:00,South Cotabato,2560.36,5.69,N
2025-08-20 11:00:00,South Cotabato,2607.97,6.22,N
2025-08-20 14:00:00,South Cotabato,2665.56,6.49,N
2025-08-20 17:00:00,South Cotabato,2720.69,6.34,N
2025-08-20 20:00:00,South Cotabato,2766.03,6.42,N
2025-08-20 23:00:00,South Cotabato,2815.28,7.08,N
2025-08-21 02:00:00,South Cotabato,2844.51,7.99,N
2025-08-21 05:00:00,South Cotabato,2869.57,8.3,N
2025-08-21 08:00:00,South Cotabato,2871.18,8.49,N
2025-08-21 11:00:00,South Cotabato,2865.31,9.11,N
2025-08-21 14:00:00,South Cotabato,2850.82,9.97,N
2025-08-21 17:00:00,South Cotabato,2849.99,10.98,N
2025-08-21 20:00:00,South Cotabato,2860.96,11.93,NNE
2025-08-21 23:00:00,South Cotabato,2878.74,12.45,NNE
2025-08-22 02:00:00,South Cotabato,2894.31,12.76,NNE
2025-08-22 05:00:00,South Cotabato,2912.5,13.26,NNE
2025-08-22 08:00:00,South Cotabato,2941.62,13.69,NNE
2025-08-22 11:00:00,South Cotabato,2970.92,14.11,NNE
2025-08-22 14:00:00,South Cotabato,2989.77,14.58,NNE
2025-08-22 17:00:00,South Cotabato,3008.85,15.05,NNE
2025-08-22 20:00:00,South Cotabato,3014.65,15.4,NNE
2025-08-19 14:00:00,Southern Leyte,1908.55,8.32,N
2025-08-19 17:00:00,Southern Leyte,1949.49,7.53,N
2025-08-19 20:00:00,Southern Leyte,1989.56,6.48,N
2025-08-19 23:00:00,Southern Leyte,2020.33,5.8,N
2025-08-20 02:00:00,Southern Leyte,2063.48,5.39,N
2025-08-20 05:00:00,Southern Leyte,2109.82,5.79,N
2025-08-20 08:00:00,Southern Leyte,2158.73,6.7,N
2025-08-20 11:00:00,Southern Leyte,2206.78,7.3,N
2025-08-20 14:00:00,Southern Leyte,2264.61,7.59,N
2025-08-20 17:00:00,Southern Leyte,2319.59,7.37,N
2025-08-20 20:00:00,Southern Leyte,2364.99,7.44,N
2025-08-20 23:00:00,Southern Leyte,2414.87,8.19,N
2025-08-21 02:00:00,Southern Leyte,2445.06,9.23,N
2025-08-21 05:00:00,Southern Leyte,2470.47,9.57,N
2025-08-21 08:00:00,Southern Leyte,2472.31,9.79,N
2025-08-21 11:00:00,Southern Leyte,2467.21,10.5,N
2025-08-21 14:00:00,Southern Leyte,2453.87,11.5,NNE
2025-08-21 17:00:00,Southern Leyte,2454.54,12.66,NNE
2025-08-21 20:00:00,Southern Leyte,2467.04,13.75,NNE
2025-08-21 23:00:00,Southern Leyte,2485.68,14.32,NNE
2025-08-22 02:00:00,Southern Leyte,2501.8,14.68,NNE
2025-08-22 05:00:00,Southern Leyte,2520.89,15.23,NNE
2025-08-22 08:00:00,Southern Leyte,2550.79,15.7,NNE
2025-08-22 11:00:00,Southern Leyte,2580.88,16.15,NNE
2025-08-22 14:00:00,Southern Leyte,2600.65,16.67,NNE
2025-08-22 17:00:00,Southern Leyte,2620.67,17.18,NNE
2025-08-22 20:00:00,Southern Leyte,2627.21,17.58,NNE
2025-08-19 14:00:00,Sultan Kudarat,2297.8,7.59,N
2025-08-19 17:00:00,Sultan Kudarat,2339.05,6.93,N
2025-08-19 20:00:00,Sultan Kudarat,2379.42,6.07,N
2025-08-19 23:00:00,Sultan Kudarat,2410.33,5.49,N
2025-08-20 02:00:00,Sultan Kudarat,2453.54,5.15,N
2025-08-20 05:00:00,Sultan Kudarat,2499.82,5.5,N
2025-08-20 08:00:00,Sultan Kudarat,2548.53,6.27,N
2025-08-20 11:00:00,Sultan Kudarat,2596.4,6.8,N
2025-08-20 14:00:00,Sultan Kudarat,2654.13,7.06,N
2025-08-20 17:00:00,Sultan Kudarat,2709.18,6.88,N
2025-08-20 20:00:00,Sultan Kudarat,2754.55,6.95,N
2025-08-20 23:00:00,Sultan Kudarat,2804.15,7.61,N
2025-08-21 02:00:00,Sultan Kudarat,2833.83,8.52,N
2025-08-21 05:00:00,Sultan Kudarat,2859.05,8.82,N
2025-08-21 08:00:00,Sultan Kudarat,2860.77,9.01,N
2025-08-21 11:00:00,Sultan Kudarat,2855.22,9.63,N
2025-08-21 14:00:00,Sultan Kudarat,2841.17,10.5,N
2025-08-21 17:00:00,Sultan Kudarat,2840.87,11.51,NNE
2025-08-21 20:00:00,Sultan Kudarat,2852.34,12.47,NNE
2025-08-21 23:00:00,Sultan Kudarat,2870.39,12.98,NNE
2025-08-22 02:00:00,Sultan Kudarat,2886.13,13.29,NNE
2025-08-22 05:00:00,Sultan Kudarat,2904.58,13.79,NNE
2025-08-22 08:00:00,Sultan Kudarat,2933.93,14.21,NNE
2025-08-22 11:00:00,Sultan Kudarat,2963.44,14.62,NNE
2025-08-22 14:00:00,Sultan Kudarat,2982.54,15.09,NNE
2025-08-22 17:00:00,Sultan Kudarat,3001.87,15.56,NNE
2025-08-22 20:00:00,Sultan Kudarat,3007.86,15.91,NNE
2025-08-19 14:00:00,Sulu,2442.6,15.87,NNE
2025-08-19 17:00:00,Sulu,2479.14,15.11,NNE
2025-08-19 20:00:00,Sulu,2513.42,14.14,NNE
2025-08-19 23:00:00,Sulu,2540.26,13.49,NNE
2025-08-20 02:00:00,Sulu,2580.69,13.01,NNE
2025-08-20 05:00:00,Sulu,2628.68,13.18,NNE
2025-08-20 08:00:00,Sulu,2681.87,13.75,NNE
2025-08-20 11:00:00,Sulu,2732.61,14.09,NNE
2025-08-20 14:00:00,Sulu,2791.37,14.15,NNE
2025-08-20 17:00:00,Sulu,2844.76,13.83,NNE
2025-08-20 20:00:00,Sulu,2890.14,13.76,NNE
2025-08-20 23:00:00,Sulu,2943.52,14.25,NNE
2025-08-21 02:00:00,Sulu,2978.73,15.02,NNE
2025-08-21 05:00:00,Sulu,3005.68,15.24,NNE
2025-08-21 08:00:00,Sulu,3008.6,15.42,NNE
2025-08-21 11:00:00,Sulu,3007.05,16.02,NNE
2025-08-21 14:00:00,Sulu,2998.59,16.87,NNE
2025-08-21 17:00:00,Sulu,3004.65,17.83,NNE
2025-08-21 20:00:00,Sulu,3021.98,18.7,NNE
2025-08-21 23:00:00,Sulu,3043.03,19.13,NNE
2025-08-22 02:00:00,Sulu,3060.58,19.39,NNE
2025-08-22 05:00:00,Sulu,3081.94,19.81,NNE
2025-08-22 08:00:00,Sulu,3113.64,20.14,NNE
2025-08-22 11:00:00,Sulu,3145.46,20.46,NNE
2025-08-22 14:00:00,Sulu,3167.28,20.85,NNE
2025-08-22 17:00:00,Sulu,3189.27,21.24,NNE
2025-08-22 20:00:00,Sulu,3197.34,21.56,NNE
2025-08-19 14:00:00,Surigao del Norte,1938.7,6.31,N
2025-08-19 17:00:00,Surigao del Norte,1980.62,5.58,N
2025-08-19 20:00:00,Surigao del Norte,2021.97,4.59,N
2025-08-19 23:00:00,Surigao del Norte,2053.58,3.95,N
2025-08-20 02:00:00,Surigao del Norte,2097.22,3.59,N
2025-08-20 05:00:00,Surigao del Norte,2143.03,4.03,N
2025-08-20 08:00:00,Surigao del Norte,2190.77,4.97,N
2025-08-20 11:00:00,Surigao del Norte,2238.04,5.61,N
2025-08-20 14:00:00,Surigao del Norte,2295.47,5.94,N
2025-08-20 17:00:00,Surigao del Norte,2350.69,5.77,N
2025-08-20 20:00:00,Surigao del Norte,2395.98,5.88,N
2025-08-20 23:00:00,Surigao del Norte,2444.88,6.65,N
2025-08-21 02:00:00,Surigao del Norte,2473.74,7.7,N
2025-08-21 05:00:00,Surigao del Norte,2498.69,8.05,N
2025-08-21 08:00:00,Surigao del Norte,2500.25,8.27,N
2025-08-21 11:00:00,Surigao del Norte,2494.23,8.97,N
2025-08-21 14:00:00,Surigao del Norte,2479.6,9.95,N
2025-08-21 17:00:00,Surigao del Norte,2478.74,11.1,N
2025-08-21 20:00:00,Surigao del Norte,2489.81,12.19,NNE
2025-08-21 23:00:00,Surigao del Norte,2507.68,12.77,NNE
2025-08-22 02:00:00,Surigao del Norte,2523.33,13.13,NNE
2025-08-22 05:00:00,Surigao del Norte,2541.66,13.7,NNE
2025-08-22 08:00:00,Surigao del Norte,2570.93,14.18,NNE
2025-08-22 11:00:00,Surigao del Norte,2600.4,14.65,NNE
2025-08-22 14:00:00,Surigao del Norte,2619.47,15.18,NNE
2025-08-22 17:00:00,Surigao del Norte,2638.79,15.7,NNE
2025-08-22 20:00:00,Surigao del Norte,2644.79,16.1,NNE
2025-08-19 14:00:00,Surigao del Sur,2010.7,4.07,N
2025-08-19 17:00:00,Surigao del Sur,2053.63,3.41,N
2025-08-19 20:00:00,Surigao del Sur,2096.34,2.51,N
2025-08-19 23:00:00,Surigao del Sur,2128.82,1.93,N
2025-08-20 02:00:00,Surigao del Sur,2172.93,1.62,N
2025-08-20 05:00:00,Surigao del Sur,2218.09,2.09,N
2025-08-20 08:00:00,Surigao del Sur,2264.48,3.05,N
2025-08-20 11:00:00,Surigao del Sur,2310.8,3.71,N
2025-08-20 14:00:00,Surigao del Sur,2367.73,4.09,N
2025-08-20 17:00:00,Surigao del Sur,2423.14,3.98,N
2025-08-20 20:00:00,Surigao del Sur,2468.25,4.12,N
2025-08-20 23:00:00,Surigao del Sur,2516.0,4.91,N
2025-08-21 02:00:00,Surigao del Sur,2543.3,5.95,N
2025-08-21 05:00:00,Surigao del Sur,2567.72,6.32,N
2025-08-21 08:00:00,Surigao del Sur,2568.95,6.53,N
2025-08-21 11:00:00,Surigao del Sur,2561.88,7.21,N
2025-08-21 14:00:00,Surigao del Sur,2545.78,8.15,N
2025-08-21 17:00:00,Surigao del Sur,2543.14,9.27,N
2025-08-21 20:00:00,Surigao del Sur,2552.5,10.35,N
2025-08-21 23:00:00,Surigao del Sur,2569.44,10.93,N
2025-08-22 02:00:00,Surigao del Sur,2584.51,11.29,NNE
2025-08-22 05:00:00,Surigao del Sur,2601.93,11.86,NNE
2025-08-22 08:00:00,Surigao del Sur,2630.41,12.36,NNE
2025-08-22 11:00:00,Surigao del Sur,2659.1,12.84,NNE
2025-08-22 14:00:00,Surigao del Sur,2677.29,13.37,NNE
2025-08-22 17:00:00,Surigao del Sur,2695.75,13.9,NNE
2025-08-22 20:00:00,Surigao del Sur,2701.1,14.29,NNE
2025-08-19 14:00:00,Tarlac,1482.93,28.13,NNE
2025-08-19 17:00:00,Tarlac,1511.63,26.61,NNE
2025-08-19 20:00:00,Tarlac,1536.88,24.83,NNE
2025-08-19 23:00:00,Tarlac,1557.92,23.61,NNE
2025-08-20 02:00:00,Tarlac,1593.87,22.58,NNE
2025-08-20 05:00:00,Tarlac,1642.42,22.55,NNE
2025-08-20 08:00:00,Tarlac,1699.24,23.1,NNE
2025-08-20 11:00:00,Tarlac,1751.92,23.33,NNE
2025-08-20 14:00:00,Tarlac,1810.33,23.09,NNE
2025-08-20 17:00:00,Tarlac,1860.47,22.33,NNE
2025-08-20 20:00:00,Tarlac,1904.79,22.02,NNE
2025-08-20 23:00:00,Tarlac,1961.23,22.48,NNE
2025-08-21 02:00:00,Tarlac,2002.08,23.44,NNE
2025-08-21 05:00:00,Tarlac,2030.46,23.63,NNE
2025-08-21 08:00:00,Tarlac,2034.78,23.87,NNE
2025-08-21 11:00:00,Tarlac,2038.18,24.74,NNE
2025-08-21 14:00:00,Tarlac,2037.1,25.99,NNE
2025-08-21 17:00:00,Tarlac,2051.56,27.31,NNE
2025-08-21 20:00:00,Tarlac,2076.62,28.45,NNE
2025-08-21 23:00:00,Tarlac,2101.39,28.95,NNE
2025-08-22 02:00:00,Tarlac,2121.09,29.21,NNE
2025-08-22 05:00:00,Tarlac,2146.13,29.69,NNE
2025-08-22 08:00:00,Tarlac,2180.46,29.98,NNE
2025-08-22 11:00:00,Tarlac,2214.85,30.26,NNE
2025-08-22 14:00:00,Tarlac,2240.22,30.69,NNE
2025-08-22 17:00:00,Tarlac,2265.74,31.11,NNE
2025-08-22 20:00:00,Tarlac,2276.87,31.5,NNE
2025-08-19 14:00:00,Tawi-Tawi,2590.44,17.86,NNE
2025-08-19 17:00:00,Tawi-Tawi,2625.67,17.11,NNE
2025-08-19 20:00:00,Tawi-Tawi,2658.27,16.16,NNE
2025-08-19 23:00:00,Tawi-Tawi,2683.95,15.52,NNE
2025-08-20 02:00:00,Tawi-Tawi,2723.49,15.03,NNE
2025-08-20 05:00:00,Tawi-Tawi,2771.74,15.15,NNE
2025-08-20 08:00:00,Tawi-Tawi,2825.89,15.64,NNE
2025-08-20 11:00:00,Tawi-Tawi,2877.19,15.93,NNE
2025-08-20 14:00:00,Tawi-Tawi,2936.03,15.94,NNE
2025-08-20 17:00:00,Tawi-Tawi,2988.81,15.59,NNE
2025-08-20 20:00:00,Tawi-Tawi,3034.04,15.5,NNE
2025-08-20 23:00:00,Tawi-Tawi,3088.24,15.92,NNE
2025-08-21 02:00:00,Tawi-Tawi,3124.77,16.64,NNE
2025-08-21 05:00:00,Tawi-Tawi,3152.08,16.84,NNE
2025-08-21 08:00:00,Tawi-Tawi,3155.31,17.0,NNE
2025-08-21 11:00:00,Tawi-Tawi,3154.76,17.58,NNE
2025-08-21 14:00:00,Tawi-Tawi,3147.72,18.4,NNE
2025-08-21 17:00:00,Tawi-Tawi,3155.32,19.31,NNE
2025-08-21 20:00:00,Tawi-Tawi,3174.01,20.13,NNE
2025-08-21 23:00:00,Tawi-Tawi,3195.72,20.53,NNE
2025-08-22 02:00:00,Tawi-Tawi,3213.66,20.77,NNE
2025-08-22 05:00:00,Tawi-Tawi,3235.64,21.16,NNE
2025-08-22 08:00:00,Tawi-Tawi,3267.82,21.46,NNE
2025-08-22 11:00:00,Tawi-Tawi,3300.1,21.74,NNE
2025-08-22 14:00:00,Tawi-Tawi,3322.49,22.11,NNE
2025-08-22 17:00:00,Tawi-Tawi,3345.04,22.48,NNE
2025-08-22 20:00:00,Tawi-Tawi,3353.56,22.78,NNE
2025-08-19 14:00:00,Zambales,1527.12,29.8,NNE
2025-08-19 17:00:00,Zambales,1554.51,28.29,NNE
2025-08-19 20:00:00,Zambales,1578.19,26.52,NNE
2025-08-19 23:00:00,Zambales,1598.12,25.31,NNE
2025-08-20 02:00:00,Zambales,1633.12,24.27,NNE
2025-08-20 05:00:00,Zambales,1681.61,24.18,NNE
2025-08-20 08:00:00,Zambales,1738.91,24.66,NNE
2025-08-20 11:00:00,Zambales,1791.77,24.82,NNE
2025-08-20 14:00:00,Zambales,1849.94,24.54,NNE
2025-08-20 17:00:00,Zambales,1899.36,23.75,NNE
2025-08-20 20:00:00,Zambales,1943.37,23.4,NNE
2025-08-20 23:00:00,Zambales,2000.21,23.81,NNE
2025-08-21 02:00:00,Zambales,2041.93,24.72,NNE
2025-08-21 05:00:00,Zambales,2070.48,24.89,NNE
2025-08-21 08:00:00,Zambales,2075.01,25.12,NNE
2025-08-21 11:00:00,Zambales,2079.19,25.97,NNE
2025-08-21 14:00:00,Zambales,2079.22,27.2,NNE
2025-08-21 17:00:00,Zambales,2094.83,28.48,NNE
2025-08-21 20:00:00,Zambales,2120.85,29.58,NNE
2025-08-21 23:00:00,Zambales,2146.04,30.05,NNE
2025-08-22 02:00:00,Zambales,2165.95,30.3,NNE
2025-08-22 05:00:00,Zambales,2191.38,30.75,NNE
2025-08-22 08:00:00,Zambales,2225.95,31.01,NNE
2025-08-22 11:00:00,Zambales,2260.55,31.27,NNE
2025-08-22 14:00:00,Zambales,2286.27,31.68,NNE
2025-08-22 17:00:00,Zambales,2312.13,32.08,NNE
2025-08-22 20:00:00,Zambales,2323.58,32.45,NNE
2025-08-19 14:00:00,Zamboanga Sibugay,2212.11,13.23,NNE
2025-08-19 17:00:00,Zamboanga Sibugay,2250.31,12.43,NNE
2025-08-19 20:00:00,Zamboanga Sibugay,2286.75,11.43,NNE
2025-08-19 23:00:00,Zamboanga Sibugay,2315.09,10.76,N
2025-08-20 02:00:00,Zamboanga Sibugay,2356.6,10.29,N
2025-08-20 05:00:00,Zamboanga Sibugay,2404.12,10.53,N
2025-08-20 08:00:00,Zamboanga Sibugay,2455.89,11.22,N
2025-08-20 11:00:00,Zamboanga Sibugay,2505.77,11.65,NNE
2025-08-20 14:00:00,Zamboanga Sibugay,2564.32,11.79,NNE
2025-08-20 17:00:00,Zamboanga Sibugay,2618.4,11.49,NNE
2025-08-20 20:00:00,Zamboanga Sibugay,2663.87,11.47,NNE
2025-08-20 23:00:00,Zamboanga Sibugay,2716.07,12.05,NNE
2025-08-21 02:00:00,Zamboanga Sibugay,2749.5,12.92,NNE
2025-08-21 05:00:00,Zamboanga Sibugay,2775.93,13.18,NNE
2025-08-21 08:00:00,Zamboanga Sibugay,2778.46,13.38,NNE
2025-08-21 11:00:00,Zamboanga Sibugay,2775.6,14.02,NNE
2025-08-21 14:00:00,Zamboanga Sibugay,2765.35,14.93,NNE
2025-08-21 17:00:00,Zamboanga Sibugay,2769.45,15.97,NNE
2025-08-21 20:00:00,Zamboanga Sibugay,2785.04,16.92,NNE
2025-08-21 23:00:00,Zamboanga Sibugay,2805.24,17.4,NNE
2025-08-22 02:00:00,Zamboanga Sibugay,2822.29,17.69,NNE
2025-08-22 05:00:00,Zamboanga Sibugay,2842.84,18.16,NNE
2025-08-22 08:00:00,Zamboanga Sibugay,2873.93,18.54,NNE
2025-08-22 11:00:00,Zamboanga Sibugay,2905.14,18.9,NNE
2025-08-22 14:00:00,Zamboanga Sibugay,2926.24,19.35,NNE
2025-08-22 17:00:00,Zamboanga Sibugay,2947.53,19.78,NNE
2025-08-22 20:00:00,Zamboanga Sibugay,2955.05,20.13,NNE
2025-08-19 14:00:00,Zamboanga del Norte,2109.14,11.76,NNE
2025-08-19 17:00:00,Zamboanga del Norte,2148.2,10.96,N
2025-08-19 20:00:00,Zamboanga del Norte,2185.78,9.94,N
2025-08-19 23:00:00,Zamboanga del Norte,2214.88,9.26,N
2025-08-20 02:00:00,Zamboanga del Norte,2256.93,8.8,N
2025-08-20 05:00:00,Zamboanga del Norte,2304.14,9.1,N
2025-08-20 08:00:00,Zamboanga del Norte,2355.08,9.85,N
2025-08-20 11:00:00,Zamboanga del Norte,2404.45,10.33,N
2025-08-20 14:00:00,Zamboanga del Norte,2462.82,10.51,N
2025-08-20 17:00:00,Zamboanga del Norte,2517.22,10.24,N
2025-08-20 20:00:00,Zamboanga del Norte,2562.7,10.24,N
2025-08-20 23:00:00,Zamboanga del Norte,2614.23,10.87,N
2025-08-21 02:00:00,Zamboanga del Norte,2646.68,11.79,NNE
2025-08-21 05:00:00,Zamboanga del Norte,2672.81,12.08,NNE
