Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-10 17:00:00,Quirino,1514.91,39.15,NE
2025-10-10 20:00:00,Quirino,1462.03,39.48,NE
2025-10-10 23:00:00,Quirino,1455.28,39.19,NE
2025-10-11 02:00:00,Quirino,1465.1,38.31,NE
2025-10-11 05:00:00,Quirino,1468.83,37.14,NE
2025-10-11 08:00:00,Quirino,1488.07,36.01,NE
2025-10-11 11:00:00,Quirino,1524.1,36.34,NE
2025-10-11 14:00:00,Quirino,1575.0,36.67,NE
2025-10-11 17:00:00,Quirino,1636.51,36.19,NE
2025-10-11 20:00:00,Quirino,1691.79,35.48,NE
2025-10-11 23:00:00,Quirino,1723.81,35.02,NE
2025-10-12 02:00:00,Quirino,1761.96,34.82,NE
2025-10-12 05:00:00,Quirino,1839.34,35.6,NE
2025-10-12 08:00:00,Quirino,1936.05,36.95,NE
2025-10-12 11:00:00,Quirino,2027.19,37.94,NE
2025-10-12 14:00:00,Quirino,2112.18,38.63,NE
2025-10-12 17:00:00,Quirino,2183.95,38.9,NE
2025-10-12 20:00:00,Quirino,2262.37,39.3,NE
2025-10-12 23:00:00,Quirino,2332.3,40.22,NE
2025-10-13 02:00:00,Quirino,2424.34,41.19,NE
2025-10-13 05:00:00,Quirino,2517.18,41.72,NE
2025-10-13 08:00:00,Quirino,2631.53,42.26,NE
2025-10-13 11:00:00,Quirino,2746.19,43.05,NE
2025-10-13 14:00:00,Quirino,2861.95,44.04,NE
2025-10-13 17:00:00,Quirino,2978.61,44.92,NE
2025-10-13 20:00:00,Quirino,3082.18,45.78,NE
2025-10-13 23:00:00,Quirino,3161.04,47.01,NE
2025-10-14 02:00:00,Quirino,3263.34,48.16,NE
2025-10-14 05:00:00,Quirino,3407.6,48.94,NE
2025-10-14 08:00:00,Quirino,3565.7,49.53,NE
2025-10-14 11:00:00,Quirino,3717.7,50.57,NE
2025-10-14 14:00:00,Quirino,3867.03,51.65,NE
2025-10-14 17:00:00,Quirino,4018.29,52.26,NE
2025-10-14 20:00:00,Quirino,4170.14,52.79,NE
2025-10-14 23:00:00,Quirino,4318.78,53.4,NE
2025-10-15 02:00:00,Quirino,4468.24,53.93,NE
2025-10-08 14:00:00,Rizal,1908.28,72.68,ENE
2025-10-08 17:00:00,Rizal,1868.48,69.56,ENE
2025-10-08 20:00:00,Rizal,1831.26,66.65,ENE
2025-10-08 23:00:00,Rizal,1808.95,63.75,ENE
2025-10-09 02:00:00,Rizal,1787.07,61.11,ENE
2025-10-09 05:00:00,Rizal,1787.68,58.72,ENE
2025-10-09 08:00:00,Rizal,1786.14,56.66,ENE
2025-10-09 11:00:00,Rizal,1775.29,53.94,NE
2025-10-09 14:00:00,Rizal,1777.16,51.39,NE
2025-10-09 17:00:00,Rizal,1771.24,49.93,NE
2025-10-09 20:00:00,Rizal,1774.65,48.65,NE
2025-10-09 23:00:00,Rizal,1800.67,47.03,NE
2025-10-10 02:00:00,Rizal,1820.07,44.76,NE
2025-10-10 05:00:00,Rizal,1820.24,42.38,NE
2025-10-10 08:00:00,Rizal,1802.02,39.79,NE
2025-10-10 11:00:00,Rizal,1794.47,37.4,NE
2025-10-10 14:00:00,Rizal,1770.79,35.94,NE
2025-10-10 17:00:00,Rizal,1713.61,35.37,NE
2025-10-10 20:00:00,Rizal,1660.28,35.54,NE
2025-10-10 23:00:00,Rizal,1654.05,35.26,NE
2025-10-11 02:00:00,Rizal,1665.36,34.51,NE
2025-10-11 05:00:00,Rizal,1671.01,33.49,NNE
2025-10-11 08:00:00,Rizal,1692.03,32.54,NNE
2025-10-11 11:00:00,Rizal,1727.46,32.91,NNE
2025-10-11 14:00:00,Rizal,1777.75,33.3,NNE
2025-10-11 17:00:00,Rizal,1839.92,32.99,NNE
2025-10-11 20:00:00,Rizal,1896.24,32.45,NNE
2025-10-11 23:00:00,Rizal,1928.92,32.09,NNE
2025-10-12 02:00:00,Rizal,1967.33,31.97,NNE
2025-10-12 05:00:00,Rizal,2043.4,32.78,NNE
2025-10-12 08:00:00,Rizal,2137.8,34.14,NE
2025-10-12 11:00:00,Rizal,2227.14,35.16,NE
2025-10-12 14:00:00,Rizal,2310.82,35.9,NE
2025-10-12 17:00:00,Rizal,2382.03,36.23,NE
2025-10-12 20:00:00,Rizal,2459.64,36.69,NE
2025-10-12 23:00:00,Rizal,2527.78,37.62,NE
2025-10-13 02:00:00,Rizal,2617.88,38.61,NE
2025-10-13 05:00:00,Rizal,2709.58,39.2,NE
2025-10-13 08:00:00,Rizal,2822.72,39.83,NE
2025-10-13 11:00:00,Rizal,2935.67,40.67,NE
2025-10-13 14:00:00,Rizal,3049.26,41.7,NE
2025-10-13 17:00:00,Rizal,3163.91,42.63,NE
2025-10-13 20:00:00,Rizal,3265.48,43.53,NE
2025-10-13 23:00:00,Rizal,3341.5,44.76,NE
2025-10-14 02:00:00,Rizal,3441.02,45.93,NE
2025-10-14 05:00:00,Rizal,3583.29,46.78,NE
2025-10-14 08:00:00,Rizal,3739.84,47.45,NE
2025-10-14 11:00:00,Rizal,3889.14,48.55,NE
2025-10-14 14:00:00,Rizal,4035.6,49.68,NE
2025-10-14 17:00:00,Rizal,4185.18,50.36,NE
2025-10-14 20:00:00,Rizal,4335.53,50.95,NE
2025-10-14 23:00:00,Rizal,4482.46,51.62,NE
2025-10-15 02:00:00,Rizal,4630.38,52.22,NE
2025-10-08 14:00:00,Romblon,1911.13,65.34,ENE
2025-10-08 17:00:00,Romblon,1885.75,62.09,ENE
2025-10-08 20:00:00,Romblon,1861.88,59.08,ENE
2025-10-08 23:00:00,Romblon,1852.6,56.17,NE
2025-10-09 02:00:00,Romblon,1842.44,53.53,NE
2025-10-09 05:00:00,Romblon,1853.34,51.24,NE
2025-10-09 08:00:00,Romblon,1860.6,49.27,NE
2025-10-09 11:00:00,Romblon,1861.26,46.64,NE
2025-10-09 14:00:00,Romblon,1873.62,44.24,NE
2025-10-09 17:00:00,Romblon,1873.69,42.84,NE
2025-10-09 20:00:00,Romblon,1882.17,41.66,NE
2025-10-09 23:00:00,Romblon,1914.43,40.24,NE
2025-10-10 02:00:00,Romblon,1942.49,38.2,NE
2025-10-10 05:00:00,Romblon,1951.72,35.98,NE
2025-10-10 08:00:00,Romblon,1943.2,33.53,NNE
2025-10-10 11:00:00,Romblon,1944.28,31.3,NNE
2025-10-10 14:00:00,Romblon,1925.86,29.88,NNE
2025-10-10 17:00:00,Romblon,1871.03,29.16,NNE
2025-10-10 20:00:00,Romblon,1817.52,29.11,NNE
2025-10-10 23:00:00,Romblon,1812.26,28.84,NNE
2025-10-11 02:00:00,Romblon,1826.05,28.2,NNE
2025-10-11 05:00:00,Romblon,1835.07,27.3,NNE
2025-10-11 08:00:00,Romblon,1859.12,26.51,NNE
2025-10-11 11:00:00,Romblon,1893.11,26.96,NNE
2025-10-11 14:00:00,Romblon,1941.79,27.49,NNE
2025-10-11 17:00:00,Romblon,2004.65,27.4,NNE
2025-10-11 20:00:00,Romblon,2062.47,27.07,NNE
2025-10-11 23:00:00,Romblon,2096.17,26.83,NNE
2025-10-12 02:00:00,Romblon,2134.77,26.83,NNE
2025-10-12 05:00:00,Romblon,2207.78,27.78,NNE
2025-10-12 08:00:00,Romblon,2297.14,29.27,NNE
2025-10-12 11:00:00,Romblon,2382.56,30.43,NNE
2025-10-12 14:00:00,Romblon,2463.28,31.31,NNE
2025-10-12 17:00:00,Romblon,2533.06,31.76,NNE
2025-10-12 20:00:00,Romblon,2608.72,32.35,NNE
2025-10-12 23:00:00,Romblon,2673.25,33.36,NNE
2025-10-13 02:00:00,Romblon,2759.39,34.46,NE
2025-10-13 05:00:00,Romblon,2848.6,35.18,NE
2025-10-13 08:00:00,Romblon,2959.05,35.96,NE
2025-10-13 11:00:00,Romblon,3068.49,36.93,NE
2025-10-13 14:00:00,Romblon,3177.81,38.09,NE
2025-10-13 17:00:00,Romblon,3288.56,39.14,NE
2025-10-13 20:00:00,Romblon,3386.33,40.14,NE
2025-10-13 23:00:00,Romblon,3457.3,41.42,NE
2025-10-14 02:00:00,Romblon,3551.87,42.68,NE
2025-10-14 05:00:00,Romblon,3690.37,43.67,NE
2025-10-14 08:00:00,Romblon,3843.85,44.49,NE
2025-10-14 11:00:00,Romblon,3988.31,45.71,NE
2025-10-14 14:00:00,Romblon,4129.75,46.97,NE
2025-10-14 17:00:00,Romblon,4276.22,47.77,NE
2025-10-14 20:00:00,Romblon,4423.79,48.48,NE
2025-10-14 23:00:00,Romblon,4567.64,49.26,NE
2025-10-15 02:00:00,Romblon,4712.77,49.96,NE
2025-10-08 14:00:00,Samar,1664.62,59.51,ENE
2025-10-08 17:00:00,Samar,1652.27,55.73,NE
2025-10-08 20:00:00,Samar,1641.26,52.24,NE
2025-10-08 23:00:00,Samar,1644.94,48.94,NE
2025-10-09 02:00:00,Samar,1646.99,45.97,NE
2025-10-09 05:00:00,Samar,1668.62,43.51,NE
2025-10-09 08:00:00,Samar,1685.4,41.39,NE
2025-10-09 11:00:00,Samar,1699.1,38.55,NE
2025-10-09 14:00:00,Samar,1723.52,36.03,NE
2025-10-09 17:00:00,Samar,1730.83,34.54,NE
2025-10-09 20:00:00,Samar,1745.34,33.33,NNE
2025-10-09 23:00:00,Samar,1784.65,32.0,NNE
2025-10-10 02:00:00,Samar,1823.19,29.99,NNE
2025-10-10 05:00:00,Samar,1844.22,27.72,NNE
2025-10-10 08:00:00,Samar,1849.17,25.12,NNE
2025-10-10 11:00:00,Samar,1862.44,22.83,NNE
2025-10-10 14:00:00,Samar,1852.12,21.28,NNE
2025-10-10 17:00:00,Samar,1802.1,20.24,NNE
2025-10-10 20:00:00,Samar,1749.68,19.89,NNE
2025-10-10 23:00:00,Samar,1746.01,19.58,NNE
2025-10-11 02:00:00,Samar,1763.14,19.01,NNE
2025-10-11 05:00:00,Samar,1777.05,18.14,NNE
2025-10-11 08:00:00,Samar,1805.13,17.48,NNE
2025-10-11 11:00:00,Samar,1836.06,18.13,NNE
2025-10-11 14:00:00,Samar,1881.13,18.92,NNE
2025-10-11 17:00:00,Samar,1943.62,19.14,NNE
2025-10-11 20:00:00,Samar,2002.52,19.08,NNE
2025-10-11 23:00:00,Samar,2037.13,18.99,NNE
2025-10-12 02:00:00,Samar,2075.29,19.16,NNE
2025-10-12 05:00:00,Samar,2142.22,20.42,NNE
2025-10-12 08:00:00,Samar,2222.42,22.29,NNE
2025-10-12 11:00:00,Samar,2300.62,23.78,NNE
2025-10-12 14:00:00,Samar,2375.81,24.95,NNE
2025-10-12 17:00:00,Samar,2442.53,25.63,NNE
2025-10-12 20:00:00,Samar,2514.4,26.46,NNE
2025-10-12 23:00:00,Samar,2572.98,27.68,NNE
2025-10-13 02:00:00,Samar,2652.58,29.04,NNE
2025-10-13 05:00:00,Samar,2737.37,30.01,NNE
2025-10-13 08:00:00,Samar,2843.02,31.07,NNE
2025-10-13 11:00:00,Samar,2946.7,32.31,NNE
2025-10-13 14:00:00,Samar,3049.42,33.71,NNE
2025-10-13 17:00:00,Samar,3154.18,35.01,NE
2025-10-13 20:00:00,Samar,3246.36,36.21,NE
2025-10-13 23:00:00,Samar,3310.51,37.66,NE
2025-10-14 02:00:00,Samar,3398.38,39.11,NE
2025-10-14 05:00:00,Samar,3531.46,40.33,NE
2025-10-14 08:00:00,Samar,3680.42,41.39,NE
2025-10-14 11:00:00,Samar,3818.49,42.83,NE
2025-10-14 14:00:00,Samar,3953.54,44.29,NE
2025-10-14 17:00:00,Samar,4095.87,45.27,NE
2025-10-14 20:00:00,Samar,4239.76,46.16,NE
2025-10-14 23:00:00,Samar,4379.7,47.1,NE
2025-10-15 02:00:00,Samar,4521.32,47.95,NE
2025-10-08 14:00:00,Sarangani,2027.45,43.7,NE
2025-10-08 17:00:00,Sarangani,2045.78,40.63,NE
2025-10-08 20:00:00,Sarangani,2061.62,37.83,NE
2025-10-08 23:00:00,Sarangani,2088.89,35.31,NE
2025-10-09 02:00:00,Sarangani,2111.18,33.05,NNE
2025-10-09 05:00:00,Sarangani,2148.27,31.31,NNE
2025-10-09 08:00:00,Sarangani,2177.93,29.79,NNE
2025-10-09 11:00:00,Sarangani,2208.32,27.7,NNE
2025-10-09 14:00:00,Sarangani,2246.53,25.91,NNE
2025-10-09 17:00:00,Sarangani,2261.82,24.81,NNE
2025-10-09 20:00:00,Sarangani,2282.45,23.96,NNE
2025-10-09 23:00:00,Sarangani,2328.02,23.11,NNE
2025-10-10 02:00:00,Sarangani,2375.92,21.73,NNE
2025-10-10 05:00:00,Sarangani,2407.28,20.07,NNE
2025-10-10 08:00:00,Sarangani,2423.42,18.1,NNE
2025-10-10 11:00:00,Sarangani,2445.74,16.39,NNE
2025-10-10 14:00:00,Sarangani,2441.3,15.17,NNE
2025-10-10 17:00:00,Sarangani,2395.27,14.25,NNE
2025-10-10 20:00:00,Sarangani,2344.39,13.84,NNE
2025-10-10 23:00:00,Sarangani,2341.77,13.6,NNE
2025-10-11 02:00:00,Sarangani,2360.7,13.22,NNE
2025-10-11 05:00:00,Sarangani,2377.29,12.6,NNE
2025-10-11 08:00:00,Sarangani,2407.31,12.17,NNE
2025-10-11 11:00:00,Sarangani,2436.05,12.74,NNE
2025-10-11 14:00:00,Sarangani,2478.33,13.45,NNE
2025-10-11 17:00:00,Sarangani,2539.75,13.77,NNE
2025-10-11 20:00:00,Sarangani,2598.56,13.86,NNE
2025-10-11 23:00:00,Sarangani,2633.31,13.86,NNE
2025-10-12 02:00:00,Sarangani,2670.72,14.07,NNE
2025-10-12 05:00:00,Sarangani,2732.87,15.21,NNE
2025-10-12 08:00:00,Sarangani,2805.61,16.86,NNE
2025-10-12 11:00:00,Sarangani,2877.33,18.23,NNE
2025-10-12 14:00:00,Sarangani,2947.1,19.34,NNE
2025-10-12 17:00:00,Sarangani,3010.38,20.04,NNE
2025-10-12 20:00:00,Sarangani,3078.05,20.87,NNE
2025-10-12 23:00:00,Sarangani,3130.48,22.0,NNE
2025-10-13 02:00:00,Sarangani,3202.83,23.3,NNE
2025-10-13 05:00:00,Sarangani,3282.12,24.28,NNE
2025-10-13 08:00:00,Sarangani,3381.46,25.39,NNE
2025-10-13 11:00:00,Sarangani,3477.61,26.65,NNE
2025-10-13 14:00:00,Sarangani,3571.56,28.06,NNE
2025-10-13 17:00:00,Sarangani,3667.91,29.38,NNE
2025-10-13 20:00:00,Sarangani,3752.02,30.6,NNE
2025-10-13 23:00:00,Sarangani,3806.51,31.98,NNE
2025-10-14 02:00:00,Sarangani,3884.19,33.42,NNE
2025-10-14 05:00:00,Sarangani,4007.97,34.75,NE
2025-10-14 08:00:00,Sarangani,4148.51,35.96,NE
2025-10-14 11:00:00,Sarangani,4275.2,37.49,NE
2025-10-14 14:00:00,Sarangani,4398.47,39.04,NE
2025-10-14 17:00:00,Sarangani,4532.36,40.16,NE
2025-10-14 20:00:00,Sarangani,4668.4,41.2,NE
2025-10-14 23:00:00,Sarangani,4800.01,42.27,NE
2025-10-15 02:00:00,Sarangani,4933.86,43.26,NE
2025-10-08 14:00:00,Siquijor,1945.21,54.39,NE
2025-10-08 17:00:00,Siquijor,1941.98,51.13,NE
2025-10-08 20:00:00,Siquijor,1938.38,48.14,NE
2025-10-08 23:00:00,Siquijor,1948.15,45.35,NE
2025-10-09 02:00:00,Siquijor,1954.97,42.84,NE
2025-10-09 05:00:00,Siquijor,1979.98,40.79,NE
2025-10-09 08:00:00,Siquijor,1999.3,39.02,NE
2025-10-09 11:00:00,Siquijor,2015.86,36.63,NE
2025-10-09 14:00:00,Siquijor,2042.26,34.52,NE
2025-10-09 17:00:00,Siquijor,2050.5,33.25,NNE
2025-10-09 20:00:00,Siquijor,2065.64,32.24,NNE
2025-10-09 23:00:00,Siquijor,2105.49,31.11,NNE
2025-10-10 02:00:00,Siquijor,2144.57,29.41,NNE
2025-10-10 05:00:00,Siquijor,2165.81,27.47,NNE
2025-10-10 08:00:00,Siquijor,2170.48,25.25,NNE
2025-10-10 11:00:00,Siquijor,2183.02,23.28,NNE
2025-10-10 14:00:00,Siquijor,2171.97,21.96,NNE
2025-10-10 17:00:00,Siquijor,2121.36,21.09,NNE
2025-10-10 20:00:00,Siquijor,2068.72,20.82,NNE
2025-10-10 23:00:00,Siquijor,2064.85,20.56,NNE
2025-10-11 02:00:00,Siquijor,2081.58,20.07,NNE
2025-10-11 05:00:00,Siquijor,2094.82,19.32,NNE
2025-10-11 08:00:00,Siquijor,2122.35,18.73,NNE
2025-10-11 11:00:00,Siquijor,2153.8,19.27,NNE
2025-10-11 14:00:00,Siquijor,2199.47,19.91,NNE
2025-10-11 17:00:00,Siquijor,2262.1,20.07,NNE
2025-10-11 20:00:00,Siquijor,2320.95,19.98,NNE
2025-10-11 23:00:00,Siquijor,2355.49,19.89,NNE
2025-10-12 02:00:00,Siquijor,2393.75,20.01,NNE
2025-10-12 05:00:00,Siquijor,2461.53,21.09,NNE
2025-10-12 08:00:00,Siquijor,2542.74,22.7,NNE
2025-10-12 11:00:00,Siquijor,2621.54,23.99,NNE
2025-10-12 14:00:00,Siquijor,2697.07,25.02,NNE
2025-10-12 17:00:00,Siquijor,2763.93,25.62,NNE
2025-10-12 20:00:00,Siquijor,2835.93,26.35,NNE
2025-10-12 23:00:00,Siquijor,2894.57,27.44,NNE
2025-10-13 02:00:00,Siquijor,2974.1,28.66,NNE
2025-10-13 05:00:00,Siquijor,3058.74,29.54,NNE
2025-10-13 08:00:00,Siquijor,3164.12,30.5,NNE
2025-10-13 11:00:00,Siquijor,3267.37,31.64,NNE
2025-10-13 14:00:00,Siquijor,3369.42,32.94,NNE
2025-10-13 17:00:00,Siquijor,3473.41,34.15,NE
2025-10-13 20:00:00,Siquijor,3564.73,35.27,NE
2025-10-13 23:00:00,Siquijor,3627.68,36.62,NE
2025-10-14 02:00:00,Siquijor,3714.15,37.98,NE
2025-10-14 05:00:00,Siquijor,3845.88,39.15,NE
2025-10-14 08:00:00,Siquijor,3993.57,40.18,NE
2025-10-14 11:00:00,Siquijor,4129.72,41.57,NE
2025-10-14 14:00:00,Siquijor,4262.65,42.98,NE
2025-10-14 17:00:00,Siquijor,4403.43,43.95,NE
2025-10-14 20:00:00,Siquijor,4545.82,44.83,NE
2025-10-14 23:00:00,Siquijor,4684.11,45.77,NE
2025-10-15 02:00:00,Siquijor,4824.15,46.62,NE
2025-10-08 14:00:00,Sorsogon,1687.69,64.72,ENE
2025-10-08 17:00:00,Sorsogon,1664.77,61.04,ENE
2025-10-08 20:00:00,Sorsogon,1643.91,57.61,ENE
2025-10-08 23:00:00,Sorsogon,1638.18,54.31,NE
2025-10-09 02:00:00,Sorsogon,1631.77,51.33,NE
2025-10-09 05:00:00,Sorsogon,1646.31,48.78,NE
2025-10-09 08:00:00,Sorsogon,1657.01,46.59,NE
2025-10-09 11:00:00,Sorsogon,1662.65,43.66,NE
2025-10-09 14:00:00,Sorsogon,1679.95,41.01,NE
2025-10-09 17:00:00,Sorsogon,1683.09,39.46,NE
2025-10-09 20:00:00,Sorsogon,1694.22,38.18,NE
2025-10-09 23:00:00,Sorsogon,1729.73,36.69,NE
2025-10-10 02:00:00,Sorsogon,1762.7,34.52,NE
2025-10-10 05:00:00,Sorsogon,1777.6,32.12,NNE
2025-10-10 08:00:00,Sorsogon,1775.73,29.42,NNE
2025-10-10 11:00:00,Sorsogon,1783.09,27.01,NNE
2025-10-10 14:00:00,Sorsogon,1768.89,25.41,NNE
2025-10-10 17:00:00,Sorsogon,1716.45,24.46,NNE
2025-10-10 20:00:00,Sorsogon,1663.32,24.24,NNE
2025-10-10 23:00:00,Sorsogon,1658.89,23.93,NNE
2025-10-11 02:00:00,Sorsogon,1674.57,23.28,NNE
2025-10-11 05:00:00,Sorsogon,1686.32,22.33,NNE
2025-10-11 08:00:00,Sorsogon,1712.71,21.56,NNE
2025-10-11 11:00:00,Sorsogon,1745.11,22.16,NNE
2025-10-11 14:00:00,Sorsogon,1791.97,22.88,NNE
2025-10-11 17:00:00,Sorsogon,1854.84,22.96,NNE
2025-10-11 20:00:00,Sorsogon,1913.44,22.77,NNE
2025-10-11 23:00:00,Sorsogon,1947.75,22.6,NNE
2025-10-12 02:00:00,Sorsogon,1986.22,22.7,NNE
2025-10-12 05:00:00,Sorsogon,2056.09,23.88,NNE
2025-10-12 08:00:00,Sorsogon,2140.74,25.66,NNE
2025-10-12 11:00:00,Sorsogon,2222.55,27.07,NNE
2025-10-12 14:00:00,Sorsogon,2300.57,28.15,NNE
2025-10-12 17:00:00,Sorsogon,2368.92,28.75,NNE
2025-10-12 20:00:00,Sorsogon,2442.79,29.49,NNE
2025-10-12 23:00:00,Sorsogon,2504.44,30.65,NNE
2025-10-13 02:00:00,Sorsogon,2587.49,31.94,NNE
2025-10-13 05:00:00,Sorsogon,2674.68,32.81,NNE
2025-10-13 08:00:00,Sorsogon,2782.98,33.76,NE
2025-10-13 11:00:00,Sorsogon,2889.84,34.91,NE
2025-10-13 14:00:00,Sorsogon,2996.22,36.23,NE
2025-10-13 17:00:00,Sorsogon,3104.35,37.43,NE
2025-10-13 20:00:00,Sorsogon,3199.71,38.56,NE
2025-10-13 23:00:00,Sorsogon,3267.75,39.96,NE
2025-10-14 02:00:00,Sorsogon,3359.54,41.35,NE
2025-10-14 05:00:00,Sorsogon,3495.88,42.47,NE
2025-10-14 08:00:00,Sorsogon,3647.62,43.41,NE
2025-10-14 11:00:00,Sorsogon,3789.6,44.77,NE
2025-10-14 14:00:00,Sorsogon,3928.63,46.14,NE
2025-10-14 17:00:00,Sorsogon,4073.61,47.03,NE
2025-10-14 20:00:00,Sorsogon,4219.87,47.83,NE
2025-10-14 23:00:00,Sorsogon,4362.35,48.69,NE
2025-10-15 02:00:00,Sorsogon,4506.28,49.47,NE
2025-10-08 14:00:00,South Cotabato,2028.03,45.48,NE
2025-10-08 17:00:00,South Cotabato,2042.77,42.38,NE
2025-10-08 20:00:00,South Cotabato,2055.35,39.56,NE
2025-10-08 23:00:00,South Cotabato,2079.69,37.01,NE
2025-10-09 02:00:00,South Cotabato,2099.37,34.72,NE
2025-10-09 05:00:00,South Cotabato,2134.45,32.94,NNE
2025-10-09 08:00:00,South Cotabato,2162.36,31.39,NNE
2025-10-09 11:00:00,South Cotabato,2190.38,29.26,NNE
2025-10-09 14:00:00,South Cotabato,2226.57,27.43,NNE
2025-10-09 17:00:00,South Cotabato,2240.63,26.3,NNE
2025-10-09 20:00:00,South Cotabato,2260.32,25.43,NNE
2025-10-09 23:00:00,South Cotabato,2304.94,24.54,NNE
2025-10-10 02:00:00,South Cotabato,2351.31,23.11,NNE
2025-10-10 05:00:00,South Cotabato,2380.87,21.41,NNE
2025-10-10 08:00:00,South Cotabato,2394.9,19.41,NNE
2025-10-10 11:00:00,South Cotabato,2415.42,17.67,NNE
2025-10-10 14:00:00,South Cotabato,2409.72,16.44,NNE
2025-10-10 17:00:00,South Cotabato,2362.76,15.54,NNE
2025-10-10 20:00:00,South Cotabato,2311.48,15.15,NNE
2025-10-10 23:00:00,South Cotabato,2308.61,14.91,NNE
2025-10-11 02:00:00,South Cotabato,2327.14,14.51,NNE
2025-10-11 05:00:00,South Cotabato,2343.12,13.88,NNE
2025-10-11 08:00:00,South Cotabato,2372.69,13.42,NNE
2025-10-11 11:00:00,South Cotabato,2401.99,13.98,NNE
2025-10-11 14:00:00,South Cotabato,2444.98,14.68,NNE
2025-10-11 17:00:00,South Cotabato,2506.7,14.97,NNE
2025-10-11 20:00:00,South Cotabato,2565.59,15.02,NNE
2025-10-11 23:00:00,South Cotabato,2600.33,15.01,NNE
2025-10-12 02:00:00,South Cotabato,2637.95,15.21,NNE
2025-10-12 05:00:00,South Cotabato,2701.25,16.32,NNE
2025-10-12 08:00:00,South Cotabato,2775.69,17.96,NNE
2025-10-12 11:00:00,South Cotabato,2848.82,19.31,NNE
2025-10-12 14:00:00,South Cotabato,2919.75,20.39,NNE
2025-10-12 17:00:00,South Cotabato,2983.77,21.07,NNE
2025-10-12 20:00:00,South Cotabato,3052.31,21.88,NNE
2025-10-12 23:00:00,South Cotabato,3105.96,23.0,NNE
2025-10-13 02:00:00,South Cotabato,3179.71,24.28,NNE
2025-10-13 05:00:00,South Cotabato,3260.06,25.24,NNE
2025-10-13 08:00:00,South Cotabato,3360.6,26.32,NNE
2025-10-13 11:00:00,South Cotabato,3458.14,27.55,NNE
2025-10-13 14:00:00,South Cotabato,3553.65,28.94,NNE
2025-10-13 17:00:00,South Cotabato,3651.46,30.23,NNE
2025-10-13 20:00:00,South Cotabato,3736.94,31.43,NNE
2025-10-13 23:00:00,South Cotabato,3793.0,32.8,NNE
2025-10-14 02:00:00,South Cotabato,3872.3,34.22,NE
2025-10-14 05:00:00,South Cotabato,3997.59,35.52,NE
2025-10-14 08:00:00,South Cotabato,4139.5,36.69,NE
2025-10-14 11:00:00,South Cotabato,4267.94,38.2,NE
2025-10-14 14:00:00,South Cotabato,4392.99,39.71,NE
2025-10-14 17:00:00,South Cotabato,4528.16,40.81,NE
2025-10-14 20:00:00,South Cotabato,4665.39,41.81,NE
2025-10-14 23:00:00,South Cotabato,4798.23,42.86,NE
2025-10-15 02:00:00,South Cotabato,4933.22,43.83,NE
2025-10-08 14:00:00,Southern Leyte,1767.57,54.55,NE
2025-10-08 17:00:00,Southern Leyte,1764.78,50.97,NE
2025-10-08 20:00:00,Southern Leyte,1762.15,47.69,NE
2025-10-08 23:00:00,Southern Leyte,1773.28,44.64,NE
2025-10-09 02:00:00,Southern Leyte,1781.72,41.89,NE
2025-10-09 05:00:00,Southern Leyte,1808.31,39.68,NE
2025-10-09 08:00:00,Southern Leyte,1829.19,37.76,NE
2025-10-09 11:00:00,Southern Leyte,1848.12,35.17,NE
2025-10-09 14:00:00,Southern Leyte,1876.88,32.9,NNE
2025-10-09 17:00:00,Southern Leyte,1886.65,31.54,NNE
2025-10-09 20:00:00,Southern Leyte,1903.07,30.46,NNE
2025-10-09 23:00:00,Southern Leyte,1944.39,29.29,NNE
2025-10-10 02:00:00,Southern Leyte,1985.82,27.5,NNE
2025-10-10 05:00:00,Southern Leyte,2009.94,25.44,NNE
2025-10-10 08:00:00,Southern Leyte,2018.16,23.06,NNE
2025-10-10 11:00:00,Southern Leyte,2034.03,20.97,NNE
2025-10-10 14:00:00,Southern Leyte,2025.35,19.54,NNE
2025-10-10 17:00:00,Southern Leyte,1976.38,18.54,NNE
2025-10-10 20:00:00,Southern Leyte,1924.32,18.17,NNE
2025-10-10 23:00:00,Southern Leyte,1920.94,17.89,NNE
2025-10-11 02:00:00,Southern Leyte,1938.59,17.38,NNE
2025-10-11 05:00:00,Southern Leyte,1953.24,16.61,NNE
2025-10-11 08:00:00,Southern Leyte,1981.88,16.02,NNE
2025-10-11 11:00:00,Southern Leyte,2012.24,16.64,NNE
2025-10-11 14:00:00,Southern Leyte,2056.61,17.4,NNE
2025-10-11 17:00:00,Southern Leyte,2118.87,17.65,NNE
2025-10-11 20:00:00,Southern Leyte,2177.8,17.64,NNE
2025-10-11 23:00:00,Southern Leyte,2212.48,17.58,NNE
2025-10-12 02:00:00,Southern Leyte,2250.47,17.76,NNE
2025-10-12 05:00:00,Southern Leyte,2316.18,18.98,NNE
2025-10-12 08:00:00,Southern Leyte,2394.43,20.76,NNE
2025-10-12 11:00:00,Southern Leyte,2470.94,22.21,NNE
2025-10-12 14:00:00,Southern Leyte,2544.72,23.35,NNE
2025-10-12 17:00:00,Southern Leyte,2610.56,24.04,NNE
2025-10-12 20:00:00,Southern Leyte,2681.35,24.87,NNE
2025-10-12 23:00:00,Southern Leyte,2738.29,26.06,NNE
2025-10-13 02:00:00,Southern Leyte,2815.97,27.4,NNE
