Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-23 20:00:00,Negros Occidental,1255.57,92.87,E
2025-09-23 23:00:00,Negros Occidental,1214.07,94.1,E
2025-09-24 02:00:00,Negros Occidental,1183.97,95.35,E
2025-09-24 05:00:00,Negros Occidental,1152.82,96.1,E
2025-09-24 08:00:00,Negros Occidental,1107.84,95.84,E
2025-09-24 11:00:00,Negros Occidental,1039.79,95.1,E
2025-09-24 14:00:00,Negros Occidental,970.93,93.6,E
2025-09-24 17:00:00,Negros Occidental,925.5,92.46,E
2025-09-24 20:00:00,Negros Occidental,880.52,91.21,E
2025-09-24 23:00:00,Negros Occidental,836.36,90.59,E
2025-09-25 02:00:00,Negros Occidental,781.25,89.09,E
2025-09-25 05:00:00,Negros Occidental,738.08,86.52,E
2025-09-25 08:00:00,Negros Occidental,684.88,84.48,E
2025-09-25 11:00:00,Negros Occidental,630.51,84.1,E
2025-09-25 14:00:00,Negros Occidental,566.5,82.41,E
2025-09-25 17:00:00,Negros Occidental,507.06,77.8,ENE
2025-09-25 20:00:00,Negros Occidental,445.03,70.22,ENE
2025-09-25 23:00:00,Negros Occidental,388.31,65.51,ENE
2025-09-26 02:00:00,Negros Occidental,320.23,59.98,ENE
2025-09-26 05:00:00,Negros Occidental,239.75,44.65,NE
2025-09-26 08:00:00,Negros Occidental,185.22,11.85,NNE
2025-09-26 11:00:00,Negros Occidental,233.43,330.76,NNW
2025-09-26 14:00:00,Negros Occidental,341.21,311.65,NW
2025-09-26 17:00:00,Negros Occidental,423.13,306.19,NW
2025-09-26 20:00:00,Negros Occidental,489.36,303.89,NW
2025-09-26 23:00:00,Negros Occidental,589.76,301.44,WNW
2025-09-27 02:00:00,Negros Occidental,705.68,300.12,WNW
2025-09-27 05:00:00,Negros Occidental,836.49,299.54,WNW
2025-09-27 08:00:00,Negros Occidental,967.15,299.17,WNW
2025-09-27 11:00:00,Negros Occidental,1044.28,298.35,WNW
2025-09-27 14:00:00,Negros Occidental,1111.9,297.9,WNW
2025-09-27 17:00:00,Negros Occidental,1203.68,297.56,WNW
2025-09-27 20:00:00,Negros Occidental,1305.13,297.08,WNW
2025-09-27 23:00:00,Negros Occidental,1383.48,295.6,WNW
2025-09-28 02:00:00,Negros Occidental,1452.8,294.44,WNW
2025-09-28 05:00:00,Negros Occidental,1524.73,294.73,WNW
2025-09-28 08:00:00,Negros Occidental,1596.58,295.0,WNW
2025-09-28 11:00:00,Negros Occidental,1678.25,295.11,WNW
2025-09-28 14:00:00,Negros Occidental,1749.91,295.36,WNW
2025-09-28 17:00:00,Negros Occidental,1815.84,296.05,WNW
2025-09-28 20:00:00,Negros Occidental,1877.56,296.39,WNW
2025-09-28 23:00:00,Negros Occidental,1939.22,296.71,WNW
2025-09-29 02:00:00,Negros Occidental,1986.8,296.84,WNW
2025-09-23 20:00:00,Negros Oriental,1218.62,86.03,E
2025-09-23 23:00:00,Negros Oriental,1174.16,87.04,E
2025-09-24 02:00:00,Negros Oriental,1141.01,88.13,E
2025-09-24 05:00:00,Negros Oriental,1108.12,88.7,E
2025-09-24 08:00:00,Negros Oriental,1064.24,88.11,E
2025-09-24 11:00:00,Negros Oriental,998.85,86.81,E
2025-09-24 14:00:00,Negros Oriental,934.82,84.63,E
2025-09-24 17:00:00,Negros Oriental,893.03,83.01,E
2025-09-24 20:00:00,Negros Oriental,852.08,81.23,E
2025-09-24 23:00:00,Negros Oriental,810.33,80.04,E
2025-09-25 02:00:00,Negros Oriental,760.3,77.75,ENE
2025-09-25 05:00:00,Negros Oriental,725.02,74.49,ENE
2025-09-25 08:00:00,Negros Oriental,678.63,71.52,ENE
2025-09-25 11:00:00,Negros Oriental,626.82,70.02,ENE
2025-09-25 14:00:00,Negros Oriental,569.51,66.81,ENE
2025-09-25 17:00:00,Negros Oriental,524.72,60.7,ENE
2025-09-25 20:00:00,Negros Oriental,485.03,51.73,NE
2025-09-25 23:00:00,Negros Oriental,442.87,45.42,NE
2025-09-26 02:00:00,Negros Oriental,391.83,37.64,NE
2025-09-26 05:00:00,Negros Oriental,346.34,22.13,NNE
2025-09-26 08:00:00,Negros Oriental,331.69,0.0,N
2025-09-26 11:00:00,Negros Oriental,385.52,336.77,NNW
2025-09-26 14:00:00,Negros Oriental,477.83,322.17,NW
2025-09-26 17:00:00,Negros Oriental,551.83,316.54,NW
2025-09-26 20:00:00,Negros Oriental,613.88,313.63,NW
2025-09-26 23:00:00,Negros Oriental,709.29,310.26,NW
2025-09-27 02:00:00,Negros Oriental,821.87,307.9,NW
2025-09-27 05:00:00,Negros Oriental,950.65,306.33,NW
2025-09-27 08:00:00,Negros Oriental,1079.84,305.17,NW
2025-09-27 11:00:00,Negros Oriental,1155.12,304.03,NW
2025-09-27 14:00:00,Negros Oriental,1221.61,303.3,WNW
2025-09-27 17:00:00,Negros Oriental,1312.36,302.61,WNW
2025-09-27 20:00:00,Negros Oriental,1412.54,301.8,WNW
2025-09-27 23:00:00,Negros Oriental,1487.81,300.17,WNW
2025-09-28 02:00:00,Negros Oriental,1554.64,298.89,WNW
2025-09-28 05:00:00,Negros Oriental,1626.93,298.95,WNW
2025-09-28 08:00:00,Negros Oriental,1699.12,299.02,WNW
2025-09-28 11:00:00,Negros Oriental,1780.81,298.94,WNW
2025-09-28 14:00:00,Negros Oriental,1852.81,299.02,WNW
2025-09-28 17:00:00,Negros Oriental,1919.96,299.55,WNW
2025-09-28 20:00:00,Negros Oriental,1982.21,299.75,WNW
2025-09-28 23:00:00,Negros Oriental,2044.4,299.95,WNW
2025-09-29 02:00:00,Negros Oriental,2092.14,299.99,WNW
2025-09-23 20:00:00,Northern Samar,1100.6,103.94,ESE
2025-09-23 23:00:00,Northern Samar,1065.0,105.75,ESE
2025-09-24 02:00:00,Northern Samar,1040.79,107.47,ESE
2025-09-24 05:00:00,Northern Samar,1013.59,108.68,ESE
2025-09-24 08:00:00,Northern Samar,968.59,108.96,ESE
2025-09-24 11:00:00,Northern Samar,899.19,109.1,ESE
2025-09-24 14:00:00,Northern Samar,825.97,108.53,ESE
2025-09-24 17:00:00,Northern Samar,777.25,108.09,ESE
2025-09-24 20:00:00,Northern Samar,728.62,107.58,ESE
2025-09-24 23:00:00,Northern Samar,683.64,107.88,ESE
2025-09-25 02:00:00,Northern Samar,624.73,107.59,ESE
2025-09-25 05:00:00,Northern Samar,572.95,105.82,ESE
2025-09-25 08:00:00,Northern Samar,514.32,105.2,ESE
2025-09-25 11:00:00,Northern Samar,462.16,107.08,ESE
2025-09-25 14:00:00,Northern Samar,396.58,108.45,ESE
2025-09-25 17:00:00,Northern Samar,324.04,106.66,ESE
2025-09-25 20:00:00,Northern Samar,238.94,101.86,ESE
2025-09-25 23:00:00,Northern Samar,172.85,102.85,ESE
2025-09-26 02:00:00,Northern Samar,100.22,112.76,ESE
2025-09-26 05:00:00,Northern Samar,32.22,210.39,SSW
2025-09-26 08:00:00,Northern Samar,147.57,263.66,W
2025-09-26 11:00:00,Northern Samar,298.62,271.36,W
2025-09-26 14:00:00,Northern Samar,440.41,274.06,W
2025-09-26 17:00:00,Northern Samar,528.52,275.96,W
2025-09-26 20:00:00,Northern Samar,595.4,277.57,W
2025-09-26 23:00:00,Northern Samar,696.23,279.43,W
2025-09-27 02:00:00,Northern Samar,809.92,281.5,WNW
2025-09-27 05:00:00,Northern Samar,936.88,283.64,WNW
2025-09-27 08:00:00,Northern Samar,1064.45,285.3,WNW
2025-09-27 11:00:00,Northern Samar,1142.75,285.55,WNW
2025-09-27 14:00:00,Northern Samar,1210.54,285.89,WNW
2025-09-27 17:00:00,Northern Samar,1301.73,286.46,WNW
2025-09-27 20:00:00,Northern Samar,1403.26,286.87,WNW
2025-09-27 23:00:00,Northern Samar,1486.56,286.08,WNW
2025-09-28 02:00:00,Northern Samar,1559.7,285.47,WNW
2025-09-28 05:00:00,Northern Samar,1629.48,286.16,WNW
2025-09-28 08:00:00,Northern Samar,1699.31,286.8,WNW
2025-09-28 11:00:00,Northern Samar,1779.55,287.32,WNW
2025-09-28 14:00:00,Northern Samar,1849.42,287.88,WNW
2025-09-28 17:00:00,Northern Samar,1911.72,288.81,WNW
2025-09-28 20:00:00,Northern Samar,1971.42,289.38,WNW
2025-09-28 23:00:00,Northern Samar,2031.16,289.92,WNW
2025-09-29 02:00:00,Northern Samar,2077.79,290.22,WNW
2025-09-23 20:00:00,Nueva Ecija,1582.73,111.48,ESE
2025-09-23 23:00:00,Nueva Ecija,1552.48,112.91,ESE
2025-09-24 02:00:00,Nueva Ecija,1532.89,114.21,ESE
2025-09-24 05:00:00,Nueva Ecija,1508.8,115.16,ESE
2025-09-24 08:00:00,Nueva Ecija,1464.84,115.58,ESE
2025-09-24 11:00:00,Nueva Ecija,1396.39,116.05,ESE
2025-09-24 14:00:00,Nueva Ecija,1322.71,116.14,ESE
2025-09-24 17:00:00,Nueva Ecija,1273.62,116.2,ESE
2025-09-24 20:00:00,Nueva Ecija,1224.55,116.27,ESE
2025-09-24 23:00:00,Nueva Ecija,1180.85,116.81,ESE
2025-09-25 02:00:00,Nueva Ecija,1122.28,117.16,ESE
2025-09-25 05:00:00,Nueva Ecija,1067.91,116.74,ESE
2025-09-25 08:00:00,Nueva Ecija,1009.39,117.12,ESE
2025-09-25 11:00:00,Nueva Ecija,962.04,118.7,ESE
2025-09-25 14:00:00,Nueva Ecija,900.3,120.21,ESE
2025-09-25 17:00:00,Nueva Ecija,827.17,120.63,ESE
2025-09-25 20:00:00,Nueva Ecija,739.0,120.85,ESE
2025-09-25 23:00:00,Nueva Ecija,678.32,123.0,ESE
2025-09-26 02:00:00,Nueva Ecija,616.83,126.98,SE
2025-09-26 05:00:00,Nueva Ecija,527.47,133.3,SE
2025-09-26 08:00:00,Nueva Ecija,433.9,144.29,SE
2025-09-26 11:00:00,Nueva Ecija,346.22,163.04,SSE
2025-09-26 14:00:00,Nueva Ecija,311.69,187.4,S
2025-09-26 17:00:00,Nueva Ecija,313.38,203.88,SSW
2025-09-26 20:00:00,Nueva Ecija,326.2,216.0,SW
2025-09-26 23:00:00,Nueva Ecija,368.98,231.53,SW
2025-09-27 02:00:00,Nueva Ecija,436.78,245.15,WSW
2025-09-27 05:00:00,Nueva Ecija,529.1,256.26,WSW
2025-09-27 08:00:00,Nueva Ecija,634.56,263.93,W
2025-09-27 11:00:00,Nueva Ecija,706.85,266.54,W
2025-09-27 14:00:00,Nueva Ecija,769.46,268.63,W
2025-09-27 17:00:00,Nueva Ecija,853.99,271.21,W
2025-09-27 20:00:00,Nueva Ecija,950.38,273.34,W
2025-09-27 23:00:00,Nueva Ecija,1035.96,273.27,W
2025-09-28 02:00:00,Nueva Ecija,1110.86,273.23,W
2025-09-28 05:00:00,Nueva Ecija,1175.66,274.85,W
2025-09-28 08:00:00,Nueva Ecija,1241.11,276.31,W
2025-09-28 11:00:00,Nueva Ecija,1317.69,277.59,W
2025-09-28 14:00:00,Nueva Ecija,1384.06,278.79,W
2025-09-28 17:00:00,Nueva Ecija,1441.45,280.38,W
2025-09-28 20:00:00,Nueva Ecija,1498.14,281.42,WNW
2025-09-28 23:00:00,Nueva Ecija,1555.12,282.4,WNW
2025-09-29 02:00:00,Nueva Ecija,1600.21,282.98,WNW
2025-09-23 20:00:00,Nueva Vizcaya,1609.46,115.4,ESE
2025-09-23 23:00:00,Nueva Vizcaya,1581.99,116.88,ESE
2025-09-24 02:00:00,Nueva Vizcaya,1564.89,118.19,ESE
2025-09-24 05:00:00,Nueva Vizcaya,1542.63,119.19,ESE
2025-09-24 08:00:00,Nueva Vizcaya,1499.58,119.72,ESE
2025-09-24 11:00:00,Nueva Vizcaya,1432.19,120.38,ESE
2025-09-24 14:00:00,Nueva Vizcaya,1358.9,120.71,ESE
2025-09-24 17:00:00,Nueva Vizcaya,1310.09,120.94,ESE
2025-09-24 20:00:00,Nueva Vizcaya,1261.31,121.19,ESE
2025-09-24 23:00:00,Nueva Vizcaya,1218.78,121.89,ESE
2025-09-25 02:00:00,Nueva Vizcaya,1161.11,122.49,ESE
2025-09-25 05:00:00,Nueva Vizcaya,1106.22,122.35,ESE
2025-09-25 08:00:00,Nueva Vizcaya,1048.7,123.04,ESE
2025-09-25 11:00:00,Nueva Vizcaya,1004.46,124.82,SE
2025-09-25 14:00:00,Nueva Vizcaya,945.76,126.65,SE
2025-09-25 17:00:00,Nueva Vizcaya,873.87,127.59,SE
2025-09-25 20:00:00,Nueva Vizcaya,786.8,128.58,SE
2025-09-25 23:00:00,Nueva Vizcaya,730.38,131.2,SE
2025-09-26 02:00:00,Nueva Vizcaya,676.09,135.56,SE
2025-09-26 05:00:00,Nueva Vizcaya,597.48,142.42,SE
2025-09-26 08:00:00,Nueva Vizcaya,519.56,153.26,SSE
2025-09-26 11:00:00,Nueva Vizcaya,450.19,169.57,S
2025-09-26 14:00:00,Nueva Vizcaya,424.79,188.08,S
2025-09-26 17:00:00,Nueva Vizcaya,424.04,200.2,SSW
2025-09-26 20:00:00,Nueva Vizcaya,430.63,209.39,SSW
2025-09-26 23:00:00,Nueva Vizcaya,459.61,222.15,SW
2025-09-27 02:00:00,Nueva Vizcaya,509.64,234.69,SW
2025-09-27 05:00:00,Nueva Vizcaya,583.51,246.09,WSW
2025-09-27 08:00:00,Nueva Vizcaya,674.26,254.72,WSW
2025-09-27 11:00:00,Nueva Vizcaya,740.94,258.07,WSW
2025-09-27 14:00:00,Nueva Vizcaya,799.02,260.73,W
2025-09-27 17:00:00,Nueva Vizcaya,877.93,263.98,W
2025-09-27 20:00:00,Nueva Vizcaya,969.54,266.78,W
2025-09-27 23:00:00,Nueva Vizcaya,1054.72,267.25,W
2025-09-28 02:00:00,Nueva Vizcaya,1129.29,267.63,W
2025-09-28 05:00:00,Nueva Vizcaya,1190.65,269.53,W
2025-09-28 08:00:00,Nueva Vizcaya,1252.97,271.25,W
2025-09-28 11:00:00,Nueva Vizcaya,1326.74,272.82,W
2025-09-28 14:00:00,Nueva Vizcaya,1390.52,274.25,W
2025-09-28 17:00:00,Nueva Vizcaya,1444.6,276.01,W
2025-09-28 20:00:00,Nueva Vizcaya,1499.05,277.23,W
2025-09-28 23:00:00,Nueva Vizcaya,1553.94,278.36,W
2025-09-29 02:00:00,Nueva Vizcaya,1597.77,279.06,W
2025-09-23 20:00:00,Occidental Mindoro,1479.75,99.27,E
2025-09-23 23:00:00,Occidental Mindoro,1441.73,100.5,E
2025-09-24 02:00:00,Occidental Mindoro,1414.95,101.69,ESE
2025-09-24 05:00:00,Occidental Mindoro,1385.86,102.47,ESE
2025-09-24 08:00:00,Occidental Mindoro,1340.6,102.49,ESE
2025-09-24 11:00:00,Occidental Mindoro,1271.34,102.27,ESE
2025-09-24 14:00:00,Occidental Mindoro,1199.48,101.5,ESE
2025-09-24 17:00:00,Occidental Mindoro,1151.75,100.93,E
2025-09-24 20:00:00,Occidental Mindoro,1104.19,100.31,E
2025-09-24 23:00:00,Occidental Mindoro,1059.09,100.23,E
2025-09-25 02:00:00,Occidental Mindoro,1001.05,99.63,E
2025-09-25 05:00:00,Occidental Mindoro,951.94,98.18,E
2025-09-25 08:00:00,Occidental Mindoro,894.46,97.37,E
2025-09-25 11:00:00,Occidental Mindoro,840.63,97.96,E
2025-09-25 14:00:00,Occidental Mindoro,774.26,97.94,E
2025-09-25 17:00:00,Occidental Mindoro,704.68,96.12,E
2025-09-25 20:00:00,Occidental Mindoro,624.34,92.97,E
2025-09-25 23:00:00,Occidental Mindoro,558.5,92.31,E
2025-09-26 02:00:00,Occidental Mindoro,482.54,92.83,E
2025-09-26 05:00:00,Occidental Mindoro,373.38,92.19,E
2025-09-26 08:00:00,Occidental Mindoro,242.64,91.07,E
2025-09-26 11:00:00,Occidental Mindoro,91.98,79.46,E
2025-09-26 14:00:00,Occidental Mindoro,63.91,307.57,NW
2025-09-26 17:00:00,Occidental Mindoro,150.47,294.12,WNW
2025-09-26 20:00:00,Occidental Mindoro,219.0,292.59,WNW
2025-09-26 23:00:00,Occidental Mindoro,321.86,291.57,WNW
2025-09-27 02:00:00,Occidental Mindoro,438.7,291.98,WNW
2025-09-27 05:00:00,Occidental Mindoro,569.47,292.93,WNW
2025-09-27 08:00:00,Occidental Mindoro,700.07,293.58,WNW
2025-09-27 11:00:00,Occidental Mindoro,778.17,293.01,WNW
2025-09-27 14:00:00,Occidental Mindoro,846.26,292.83,WNW
2025-09-27 17:00:00,Occidental Mindoro,938.3,292.85,WNW
2025-09-27 20:00:00,Occidental Mindoro,1040.24,292.69,WNW
2025-09-27 23:00:00,Occidental Mindoro,1120.86,291.15,WNW
2025-09-28 02:00:00,Occidental Mindoro,1192.05,289.99,WNW
2025-09-28 05:00:00,Occidental Mindoro,1263.3,290.57,WNW
2025-09-28 08:00:00,Occidental Mindoro,1334.53,291.1,WNW
2025-09-28 11:00:00,Occidental Mindoro,1415.83,291.45,WNW
2025-09-28 14:00:00,Occidental Mindoro,1486.97,291.91,WNW
2025-09-28 17:00:00,Occidental Mindoro,1551.66,292.85,WNW
2025-09-28 20:00:00,Occidental Mindoro,1612.78,293.35,WNW
2025-09-28 23:00:00,Occidental Mindoro,1673.88,293.82,WNW
2025-09-29 02:00:00,Occidental Mindoro,1721.22,294.04,WNW
2025-09-23 20:00:00,Oriental Mindoro,1490.7,103.72,ESE
2025-09-23 23:00:00,Oriental Mindoro,1455.3,105.06,ESE
2025-09-24 02:00:00,Oriental Mindoro,1431.01,106.32,ESE
2025-09-24 05:00:00,Oriental Mindoro,1403.6,107.19,ESE
2025-09-24 08:00:00,Oriental Mindoro,1358.54,107.37,ESE
2025-09-24 11:00:00,Oriental Mindoro,1289.11,107.42,ESE
2025-09-24 14:00:00,Oriental Mindoro,1216.03,106.98,ESE
2025-09-24 17:00:00,Oriental Mindoro,1167.39,106.65,ESE
2025-09-24 20:00:00,Oriental Mindoro,1118.83,106.29,ESE
2025-09-24 23:00:00,Oriental Mindoro,1073.82,106.46,ESE
2025-09-25 02:00:00,Oriental Mindoro,1014.95,106.24,ESE
2025-09-25 05:00:00,Oriental Mindoro,963.25,105.15,ESE
2025-09-25 08:00:00,Oriental Mindoro,904.6,104.81,ESE
2025-09-25 11:00:00,Oriental Mindoro,852.44,105.85,ESE
2025-09-25 14:00:00,Oriental Mindoro,786.72,106.5,ESE
2025-09-25 17:00:00,Oriental Mindoro,714.33,105.57,ESE
2025-09-25 20:00:00,Oriental Mindoro,628.85,103.7,ESE
2025-09-25 23:00:00,Oriental Mindoro,562.96,104.31,ESE
2025-09-26 02:00:00,Oriental Mindoro,489.98,106.67,ESE
2025-09-26 05:00:00,Oriental Mindoro,383.61,109.98,ESE
2025-09-26 08:00:00,Oriental Mindoro,260.06,117.82,ESE
2025-09-26 11:00:00,Oriental Mindoro,126.7,142.09,SE
2025-09-26 14:00:00,Oriental Mindoro,100.23,219.12,SW
2025-09-26 17:00:00,Oriental Mindoro,159.74,249.79,WSW
2025-09-26 20:00:00,Oriental Mindoro,217.21,261.39,W
2025-09-26 23:00:00,Oriental Mindoro,311.85,270.33,W
2025-09-27 02:00:00,Oriental Mindoro,422.01,276.5,W
2025-09-27 05:00:00,Oriental Mindoro,547.19,281.13,W
2025-09-27 08:00:00,Oriental Mindoro,674.2,284.08,WNW
2025-09-27 11:00:00,Oriental Mindoro,752.47,284.49,WNW
2025-09-27 14:00:00,Oriental Mindoro,820.24,285.02,WNW
2025-09-27 17:00:00,Oriental Mindoro,911.44,285.84,WNW
2025-09-27 20:00:00,Oriental Mindoro,1013.0,286.39,WNW
2025-09-27 23:00:00,Oriental Mindoro,1096.25,285.3,WNW
2025-09-28 02:00:00,Oriental Mindoro,1169.43,284.49,WNW
2025-09-28 05:00:00,Oriental Mindoro,1239.18,285.4,WNW
2025-09-28 08:00:00,Oriental Mindoro,1309.05,286.23,WNW
2025-09-28 11:00:00,Oriental Mindoro,1389.36,286.88,WNW
2025-09-28 14:00:00,Oriental Mindoro,1459.35,287.57,WNW
2025-09-28 17:00:00,Oriental Mindoro,1521.97,288.72,WNW
2025-09-28 20:00:00,Oriental Mindoro,1581.92,289.4,WNW
2025-09-28 23:00:00,Oriental Mindoro,1641.93,290.03,WNW
2025-09-29 02:00:00,Oriental Mindoro,1688.73,290.36,WNW
2025-09-23 20:00:00,Palawan,1714.6,88.1,E
2025-09-23 23:00:00,Palawan,1671.22,88.89,E
2025-09-24 02:00:00,Palawan,1639.07,89.71,E
2025-09-24 05:00:00,Palawan,1606.66,90.16,E
2025-09-24 08:00:00,Palawan,1562.36,89.82,E
2025-09-24 11:00:00,Palawan,1495.91,89.05,E
2025-09-24 14:00:00,Palawan,1429.77,87.77,E
2025-09-24 17:00:00,Palawan,1386.17,86.84,E
2025-09-24 20:00:00,Palawan,1342.99,85.85,E
2025-09-24 23:00:00,Palawan,1299.74,85.29,E
2025-09-25 02:00:00,Palawan,1246.42,84.14,E
2025-09-25 05:00:00,Palawan,1205.63,82.41,E
2025-09-25 08:00:00,Palawan,1153.86,81.04,E
2025-09-25 11:00:00,Palawan,1099.76,80.68,E
2025-09-25 14:00:00,Palawan,1036.54,79.59,E
2025-09-25 17:00:00,Palawan,977.92,77.07,ENE
2025-09-25 20:00:00,Palawan,913.87,73.38,ENE
2025-09-25 23:00:00,Palawan,854.25,71.51,ENE
2025-09-26 02:00:00,Palawan,781.85,69.86,ENE
2025-09-26 05:00:00,Palawan,684.19,66.01,ENE
2025-09-26 08:00:00,Palawan,571.8,59.85,ENE
2025-09-26 11:00:00,Palawan,460.0,48.05,NE
2025-09-26 14:00:00,Palawan,385.1,31.42,NNE
2025-09-26 17:00:00,Palawan,368.49,18.0,NNE
2025-09-26 20:00:00,Palawan,375.72,7.46,N
2025-09-26 23:00:00,Palawan,408.81,353.16,N
2025-09-27 02:00:00,Palawan,477.19,340.83,NNW
2025-09-27 05:00:00,Palawan,576.92,331.53,NNW
2025-09-27 08:00:00,Palawan,687.37,325.14,NW
2025-09-27 11:00:00,Palawan,750.88,321.46,NW
2025-09-27 14:00:00,Palawan,809.82,318.94,NW
2025-09-27 17:00:00,Palawan,893.12,316.29,NW
2025-09-27 20:00:00,Palawan,985.91,313.7,NW
2025-09-27 23:00:00,Palawan,1050.96,310.56,NW
2025-09-28 02:00:00,Palawan,1110.3,308.12,NW
2025-09-28 05:00:00,Palawan,1181.82,307.59,NW
2025-09-28 08:00:00,Palawan,1253.37,307.12,NW
2025-09-28 11:00:00,Palawan,1333.73,306.46,NW
2025-09-28 14:00:00,Palawan,1405.34,306.12,NW
2025-09-28 17:00:00,Palawan,1474.2,306.43,NW
2025-09-28 20:00:00,Palawan,1536.81,306.36,NW
2025-09-28 23:00:00,Palawan,1599.36,306.31,NW
2025-09-29 02:00:00,Palawan,1646.91,306.15,NW
2025-09-23 20:00:00,Pampanga,1594.23,109.38,ESE
2025-09-23 23:00:00,Pampanga,1562.57,110.76,ESE
2025-09-24 02:00:00,Pampanga,1541.7,112.02,ESE
2025-09-24 05:00:00,Pampanga,1516.66,112.93,ESE
2025-09-24 08:00:00,Pampanga,1472.32,113.28,ESE
2025-09-24 11:00:00,Pampanga,1403.45,113.64,ESE
2025-09-24 14:00:00,Pampanga,1329.74,113.59,ESE
2025-09-24 17:00:00,Pampanga,1280.64,113.56,ESE
2025-09-24 20:00:00,Pampanga,1231.56,113.52,ESE
2025-09-24 23:00:00,Pampanga,1187.37,113.95,ESE
2025-09-25 02:00:00,Pampanga,1128.51,114.16,ESE
2025-09-25 05:00:00,Pampanga,1074.64,113.59,ESE
2025-09-25 08:00:00,Pampanga,1015.83,113.79,ESE
2025-09-25 11:00:00,Pampanga,966.97,115.19,ESE
2025-09-25 14:00:00,Pampanga,903.81,116.45,ESE
2025-09-25 17:00:00,Pampanga,830.42,116.54,ESE
2025-09-25 20:00:00,Pampanga,742.27,116.28,ESE
2025-09-25 23:00:00,Pampanga,679.62,118.0,ESE
2025-09-26 02:00:00,Pampanga,614.32,121.48,ESE
2025-09-26 05:00:00,Pampanga,518.99,126.91,SE
2025-09-26 08:00:00,Pampanga,415.07,136.75,SE
2025-09-26 11:00:00,Pampanga,310.81,154.84,SSE
2025-09-26 14:00:00,Pampanga,259.57,181.99,S
2025-09-26 17:00:00,Pampanga,255.6,202.0,SSW
2025-09-26 20:00:00,Pampanga,267.92,216.84,SW
2025-09-26 23:00:00,Pampanga,314.55,235.04,SW
2025-09-27 02:00:00,Pampanga,389.26,249.8,WSW
2025-09-27 05:00:00,Pampanga,489.07,260.98,W
2025-09-27 08:00:00,Pampanga,600.42,268.25,W
2025-09-27 11:00:00,Pampanga,674.77,270.5,W
2025-09-27 14:00:00,Pampanga,739.07,272.34,W
2025-09-27 17:00:00,Pampanga,825.75,274.61,W
2025-09-27 20:00:00,Pampanga,923.92,276.43,W
2025-09-27 23:00:00,Pampanga,1009.32,276.09,W
2025-09-28 02:00:00,Pampanga,1084.09,275.84,W
2025-09-28 05:00:00,Pampanga,1150.32,277.34,W
2025-09-28 08:00:00,Pampanga,1217.06,278.68,W
2025-09-28 11:00:00,Pampanga,1294.79,279.84,W
2025-09-28 14:00:00,Pampanga,1362.24,280.94,W
2025-09-28 17:00:00,Pampanga,1421.11,282.46,WNW
2025-09-28 20:00:00,Pampanga,1478.76,283.43,WNW
2025-09-28 23:00:00,Pampanga,1536.66,284.34,WNW
2025-09-29 02:00:00,Pampanga,1582.28,284.87,WNW
2025-09-23 20:00:00,Pangasinan,1678.5,112.19,ESE
2025-09-23 23:00:00,Pangasinan,1648.86,113.55,ESE
2025-09-24 02:00:00,Pangasinan,1629.77,114.78,ESE
2025-09-24 05:00:00,Pangasinan,1606.02,115.69,ESE
2025-09-24 08:00:00,Pangasinan,1562.21,116.11,ESE
2025-09-24 11:00:00,Pangasinan,1493.92,116.58,ESE
2025-09-24 14:00:00,Pangasinan,1420.27,116.7,ESE
2025-09-24 17:00:00,Pangasinan,1371.2,116.79,ESE
2025-09-24 20:00:00,Pangasinan,1322.16,116.88,ESE
2025-09-24 23:00:00,Pangasinan,1278.63,117.41,ESE
2025-09-25 02:00:00,Pangasinan,1220.17,117.78,ESE
2025-09-25 05:00:00,Pangasinan,1165.68,117.43,ESE
2025-09-25 08:00:00,Pangasinan,1107.28,117.82,ESE
2025-09-25 11:00:00,Pangasinan,1060.35,119.3,ESE
2025-09-25 14:00:00,Pangasinan,998.93,120.71,ESE
2025-09-25 17:00:00,Pangasinan,925.88,121.14,ESE
2025-09-25 20:00:00,Pangasinan,837.75,121.41,ESE
2025-09-25 23:00:00,Pangasinan,777.39,123.34,ESE
2025-09-26 02:00:00,Pangasinan,716.14,126.82,SE
2025-09-26 05:00:00,Pangasinan,626.32,132.16,SE
2025-09-26 08:00:00,Pangasinan,529.67,140.95,SE
2025-09-26 11:00:00,Pangasinan,430.75,155.11,SSE
2025-09-26 14:00:00,Pangasinan,371.3,173.81,S
2025-09-26 17:00:00,Pangasinan,350.01,187.67,S
2025-09-26 20:00:00,Pangasinan,343.12,199.0,SSW
2025-09-26 23:00:00,Pangasinan,357.75,215.73,SW
2025-09-27 02:00:00,Pangasinan,400.12,232.29,SW
2025-09-27 05:00:00,Pangasinan,472.98,246.69,WSW
2025-09-27 08:00:00,Pangasinan,566.47,256.84,WSW
2025-09-27 11:00:00,Pangasinan,634.93,260.5,W
2025-09-27 14:00:00,Pangasinan,694.68,263.33,W
2025-09-27 17:00:00,Pangasinan,775.92,266.72,W
2025-09-27 20:00:00,Pangasinan,869.76,269.51,W
2025-09-27 23:00:00,Pangasinan,955.26,269.76,W
2025-09-28 02:00:00,Pangasinan,1030.08,269.97,W
2025-09-28 05:00:00,Pangasinan,1093.14,271.88,W
2025-09-28 08:00:00,Pangasinan,1157.09,273.6,W
